TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637959116401830002,P12,s,2,22,m,,RightPupil,3.938812,3.817093,,,,
637959116401960029,P12,s,2,22,m,,RightPupil,3.94014,3.817093,,,,
637959116402060052,P12,s,2,22,m,,RightPupil,3.929123,3.828918,,,,
637959116402170077,P12,s,2,22,m,,RightPupil,3.929123,3.828918,,,,
637959116402280101,P12,s,2,22,m,,RightPupil,3.924637,3.82132,,,,
637959116402380124,P12,s,2,22,m,,RightPupil,3.933655,3.819733,,,,
637959116402500153,P12,s,2,22,m,,RightPupil,3.933655,3.819733,,,,
637959116402610175,P12,s,2,22,m,,RightPupil,3.91684,3.818329,,,,
637959116402720196,P12,s,2,22,m,,RightPupil,3.917053,3.820602,,,,
637959116402830227,P12,s,2,22,m,,RightPupil,3.917053,3.820602,,,,
637959116402940252,P12,s,2,22,m,,RightPupil,3.919998,3.832092,,,,
637959116403060278,P12,s,2,22,m,,RightPupil,3.918274,3.846252,,,,
637959116403170303,P12,s,2,22,m,,RightPupil,3.918549,3.860168,,,,
637959116403250324,P12,s,2,22,m,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959116403330334,P12,s,2,22,m,,RightPupil,3.9897,3.867828,,,,
637959116403420360,P12,s,2,22,m,,RightPupil,3.9897,3.867828,,,,
637959116403510380,P12,s,2,22,m,,RightPupil,4.030396,3.957092,,,,
637959116403610404,P12,s,2,22,m,,RightPupil,4.030396,3.957092,,,,
637959116403700423,P12,s,2,22,m,,RightPupil,4.069534,3.839066,,,,
637959116403820445,P12,s,2,22,m,,RightPupil,3.916595,3.975571,,,,
637959116403930470,P12,s,2,22,m,,RightPupil,3.916595,3.975571,,,,
637959116404030500,P12,s,2,22,m,,RightPupil,3.968292,4.017868,,,,
637959116404140524,P12,s,2,22,m,,RightPupil,4.069366,4.081314,,,,
637959116404260552,P12,s,2,22,m,,RightPupil,4.069366,4.081314,,,,
637959116404370575,P12,s,2,22,m,,RightPupil,4.118912,4.072952,,,,
637959116404480599,P12,s,2,22,m,,RightPupil,4.101395,4.053116,,,,
637959116404600626,P12,s,2,22,m,,RightPupil,4.102905,4.021454,,,,
637959116404710651,P12,s,2,22,m,,RightPupil,4.102905,4.021454,,,,
637959116404820673,P12,s,2,22,m,,RightPupil,4.130295,3.981476,,,,
637959116404930705,P12,s,2,22,m,,RightPupil,4.141754,4.045288,,,,
637959116405040729,P12,s,2,22,m,,RightPupil,4.141754,4.045288,,,,
637959116405150746,P12,s,2,22,m,,RightPupil,4.141968,4.054153,,,,
637959116405270782,P12,s,2,22,m,,RightPupil,4.195053,4.105438,,,,
637959116405390806,P12,s,2,22,m,,RightPupil,4.195053,4.105438,,,,
637959116405520838,P12,s,2,22,m,,RightPupil,4.16272,4.105286,,,,
637959116405630853,P12,s,2,22,m,,RightPupil,4.193726,4.087784,,,,
637959116405740885,P12,s,2,22,m,,RightPupil,4.199265,4.11879,,,,
637959116405840909,P12,s,2,22,m,,RightPupil,4.199265,4.11879,,,,
637959116405950936,P12,s,2,22,m,,RightPupil,4.218414,4.092102,,,,
637959116406070955,P12,s,2,22,m,,RightPupil,4.128799,4.065475,,,,
637959116406180988,P12,s,2,22,m,,RightPupil,4.128799,4.065475,,,,
637959116406291009,P12,s,2,22,m,,RightPupil,4.204376,4.096588,,,,
637959116406411037,P12,s,2,22,m,,RightPupil,4.186554,4.138214,,,,
637959116406521062,P12,s,2,22,m,,RightPupil,4.225876,4.155273,,,,
637959116406631080,P12,s,2,22,m,,RightPupil,4.225876,4.155273,,,,
637959116406741110,P12,s,2,22,m,,RightPupil,4.146179,4.182388,,,,
637959116406841128,P12,s,2,22,m,,RightPupil,4.175842,4.190659,,,,
637959116406941155,P12,s,2,22,m,,RightPupil,4.175842,4.190659,,,,
637959116407051184,P12,s,2,22,m,,RightPupil,4.26413,4.194351,,,,
637959116407171208,P12,s,2,22,m,,RightPupil,4.229462,4.257507,,,,
637959116407281232,P12,s,2,22,m,,RightPupil,4.229462,4.257507,,,,
637959116407391257,P12,s,2,22,m,,RightPupil,4.172577,4.309891,,,,
637959116407501285,P12,s,2,22,m,,RightPupil,4.211395,4.214432,,,,
637959116407611309,P12,s,2,22,m,,RightPupil,4.211395,4.214432,,,,
637959116407711330,P12,s,2,22,m,,RightPupil,4.302597,4.318375,,,,
637959116407821354,P12,s,2,22,m,,RightPupil,4.324448,4.235992,,,,
637959116407921377,P12,s,2,22,m,,RightPupil,4.324448,4.235992,,,,
637959116408021401,P12,s,2,22,m,,RightPupil,4.258316,3.987106,,,,
637959116408131427,P12,s,2,22,m,,RightPupil,4.10704,4.047165,,,,
637959116408241448,P12,s,2,22,m,,RightPupil,4.10704,4.047165,,,,
637959116408361482,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116408501518,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116408611538,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116408721562,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116408821586,P12,s,2,22,m,,RightPupil,3.056641,2.77681,,,,
637959116408911604,P12,s,2,22,m,,RightPupil,3.056641,2.77681,,,,
637959116409021631,P12,s,2,22,m,,RightPupil,3.267029,3.518936,,,,
637959116409121650,P12,s,2,22,m,,RightPupil,2.785034,3.964096,,,,
637959116409241677,P12,s,2,22,m,,RightPupil,4.265427,4.297974,,,,
637959116409351702,P12,s,2,22,m,,RightPupil,4.265427,4.297974,,,,
637959116409461727,P12,s,2,22,m,,RightPupil,3.965332,4.940155,,,,
637959116409571756,P12,s,2,22,m,,RightPupil,4.28302,4.45903,,,,
637959116409681776,P12,s,2,22,m,,RightPupil,4.28302,4.45903,,,,
637959116409801804,P12,s,2,22,m,,RightPupil,4.801666,4.857376,,,,
637959116409911830,P12,s,2,22,m,,RightPupil,4.6492,4.402786,,,,
637959116410021854,P12,s,2,22,m,,RightPupil,4.6492,4.402786,,,,
637959116410131880,P12,s,2,22,m,,RightPupil,4.840698,4.477997,,,,
637959116410251908,P12,s,2,22,m,,RightPupil,4.714783,4.31813,,,,
637959116410351930,P12,s,2,22,m,,RightPupil,4.936325,4.494614,,,,
637959116410461953,P12,s,2,22,m,,RightPupil,4.936325,4.494614,,,,
637959116410581985,P12,s,2,22,m,,RightPupil,4.589111,4.538528,,,,
637959116410702017,P12,s,2,22,m,,RightPupil,4.541138,4.289917,,,,
637959116410812032,P12,s,2,22,m,,RightPupil,4.541138,4.289917,,,,
637959116410922062,P12,s,2,22,m,,RightPupil,4.44751,4.19342,,,,
637959116411032083,P12,s,2,22,m,,RightPupil,4.47467,4.274918,,,,
637959116411142107,P12,s,2,22,m,,RightPupil,4.47467,4.274918,,,,
637959116411262134,P12,s,2,22,m,,RightPupil,4.404114,4.282501,,,,
637959116411372159,P12,s,2,22,m,,RightPupil,4.183807,4.189011,,,,
637959116411482185,P12,s,2,22,m,,RightPupil,4.367477,4.163834,,,,
637959116411592209,P12,s,2,22,m,,RightPupil,4.367477,4.163834,,,,
637959116411702235,P12,s,2,22,m,,RightPupil,4.280609,4.165802,,,,
637959116411822261,P12,s,2,22,m,,RightPupil,4.325394,4.187042,,,,
637959116411922281,P12,s,2,22,m,,RightPupil,4.325394,4.187042,,,,
637959116412032309,P12,s,2,22,m,,RightPupil,4.296356,4.12764,,,,
637959116412142333,P12,s,2,22,m,,RightPupil,4.219788,4.063919,,,,
637959116412262363,P12,s,2,22,m,,RightPupil,4.219788,4.063919,,,,
637959116412372386,P12,s,2,22,m,,RightPupil,4.2957,4.11882,,,,
637959116412482410,P12,s,2,22,m,,RightPupil,4.295364,4.053772,,,,
637959116412602441,P12,s,2,22,m,,RightPupil,4.315582,4.007095,,,,
637959116412712460,P12,s,2,22,m,,RightPupil,4.315582,4.007095,,,,
637959116412822488,P12,s,2,22,m,,RightPupil,4.288803,3.919052,,,,
637959116412932507,P12,s,2,22,m,,RightPupil,4.281525,3.998672,,,,
637959116413052536,P12,s,2,22,m,,RightPupil,4.281525,3.998672,,,,
637959116413162566,P12,s,2,22,m,,RightPupil,4.241302,4.104309,,,,
637959116413272594,P12,s,2,22,m,,RightPupil,4.26387,4.027588,,,,
637959116413382612,P12,s,2,22,m,,RightPupil,4.26387,4.027588,,,,
637959116413492640,P12,s,2,22,m,,RightPupil,4.179855,4.088943,,,,
637959116413612664,P12,s,2,22,m,,RightPupil,4.211777,4.011246,,,,
637959116413742695,P12,s,2,22,m,,RightPupil,4.150162,4.017639,,,,
637959116413872726,P12,s,2,22,m,,RightPupil,4.150162,4.017639,,,,
637959116413992751,P12,s,2,22,m,,RightPupil,4.161621,3.916428,,,,
637959116414122784,P12,s,2,22,m,,RightPupil,4.057129,3.807526,,,,
637959116414242808,P12,s,2,22,m,,RightPupil,4.094284,3.831894,,,,
637959116414362836,P12,s,2,22,m,,RightPupil,3.929291,3.866928,,,,
637959116414482865,P12,s,2,22,m,,RightPupil,3.929291,3.866928,,,,
637959116414602888,P12,s,2,22,m,,RightPupil,3.974106,3.781631,,,,
637959116414762934,P12,s,2,22,m,,RightPupil,3.948395,3.767166,,,,
637959116414882951,P12,s,2,22,m,,RightPupil,3.906143,3.711853,,,,
637959116415022990,P12,s,2,22,m,,RightPupil,3.860413,3.746658,,,,
637959116415133010,P12,s,2,22,m,,RightPupil,3.860413,3.746658,,,,
637959116415243039,P12,s,2,22,m,,RightPupil,3.83963,3.483658,,,,
637959116415353062,P12,s,2,22,m,,RightPupil,3.786896,3.536972,,,,
637959116415553110,P12,s,2,22,m,,RightPupil,3.588806,3.552536,,,,
637959116415773149,P12,s,2,22,m,,RightPupil,3.772919,3.598892,,,,
637959116416003211,P12,s,2,22,m,,RightPupil,3.625046,3.468597,,,,
637959116416223258,P12,s,2,22,m,,RightPupil,3.601318,3.401108,,,,
637959116416443304,P12,s,2,22,m,,RightPupil,3.55983,3.287262,,,,
637959116416663352,P12,s,2,22,m,,RightPupil,3.544342,3.273651,,,,
637959116416883404,P12,s,2,22,m,,RightPupil,3.466324,3.406433,,,,
637959116417113459,P12,s,2,22,m,,RightPupil,3.470779,3.512207,,,,
637959116417333512,P12,s,2,22,m,,RightPupil,3.392731,3.44194,,,,
637959116417553556,P12,s,2,22,m,,RightPupil,3.425171,3.448044,,,,
637959116417773609,P12,s,2,22,m,,RightPupil,3.372894,3.356522,,,,
637959116417993659,P12,s,2,22,m,,RightPupil,3.419861,3.249634,,,,
637959116418213710,P12,s,2,22,m,,RightPupil,3.433975,3.230621,,,,
637959116418443759,P12,s,2,22,m,,RightPupil,3.472687,3.212234,,,,
637959116418663810,P12,s,2,22,m,,RightPupil,3.478378,3.190857,,,,
637959116418883858,P12,s,2,22,m,,RightPupil,3.300018,3.298218,,,,
637959116419103907,P12,s,2,22,m,,RightPupil,3.41008,3.279297,,,,
637959116419323958,P12,s,2,22,m,,RightPupil,3.466629,3.238403,,,,
637959116419544003,P12,s,2,22,m,,RightPupil,3.440216,3.435501,,,,
637959116419764069,P12,s,2,22,m,,RightPupil,3.419754,3.364853,,,,
637959116419994112,P12,s,2,22,m,,RightPupil,3.468414,3.567764,,,,
637959116420214161,P12,s,2,22,m,,RightPupil,3.556,3.567612,,,,
637959116420334184,P12,s,2,22,m,,RightPupil,3.655014,3.485458,,,,
637959116420454207,P12,s,2,22,m,,RightPupil,3.620941,3.520554,,,,
637959116420584242,P12,s,2,22,m,,RightPupil,3.620941,3.520554,,,,
637959116420694272,P12,s,2,22,m,,RightPupil,3.551697,3.573273,,,,
637959116420844308,P12,s,2,22,m,,RightPupil,3.510956,3.524231,,,,
637959116420964332,P12,s,2,22,m,,RightPupil,3.561356,3.563721,,,,
637959116421084356,P12,s,2,22,m,,RightPupil,3.53537,3.550598,,,,
637959116421224383,P12,s,2,22,m,,RightPupil,3.475571,3.657013,,,,
637959116421334411,P12,s,2,22,m,,RightPupil,3.475571,3.657013,,,,
637959116421474447,P12,s,2,22,m,,RightPupil,3.422272,3.719543,,,,
637959116421604476,P12,s,2,22,m,,RightPupil,3.516617,3.667801,,,,
637959116421744503,P12,s,2,22,m,,RightPupil,3.338745,3.621094,,,,
637959116421854532,P12,s,2,22,m,,RightPupil,3.445221,3.629959,,,,
637959116421984556,P12,s,2,22,m,,RightPupil,3.445221,3.629959,,,,
637959116422124592,P12,s,2,22,m,,RightPupil,3.226135,3.62738,,,,
637959116422254619,P12,s,2,22,m,,RightPupil,3.30423,3.602844,,,,
637959116422384650,P12,s,2,22,m,,RightPupil,3.438843,3.639328,,,,
637959116422514679,P12,s,2,22,m,,RightPupil,3.255508,3.595871,,,,
637959116422674713,P12,s,2,22,m,,RightPupil,3.337952,3.584686,,,,
637959116422784740,P12,s,2,22,m,,RightPupil,3.337952,3.584686,,,,
637959116422894764,P12,s,2,22,m,,RightPupil,3.367935,3.610809,,,,
637959116423024797,P12,s,2,22,m,,RightPupil,3.268951,3.575195,,,,
637959116423154824,P12,s,2,22,m,,RightPupil,3.347076,3.50206,,,,
637959116423264846,P12,s,2,22,m,,RightPupil,3.347076,3.50206,,,,
637959116423394878,P12,s,2,22,m,,RightPupil,3.359528,3.527695,,,,
637959116423484898,P12,s,2,22,m,,Regular Blue Cube(Clone) was picked up,1.389999,11.87996,2.336,,,
637959116423554915,P12,s,2,22,m,,RightPupil,3.350922,3.528671,,,,
637959116423674941,P12,s,2,22,m,,RightPupil,3.24826,3.557022,,,,
637959116423774964,P12,s,2,22,m,,RightPupil,3.436111,3.492538,,,,
637959116423884984,P12,s,2,22,m,,RightPupil,3.436111,3.492538,,,,
637959116423975010,P12,s,2,22,m,,RightPupil,3.417236,3.513855,,,,
637959116424075036,P12,s,2,22,m,,RightPupil,3.417236,3.513855,,,,
637959116424175053,P12,s,2,22,m,,RightPupil,3.471786,3.498779,,,,
637959116424285079,P12,s,2,22,m,,RightPupil,3.433395,3.37616,,,,
637959116424375099,P12,s,2,22,m,,RightPupil,3.433395,3.37616,,,,
637959116424465119,P12,s,2,22,m,,RightPupil,3.462402,3.446884,,,,
637959116424555139,P12,s,2,22,m,,RightPupil,3.462402,3.446884,,,,
637959116424665162,P12,s,2,22,m,,RightPupil,3.507111,3.434174,,,,
637959116424775187,P12,s,2,22,m,,RightPupil,3.580002,3.44072,,,,
637959116424885210,P12,s,2,22,m,,RightPupil,3.56015,3.477249,,,,
637959116424995241,P12,s,2,22,m,,RightPupil,3.56015,3.477249,,,,
637959116425115267,P12,s,2,22,m,,RightPupil,3.488892,3.494202,,,,
637959116425225289,P12,s,2,22,m,,RightPupil,3.555283,3.471146,,,,
637959116425335313,P12,s,2,22,m,,RightPupil,3.555283,3.471146,,,,
637959116425445340,P12,s,2,22,m,,RightPupil,3.626144,3.599625,,,,
637959116425555366,P12,s,2,22,m,,RightPupil,3.515442,3.573471,,,,
637959116425665410,P12,s,2,22,m,,RightPupil,3.515442,3.573471,,,,
637959116425775417,P12,s,2,22,m,,RightPupil,3.410645,3.555664,,,,
637959116425875437,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116425995467,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116426115491,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116426225521,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116426335545,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116426445569,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116426555594,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116426665614,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116426775642,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116426885664,P12,s,2,22,m,,RightPupil,4.036819,-1,,,,
637959116426995688,P12,s,2,22,m,,RightPupil,3.925613,-1,,,,
637959116427105716,P12,s,2,22,m,,RightPupil,3.912064,-1,,,,
637959116427215739,P12,s,2,22,m,,RightPupil,3.912064,-1,,,,
637959116427325770,P12,s,2,22,m,,RightPupil,3.940506,-1,,,,
637959116427445797,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116427555818,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116427665840,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116427775868,P12,s,2,22,m,,RightPupil,-1,3.829559,,,,
637959116427885894,P12,s,2,22,m,,RightPupil,-1,3.829559,,,,
637959116427995919,P12,s,2,22,m,,RightPupil,4.08165,3.890137,,,,
637959116428105940,P12,s,2,22,m,,RightPupil,3.985977,3.919998,,,,
637959116428215963,P12,s,2,22,m,,RightPupil,3.985977,3.919998,,,,
637959116428325988,P12,s,2,22,m,,RightPupil,3.888748,3.781586,,,,
637959116428446020,P12,s,2,22,m,,RightPupil,3.980423,3.753754,,,,
637959116428556045,P12,s,2,22,m,,RightPupil,3.935104,3.820786,,,,
637959116428666071,P12,s,2,22,m,,RightPupil,3.935104,3.820786,,,,
637959116428776095,P12,s,2,22,m,,RightPupil,3.87619,3.905838,,,,
637959116428886116,P12,s,2,22,m,,RightPupil,3.856293,3.795197,,,,
637959116428996141,P12,s,2,22,m,,RightPupil,3.856293,3.795197,,,,
637959116429106179,P12,s,2,22,m,,RightPupil,3.976135,3.843994,,,,
637959116429216191,P12,s,2,22,m,,RightPupil,3.776291,3.877213,,,,
637959116429326221,P12,s,2,22,m,,RightPupil,3.776291,3.877213,,,,
637959116429446247,P12,s,2,22,m,,RightPupil,3.727936,3.885727,,,,
637959116429546269,P12,s,2,22,m,,RightPupil,3.649338,3.881088,,,,
637959116429666301,P12,s,2,22,m,,RightPupil,3.663986,3.853958,,,,
637959116429806336,P12,s,2,22,m,,RightPupil,3.663986,3.853958,,,,
637959116429906352,P12,s,2,22,m,,RightPupil,3.634064,3.808929,,,,
637959116430026386,P12,s,2,22,m,,RightPupil,3.804169,3.857483,,,,
637959116430136405,P12,s,2,22,m,,RightPupil,3.804169,3.857483,,,,
637959116430266437,P12,s,2,22,m,,RightPupil,3.802338,3.821838,,,,
637959116430376460,P12,s,2,22,m,,RightPupil,3.75473,3.911148,,,,
637959116430486484,P12,s,2,22,m,,RightPupil,3.790375,3.882874,,,,
637959116430596501,P12,s,2,22,m,,RightPupil,3.790375,3.882874,,,,
637959116430706532,P12,s,2,22,m,,RightPupil,3.832275,3.884979,,,,
637959116430816553,P12,s,2,22,m,,RightPupil,3.949799,3.956039,,,,
637959116430926582,P12,s,2,22,m,,RightPupil,3.949799,3.956039,,,,
637959116431036609,P12,s,2,22,m,,RightPupil,3.93866,3.932755,,,,
637959116431146632,P12,s,2,22,m,,RightPupil,3.986069,3.944504,,,,
637959116431256659,P12,s,2,22,m,,RightPupil,3.961472,3.964935,,,,
637959116431376679,P12,s,2,22,m,,RightPupil,3.961472,3.964935,,,,
637959116431486704,P12,s,2,22,m,,RightPupil,3.884674,3.986435,,,,
637959116431596733,P12,s,2,22,m,,RightPupil,3.846451,3.893158,,,,
637959116431706759,P12,s,2,22,m,,RightPupil,3.846451,3.893158,,,,
637959116431816783,P12,s,2,22,m,,RightPupil,3.914398,3.987076,,,,
637959116431926810,P12,s,2,22,m,,RightPupil,3.921326,3.974289,,,,
637959116432046834,P12,s,2,22,m,,RightPupil,3.921326,3.974289,,,,
637959116432156860,P12,s,2,22,m,,RightPupil,3.952942,3.967285,,,,
637959116432266886,P12,s,2,22,m,,RightPupil,3.995438,3.964767,,,,
637959116432376909,P12,s,2,22,m,,RightPupil,3.995438,3.964767,,,,
637959116432486933,P12,s,2,22,m,,RightPupil,3.994614,3.933289,,,,
637959116432596957,P12,s,2,22,m,,RightPupil,4.049484,3.903885,,,,
637959116432706978,P12,s,2,22,m,,RightPupil,4.02037,3.935349,,,,
637959116432817010,P12,s,2,22,m,,RightPupil,4.02037,3.935349,,,,
637959116432927035,P12,s,2,22,m,,RightPupil,4.005585,3.920013,,,,
637959116433047059,P12,s,2,22,m,,RightPupil,4.024384,3.921295,,,,
637959116433147086,P12,s,2,22,m,,RightPupil,4.024384,3.921295,,,,
637959116433267114,P12,s,2,22,m,,RightPupil,4.023575,3.930435,,,,
637959116433377136,P12,s,2,22,m,,RightPupil,4.006561,3.930084,,,,
637959116433487160,P12,s,2,22,m,,RightPupil,4.006561,3.930084,,,,
637959116433597189,P12,s,2,22,m,,RightPupil,4.124588,3.934128,,,,
637959116433707209,P12,s,2,22,m,,RightPupil,3.983826,3.97818,,,,
637959116433817235,P12,s,2,22,m,,RightPupil,3.983826,3.97818,,,,
637959116433927258,P12,s,2,22,m,,RightPupil,3.995422,3.960571,,,,
637959116434047287,P12,s,2,22,m,,RightPupil,4.00972,3.950851,,,,
637959116434157313,P12,s,2,22,m,,RightPupil,4.037918,3.95253,,,,
637959116434267338,P12,s,2,22,m,,RightPupil,4.037918,3.95253,,,,
637959116434377363,P12,s,2,22,m,,RightPupil,4.01004,3.949493,,,,
637959116434487393,P12,s,2,22,m,,RightPupil,4.013458,3.949036,,,,
637959116434597410,P12,s,2,22,m,,RightPupil,4.013458,3.949036,,,,
637959116434707448,P12,s,2,22,m,,RightPupil,4.071228,3.948654,,,,
637959116434827471,P12,s,2,22,m,,RightPupil,4.116226,3.909607,,,,
637959116434937490,P12,s,2,22,m,,RightPupil,4.116226,3.909607,,,,
637959116435047520,P12,s,2,22,m,,RightPupil,4.056595,4.036514,,,,
637959116435157543,P12,s,2,22,m,,RightPupil,4.093491,3.981476,,,,
637959116435267559,P12,s,2,22,m,,RightPupil,4.07283,3.981461,,,,
637959116435377589,P12,s,2,22,m,,RightPupil,4.07283,3.981461,,,,
637959116435467611,P12,s,2,22,m,,Regular Blue Cube(Clone)was placed in dropzone,14,7,10.41,,,
637959116435537626,P12,s,2,22,m,,RightPupil,4.102188,3.979218,,,,
637959116435637650,P12,s,2,22,m,,RightPupil,4.042496,3.981705,,,,
637959116435727665,P12,s,2,22,m,,RightPupil,4.042496,3.981705,,,,
637959116435817695,P12,s,2,22,m,,RightPupil,4.032944,3.894379,,,,
637959116435957722,P12,s,2,22,m,,RightPupil,4.145111,3.918228,,,,
637959116436057744,P12,s,2,22,m,,RightPupil,4.145111,3.918228,,,,
637959116436147763,P12,s,2,22,m,,RightPupil,4.094223,3.911163,,,,
637959116436247788,P12,s,2,22,m,,RightPupil,4.059464,3.918274,,,,
637959116436347806,P12,s,2,22,m,,RightPupil,4.059464,3.918274,,,,
637959116436467837,P12,s,2,22,m,,RightPupil,4.119492,3.925491,,,,
637959116436567859,P12,s,2,22,m,,RightPupil,4.096573,3.941132,,,,
637959116436687886,P12,s,2,22,m,,RightPupil,4.096573,3.941132,,,,
637959116436797908,P12,s,2,22,m,,RightPupil,4.110809,3.942719,,,,
637959116436907936,P12,s,2,22,m,,RightPupil,4.106598,3.963272,,,,
637959116437017959,P12,s,2,22,m,,RightPupil,4.106598,3.963272,,,,
637959116437127985,P12,s,2,22,m,,RightPupil,4.105164,3.979752,,,,
637959116437238011,P12,s,2,22,m,,RightPupil,4.096481,3.984039,,,,
637959116437348038,P12,s,2,22,m,,RightPupil,4.115784,4.036499,,,,
637959116437458062,P12,s,2,22,m,,RightPupil,4.115784,4.036499,,,,
637959116437568087,P12,s,2,22,m,,RightPupil,4.117798,4.050262,,,,
637959116437688113,P12,s,2,22,m,,RightPupil,4.153992,4.059067,,,,
637959116437798137,P12,s,2,22,m,,RightPupil,4.153992,4.059067,,,,
637959116437908162,P12,s,2,22,m,,RightPupil,4.15036,4.073761,,,,
637959116438018188,P12,s,2,22,m,,RightPupil,4.158569,4.112961,,,,
637959116438128208,P12,s,2,22,m,,RightPupil,4.158569,4.112961,,,,
637959116438238244,P12,s,2,22,m,,RightPupil,4.16011,4.12941,,,,
637959116438338262,P12,s,2,22,m,,RightPupil,4.168365,4.130432,,,,
637959116438458288,P12,s,2,22,m,,RightPupil,4.168365,4.130432,,,,
637959116438568312,P12,s,2,22,m,,RightPupil,4.172195,4.135132,,,,
637959116438678335,P12,s,2,22,m,,RightPupil,4.286743,4.162582,,,,
637959116438798359,P12,s,2,22,m,,RightPupil,4.213837,4.177124,,,,
637959116438898383,P12,s,2,22,m,,RightPupil,4.213837,4.177124,,,,
637959116439018416,P12,s,2,22,m,,RightPupil,4.210052,4.236191,,,,
637959116439128434,P12,s,2,22,m,,RightPupil,4.181961,4.246994,,,,
637959116439238466,P12,s,2,22,m,,RightPupil,4.181961,4.246994,,,,
637959116439348486,P12,s,2,22,m,,RightPupil,4.236023,4.188171,,,,
637959116439458513,P12,s,2,22,m,,RightPupil,4.218033,4.119965,,,,
637959116439568537,P12,s,2,22,m,,RightPupil,4.218033,4.119965,,,,
637959116439688563,P12,s,2,22,m,,RightPupil,4.247131,4.182007,,,,
637959116439798588,P12,s,2,22,m,,RightPupil,4.274841,4.153198,,,,
637959116439908614,P12,s,2,22,m,,RightPupil,4.215927,4.183212,,,,
637959116440018643,P12,s,2,22,m,,RightPupil,4.215927,4.183212,,,,
637959116440138665,P12,s,2,22,m,,RightPupil,4.245331,4.18515,,,,
637959116440248695,P12,s,2,22,m,,RightPupil,4.316147,4.126602,,,,
637959116440358719,P12,s,2,22,m,,RightPupil,4.316147,4.126602,,,,
637959116440468741,P12,s,2,22,m,,RightPupil,4.229935,4.153564,,,,
637959116440588767,P12,s,2,22,m,,RightPupil,4.264465,4.237732,,,,
637959116440698789,P12,s,2,22,m,,RightPupil,4.264465,4.237732,,,,
637959116440818821,P12,s,2,22,m,,RightPupil,4.283463,4.198563,,,,
637959116440928841,P12,s,2,22,m,,RightPupil,4.33046,4.252853,,,,
637959116441038868,P12,s,2,22,m,,RightPupil,4.331421,4.206528,,,,
637959116441148891,P12,s,2,22,m,,RightPupil,4.331421,4.206528,,,,
637959116441258920,P12,s,2,22,m,,RightPupil,4.300232,4.217941,,,,
637959116441368945,P12,s,2,22,m,,RightPupil,4.313538,4.300049,,,,
637959116441488972,P12,s,2,22,m,,RightPupil,4.313538,4.300049,,,,
637959116441588994,P12,s,2,22,m,,RightPupil,4.247543,4.243622,,,,
637959116441699019,P12,s,2,22,m,,RightPupil,4.28714,4.28035,,,,
637959116441819052,P12,s,2,22,m,,RightPupil,4.28714,4.28035,,,,
637959116441919070,P12,s,2,22,m,,RightPupil,4.327332,4.329666,,,,
637959116442029099,P12,s,2,22,m,,RightPupil,4.441055,4.288956,,,,
637959116442149115,P12,s,2,22,m,,RightPupil,4.412399,4.336105,,,,
637959116442259141,P12,s,2,22,m,,RightPupil,4.412399,4.336105,,,,
637959116442359166,P12,s,2,22,m,,RightPupil,4.388916,4.263962,,,,
637959116442479189,P12,s,2,22,m,,RightPupil,4.430923,4.31723,,,,
637959116442589215,P12,s,2,22,m,,RightPupil,4.430923,4.31723,,,,
637959116442709243,P12,s,2,22,m,,RightPupil,4.357941,4.404892,,,,
637959116442819276,P12,s,2,22,m,,RightPupil,4.398727,4.397034,,,,
637959116442919295,P12,s,2,22,m,,RightPupil,4.398727,4.397034,,,,
637959116443039321,P12,s,2,22,m,,RightPupil,4.393417,4.344589,,,,
637959116443149350,P12,s,2,22,m,,RightPupil,4.411087,4.40921,,,,
637959116443259372,P12,s,2,22,m,,RightPupil,4.411087,4.40921,,,,
637959116443369397,P12,s,2,22,m,,RightPupil,4.404907,4.467926,,,,
637959116443479421,P12,s,2,22,m,,RightPupil,4.469681,4.412979,,,,
637959116443589446,P12,s,2,22,m,,RightPupil,4.404846,4.435425,,,,
637959116443699471,P12,s,2,22,m,,RightPupil,4.404846,4.435425,,,,
637959116443809498,P12,s,2,22,m,,RightPupil,4.350311,4.287384,,,,
637959116443949527,P12,s,2,22,m,,RightPupil,4.292572,4.40358,,,,
637959116444059554,P12,s,2,22,m,,RightPupil,4.292572,4.40358,,,,
637959116444159579,P12,s,2,22,m,,RightPupil,4.186218,4.367416,,,,
