"TimeEpoch","MeanPercentChange","Meanpupil","condition","group","Participant"
-0.9,9.70742238752595,3.43784956952175,"comp","e","sdP11"
-0.8,8.8308928384532,3.41628771341991,"comp","e","sdP11"
-0.7,7.95366293819869,3.40252432468254,"comp","e","sdP11"
-0.6,9.82086472478973,3.38896993437312,"comp","e","sdP11"
-0.5,9.05773814616802,3.36881698807044,"comp","e","sdP11"
-0.4,8.32023882491568,3.33964202365575,"comp","e","sdP11"
-0.3,7.81416960369689,3.31906123162845,"comp","e","sdP11"
-0.2,6.90512132829657,3.29080881737213,"comp","e","sdP11"
-0.1,5.93769101279984,3.26325195739761,"comp","e","sdP11"
0,5.07773165121894,3.23828911655042,"comp","e","sdP11"
0.1,4.7610226546223,3.22935805735842,"comp","e","sdP11"
0.2,5.07459847837902,3.23734924434524,"comp","e","sdP11"
0.3,6.33622899364514,3.25951153288952,"comp","e","sdP11"
0.4,6.13251795246609,3.23668929610523,"comp","e","sdP11"
0.5,8.46365025816071,3.33527837389069,"comp","e","sdP11"
0.6,8.42423708531108,3.40627111178266,"comp","e","sdP11"
0.7,10.2550708015054,3.46361738392857,"comp","e","sdP11"
0.8,13.2008783046665,3.49025465839884,"comp","e","sdP11"
0.9,13.966918282845,3.50024291776211,"comp","e","sdP11"
1,14.6753268635853,3.5216006017094,"comp","e","sdP11"
-1,23.1872813236915,3.65392171155303,"comp","e","sdP12"
-0.9,22.0777047897316,3.63680215187262,"comp","e","sdP12"
-0.8,18.5845907759296,3.62039802628852,"comp","e","sdP12"
-0.7,18.8566011769679,3.66754763079832,"comp","e","sdP12"
-0.6,14.7842009244534,3.63781621112765,"comp","e","sdP12"
-0.5,19.2830449789854,3.64184137164544,"comp","e","sdP12"
-0.4,21.3807543443058,3.62004556517857,"comp","e","sdP12"
-0.3,20.4087893491975,3.56288920975422,"comp","e","sdP12"
-0.2,19.1804521591702,3.53343253712664,"comp","e","sdP12"
-0.1,18.1045625745604,3.51060007837724,"comp","e","sdP12"
0,17.4280397385247,3.4912930694644,"comp","e","sdP12"
0.1,17.8603167411374,3.50710106527356,"comp","e","sdP12"
0.2,20.2978044844128,3.5773847231539,"comp","e","sdP12"
0.3,24.6497668517579,3.73306770793599,"comp","e","sdP12"
0.4,24.2951924373206,3.69749646888688,"comp","e","sdP12"
0.5,22.985115234065,3.66352866322751,"comp","e","sdP12"
0.6,20.9640958147055,3.62291893684502,"comp","e","sdP12"
0.7,22.1960224461171,3.62942759528503,"comp","e","sdP12"
0.8,22.9584254886233,3.63244513391742,"comp","e","sdP12"
0.9,23.8998254329385,3.66572381915419,"comp","e","sdP12"
1,25.2696952533763,3.68638475426357,"comp","e","sdP12"
-1,11.4573460052901,3.48950296479592,"solo","e","sd12"
-0.9,11.9769616596864,3.50725495299865,"solo","e","sd12"
-0.8,11.6696788465123,3.51368820416667,"solo","e","sd12"
-0.7,10.6268270218563,3.5122780646259,"solo","e","sd12"
-0.6,11.2430998392121,3.49836034856387,"solo","e","sd12"
-0.5,10.7704838642917,3.46979563426924,"solo","e","sd12"
-0.4,10.7594695806941,3.46609959520472,"solo","e","sd12"
-0.3,10.2715344582572,3.44307703364278,"solo","e","sd12"
-0.2,9.27291392379307,3.41266172099534,"solo","e","sd12"
-0.1,8.38838266693292,3.3852686052461,"solo","e","sd12"
0,7.94107963088653,3.37297352258066,"solo","e","sd12"
0.1,7.99215182501231,3.37436918611839,"solo","e","sd12"
0.2,8.33885216264908,3.38136731734535,"solo","e","sd12"
0.3,8.01388749765625,3.40258144750744,"solo","e","sd12"
0.4,11.8896778976207,3.52257196651852,"solo","e","sd12"
0.5,13.3879919546625,3.53996734216178,"solo","e","sd12"
0.6,11.684392708876,3.49320888719303,"solo","e","sd12"
0.7,11.4574268253437,3.47211114832898,"solo","e","sd12"
0.8,12.2162841549079,3.49271454380126,"solo","e","sd12"
0.9,12.292841001217,3.50474402514001,"solo","e","sd12"
1,13.7436743684619,3.54610354890476,"solo","e","sd12"
-1,15.0931015557528,3.67176202688366,"solo","e","sdP12"
-0.9,16.3114621094762,3.6604190606175,"solo","e","sdP12"
-0.8,16.131752175,3.6683566786581,"solo","e","sdP12"
-0.7,16.7003376126261,3.64749156021458,"solo","e","sdP12"
-0.6,15.8345277963684,3.67325010004018,"solo","e","sdP12"
-0.5,16.040580172895,3.64823043967455,"solo","e","sdP12"
-0.4,16.3421267789441,3.61052582945174,"solo","e","sdP12"
-0.3,16.1308415697324,3.59907720182905,"solo","e","sdP12"
-0.2,15.0705680171864,3.56739106790675,"solo","e","sdP12"
-0.1,14.3291309521099,3.54512030905032,"solo","e","sdP12"
0,13.3903789439189,3.51443087723296,"solo","e","sdP12"
0.1,12.5316326693516,3.4861687171131,"solo","e","sdP12"
0.2,12.3310528531287,3.47903093489809,"solo","e","sdP12"
0.3,13.7205439757954,3.54078115071073,"solo","e","sdP12"
0.4,18.5586867588726,3.69723998255666,"solo","e","sdP12"
0.5,18.2294819751741,3.65604971346475,"solo","e","sdP12"
0.6,15.7353296699644,3.57465781750387,"solo","e","sdP12"
0.7,15.6224525737094,3.57075834250021,"solo","e","sdP12"
0.8,16.7185345788183,3.60778275149338,"solo","e","sdP12"
0.9,16.8185023213384,3.64545931254967,"solo","e","sdP12"
1,18.7955822586243,3.67183109331066,"solo","e","sdP12"
-1,17.4935834234857,3.4665967627451,"co","e","sdP12"
-0.9,16.646652366433,3.45280374966931,"co","e","sdP12"
-0.8,18.8705990441865,3.48333174752457,"co","e","sdP12"
-0.7,13.3617452397413,3.42035811078042,"co","e","sdP12"
-0.6,12.1212080391126,3.37092343761487,"co","e","sdP12"
-0.5,16.6722324337266,3.40876170272109,"co","e","sdP12"
-0.4,15.1062117380613,3.36010808055556,"co","e","sdP12"
-0.3,15.730619475986,3.37412394888511,"co","e","sdP12"
-0.2,14.5823164268625,3.34280701199924,"co","e","sdP12"
-0.1,13.8133489352916,3.32304184013605,"co","e","sdP12"
0,13.583215843085,3.31478076306775,"co","e","sdP12"
0.1,13.3367972869313,3.30737456628874,"co","e","sdP12"
0.2,13.9504508598512,3.31247617702381,"co","e","sdP12"
0.3,13.8704335984847,3.30587674196429,"co","e","sdP12"
0.4,14.7796819349601,3.40840544547619,"co","e","sdP12"
0.5,14.823918846757,3.3718249698718,"co","e","sdP12"
0.6,18.5827563035699,3.43191375727513,"co","e","sdP12"
0.7,20.0834813119506,3.50238734294068,"co","e","sdP12"
0.8,19.9100226526832,3.4969207575188,"co","e","sdP12"
0.9,20.6854902225622,3.53022612260187,"co","e","sdP12"
1,20.4624198327172,3.52895709920635,"co","e","sdP12"
-1,15.9209252236249,3.45619246031746,"co","e","sd12"
-0.9,16.4235724696851,3.49804098061905,"co","e","sd12"
-0.8,11.8290368590417,3.51841732945527,"co","e","sd12"
-0.7,11.9466325778553,3.47041818378192,"co","e","sd12"
-0.6,15.2012066410039,3.45688746771429,"co","e","sd12"
-0.5,14.4134924750936,3.40720046585714,"co","e","sd12"
-0.4,14.0512922463807,3.39686429662698,"co","e","sd12"
-0.3,12.6974645319837,3.35677901161477,"co","e","sd12"
-0.2,12.2364897538496,3.3453721735348,"co","e","sd12"
-0.1,11.657750906818,3.33270259102564,"co","e","sd12"
0,10.4816344144784,3.29777551093906,"co","e","sd12"
0.1,10.7076421578099,3.30306659647436,"co","e","sd12"
0.2,11.3126863513047,3.32217783684371,"co","e","sd12"
0.3,11.762969553148,3.36209560578231,"co","e","sd12"
0.4,7.34223654208114,3.31642269642857,"co","e","sd12"
0.5,14.3069021093208,3.40192103584656,"co","e","sd12"
0.6,18.432643005577,3.44374079325397,"co","e","sd12"
0.7,16.140574275882,3.44325695136508,"co","e","sd12"
0.8,16.5706413152941,3.47312841692613,"co","e","sd12"
0.9,17.285927880438,3.49988432895172,"co","e","sd12"
1,17.7798394040904,3.50193813768116,"co","e","sd12"
-1,17.3098884386689,3.72420119655172,"comp","e","sdP12"
-0.9,15.8948768164298,3.70019810744422,"comp","e","sdP12"
-0.8,19.6296440998478,3.73008625093034,"comp","e","sdP12"
-0.7,16.0678340511823,3.71772374382985,"comp","e","sdP12"
-0.6,16.0308480696319,3.70651346737213,"comp","e","sdP12"
-0.5,16.8220601200273,3.71129825774054,"comp","e","sdP12"
-0.4,19.3181587351833,3.70868877381118,"comp","e","sdP12"
-0.3,18.5222096588045,3.67627038310658,"comp","e","sdP12"
-0.2,17.2328466938805,3.64268882814441,"comp","e","sdP12"
-0.1,16.3539313159801,3.61755081976363,"comp","e","sdP12"
0,15.7743815750584,3.60051942445652,"comp","e","sdP12"
0.1,15.505510031713,3.60191239290947,"comp","e","sdP12"
0.2,16.9802430539109,3.63933984137685,"comp","e","sdP12"
0.3,17.2952604596722,3.72961087216471,"comp","e","sdP12"
0.4,20.0948667743567,3.75963836798217,"comp","e","sdP12"
0.5,19.2718866704311,3.71543549623317,"comp","e","sdP12"
0.6,18.6747365370326,3.68304713578924,"comp","e","sdP12"
0.7,18.8597581442536,3.68664075918069,"comp","e","sdP12"
0.8,19.6707574002689,3.7072460419119,"comp","e","sdP12"
0.9,20.5654942117457,3.72599641567688,"comp","e","sdP12"
1,21.5095652567781,3.74351514098039,"comp","e","sdP12"
-1,2.54626641427388,3.79738890958333,"comp","e","sdP13"
-0.9,4.0366381705793,3.82694514095333,"comp","e","sdP13"
-0.8,6.61862285247862,3.84368881461566,"comp","e","sdP13"
-0.7,5.98086943339287,3.8436374507215,"comp","e","sdP13"
-0.6,6.85773301513168,3.83290194900794,"comp","e","sdP13"
-0.5,6.30021726761278,3.81338233503527,"comp","e","sdP13"
-0.4,5.99507025664926,3.79992878939594,"comp","e","sdP13"
-0.3,4.75434689976565,3.7521271578351,"comp","e","sdP13"
-0.2,3.21157332035921,3.69623785813492,"comp","e","sdP13"
-0.1,2.23769878382448,3.6619830686067,"comp","e","sdP13"
0,1.21447854048148,3.62634340382235,"comp","e","sdP13"
0.1,1.29532782059171,3.62877137074193,"comp","e","sdP13"
0.2,2.9735839758502,3.68860924516723,"comp","e","sdP13"
0.3,3.58163990845938,3.74544416251167,"comp","e","sdP13"
0.4,2.47511483811269,3.73920080380117,"comp","e","sdP13"
0.5,3.70890563350551,3.7705353039032,"comp","e","sdP13"
0.6,6.63852840273848,3.80969840704488,"comp","e","sdP13"
0.7,6.84712717451706,3.82354981955847,"comp","e","sdP13"
0.8,7.10719396989837,3.81640929677579,"comp","e","sdP13"
0.9,8.78262517830097,3.87162661542692,"comp","e","sdP13"
1,8.21380658220694,3.87601828464912,"comp","e","sdP13"
-1,7.98753236305551,3.890922048125,"solo","e","sdP13"
-0.9,7.66072884760603,3.8959608636729,"solo","e","sdP13"
-0.8,7.46278985121819,3.88630025983135,"solo","e","sdP13"
-0.7,7.5076251304864,3.89606397114225,"solo","e","sdP13"
-0.6,7.75290444268325,3.90406684623016,"solo","e","sdP13"
-0.5,6.94214840899842,3.87414221337798,"solo","e","sdP13"
-0.4,6.96374375458054,3.86337436544643,"solo","e","sdP13"
-0.3,7.00084706429509,3.83670493343496,"solo","e","sdP13"
-0.2,5.47379870589708,3.78311077504355,"solo","e","sdP13"
-0.1,4.46450606715687,3.74623165998839,"solo","e","sdP13"
0,3.89004703503868,3.72626949801587,"solo","e","sdP13"
0.1,3.96035379116076,3.72985750339721,"solo","e","sdP13"
0.2,4.09843207717402,3.73463844834495,"solo","e","sdP13"
0.3,3.4552369555353,3.72703470102041,"solo","e","sdP13"
0.4,4.7318179022956,3.81870619451346,"solo","e","sdP13"
0.5,5.58367780606156,3.85973949377289,"solo","e","sdP13"
0.6,7.30175890259195,3.87579394903711,"solo","e","sdP13"
0.7,8.70720713923907,3.89581661888748,"solo","e","sdP13"
0.8,8.81606326081239,3.90081317910991,"solo","e","sdP13"
0.9,9.82674066317083,3.93121653863057,"solo","e","sdP13"
1,10.5942804054391,3.9519871266526,"solo","e","sdP13"
-1,6.92631256431953,3.94520211884921,"solo","e","sdP13"
-0.9,7.04863638574686,3.94838109785998,"solo","e","sdP13"
-0.8,6.43008003370528,3.93473916195257,"solo","e","sdP13"
-0.7,6.73340798721704,3.94175198960604,"solo","e","sdP13"
-0.6,5.80778613955475,3.93944946542296,"solo","e","sdP13"
-0.5,5.2043812986764,3.917133418012,"solo","e","sdP13"
-0.4,6.23751765548833,3.92130656091509,"solo","e","sdP13"
-0.3,4.99451856122723,3.87048696476757,"solo","e","sdP13"
-0.2,3.46899363539538,3.81588530099206,"solo","e","sdP13"
-0.1,2.27746455398134,3.77239019394841,"solo","e","sdP13"
0,2.02341815170924,3.76246575630669,"solo","e","sdP13"
0.1,1.95211388065698,3.75892396903345,"solo","e","sdP13"
0.2,2.24304786982172,3.76565135483362,"solo","e","sdP13"
0.3,2.66722767542836,3.75524915869237,"solo","e","sdP13"
0.4,7.11770428724533,3.9472808215873,"solo","e","sdP13"
0.5,6.23507056491457,3.92596061600994,"solo","e","sdP13"
0.6,6.20669644739197,3.92734725529101,"solo","e","sdP13"
0.7,6.65792602652391,3.9336473776455,"solo","e","sdP13"
0.8,6.71167423864516,3.93443173789482,"solo","e","sdP13"
0.9,7.42992959572591,3.95235026402954,"solo","e","sdP13"
1,8.63805794539211,3.98822684409283,"solo","e","sdP13"
-1,3.42852800794714,3.74042548464912,"co","e","sdP13"
-0.9,2.54358280050245,3.69526122694343,"co","e","sdP13"
-0.8,4.20125217999118,3.73855866081349,"co","e","sdP13"
-0.7,3.42621722452591,3.7116093358631,"co","e","sdP13"
-0.6,2.83990319046108,3.6917841483631,"co","e","sdP13"
-0.5,3.08859812268965,3.70052142032738,"co","e","sdP13"
-0.4,2.77105484887669,3.68891247782738,"co","e","sdP13"
-0.3,1.63186350652597,3.6462583172619,"co","e","sdP13"
-0.2,0.595028996335028,3.60819733622024,"co","e","sdP13"
-0.1,0.451398007963451,3.60241590982143,"co","e","sdP13"
0,1.01445993253544,3.62235286227273,"co","e","sdP13"
0.1,1.5027038261796,3.64072914702381,"co","e","sdP13"
0.2,3.20106501358026,3.70051410318452,"co","e","sdP13"
0.3,6.62482479394539,3.79373417698413,"co","e","sdP13"
0.4,4.95591998224472,3.80060706168831,"co","e","sdP13"
0.5,5.12329690714529,3.75291245970696,"co","e","sdP13"
0.6,6.45913771379211,3.81919376277557,"co","e","sdP13"
0.7,5.26411001891732,3.78682541596459,"co","e","sdP13"
0.8,6.09155864168048,3.81695746188957,"co","e","sdP13"
0.9,7.25261856424229,3.85577010549887,"co","e","sdP13"
1,9.30166352696338,3.89884526302083,"co","e","sdP13"
-1,4.77989370970088,3.66789776923077,"co","e","sdP13"
-0.9,4.83384184642833,3.67096749349206,"co","e","sdP13"
-0.8,3.86678955225697,3.63993893025794,"co","e","sdP13"
-0.7,3.18201609383353,3.62279825564713,"co","e","sdP13"
-0.6,2.07710564477393,3.60955664026252,"co","e","sdP13"
-0.5,2.09851480214757,3.61047476053114,"co","e","sdP13"
-0.4,2.78051020454623,3.59524992830357,"co","e","sdP13"
-0.3,2.19780013150734,3.57489684464286,"co","e","sdP13"
-0.2,2.01387044345607,3.56592905342262,"co","e","sdP13"
-0.1,1.787515511373,3.55828139214286,"co","e","sdP13"
0,2.30627029755643,3.57460878917298,"co","e","sdP13"
0.1,3.29924044462394,3.6085043078869,"co","e","sdP13"
0.2,5.06879468222239,3.67029352821429,"co","e","sdP13"
0.3,6.39536599502096,3.65320931116071,"co","e","sdP13"
0.4,9.36724274973664,3.75085781972789,"co","e","sdP13"
0.5,9.16154554314179,3.72774943952381,"co","e","sdP13"
0.6,7.90046027366149,3.747036230007,"co","e","sdP13"
0.7,8.26470045512425,3.77740936965894,"co","e","sdP13"
0.8,8.09096512204438,3.77108149101921,"co","e","sdP13"
0.9,9.22003021321155,3.80830962545351,"co","e","sdP13"
1,9.25604034124135,3.81653495,"co","e","sdP13"
-1,9.26253328392522,3.82169501727642,"comp","e","sdP13"
-0.9,9.99469362555137,3.83885321728395,"comp","e","sdP13"
-0.8,10.7370111614476,3.83970973085317,"comp","e","sdP13"
-0.7,8.90839967485477,3.82942315830212,"comp","e","sdP13"
-0.6,9.55654254168755,3.8297457407695,"comp","e","sdP13"
-0.5,10.3563166945049,3.83419854470324,"comp","e","sdP13"
-0.4,9.91475556248616,3.81985408074103,"comp","e","sdP13"
-0.3,11.0317057770891,3.81403723329534,"comp","e","sdP13"
-0.2,9.56621631180078,3.74393949458647,"comp","e","sdP13"
-0.1,8.17024820702679,3.69639320938179,"comp","e","sdP13"
0,7.02370577588731,3.65648613197729,"comp","e","sdP13"
0.1,6.73860252398247,3.64017449025004,"comp","e","sdP13"
0.2,7.42192888958314,3.64782067811728,"comp","e","sdP13"
0.3,12.5177684532092,3.80050259069767,"comp","e","sdP13"
0.4,10.4631949456245,3.73758823279221,"comp","e","sdP13"
0.5,9.61785081949719,3.76395400816842,"comp","e","sdP13"
0.6,10.2450895304908,3.76864982260121,"comp","e","sdP13"
0.7,11.3123909811522,3.79505823179333,"comp","e","sdP13"
0.8,12.4881076559696,3.82377852234537,"comp","e","sdP13"
0.9,14.7897142271821,3.8733498776553,"comp","e","sdP13"
1,15.8661829441194,3.87681760504386,"comp","e","sdP13"
-1,3.43077680149697,3.61218241930472,"comp","e","sdP14"
-0.9,3.75953501365084,3.62409200872513,"comp","e","sdP14"
-0.8,3.86274128223722,3.62412049415083,"comp","e","sdP14"
-0.7,3.01916127882407,3.60265983390565,"comp","e","sdP14"
-0.6,3.20368291907987,3.60156836857313,"comp","e","sdP14"
-0.5,3.29338621689978,3.60619202011712,"comp","e","sdP14"
-0.4,2.92045580192931,3.5982895736895,"comp","e","sdP14"
-0.3,3.34814278144187,3.60752997391792,"comp","e","sdP14"
-0.2,2.87452110125886,3.59234170149728,"comp","e","sdP14"
-0.1,2.3923385170552,3.57613264120955,"comp","e","sdP14"
0,1.96502209285494,3.56123149611392,"comp","e","sdP14"
0.1,2.03230664597576,3.56405749565338,"comp","e","sdP14"
0.2,2.51932295376583,3.57995082973925,"comp","e","sdP14"
0.3,3.59660625264546,3.61530630292832,"comp","e","sdP14"
0.4,4.64500048722038,3.65576905512231,"comp","e","sdP14"
0.5,4.93595430142048,3.6641850924415,"comp","e","sdP14"
0.6,4.84078783005557,3.65432446791864,"comp","e","sdP14"
0.7,4.93271440771919,3.66013455417132,"comp","e","sdP14"
0.8,5.15186131851455,3.6686760179735,"comp","e","sdP14"
0.9,5.9449680187076,3.69333565792842,"comp","e","sdP14"
1,5.9092781018151,3.69020474962406,"comp","e","sdP14"
-1,7.82503323118166,4.20996056234208,"solo","e","sdP14"
-0.9,6.78680084486872,4.17484061374717,"solo","e","sdP14"
-0.8,7.06027744269977,4.19368020085018,"solo","e","sdP14"
-0.7,6.06935645531138,4.16272882281746,"solo","e","sdP14"
-0.6,5.63252024717106,4.134775889883,"solo","e","sdP14"
-0.5,4.94669391500804,4.10549072662003,"solo","e","sdP14"
-0.4,3.85007493357092,4.05888641988176,"solo","e","sdP14"
-0.3,2.672331012006,4.01469461232588,"solo","e","sdP14"
-0.2,1.94591087383252,3.98544111977648,"solo","e","sdP14"
-0.1,0.864515834833759,3.94561680640994,"solo","e","sdP14"
0,0.51942600560445,3.93334447232088,"solo","e","sdP14"
0.1,0.407209254010286,3.92852986965501,"solo","e","sdP14"
0.2,-0.141981363156987,3.90714068007112,"solo","e","sdP14"
0.3,0.901590706997853,3.93469601942819,"solo","e","sdP14"
0.4,0.868721086967273,3.96894312430367,"solo","e","sdP14"
0.5,2.25923264106072,4.01730405324326,"solo","e","sdP14"
0.6,5.89821649671518,4.14304017757374,"solo","e","sdP14"
0.7,6.96868102363139,4.17143163790309,"solo","e","sdP14"
0.8,7.7233726143042,4.1977552496233,"solo","e","sdP14"
0.9,8.47098888080475,4.22429493510027,"solo","e","sdP14"
1,8.73636239758719,4.23268387728175,"solo","e","sdP14"
-1,4.41832593442209,3.77557149376417,"solo","e","sdP14"
-0.9,4.93543776723509,3.77487305508781,"solo","e","sdP14"
-0.8,5.9746800397503,3.80898630368703,"solo","e","sdP14"
-0.7,5.50427807178513,3.78795268982117,"solo","e","sdP14"
-0.6,5.12575823240513,3.77338765591225,"solo","e","sdP14"
-0.5,5.36918668929905,3.78205772474585,"solo","e","sdP14"
-0.4,4.65682685081268,3.75754986116907,"solo","e","sdP14"
-0.3,3.51856239712068,3.7166519446763,"solo","e","sdP14"
-0.2,2.45792788280885,3.67822626029963,"solo","e","sdP14"
-0.1,1.5478170373273,3.64554222759497,"solo","e","sdP14"
0,1.32398887740302,3.63826893110398,"solo","e","sdP14"
0.1,1.09764907199064,3.63074303797485,"solo","e","sdP14"
0.2,1.60464299075967,3.64955056776351,"solo","e","sdP14"
0.3,3.69272471935342,3.72632887082452,"solo","e","sdP14"
0.4,6.0328153651993,3.82571802728197,"solo","e","sdP14"
0.5,7.35562083270888,3.85075459136347,"solo","e","sdP14"
0.6,8.27091592941848,3.8820731268759,"solo","e","sdP14"
0.7,7.77532148721852,3.8631444558855,"solo","e","sdP14"
0.8,8.10571953471895,3.87460782618561,"solo","e","sdP14"
0.9,8.642800390508,3.89418710182807,"solo","e","sdP14"
1,9.13869159231343,3.91164613464419,"solo","e","sdP14"
-1,6.80999248387359,3.78609842916667,"co","e","sdP14"
-0.9,7.29664536128896,3.79272682199403,"co","e","sdP14"
-0.8,6.72634569730264,3.75602755745851,"co","e","sdP14"
-0.7,5.12168915414336,3.71720185820413,"co","e","sdP14"
-0.6,5.33250841847416,3.71873301406423,"co","e","sdP14"
-0.5,4.96723927119289,3.70340915481728,"co","e","sdP14"
-0.4,4.31423603126951,3.67171929946789,"co","e","sdP14"
-0.3,2.02072176888328,3.61017812370801,"co","e","sdP14"
-0.2,2.6657981527108,3.61405128476732,"co","e","sdP14"
-0.1,2.20978469883526,3.59977545779221,"co","e","sdP14"
0,2.52669668946173,3.6119904139348,"co","e","sdP14"
0.1,4.25056273181427,3.67354761160714,"co","e","sdP14"
0.2,5.6664781624339,3.72490738104257,"co","e","sdP14"
0.3,6.46542740908195,3.75419432455808,"co","e","sdP14"
0.4,7.02270125837366,3.79317844767574,"co","e","sdP14"
0.5,9.9372654684194,3.85232948916957,"co","e","sdP14"
0.6,9.87304007801341,3.85676782044112,"co","e","sdP14"
0.7,9.74591834192353,3.85241197236652,"co","e","sdP14"
0.8,9.65268874321295,3.8480330441829,"co","e","sdP14"
0.9,10.3022498027853,3.87084383947265,"co","e","sdP14"
1,11.0249212739066,3.89469984488636,"co","e","sdP14"
-1,4.94362080838341,3.55124975269067,"comp","e","sdP14"
-0.9,4.82273079053212,3.54980314376371,"comp","e","sdP14"
-0.8,5.32407214489748,3.56384472973078,"comp","e","sdP14"
-0.7,5.40430780577677,3.55919298920491,"comp","e","sdP14"
-0.6,4.03420872317886,3.54538438144265,"comp","e","sdP14"
