"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
638004795483553556,"P30","co",2,18,"f","c","looking at View wall",NA,"3.541953",7.406368,-7.229016,NA,NA,NA
638004795483653553,"P30","co",2,18,"f","c","looking at View wall",NA,"3.552303",7.40448,-7.242156,NA,NA,NA
638004795483773557,"P30","co",2,18,"f","c","looking at View wall",NA,"3.496689",7.379124,-7.171553,NA,NA,NA
638004795483893552,"P30","co",2,18,"f","c","looking at View wall",NA,"3.499454",7.351797,-7.175062,NA,NA,NA
638004795483993554,"P30","co",2,18,"f","c","looking at View wall",NA,"3.450841",7.325195,-7.113347,NA,NA,NA
638004795484103555,"P30","co",2,18,"f","c","looking at View wall",NA,"3.508113",7.370274,-7.186056,NA,NA,NA
638004795484213552,"P30","co",2,18,"f","c","looking at View wall",NA,"3.487605",7.38356,-7.16002,NA,NA,NA
638004795484323553,"P30","co",2,18,"f","c","looking at View wall",NA,"3.493625",7.386769,-7.167663,NA,NA,NA
638004795484453556,"P30","co",2,18,"f","c","looking at View wall",NA,"3.462481",7.371503,-7.128125,NA,NA,NA
638004795484593553,"P30","co",2,18,"f","c","looking at View wall",NA,"3.472227",7.385128,-7.140497,NA,NA,NA
638004795484673551,"P30","co",2,18,"f","c","looking at View wall",NA,"3.469171",7.39255,-7.136618,NA,NA,NA
638004795484783550,"P30","co",2,18,"f","c","looking at View wall",NA,"3.423768",7.394426,-7.078977,NA,NA,NA
638004795484883554,"P30","co",2,18,"f","c","looking at View wall",NA,"3.427476",7.440128,-7.083684,NA,NA,NA
638004795484993552,"P30","co",2,18,"f","c","looking at View wall",NA,"3.421593",7.455605,-7.076216,NA,NA,NA
638004795485103552,"P30","co",2,18,"f","c","looking at View wall",NA,"3.421616",7.483925,-7.076245,NA,NA,NA
638004795485213555,"P30","co",2,18,"f","c","looking at View wall",NA,"3.410361",7.491166,-7.061956,NA,NA,NA
638004795485323549,"P30","co",2,18,"f","c","looking at View wall",NA,"3.37616",7.547309,-7.018537,NA,NA,NA
638004795485443545,"P30","co",2,18,"f","c","looking at View wall",NA,"3.370152",7.585496,-7.01091,NA,NA,NA
638004795485543550,"P30","co",2,18,"f","c","looking at View wall",NA,"3.362911",7.574263,-7.001718,NA,NA,NA
638004795485653544,"P30","co",2,18,"f","c","looking at View wall",NA,"3.379837",7.565821,-7.023206,NA,NA,NA
638004795485773550,"P30","co",2,18,"f","c","looking at View wall",NA,"3.349161",7.626895,-6.984261,NA,NA,NA
638004795485903550,"P30","co",2,18,"f","c","looking at View wall",NA,"3.348755",7.63879,-6.983746,NA,NA,NA
638004795485993553,"P30","co",2,18,"f","c","looking at View wall",NA,"3.287454",7.591877,-6.905923,NA,NA,NA
638004795486103549,"P30","co",2,18,"f","c","looking at View wall",NA,"3.332607",7.518887,-6.963245,NA,NA,NA
638004795486213545,"P30","co",2,18,"f","c","looking at View wall",NA,"3.216936",7.567156,-6.816399,NA,NA,NA
638004795486323549,"P30","co",2,18,"f","c","looking at View wall",NA,"3.190845",7.628488,-6.783275,NA,NA,NA
638004795486433541,"P30","co",2,18,"f","c","looking at View wall",NA,"3.212509",7.598948,-6.810777,NA,NA,NA
638004795486553548,"P30","co",2,18,"f","c","looking at View wall",NA,"3.264908",7.324323,-6.8773,NA,NA,NA
638004795486663551,"P30","co",2,18,"f","c","looking at View wall",NA,"3.187412",7.433913,-6.778916,NA,NA,NA
638004795486773543,"P30","co",2,18,"f","c","looking at View wall",NA,"3.317287",7.396501,-6.943796,NA,NA,NA
638004795486893551,"P30","co",2,18,"f","c","looking at View wall",NA,"3.26727",7.251112,-6.880298,NA,NA,NA
638004795486993549,"P30","co",2,18,"f","c","looking at View wall",NA,"3.311093",7.287145,-6.935933,NA,NA,NA
638004795487103549,"P30","co",2,18,"f","c","looking at View wall",NA,"3.457966",7.319697,-7.122392,NA,NA,NA
638004795487223546,"P30","co",2,18,"f","c","looking at View wall",NA,"3.386635",6.799818,-7.031836,NA,NA,NA
638004795487343551,"P30","co",2,18,"f","c","looking at View wall",NA,"3.577202",6.127421,-7.273765,NA,NA,NA
638004795487433545,"P30","co",2,18,"f","c","looking at View wall",NA,"3.244589",6.407683,-6.851503,NA,NA,NA
638004795487543552,"P30","co",2,18,"f","c","looking at View wall",NA,"3.512337",6.083488,-7.191418,NA,NA,NA
638004795487653548,"P30","co",2,18,"f","c","looking at View wall",NA,"3.311888",6.036417,-6.936943,NA,NA,NA
638004795487783554,"P30","co",2,18,"f","c","looking at View wall",NA,"3.191608",5.827065,-6.784244,NA,NA,NA
638004795487903544,"P30","co",2,18,"f","c","looking at View wall",NA,"3.606144",6.104051,-7.310508,NA,NA,NA
638004795487993544,"P30","co",2,18,"f","c","looking at View wall",NA,"3.827117",6.087441,-7.59104,NA,NA,NA
638004795488103546,"P30","co",2,18,"f","c","looking at View wall",NA,"3.904202",6.155008,-7.688901,NA,NA,NA
638004795488213546,"P30","co",2,18,"f","c","looking at View wall",NA,"3.593129",6.061059,-7.293986,NA,NA,NA
638004795488323544,"P30","co",2,18,"f","c","looking at View wall",NA,"3.565757",5.96542,-7.259235,NA,NA,NA
638004795488463549,"P30","co",2,18,"f","c","looking at View wall",NA,"3.637062",6.052847,-7.34976,NA,NA,NA
638004795488553547,"P30","co",2,18,"f","c","looking at View wall",NA,"3.497483",5.747771,-7.172561,NA,NA,NA
638004795488653542,"P30","co",2,18,"f","c","looking at View wall",NA,"3.638891",5.69465,-7.352082,NA,NA,NA
638004795488773545,"P30","co",2,18,"f","c","looking at View wall",NA,"3.413748",5.763785,-7.066257,NA,NA,NA
638004795488873543,"P30","co",2,18,"f","c","looking at View wall",NA,"3.673519",5.557615,-7.396043,NA,NA,NA
638004795489003543,"P30","co",2,18,"f","c","looking at View wall",NA,"3.642137",5.719052,-7.356203,NA,NA,NA
638004795489103547,"P30","co",2,18,"f","c","looking at View wall",NA,"3.479862",5.788931,-7.15019,NA,NA,NA
638004795489223548,"P30","co",2,18,"f","c","looking at View wall",NA,"3.616711",5.492892,-7.323924,NA,NA,NA
638004795489323545,"P30","co",2,18,"f","c","looking at View wall",NA,"3.26887",5.421543,-6.882329,NA,NA,NA
638004795489443546,"P30","co",2,18,"f","c","looking at View wall",NA,"3.398148",5.431616,-7.046452,NA,NA,NA
638004795489553542,"P30","co",2,18,"f","c","looking at View wall",NA,"3.474972",5.256528,-7.143983,NA,NA,NA
638004795489663546,"P30","co",2,18,"f","c","looking at View wall",NA,"3.510966",5.009744,-7.189677,NA,NA,NA
638004795489783543,"P30","co",2,18,"f","c","looking at View wall",NA,"3.542743",5.477712,-7.230019,NA,NA,NA
638004795489883537,"P30","co",2,18,"f","c","looking at View wall",NA,"3.41194",5.587834,-7.063962,NA,NA,NA
638004795489993540,"P30","co",2,18,"f","c","looking at View wall",NA,"3.29176",5.367284,-6.911389,NA,NA,NA
638004795490123542,"P30","co",2,18,"f","c","looking at View wall",NA,"3.037762",5.936285,-6.588931,NA,NA,NA
638004795490323544,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.980633,-3.415602,NA,NA,NA
638004795490443539,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.980013,-3.412346,NA,NA,NA
638004795490543540,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.979324,-3.408992,NA,NA,NA
638004795490663542,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.978513,-3.40547,NA,NA,NA
638004795490763552,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.977595,-3.401954,NA,NA,NA
638004795490883537,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.976544,-3.398369,NA,NA,NA
638004795491003538,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.975325,-3.394876,NA,NA,NA
638004795491103541,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.973951,-3.39141,NA,NA,NA
638004795491213542,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.972407,-3.388213,NA,NA,NA
638004795491323540,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.97086,-3.385033,NA,NA,NA
638004795491443545,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.969018,-3.382241,NA,NA,NA
638004795491553539,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.967347,-3.379495,NA,NA,NA
638004795491653542,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.965526,-3.377375,NA,NA,NA
638004795491783540,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.963763,-3.375072,NA,NA,NA
638004795491873540,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.961873,-3.373405,NA,NA,NA
638004795491993536,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.960058,-3.371585,NA,NA,NA
638004795492093543,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.958247,-3.370063,NA,NA,NA
638004795492213539,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.956531,-3.36863,NA,NA,NA
638004795492323537,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.954865,-3.367106,NA,NA,NA
638004795492433540,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.953351,-3.366168,NA,NA,NA
638004795492543536,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.95201,-3.364868,NA,NA,NA
638004795492653541,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.950786,-3.363763,NA,NA,NA
638004795492763897,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.949606,-3.362625,NA,NA,NA
638004795492883540,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",5.948839,-3.361451,NA,NA,NA
638004795492993543,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.31873",3.29964,9.91,NA,NA,NA
638004795493103544,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.77662",3.185114,9.91,NA,NA,NA
638004795493223541,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.20187",3.106582,9.91,NA,NA,NA
638004795493333540,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.22495",3.23319,9.91,NA,NA,NA
638004795493433539,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.15665",3.313438,9.91,NA,NA,NA
638004795493553543,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.19853",3.341717,9.91,NA,NA,NA
638004795493653531,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.19127",3.371554,9.91,NA,NA,NA
638004795493763969,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.10995",3.483295,9.91,NA,NA,NA
638004795493873636,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.9681",3.22421,9.91,NA,NA,NA
638004795494003540,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.04552",3.203603,9.91,NA,NA,NA
638004795494103530,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.90031",3.340522,9.91,NA,NA,NA
638004795494243542,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.77288",3.32349,9.91,NA,NA,NA
638004795494323537,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.83448",3.153964,9.91,NA,NA,NA
638004795494433537,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.45047",3.34051,9.91,NA,NA,NA
638004795494543542,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.75298",3.757797,9.91,NA,NA,NA
638004795494653529,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.44763",3.8533,9.91,NA,NA,NA
638004795494773538,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.80086",3.800318,9.91,NA,NA,NA
638004795494873537,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.55046",3.776039,9.91,NA,NA,NA
638004795494993544,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.59517",3.804399,9.91,NA,NA,NA
638004795495103531,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.56463",3.846743,9.91,NA,NA,NA
638004795495213538,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.56556",3.59101,9.91,NA,NA,NA
638004795495323536,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.58249",3.831731,9.91,NA,NA,NA
638004795495433536,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.51192",3.794189,9.91,NA,NA,NA
638004795495543543,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.5409",3.704896,9.91,NA,NA,NA
638004795495663531,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.42424",3.766426,9.91,NA,NA,NA
638004795495763895,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.46424",3.798996,9.91,NA,NA,NA
638004795495883536,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.4073",3.904531,9.91,NA,NA,NA
638004795496003533,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.2529",3.815236,9.91,NA,NA,NA
638004795496093783,"P30","co",2,18,"f","c","looking at Build wall",NA,"13.10062",3.833921,9.91,NA,NA,NA
638004795496213528,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.94801",3.832348,9.91,NA,NA,NA
638004795496313533,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.70574",3.977657,9.91,NA,NA,NA
638004795496443532,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.62558",3.779316,9.91,NA,NA,NA
638004795496543791,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.68864",3.90559,9.91,NA,NA,NA
638004795496663531,"P30","co",2,18,"f","c","looking at Build wall",NA,"12.51497",4.170877,9.91,NA,NA,NA
638004795496763531,"P30","co",2,18,"f","c","looking at Build wall",NA,"11.98548",4.067734,9.91,NA,NA,NA
638004795496873529,"P30","co",2,18,"f","c","looking at Build wall",NA,"10.57567",5.088707,9.91,NA,NA,NA
638004795497993526,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",14.32979,2.598881,NA,NA,NA
638004795498093526,"P30","co",2,18,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.80434",15.14007,1.864924
638004795498213531,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",14.80797,0.3018628,NA,NA,NA
638004795498323532,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",15.30005,-0.5560287,NA,NA,NA
638004795498433525,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.3054,-1.751878,NA,NA,NA
638004795498553528,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.29951,-3.03057,NA,NA,NA
638004795498653530,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.86442,-3.699778,NA,NA,NA
638004795498763528,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.52145,-2.974778,NA,NA,NA
638004795498873530,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.18931,-2.920878,NA,NA,NA
638004795498983524,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.24177,-2.943876,NA,NA,NA
638004795499113526,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.47937,-3.316461,NA,NA,NA
638004795499213530,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.05756,-3.061228,NA,NA,NA
638004795499333525,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.14891,-2.806295,NA,NA,NA
638004795499443527,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",16.23542,-2.811137,NA,NA,NA
638004795499543528,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",15.667,-2.421842,NA,NA,NA
638004795499663527,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",15.69184,-2.472546,NA,NA,NA
638004795499763525,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",15.73351,-2.466409,NA,NA,NA
638004795499883525,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",15.37929,-2.138063,NA,NA,NA
638004795499983520,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",15.04819,-2.017456,NA,NA,NA
638004795500093527,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",14.89454,-1.913972,NA,NA,NA
638004795500213530,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",14.8027,-1.781886,NA,NA,NA
638004795500313527,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",14.81182,-1.718882,NA,NA,NA
638004795500443791,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",14.7811,-1.653748,NA,NA,NA
638004795500543769,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.48926,-1.530922,NA,NA,NA
638004795500663519,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.24587,-1.718284,NA,NA,NA
638004795500783538,"P30","co",2,18,"f","c","looking at Play wall","looking at invis cube","2.802482",18.83795,-1.663198,"1.155196",20.43781,-1.899568
638004795500883523,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.18721,-1.362194,NA,NA,NA
638004795500983520,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.20179,-1.254574,NA,NA,NA
638004795501103755,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.32599,-1.279539,NA,NA,NA
638004795501203529,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.46243,-1.363613,NA,NA,NA
638004795501313527,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.4528,-1.383315,NA,NA,NA
638004795501443521,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"0.9987116",20.23795,-1.586051
638004795501553750,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.41186,-1.511888,NA,NA,NA
638004795501653526,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.004774",20.17093,-1.705449
638004795501763527,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"0.9247646",20.13797,-1.498924
638004795501873530,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.22763,-1.321207,NA,NA,NA
638004795501983528,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.27346,-1.327242,NA,NA,NA
638004795502093527,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",18.29061,-1.318303,NA,NA,NA
638004795502203526,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.014",20.00474,-1.597081
638004795502313531,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.162423",20.00474,-1.575987
638004795502433520,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.244965",19.93744,-1.607474
638004795502543760,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.095284",19.93744,-1.585581
638004795502673529,"P30","co",2,18,"f","c","looking at Play wall","looking at invis cube","2.802482",18.40244,-1.487193,"1.219634",19.87145,-1.687354
638004795502773518,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.188412",19.83806,-1.655248
638004795502873784,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.374456",19.83806,-1.564026
638004795502983526,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.434439",19.77123,-1.543098
638004795503103525,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.408874",19.77123,-1.522875
638004795503223520,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.338551",19.70455,-1.536455
638004795503313522,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"1.320989",19.70455,-1.535044
638004795503433520,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"0.9536123",19.63783,-1.534219
638004795503543513,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"0.8823576",19.63783,-1.573182
638004795503653523,"P30","co",2,18,"f","c",NA,"looking at invis cube",NA,NA,NA,"0.8804598",19.57154,-1.481714
638004795503783532,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.8506,-1.272472,NA,NA,NA
638004795503873519,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.82635,-1.249184,NA,NA,NA
638004795504013518,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.76836,-1.20656,NA,NA,NA
638004795504103516,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.79509,-1.212285,NA,NA,NA
638004795504203521,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.73882,-1.225701,NA,NA,NA
638004795504313518,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.66722,-1.173869,NA,NA,NA
638004795504453522,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.65832,-1.269646,NA,NA,NA
638004795504543513,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.59373,-1.218082,NA,NA,NA
638004795504653520,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.60618,-1.135246,NA,NA,NA
638004795504773524,"P30","co",2,18,"f","c","looking at Play wall",NA,"2.802482",17.32918,-0.9277926,NA,NA,NA
