"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637957494518782660,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494518892684,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494519002711,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494519112737,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494519232763,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494519342784,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494519452812,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494520052948,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494520162971,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494520272995,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494520393021,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494520503050,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494520613077,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494520733109,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494520903138,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521023168,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521143195,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521263231,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521383250,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521503272,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521623299,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521743327,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521863360,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494521983381,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494522103419,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494522223450,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494522433486,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,15,7,10.41
637957494522433486,"P5","co",1,28,"m","e",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,15,7,10.41
637957494525324143,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494525324143,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494525324143,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637957494527704671,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494527924717,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494529825150,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494530415277,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494530515295,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494530625323,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494531625546,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494531745576,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494532075650,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494532195674,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494532305701,"P5","co",1,28,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637957494533966076,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494534076099,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494534196125,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,-10.93,7,-10.9
637957494534196125,"P5","co",1,28,"m","e",NA,"looking at Drop Zone",NA,NA,NA,-10.93,7,-10.9
637957494534526197,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494534646222,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494534756249,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494534866278,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494534996303,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494536306597,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494536416620,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494536536646,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494536656679,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494536776702,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494536886730,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494537006754,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494537116779,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494537236805,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494537356832,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494537476858,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494537586896,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494537746925,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494537866951,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494538177016,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494538377063,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494538487092,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494538597110,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494538697135,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494538927188,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494539147235,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494539357285,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494539597334,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494539817390,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494540037436,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494540257484,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494540477531,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494540697597,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494540927639,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494541147685,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494541367731,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494541577780,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494541817840,"P5","co",1,28,"m","e","looking at Build wall",NA,"-6.93","7",-10.9,NA,NA,NA
637957494542037888,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494542257935,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.45413,-1.813
637957494542257935,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.45413,-1.813
637957494542467983,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.38793,-1.813
637957494542467983,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.38793,-1.813
637957494542698036,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.321279,-1.813
637957494542698036,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.321279,-1.813
637957494542928085,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.254446,-1.813
637957494542928085,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.254446,-1.813
637957494543138130,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.187888,-1.813
637957494543138130,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.187888,-1.813
637957494543358181,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.121103,-1.813
637957494543358181,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.121103,-1.813
637957494543588235,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494543708261,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494543818288,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494543928322,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494544028333,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494544148359,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494544248382,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.89721,-1.813
637957494544248382,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.89721,-1.813
637957494544378407,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.86219,-1.813
637957494544378407,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.86219,-1.813
637957494544498438,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.82424,-1.813
637957494544498438,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.82424,-1.813
637957494544618464,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494544718489,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.75815,-1.813
637957494544718489,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.75815,-1.813
637957494544848516,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494544958546,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494545068571,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494545178589,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494545288620,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494545398642,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494545508666,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.52186,-1.813
637957494545508666,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.52186,-1.813
637957494545678700,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.48494,-1.813
637957494545678700,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.48494,-1.813
637957494545818738,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.42999,-1.813
637957494545818738,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.42999,-1.813
637957494545948769,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.39069,-1.813
637957494545948769,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.39069,-1.813
637957494546078793,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.35081,-1.813
637957494546078793,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.35081,-1.813
637957494546198817,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.31493,-1.813
637957494546198817,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.31493,-1.813
637957494546328854,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.27773,-1.813
637957494546328854,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.27773,-1.813
637957494546458877,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.23785,-1.813
637957494546458877,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.23785,-1.813
637957494546588904,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.19897,-1.813
637957494546588904,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.19897,-1.813
637957494546718933,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.1606,-1.813
637957494546718933,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.1606,-1.813
637957494546868975,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.11652,-1.813
637957494546868975,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.11652,-1.813
637957494547019002,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.0716,-1.813
637957494547019002,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.0716,-1.813
637957494547159035,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.0273,-1.813
637957494547159035,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,10.0273,-1.813
637957494547299064,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.987252,-1.813
637957494547299064,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.987252,-1.813
637957494547429095,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.947098,-1.813
637957494547429095,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.947098,-1.813
637957494547579129,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.903752,-1.813
637957494547579129,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.903752,-1.813
637957494547709159,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.862553,-1.813
637957494547709159,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.862553,-1.813
637957494547849191,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.823155,-1.813
637957494547849191,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.823155,-1.813
637957494547979220,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.781549,-1.813
637957494547979220,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.781549,-1.813
637957494548109252,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.743787,-1.813
637957494548109252,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.743787,-1.813
637957494548239282,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.703132,-1.813
637957494548239282,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.703132,-1.813
637957494548379317,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.665061,-1.813
637957494548379317,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.665061,-1.813
637957494548509347,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.624377,-1.813
637957494548509347,"P5","co",1,28,"m","e",NA,"looking at blue cube",NA,NA,NA,1.390015,9.624377,-1.813
637957494548639367,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494548749389,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494548859424,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494548979444,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,6.440164,-1.813
637957494548979444,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,6.440164,-1.813
637957494549109478,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,6.398078,-1.813
637957494549109478,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,6.398078,-1.813
637957494549239503,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494549349536,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494549469561,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,6.293243,-1.813
637957494549469561,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,6.293243,-1.813
637957494549619599,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,6.24799,-1.813
637957494549619599,"P5","co",1,28,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,6.24799,-1.813
637957494549759625,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494549879655,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494549999676,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494550109702,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494550219725,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494550339750,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494550449908,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494550559799,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494550679826,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494550799851,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494550909878,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494551029904,"P5","co",1,28,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637957494551379989,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494551490014,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494551610035,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494551720060,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494551830083,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494551930112,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494552040133,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494552150160,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494552260192,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637957494552380210,"P5","co",1,28,"m","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
