TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
638004788185219619,P30,s,2,18,f,,looking at Play wall,2.802482,15.55884,-0.7594832,,,,c
638004788185339621,P30,s,2,18,f,,looking at Play wall,2.802482,15.74852,-0.6360396,,,,c
638004788185439624,P30,s,2,18,f,,looking at Play wall,2.802482,15.61492,-0.5472201,,,,c
638004788185559625,P30,s,2,18,f,,looking at Play wall,2.802482,15.45031,-1.054449,,,,c
638004788185669621,P30,s,2,18,f,,looking at Play wall,2.802482,15.52445,-1.131669,,,,c
638004788185779621,P30,s,2,18,f,,looking at Play wall,2.802482,15.64787,-0.9909922,,,,c
638004788185899625,P30,s,2,18,f,,looking at Play wall,2.802482,15.38335,-1.265175,,,,c
638004788186009622,P30,s,2,18,f,,looking at Play wall,2.802482,15.36256,-0.922484,,,,c
638004788186109620,P30,s,2,18,f,,looking at Play wall,2.802482,15.36548,-0.7339044,,,,c
638004788186229626,P30,s,2,18,f,,looking at Play wall,2.802482,15.42061,-0.9569171,,,,c
638004788186329616,P30,s,2,18,f,,looking at Play wall,2.802482,15.53491,-0.9306407,,,,c
638004788186439623,P30,s,2,18,f,,looking at Play wall,2.802482,15.4309,-1.018408,,,,c
638004788186559620,P30,s,2,18,f,,looking at Play wall,2.802482,15.10011,-0.8643762,,,,c
638004788186659620,P30,s,2,18,f,,looking at Play wall,2.802482,15.28249,-0.9439176,,,,c
638004788186779618,P30,s,2,18,f,,looking at Play wall,2.802482,15.1176,-0.8945552,,,,c
638004788186899621,P30,s,2,18,f,,looking at Play wall,2.802482,14.91491,-0.9773194,,,,c
638004788186999623,P30,s,2,18,f,,looking at Play wall,2.802482,15.03262,-0.9002997,,,,c
638004788187109620,P30,s,2,18,f,,looking at Play wall,2.802482,14.96479,-0.9107662,,,,c
638004788187219618,P30,s,2,18,f,,looking at Play wall,2.802482,14.81541,-0.907634,,,,c
638004788187329625,P30,s,2,18,f,,looking at Play wall,2.802482,14.82479,-0.9360129,,,,c
638004788187459622,P30,s,2,18,f,,looking at Play wall,2.802482,14.77262,-0.97978,,,,c
638004788187569619,P30,s,2,18,f,,looking at Play wall,2.802482,14.95075,-0.9094074,,,,c
638004788187669622,P30,s,2,18,f,,looking at Play wall,2.802482,14.79956,-1.019137,,,,c
638004788187779619,P30,s,2,18,f,,looking at Play wall,2.802482,14.72149,-0.9589038,,,,c
638004788187889615,P30,s,2,18,f,,looking at Play wall,2.802482,14.75171,-1.003211,,,,c
638004788187999622,P30,s,2,18,f,,looking at Play wall,2.802482,14.62928,-0.876469,,,,c
638004788188109620,P30,s,2,18,f,,looking at Play wall,2.802482,14.42752,-0.7701591,,,,c
638004788188229623,P30,s,2,18,f,,looking at Play wall,2.802482,14.74437,-0.1722306,,,,c
638004788188339616,P30,s,2,18,f,,looking at Play wall,2.802482,15.48026,0.4997681,,,,c
638004788188439620,P30,s,2,18,f,,looking at Play wall,2.802482,15.92773,1.071924,,,,c
638004788188549621,P30,s,2,18,f,,looking at Play wall,2.802482,16.68324,1.048469,,,,c
638004788188659618,P30,s,2,18,f,,looking at Play wall,2.802482,16.23656,1.19145,,,,c
638004788188779622,P30,s,2,18,f,,looking at Play wall,2.802482,16.7398,1.406722,,,,c
638004788188889614,P30,s,2,18,f,,looking at Play wall,2.802482,16.61592,1.14724,,,,c
638004788188999616,P30,s,2,18,f,,looking at Play wall,2.802482,16.45165,1.033603,,,,c
638004788189109616,P30,s,2,18,f,,looking at Play wall,2.802482,16.65936,1.25146,,,,c
638004788189219614,P30,s,2,18,f,,looking at Play wall,2.802482,17.06861,1.29727,,,,c
638004788189369617,P30,s,2,18,f,,looking at Play wall,2.802482,16.86042,1.538489,,,,c
638004788189449616,P30,s,2,18,f,,looking at Play wall,2.802482,16.64669,1.354451,,,,c
638004788189559612,P30,s,2,18,f,,looking at Play wall,2.802482,16.19085,1.324388,,,,c
638004788189689625,P30,s,2,18,f,,looking at Play wall,2.802482,16.32705,1.649897,,,,c
638004788189789613,P30,s,2,18,f,,looking at Play wall,2.802482,16.3398,1.576786,,,,c
638004788189889618,P30,s,2,18,f,,looking at Play wall,2.802482,16.41201,1.338925,,,,c
638004788189999616,P30,s,2,18,f,,looking at Play wall,2.802482,16.44943,1.079728,,,,c
638004788190109614,P30,s,2,18,f,,looking at Play wall,2.802482,16.26607,1.126524,,,,c
638004788190219613,P30,s,2,18,f,,looking at Play wall,2.802482,16.16321,0.9785922,,,,c
638004788190329613,P30,s,2,18,f,,looking at Play wall,2.802482,15.96386,1.016289,,,,c
638004788190439612,P30,s,2,18,f,,looking at Play wall,2.802482,16.23736,0.9934182,,,,c
638004788190579616,P30,s,2,18,f,,looking at Play wall,2.802482,16.33301,0.7999524,,,,c
638004788190679612,P30,s,2,18,f,,looking at Play wall,2.802482,16.33258,0.7996314,,,,c
638004788190789611,P30,s,2,18,f,,looking at Play wall,2.802482,16.33217,0.7992812,,,,c
638004788190889612,P30,s,2,18,f,,looking at Play wall,2.802482,16.33159,0.7985952,,,,c
638004788190999612,P30,s,2,18,f,,looking at Play wall,2.802482,16.3312,0.7977284,,,,c
638004788191109612,P30,s,2,18,f,,looking at Play wall,2.802482,16.33059,0.7967337,,,,c
638004788191219609,P30,s,2,18,f,,looking at Play wall,2.802482,16.33008,0.795664,,,,c
638004788191329610,P30,s,2,18,f,,looking at Play wall,2.802482,16.32956,0.7944406,,,,c
638004788191439613,P30,s,2,18,f,,looking at Play wall,2.802482,16.32925,0.7930124,,,,c
638004788191559610,P30,s,2,18,f,,looking at Play wall,2.802482,16.32875,0.7916167,,,,c
638004788191669611,P30,s,2,18,f,,looking at Play wall,2.802482,16.32851,0.7900345,,,,c
638004788191779614,P30,s,2,18,f,,looking at Play wall,2.802482,16.32821,0.7885009,,,,c
638004788191889612,P30,s,2,18,f,,looking at Play wall,2.802482,16.32792,0.7870266,,,,c
638004788191999607,P30,s,2,18,f,,looking at Play wall,2.802482,16.32771,0.7856582,,,,c
638004788192109610,P30,s,2,18,f,,looking at Play wall,2.802482,16.32764,0.7841653,,,,c
638004788192219606,P30,s,2,18,f,,looking at Play wall,2.802482,16.32763,0.7827137,,,,c
638004788192329611,P30,s,2,18,f,,looking at Play wall,2.802482,16.32765,0.7812517,,,,c
638004788192439611,P30,s,2,18,f,,looking at Play wall,2.802482,16.3278,0.7797979,,,,c
638004788192559611,P30,s,2,18,f,,looking at View wall,5.110703,6.802127,-9.220589,,,,c
638004788192659610,P30,s,2,18,f,,looking at View wall,4.60052,7.006086,-8.572896,,,,c
638004788192769609,P30,s,2,18,f,,looking at View wall,4.327875,7.2871,-8.226767,,,,c
638004788192889616,P30,s,2,18,f,,looking at View wall,4.401567,7.137094,-8.320319,,,,c
638004788192999609,P30,s,2,18,f,,looking at View wall,4.424266,7.528224,-8.349137,,,,c
638004788193109608,P30,s,2,18,f,,looking at View wall,4.735274,7.065065,-8.743971,,,,c
638004788193229612,P30,s,2,18,f,,looking at View wall,4.729206,7.25066,-8.736267,,,,c
638004788193329607,P30,s,2,18,f,,looking at View wall,5.241498,6.506263,-9.386637,,,,c
638004788193439606,P30,s,2,18,f,,looking at View wall,5.531344,5.73552,-9.754604,,,,c
638004788193549606,P30,s,2,18,f,,looking at View wall,5.262591,5.483727,-9.413414,,,,c
638004788193669608,P30,s,2,18,f,,looking at View wall,5.432543,5.748331,-9.629173,,,,c
638004788193779607,P30,s,2,18,f,,looking at View wall,5.30816,5.49529,-9.471266,,,,c
638004788193899616,P30,s,2,18,f,,looking at View wall,5.158906,5.688481,-9.281783,,,,c
638004788193999608,P30,s,2,18,f,,looking at View wall,5.288721,5.648293,-9.446588,,,,c
638004788194109606,P30,s,2,18,f,,looking at View wall,5.255118,5.796051,-9.403927,,,,c
638004788194219610,P30,s,2,18,f,,looking at View wall,4.947849,5.718024,-9.01384,,,,c
638004788194349607,P30,s,2,18,f,,looking at View wall,5.052339,5.796082,-9.146493,,,,c
638004788194439612,P30,s,2,18,f,,looking at View wall,5.228316,5.925231,-9.369902,,,,c
638004788194559610,P30,s,2,18,f,,looking at View wall,5.123786,5.618604,-9.237198,,,,c
638004788194669605,P30,s,2,18,f,,looking at View wall,5.102597,5.711825,-9.210298,,,,c
638004788194799610,P30,s,2,18,f,,looking at View wall,5.180542,5.563073,-9.30925,,,,c
638004788194899610,P30,s,2,18,f,,looking at View wall,5.03606,5.78675,-9.125827,,,,c
638004788194999606,P30,s,2,18,f,,looking at View wall,4.896492,5.831566,-8.948641,,,,c
638004788195109602,P30,s,2,18,f,,looking at View wall,4.933363,5.740734,-8.995451,,,,c
638004788195229606,P30,s,2,18,f,,looking at View wall,4.922194,5.729841,-8.981271,,,,c
638004788195349613,P30,s,2,18,f,,looking at View wall,4.934074,5.872132,-8.996353,,,,c
638004788195439610,P30,s,2,18,f,,looking at View wall,4.923569,5.759498,-8.983016,,,,c
638004788195559610,P30,s,2,18,f,,looking at View wall,4.848857,5.860454,-8.888168,,,,c
638004788195659613,P30,s,2,18,f,,looking at View wall,5.044871,5.808988,-9.137013,,,,c
638004788195779600,P30,s,2,18,f,,looking at View wall,5.536936,5.456705,-9.761703,,,,c
638004788195879609,P30,s,2,18,f,,looking at View wall,5.440476,5.640471,-9.639244,,,,c
638004788195999598,P30,s,2,18,f,,looking at View wall,5.34694,5.536342,-9.520498,,,,c
638004788196119605,P30,s,2,18,f,,looking at View wall,5.131606,5.596314,-9.247126,,,,c
638004788196219607,P30,s,2,18,f,,looking at View wall,5.357101,5.461512,-9.533398,,,,c
638004788196339610,P30,s,2,18,f,,looking at View wall,5.380565,5.276855,-9.563186,,,,c
638004788196449609,P30,s,2,18,f,,looking at View wall,5.380012,5.53215,-9.562483,,,,c
638004788196549602,P30,s,2,18,f,,looking at View wall,5.393003,5.602447,-9.578977,,,,c
638004788196659603,P30,s,2,18,f,,looking at View wall,5.319606,5.457155,-9.485797,,,,c
638004788196779601,P30,s,2,18,f,,looking at View wall,5.323001,5.472505,-9.490107,,,,c
638004788196879605,P30,s,2,18,f,,looking at View wall,4.956678,6.082289,-9.025049,,,,c
638004788196999603,P30,s,2,18,f,,looking at View wall,5.302384,5.564223,-9.463933,,,,c
638004788197109602,P30,s,2,18,f,,looking at View wall,5.293127,5.502119,-9.452181,,,,c
638004788197219601,P30,s,2,18,f,,looking at View wall,5.327724,5.45576,-9.496103,,,,c
638004788197329600,P30,s,2,18,f,,looking at View wall,5.349364,5.470686,-9.523575,,,,c
638004788197439600,P30,s,2,18,f,,looking at View wall,5.395066,5.612772,-9.581596,,,,c
638004788197559606,P30,s,2,18,f,,looking at View wall,5.418225,5.639577,-9.610996,,,,c
638004788197659596,P30,s,2,18,f,,looking at View wall,5.325187,5.314478,-9.492883,,,,c
638004788197779601,P30,s,2,18,f,,looking at View wall,5.242205,5.288718,-9.387533,,,,c
638004788197879605,P30,s,2,18,f,,looking at View wall,5.250581,5.378101,-9.398168,,,,c
638004788197989596,P30,s,2,18,f,,looking at View wall,5.218646,5.384802,-9.357625,,,,c
638004788198109599,P30,s,2,18,f,,looking at View wall,5.278867,5.593914,-9.434077,,,,c
638004788198219596,P30,s,2,18,f,,looking at View wall,5.441482,5.98813,-9.640522,,,,c
638004788198329598,P30,s,2,18,f,,looking at View wall,5.424172,5.776351,-9.618546,,,,c
638004788198459599,P30,s,2,18,f,,looking at View wall,5.159706,6.155484,-9.282799,,,,c
638004788198559598,P30,s,2,18,f,,looking at View wall,5.338558,5.733335,-9.509857,,,,c
638004788198659604,P30,s,2,18,f,,looking at View wall,5.557782,5.930958,-9.788168,,,,c
638004788198779600,P30,s,2,18,f,,looking at View wall,5.467967,5.581489,-9.674145,,,,c
638004788198879599,P30,s,2,18,f,,looking at View wall,5.054282,5.70385,-9.14896,,,,c
638004788198999600,P30,s,2,18,f,,looking at View wall,5.044255,5.699002,-9.136231,,,,c
638004788199119598,P30,s,2,18,f,,looking at View wall,4.980722,6.280936,-9.055573,,,,c
638004788199219600,P30,s,2,18,f,,looking at View wall,4.215697,8.533049,-8.084353,,,,c
638004788199879598,P30,s,2,18,f,,looking at Play wall,2.802482,14.40184,-2.30578,,,,c
638004788199989599,P30,s,2,18,f,,looking at Play wall,2.802482,14.38466,-1.455682,,,,c
638004788200099598,P30,s,2,18,f,,looking at Play wall,2.802482,14.82908,-0.7309754,,,,c
638004788200219600,P30,s,2,18,f,,looking at Play wall,2.802482,15.57735,0.6330346,,,,c
638004788200329594,P30,s,2,18,f,,looking at Play wall,2.802482,15.09708,0.6875307,,,,c
638004788200449597,P30,s,2,18,f,,looking at Play wall,2.802482,15.54665,0.6460043,,,,c
638004788200559600,P30,s,2,18,f,,looking at Play wall,2.802482,14.7959,0.4662485,,,,c
638004788200679594,P30,s,2,18,f,,looking at Play wall,2.802482,14.62638,0.3126171,,,,c
638004788201009596,P30,s,2,18,f,,looking at Play wall,2.802482,14.0837,-0.181318,,,,c
638004788201089597,P30,s,2,18,f,,looking at Play wall,2.802482,13.96205,-0.216702,,,,c
638004788201159598,P30,s,2,18,f,,looking at Play wall,2.802482,14.06648,-0.05304506,,,,c
638004788201229592,P30,s,2,18,f,,looking at Play wall,2.802482,13.95337,-0.001687139,,,,c
638004788201309595,P30,s,2,18,f,,looking at Play wall,2.802482,14.00606,0.09316415,,,,c
638004788201399598,P30,s,2,18,f,,looking at Play wall,2.802482,14.49383,0.2062466,,,,c
638004788201499593,P30,s,2,18,f,,looking at Play wall,2.802482,14.68778,0.2389524,,,,c
638004788201609611,P30,s,2,18,f,,looking at Play wall,2.802482,14.47246,0.09774616,,,,c
638004788201719594,P30,s,2,18,f,,looking at Play wall,2.802482,14.15915,0.05561084,,,,c
638004788201829595,P30,s,2,18,f,,looking at Play wall,2.802482,14.26967,0.0139173,,,,c
638004788201959598,P30,s,2,18,f,,looking at Play wall,2.802482,14.17797,0.09550953,,,,c
638004788202069593,P30,s,2,18,f,,looking at Play wall,2.802482,13.91225,1.679212,,,,c
638004788202179604,P30,s,2,18,f,,looking at Play wall,2.802482,14.06354,2.059751,,,,c
638004788202279605,P30,s,2,18,f,,looking at Play wall,2.802482,13.17749,2.0222,,,,c
638004788202419591,P30,s,2,18,f,,looking at Play wall,2.802482,13.59644,2.07395,,,,c
638004788202509591,P30,s,2,18,f,,looking at Play wall,2.802482,13.39695,2.090338,,,,c
638004788202619591,P30,s,2,18,f,,looking at Play wall,2.802482,13.35217,1.888965,,,,c
638004788202749588,P30,s,2,18,f,,looking at Play wall,2.802482,13.25079,1.977755,,,,c
638004788202839598,P30,s,2,18,f,,looking at Play wall,2.802482,13.18416,1.937725,,,,c
638004788202949591,P30,s,2,18,f,,looking at Play wall,2.802482,13.25648,2.074938,,,,c
638004788203069590,P30,s,2,18,f,,looking at Play wall,2.802482,13.14286,1.929694,,,,c
638004788203169591,P30,s,2,18,f,,looking at Play wall,2.802482,13.01498,1.942852,,,,c
638004788203279592,P30,s,2,18,f,,looking at Play wall,2.802482,13.18752,2.001789,,,,c
638004788203409591,P30,s,2,18,f,,looking at Play wall,2.802482,12.94809,2.023536,,,,c
638004788203509590,P30,s,2,18,f,,looking at Play wall,2.802482,13.01125,2.128352,,,,c
638004788203619596,P30,s,2,18,f,,looking at Play wall,2.802482,12.95061,2.091958,,,,c
638004788203729594,P30,s,2,18,f,,looking at Play wall,2.802482,12.89111,2.041084,,,,c
638004788203839596,P30,s,2,18,f,,looking at Play wall,2.802482,12.90477,1.985,,,,c
638004788203949590,P30,s,2,18,f,,looking at Play wall,2.802482,12.7303,1.877759,,,,c
638004788204059596,P30,s,2,18,f,,looking at Play wall,2.802482,12.76697,1.943051,,,,c
638004788204169590,P30,s,2,18,f,,looking at Play wall,2.802482,12.75657,1.912437,,,,c
638004788204279590,P30,s,2,18,f,,looking at Play wall,2.802482,12.69089,1.854596,,,,c
638004788204399590,P30,s,2,18,f,,looking at Play wall,2.802482,12.71302,1.866095,,,,c
638004788204519592,P30,s,2,18,f,,looking at Play wall,2.802482,12.6411,1.80847,,,,c
638004788204639593,P30,s,2,18,f,,looking at Play wall,2.802482,12.63101,1.75768,,,,c
638004788204739595,P30,s,2,18,f,,looking at Play wall,2.802482,13.62578,0.549394,,,,c
638004788204849589,P30,s,2,18,f,,looking at Play wall,2.802482,13.77906,-0.1783151,,,,c
638004788204949590,P30,s,2,18,f,,looking at Play wall,2.802482,14.38282,-1.193104,,,,c
638004788205079590,P30,s,2,18,f,,looking at Play wall,2.802482,14.54275,-2.507345,,,,c
638004788205159593,P30,s,2,18,f,,looking at Play wall,2.802482,14.49845,-2.486287,,,,c
638004788205269586,P30,s,2,18,f,,looking at Play wall,2.802482,14.44789,-2.290783,,,,c
638004788205389588,P30,s,2,18,f,,looking at Play wall,2.802482,14.3849,-2.47314,,,,c
638004788205489593,P30,s,2,18,f,,looking at Play wall,2.802482,14.49382,-2.543423,,,,c
638004788205619587,P30,s,2,18,f,,looking at Play wall,2.802482,14.69153,-2.721583,,,,c
638004788205729586,P30,s,2,18,f,,looking at Play wall,2.802482,14.66855,-2.792922,,,,c
638004788205829587,P30,s,2,18,f,,looking at Play wall,2.802482,14.48986,-2.822495,,,,c
638004788205959584,P30,s,2,18,f,,looking at Play wall,2.802482,14.53446,-2.740145,,,,c
638004788206059587,P30,s,2,18,f,,looking at Play wall,2.802482,14.43039,-2.727434,,,,c
638004788206159590,P30,s,2,18,f,,looking at Play wall,2.802482,14.44168,-2.714137,,,,c
638004788206269585,P30,s,2,18,f,,looking at Play wall,2.802482,14.60472,-2.747694,,,,c
638004788206379584,P30,s,2,18,f,,looking at Play wall,2.802482,14.58843,-2.927083,,,,c
638004788206499589,P30,s,2,18,f,,looking at Play wall,2.802482,14.64233,-3.022,,,,c
638004788206609587,P30,s,2,18,f,,looking at Play wall,2.802482,14.52498,-2.959268,,,,c
638004788206729586,P30,s,2,18,f,,looking at Play wall,2.802482,14.51777,-2.976358,,,,c
638004788206829581,P30,s,2,18,f,,looking at Play wall,2.802482,14.37208,-2.965065,,,,c
638004788206949585,P30,s,2,18,f,,looking at Play wall,2.802482,14.2877,-2.974588,,,,c
638004788207069592,P30,s,2,18,f,,looking at Play wall,2.802482,14.37624,-2.885146,,,,c
638004788207189582,P30,s,2,18,f,,looking at Play wall,2.802482,14.25948,-2.723051,,,,c
638004788207309585,P30,s,2,18,f,,looking at Play wall,2.802482,14.28481,-2.774731,,,,c
638004788207429584,P30,s,2,18,f,,looking at Play wall,2.802482,14.22558,-2.891613,,,,c
638004788207539585,P30,s,2,18,f,,looking at Play wall,2.802482,14.21945,-2.924475,,,,c
638004788207659583,P30,s,2,18,f,,looking at Play wall,2.802482,14.08986,-2.870937,,,,c
638004788207769587,P30,s,2,18,f,,looking at Play wall,2.802482,14.22422,-2.824718,,,,c
638004788207879582,P30,s,2,18,f,,looking at Play wall,2.802482,14.14507,-2.863444,,,,c
638004788207999583,P30,s,2,18,f,,looking at Play wall,2.802482,13.99313,-2.849773,,,,c
638004788208099577,P30,s,2,18,f,,looking at Play wall,2.802482,14.16614,-2.810171,,,,c
638004788208229589,P30,s,2,18,f,,looking at Play wall,2.802482,14.23821,-2.972589,,,,c
638004788208329582,P30,s,2,18,f,,looking at Play wall,2.802482,14.02199,-2.939138,,,,c
638004788208429580,P30,s,2,18,f,,looking at Play wall,2.802482,14.07836,-2.900695,,,,c
638004788208559580,P30,s,2,18,f,,looking at Play wall,2.802482,14.015,-3.04191,,,,c
638004788208659581,P30,s,2,18,f,,looking at Play wall,2.802482,13.92511,-2.899439,,,,c
638004788208769580,P30,s,2,18,f,,looking at Play wall,2.802482,13.91419,-2.739257,,,,c
638004788208879576,P30,s,2,18,f,,looking at Play wall,2.802482,13.92219,-2.781508,,,,c
638004788208999584,P30,s,2,18,f,,looking at Play wall,2.802482,13.89352,-2.788461,,,,c
638004788209099583,P30,s,2,18,f,,looking at Play wall,2.802482,13.74819,-2.733866,,,,c
638004788209219584,P30,s,2,18,f,,looking at Play wall,2.802482,13.75987,-2.707572,,,,c
638004788209299581,P30,s,2,18,f,,Regular Red Cube(Clone) was picked up,1.390015,15.58586,-3.12,,,,c
638004788209389582,P30,s,2,18,f,,looking at Play wall,2.802482,13.58022,-2.760006,,,,c
638004788209469582,P30,s,2,18,f,,looking at Play wall,2.802482,13.52904,-2.744291,,,,c
638004788209649583,P30,s,2,18,f,,looking at Play wall,2.802482,13.48524,-2.680405,,,,c
638004788210979575,P30,s,2,18,f,,looking at Play wall,2.802482,12.98218,-1.995436,,,,c
638004788211099578,P30,s,2,18,f,,looking at Play wall,2.802482,12.97061,-1.738378,,,,c
638004788211209574,P30,s,2,18,f,,looking at Play wall,2.802482,13.023,-1.623799,,,,c
638004788211329579,P30,s,2,18,f,,looking at Play wall,2.802482,12.82153,-1.306167,,,,c
638004788211429582,P30,s,2,18,f,,looking at Play wall,2.802482,12.62315,-0.1160564,,,,c
638004788211539573,P30,s,2,18,f,,looking at Play wall,2.802482,12.56167,0.8359201,,,,c
638004788211649580,P30,s,2,18,f,,looking at Play wall,2.802482,11.94243,2.291056,,,,c
638004788215099570,P30,s,2,18,f,,looking at Build wall,11.033,6.317045,9.91,,,,c
638004788215319574,P30,s,2,18,f,,looking at Build wall,10.92613,6.39,10.56499,,,,c
638004788215429567,P30,s,2,18,f,,looking at Build wall,11.18443,6.256494,9.91,,,,c
638004788216429567,P30,s,2,18,f,,looking at Build wall,10.69758,6.39,10.68635,,,,c
638004788216769564,P30,s,2,18,f,,looking at Build wall,10.84787,6.334526,9.91,,,,c
638004788216869571,P30,s,2,18,f,,looking at Build wall,10.771,6.3231,9.91,,,,c
