TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
638004792080317007,P30,tut,2,18,f,,looking at Drop Zone,12.11113,6.978528,10.16,,,,c
638004792080427009,P30,tut,2,18,f,,looking at Drop Zone,12.09222,6.968051,10.16,,,,c
638004792080537005,P30,tut,2,18,f,,looking at Drop Zone,12.08195,6.948736,10.16,,,,c
638004792080647007,P30,tut,2,18,f,,looking at Drop Zone,12.06087,6.943089,10.16,,,,c
638004792080767006,P30,tut,2,18,f,,looking at Drop Zone,12.06676,6.92417,10.16,,,,c
638004792080867005,P30,tut,2,18,f,,looking at Drop Zone,12.0563,6.928193,10.16,,,,c
638004792080977005,P30,tut,2,18,f,,looking at Drop Zone,12.04339,6.930297,10.16,,,,c
638004792081087007,P30,tut,2,18,f,,looking at Drop Zone,12.04908,6.92369,10.16,,,,c
638004792081217008,P30,tut,2,18,f,,looking at Drop Zone,12.04153,6.906454,10.16,,,,c
638004792081317006,P30,tut,2,18,f,,looking at Drop Zone,12.05862,6.901613,10.16,,,,c
638004792081427003,P30,tut,2,18,f,,looking at Drop Zone,12.04932,6.868506,10.16,,,,c
638004792081537002,P30,tut,2,18,f,,looking at Drop Zone,12.07101,6.831422,10.16,,,,c
638004792081647011,P30,tut,2,18,f,,looking at Drop Zone,12.05123,6.839044,10.16,,,,c
638004792081777004,P30,tut,2,18,f,,looking at Drop Zone,12.06919,6.804514,10.16,,,,c
638004792081867010,P30,tut,2,18,f,,looking at Drop Zone,12.06058,6.811564,10.16,,,,c
638004792081987007,P30,tut,2,18,f,,looking at Drop Zone,12.09045,6.750216,10.16,,,,c
638004792082267006,P30,tut,2,18,f,,Network Gold Left Half(Clone)was placed in dropzone,12,7,10.41,,,,c
638004792082757008,P30,tut,2,18,f,,looking at Drop Zone,12.0843,6.757715,10.16,,,,c
638004792082867007,P30,tut,2,18,f,,looking at Drop Zone,12.0819,6.761524,10.16,,,,c
638004792082987006,P30,tut,2,18,f,,looking at Drop Zone,12.07412,6.754996,10.16,,,,c
638004792083107005,P30,tut,2,18,f,,looking at Drop Zone,12.06281,6.753906,10.16,,,,c
638004792083207006,P30,tut,2,18,f,,looking at Drop Zone,12.0543,6.750171,10.16,,,,c
638004792110636967,P30,tut,2,18,f,,looking at Drop Zone,-10.68,7.076567,-10.72538,,,,c
638004792110746968,P30,tut,2,18,f,,looking at Drop Zone,-11.80254,6.891133,-10.65,,,,c
638004792110856969,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.985376,-10.85515,,,,c
638004792110966967,P30,tut,2,18,f,,looking at Drop Zone,-10.68,7.010814,-10.77393,,,,c
638004792111077000,P30,tut,2,18,f,,looking at Drop Zone,-10.13274,7.039346,-10.65,,,,c
638004792111186964,P30,tut,2,18,f,,looking at Drop Zone,-9.964581,7.075444,-10.65,,,,c
638004792111296965,P30,tut,2,18,f,,looking at Drop Zone,-9.8361,7.097746,-10.65,,,,c
638004792111416962,P30,tut,2,18,f,,looking at Drop Zone,-10.68,6.98472,-10.80799,,,,c
638004792111516961,P30,tut,2,18,f,,looking at Drop Zone,-10.73203,7.000514,-10.65,,,,c
638004792111646968,P30,tut,2,18,f,,looking at Drop Zone,-10.99103,7.011444,-10.65,,,,c
638004792111746965,P30,tut,2,18,f,,looking at Drop Zone,-11.02741,6.9777,-10.65,,,,c
638004792111856961,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.874658,-10.84181,,,,c
638004792111976963,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.831303,-10.71257,,,,c
638004792112076960,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.78828,-10.67576,,,,c
638004792112196964,P30,tut,2,18,f,,looking at Drop Zone,-11.68413,6.830346,-10.65,,,,c
638004792112296969,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.827031,-10.66093,,,,c
638004792112426961,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.830373,-10.70314,,,,c
638004792112526962,P30,tut,2,18,f,,looking at Drop Zone,-11.13837,7.056205,-10.65,,,,c
638004792112646959,P30,tut,2,18,f,,looking at Drop Zone,-10.91114,7.137684,-10.65,,,,c
638004792112746957,P30,tut,2,18,f,,looking at Drop Zone,-11.01031,7.089216,-10.65,,,,c
638004792112856964,P30,tut,2,18,f,,looking at Drop Zone,-10.84936,7.083148,-10.65,,,,c
638004792112966964,P30,tut,2,18,f,,looking at Drop Zone,-11.02532,7.25,-10.82024,,,,c
638004792113086958,P30,tut,2,18,f,,looking at Drop Zone,-11.68,7.139564,-10.71365,,,,c
638004792113186965,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.904009,-10.77071,,,,c
638004792113306965,P30,tut,2,18,f,,looking at Drop Zone,-11.73769,7.103705,-10.65,,,,c
638004792113756958,P30,tut,2,18,f,,looking at Drop Zone,-11.68,7.183228,-10.83036,,,,c
638004792114296955,P30,tut,2,18,f,,looking at Drop Zone,-10.85013,6.987897,-10.65,,,,c
638004792114516961,P30,tut,2,18,f,,looking at Drop Zone,-10.86897,6.9661,-10.65,,,,c
638004792116516957,P30,tut,2,18,f,,looking at Drop Zone,-12.00449,7.13071,-10.65,,,,c
638004792155726899,P30,tut,2,18,f,,looking at Drop Zone,12.1018,7.154643,10.16,,,,c
638004792155946896,P30,tut,2,18,f,,looking at Drop Zone,12.00761,7.25,10.48666,,,,c
638004792156186897,P30,tut,2,18,f,,looking at Drop Zone,12.02188,7.25,10.49313,,,,c
638004792156286899,P30,tut,2,18,f,,looking at Drop Zone,12.03195,7.174627,10.16,,,,c
638004792156416897,P30,tut,2,18,f,,looking at Drop Zone,12.02482,7.133662,10.16,,,,c
638004792156516897,P30,tut,2,18,f,,looking at Drop Zone,11.94543,7.135471,10.16,,,,c
638004792156626896,P30,tut,2,18,f,,looking at Drop Zone,11.95696,7.247321,10.16,,,,c
638004792156726894,P30,tut,2,18,f,,looking at Drop Zone,11.95455,7.25,10.42073,,,,c
638004792156846898,P30,tut,2,18,f,,looking at Drop Zone,11.94556,7.221902,10.16,,,,c
638004792156946901,P30,tut,2,18,f,,looking at Drop Zone,11.99974,7.25,10.21368,,,,c
638004792157056896,P30,tut,2,18,f,,looking at Drop Zone,11.94791,7.044848,10.16,,,,c
638004792157166895,P30,tut,2,18,f,,looking at Drop Zone,11.96798,7.077216,10.16,,,,c
638004792157286899,P30,tut,2,18,f,,looking at Drop Zone,11.90462,7.020633,10.16,,,,c
638004792157386907,P30,tut,2,18,f,,looking at Drop Zone,11.93598,7.023936,10.16,,,,c
638004792157506892,P30,tut,2,18,f,,looking at Drop Zone,11.92529,7.060333,10.16,,,,c
638004792157616896,P30,tut,2,18,f,,looking at Drop Zone,11.91846,6.975817,10.16,,,,c
638004792157716894,P30,tut,2,18,f,,looking at Drop Zone,11.88199,7.178373,10.16,,,,c
638004792157836892,P30,tut,2,18,f,,looking at Drop Zone,11.95882,7.200202,10.16,,,,c
638004792157966904,P30,tut,2,18,f,,looking at Drop Zone,11.89898,7.188611,10.16,,,,c
638004792158056900,P30,tut,2,18,f,,looking at Drop Zone,11.98325,7.226181,10.16,,,,c
638004792158166892,P30,tut,2,18,f,,looking at Drop Zone,12.07942,7.239977,10.16,,,,c
638004792158286898,P30,tut,2,18,f,,looking at Drop Zone,12.08922,7.211042,10.16,,,,c
638004792158386902,P30,tut,2,18,f,,looking at Drop Zone,12.06052,7.16275,10.16,,,,c
638004792158496891,P30,tut,2,18,f,,looking at Drop Zone,12.07274,7.197177,10.16,,,,c
638004792158626894,P30,tut,2,18,f,,looking at Drop Zone,12.04431,7.135366,10.16,,,,c
638004792207706820,P30,tut,2,18,f,,looking at blue cube,1.532792,15.22801,-1.3015,,,,c
638004792207926824,P30,tut,2,18,f,,looking at blue cube,1.901515,14.97867,-1.320946,,,,c
638004792208036854,P30,tut,2,18,f,,looking at blue cube,0.9244375,15.11904,-1.3015,,,,c
638004792208266826,P30,tut,2,18,f,,looking at blue cube,1.281515,14.94422,-1.3015,,,,c
638004792208376822,P30,tut,2,18,f,,looking at blue cube,1.499116,14.93742,-1.3015,,,,c
638004792208586821,P30,tut,2,18,f,,looking at blue cube,1.53614,14.90718,-1.3015,,,,c
638004792208926831,P30,tut,2,18,f,,looking at blue cube,1.800589,14.72051,-1.3015,,,,c
638004792209036826,P30,tut,2,18,f,,looking at blue cube,1.859895,14.56051,-1.3015,,,,c
638004792230936791,P30,tut,2,18,f,,looking at blue cube,1.356565,14.25506,1.8245,,,,c
638004792231046792,P30,tut,2,18,f,,looking at blue cube,0.9605436,14.16722,1.8245,,,,c
638004792231146785,P30,tut,2,18,f,,looking at blue cube,1.419517,13.99011,1.8245,,,,c
638004792231356788,P30,tut,2,18,f,,looking at blue cube,1.05098,13.92306,1.8245,,,,c
638004792231486790,P30,tut,2,18,f,,looking at blue cube,1.57881,13.52324,1.8245,,,,c
638004792231596786,P30,tut,2,18,f,,looking at blue cube,1.804709,13.43294,1.8245,,,,c
638004792231716791,P30,tut,2,18,f,,looking at blue cube,1.659651,13.40487,1.8245,,,,c
638004792231816789,P30,tut,2,18,f,,looking at blue cube,1.64985,13.35647,1.8245,,,,c
638004792231936787,P30,tut,2,18,f,,looking at blue cube,1.770191,13.27629,1.8245,,,,c
638004792232036789,P30,tut,2,18,f,,looking at blue cube,1.799351,13.23353,1.8245,,,,c
638004792232136790,P30,tut,2,18,f,,looking at blue cube,1.901499,13.1643,1.848176,,,,c
638004792232256787,P30,tut,2,18,f,,looking at blue cube,1.901499,13.13294,1.840921,,,,c
638004792232356785,P30,tut,2,18,f,,looking at blue cube,1.901499,13.10264,1.827193,,,,c
638004792232476784,P30,tut,2,18,f,,looking at blue cube,1.901499,13.13678,1.847222,,,,c
638004792232586788,P30,tut,2,18,f,,looking at blue cube,1.901499,13.11449,1.852463,,,,c
638004792232706786,P30,tut,2,18,f,,looking at blue cube,1.901499,13.10152,1.848011,,,,c
638004792232806784,P30,tut,2,18,f,,looking at blue cube,1.901499,13.13824,1.887404,,,,c
638004792232916789,P30,tut,2,18,f,,looking at blue cube,1.901499,13.09123,1.900932,,,,c
638004792233026786,P30,tut,2,18,f,,looking at blue cube,1.901499,13.04171,1.856084,,,,c
638004792233136786,P30,tut,2,18,f,,looking at blue cube,1.901499,13.03759,1.93358,,,,c
638004792233256787,P30,tut,2,18,f,,looking at blue cube,1.901499,12.9696,1.955115,,,,c
638004792233356785,P30,tut,2,18,f,,looking at blue cube,1.901499,12.99928,1.9669,,,,c
638004792233466786,P30,tut,2,18,f,,looking at blue cube,1.901499,12.92564,1.94249,,,,c
638004792233576789,P30,tut,2,18,f,,looking at blue cube,1.901499,12.88478,1.983965,,,,c
638004792233696787,P30,tut,2,18,f,,looking at blue cube,1.43258,12.64189,2.536384,,,,c
638004792253456759,P30,tut,2,18,f,,looking at Drop Zone,10.75335,6.938251,10.16,,,,c
638004792253576760,P30,tut,2,18,f,,looking at Drop Zone,10.95502,6.801626,10.16,,,,c
638004792253696757,P30,tut,2,18,f,,looking at Drop Zone,10.81428,6.962437,10.16,,,,c
638004792253796754,P30,tut,2,18,f,,looking at Drop Zone,10.84021,7.045496,10.16,,,,c
638004792253916760,P30,tut,2,18,f,,looking at Drop Zone,10.89174,6.998295,10.16,,,,c
638004792254246757,P30,tut,2,18,f,,looking at Drop Zone,10.80895,6.759613,10.16,,,,c
638004792254356762,P30,tut,2,18,f,,looking at Drop Zone,10.81494,6.880308,10.16,,,,c
638004792254456758,P30,tut,2,18,f,,looking at Drop Zone,10.89436,6.866446,10.16,,,,c
638004792254677057,P30,tut,2,18,f,,looking at Drop Zone,10.76103,6.757945,10.16,,,,c
638004792254786756,P30,tut,2,18,f,,looking at Drop Zone,11.03213,6.820176,10.16,,,,c
638004792254916999,P30,tut,2,18,f,,looking at Drop Zone,11.06059,6.753163,10.16,,,,c
638004792255127107,P30,tut,2,18,f,,looking at Drop Zone,10.92381,6.87218,10.16,,,,c
638004792255236759,P30,tut,2,18,f,,looking at Drop Zone,11.05417,6.81249,10.16,,,,c
638004792255577003,P30,tut,2,18,f,,looking at Drop Zone,10.91342,6.7569,10.16,,,,c
638004792256137020,P30,tut,2,18,f,,looking at Drop Zone,10.80189,6.974308,10.16,,,,c
638004792256246756,P30,tut,2,18,f,,looking at Drop Zone,10.80503,6.82711,10.16,,,,c
638004792261456745,P30,tut,2,18,f,,looking at gold cube,1.595453,10.91097,0.4325,,,,c
638004792265006746,P30,tut,2,18,f,,looking at gold cube,1.901499,9.389328,0.5855386,,,,c
638004792265116744,P30,tut,2,18,f,,looking at gold cube,1.901499,9.562971,0.539658,,,,c
638004792265236747,P30,tut,2,18,f,,looking at gold cube,1.901499,9.420813,0.6181182,,,,c
638004792265346738,P30,tut,2,18,f,,looking at gold cube,1.901499,9.312619,0.5950884,,,,c
638004792265686743,P30,tut,2,18,f,,looking at gold cube,1.901499,9.193319,0.5586106,,,,c
638004792265796738,P30,tut,2,18,f,,looking at gold cube,1.901499,9.274323,0.5759348,,,,c
638004792265906742,P30,tut,2,18,f,,looking at gold cube,1.901499,9.201475,0.5944843,,,,c
638004792266006735,P30,tut,2,18,f,,looking at gold cube,1.901499,9.191199,0.5535686,,,,c
638004792266116745,P30,tut,2,18,f,,looking at gold cube,1.901499,9.185194,0.568605,,,,c
638004792266236736,P30,tut,2,18,f,,looking at gold cube,1.901499,9.152462,0.5527325,,,,c
638004792266346735,P30,tut,2,18,f,,looking at gold cube,1.901499,9.135039,0.5277112,,,,c
638004792266466985,P30,tut,2,18,f,,looking at gold cube,1.901499,9.106668,0.5178344,,,,c
638004792266576736,P30,tut,2,18,f,,looking at gold cube,1.901499,9.101278,0.5351545,,,,c
638004792266676734,P30,tut,2,18,f,,looking at gold cube,1.901499,9.097939,0.5631948,,,,c
638004792266796737,P30,tut,2,18,f,,looking at gold cube,1.901499,9.118562,0.5541446,,,,c
638004792266896735,P30,tut,2,18,f,,looking at gold cube,1.901499,9.113795,0.5439609,,,,c
638004792267006737,P30,tut,2,18,f,,looking at gold cube,1.901499,9.104434,0.5428814,,,,c
638004792267136740,P30,tut,2,18,f,,looking at gold cube,1.901499,9.08524,0.5318076,,,,c
638004792267236748,P30,tut,2,18,f,,looking at gold cube,1.901499,9.056816,0.5203772,,,,c
638004792267346736,P30,tut,2,18,f,,looking at gold cube,1.901499,8.968429,0.4521168,,,,c
638004792270786731,P30,tut,2,18,f,,looking at invis cube,1.265065,17.75696,0.4325,,,,c
638004792271716729,P30,tut,2,18,f,,looking at invis cube,1.901499,16.78898,0.5034919,,,,c
638004792272016736,P30,tut,2,18,f,,looking at invis cube,1.901499,17.0923,0.45784,,,,c
638004792272146733,P30,tut,2,18,f,,looking at invis cube,1.901499,16.80457,0.4720585,,,,c
638004792272266727,P30,tut,2,18,f,,looking at invis cube,1.801111,16.82363,0.4325,,,,c
638004792272346729,P30,tut,2,18,f,,looking at invis cube,1.682969,16.66226,0.4325,,,,c
638004792272686724,P30,tut,2,18,f,,looking at invis cube,1.005463,16.98896,0.4325,,,,c
638004792286446711,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.81767,-10.80245,,,,c
638004792286666707,P30,tut,2,18,f,,looking at Drop Zone,-10.68,6.869145,-10.78178,,,,c
638004792286796708,P30,tut,2,18,f,,looking at Drop Zone,-10.7941,6.91053,-10.65,,,,c
638004792286906707,P30,tut,2,18,f,,looking at Drop Zone,-10.90798,7.10084,-10.65,,,,c
638004792287006708,P30,tut,2,18,f,,looking at Drop Zone,-10.87113,7.154574,-10.65,,,,c
638004792287336703,P30,tut,2,18,f,,looking at Drop Zone,-10.68,6.998865,-10.80592,,,,c
638004792287526731,P30,tut,2,18,f,,looking at Drop Zone,-9.847095,7.023662,-10.65,,,,c
638004792287616709,P30,tut,2,18,f,,looking at Drop Zone,-10.68,6.9965,-10.85507,,,,c
638004792287696713,P30,tut,2,18,f,,looking at Drop Zone,-9.965464,6.776762,-10.65,,,,c
638004792287856702,P30,tut,2,18,f,,looking at Drop Zone,-9.854897,6.776937,-10.65,,,,c
638004792287976705,P30,tut,2,18,f,,looking at Drop Zone,-9.785458,6.77395,-10.65,,,,c
638004792288076705,P30,tut,2,18,f,,looking at Drop Zone,-9.68,6.960407,-10.67626,,,,c
638004792288526701,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.053437,-10.79099,,,,c
638004792288646706,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.095141,-10.86444,,,,c
638004792288856705,P30,tut,2,18,f,,looking at Drop Zone,-8.68,6.989251,-10.68258,,,,c
638004792288966707,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.00347,-10.82833,,,,c
638004792289086701,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.053233,-10.7597,,,,c
638004792289196703,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.014699,-10.71232,,,,c
638004792289296709,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.036028,-10.79514,,,,c
638004792289426705,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.056507,-10.86257,,,,c
638004792289516704,P30,tut,2,18,f,,looking at Drop Zone,-9.68,6.970148,-10.73679,,,,c
638004792289636703,P30,tut,2,18,f,,looking at Drop Zone,-9.68,6.944654,-10.72289,,,,c
638004792289746698,P30,tut,2,18,f,,looking at Drop Zone,-9.68,6.905514,-10.71266,,,,c
638004792289856704,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.027325,-10.67522,,,,c
638004792289966703,P30,tut,2,18,f,,looking at Drop Zone,-9.680487,7.034851,-10.65,,,,c
638004792290076701,P30,tut,2,18,f,,looking at Drop Zone,-9.785192,7.042229,-10.65,,,,c
638004792290186703,P30,tut,2,18,f,,looking at Drop Zone,-9.68,6.997207,-10.83901,,,,c
638004792290296697,P30,tut,2,18,f,,looking at Drop Zone,-9.68,6.967701,-10.80309,,,,c
638004792290416703,P30,tut,2,18,f,,looking at Drop Zone,-9.68,6.946455,-10.74474,,,,c
638004792290516702,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.011145,-10.74754,,,,c
638004792290646701,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.032158,-10.65854,,,,c
638004792290746707,P30,tut,2,18,f,,looking at Drop Zone,-9.68,7.102531,-10.66428,,,,c
638004792290856699,P30,tut,2,18,f,,looking at Drop Zone,-11.11119,7.25,-10.99951,,,,c
638004792290966698,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.890738,-10.8258,,,,c
638004792291076706,P30,tut,2,18,f,,looking at Drop Zone,-11.74048,6.931007,-10.65,,,,c
638004792291186706,P30,tut,2,18,f,,looking at Drop Zone,-12.01644,7.149207,-10.65,,,,c
638004792291306703,P30,tut,2,18,f,,looking at Drop Zone,-12.17012,7.228039,-10.65,,,,c
638004792291426706,P30,tut,2,18,f,,looking at Drop Zone,-11.15086,6.901909,-10.65,,,,c
638004792291526705,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.795517,-10.73846,,,,c
638004792291646704,P30,tut,2,18,f,,looking at Drop Zone,-11.68,6.85551,-10.78787,,,,c
638004792291766701,P30,tut,2,18,f,,looking at Drop Zone,-10.79897,6.816607,-10.65,,,,c
638004792291866695,P30,tut,2,18,f,,looking at Drop Zone,-11.01126,6.812742,-10.65,,,,c
638004792292096700,P30,tut,2,18,f,,looking at Drop Zone,-10.16622,7.0393,-10.65,,,,c
638004792324106652,P30,tut,2,18,f,,looking at invis cube,0.9626064,16.16402,0.7723698,,,,c
638004792324986652,P30,tut,2,18,f,,looking at invis cube,0.9625273,15.93042,1.10554,,,,c
638004792325096650,P30,tut,2,18,f,,looking at invis cube,0.9526262,15.86401,1.104568,,,,c
638004792325206647,P30,tut,2,18,f,,looking at invis cube,0.9948568,15.86401,1.181648,,,,c
638004792325316651,P30,tut,2,18,f,,looking at invis cube,1.034153,15.79742,1.141026,,,,c
638004792325446650,P30,tut,2,18,f,,looking at invis cube,1.388103,15.76418,1.199323,,,,c
638004792325536649,P30,tut,2,18,f,,looking at invis cube,0.9442959,15.76418,1.21869,,,,c
638004792325646653,P30,tut,2,18,f,,looking at invis cube,1.148123,15.69678,1.037425,,,,c
638004792325756654,P30,tut,2,18,f,,looking at invis cube,1.041448,15.69678,0.9627745,,,,c
638004792325886652,P30,tut,2,18,f,,looking at invis cube,1.398315,15.63075,0.882865,,,,c
638004792325996652,P30,tut,2,18,f,,looking at invis cube,1.520825,15.63075,0.9366918,,,,c
638004792326096652,P30,tut,2,18,f,,looking at invis cube,1.488796,15.56368,0.8293313,,,,c
638004792326206652,P30,tut,2,18,f,,looking at invis cube,1.435019,15.56368,0.7911953,,,,c
638004792326326650,P30,tut,2,18,f,,looking at invis cube,1.389853,15.49766,0.7976972,,,,c
638004792326436648,P30,tut,2,18,f,,looking at invis cube,1.391733,15.46428,0.8018944,,,,c
638004792326546657,P30,tut,2,18,f,,looking at invis cube,1.324534,15.46428,0.768334,,,,c
638004792326686655,P30,tut,2,18,f,,looking at invis cube,1.374428,15.39755,0.7526513,,,,c
638004792326766652,P30,tut,2,18,f,,looking at invis cube,1.202436,15.39755,0.7410167,,,,c
638004792326876651,P30,tut,2,18,f,,looking at invis cube,1.157995,15.33053,0.7064927,,,,c
638004792327096646,P30,tut,2,18,f,,looking at invis cube,1.027924,15.26401,0.7269277,,,,c
638004792362296599,P30,tut,2,18,f,,looking at gold cube,1.901499,8.323542,1.9155,,,,c
638004792442486485,P30,tut,2,18,f,,looking at red cube,1.620532,11.56035,-2.7015,,,,c
638004792442596480,P30,tut,2,18,f,,looking at red cube,1.808515,11.49543,-2.858036,,,,c
638004792442706476,P30,tut,2,18,f,,looking at red cube,1.808515,11.50312,-2.789307,,,,c
638004792442826480,P30,tut,2,18,f,,looking at red cube,1.808515,11.43832,-2.943834,,,,c
638004792442926477,P30,tut,2,18,f,,looking at red cube,1.808515,11.43832,-2.854228,,,,c
638004792443036478,P30,tut,2,18,f,,looking at red cube,1.808515,11.34799,-2.705861,,,,c
638004792443146480,P30,tut,2,18,f,,looking at red cube,1.808515,11.32058,-2.834016,,,,c
638004792443256482,P30,tut,2,18,f,,looking at red cube,1.808515,11.2651,-2.903463,,,,c
638004792443366478,P30,tut,2,18,f,,looking at red cube,1.764587,11.13527,-2.929626,,,,c
638004792443486479,P30,tut,2,18,f,,looking at red cube,1.808515,11.09896,-3.025558,,,,c
638004792443596478,P30,tut,2,18,f,,looking at red cube,1.808515,11.11355,-2.958247,,,,c
638004792443706483,P30,tut,2,18,f,,looking at red cube,1.808515,11.06363,-2.954584,,,,c
638004792443816477,P30,tut,2,18,f,,looking at red cube,1.808515,11.06702,-2.977814,,,,c
