TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980713090187379,P18,tut,2,31,f,,looking at red cube,1.389999,10.1209,0.944,,,
637980713090307063,P18,tut,2,31,f,,looking at red cube,1.389999,10.08695,0.944,,,
637980713090406809,P18,tut,2,31,f,,looking at red cube,1.389999,10.0531,0.944,,,
637980713090526754,P18,tut,2,31,f,,looking at red cube,1.389999,10.02038,0.944,,,
637980713090636179,P18,tut,2,31,f,,looking at red cube,1.389999,9.987642,0.944,,,
637980713100634124,P18,tut,2,31,f,,looking at invis cube,1.390015,19.24657,-1.813,,,
637980713100853538,P18,tut,2,31,f,,looking at invis cube,1.390015,19.17953,-1.813,,,
637980713100963245,P18,tut,2,31,f,,looking at invis cube,1.390015,19.14686,-1.813,,,
637980713101072950,P18,tut,2,31,f,,looking at invis cube,1.390015,19.11277,-1.813,,,
637980713101182655,P18,tut,2,31,f,,looking at invis cube,1.390015,19.07994,-1.813,,,
637980713101292363,P18,tut,2,31,f,,looking at invis cube,1.390015,19.04623,-1.813,,,
637980713101412046,P18,tut,2,31,f,,looking at invis cube,1.390015,19.01346,-1.813,,,
637980713101511772,P18,tut,2,31,f,,looking at invis cube,1.390015,18.98021,-1.813,,,
637980713101641424,P18,tut,2,31,f,,looking at invis cube,1.390015,18.94707,-1.813,,,
637980713101740155,P18,tut,2,31,f,,looking at invis cube,1.390015,18.91358,-1.813,,,
637980713101849854,P18,tut,2,31,f,,looking at invis cube,1.390015,18.8795,-1.813,,,
637980713101959580,P18,tut,2,31,f,,looking at invis cube,1.390015,18.84703,-1.813,,,
637980713102069277,P18,tut,2,31,f,,looking at invis cube,1.390015,18.81316,-1.813,,,
637980713102188951,P18,tut,2,31,f,,looking at invis cube,1.390015,18.78034,-1.813,,,
637980713102298665,P18,tut,2,31,f,,looking at invis cube,1.390015,18.74671,-1.813,,,
637980713102408359,P18,tut,2,31,f,,looking at invis cube,1.390015,18.71362,-1.813,,,
637980713102528043,P18,tut,2,31,f,,looking at invis cube,1.390015,18.67965,-1.813,,,
637980713103515388,P18,tut,2,31,f,,looking at invis cube,1.390015,18.37967,-1.813,,,
637980713103625091,P18,tut,2,31,f,,looking at invis cube,1.390015,18.34718,-1.813,,,
637980713110285869,P18,tut,2,31,f,,looking at invis cube,1.389999,19.3838,-0.46,,,
637980713110395572,P18,tut,2,31,f,,looking at invis cube,1.389999,19.35011,-0.46,,,
637980713110505283,P18,tut,2,31,f,,looking at invis cube,1.389999,19.31678,-0.46,,,
637980713110614994,P18,tut,2,31,f,,looking at invis cube,1.389999,19.28341,-0.46,,,
637980713113729899,P18,tut,2,31,f,,looking at invis cube,1.389999,18.34946,-0.46,,,
637980713123954708,P18,tut,2,31,f,,looking at red cube,1.389999,6.122584,0.944,,,
637980713124074380,P18,tut,2,31,f,,looking at red cube,1.389999,6.089537,0.944,,,
637980713124174123,P18,tut,2,31,f,,looking at red cube,1.389999,6.056026,0.944,,,
637980713124293799,P18,tut,2,31,f,,looking at red cube,1.389999,6.022566,0.944,,,
637980713124393524,P18,tut,2,31,f,,looking at red cube,1.389999,5.989575,0.944,,,
637980713124513211,P18,tut,2,31,f,,looking at red cube,1.389999,5.956399,0.944,,,
637980713124622915,P18,tut,2,31,f,,looking at red cube,1.389999,5.92289,0.944,,,
637980713124732619,P18,tut,2,31,f,,looking at red cube,1.389999,5.889088,0.944,,,
637980713124852298,P18,tut,2,31,f,,looking at red cube,1.389999,5.8559,0.944,,,
637980713124952041,P18,tut,2,31,f,,looking at red cube,1.389999,5.82237,0.944,,,
637980713125071712,P18,tut,2,31,f,,looking at red cube,1.389999,5.789339,0.944,,,
637980713125181410,P18,tut,2,31,f,,looking at red cube,1.389999,5.75643,0.944,,,
637980713125291119,P18,tut,2,31,f,,looking at red cube,1.389999,5.723074,0.944,,,
637980713125390849,P18,tut,2,31,f,,looking at red cube,1.389999,5.689391,0.944,,,
637980713125510531,P18,tut,2,31,f,,looking at red cube,1.389999,5.654225,0.944,,,
637980713125610278,P18,tut,2,31,f,,looking at red cube,1.389999,5.6233,0.944,,,
637980713125729953,P18,tut,2,31,f,,looking at red cube,1.389999,5.589682,0.944,,,
637980713125840329,P18,tut,2,31,f,,looking at red cube,1.389999,5.556046,0.944,,,
637980713125959996,P18,tut,2,31,f,,looking at red cube,1.389999,5.523106,0.944,,,
637980713126069702,P18,tut,2,31,f,,looking at red cube,1.389999,5.489618,0.944,,,
637980713126179410,P18,tut,2,31,f,,looking at red cube,1.389999,5.455922,0.944,,,
637980713126289397,P18,tut,2,31,f,,looking at red cube,1.389999,5.422379,0.944,,,
637980713126398834,P18,tut,2,31,f,,looking at red cube,1.389999,5.389405,0.944,,,
637980713126508530,P18,tut,2,31,f,,looking at red cube,1.389999,5.356302,0.944,,,
637980713126618240,P18,tut,2,31,f,,looking at red cube,1.389999,5.322845,0.944,,,
637980713126727938,P18,tut,2,31,f,,looking at red cube,1.389999,5.289226,0.944,,,
637980713126859971,P18,tut,2,31,f,,looking at red cube,1.389999,5.255672,0.944,,,
637980713126959702,P18,tut,2,31,f,,looking at red cube,1.389999,5.218999,0.944,,,
637980713127059432,P18,tut,2,31,f,,looking at red cube,1.389999,5.188458,0.944,,,
637980713127169138,P18,tut,2,31,f,,looking at red cube,1.389999,5.156396,0.944,,,
637980713127288830,P18,tut,2,31,f,,looking at red cube,1.389999,5.123292,0.944,,,
637980713127388549,P18,tut,2,31,f,,looking at red cube,1.389999,5.089201,0.944,,,
637980713127508234,P18,tut,2,31,f,,looking at red cube,1.389999,5.056774,0.944,,,
637980713127617943,P18,tut,2,31,f,,looking at red cube,1.389999,5.02266,0.944,,,
637980713127727636,P18,tut,2,31,f,,looking at red cube,1.389999,4.989777,0.944,,,
637980713127853538,P18,tut,2,31,f,,looking at red cube,1.389999,4.955643,0.944,,,
637980713127963258,P18,tut,2,31,f,,looking at red cube,1.389999,4.922315,0.944,,,
637980713128073235,P18,tut,2,31,f,,looking at red cube,1.389999,4.889644,0.944,,,
637980713128167745,P18,tut,2,31,f,,looking at red cube,1.389999,4.85547,0.944,,,
637980713128287456,P18,tut,2,31,f,,looking at red cube,1.389999,4.823296,0.944,,,
637980713128397167,P18,tut,2,31,f,,looking at red cube,1.389999,4.78934,0.944,,,
637980713128506859,P18,tut,2,31,f,,looking at red cube,1.389999,4.756707,0.944,,,
637980713128616579,P18,tut,2,31,f,,looking at red cube,1.389999,4.722548,0.944,,,
637980713128726286,P18,tut,2,31,f,,looking at red cube,1.389999,4.688282,0.944,,,
637980713129173915,P18,tut,2,31,f,,looking at blue cube,1.389999,7.621946,-0.46,,,
637980713129283622,P18,tut,2,31,f,,looking at blue cube,1.389999,7.589062,-0.46,,,
637980713129403305,P18,tut,2,31,f,,looking at blue cube,1.389999,7.553136,-0.46,,,
637980713138274070,P18,tut,2,31,f,,looking at invis cube,1.390015,7.952007,-1.813,,,
637980713138383787,P18,tut,2,31,f,,looking at invis cube,1.390015,7.918289,-1.813,,,
637980713138513434,P18,tut,2,31,f,,looking at invis cube,1.390015,7.885034,-1.813,,,
637980713139510748,P18,tut,2,31,f,,looking at invis cube,1.390015,7.584749,-1.813,,,
637980713139620452,P18,tut,2,31,f,,looking at invis cube,1.390015,7.551093,-1.813,,,
637980713141285994,P18,tut,2,31,f,,looking at invis cube,1.389999,10.08727,-0.46,,,
637980713141505397,P18,tut,2,31,f,,looking at invis cube,1.389999,10.02002,-0.46,,,
637980713142602468,P18,tut,2,31,f,,looking at invis cube,1.389999,9.687037,-0.46,,,
637980713158493008,P18,tut,2,31,f,,looking at gold cube,1.389999,7.988791,0.944,,,
637980713158612694,P18,tut,2,31,f,,looking at gold cube,1.389999,7.954793,0.944,,,
637980713158722396,P18,tut,2,31,f,,looking at gold cube,1.389999,7.921984,0.944,,,
637980713158832105,P18,tut,2,31,f,,looking at gold cube,1.389999,7.888624,0.944,,,
637980713158931845,P18,tut,2,31,f,,looking at gold cube,1.389999,7.85509,0.944,,,
637980713159047195,P18,tut,2,31,f,,looking at gold cube,1.389999,7.821356,0.944,,,
637980713159156906,P18,tut,2,31,f,,looking at gold cube,1.389999,7.788657,0.944,,,
637980713159276579,P18,tut,2,31,f,,looking at gold cube,1.389999,7.755017,0.944,,,
637980713159376312,P18,tut,2,31,f,,looking at gold cube,1.389999,7.721746,0.944,,,
637980713159486025,P18,tut,2,31,f,,looking at gold cube,1.389999,7.688669,0.944,,,
637980713159595717,P18,tut,2,31,f,,looking at gold cube,1.389999,7.655302,0.944,,,
637980713160044509,P18,tut,2,31,f,,looking at gold cube,1.389999,7.5223,0.944,,,
637980713160164190,P18,tut,2,31,f,,looking at gold cube,1.389999,7.488898,0.944,,,
637980713160263924,P18,tut,2,31,f,,looking at gold cube,1.389999,7.455523,0.944,,,
637980713160373634,P18,tut,2,31,f,,looking at gold cube,1.389999,7.422406,0.944,,,
637980713160493311,P18,tut,2,31,f,,looking at gold cube,1.389999,7.388885,0.944,,,
637980713160612982,P18,tut,2,31,f,,looking at gold cube,1.389999,7.355291,0.944,,,
637980713160722690,P18,tut,2,31,f,,looking at gold cube,1.389999,7.321849,0.944,,,
637980713160832401,P18,tut,2,31,f,,looking at gold cube,1.389999,7.288283,0.944,,,
637980713160972021,P18,tut,2,31,f,,looking at gold cube,1.389999,7.245907,0.944,,,
637980713161071768,P18,tut,2,31,f,,looking at gold cube,1.389999,7.215641,0.944,,,
637980713161161528,P18,tut,2,31,f,,looking at gold cube,1.389999,7.18644,0.944,,,
637980713161261247,P18,tut,2,31,f,,looking at gold cube,1.389999,7.157815,0.944,,,
637980713161370960,P18,tut,2,31,f,,looking at gold cube,1.389999,7.125572,0.944,,,
637980713161470685,P18,tut,2,31,f,,looking at gold cube,1.389999,7.093274,0.944,,,
637980713161590365,P18,tut,2,31,f,,looking at gold cube,1.389999,7.059266,0.944,,,
637980713161710386,P18,tut,2,31,f,,looking at gold cube,1.389999,7.025652,0.944,,,
637980713161809779,P18,tut,2,31,f,,looking at gold cube,1.389999,6.992906,0.944,,,
637980713161919483,P18,tut,2,31,f,,looking at gold cube,1.389999,6.959756,0.944,,,
637980713162037983,P18,tut,2,31,f,,looking at gold cube,1.389999,6.926341,0.944,,,
637980713162147686,P18,tut,2,31,f,,looking at gold cube,1.389999,6.892085,0.944,,,
637980713171034428,P18,tut,2,31,f,,looking at gold cube,1.389999,13.42007,2.336,,,
637980713171154091,P18,tut,2,31,f,,looking at gold cube,1.389999,13.38637,2.336,,,
637980713171273763,P18,tut,2,31,f,,looking at gold cube,1.389999,13.3501,2.336,,,
637980713171383761,P18,tut,2,31,f,,looking at gold cube,1.389999,13.3191,2.336,,,
637980713171483210,P18,tut,2,31,f,,looking at gold cube,1.389999,13.28598,2.336,,,
637980713171592908,P18,tut,2,31,f,,looking at gold cube,1.389999,13.2531,2.336,,,
637980713171712591,P18,tut,2,31,f,,looking at gold cube,1.389999,13.21991,2.336,,,
637980713171832263,P18,tut,2,31,f,,looking at gold cube,1.389999,13.1861,2.336,,,
637980713171922028,P18,tut,2,31,f,,looking at gold cube,1.389999,13.15289,2.336,,,
637980713172047088,P18,tut,2,31,f,,looking at gold cube,1.389999,13.11951,2.336,,,
637980713172146512,P18,tut,2,31,f,,looking at gold cube,1.389999,13.08602,2.336,,,
637980713172256222,P18,tut,2,31,f,,looking at gold cube,1.389999,13.0533,2.336,,,
637980713172375903,P18,tut,2,31,f,,looking at gold cube,1.389999,13.01836,2.336,,,
637980713172485595,P18,tut,2,31,f,,looking at gold cube,1.389999,12.9862,2.336,,,
637980713172595301,P18,tut,2,31,f,,looking at gold cube,1.389999,12.95322,2.336,,,
637980713172705006,P18,tut,2,31,f,,looking at gold cube,1.389999,12.91938,2.336,,,
637980713172824685,P18,tut,2,31,f,,looking at gold cube,1.389999,12.88664,2.336,,,
637980713178145465,P18,tut,2,31,f,,looking at red cube,1.390015,8.222048,-3.12,,,
637980713178474578,P18,tut,2,31,f,,looking at red cube,1.390015,8.122238,-3.12,,,
637980713183256861,P18,tut,2,31,f,,looking at gold cube,1.389999,15.88526,-0.46,,,
637980713183376536,P18,tut,2,31,f,,looking at gold cube,1.389999,15.85142,-0.46,,,
637980713183486243,P18,tut,2,31,f,,looking at gold cube,1.389999,15.81707,-0.46,,,
637980713183596230,P18,tut,2,31,f,,looking at gold cube,1.389999,15.78443,-0.46,,,
637980713183715623,P18,tut,2,31,f,,looking at gold cube,1.389999,15.74889,-0.46,,,
637980713183815359,P18,tut,2,31,f,,looking at gold cube,1.389999,15.71772,-0.46,,,
637980713183925068,P18,tut,2,31,f,,looking at gold cube,1.389999,15.68504,-0.46,,,
637980713184034771,P18,tut,2,31,f,,looking at gold cube,1.389999,15.65134,-0.46,,,
637980713184158786,P18,tut,2,31,f,,looking at gold cube,1.389999,15.61757,-0.46,,,
637980713184278462,P18,tut,2,31,f,,looking at gold cube,1.389999,15.5815,-0.46,,,
637980713184408113,P18,tut,2,31,f,,looking at gold cube,1.389999,15.5444,-0.46,,,
637980713184517823,P18,tut,2,31,f,,looking at gold cube,1.389999,15.50774,-0.46,,,
637980713184627527,P18,tut,2,31,f,,looking at gold cube,1.389999,15.47504,-0.46,,,
637980713184727262,P18,tut,2,31,f,,looking at gold cube,1.389999,15.44434,-0.46,,,
637980713184826988,P18,tut,2,31,f,,looking at gold cube,1.389999,15.41569,-0.46,,,
637980713184916749,P18,tut,2,31,f,,looking at gold cube,1.389999,15.38536,-0.46,,,
637980713185026453,P18,tut,2,31,f,,looking at gold cube,1.389999,15.35833,-0.46,,,
637980713185116512,P18,tut,2,31,f,,looking at gold cube,1.389999,15.32584,-0.46,,,
637980713185216242,P18,tut,2,31,f,,looking at gold cube,1.389999,15.29262,-0.46,,,
637980713185335926,P18,tut,2,31,f,,looking at gold cube,1.389999,15.2591,-0.46,,,
637980713185455602,P18,tut,2,31,f,,looking at gold cube,1.389999,15.22618,-0.46,,,
637980713185555337,P18,tut,2,31,f,,looking at gold cube,1.389999,15.19302,-0.46,,,
637980713185675027,P18,tut,2,31,f,,looking at gold cube,1.389999,15.15971,-0.46,,,
637980713185784720,P18,tut,2,31,f,,looking at gold cube,1.389999,15.12544,-0.46,,,
637980713185894436,P18,tut,2,31,f,,looking at gold cube,1.389999,15.09243,-0.46,,,
637980713186004140,P18,tut,2,31,f,,looking at gold cube,1.389999,15.05968,-0.46,,,
637980713186113844,P18,tut,2,31,f,,looking at gold cube,1.389999,15.0261,-0.46,,,
637980713186243496,P18,tut,2,31,f,,looking at gold cube,1.389999,14.99236,-0.46,,,
637980713186353194,P18,tut,2,31,f,,looking at gold cube,1.389999,14.9595,-0.46,,,
637980713186452930,P18,tut,2,31,f,,looking at gold cube,1.389999,14.9262,-0.46,,,
637980713186572606,P18,tut,2,31,f,,looking at gold cube,1.389999,14.89252,-0.46,,,
637980713186672345,P18,tut,2,31,f,,looking at gold cube,1.389999,14.85906,-0.46,,,
637980713186792018,P18,tut,2,31,f,,looking at gold cube,1.389999,14.82621,-0.46,,,
637980713186901728,P18,tut,2,31,f,,looking at gold cube,1.389999,14.79237,-0.46,,,
637980713187011423,P18,tut,2,31,f,,looking at gold cube,1.389999,14.75975,-0.46,,,
637980713187116459,P18,tut,2,31,f,,looking at gold cube,1.389999,14.72655,-0.46,,,
637980713187226167,P18,tut,2,31,f,,looking at gold cube,1.389999,14.6931,-0.46,,,
637980713187335874,P18,tut,2,31,f,,looking at gold cube,1.389999,14.6593,-0.46,,,
637980713187455556,P18,tut,2,31,f,,looking at gold cube,1.389999,14.6267,-0.46,,,
637980713187575228,P18,tut,2,31,f,,looking at gold cube,1.389999,14.59277,-0.46,,,
637980713187674974,P18,tut,2,31,f,,looking at gold cube,1.389999,14.55941,-0.46,,,
637980713187784671,P18,tut,2,31,f,,looking at gold cube,1.389999,14.52648,-0.46,,,
637980713187894375,P18,tut,2,31,f,,looking at gold cube,1.389999,14.49292,-0.46,,,
637980713188004081,P18,tut,2,31,f,,looking at gold cube,1.389999,14.45993,-0.46,,,
637980713188119463,P18,tut,2,31,f,,looking at gold cube,1.389999,14.42556,-0.46,,,
637980713188229170,P18,tut,2,31,f,,looking at gold cube,1.389999,14.39343,-0.46,,,
637980713188338875,P18,tut,2,31,f,,looking at gold cube,1.389999,14.35943,-0.46,,,
637980713188468529,P18,tut,2,31,f,,looking at gold cube,1.389999,14.32508,-0.46,,,
637980713188568257,P18,tut,2,31,f,,looking at gold cube,1.389999,14.29111,-0.46,,,
637980713188677978,P18,tut,2,31,f,,looking at gold cube,1.389999,14.25842,-0.46,,,
637980713188797652,P18,tut,2,31,f,,looking at gold cube,1.389999,14.22322,-0.46,,,
637980713188907348,P18,tut,2,31,f,,looking at gold cube,1.389999,14.19058,-0.46,,,
637980713189027026,P18,tut,2,31,f,,looking at gold cube,1.389999,14.15728,-0.46,,,
637980713189136735,P18,tut,2,31,f,,looking at gold cube,1.389999,14.12276,-0.46,,,
637980713189246435,P18,tut,2,31,f,,looking at gold cube,1.389999,14.08876,-0.46,,,
637980713189356144,P18,tut,2,31,f,,looking at gold cube,1.389999,14.05474,-0.46,,,
637980713189485794,P18,tut,2,31,f,,looking at gold cube,1.389999,14.02083,-0.46,,,
637980713189924623,P18,tut,2,31,f,,looking at gold cube,1.390015,10.82126,-1.813,,,
637980713191709823,P18,tut,2,31,f,,looking at gold cube,1.390015,10.28688,-1.813,,,
637980713191809552,P18,tut,2,31,f,,looking at gold cube,1.390015,10.25329,-1.813,,,
637980713191919263,P18,tut,2,31,f,,looking at gold cube,1.390015,10.22026,-1.813,,,
637980713194023627,P18,tut,2,31,f,,looking at gold cube,1.389999,12.65348,-0.46,,,
637980713194153267,P18,tut,2,31,f,,looking at gold cube,1.389999,12.61922,-0.46,,,
637980713194252997,P18,tut,2,31,f,,looking at gold cube,1.389999,12.58621,-0.46,,,
637980713194811499,P18,tut,2,31,f,,looking at red cube,1.389999,15.48555,-0.46,,,
637980713194921212,P18,tut,2,31,f,,looking at red cube,1.389999,15.45192,-0.46,,,
637980713195030925,P18,tut,2,31,f,,looking at red cube,1.389999,15.41899,-0.46,,,
637980713195140644,P18,tut,2,31,f,,looking at red cube,1.389999,15.38562,-0.46,,,
637980713195255426,P18,tut,2,31,f,,looking at red cube,1.389999,15.35215,-0.46,,,
637980713195375111,P18,tut,2,31,f,,looking at red cube,1.389999,15.31604,-0.46,,,
637980713195474844,P18,tut,2,31,f,,looking at red cube,1.389999,15.28572,-0.46,,,
637980713195584540,P18,tut,2,31,f,,looking at red cube,1.389999,15.2527,-0.46,,,
637980713195714207,P18,tut,2,31,f,,looking at red cube,1.389999,15.21832,-0.46,,,
637980713195803953,P18,tut,2,31,f,,looking at red cube,1.389999,15.18505,-0.46,,,
637980713195913653,P18,tut,2,31,f,,looking at red cube,1.389999,15.15271,-0.46,,,
637980713196033336,P18,tut,2,31,f,,looking at red cube,1.389999,15.11911,-0.46,,,
637980713196133065,P18,tut,2,31,f,,looking at red cube,1.389999,15.08616,-0.46,,,
637980713196252752,P18,tut,2,31,f,,looking at red cube,1.389999,15.05304,-0.46,,,
637980713196372423,P18,tut,2,31,f,,looking at red cube,1.389999,15.0197,-0.46,,,
637980713196482125,P18,tut,2,31,f,,looking at red cube,1.389999,14.98541,-0.46,,,
637980713196592143,P18,tut,2,31,f,,looking at red cube,1.389999,14.95292,-0.46,,,
637980713196701552,P18,tut,2,31,f,,looking at red cube,1.389999,14.91968,-0.46,,,
637980713197579241,P18,tut,2,31,f,,looking at blue cube,1.390015,20.78328,-1.813,,,
637980713197698909,P18,tut,2,31,f,,looking at blue cube,1.390015,20.74961,-1.813,,,
637980713197808906,P18,tut,2,31,f,,looking at blue cube,1.390015,20.71633,-1.813,,,
637980713197928297,P18,tut,2,31,f,,looking at blue cube,1.390015,20.68295,-1.813,,,
637980713198028031,P18,tut,2,31,f,,looking at blue cube,1.390015,20.64972,-1.813,,,
637980713198147705,P18,tut,2,31,f,,looking at blue cube,1.390015,20.61705,-1.813,,,
637980713198247445,P18,tut,2,31,f,,looking at blue cube,1.390015,20.58341,-1.813,,,
637980713198357149,P18,tut,2,31,f,,looking at blue cube,1.390015,20.54986,-1.813,,,
637980713198476834,P18,tut,2,31,f,,looking at blue cube,1.390015,20.51564,-1.813,,,
637980713198576564,P18,tut,2,31,f,,looking at blue cube,1.390015,20.4834,-1.813,,,
637980713198696246,P18,tut,2,31,f,,looking at blue cube,1.390015,20.45041,-1.813,,,
637980713198805943,P18,tut,2,31,f,,looking at blue cube,1.390015,20.41662,-1.813,,,
637980713198915657,P18,tut,2,31,f,,looking at blue cube,1.390015,20.38286,-1.813,,,
637980713199025363,P18,tut,2,31,f,,looking at blue cube,1.390015,20.35066,-1.813,,,
637980713199135070,P18,tut,2,31,f,,looking at blue cube,1.390015,20.31665,-1.813,,,
637980713199254005,P18,tut,2,31,f,,looking at blue cube,1.390015,20.28176,-1.813,,,
637980713199354010,P18,tut,2,31,f,,looking at blue cube,1.390015,20.2504,-1.813,,,
637980713199493350,P18,tut,2,31,f,,looking at blue cube,1.390015,20.21739,-1.813,,,
637980713199593087,P18,tut,2,31,f,,looking at blue cube,1.390015,20.18197,-1.813,,,
637980713199702790,P18,tut,2,31,f,,looking at blue cube,1.390015,20.15051,-1.813,,,
637980713199802518,P18,tut,2,31,f,,looking at blue cube,1.390015,20.11701,-1.813,,,
637980713199912223,P18,tut,2,31,f,,looking at blue cube,1.390015,20.08332,-1.813,,,
637980713200031908,P18,tut,2,31,f,,looking at blue cube,1.390015,20.05046,-1.813,,,
637980713200141607,P18,tut,2,31,f,,looking at blue cube,1.390015,20.01649,-1.813,,,
637980713200241346,P18,tut,2,31,f,,looking at blue cube,1.390015,19.98393,-1.813,,,
637980713200361301,P18,tut,2,31,f,,looking at blue cube,1.390015,19.95067,-1.813,,,
637980713200470732,P18,tut,2,31,f,,looking at blue cube,1.390015,19.9175,-1.813,,,
637980713200590413,P18,tut,2,31,f,,looking at blue cube,1.390015,19.88413,-1.813,,,
637980713200710087,P18,tut,2,31,f,,looking at blue cube,1.390015,19.8497,-1.813,,,
637980713205694786,P18,tut,2,31,f,,looking at gold cube,1.389999,9.154593,-0.46,,,
637980713205914181,P18,tut,2,31,f,,looking at gold cube,1.389999,9.088687,-0.46,,,
637980713206023900,P18,tut,2,31,f,,looking at gold cube,1.389999,9.054317,-0.46,,,
637980713206133608,P18,tut,2,31,f,,looking at gold cube,1.389999,9.021725,-0.46,,,
637980713206253735,P18,tut,2,31,f,,looking at gold cube,1.389999,8.987411,-0.46,,,
637980713206353455,P18,tut,2,31,f,,looking at gold cube,1.389999,8.954434,-0.46,,,
637980713206473145,P18,tut,2,31,f,,looking at gold cube,1.389999,8.921972,-0.46,,,
637980713206572862,P18,tut,2,31,f,,looking at gold cube,1.389999,8.887985,-0.46,,,
637980713206702517,P18,tut,2,31,f,,looking at gold cube,1.389999,8.854733,-0.46,,,
637980713206812236,P18,tut,2,31,f,,looking at gold cube,1.389999,8.821207,-0.46,,,
637980713206911954,P18,tut,2,31,f,,looking at gold cube,1.389999,8.78848,-0.46,,,
637980713207026767,P18,tut,2,31,f,,looking at gold cube,1.389999,8.75538,-0.46,,,
637980713207126483,P18,tut,2,31,f,,looking at gold cube,1.389999,8.721718,-0.46,,,
637980713207255339,P18,tut,2,31,f,,looking at gold cube,1.389999,8.688487,-0.46,,,
637980713207355070,P18,tut,2,31,f,,looking at gold cube,1.389999,8.655215,-0.46,,,
637980713207464776,P18,tut,2,31,f,,looking at gold cube,1.389999,8.621341,-0.46,,,
637980713207574488,P18,tut,2,31,f,,looking at gold cube,1.389999,8.58797,-0.46,,,
637980713207694173,P18,tut,2,31,f,,looking at gold cube,1.389999,8.554454,-0.46,,,
637980713207793906,P18,tut,2,31,f,,looking at gold cube,1.389999,8.521794,-0.46,,,
637980713207913579,P18,tut,2,31,f,,looking at gold cube,1.389999,8.488279,-0.46,,,
637980713208033249,P18,tut,2,31,f,,looking at gold cube,1.389999,8.455541,-0.46,,,
637980713208132986,P18,tut,2,31,f,,looking at gold cube,1.389999,8.42169,-0.46,,,
637980713208243571,P18,tut,2,31,f,,looking at gold cube,1.389999,8.38865,-0.46,,,
637980713208353265,P18,tut,2,31,f,,looking at gold cube,1.389999,8.355501,-0.46,,,
637980713208472943,P18,tut,2,31,f,,looking at gold cube,1.389999,8.321335,-0.46,,,
637980713208572681,P18,tut,2,31,f,,looking at gold cube,1.389999,8.288223,-0.46,,,
637980713208692363,P18,tut,2,31,f,,looking at gold cube,1.389999,8.255376,-0.46,,,
637980713208812044,P18,tut,2,31,f,,looking at gold cube,1.389999,8.219646,-0.46,,,
637980713208921750,P18,tut,2,31,f,,looking at gold cube,1.389999,8.188456,-0.46,,,
637980713209031451,P18,tut,2,31,f,,looking at gold cube,1.389999,8.154716,-0.46,,,
637980713209131180,P18,tut,2,31,f,,looking at gold cube,1.389999,8.121692,-0.46,,,
637980713209260835,P18,tut,2,31,f,,looking at gold cube,1.389999,8.088154,-0.46,,,
637980713209370551,P18,tut,2,31,f,,looking at gold cube,1.389999,8.05433,-0.46,,,
637980713209470269,P18,tut,2,31,f,,looking at gold cube,1.389999,8.021074,-0.46,,,
637980713209579988,P18,tut,2,31,f,,looking at gold cube,1.389999,7.988746,-0.46,,,
637980713209689689,P18,tut,2,31,f,,looking at gold cube,1.389999,7.955604,-0.46,,,
637980713209799391,P18,tut,2,31,f,,looking at gold cube,1.389999,7.922086,-0.46,,,
637980713209919081,P18,tut,2,31,f,,looking at gold cube,1.389999,7.888559,-0.46,,,
637980713210028782,P18,tut,2,31,f,,looking at gold cube,1.389999,7.855203,-0.46,,,
637980713210128513,P18,tut,2,31,f,,looking at gold cube,1.389999,7.821621,-0.46,,,
637980713210238209,P18,tut,2,31,f,,looking at gold cube,1.389999,7.788887,-0.46,,,
637980713210357904,P18,tut,2,31,f,,looking at gold cube,1.389999,7.754921,-0.46,,,
637980713210467604,P18,tut,2,31,f,,looking at gold cube,1.389999,7.722322,-0.46,,,
637980713210577306,P18,tut,2,31,f,,looking at gold cube,1.389999,7.688909,-0.46,,,
637980713216132564,P18,tut,2,31,f,,looking at red cube,1.389999,9.089399,-0.46,,,
637980713220787936,P18,tut,2,31,f,,looking at red cube,1.389999,7.68931,-0.46,,,
637980713221127318,P18,tut,2,31,f,,looking at red cube,1.389999,7.589808,-0.46,,,
637980713223131647,P18,tut,2,31,f,,looking at red cube,1.389999,6.990049,-0.46,,,
637980713223456535,P18,tut,2,31,f,,looking at gold cube,1.389999,3.824418,-0.46,,,
637980713223566254,P18,tut,2,31,f,,looking at gold cube,1.389999,3.790449,-0.46,,,
637980713223686226,P18,tut,2,31,f,,looking at gold cube,1.389999,3.756941,-0.46,,,
637980713223795626,P18,tut,2,31,f,,looking at gold cube,1.389999,3.723897,-0.46,,,
637980713223905328,P18,tut,2,31,f,,looking at gold cube,1.389999,3.689598,-0.46,,,
637980713224025009,P18,tut,2,31,f,,looking at gold cube,1.389999,3.653765,-0.46,,,
637980713224124744,P18,tut,2,31,f,,looking at gold cube,1.389999,3.623457,-0.46,,,
637980713224234448,P18,tut,2,31,f,,looking at gold cube,1.389999,3.591191,-0.46,,,
637980713224344162,P18,tut,2,31,f,,looking at gold cube,1.389999,3.557786,-0.46,,,
637980713224463832,P18,tut,2,31,f,,looking at gold cube,1.389999,3.524085,-0.46,,,
637980713224563563,P18,tut,2,31,f,,looking at gold cube,1.389999,3.49114,-0.46,,,
637980713224683251,P18,tut,2,31,f,,looking at gold cube,1.389999,3.457148,-0.46,,,
637980713224802923,P18,tut,2,31,f,,looking at gold cube,1.389999,3.422742,-0.46,,,
637980713224922604,P18,tut,2,31,f,,looking at gold cube,1.389999,3.388985,-0.46,,,
