"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637980733057228851,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733057358505,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,21.65085,-0.46
637980733057458241,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733057557976,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733057677661,"P19","co",2,30,"f","c",NA,"looking at blue cube",NA,NA,NA,1.389999,24.61599,-0.46
637980733057787359,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733057902494,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733058002232,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733058111937,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733058221636,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733058331341,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733058461002,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733058570705,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,21.28397,-0.46
637980733058680414,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,21.25015,-0.46
637980733058790112,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733058914871,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,21.18249,-0.46
637980733059024868,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,21.1489,-0.46
637980733059124313,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733059234017,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733059343721,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733059453432,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733059593047,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733059682816,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733059792519,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733059897322,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733060007031,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733060116730,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733060246381,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733060356086,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,20.74841,-0.46
637980733060475768,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,20.71581,-0.46
637980733060585475,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,20.68204,-0.46
637980733060695174,"P19","co",2,30,"f","c","looking at Play wall","looking at red cube","1.26","11.20539",-0.3032137,1.389999,20.64806,-0.46
637980733060755029,"P19","co",2,30,"f","c",NA,"Network Red Cube(Clone) was picked up",NA,NA,NA,1.389999,20.64806,-0.46
637980733060834800,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733060914876,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733061468187,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733061567922,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733061687588,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733061907006,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062007020,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062126418,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062236127,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062345831,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062455539,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062575496,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062675226,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062794628,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733062894362,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733063891681,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064021338,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064121067,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064240740,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064350451,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064460160,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064569865,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064689540,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064799250,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733064908953,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065028630,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065128366,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065238091,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065337796,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065467447,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065567196,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065667199,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065786605,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733065916249,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066015990,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066135667,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066255338,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066355084,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066455094,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066564514,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066674220,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066783921,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733066913579,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067013313,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067123018,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067232718,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067332733,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067462100,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067581782,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067681520,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067781248,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733067900933,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068010633,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068120330,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068240010,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068349722,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068449455,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068559162,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068678841,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068788539,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733068888278,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733069007954,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733069127641,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733071561914,"P19","co",2,30,"f","c",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733076505436,"P19","co",2,30,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980733078880714,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733078992283,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079101996,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079221666,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079321407,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079451053,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079550788,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079660495,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079780165,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079879893,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733079999619,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733080119266,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733080228967,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733080318724,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733080448765,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733080548106,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733080657806,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733080767525,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733080887193,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733081006871,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733081116861,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733081236261,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733081326021,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733081455675,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733081665114,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733081774810,"P19","co",2,30,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980733083669727,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733083799382,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733083899412,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733083998859,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733084108552,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733084228231,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733084337941,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733084457610,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733084557548,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733084667057,"P19","co",2,30,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980733086901931,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733087001659,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733087106461,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733087236106,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733087326005,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980733087445555,"P19","co",2,30,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
