"Participant","Condition","Trial","Group","Event","viewSwitchCounter","startTime","endTime","eventDuration"
"nuP28","comp",1,"f","play_wall",201,638538968646670689,638538968658700803,1203.0114
"nuP28","comp",1,"f","build_wall",202,638538968659280814,638538968674850953,1557.0139
"nuP28","comp",1,"f","view_wall",203,638538968674990964,638538968680391012,540.0048
"nuP28","comp",1,"f","play_wall",204,638538968681401018,638538968700711182,1931.0164
"nuP28","comp",1,"f","view_wall",206,638538968700851184,638538968705511236,466.0052
"nuP28","comp",1,"f","play_wall",207,638538968707551381,638538968730161449,2261.0068
"nuP28","comp",1,"f","build_wall",208,638538968731001475,638538968744751581,1375.0106
"nuP28","comp",1,"f","view_wall",211,638538968749911656,638538968756021690,611.0034
"nuP28","comp",1,"f","build_wall",212,638538968760811748,638538968772131844,1132.0096
"nuP28","comp",1,"f","play_wall",214,638538968772801840,638538968789081995,1628.0155
"nuP28","comp",1,"f","build_wall",216,638538968789321989,638538968803262116,1394.0127
"nuP28","comp",1,"f","view_wall",217,638538968808942167,638538968815322228,638.0061
"nuP28","comp",1,"f","play_wall",218,638538968815892229,638538968829842371,1395.0142
"nuP28","comp",1,"f","build_wall",220,638538968830122362,638538968840342469,1022.0107
"nuP28","comp",1,"f","play_wall",221,638538968842372474,638538968847172517,480.0043
"nuP28","comp",1,"f","view_wall",222,638538968848042524,638538968852472585,443.0061
"nuP28","comp",1,"f","play_wall",223,638538968853842595,638538968858112627,427.0032
"nuP28","comp",1,"f","build_wall",224,638538968858632665,638538968860292636,165.9971
"nuP28","comp",1,"f","play_wall",225,638538968862812661,638538968870942741,813.008
"nuP28","comp",1,"f","build_wall",226,638538968871082740,638538968884072850,1299.011
"nuP28","comp",1,"f","play_wall",227,638538968884482867,638538968892082943,760.0076
"nuP28","comp",1,"f","build_wall",228,638538968892232926,638538968894763025,253.0099
"nuP28","comp",1,"f","play_wall",229,638538968895183117,638538968904633040,944.9923
"nuP28","comp",1,"f","build_wall",230,638538968904773047,638538968925543238,2077.0191
"nuP28","comp",1,"f","play_wall",231,638538968926863259,638538968931823293,496.0034
"nuP28","comp",1,"f","view_wall",232,638538968932243304,638538968937283336,504.0032
"nuP28","comp",1,"f","play_wall",233,638538968937433481,638538968948643452,1120.9971
"nuP28","comp",1,"f","build_wall",234,638538968948783437,638538968960373563,1159.0126
"nuP28","comp",1,"f","play_wall",235,638538968960533559,638538968961853572,132.0013
"nuP28","comp",1,"f","build_wall",236,638538968961993602,638538968966013612,402.001
"nuP28","comp",1,"f","play_wall",237,638538968966183667,638538968969713632,352.9965
"nuP28","comp",1,"f","build_wall",238,638538968969843646,638538968973843669,400.0023
"nuP28","comp",1,"f","play_wall",239,638538968973993814,638538968976213719,221.9905
"nuP28","comp",1,"f","view_wall",240,638538968976353698,638538968987473793,1112.0095
"nuP28","comp",1,"f","play_wall",241,638538968987623796,638538968989233824,161.0028
"nuP28","comp",1,"f","view_wall",242,638538968990093819,638538969004993952,1490.0133
"nuP28","comp",1,"f","play_wall",243,638538969006373975,638538969016614072,1024.0097
"nuP28","comp",1,"f","build_wall",245,638538969017994069,638538969030744128,1275.0059
"nuP28","comp",1,"f","play_wall",246,638538969031314131,638538969039414170,810.0039
"nuP28","comp",1,"f","view_wall",248,638538969039564276,638538969043264179,369.9903
"nuP28","comp",1,"f","play_wall",249,638538969046024181,638538969046754379,73.0198
"nuP28","comp",1,"f","build_wall",250,638538969048014201,638538969064344264,1633.0063
"nuP28","comp",1,"f","play_wall",251,638538969064604269,638538969074224304,962.0035
"nuP28","comp",1,"f","build_wall",253,638538969074354292,638538969088934356,1458.0064
"nuP28","comp",1,"f","play_wall",255,638538969089184345,638538969099644404,1046.0059
"nuP28","comp",1,"f","view_wall",256,638538969100594455,638538969104014425,341.997
"nuP28","comp",1,"f","build_wall",259,638538969107604544,638538969120184465,1257.9921
"nuP28","comp",1,"f","play_wall",260,638538969120604478,638538969153374613,3277.0135
"nuP28","comp",1,"f","build_wall",263,638538969153644604,638538969170554678,1691.0074
"nuP28","comp",1,"f","play_wall",264,638538969171554661,638538969181944713,1039.0052
"nuP28","comp",1,"f","build_wall",265,638538969182514699,638538969192794794,1028.0095
"nuP28","comp",1,"f","play_wall",268,638538969193344749,638538969223294856,2995.0107
"nuP28","comp",1,"f","build_wall",269,638538969223424872,638538969234824904,1140.0032
"nuP28","comp",1,"f","play_wall",270,638538969234974915,638538969236864919,189.0004
"nuP28","comp",1,"f","view_wall",272,638538969237714923,638538969242204934,449.0011
"nuP28","comp",1,"f","play_wall",274,638538969242934934,638538969276135098,3320.0164
"nuP28","comp",1,"f","build_wall",275,638538969276275066,638538969290985109,1471.0043
"nuP28","comp",1,"f","view_wall",276,638538969291865130,638538969310615217,1875.0087
"nuP28","comp",1,"f","play_wall",277,638538969311995199,638538969322405372,1041.0173
"nuP28","comp",1,"f","build_wall",278,638538969323365252,638538969335835293,1247.0041
"nuP28","comp",1,"f","play_wall",279,638538969335995310,638538969348305338,1231.0028
"nuP28","comp",1,"f","view_wall",280,638538969348435337,638538969350985513,255.0176
"nuP28","comp",1,"f","play_wall",281,638538969351135444,638538969353995357,285.9913
"nuP28","comp",1,"f","build_wall",282,638538969356215373,638538969365365510,915.0137
"nuP28","comp",1,"f","play_wall",284,638538969366625420,638538969373165445,654.0025
"nuP28","comp",1,"f","view_wall",286,638538969373315440,638538969376605435,328.9995
"nuP28","comp",1,"f","play_wall",287,638538969378825467,638538969390965508,1214.0041
"nuP28","comp",1,"f","build_wall",288,638538969391645510,638538969403325552,1168.0042
"nuP28","comp",1,"f","play_wall",289,638538969403965668,638538969424545619,2057.9951
"nuP28","comp",1,"f","view_wall",290,638538969425225624,638538969436765667,1154.0043
"nuP28","comp",1,"f","play_wall",291,638538969438375680,638538969440395687,202.0007
"nuP28","comp",1,"f","build_wall",292,638538969441065682,638538969456185767,1512.0085
"nuP28","comp",1,"f","play_wall",294,638538969456725739,638538969475465834,1874.0095
"nuP28","comp",1,"f","view_wall",295,638538969476195829,638538969479725826,352.9997
"nuP28","comp",1,"f","build_wall",296,638538969483495855,638538969497285895,1379.004
"nuP28","comp",1,"f","play_wall",297,638538969497676058,638538969509325952,1164.9894
"nuP28","comp",1,"f","build_wall",298,638538969509855951,638538969518935975,908.0024
"nuP28","comp",1,"f","play_wall",300,638538969519535992,638538969527346007,781.0015
"nuP28","comp",1,"f","view_wall",302,638538969528176023,638538969532906053,473.003
"nuP28","comp",1,"f","play_wall",306,638538969534016092,638538969571056199,3704.0107
"nuP28","comp",1,"f","view_wall",307,638538969571746191,638538969579876224,813.0033
"nuP28","comp",1,"f","build_wall",308,638538969583686229,638538969595246265,1156.0036
"nuP28","comp",1,"f","play_wall",309,638538969595796268,638538969613046344,1725.0076
"nuP28","comp",1,"f","view_wall",313,638538969614316351,638538969619896381,558.003
"nuP28","comp",1,"f","play_wall",314,638538969620486359,638538969624396405,391.0046
"nuP28","comp",1,"f","build_wall",315,638538969624536410,638538969638426435,1389.0025
"nuP28","comp",1,"f","play_wall",316,638538969638686444,638538969642486449,380.0005
"nuP28","comp",1,"f","view_wall",319,638538969643906456,638538969647386474,348.0018
"nuP28","comp",1,"f","play_wall",320,638538969650346485,638538969659516509,917.0024
"nuP28","comp",1,"f","build_wall",321,638538969659936515,638538969673566566,1363.0051
"nuP28","comp",1,"f","play_wall",323,638538969673726579,638538969681806624,808.0045
"nuP28","comp",1,"f","view_wall",325,638538969681946608,638538969697126671,1518.0063
"nuP28","comp",1,"f","play_wall",326,638538969698196667,638538969709606699,1141.0032
"nuP28","comp",1,"f","build_wall",327,638538969710036719,638538969717066739,703.002
"nuP28","comp",1,"f","view_wall",328,638538969722926770,638538969728216783,529.0013
"nuP28","comp",1,"f","play_wall",329,638538969728346782,638538969757886894,2954.0112
"nuP28","comp",1,"f","build_wall",330,638538969758426903,638538969767566924,914.0021
"nuP28","comp",1,"f","view_wall",331,638538969772006940,638538969779416980,741.004
"nuP28","comp",1,"f","play_wall",332,638538969779546982,638538969795457034,1591.0052
"nuP28","comp",1,"f","build_wall",333,638538969795737043,638538969807107084,1137.0041
"nuP28","comp",1,"f","play_wall",335,638538969807657074,638538969813247104,559.003
"nuP28","comp",1,"f","view_wall",336,638538969815647109,638538969817917113,227.0004
"nuP28","comp",1,"f","play_wall",337,638538969818347125,638538969821637146,329.0021
"nuP28","comp",1,"f","build_wall",338,638538969822997149,638538969831187193,819.0044
"nuP28","comp",1,"f","play_wall",340,638538969831647242,638538969849297237,1764.9995
"nuP28","comp",1,"f","build_wall",341,638538969849567254,638538969861237300,1167.0046
"nuP28","comp",1,"f","play_wall",342,638538969861367278,638538969863417297,205.0019
"nuP28","comp",1,"f","view_wall",344,638538969864347304,638538969874567328,1022.0024
"nuP28","comp",1,"f","play_wall",345,638538969875417353,638538969898749844,2333.2491
"nuP28","comp",1,"f","build_wall",346,638538969899589845,638538969913709911,1412.0066
"nuP28","comp",1,"f","view_wall",348,638538969918449945,638538969928509953,1006.0008
"nuP28","comp",1,"f","play_wall",349,638538969929099964,638538969931659966,256.0002
"nuP28","comp",1,"f","build_wall",350,638538969934309984,638538969952440042,1813.0058
"nuP28","comp",1,"f","play_wall",351,638538969953170062,638538969969810121,1664.0059
"nuP28","comp",1,"f","build_wall",352,638538969970610121,638538969980040159,943.0038
"nuP28","comp",1,"f","view_wall",353,638538969985190176,638538969989590208,440.0032
"nuP28","comp",1,"f","play_wall",356,638538969991300189,638538969999190233,789.0044
"nuP28","comp",1,"f","build_wall",357,638538970002980245,638538970013900287,1092.0042
"nuP28","comp",1,"f","play_wall",358,638538970014400291,638538970020790311,639.002
"nuP28","comp",1,"f","view_wall",360,638538970020940314,638538970025100339,416.0025
"nuP28","comp",1,"f","play_wall",361,638538970026790332,638538970027790338,100.0006
"nuP28","comp",2,"c","view_wall",1,638538970812226439,638538970821746497,952.0058
"nuP28","comp",2,"c","play_wall",2,638538970822016487,638538970839456550,1744.0063
"nuP28","comp",2,"c","build_wall",3,638538970842846555,638538970854596606,1175.0051
"nuP28","comp",2,"c","view_wall",6,638538970859026616,638538970864456640,543.0024
"nuP28","comp",2,"c","play_wall",7,638538970864736641,638538970875626691,1089.005
"nuP28","comp",2,"c","build_wall",8,638538970876156701,638538970887856738,1170.0037
"nuP28","comp",2,"c","play_wall",9,638538970890386737,638538970901976779,1159.0042
"nuP28","comp",2,"c","build_wall",10,638538970903246791,638538970913866836,1062.0045
"nuP28","comp",2,"c","play_wall",11,638538970916056850,638538970918126853,207.0003
"nuP28","comp",2,"c","view_wall",12,638538970919166845,638538970924526875,536.003
"nuP28","comp",2,"c","play_wall",13,638538970926216897,638538970939336936,1312.0039
"nuP28","comp",2,"c","build_wall",15,638538970940036951,638538970950346969,1031.0018
"nuP28","comp",2,"c","play_wall",16,638538970951066973,638538970973687054,2262.0081
"nuP28","comp",2,"c","build_wall",17,638538970973957056,638538970984317103,1036.0047
"nuP28","comp",2,"c","play_wall",18,638538970984827097,638538971009037197,2421.01
"nuP28","comp",2,"c","build_wall",19,638538971009477194,638538971028967262,1949.0068
"nuP28","comp",2,"c","play_wall",20,638538971029467272,638538971047257334,1779.0062
"nuP28","comp",2,"c","build_wall",21,638538971047997351,638538971069087413,2109.0062
"nuP28","comp",2,"c","play_wall",22,638538971070347426,638538971080237456,989.003
"nuP28","comp",2,"c","build_wall",23,638538971080387464,638538971090787496,1040.0032
"nuP28","comp",2,"c","play_wall",24,638538971092997518,638538971099547529,655.0011
"nuP28","comp",2,"c","build_wall",25,638538971099697540,638538971108877587,918.0047
"nuP28","comp",2,"c","play_wall",26,638538971110937577,638538971113797593,286.0016
"nuP28","comp",2,"c","view_wall",27,638538971114677618,638538971120597612,591.9994
"nuP28","comp",2,"c","play_wall",28,638538971121197629,638538971155037751,3384.0122
"nuP28","comp",2,"c","build_wall",29,638538971155167752,638538971165957785,1079.0033
"nuP28","comp",2,"c","play_wall",30,638538971166367801,638538971198947911,3258.011
"nuP28","comp",2,"c","build_wall",31,638538971199107912,638538971219967998,2086.0086
"nuP28","comp",2,"c","play_wall",32,638538971221458008,638538971248588108,2713.01
"nuP28","comp",2,"c","build_wall",33,638538971249878124,638538971264118168,1424.0044
"nuP28","comp",2,"c","play_wall",34,638538971264608158,638538971285128247,2052.0089
"nuP28","comp",2,"c","build_wall",35,638538971286128258,638538971300738307,1461.0049
"nuP28","comp",2,"c","play_wall",36,638538971301168297,638538971339358446,3819.0149
"nuP28","comp",2,"c","build_wall",37,638538971339628446,638538971358518523,1889.0077
"nuP28","comp",2,"c","play_wall",38,638538971361588534,638538971362318529,72.9995
"nuP28","comp",2,"c","view_wall",40,638538971363038540,638538971367898570,486.003
"nuP28","comp",2,"c","play_wall",41,638538971369158554,638538971379128592,997.0038
"nuP28","comp",2,"c","build_wall",43,638538971379288617,638538971390248636,1096.0019
"nuP28","comp",2,"c","play_wall",44,638538971391358659,638538971404488689,1313.003
"nuP28","comp",2,"c","build_wall",45,638538971405188701,638538971421528764,1634.0063
"nuP28","comp",2,"c","play_wall",48,638538971422688760,638538971443798842,2111.0082
"nuP28","comp",2,"c","build_wall",49,638538971444648842,638538971454378891,973.0049
"nuP28","comp",2,"c","play_wall",51,638538971455118881,638538971509879113,5476.0232
"nuP28","comp",2,"c","build_wall",53,638538971510019089,638538971524599174,1458.0085
"nuP28","comp",2,"c","play_wall",54,638538971524759145,638538971566849324,4209.0179
"nuP28","comp",2,"c","build_wall",55,638538971566999316,638538971582809374,1581.0058
"nuP28","comp",2,"c","play_wall",56,638538971585089392,638538971611446596,2635.7204
"nuP28","comp",2,"c","build_wall",58,638538971611706612,638538971630226648,1852.0036
"nuP28","comp",2,"c","play_wall",59,638538971630356650,638538971632476669,212.0019
"nuP28","comp",2,"c","view_wall",61,638538971633276675,638538971638066676,479.0001
"nuP28","comp",2,"c","play_wall",62,638538971638636683,638538971654776761,1614.0078
"nuP28","comp",2,"c","build_wall",64,638538971655546765,638538971659306776,376.0011
"nuP28","comp",2,"c","play_wall",66,638538971662186784,638538971677086825,1490.0041
"nuP28","comp",2,"c","build_wall",68,638538971677526844,638538971691826889,1430.0045
"nuP28","comp",2,"c","play_wall",69,638538971693906917,638538971703346938,944.0021
"nuP28","comp",2,"c","build_wall",70,638538971703496941,638538971719516989,1602.0048
"nuP28","comp",2,"c","play_wall",71,638538971719677019,638538971728427021,875.0002
"nuP28","comp",2,"c","build_wall",72,638538971728567039,638538971748597098,2003.0059
"nuP28","comp",2,"c","play_wall",73,638538971750857120,638538971758847140,799.002
"nuP28","comp",2,"c","build_wall",74,638538971759007138,638538971772667211,1366.0073
"nuP28","comp",2,"c","play_wall",75,638538971773787212,638538971782007230,822.0018
"nuP28","comp",2,"c","build_wall",78,638538971782897239,638538971799707315,1681.0076
"nuP28","comp",2,"c","play_wall",79,638538971799867292,638538971835277446,3541.0154
"nuP28","comp",2,"c","build_wall",83,638538971835567436,638538971857637513,2207.0077
"nuP28","comp",2,"c","play_wall",84,638538971857787524,638538971859577537,179.0013
"nuP28","comp",2,"c","view_wall",85,638538971860287540,638538971865197568,491.0028
"nuP28","comp",2,"c","play_wall",86,638538971865957542,638538971877397591,1144.0049
"nuP28","comp",2,"c","build_wall",87,638538971877837606,638538971892797644,1496.0038
"nuP28","comp",2,"c","play_wall",88,638538971893337670,638538971939747849,4641.0179
"nuP28","comp",2,"c","build_wall",90,638538971940017828,638538971953357885,1334.0057
"nuP28","comp",2,"c","play_wall",91,638538971953507886,638538972003538097,5003.0211
"nuP28","comp",2,"c","build_wall",92,638538972004108077,638538972020108139,1600.0062
"nuP28","comp",2,"c","play_wall",93,638538972023118136,638538972024668149,155.0013
"nuP28","comp",2,"c","view_wall",94,638538972024948154,638538972029428161,448.0007
"nuP28","comp",2,"c","play_wall",97,638538972030268145,638538972043673301,1340.5156
"nuP28","comp",2,"c","build_wall",98,638538972043943305,638538972055033319,1109.0014
"nuP28","comp",2,"c","play_wall",99,638538972056443344,638538972064523357,808.0013
"nuP28","comp",2,"c","build_wall",100,638538972064773347,638538972074573365,980.0018
"nuP28","comp",2,"c","play_wall",101,638538972076503352,638538972078643372,214.002
"nuP28","comp",2,"c","view_wall",102,638538972079393366,638538972079673354,27.9988
"nuP28","comp",2,"c","play_wall",103,638538972081773363,638538972101843391,2007.0028
"nuP28","comp",2,"c","build_wall",104,638538972102803394,638538972113573423,1077.0029
"nuP28","comp",2,"c","play_wall",105,638538972114083423,638538972123763438,968.0015
"nuP28","comp",2,"c","build_wall",108,638538972123903442,638538972129723453,582.0011
"nuP28","comp",2,"c","view_wall",109,638538972130253463,638538972137453451,719.9988
"nuP28","comp",2,"c","play_wall",110,638538972137753460,638538972141223458,346.9998
"nuP28","comp",2,"c","build_wall",111,638538972141633468,638538972142193475,56.0007
"nuP28","comp",2,"c","play_wall",114,638538972146883486,638538972148393480,150.9994
"nuP28","comp",2,"c","build_wall",116,638538972149903478,638538972152293474,238.9996
"nuP28","comp",2,"c","play_wall",117,638538972152443476,638538972153613487,117.0011
"nuP28","comp",2,"c","build_wall",118,638538972154193488,638538972172693514,1850.0026
"nuP28","comp",2,"c","play_wall",119,638538972172843506,638538972173263505,41.9999
"nuP28","comp",2,"c","build_wall",120,638538972173683523,638538972173933518,24.9995
"nuP28","comp",2,"c","play_wall",121,638538972174073515,638538972175043520,97.0005
"nuP28","comp",2,"c","build_wall",122,638538972175173527,638538972175463525,28.9998
"nuP28","comp",2,"c","play_wall",123,638538972175623524,638538972176703512,107.9988
"nuP28","comp",2,"c","view_wall",124,638538972177733514,638538972182504481,477.0967
"nuP28","comp",2,"c","play_wall",126,638538972184394329,638538972196754330,1236.0001
"nuP28","comp",2,"c","view_wall",129,638538972197654336,638538972218184371,2053.0035
"nuP28","comp",2,"c","play_wall",130,638538972218744372,638538972233944394,1520.0022
"nuP28","comp",2,"c","build_wall",131,638538972235334390,638538972247444452,1211.0062
"nuP28","comp",2,"c","play_wall",132,638538972247594417,638538972248434413,83.9996
"nuP28","comp",2,"c","view_wall",133,638538972249544427,638538972254304427,476
"nuP28","comp",2,"c","play_wall",134,638538972254844422,638538972267644453,1280.0031
"nuP28","comp",2,"c","build_wall",135,638538972268664452,638538972281274475,1261.0023
"nuP28","comp",2,"c","play_wall",136,638538972281824471,638538972309514509,2769.0038
"nuP28","comp",2,"c","build_wall",137,638538972310604522,638538972325574550,1497.0028
"nuP28","comp",2,"c","play_wall",138,638538972326034543,638538972352444587,2641.0044
"nuP28","comp",2,"c","build_wall",140,638538972353254574,638538972367564615,1431.0041
"nuP28","comp",2,"c","play_wall",142,638538972367704611,638538972370524619,282.0008
"nuP28","comp",2,"c","view_wall",144,638538972372064607,638538972376664623,460.0016
"nuP28","comp",2,"c","play_wall",145,638538972377934615,638538972398184670,2025.0055
"nuP28","comp",2,"c","build_wall",146,638538972398914657,638538972410954677,1204.002
"nuP28","comp",2,"c","play_wall",148,638538972411504673,638538972421774696,1027.0023
"nuP28","comp",2,"c","build_wall",150,638538972422484696,638538972434104723,1162.0027
"nuP28","comp",2,"c","play_wall",151,638538972434684774,638538972478054797,4337.0023
"nuP28","comp",2,"c","build_wall",152,638538972479044791,638538972489794823,1075.0032
"nuP28","comp",2,"c","play_wall",153,638538972490194814,638538972514404848,2421.0034
"nuP28","comp",2,"c","build_wall",154,638538972515644864,638538972525774872,1013.0008
"nuP28","comp",2,"c","play_wall",155,638538972526344871,638538972541264893,1492.0022
"nuP28","comp",2,"c","build_wall",156,638538972542314895,638538972551834908,952.0013
"nuP28","comp",2,"c","play_wall",157,638538972552424895,638538972583934957,3151.0062
"nuP28","comp",2,"c","build_wall",158,638538972584364949,638538972598204969,1384.002
"nuP28","comp",2,"c","play_wall",159,638538972598734967,638538972642855039,4412.0072
"nuP28","comp",2,"c","build_wall",160,638538972643005072,638538972667135090,2413.0018
"nuP28","comp",2,"c","play_wall",161,638538972667645082,638538972675065099,742.0017
"nuP28","comp",2,"c","build_wall",162,638538972675865097,638538972687325122,1146.0025
"nuP28","comp",2,"c","play_wall",163,638538972688035123,638538972696225136,819.0013
"nuP28","comp",2,"c","build_wall",164,638538972696655129,638538972709085149,1243.002
"nuP28","comp",2,"c","view_wall",165,638538972713145167,638538972718895180,575.0013
"nuP28","comp",2,"c","play_wall",166,638538972719165171,638538972728975339,981.0168
"nuP28","comp",2,"c","build_wall",167,638538972729255180,638538972750745222,2149.0042
"nuP28","comp",2,"c","play_wall",169,638538972751305228,638538972769175272,1787.0044
"nuP28","comp",2,"c","build_wall",172,638538972769685253,638538972778515271,883.0018
"nuP28","comp",2,"c","play_wall",173,638538972779365262,638538972796505294,1714.0032
"nuP28","comp",2,"c","build_wall",174,638538972797665307,638538972808215315,1055.0008
"nuP28","comp",2,"c","play_wall",176,638538972809795306,638538972824785349,1499.0043
"nuP28","comp",2,"c","build_wall",177,638538972825645346,638538972835875361,1023.0015
"nuP28","comp",2,"c","play_wall",178,638538972837725351,638538972842725367,500.0016
"nuP28","comp",2,"c","view_wall",179,638538972843255370,638538972845155371,190.0001
"nuP28","comp",2,"c","play_wall",180,638538972845585369,638538972859835392,1425.0023
"nuP28","comp",2,"c","build_wall",181,638538972859975390,638538972870785403,1081.0013
"nuP28","comp",2,"c","play_wall",182,638538972871155418,638538972893775454,2262.0036
"nuP28","comp",2,"c","build_wall",183,638538972894765458,638538972910575473,1581.0015
"nuP28","comp",2,"c","view_wall",184,638538972911055476,638538972924995509,1394.0033
"nuP28","comp",2,"c","build_wall",185,638538972928815495,638538972934455518,564.0023
"nuP28","comp",2,"c","view_wall",187,638538972939235519,638538972948795539,956.002
"nuP28","comp",2,"c","build_wall",189,638538972954905552,638538972958735550,382.9998
"nuP28","comp",2,"c","play_wall",190,638538972963605562,638538972964015559,40.9997
"nuP28","comp",2,"c","view_wall",191,638538972965725579,638538972969475587,375.0008
"nuP28","comp",2,"c","play_wall",192,638538972970495575,638538972972875576,238.0001
"nuP28","comp",2,"c","build_wall",195,638538972973685588,638538973010505651,3682.0063
"nuP28","comp",2,"c","view_wall",196,638538973010655630,638538973017375653,672.0023
"nuP28","comp",2,"c","play_wall",197,638538973017505640,638538973022155649,465.0009
"nuP28","comp",2,"c","build_wall",198,638538973022275655,638538973040305705,1803.005
"nuP28","comp",2,"c","play_wall",199,638538973040735695,638538973050825713,1009.0018
"nuP28","comp",2,"c","build_wall",200,638538973051125706,638538973068905720,1778.0014
"nuP28","comp",2,"c","play_wall",201,638538973070655743,638538973082495754,1184.0011
"nuP28","comp",2,"c","build_wall",202,638538973082645753,638538973090485771,784.0018
"nuP28","comp",2,"c","play_wall",203,638538973093035766,638538973105475797,1244.0031
"nuP28","comp",2,"c","build_wall",204,638538973105645778,638538973115855808,1021.003
"nuP28","comp",2,"c","play_wall",205,638538973116265812,638538973121315810,504.9998
"nuP28","comp",2,"c","view_wall",206,638538973121435806,638538973126635826,520.002
"nuP28","comp",2,"c","play_wall",207,638538973128065827,638538973140036646,1197.0819
"nuP28","comp",2,"c","build_wall",208,638538973140166637,638538973149966665,980.0028
"nuP28","comp",2,"c","play_wall",209,638538973150376661,638538973158196687,782.0026
"nuP28","comp",2,"c","build_wall",210,638538973159016667,638538973169036680,1002.0013
"nuP28","comp",2,"c","play_wall",211,638538973169566698,638538973190836736,2127.0038
"nuP28","comp",2,"c","build_wall",213,638538973190986724,638538973200826764,984.004
"nuP28","comp",2,"c","play_wall",214,638538973201616735,638538973303996907,10238.0172
"nuP28","comp",2,"c","build_wall",215,638538973304146896,638538973329736938,2559.0042
"nuP28","comp",2,"c","play_wall",216,638538973329866986,638538973331076955,120.9969
"nuP28","comp",2,"c","view_wall",218,638538973331216959,638538973338756957,753.9998
"nuP28","comp",2,"c","play_wall",219,638538973340586958,638538973354626991,1404.0033
"nuP28","comp",2,"c","build_wall",220,638538973355576988,638538973367017020,1144.0032
"nuP28","comp",2,"c","play_wall",221,638538973367557009,638538973394457045,2690.0036
"nuP28","comp",2,"c","build_wall",222,638538973399447050,638538973408997139,955.0089
"nuP28","comp",2,"c","play_wall",223,638538973410687157,638538973428407336,1772.0179
"nuP28","comp",2,"c","build_wall",224,638538973429107334,638538973439007423,990.0089
"nuP28","comp",2,"c","play_wall",225,638538973439437413,638538973463267628,2383.0215
"nuP28","comp",2,"c","build_wall",226,638538973464287642,638538973482917838,1863.0196
"nuP28","comp",2,"c","play_wall",227,638538973483047825,638538973483907835,86.001
"nuP28","comp",2,"c","view_wall",229,638538973484067822,638538973486567854,250.0032
"nuP28","comp",2,"c","play_wall",230,638538973487497863,638538973497567962,1007.0099
"nuP28","comp",2,"c","build_wall",233,638538973497967965,638538973511498088,1353.0123
"nuP28","comp",2,"c","play_wall",234,638538973511628098,638538973515658137,403.0039
"nuP28","comp",2,"c","view_wall",237,638538973515798127,638538973519998164,420.0037
"nuP28","comp",2,"c","play_wall",238,638538973520128180,638538973527778242,765.0062
"nuP28","comp",2,"c","build_wall",239,638538973528588251,638538973541288357,1270.0106
"nuP28","comp",2,"c","play_wall",240,638538973541698377,638538973556028507,1433.013
"nuP28","comp",2,"c","build_wall",241,638538973556728499,638538973566528612,980.0113
"nuP28","comp",2,"c","play_wall",242,638538973566958596,638538973583568760,1661.0164
"nuP28","comp",2,"c","build_wall",243,638538973583688768,638538973592568832,888.0064
"nuP28","comp",2,"c","play_wall",244,638538973594068846,638538973605618974,1155.0128
"nuP28","comp",2,"c","build_wall",245,638538973605888969,638538973620989112,1510.0143
"nuP28","comp",2,"c","play_wall",246,638538973622129108,638538973624529144,240.0036
"nuP28","comp",2,"c","view_wall",247,638538973625559155,638538973629619185,406.003
"nuP28","comp",2,"c","play_wall",248,638538973630029195,638538973638769276,874.0081
"nuP28","comp",2,"c","build_wall",249,638538973639489274,638538973650019370,1053.0096
"nuP28","comp",2,"c","play_wall",250,638538973651329387,638538973666319532,1499.0145
"nuP28","comp",2,"c","build_wall",251,638538973666459546,638538973670569576,411.003
"nuP28","comp",2,"c","play_wall",252,638538973672099572,638538973689359744,1726.0172
"nuP28","comp",2,"c","build_wall",253,638538973689509750,638538973689969760,46.001
"nuP28","comp",2,"c","play_wall",254,638538973690129740,638538973710479941,2035.0201
"nuP28","comp",2,"c","build_wall",257,638538973710619944,638538973722550052,1193.0108
"nuP28","comp",2,"c","play_wall",258,638538973722720044,638538973732130141,941.0097
"nuP28","comp",2,"c","build_wall",259,638538973733260145,638538973751330310,1807.0165
"nuP28","comp",2,"c","play_wall",260,638538973751460335,638538973753200336,174.0001
"nuP28","comp",2,"c","view_wall",263,638538973754000333,638538973760730395,673.0062
"nuP28","comp",2,"c","play_wall",264,638538973764520458,638538973771340506,682.0048
"nuP28","comp",2,"c","build_wall",265,638538973772090506,638538973791480693,1939.0187
"nuP28","comp",2,"c","play_wall",266,638538973791610709,638538973793280712,167.0003
"nuP28","comp",2,"c","view_wall",269,638538973793840725,638538973799620771,578.0046
"nuP28","comp",2,"c","play_wall",270,638538973806230823,638538973806500825,27.0002
