TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637962644506093064,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644506223089,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644506343119,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644506473146,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644506583170,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644506713199,P2,s,2,19,m,,RightPupil,3.983414,3.970825,,,,
637962644506833226,P2,s,2,19,m,,RightPupil,3.987213,3.836655,,,,
637962644506943247,P2,s,2,19,m,,RightPupil,3.987213,3.836655,,,,
637962644507053276,P2,s,2,19,m,,RightPupil,3.906067,3.856171,,,,
637962644507163310,P2,s,2,19,m,,RightPupil,3.926056,3.895233,,,,
637962644507273325,P2,s,2,19,m,,RightPupil,3.926056,3.895233,,,,
637962644507383355,P2,s,2,19,m,,RightPupil,3.954208,3.861069,,,,
637962644507493377,P2,s,2,19,m,,RightPupil,3.866623,3.843063,,,,
637962644507603400,P2,s,2,19,m,,RightPupil,3.866623,3.843063,,,,
637962644507703423,P2,s,2,19,m,,RightPupil,3.753311,3.785461,,,,
637962644507813444,P2,s,2,19,m,,RightPupil,3.770889,3.79071,,,,
637962644507933478,P2,s,2,19,m,,RightPupil,3.770889,3.79071,,,,
637962644508063507,P2,s,2,19,m,,RightPupil,3.70192,3.78038,,,,
637962644508233543,P2,s,2,19,m,,RightPupil,3.614197,3.784042,,,,
637962644508333565,P2,s,2,19,m,,RightPupil,3.737152,3.769867,,,,
637962644508443590,P2,s,2,19,m,,RightPupil,3.745255,3.768112,,,,
637962644508553609,P2,s,2,19,m,,RightPupil,3.745255,3.768112,,,,
637962644508663649,P2,s,2,19,m,,RightPupil,3.723434,3.76712,,,,
637962644508773664,P2,s,2,19,m,,RightPupil,3.702332,3.768402,,,,
637962644508883689,P2,s,2,19,m,,RightPupil,3.702332,3.768402,,,,
637962644508983711,P2,s,2,19,m,,RightPupil,3.773285,3.886749,,,,
637962644509083733,P2,s,2,19,m,,RightPupil,3.855957,3.948517,,,,
637962644509193759,P2,s,2,19,m,,RightPupil,3.855957,3.948517,,,,
637962644509293780,P2,s,2,19,m,,RightPupil,3.803101,3.978058,,,,
637962644509403804,P2,s,2,19,m,,RightPupil,3.800995,3.975067,,,,
637962644509513833,P2,s,2,19,m,,RightPupil,3.800995,3.975067,,,,
637962644509623850,P2,s,2,19,m,,RightPupil,3.813156,3.97551,,,,
637962644509733877,P2,s,2,19,m,,RightPupil,3.818634,3.987198,,,,
637962644509833900,P2,s,2,19,m,,RightPupil,3.818634,3.987198,,,,
637962644509923923,P2,s,2,19,m,,RightPupil,3.825165,3.981308,,,,
637962644510023943,P2,s,2,19,m,,RightPupil,3.833267,3.989014,,,,
637962644510133966,P2,s,2,19,m,,RightPupil,3.833267,3.989014,,,,
637962644510243992,P2,s,2,19,m,,RightPupil,3.83783,3.974991,,,,
637962644510334015,P2,s,2,19,m,,RightPupil,3.832443,3.986954,,,,
637962644510444036,P2,s,2,19,m,,RightPupil,3.832443,3.986954,,,,
637962644510554062,P2,s,2,19,m,,RightPupil,3.847931,3.991531,,,,
637962644510654086,P2,s,2,19,m,,RightPupil,3.847931,3.991531,,,,
637962644510764112,P2,s,2,19,m,,RightPupil,3.846588,3.992004,,,,
637962644510864132,P2,s,2,19,m,,RightPupil,3.837952,4.004379,,,,
637962644510964154,P2,s,2,19,m,,RightPupil,3.837952,4.004379,,,,
637962644511064175,P2,s,2,19,m,,RightPupil,3.826111,3.975418,,,,
637962644511164197,P2,s,2,19,m,,RightPupil,3.824524,3.963547,,,,
637962644511274219,P2,s,2,19,m,,RightPupil,3.824524,3.963547,,,,
637962644511384248,P2,s,2,19,m,,RightPupil,3.817825,3.944702,,,,
637962644511494268,P2,s,2,19,m,,RightPupil,3.786011,3.940918,,,,
637962644511614295,P2,s,2,19,m,,RightPupil,3.682144,3.766922,,,,
637962644511724324,P2,s,2,19,m,,RightPupil,3.682144,3.766922,,,,
637962644511824346,P2,s,2,19,m,,RightPupil,3.757813,3.863495,,,,
637962644511954385,P2,s,2,19,m,,RightPupil,3.855484,3.776688,,,,
637962644512074404,P2,s,2,19,m,,RightPupil,3.855484,3.776688,,,,
637962644512174429,P2,s,2,19,m,,RightPupil,3.800415,3.783798,,,,
637962644512284458,P2,s,2,19,m,,RightPupil,3.743866,3.786911,,,,
637962644512384468,P2,s,2,19,m,,RightPupil,3.743866,3.786911,,,,
637962644512494493,P2,s,2,19,m,,RightPupil,3.745056,3.779678,,,,
637962644512614522,P2,s,2,19,m,,RightPupil,3.74408,3.790878,,,,
637962644512724551,P2,s,2,19,m,,RightPupil,3.74408,3.790878,,,,
637962644512834569,P2,s,2,19,m,,RightPupil,3.74646,3.808487,,,,
637962644512944604,P2,s,2,19,m,,RightPupil,3.748474,3.820084,,,,
637962644513054622,P2,s,2,19,m,,RightPupil,3.743622,3.81868,,,,
637962644513164644,P2,s,2,19,m,,RightPupil,3.743622,3.81868,,,,
637962644513274673,P2,s,2,19,m,,RightPupil,3.741272,3.816589,,,,
637962644513384698,P2,s,2,19,m,,RightPupil,3.745728,3.830856,,,,
637962644513494727,P2,s,2,19,m,,RightPupil,3.745728,3.830856,,,,
637962644513614749,P2,s,2,19,m,,RightPupil,3.748337,3.848801,,,,
637962644513714778,P2,s,2,19,m,,RightPupil,3.763016,3.853561,,,,
637962644513834795,P2,s,2,19,m,,RightPupil,3.762192,3.851578,,,,
637962644513954824,P2,s,2,19,m,,RightPupil,3.762192,3.851578,,,,
637962644514104859,P2,s,2,19,m,,RightPupil,3.757401,3.858322,,,,
637962644514224889,P2,s,2,19,m,,RightPupil,3.781281,3.876709,,,,
637962644514344913,P2,s,2,19,m,,RightPupil,3.78685,3.903259,,,,
637962644514464940,P2,s,2,19,m,,RightPupil,3.786697,3.91655,,,,
637962644514584970,P2,s,2,19,m,,RightPupil,3.786697,3.91655,,,,
637962644514714999,P2,s,2,19,m,,RightPupil,3.790573,3.91629,,,,
637962644514845034,P2,s,2,19,m,,RightPupil,3.79393,3.916351,,,,
637962644514975058,P2,s,2,19,m,,RightPupil,3.799637,3.909592,,,,
637962644515095079,P2,s,2,19,m,,RightPupil,3.799637,3.909592,,,,
637962644515195100,P2,s,2,19,m,,Regular Red Cube(Clone) was picked up,1.389999,20.35185,-0.46,,,
637962644515255124,P2,s,2,19,m,,RightPupil,3.79744,3.879868,,,,
637962644515365142,P2,s,2,19,m,,RightPupil,3.79744,3.879868,,,,
637962644515485169,P2,s,2,19,m,,RightPupil,3.802765,3.852051,,,,
637962644515595190,P2,s,2,19,m,,RightPupil,3.797592,3.853882,,,,
637962644515685214,P2,s,2,19,m,,RightPupil,3.797592,3.853882,,,,
637962644515785235,P2,s,2,19,m,,RightPupil,3.798233,3.85466,,,,
637962644515885255,P2,s,2,19,m,,RightPupil,3.798233,3.85466,,,,
637962644516045294,P2,s,2,19,m,,RightPupil,3.797272,3.858795,,,,
637962644516255338,P2,s,2,19,m,,RightPupil,3.792526,3.911316,,,,
637962644516485392,P2,s,2,19,m,,RightPupil,3.815887,3.921066,,,,
637962644516715444,P2,s,2,19,m,,RightPupil,3.822525,3.933487,,,,
637962644516935495,P2,s,2,19,m,,RightPupil,3.833191,3.938538,,,,
637962644517155544,P2,s,2,19,m,,RightPupil,3.834839,3.941452,,,,
637962644517375593,P2,s,2,19,m,,RightPupil,3.884064,3.944839,,,,
637962644517595643,P2,s,2,19,m,,RightPupil,3.901901,3.945923,,,,
637962644517815693,P2,s,2,19,m,,RightPupil,3.961472,3.994247,,,,
637962644518045741,P2,s,2,19,m,,RightPupil,4.347137,4.060287,,,,
637962644518265796,P2,s,2,19,m,,RightPupil,-1,4.077606,,,,
637962644518495840,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644518705894,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644518935945,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644519155997,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644519376040,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644519606101,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644519826138,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644520046188,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644520266242,P2,s,2,19,m,,RightPupil,4.31723,4.484741,,,,
637962644520496291,P2,s,2,19,m,,RightPupil,4.456238,4.42865,,,,
637962644520706341,P2,s,2,19,m,,RightPupil,4.415771,4.435135,,,,
637962644520916383,P2,s,2,19,m,,RightPupil,4.702774,4.254288,,,,
637962644521046416,P2,s,2,19,m,,RightPupil,4.539444,4.414093,,,,
637962644521146439,P2,s,2,19,m,,RightPupil,4.546478,4.408661,,,,
637962644521266465,P2,s,2,19,m,,RightPupil,4.546478,4.408661,,,,
637962644521366487,P2,s,2,19,m,,RightPupil,4.541565,4.439026,,,,
637962644521476516,P2,s,2,19,m,,RightPupil,4.585266,4.553101,,,,
637962644521586538,P2,s,2,19,m,,RightPupil,4.585266,4.553101,,,,
637962644521706565,P2,s,2,19,m,,RightPupil,4.375549,4.445724,,,,
637962644521806584,P2,s,2,19,m,,RightPupil,4.455597,4.39743,,,,
637962644521926611,P2,s,2,19,m,,RightPupil,4.455597,4.39743,,,,
637962644522046642,P2,s,2,19,m,,RightPupil,4.435089,4.40947,,,,
637962644522156671,P2,s,2,19,m,,RightPupil,4.330902,4.422958,,,,
637962644522256686,P2,s,2,19,m,,RightPupil,4.2827,4.332901,,,,
637962644522366713,P2,s,2,19,m,,RightPupil,4.2827,4.332901,,,,
637962644522476735,P2,s,2,19,m,,RightPupil,4.347107,4.348419,,,,
637962644522596764,P2,s,2,19,m,,RightPupil,4.139282,4.395828,,,,
637962644522706792,P2,s,2,19,m,,RightPupil,4.139282,4.395828,,,,
637962644522806808,P2,s,2,19,m,,RightPupil,4.185806,4.26123,,,,
637962644522946842,P2,s,2,19,m,,RightPupil,4.099457,4.292496,,,,
637962644523046866,P2,s,2,19,m,,RightPupil,4.099457,4.292496,,,,
637962644523146890,P2,s,2,19,m,,RightPupil,4.018005,4.145737,,,,
637962644523266915,P2,s,2,19,m,,RightPupil,4.100677,4.147583,,,,
637962644523376940,P2,s,2,19,m,,RightPupil,4.100677,4.147583,,,,
637962644523486966,P2,s,2,19,m,,RightPupil,4.013275,4.13356,,,,
637962644523606992,P2,s,2,19,m,,RightPupil,4.013519,4.153458,,,,
637962644523717015,P2,s,2,19,m,,RightPupil,3.916245,4.195251,,,,
637962644523837043,P2,s,2,19,m,,RightPupil,3.916245,4.195251,,,,
637962644523947067,P2,s,2,19,m,,RightPupil,3.717361,4.11232,,,,
637962644524057103,P2,s,2,19,m,,RightPupil,3.826294,4.143021,,,,
637962644524177116,P2,s,2,19,m,,RightPupil,3.787109,4.099289,,,,
637962644524287142,P2,s,2,19,m,,RightPupil,3.787109,4.099289,,,,
637962644524417174,P2,s,2,19,m,,RightPupil,3.831451,4.129669,,,,
637962644524527198,P2,s,2,19,m,,RightPupil,3.877197,4.10434,,,,
637962644524647229,P2,s,2,19,m,,RightPupil,3.877197,4.10434,,,,
637962644524757256,P2,s,2,19,m,,RightPupil,3.987671,4.16922,,,,
637962644524867274,P2,s,2,19,m,,RightPupil,3.990128,4.149033,,,,
637962644524977299,P2,s,2,19,m,,RightPupil,3.937698,4.20784,,,,
637962644525087327,P2,s,2,19,m,,RightPupil,3.937698,4.20784,,,,
637962644525207353,P2,s,2,19,m,,RightPupil,3.937332,4.210007,,,,
637962644525317376,P2,s,2,19,m,,RightPupil,3.94696,4.173111,,,,
637962644525427405,P2,s,2,19,m,,RightPupil,3.94696,4.173111,,,,
637962644525537428,P2,s,2,19,m,,RightPupil,3.988724,4.173843,,,,
637962644525647453,P2,s,2,19,m,,RightPupil,3.971893,4.207626,,,,
637962644525757480,P2,s,2,19,m,,RightPupil,3.971893,4.207626,,,,
637962644525867497,P2,s,2,19,m,,RightPupil,3.970612,4.122253,,,,
637962644525977525,P2,s,2,19,m,,RightPupil,3.882797,4.158661,,,,
637962644526087552,P2,s,2,19,m,,RightPupil,3.914337,4.10141,,,,
637962644526207574,P2,s,2,19,m,,RightPupil,3.914337,4.10141,,,,
637962644526307599,P2,s,2,19,m,,RightPupil,4.006332,4.139801,,,,
637962644526417623,P2,s,2,19,m,,RightPupil,3.969452,4.112076,,,,
637962644526537656,P2,s,2,19,m,,RightPupil,3.969452,4.112076,,,,
637962644526647678,P2,s,2,19,m,,RightPupil,3.961761,4.089767,,,,
637962644526757709,P2,s,2,19,m,,RightPupil,3.972519,4.09346,,,,
637962644526867728,P2,s,2,19,m,,RightPupil,3.972519,4.09346,,,,
637962644526987753,P2,s,2,19,m,,RightPupil,3.989243,4.107513,,,,
637962644527097777,P2,s,2,19,m,,RightPupil,3.946472,4.129364,,,,
637962644527207800,P2,s,2,19,m,,RightPupil,3.795563,4.100098,,,,
637962644527317828,P2,s,2,19,m,,RightPupil,3.795563,4.100098,,,,
637962644527427847,P2,s,2,19,m,,RightPupil,3.93338,4.040451,,,,
637962644527537870,P2,s,2,19,m,,RightPupil,3.769196,4.043259,,,,
637962644527647898,P2,s,2,19,m,,RightPupil,3.769196,4.043259,,,,
637962644527757933,P2,s,2,19,m,,RightPupil,3.872314,4.100784,,,,
637962644527867944,P2,s,2,19,m,,RightPupil,3.823273,4.122742,,,,
637962644527987975,P2,s,2,19,m,,RightPupil,3.823273,4.122742,,,,
637962644528098001,P2,s,2,19,m,,RightPupil,3.871735,4.024872,,,,
637962644528208022,P2,s,2,19,m,,RightPupil,3.872009,4.103043,,,,
637962644528308050,P2,s,2,19,m,,RightPupil,3.872009,4.103043,,,,
637962644528428074,P2,s,2,19,m,,RightPupil,3.896194,4.057922,,,,
637962644528538099,P2,s,2,19,m,,RightPupil,3.889038,4.151123,,,,
637962644528648123,P2,s,2,19,m,,RightPupil,3.828918,4.001831,,,,
637962644528768153,P2,s,2,19,m,,RightPupil,3.828918,4.001831,,,,
637962644528878171,P2,s,2,19,m,,RightPupil,3.817841,3.92128,,,,
637962644528988208,P2,s,2,19,m,,RightPupil,4.016571,3.976746,,,,
637962644529098222,P2,s,2,19,m,,RightPupil,4.016571,3.976746,,,,
637962644529238255,P2,s,2,19,m,,RightPupil,3.918549,3.887039,,,,
637962644529338281,P2,s,2,19,m,,RightPupil,3.933777,4.019058,,,,
637962644529428297,P2,s,2,19,m,,RightPupil,3.933777,4.019058,,,,
637962644529518319,P2,s,2,19,m,,RightPupil,3.845749,3.887741,,,,
637962644529628343,P2,s,2,19,m,,RightPupil,3.885818,3.993225,,,,
637962644529738369,P2,s,2,19,m,,RightPupil,3.885818,3.993225,,,,
637962644529858392,P2,s,2,19,m,,RightPupil,3.888412,3.945862,,,,
637962644529968428,P2,s,2,19,m,,RightPupil,3.888046,3.917725,,,,
637962644530078450,P2,s,2,19,m,,RightPupil,3.888138,3.881927,,,,
637962644530188474,P2,s,2,19,m,,RightPupil,3.888138,3.881927,,,,
637962644530298498,P2,s,2,19,m,,RightPupil,3.885574,3.855804,,,,
637962644530408520,P2,s,2,19,m,,RightPupil,3.883728,3.836121,,,,
637962644530518540,P2,s,2,19,m,,RightPupil,3.883728,3.836121,,,,
637962644530638570,P2,s,2,19,m,,RightPupil,3.871811,3.82135,,,,
637962644530738589,P2,s,2,19,m,,RightPupil,3.860046,3.804123,,,,
637962644530858616,P2,s,2,19,m,,RightPupil,3.860046,3.804123,,,,
637962644530968649,P2,s,2,19,m,,RightPupil,3.785294,3.790298,,,,
637962644531058664,P2,s,2,19,m,,RightPupil,3.778641,3.764603,,,,
637962644531178692,P2,s,2,19,m,,RightPupil,3.777039,3.75621,,,,
637962644531278715,P2,s,2,19,m,,RightPupil,3.777039,3.75621,,,,
637962644531408743,P2,s,2,19,m,,RightPupil,3.760025,3.725418,,,,
637962644531518779,P2,s,2,19,m,,RightPupil,3.707474,3.707413,,,,
637962644531628795,P2,s,2,19,m,,RightPupil,3.707474,3.707413,,,,
637962644531728817,P2,s,2,19,m,,RightPupil,3.684616,3.70433,,,,
637962644531833916,P2,s,2,19,m,,RightPupil,3.677872,3.702744,,,,
637962644531963944,P2,s,2,19,m,,RightPupil,3.677872,3.702744,,,,
637962644532063969,P2,s,2,19,m,,RightPupil,3.655945,3.694763,,,,
637962644532183994,P2,s,2,19,m,,RightPupil,3.643677,3.675842,,,,
637962644532294017,P2,s,2,19,m,,RightPupil,3.641815,3.653244,,,,
637962644532404044,P2,s,2,19,m,,RightPupil,3.641815,3.653244,,,,
637962644532514072,P2,s,2,19,m,,RightPupil,3.640884,3.647247,,,,
637962644532624088,P2,s,2,19,m,,RightPupil,3.638794,3.640076,,,,
637962644532724112,P2,s,2,19,m,,RightPupil,3.638794,3.640076,,,,
637962644532854145,P2,s,2,19,m,,RightPupil,3.64679,3.631287,,,,
637962644532964167,P2,s,2,19,m,,RightPupil,3.647766,3.628357,,,,
637962644533074194,P2,s,2,19,m,,RightPupil,3.647766,3.628357,,,,
637962644533194221,P2,s,2,19,m,,RightPupil,3.661789,3.628387,,,,
637962644533304243,P2,s,2,19,m,,RightPupil,3.670273,3.616608,,,,
637962644533414272,P2,s,2,19,m,,RightPupil,3.673233,3.616653,,,,
637962644533524298,P2,s,2,19,m,,RightPupil,3.673233,3.616653,,,,
637962644533644323,P2,s,2,19,m,,RightPupil,3.664078,3.62973,,,,
637962644533754349,P2,s,2,19,m,,RightPupil,3.68869,3.628815,,,,
637962644533864370,P2,s,2,19,m,,RightPupil,3.68869,3.628815,,,,
637962644533974396,P2,s,2,19,m,,RightPupil,3.674759,3.630402,,,,
637962644534094419,P2,s,2,19,m,,RightPupil,3.690735,3.636978,,,,
637962644534204447,P2,s,2,19,m,,RightPupil,3.690735,3.636978,,,,
637962644534314473,P2,s,2,19,m,,RightPupil,3.707153,3.638046,,,,
637962644534424501,P2,s,2,19,m,,RightPupil,3.70816,3.641861,,,,
637962644534534522,P2,s,2,19,m,,RightPupil,3.709351,3.669296,,,,
637962644534634542,P2,s,2,19,m,,RightPupil,3.709351,3.669296,,,,
637962644534754574,P2,s,2,19,m,,RightPupil,3.758698,3.698944,,,,
637962644534864597,P2,s,2,19,m,,RightPupil,3.764481,3.721649,,,,
637962644534974618,P2,s,2,19,m,,RightPupil,3.764481,3.721649,,,,
637962644535084649,P2,s,2,19,m,,RightPupil,3.78746,3.727722,,,,
637962644535184670,P2,s,2,19,m,,RightPupil,3.873367,3.80687,,,,
637962644535304699,P2,s,2,19,m,,RightPupil,3.873367,3.80687,,,,
637962644535424718,P2,s,2,19,m,,RightPupil,3.799973,3.861679,,,,
637962644535534757,P2,s,2,19,m,,RightPupil,3.673462,3.899094,,,,
637962644535644772,P2,s,2,19,m,,RightPupil,3.673462,3.899094,,,,
637962644535764793,P2,s,2,19,m,,RightPupil,3.877686,3.913757,,,,
637962644535864820,P2,s,2,19,m,,RightPupil,3.868607,3.91156,,,,
637962644535964853,P2,s,2,19,m,,RightPupil,3.88707,3.870239,,,,
637962644536084865,P2,s,2,19,m,,RightPupil,3.88707,3.870239,,,,
637962644536204903,P2,s,2,19,m,,RightPupil,3.91655,3.941544,,,,
637962644536314924,P2,s,2,19,m,,RightPupil,3.914337,3.959518,,,,
637962644536414940,P2,s,2,19,m,,RightPupil,3.914337,3.959518,,,,
637962644536524969,P2,s,2,19,m,,RightPupil,3.919449,3.958649,,,,
637962644536634996,P2,s,2,19,m,,RightPupil,3.935791,3.959534,,,,
637962644536755024,P2,s,2,19,m,,RightPupil,3.935791,3.959534,,,,
637962644536865046,P2,s,2,19,m,,RightPupil,3.968399,4.04213,,,,
637962644536985072,P2,s,2,19,m,,RightPupil,4.026138,3.953339,,,,
637962644537085098,P2,s,2,19,m,,RightPupil,4.026138,3.953339,,,,
637962644537205117,P2,s,2,19,m,,RightPupil,3.955795,4.013992,,,,
637962644537305148,P2,s,2,19,m,,RightPupil,4.00679,3.977097,,,,
637962644537425173,P2,s,2,19,m,,RightPupil,4.02211,3.992569,,,,
637962644537535197,P2,s,2,19,m,,RightPupil,4.02211,3.992569,,,,
637962644537645223,P2,s,2,19,m,,RightPupil,4.022644,3.993225,,,,
637962644537755248,P2,s,2,19,m,,RightPupil,4.018372,3.99231,,,,
637962644537865271,P2,s,2,19,m,,RightPupil,4.018372,3.99231,,,,
637962644537985296,P2,s,2,19,m,,RightPupil,4.006104,3.993057,,,,
637962644538085322,P2,s,2,19,m,,RightPupil,4.001678,3.952316,,,,
637962644538195343,P2,s,2,19,m,,RightPupil,4.001678,3.952316,,,,
637962644538305363,P2,s,2,19,m,,RightPupil,4.002029,3.951965,,,,
637962644538425397,P2,s,2,19,m,,RightPupil,3.994843,3.951904,,,,
637962644538525421,P2,s,2,19,m,,RightPupil,3.994095,3.952271,,,,
637962644538645445,P2,s,2,19,m,,RightPupil,3.994095,3.952271,,,,
637962644538755471,P2,s,2,19,m,,RightPupil,3.986053,3.951965,,,,
637962644538865496,P2,s,2,19,m,,RightPupil,3.99408,3.938354,,,,
637962644538965519,P2,s,2,19,m,,RightPupil,3.99408,3.938354,,,,
637962644539075544,P2,s,2,19,m,,RightPupil,3.976517,3.952896,,,,
637962644539195570,P2,s,2,19,m,,RightPupil,3.975693,3.942886,,,,
637962644539305589,P2,s,2,19,m,,RightPupil,3.975693,3.942886,,,,
637962644539395610,P2,s,2,19,m,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637962644539465624,P2,s,2,19,m,,RightPupil,3.967957,3.96907,,,,
637962644539555655,P2,s,2,19,m,,RightPupil,3.951843,3.972656,,,,
637962644539635668,P2,s,2,19,m,,RightPupil,3.951843,3.972656,,,,
637962644539755697,P2,s,2,19,m,,RightPupil,3.944229,3.969925,,,,
637962644539855721,P2,s,2,19,m,,RightPupil,3.980988,3.904892,,,,
637962644539975743,P2,s,2,19,m,,RightPupil,3.876434,4.053513,,,,
637962644540085773,P2,s,2,19,m,,RightPupil,3.876434,4.053513,,,,
637962644540185791,P2,s,2,19,m,,RightPupil,3.84993,3.930588,,,,
637962644540305816,P2,s,2,19,m,,RightPupil,3.767014,3.987564,,,,
637962644540425851,P2,s,2,19,m,,RightPupil,3.767014,3.987564,,,,
637962644540545866,P2,s,2,19,m,,RightPupil,3.759583,4.051193,,,,
637962644540645903,P2,s,2,19,m,,RightPupil,3.759354,4.05127,,,,
637962644540755934,P2,s,2,19,m,,RightPupil,3.759354,4.05127,,,,
637962644540865948,P2,s,2,19,m,,RightPupil,3.772827,4.044876,,,,
637962644540975971,P2,s,2,19,m,,RightPupil,3.772507,4.038437,,,,
637962644541085996,P2,s,2,19,m,,RightPupil,3.772507,4.038437,,,,
637962644541206019,P2,s,2,19,m,,RightPupil,3.773026,4.040604,,,,
637962644541306046,P2,s,2,19,m,,RightPupil,3.786285,4.04248,,,,
637962644541416075,P2,s,2,19,m,,RightPupil,3.798218,4.041763,,,,
637962644541526093,P2,s,2,19,m,,RightPupil,3.798218,4.041763,,,,
637962644541646119,P2,s,2,19,m,,RightPupil,3.813354,4.03949,,,,
637962644541756149,P2,s,2,19,m,,RightPupil,3.854828,4.029419,,,,
637962644541866172,P2,s,2,19,m,,RightPupil,3.854828,4.029419,,,,
637962644541976201,P2,s,2,19,m,,RightPupil,3.871124,4.026428,,,,
637962644542086228,P2,s,2,19,m,,RightPupil,3.874252,4.025894,,,,
637962644542196243,P2,s,2,19,m,,RightPupil,3.874252,4.025894,,,,
637962644542296265,P2,s,2,19,m,,RightPupil,3.877899,4.033096,,,,
637962644542406289,P2,s,2,19,m,,RightPupil,3.900513,4.03212,,,,
637962644542526316,P2,s,2,19,m,,RightPupil,3.900513,4.03212,,,,
637962644542636344,P2,s,2,19,m,,RightPupil,3.908096,4.01944,,,,
637962644542755846,P2,s,2,19,m,,RightPupil,3.912766,4.030853,,,,
637962644542865877,P2,s,2,19,m,,RightPupil,3.96788,4.193893,,,,
637962644542975909,P2,s,2,19,m,,RightPupil,3.96788,4.193893,,,,
637962644543085935,P2,s,2,19,m,,RightPupil,4.061081,4.058609,,,,
637962644543195951,P2,s,2,19,m,,RightPupil,3.976273,4.048309,,,,
637962644543295968,P2,s,2,19,m,,RightPupil,3.976273,4.048309,,,,
637962644543405997,P2,s,2,19,m,,RightPupil,4.020004,4.078186,,,,
637962644543526025,P2,s,2,19,m,,RightPupil,4.007614,4.01152,,,,
637962644543636045,P2,s,2,19,m,,RightPupil,4.007614,4.01152,,,,
637962644543756077,P2,s,2,19,m,,RightPupil,4.011505,4.1073,,,,
637962644543866094,P2,s,2,19,m,,RightPupil,4.004959,4.115936,,,,
637962644543976120,P2,s,2,19,m,,RightPupil,4.002335,4.09523,,,,
637962644544086152,P2,s,2,19,m,,RightPupil,4.002335,4.09523,,,,
637962644544196174,P2,s,2,19,m,,RightPupil,3.976669,4.09343,,,,
637962644544296192,P2,s,2,19,m,,RightPupil,3.962418,4.084381,,,,
637962644544406221,P2,s,2,19,m,,RightPupil,3.962418,4.084381,,,,
637962644544526249,P2,s,2,19,m,,RightPupil,3.959366,4.08223,,,,
637962644544636276,P2,s,2,19,m,,RightPupil,3.964661,4.046494,,,,
637962644544756306,P2,s,2,19,m,,RightPupil,3.964661,4.046494,,,,
637962644544886332,P2,s,2,19,m,,RightPupil,3.963257,4.041046,,,,
637962644544996354,P2,s,2,19,m,,RightPupil,3.96257,4.01767,,,,
637962644545086377,P2,s,2,19,m,,RightPupil,3.96257,4.01767,,,,
637962644545186397,P2,s,2,19,m,,RightPupil,3.956085,4.0522,,,,
637962644545296420,P2,s,2,19,m,,RightPupil,3.856659,4.125656,,,,
637962644545396445,P2,s,2,19,m,,RightPupil,3.856659,4.125656,,,,
637962644545516470,P2,s,2,19,m,,RightPupil,3.768051,3.98735,,,,
637962644545636497,P2,s,2,19,m,,RightPupil,3.987503,3.970276,,,,
637962644545736519,P2,s,2,19,m,,RightPupil,-1,4.007278,,,,
637962644545836545,P2,s,2,19,m,,RightPupil,-1,4.007278,,,,
637962644545956572,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644546076595,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644546186621,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644546296645,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644546406670,P2,s,2,19,m,,RightPupil,-1,4.01622,,,,
637962644546516695,P2,s,2,19,m,,RightPupil,-1,4.01622,,,,
637962644546616719,P2,s,2,19,m,,RightPupil,-1,4.250961,,,,
637962644546726741,P2,s,2,19,m,,RightPupil,-1,4.258453,,,,
637962644546856773,P2,s,2,19,m,,RightPupil,4.187485,4.267868,,,,
637962644546956800,P2,s,2,19,m,,RightPupil,4.187485,4.267868,,,,
637962644547076821,P2,s,2,19,m,,RightPupil,4.143158,4.187225,,,,
637962644547186847,P2,s,2,19,m,,RightPupil,-1,4.368729,,,,
637962644547286869,P2,s,2,19,m,,RightPupil,-1,4.368729,,,,
637962644547406895,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644547516916,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644547626941,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644547726968,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644547853902,P2,s,2,19,m,,RightPupil,4.228271,4.428741,,,,
637962644547963929,P2,s,2,19,m,,RightPupil,4.186935,4.362228,,,,
637962644548063947,P2,s,2,19,m,,RightPupil,4.186935,4.362228,,,,
637962644548183970,P2,s,2,19,m,,RightPupil,4.165146,4.183411,,,,
637962644548294000,P2,s,2,19,m,,RightPupil,4.041138,4.088135,,,,
