TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637962647642827644,P2,co,2,19,m,,looking at gold cube,1.389999,23.73459,0.944
637962647643047699,P2,co,2,19,m,,looking at gold cube,1.389999,23.66803,0.944
637962647643277747,P2,co,2,19,m,,looking at gold cube,1.389999,23.60122,0.944
637962647643487798,P2,co,2,19,m,,looking at gold cube,1.389999,23.53475,0.944
637962647643727848,P2,co,2,19,m,,looking at gold cube,1.389999,23.4681,0.944
637962647643937895,P2,co,2,19,m,,looking at gold cube,1.389999,23.40123,0.944
637962647644157947,P2,co,2,19,m,,looking at gold cube,1.389999,23.33439,0.944
637962647646328441,P2,co,2,19,m,,looking at red cube,1.389999,19.65372,2.336
637962647646448464,P2,co,2,19,m,,looking at red cube,1.389999,19.61944,2.336
637962647646568491,P2,co,2,19,m,,looking at red cube,1.389999,19.58265,2.336
637962647646688512,P2,co,2,19,m,,looking at red cube,1.389999,19.54607,2.336
637962647646818542,P2,co,2,19,m,,looking at red cube,1.389999,19.50604,2.336
637962647646948575,P2,co,2,19,m,,looking at red cube,1.389999,19.46877,2.336
637962647647068598,P2,co,2,19,m,,looking at red cube,1.389999,19.43276,2.336
637962647647188627,P2,co,2,19,m,,looking at red cube,1.389999,19.39586,2.336
637962647647328660,P2,co,2,19,m,,looking at red cube,1.389999,19.35466,2.336
637962647647448681,P2,co,2,19,m,,looking at red cube,1.389999,19.31719,2.336
637962647647568719,P2,co,2,19,m,,looking at red cube,1.389999,19.28178,2.336
637962647647688739,P2,co,2,19,m,,looking at red cube,1.389999,19.24589,2.336
637962647647818769,P2,co,2,19,m,,looking at red cube,1.389999,19.20813,2.336
637962647647958808,P2,co,2,19,m,,looking at gold cube,1.389999,22.1975,0.944
637962647653830117,P2,co,2,19,m,,looking at blue cube,1.390015,26.57273,-1.813
637962647653950146,P2,co,2,19,m,,looking at blue cube,1.390015,26.53622,-1.813
637962647654080174,P2,co,2,19,m,,looking at blue cube,1.390015,26.49789,-1.813
637962647654200203,P2,co,2,19,m,,looking at blue cube,1.390015,26.46121,-1.813
637962647654340237,P2,co,2,19,m,,looking at blue cube,1.390015,26.42166,-1.813
637962647654460261,P2,co,2,19,m,,looking at blue cube,1.390015,26.38171,-1.813
637962647654590291,P2,co,2,19,m,,looking at blue cube,1.390015,26.34542,-1.813
637962647654700315,P2,co,2,19,m,,looking at blue cube,1.390015,26.30924,-1.813
637962647654830349,P2,co,2,19,m,,looking at blue cube,1.390015,26.27238,-1.813
637962647654940364,P2,co,2,19,m,,looking at blue cube,1.390015,26.23635,-1.813
637962647655050391,P2,co,2,19,m,,looking at blue cube,1.390015,26.20233,-1.813
637962647655170423,P2,co,2,19,m,,looking at blue cube,1.390015,26.17133,-1.813
637962647655300449,P2,co,2,19,m,,looking at blue cube,1.390015,26.13287,-1.813
637962647655430479,P2,co,2,19,m,,looking at blue cube,1.390015,26.09188,-1.813
637962647655560504,P2,co,2,19,m,,looking at blue cube,1.390015,26.05565,-1.813
637962647655730541,P2,co,2,19,m,,looking at blue cube,1.390015,26.00213,-1.813
637962647655850573,P2,co,2,19,m,,looking at blue cube,1.390015,25.96561,-1.813
637962647655980602,P2,co,2,19,m,,looking at blue cube,1.390015,25.92875,-1.813
637962647673294487,P2,co,2,19,m,,looking at gold cube,1.390015,17.67298,-1.813
637962647673424515,P2,co,2,19,m,,looking at gold cube,1.390015,17.63518,-1.813
637962647673554545,P2,co,2,19,m,,looking at gold cube,1.390015,17.59746,-1.813
637962647673684574,P2,co,2,19,m,,looking at gold cube,1.390015,17.557,-1.813
637962647673804606,P2,co,2,19,m,,looking at gold cube,1.390015,17.52001,-1.813
637962647673924626,P2,co,2,19,m,,looking at gold cube,1.390015,17.48487,-1.813
637962647674054663,P2,co,2,19,m,,looking at gold cube,1.390015,17.44457,-1.813
637962647674184684,P2,co,2,19,m,,looking at gold cube,1.390015,17.40771,-1.813
637962647674318353,P2,co,2,19,m,,looking at gold cube,1.390015,17.36731,-1.813
637962647674448379,P2,co,2,19,m,,looking at gold cube,1.390015,17.32725,-1.813
637962647674568408,P2,co,2,19,m,,looking at gold cube,1.390015,17.29003,-1.813
637962647674688428,P2,co,2,19,m,,looking at gold cube,1.390015,17.25465,-1.813
637962647675028508,P2,co,2,19,m,,looking at blue cube,1.390015,20.21064,-1.813
637962647679261510,P2,co,2,19,m,,looking at red cube,1.390015,21.98311,-3.12
637962647679481565,P2,co,2,19,m,,looking at red cube,1.390015,21.91689,-3.12
637962647679701613,P2,co,2,19,m,,looking at red cube,1.390015,21.85,-3.12
637962647679921663,P2,co,2,19,m,,looking at red cube,1.390015,21.7836,-3.12
637962647680131713,P2,co,2,19,m,,looking at red cube,1.390015,21.71699,-3.12
637962647680261746,P2,co,2,19,m,,looking at red cube,1.390015,21.68149,-3.12
637962647680381763,P2,co,2,19,m,,looking at red cube,1.390015,21.64515,-3.12
637962647680501789,P2,co,2,19,m,,looking at red cube,1.390015,21.60964,-3.12
637962647680611822,P2,co,2,19,m,,looking at red cube,1.390015,21.57501,-3.12
637962647681051918,P2,co,2,19,m,,looking at invis cube,1.389999,24.48884,0.944
637962647681171943,P2,co,2,19,m,,looking at invis cube,1.389999,24.45321,0.944
637962647681291969,P2,co,2,19,m,,looking at invis cube,1.389999,24.41817,0.944
637962647681412001,P2,co,2,19,m,,looking at invis cube,1.389999,24.38137,0.944
637962647681542027,P2,co,2,19,m,,looking at invis cube,1.389999,24.3438,0.944
637962647681662059,P2,co,2,19,m,,looking at invis cube,1.389999,24.3064,0.944
637962647681792085,P2,co,2,19,m,,looking at invis cube,1.389999,24.26961,0.944
637962647681912110,P2,co,2,19,m,,looking at invis cube,1.389999,24.23239,0.944
637962647682042139,P2,co,2,19,m,,looking at invis cube,1.389999,24.19182,0.944
637962647682172178,P2,co,2,19,m,,looking at invis cube,1.389999,24.15479,0.944
637962647682292188,P2,co,2,19,m,,looking at invis cube,1.389999,24.11708,0.944
637962647682402225,P2,co,2,19,m,,looking at invis cube,1.389999,24.08305,0.944
637962647682522243,P2,co,2,19,m,,looking at invis cube,1.389999,24.04966,0.944
637962647682642273,P2,co,2,19,m,,looking at invis cube,1.389999,24.01322,0.944
637962647682782309,P2,co,2,19,m,,looking at invis cube,1.389999,23.97291,0.944
637962647682912332,P2,co,2,19,m,,looking at invis cube,1.389999,23.93207,0.944
637962647683032359,P2,co,2,19,m,,looking at invis cube,1.389999,23.89632,0.944
637962647683152382,P2,co,2,19,m,,looking at invis cube,1.389999,23.86123,0.944
637962647683281053,P2,co,2,19,m,,looking at invis cube,1.389999,23.82275,0.944
637962647683331085,P2,co,2,19,m,,Network Neutral Cube(Clone) was picked up,1.389999,23.82275,0.944
637962647697231276,P2,co,2,19,m,,Network Neutral Cube(Clone)was placed in dropzone,12,7,10.41
637962647698481083,P2,co,2,19,m,,looking at Drop Zone,12,7,10.41
637962647709064897,P2,co,2,19,m,,looking at invis cube,1.389999,19.13281,0.944
637962647709184923,P2,co,2,19,m,,looking at invis cube,1.389999,19.09887,0.944
637962647709308818,P2,co,2,19,m,,looking at invis cube,1.389999,19.06159,0.944
637962647709428846,P2,co,2,19,m,,looking at invis cube,1.389999,19.02264,0.944
637962647709558876,P2,co,2,19,m,,looking at invis cube,1.389999,18.98693,0.944
637962647709668900,P2,co,2,19,m,,looking at invis cube,1.389999,18.95021,0.944
637962647709788927,P2,co,2,19,m,,looking at invis cube,1.389999,18.91678,0.944
637962647709908955,P2,co,2,19,m,,looking at invis cube,1.389999,18.88028,0.944
637962647710008976,P2,co,2,19,m,,looking at invis cube,1.389999,18.84537,0.944
637962647710129004,P2,co,2,19,m,,looking at invis cube,1.389999,18.81373,0.944
637962647710249030,P2,co,2,19,m,,looking at invis cube,1.389999,18.77774,0.944
637962647710409064,P2,co,2,19,m,,looking at invis cube,1.389999,18.72972,0.944
637962647710529091,P2,co,2,19,m,,looking at invis cube,1.389999,18.69405,0.944
637962647710649121,P2,co,2,19,m,,looking at invis cube,1.389999,18.65891,0.944
637962647710769146,P2,co,2,19,m,,looking at invis cube,1.389999,18.62207,0.944
637962647710899172,P2,co,2,19,m,,looking at invis cube,1.389999,18.58458,0.944
637962647711019201,P2,co,2,19,m,,looking at invis cube,1.389999,18.54662,0.944
637962647711139228,P2,co,2,19,m,,looking at invis cube,1.389999,18.51227,0.944
637962647711259257,P2,co,2,19,m,,looking at invis cube,1.389999,18.47566,0.944
637962647711329275,P2,co,2,19,m,,Network Neutral Cube(Clone) was picked up,1.389999,18.47566,0.944
637962647717130582,P2,co,2,19,m,,looking at Drop Zone,14,7,10.41
637962647717240596,P2,co,2,19,m,,looking at Drop Zone,14,7,10.41
637962647717360628,P2,co,2,19,m,,looking at Drop Zone,14,7,10.41
637962647717470653,P2,co,2,19,m,,looking at Drop Zone,14,7,10.41
637962647719000994,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647719231044,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647719361073,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647719501109,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647719611129,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647719711157,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647719831184,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647720671388,P2,co,2,19,m,,Network Neutral Cube(Clone)was placed in dropzone,13,7,10.41
637962647721371525,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647721491558,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647721811627,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647734884567,P2,co,2,19,m,,looking at invis cube,1.389999,14.43914,0.944
637962647735004590,P2,co,2,19,m,,looking at invis cube,1.389999,14.40494,0.944
637962647735124617,P2,co,2,19,m,,looking at invis cube,1.389999,14.36674,0.944
637962647735254642,P2,co,2,19,m,,looking at invis cube,1.389999,14.33058,0.944
637962647735384674,P2,co,2,19,m,,looking at invis cube,1.389999,14.28983,0.944
637962647735514710,P2,co,2,19,m,,looking at invis cube,1.389999,14.25229,0.944
637962647735644744,P2,co,2,19,m,,looking at invis cube,1.389999,14.21335,0.944
637962647735774764,P2,co,2,19,m,,looking at invis cube,1.389999,14.17494,0.944
637962647735904793,P2,co,2,19,m,,looking at invis cube,1.389999,14.13501,0.944
637962647736024818,P2,co,2,19,m,,looking at invis cube,1.389999,14.09689,0.944
637962647736154851,P2,co,2,19,m,,looking at invis cube,1.389999,14.05938,0.944
637962647736284878,P2,co,2,19,m,,looking at invis cube,1.389999,14.02231,0.944
637962647736404900,P2,co,2,19,m,,looking at invis cube,1.389999,13.9829,0.944
637962647736564938,P2,co,2,19,m,,looking at invis cube,1.389999,13.9358,0.944
637962647736794988,P2,co,2,19,m,,looking at invis cube,1.389999,13.86845,0.944
637962647741586062,P2,co,2,19,m,,looking at red cube,1.389999,18.60996,2.336
637962647741926148,P2,co,2,19,m,,looking at red cube,1.389999,18.51063,2.336
637962647742046169,P2,co,2,19,m,,looking at red cube,1.389999,18.47295,2.336
637962647742176199,P2,co,2,19,m,,looking at red cube,1.389999,18.43497,2.336
637962647742296225,P2,co,2,19,m,,looking at red cube,1.389999,18.39731,2.336
637962647742426254,P2,co,2,19,m,,looking at red cube,1.389999,18.35914,2.336
637962647742546279,P2,co,2,19,m,,looking at red cube,1.389999,18.32098,2.336
637962647742666306,P2,co,2,19,m,,looking at red cube,1.389999,18.28677,2.336
637962647742786335,P2,co,2,19,m,,looking at red cube,1.389999,18.25078,2.336
637962647742916367,P2,co,2,19,m,,looking at red cube,1.389999,18.21067,2.336
637962647743046394,P2,co,2,19,m,,looking at red cube,1.389999,18.17196,2.336
637962647743156419,P2,co,2,19,m,,looking at red cube,1.389999,18.13654,2.336
637962647743286444,P2,co,2,19,m,,looking at red cube,1.389999,18.10094,2.336
637962647743416476,P2,co,2,19,m,,looking at red cube,1.389999,18.06275,2.336
637962647743546506,P2,co,2,19,m,,looking at red cube,1.389999,18.02327,2.336
637962647743666529,P2,co,2,19,m,,looking at red cube,1.389999,17.98627,2.336
637962647743896580,P2,co,2,19,m,,looking at red cube,1.389999,17.91806,2.336
637962647744016611,P2,co,2,19,m,,looking at red cube,1.389999,17.88236,2.336
637962647744136635,P2,co,2,19,m,,looking at red cube,1.389999,17.84485,2.336
637962647744406718,P2,co,2,19,m,,Network Red Cube(Clone) was picked up,1.389999,17.7807,2.336
637962647762810827,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647762930851,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647763040885,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647763160905,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647763270933,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647763380965,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647763490996,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647763601004,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647763711034,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647763821057,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647764091128,P2,co,2,19,m,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41
637962647764791284,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647764911304,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647765021328,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647765131354,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647765241379,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647765361401,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647765791508,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647765911524,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647766021548,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647766131572,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647766241598,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647766361629,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647766461657,P2,co,2,19,m,,looking at Drop Zone,15,7,10.41
637962647767131800,P2,co,2,19,m,,looking at Drop Zone,11,7,10.41
637962647773983335,P2,co,2,19,m,,looking at red cube,1.390015,14.96741,-3.12
637962647774103366,P2,co,2,19,m,,looking at red cube,1.390015,14.93552,-3.12
637962647776853985,P2,co,2,19,m,,looking at red cube,1.390015,17.17385,-3.12
637962647776974007,P2,co,2,19,m,,looking at red cube,1.390015,17.1371,-3.12
637962647783395447,P2,co,2,19,m,,looking at red cube,1.390015,15.20993,-3.12
637962647783525484,P2,co,2,19,m,,looking at red cube,1.390015,15.17264,-3.12
637962647783645502,P2,co,2,19,m,,looking at red cube,1.390015,15.13515,-3.12
637962647783885556,P2,co,2,19,m,,looking at red cube,1.390015,15.06366,-3.12
637962647784235640,P2,co,2,19,m,,looking at red cube,1.390015,14.95841,-3.12
637962647784365670,P2,co,2,19,m,,looking at red cube,1.390015,14.92063,-3.12
637962647784485694,P2,co,2,19,m,,looking at red cube,1.390015,14.88501,-3.12
637962647784645743,P2,co,2,19,m,,looking at red cube,1.390015,14.83525,-3.12
637962647784765757,P2,co,2,19,m,,looking at red cube,1.390015,14.79963,-3.12
637962647784895785,P2,co,2,19,m,,looking at red cube,1.390015,14.75987,-3.12
637962647785015814,P2,co,2,19,m,,looking at red cube,1.390015,14.72422,-3.12
637962647785135842,P2,co,2,19,m,,looking at red cube,1.390015,14.68941,-3.12
637962647785255865,P2,co,2,19,m,,looking at red cube,1.390015,14.65385,-3.12
637962647785325904,P2,co,2,19,m,,Network Red Cube(Clone) was picked up,1.390015,14.65385,-3.12
637962647800129208,P2,co,2,19,m,,looking at Drop Zone,11,7,10.41
637962647800239232,P2,co,2,19,m,,looking at Drop Zone,11,7,10.41
637962647802909839,P2,co,2,19,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41
637962647814162351,P2,co,2,19,m,,looking at invis cube,1.390015,15.1608,-3.12
637962647816642911,P2,co,2,19,m,,looking at invis cube,1.390015,14.41519,-3.12
637962647816762946,P2,co,2,19,m,,looking at invis cube,1.390015,14.3793,-3.12
637962647816872967,P2,co,2,19,m,,looking at invis cube,1.390015,14.34318,-3.12
637962647816982990,P2,co,2,19,m,,looking at invis cube,1.390015,14.31171,-3.12
637962647817103012,P2,co,2,19,m,,looking at invis cube,1.390015,14.27757,-3.12
637962647817233045,P2,co,2,19,m,,looking at invis cube,1.390015,14.23919,-3.12
637962647817373079,P2,co,2,19,m,,looking at invis cube,1.390015,14.1981,-3.12
637962647817493108,P2,co,2,19,m,,looking at invis cube,1.390015,14.16218,-3.12
637962647817613130,P2,co,2,19,m,,looking at invis cube,1.390015,14.12529,-3.12
637962647817743171,P2,co,2,19,m,,looking at invis cube,1.390015,14.08558,-3.12
637962647817863190,P2,co,2,19,m,,looking at invis cube,1.390015,14.04951,-3.12
637962647818013222,P2,co,2,19,m,,looking at invis cube,1.390015,14.00319,-3.12
637962647818133249,P2,co,2,19,m,,looking at invis cube,1.390015,13.97008,-3.12
637962647818253279,P2,co,2,19,m,,looking at invis cube,1.390015,13.9319,-3.12
637962647818733380,P2,co,2,19,m,,looking at gold cube,1.389999,16.82563,-0.46
637962647818853407,P2,co,2,19,m,,looking at gold cube,1.389999,16.78833,-0.46
637962647819413538,P2,co,2,19,m,,looking at gold cube,1.389999,16.62075,-0.46
637962647820293727,P2,co,2,19,m,,looking at gold cube,1.389999,16.35398,-0.46
637962647820533784,P2,co,2,19,m,,looking at gold cube,1.389999,16.2872,-0.46
637962647820753845,P2,co,2,19,m,,looking at gold cube,1.389999,16.22089,-0.46
637962647820973883,P2,co,2,19,m,,looking at gold cube,1.389999,16.15425,-0.46
637962647821203941,P2,co,2,19,m,,looking at gold cube,1.389999,16.08624,-0.46
637962647821413981,P2,co,2,19,m,,looking at gold cube,1.389999,16.02041,-0.46
637962647821644039,P2,co,2,19,m,,looking at gold cube,1.389999,15.95384,-0.46
637962647850430496,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647850560528,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647850660549,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647850780572,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647850890602,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851010626,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851120651,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851230715,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851340701,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851450730,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851570756,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851680785,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851820804,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647851920833,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852020857,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852130884,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852230900,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852340927,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852450948,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852560973,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852671001,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852781022,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647852891052,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647853091091,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647853671233,P2,co,2,19,m,,Network Gold Left Half(Clone)was placed in dropzone,13,7,10.41
637962647853791251,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647853881268,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647853981293,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647854091319,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647854201342,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647854291367,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647854411397,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647854531417,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647854641439,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
637962647854761469,P2,co,2,19,m,,looking at Drop Zone,13,7,10.41
