TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959024436616763,P9,s,2,25,f,,looking at Drop Zone,11,7,10.41
637959024436716785,P9,s,2,25,f,,looking at Drop Zone,11,7,10.41
637959024444998657,P9,s,2,25,f,,looking at invis cube,1.389999,9.917485,2.336
637959024445128685,P9,s,2,25,f,,looking at invis cube,1.389999,9.875138,2.336
637959024445268724,P9,s,2,25,f,,looking at invis cube,1.389999,9.836059,2.336
637959024445408749,P9,s,2,25,f,,looking at invis cube,1.389999,9.793324,2.336
637959024445538782,P9,s,2,25,f,,looking at invis cube,1.389999,9.753057,2.336
637959024445678810,P9,s,2,25,f,,looking at invis cube,1.389999,9.711988,2.336
637959024445818840,P9,s,2,25,f,,looking at invis cube,1.389999,9.670493,2.336
637959024445938867,P9,s,2,25,f,,looking at invis cube,1.389999,9.634145,2.336
637959024446058900,P9,s,2,25,f,,looking at invis cube,1.389999,9.598684,2.336
637959024446148929,P9,s,2,25,f,,Regular Neutral Cube(Clone) was picked up,1.389999,9.598684,2.336
637959024454910897,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024455040934,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024455160970,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024455270982,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024455831107,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024455941135,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024456051155,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024456101180,P9,s,2,25,f,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41
637959024456211197,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024456321229,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024456441248,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024456551268,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024466583558,P9,s,2,25,f,,Regular Blue Cube(Clone) was picked up,1.390015,9.590362,-1.813
637959024473555131,P9,s,2,25,f,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41
637959024476795855,P9,s,2,25,f,,looking at invis cube,1.389999,9.552556,0.944
637959024477385980,P9,s,2,25,f,,looking at invis cube,1.389999,9.376879,0.944
637959024477516019,P9,s,2,25,f,,looking at invis cube,1.389999,9.336782,0.944
637959024477646039,P9,s,2,25,f,,looking at invis cube,1.389999,9.297522,0.944
637959024477766066,P9,s,2,25,f,,looking at invis cube,1.389999,9.260628,0.944
637959024478556253,P9,s,2,25,f,,looking at invis cube,1.389999,9.026229,0.944
637959024480546701,P9,s,2,25,f,,looking at invis cube,1.389999,8.436786,0.944
637959024480676727,P9,s,2,25,f,,looking at invis cube,1.389999,8.38975,0.944
637959024480796753,P9,s,2,25,f,,looking at invis cube,1.389999,8.353313,0.944
637959024480926791,P9,s,2,25,f,,looking at invis cube,1.389999,8.313421,0.944
637959024481046814,P9,s,2,25,f,,looking at invis cube,1.389999,8.277522,0.944
637959024481166838,P9,s,2,25,f,,looking at invis cube,1.389999,8.24215,0.944
637959024481226866,P9,s,2,25,f,,Regular Neutral Cube(Clone) was picked up,1.389999,8.24215,0.944
637959024485337784,P9,s,2,25,f,,looking at Drop Zone,13,7,10.41
637959024485457811,P9,s,2,25,f,,looking at Drop Zone,13,7,10.41
637959024485677861,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024485787896,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024485897904,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024486007935,P9,s,2,25,f,,looking at Drop Zone,12,7,10.41
637959024486788110,P9,s,2,25,f,,looking at Drop Zone,13,7,10.41
637959024486898131,P9,s,2,25,f,,looking at Drop Zone,13,7,10.41
637959024487008165,P9,s,2,25,f,,looking at Drop Zone,13,7,10.41
637959024489778791,P9,s,2,25,f,,Regular Neutral Cube(Clone)was placed in dropzone,13,7,10.41
637959024494379829,P9,s,2,25,f,,looking at invis cube,1.390015,10.441,-1.813
637959024494499856,P9,s,2,25,f,,looking at invis cube,1.390015,10.40508,-1.813
637959024496150227,P9,s,2,25,f,,looking at invis cube,1.390015,9.910201,-1.813
637959024496310269,P9,s,2,25,f,,looking at invis cube,1.390015,9.868195,-1.813
637959024496450303,P9,s,2,25,f,,looking at invis cube,1.390015,9.819602,-1.813
637959024496700362,P9,s,2,25,f,,looking at invis cube,1.390015,9.743865,-1.813
637959024496830390,P9,s,2,25,f,,looking at invis cube,1.390015,9.706932,-1.813
637959024496960413,P9,s,2,25,f,,looking at invis cube,1.390015,9.667654,-1.813
637959024497090449,P9,s,2,25,f,,looking at invis cube,1.390015,9.627347,-1.813
637959024497210467,P9,s,2,25,f,,looking at invis cube,1.390015,9.591043,-1.813
637959024497330497,P9,s,2,25,f,,looking at invis cube,1.390015,9.557057,-1.813
637959024497450524,P9,s,2,25,f,,looking at invis cube,1.390015,9.519166,-1.813
637959024497580554,P9,s,2,25,f,,looking at invis cube,1.390015,9.481683,-1.813
637959024497710588,P9,s,2,25,f,,looking at invis cube,1.390015,9.442176,-1.813
637959024497840610,P9,s,2,25,f,,looking at invis cube,1.390015,9.403865,-1.813
637959024498010649,P9,s,2,25,f,,looking at invis cube,1.390015,9.353276,-1.813
637959024498210695,P9,s,2,25,f,,looking at invis cube,1.390015,9.287193,-1.813
637959024498450755,P9,s,2,25,f,,looking at invis cube,1.390015,9.220881,-1.813
637959024498610789,P9,s,2,25,f,,Regular Neutral Cube(Clone) was picked up,1.390015,9.220881,-1.813
637959024507882899,P9,s,2,25,f,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41
637959024516964949,P9,s,2,25,f,,Regular Blue Cube(Clone) was picked up,1.389999,6.811515,-0.46
637959024525956976,P9,s,2,25,f,,Regular Blue Cube(Clone)was placed in dropzone,15,7,10.41
637959024532458455,P9,s,2,25,f,,looking at blue cube,1.390015,8.248301,-1.813
637959024532698493,P9,s,2,25,f,,looking at blue cube,1.390015,8.176797,-1.813
637959024532958559,P9,s,2,25,f,,looking at blue cube,1.390015,8.09987,-1.813
637959024533208612,P9,s,2,25,f,,looking at blue cube,1.390015,8.02449,-1.813
637959024538539817,P9,s,2,25,f,,looking at blue cube,1.390015,6.423419,-1.813
637959024538759869,P9,s,2,25,f,,looking at blue cube,1.390015,6.356991,-1.813
637959024539209971,P9,s,2,25,f,,looking at blue cube,1.390015,6.223683,-1.813
637959024539430021,P9,s,2,25,f,,looking at blue cube,1.390015,6.157143,-1.813
637959024539650069,P9,s,2,25,f,,looking at blue cube,1.390015,6.090109,-1.813
637959024539870116,P9,s,2,25,f,,looking at blue cube,1.390015,6.023657,-1.813
637959024540100172,P9,s,2,25,f,,looking at blue cube,1.390015,5.956966,-1.813
637959024540230197,P9,s,2,25,f,,looking at blue cube,1.390015,5.917888,-1.813
637959024540350227,P9,s,2,25,f,,looking at blue cube,1.390015,5.880026,-1.813
637959024540470260,P9,s,2,25,f,,looking at blue cube,1.390015,5.84464,-1.813
637959024540600286,P9,s,2,25,f,,looking at blue cube,1.390015,5.805463,-1.813
637959024540720307,P9,s,2,25,f,,looking at blue cube,1.390015,5.769896,-1.813
637959024541170414,P9,s,2,25,f,,looking at red cube,1.390015,8.692873,-1.813
637959024541290440,P9,s,2,25,f,,looking at red cube,1.390015,8.655632,-1.813
637959024541420468,P9,s,2,25,f,,looking at red cube,1.390015,8.616665,-1.813
637959024541540494,P9,s,2,25,f,,looking at red cube,1.390015,8.580939,-1.813
637959024541660524,P9,s,2,25,f,,looking at red cube,1.390015,8.544135,-1.813
637959024541780552,P9,s,2,25,f,,looking at red cube,1.390015,8.507765,-1.813
637959024541890573,P9,s,2,25,f,,looking at red cube,1.390015,8.472025,-1.813
637959024542010603,P9,s,2,25,f,,looking at red cube,1.390015,8.440151,-1.813
637959024542130629,P9,s,2,25,f,,looking at red cube,1.390015,8.401969,-1.813
637959024542250660,P9,s,2,25,f,,looking at red cube,1.390015,8.369611,-1.813
637959024542370683,P9,s,2,25,f,,looking at red cube,1.390015,8.33085,-1.813
637959024542500713,P9,s,2,25,f,,looking at red cube,1.390015,8.291416,-1.813
637959024542630745,P9,s,2,25,f,,looking at red cube,1.390015,8.253778,-1.813
637959024542800785,P9,s,2,25,f,,looking at red cube,1.390015,8.213739,-1.813
637959024542870819,P9,s,2,25,f,,Regular Red Cube(Clone) was picked up,1.390015,8.213739,-1.813
637959024555033552,P9,s,2,25,f,,looking at Drop Zone,15,7,10.41
637959024555143577,P9,s,2,25,f,,looking at Drop Zone,15,7,10.41
637959024555253600,P9,s,2,25,f,,looking at Drop Zone,15,7,10.41
637959024555363644,P9,s,2,25,f,,looking at Drop Zone,15,7,10.41
637959024555473654,P9,s,2,25,f,,looking at Drop Zone,15,7,10.41
637959024556523902,P9,s,2,25,f,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41
637959024557244051,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024557394081,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024557594127,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024557784177,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024558004232,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024558114260,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024559104481,P9,s,2,25,f,,looking at Drop Zone,15,7,10.41
637959024559334529,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024559454548,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024559574574,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024559684606,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024559794629,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024559924665,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024560044921,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024560174719,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024560294748,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024560414777,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024560544799,P9,s,2,25,f,,looking at Drop Zone,14,7,10.41
637959024569046727,P9,s,2,25,f,,Regular Neutral Cube(Clone) was picked up,1.389999,3.402695,2.336
637959024577088557,P9,s,2,25,f,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41
637959024586570686,P9,s,2,25,f,,looking at invis cube,1.390015,7.307674,-3.12
637959024587150817,P9,s,2,25,f,,looking at invis cube,1.390015,7.134147,-3.12
637959024589551356,P9,s,2,25,f,,looking at invis cube,1.389999,9.44841,2.336
637959024589671391,P9,s,2,25,f,,looking at invis cube,1.389999,9.412443,2.336
637959024589791416,P9,s,2,25,f,,looking at invis cube,1.389999,9.375754,2.336
637959024589921459,P9,s,2,25,f,,looking at invis cube,1.389999,9.33806,2.336
637959024590051473,P9,s,2,25,f,,looking at invis cube,1.389999,9.298828,2.336
637959024590181499,P9,s,2,25,f,,looking at invis cube,1.389999,9.261033,2.336
637959024590301526,P9,s,2,25,f,,looking at invis cube,1.389999,9.22204,2.336
637959024590421557,P9,s,2,25,f,,looking at invis cube,1.389999,9.188606,2.336
637959024590541584,P9,s,2,25,f,,looking at invis cube,1.389999,9.151471,2.336
637959024590661605,P9,s,2,25,f,,looking at invis cube,1.389999,9.115518,2.336
637959024590791642,P9,s,2,25,f,,looking at invis cube,1.389999,9.07719,2.336
637959024590911661,P9,s,2,25,f,,looking at invis cube,1.389999,9.039498,2.336
637959024591031692,P9,s,2,25,f,,looking at invis cube,1.389999,9.003821,2.336
637959024591371773,P9,s,2,25,f,,looking at blue cube,1.389999,11.97668,2.336
637959024591491800,P9,s,2,25,f,,looking at blue cube,1.389999,11.93713,2.336
637959024591621834,P9,s,2,25,f,,looking at blue cube,1.389999,11.90127,2.336
637959024591741854,P9,s,2,25,f,,looking at blue cube,1.389999,11.86273,2.336
637959024591861885,P9,s,2,25,f,,looking at blue cube,1.389999,11.8273,2.336
637959024591991907,P9,s,2,25,f,,looking at blue cube,1.389999,11.78973,2.336
637959024592171949,P9,s,2,25,f,,looking at blue cube,1.389999,11.73031,2.336
637959024592412008,P9,s,2,25,f,,looking at blue cube,1.389999,11.66366,2.336
637959024592622052,P9,s,2,25,f,,looking at blue cube,1.389999,11.59678,2.336
637959024592852100,P9,s,2,25,f,,looking at blue cube,1.389999,11.53046,2.336
637959024593072161,P9,s,2,25,f,,looking at blue cube,1.389999,11.46368,2.336
637959024593292205,P9,s,2,25,f,,looking at blue cube,1.389999,11.39717,2.336
637959024593522263,P9,s,2,25,f,,looking at blue cube,1.389999,11.33058,2.336
637959024593742310,P9,s,2,25,f,,looking at blue cube,1.389999,11.26378,2.336
637959024593962355,P9,s,2,25,f,,looking at blue cube,1.389999,11.1961,2.336
637959024594182403,P9,s,2,25,f,,looking at blue cube,1.389999,11.13026,2.336
637959024594412458,P9,s,2,25,f,,looking at blue cube,1.389999,11.06358,2.336
637959024594632506,P9,s,2,25,f,,looking at blue cube,1.389999,10.99722,2.336
637959024594852554,P9,s,2,25,f,,looking at blue cube,1.389999,10.9306,2.336
637959024595062605,P9,s,2,25,f,,looking at blue cube,1.389999,10.86411,2.336
637959024595292661,P9,s,2,25,f,,looking at blue cube,1.389999,10.79732,2.336
637959024595452697,P9,s,2,25,f,,Regular Blue Cube(Clone) was picked up,1.389999,10.79732,2.336
637959024598293336,P9,s,2,25,f,,looking at Drop Zone,11,7,10.41
637959024611086253,P9,s,2,25,f,,Regular Blue Cube(Clone)was placed in dropzone,12,7,10.41
637959024615837309,P9,s,2,25,f,,looking at blue cube,1.390015,10.7269,-3.12
637959024616727512,P9,s,2,25,f,,looking at blue cube,1.390015,10.4599,-3.12
637959024616957564,P9,s,2,25,f,,looking at blue cube,1.390015,10.3933,-3.12
637959024618067807,P9,s,2,25,f,,looking at blue cube,1.390015,10.05974,-3.12
637959024618197840,P9,s,2,25,f,,looking at blue cube,1.390015,10.02101,-3.12
637959024618317868,P9,s,2,25,f,,looking at blue cube,1.390015,9.982623,-3.12
637959024618437898,P9,s,2,25,f,,looking at blue cube,1.390015,9.94893,-3.12
637959024618567920,P9,s,2,25,f,,looking at blue cube,1.390015,9.910873,-3.12
637959024618677956,P9,s,2,25,f,,looking at blue cube,1.390015,9.874507,-3.12
637959024618797972,P9,s,2,25,f,,looking at blue cube,1.390015,9.840272,-3.12
637959024618938002,P9,s,2,25,f,,looking at blue cube,1.390015,9.7991,-3.12
637959024619948233,P9,s,2,25,f,,looking at blue cube,1.390015,9.495981,-3.12
637959024620068261,P9,s,2,25,f,,looking at blue cube,1.390015,9.458146,-3.12
637959024620218294,P9,s,2,25,f,,looking at blue cube,1.390015,9.424368,-3.12
637959024623389030,P9,s,2,25,f,,Regular Neutral Cube(Clone) was picked up,1.390015,5.421864,-3.12
637959024634769329,P9,s,2,25,f,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41
637959024639637467,P9,s,2,25,f,,looking at blue cube,1.389999,9.71405,0.944
637959024641517895,P9,s,2,25,f,,looking at blue cube,1.389999,9.149118,0.944
637959024641637923,P9,s,2,25,f,,looking at blue cube,1.389999,9.113057,0.944
637959024641757956,P9,s,2,25,f,,looking at blue cube,1.389999,9.0782,0.944
637959024641877971,P9,s,2,25,f,,looking at blue cube,1.389999,9.039409,0.944
637959024641998003,P9,s,2,25,f,,looking at blue cube,1.389999,9.005091,0.944
637959024642118030,P9,s,2,25,f,,looking at blue cube,1.389999,8.967476,0.944
637959024642238055,P9,s,2,25,f,,looking at blue cube,1.389999,8.93222,0.944
637959024642368086,P9,s,2,25,f,,looking at blue cube,1.389999,8.893122,0.944
637959024642488117,P9,s,2,25,f,,looking at blue cube,1.389999,8.857501,0.944
637959024642608138,P9,s,2,25,f,,looking at blue cube,1.389999,8.82127,0.944
637959024642728167,P9,s,2,25,f,,looking at blue cube,1.389999,8.785485,0.944
637959024642948220,P9,s,2,25,f,,looking at gold cube,1.389999,5.658561,2.336
637959024644688612,P9,s,2,25,f,,looking at gold cube,1.389999,5.135621,2.336
637959024644818643,P9,s,2,25,f,,looking at gold cube,1.389999,5.09852,2.336
637959024644938668,P9,s,2,25,f,,looking at gold cube,1.389999,5.061741,2.336
637959024645068699,P9,s,2,25,f,,looking at gold cube,1.389999,5.023884,2.336
637959024645198730,P9,s,2,25,f,,looking at gold cube,1.389999,4.984178,2.336
637959024645328757,P9,s,2,25,f,,looking at gold cube,1.389999,4.945843,2.336
637959024647809320,P9,s,2,25,f,,looking at blue cube,1.389999,10.31844,0.944
637959024650269876,P9,s,2,25,f,,looking at invis cube,1.389999,12.63461,0.944
637959024650489926,P9,s,2,25,f,,looking at invis cube,1.389999,12.56777,0.944
637959024650719978,P9,s,2,25,f,,looking at invis cube,1.389999,12.50115,0.944
637959024650940026,P9,s,2,25,f,,looking at invis cube,1.389999,12.43461,0.944
637959024651160081,P9,s,2,25,f,,looking at invis cube,1.389999,12.36764,0.944
637959024651380127,P9,s,2,25,f,,looking at invis cube,1.389999,12.30138,0.944
637959024651600171,P9,s,2,25,f,,looking at invis cube,1.389999,12.23506,0.944
637959024651830231,P9,s,2,25,f,,looking at invis cube,1.389999,12.16833,0.944
637959024652050283,P9,s,2,25,f,,looking at invis cube,1.389999,12.10163,0.944
637959024652270329,P9,s,2,25,f,,looking at invis cube,1.389999,12.03502,0.944
637959024652490375,P9,s,2,25,f,,looking at invis cube,1.389999,11.96847,0.944
637959024652710422,P9,s,2,25,f,,looking at invis cube,1.389999,11.90185,0.944
637959024653550627,P9,s,2,25,f,,Regular Neutral Cube(Clone) was picked up,1.389999,11.66776,0.944
637959024664473085,P9,s,2,25,f,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41
637959024669284175,P9,s,2,25,f,,looking at gold cube,1.390015,9.963208,-1.813
637959024670844529,P9,s,2,25,f,,looking at gold cube,1.390015,9.496173,-1.813
637959024670974559,P9,s,2,25,f,,looking at gold cube,1.390015,9.456614,-1.813
637959024671214614,P9,s,2,25,f,,looking at gold cube,1.390015,9.386317,-1.813
637959024671334644,P9,s,2,25,f,,looking at gold cube,1.390015,9.3477,-1.813
637959024671464666,P9,s,2,25,f,,looking at gold cube,1.390015,9.309724,-1.813
637959024671594701,P9,s,2,25,f,,looking at gold cube,1.390015,9.271007,-1.813
637959024671714723,P9,s,2,25,f,,looking at gold cube,1.390015,9.232743,-1.813
637959024671844768,P9,s,2,25,f,,looking at gold cube,1.390015,9.196647,-1.813
637959024671984786,P9,s,2,25,f,,looking at gold cube,1.390015,9.153086,-1.813
637959024672104809,P9,s,2,25,f,,looking at gold cube,1.390015,9.117562,-1.813
637959024672234841,P9,s,2,25,f,,looking at gold cube,1.390015,9.079666,-1.813
637959024672354878,P9,s,2,25,f,,looking at gold cube,1.390015,9.042632,-1.813
637959024672464895,P9,s,2,25,f,,looking at gold cube,1.390015,9.007341,-1.813
637959024672584921,P9,s,2,25,f,,looking at gold cube,1.390015,8.972239,-1.813
637959024672704954,P9,s,2,25,f,,looking at gold cube,1.390015,8.936985,-1.813
637959024672824972,P9,s,2,25,f,,looking at gold cube,1.390015,8.901204,-1.813
637959024672955003,P9,s,2,25,f,,looking at gold cube,1.390015,8.863859,-1.813
637959024673155053,P9,s,2,25,f,,looking at gold cube,1.390015,8.80289,-1.813
637959024673375103,P9,s,2,25,f,,looking at gold cube,1.390015,8.736222,-1.813
637959024673595152,P9,s,2,25,f,,looking at gold cube,1.390015,8.669836,-1.813
637959024673815200,P9,s,2,25,f,,looking at gold cube,1.390015,8.602879,-1.813
637959024674035248,P9,s,2,25,f,,looking at gold cube,1.390015,8.536595,-1.813
637959024674265304,P9,s,2,25,f,,looking at gold cube,1.390015,8.470065,-1.813
637959024674485354,P9,s,2,25,f,,looking at gold cube,1.390015,8.403114,-1.813
637959024674705402,P9,s,2,25,f,,looking at gold cube,1.390015,8.336529,-1.813
637959024674925453,P9,s,2,25,f,,looking at gold cube,1.390015,8.269753,-1.813
637959024675155509,P9,s,2,25,f,,looking at gold cube,1.390015,8.203037,-1.813
637959024675375556,P9,s,2,25,f,,looking at gold cube,1.390015,8.136671,-1.813
637959024675595599,P9,s,2,25,f,,looking at gold cube,1.390015,8.070025,-1.813
637959024675815657,P9,s,2,25,f,,looking at gold cube,1.390015,8.003177,-1.813
637959024676045714,P9,s,2,25,f,,looking at red cube,1.390015,10.97979,-3.12
637959024676265767,P9,s,2,25,f,,looking at red cube,1.390015,10.913,-3.12
637959024676485804,P9,s,2,25,f,,looking at red cube,1.390015,10.84693,-3.12
637959024676705855,P9,s,2,25,f,,looking at red cube,1.390015,10.77952,-3.12
637959024676925906,P9,s,2,25,f,,looking at red cube,1.390015,10.71389,-3.12
637959024677155957,P9,s,2,25,f,,looking at red cube,1.390015,10.64641,-3.12
637959024677376000,P9,s,2,25,f,,looking at red cube,1.390015,10.58066,-3.12
637959024677596062,P9,s,2,25,f,,looking at red cube,1.390015,10.51392,-3.12
637959024677816104,P9,s,2,25,f,,looking at red cube,1.390015,10.4473,-3.12
637959024677956140,P9,s,2,25,f,,looking at red cube,1.390015,10.40693,-3.12
637959024678086166,P9,s,2,25,f,,looking at red cube,1.390015,10.36717,-3.12
637959024678216202,P9,s,2,25,f,,looking at red cube,1.390015,10.32635,-3.12
637959024678346234,P9,s,2,25,f,,looking at red cube,1.390015,10.28837,-3.12
637959024678476258,P9,s,2,25,f,,looking at red cube,1.390015,10.25066,-3.12
