TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980730077294863,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730077394602,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730077514277,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730077614007,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730077743661,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730077843385,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730077953106,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078062796,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078182482,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078307749,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078407480,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078527174,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078626893,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078746580,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078846309,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730078956014,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079070779,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079180503,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079290196,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079399897,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079529554,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079629283,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079738988,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079848692,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730079968390,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080068126,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080177816,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080297490,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080397222,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080526878,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080626611,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080736314,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080855991,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730080955724,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081065441,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081175140,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081294818,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081404525,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081524201,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081623935,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081733634,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081843347,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730081963033,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082072728,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082182446,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082298594,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082398314,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082517993,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082627706,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082747378,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082847109,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730082966784,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083066519,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083176226,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083291169,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083400886,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083520557,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083620287,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083739973,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083859644,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730083959372,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084069101,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084178782,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084294360,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084404066,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084513772,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084623480,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084743155,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084843182,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730084952595,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730085082256,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730085172291,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730085291898,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730085411574,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730085511306,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730085621016,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730085730721,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730085840433,P18,tut,2,30,f,,looking at Build wall,10,7,10.41,,,
637980730087970184,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730088059951,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730088179628,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730088289328,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730088518719,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730088608765,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730088738122,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730088838157,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730088957538,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730089176955,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730089276684,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730089401995,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730089501720,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730089731099,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730089830832,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730089940536,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730090060215,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730090179898,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730090279628,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730090389340,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730090509018,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730090608744,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730090718452,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730090838132,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730091057544,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730091167256,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730091286927,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730091381746,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730091501419,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730091611123,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730091730805,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730091830536,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730091950216,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730092069905,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730092169638,P18,tut,2,30,f,,looking at View wall,4.97,5,-9.85,,,
637980730093181984,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730093291690,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730093401396,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730093521070,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730093620807,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730093760435,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730093850193,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730093959897,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094079571,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094179308,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094298981,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094398719,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094508427,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094618123,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094727837,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094847511,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730094967191,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095076896,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095176634,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095286352,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095396056,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095500838,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095620511,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095740197,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095849905,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730095949634,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096069306,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096169042,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096288720,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096408394,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096508136,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096617828,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096737516,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096837259,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730096956922,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097066640,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097186307,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097286044,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097405715,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097515432,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097625130,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097724873,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097844540,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730097964221,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098063951,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098173661,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098303324,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098398140,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098507839,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098627518,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098727256,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098846936,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730098966612,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099056382,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099176050,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099275779,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099385485,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099505167,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099624842,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099714605,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099834284,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730099963941,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100053693,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100163402,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100283077,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100392673,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100492399,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100602103,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100721782,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100841469,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730100941195,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101050900,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101160605,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101270317,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101380017,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101509676,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101609396,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101719099,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101828812,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730101948499,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102058193,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102157929,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102277608,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102394869,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102504580,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102604308,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102733965,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102823715,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730102953375,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730103053109,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730103172788,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730103272522,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730103382255,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730104384948,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730105841065,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730105940792,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106050499,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106160205,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106279878,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106389581,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106489312,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106619260,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106718706,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106828410,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730106948092,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107057788,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107177485,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107277211,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107376941,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107496613,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107606322,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107716020,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107836030,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730107945415,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730108055120,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730108154852,P18,tut,2,30,f,,looking at Build wall,-6.93,7,-10.9,,,
637980730108294473,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730108394208,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730108513886,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730108623592,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730108733296,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730108843002,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730108952708,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109062412,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109172137,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109281826,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109401515,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109511209,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109630891,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109740605,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109850299,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730109950033,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110059741,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110179417,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110309083,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110428769,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110538454,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110628517,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110717971,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110817985,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730110937378,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111047092,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111146820,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111256525,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111376205,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111475938,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111585641,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111715299,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111815026,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730111934710,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112034444,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112154121,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112253854,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112363561,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112483241,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112592943,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112702651,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112812355,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730112922056,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113031764,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113141475,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113261151,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113360889,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113470588,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113600245,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113709957,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113819646,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730113919389,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114029093,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114138797,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114258480,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114378147,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114477882,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114587589,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114717244,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114816978,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730114946623,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115036391,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115156067,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115275746,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115380501,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115490902,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115600601,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115720295,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115829987,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730115939985,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116059368,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116169093,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116288757,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116378521,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116508184,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116617874,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116727581,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116847264,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730116956977,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117066673,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117166402,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117286086,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117405765,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117501666,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117621054,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117730762,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117850435,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730117950169,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730118069852,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730118169579,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730118279290,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730118398962,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730118488726,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730118598433,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
