TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637962642572780611,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642573670850,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642573880895,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642574095707,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642574315758,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642574555816,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642574775866,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642574995911,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642575225961,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642575446019,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642575656068,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642575876110,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642576006155,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642576116166,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642576226193,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642576336211,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642587268669,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642587378692,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642587488717,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642587628748,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642587738774,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642587848798,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642587958823,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588068846,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588178871,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588288897,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588398923,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588498944,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588608971,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588708995,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588809012,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642588909034,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589019065,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589129089,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589239117,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589349135,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589459169,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589569191,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589679213,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589789239,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642589909269,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642590019290,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642590129312,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642590239338,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642592469838,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642595290468,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642595400496,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642595510518,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642595620543,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642595730571,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642595860597,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642595970618,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642596080641,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642596200676,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642596310695,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642596420720,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642596530746,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642596660772,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642596780801,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642596890828,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597000855,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597100873,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597210900,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597320930,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597430948,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597540976,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597661001,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597781034,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642597891051,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598001081,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598101100,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598211138,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598311146,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598421171,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598531196,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598661224,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598781252,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642598901281,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599021312,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599131334,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599241360,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599361386,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599461410,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599581435,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599701461,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599821487,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642599951522,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642600071555,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642600211571,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642600331600,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642600461630,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642600581657,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642600701681,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642600851718,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642600971755,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642601111771,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642601331826,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642601551878,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642601761933,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642601991975,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642602212025,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642602442075,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642602662131,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642602882175,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642603102225,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642603332277,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642603552325,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642603772380,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642603992425,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642604212485,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642604432520,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642604662574,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642604872618,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642605092671,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642605332733,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642605542770,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642605752839,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642605882846,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642605982865,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606092889,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606202915,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606312944,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606422965,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606543005,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606653022,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606763045,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606883071,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642606993096,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642607103120,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642607213143,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642607313167,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642607423190,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642607553223,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642607673250,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642607793275,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642607923312,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642608043330,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642608123355,P2,s,1,19,m,,Regular Neutral Cube(Clone) was picked up,1.390015,20.41827,-1.813,,,
637962642608223371,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642608333401,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642610873963,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642610993998,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642611094014,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642611214042,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642611324070,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642611434103,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642611544113,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642611654137,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642611764162,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642611874187,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642613094474,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642614094690,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642614224720,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642614334745,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642619135824,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642619255858,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642619365876,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642619475899,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642619585926,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642619695945,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642619805980,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642619916002,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620026024,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620146051,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620256070,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620366099,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620476125,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620586154,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620696189,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620806206,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642620916232,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621036249,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621136274,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621256298,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621366324,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621476352,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621586372,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621696394,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621806421,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642621916443,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622036474,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622146495,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622256521,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622356542,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622476572,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622576594,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622696620,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622806661,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642622926672,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642623036703,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642623146726,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962642625917345,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626047373,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626187408,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626307430,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626407453,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626517476,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626627500,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626727522,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626847558,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642626957577,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627057600,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627167625,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627277651,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627387670,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627487700,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627597725,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627697747,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627807776,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642627907798,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628007814,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628117842,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628217887,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628317888,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628417908,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628527927,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628637952,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628747974,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628868005,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642628978026,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629088052,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629198081,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629298104,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629408128,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629528152,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629638181,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629748205,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629868232,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642629978254,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630088275,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630198304,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630308328,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630418353,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630568387,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630678407,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630778434,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630888462,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642630998490,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631108507,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631228538,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631338560,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631448596,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631558610,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631678636,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631788663,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631888687,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642631998706,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642632108739,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642632228758,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642632338786,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642632478822,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642632598846,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642632718869,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642632838901,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642632968923,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633088956,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633198976,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633309014,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633419026,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633539063,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633659082,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633769111,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633879133,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642633999159,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642634119191,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642634239217,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642634359234,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642634489271,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642634619309,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642634749326,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642634869353,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642634989377,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642635109409,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642635229434,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642635349461,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642635539510,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642635759557,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642635989600,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642636209649,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642636459708,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642636649753,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642636859801,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642637079855,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642637309909,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642637529951,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642637760000,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642637990057,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642638210107,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642638410156,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642638640206,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642638870250,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642639090304,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642639310353,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642639520398,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642639750449,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642639970500,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642640190547,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642640300569,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642640410593,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642640530624,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642640640645,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642640750671,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642640860705,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642640970722,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641080745,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641200777,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641300799,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641410823,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641520845,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641640875,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641750899,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641860924,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642641970946,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642642080967,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642642201000,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
