TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos, Group
637992796452120185,P28,s,1,20,m,,RightPupil,3.892731,3.91304,,,,,c
637992796452229809,P28,s,1,20,m,,RightPupil,3.923767,3.907272,,,,,c
637992796452339446,P28,s,1,20,m,,RightPupil,3.861435,3.880707,,,,,c
637992796452449076,P28,s,1,20,m,,RightPupil,3.844254,3.880585,,,,,c
637992796452568682,P28,s,1,20,m,,RightPupil,3.871689,3.880936,,,,,c
637992796452668343,P28,s,1,20,m,,RightPupil,3.88324,3.879593,,,,,c
637992796452787949,P28,s,1,20,m,,RightPupil,3.865097,3.864182,,,,,c
637992796452897578,P28,s,1,20,m,,RightPupil,3.846909,3.855576,,,,,c
637992796453007210,P28,s,1,20,m,,RightPupil,3.841904,3.829941,,,,,c
637992796453118065,P28,s,1,20,m,,RightPupil,3.872498,3.852966,,,,,c
637992796453197791,P28,s,1,20,m,,Regular Neutral Cube(Clone) was picked up,1.390015,14.01954,-1.813,,,,c
637992796453247625,P28,s,1,20,m,,RightPupil,3.87056,3.821793,,,,,c
637992796453337329,P28,s,1,20,m,,RightPupil,3.892105,3.810211,,,,,c
637992796453446962,P28,s,1,20,m,,RightPupil,3.899857,3.819489,,,,,c
637992796453556594,P28,s,1,20,m,,RightPupil,3.903534,3.806625,,,,,c
637992796453666230,P28,s,1,20,m,,RightPupil,3.911667,3.803055,,,,,c
637992796453785836,P28,s,1,20,m,,RightPupil,3.915222,3.800354,,,,,c
637992796453895460,P28,s,1,20,m,,RightPupil,3.912659,3.767242,,,,,c
637992796454005093,P28,s,1,20,m,,RightPupil,3.884888,3.762314,,,,,c
637992796454118446,P28,s,1,20,m,,RightPupil,3.885101,3.760498,,,,,c
637992796454227810,P28,s,1,20,m,,RightPupil,3.873108,3.761383,,,,,c
637992796454337452,P28,s,1,20,m,,RightPupil,3.853683,3.754898,,,,,c
637992796454447420,P28,s,1,20,m,,RightPupil,3.851791,3.650513,,,,,c
637992796454556985,P28,s,1,20,m,,RightPupil,3.824066,3.612854,,,,,c
637992796454666625,P28,s,1,20,m,,RightPupil,3.834549,3.629303,,,,,c
637992796454786224,P28,s,1,20,m,,RightPupil,3.621628,3.626022,,,,,c
637992796454895575,P28,s,1,20,m,,RightPupil,3.698624,3.622391,,,,,c
637992796455005206,P28,s,1,20,m,,RightPupil,3.760864,3.603607,,,,,c
637992796455115086,P28,s,1,20,m,,RightPupil,3.65239,3.545502,,,,,c
637992796455224823,P28,s,1,20,m,,RightPupil,3.688797,3.676071,,,,,c
637992796455334386,P28,s,1,20,m,,RightPupil,3.69249,3.676285,,,,,c
637992796455454053,P28,s,1,20,m,,RightPupil,3.726074,3.60524,,,,,c
637992796455563672,P28,s,1,20,m,,RightPupil,3.667175,3.685226,,,,,c
637992796455673192,P28,s,1,20,m,,RightPupil,3.679474,3.630859,,,,,c
637992796455782609,P28,s,1,20,m,,RightPupil,3.652359,3.675461,,,,,c
637992796455892236,P28,s,1,20,m,,RightPupil,3.691254,3.679901,,,,,c
637992796456002116,P28,s,1,20,m,,RightPupil,3.704376,3.560165,,,,,c
637992796456111826,P28,s,1,20,m,,RightPupil,3.782074,3.253723,,,,,c
637992796456221557,P28,s,1,20,m,,RightPupil,-1,3.295914,,,,,c
637992796456341058,P28,s,1,20,m,,RightPupil,-1,3.329086,,,,,c
637992796456450843,P28,s,1,20,m,,RightPupil,-1,3.348145,,,,,c
637992796456559999,P28,s,1,20,m,,RightPupil,-1,3.367691,,,,,c
637992796456669878,P28,s,1,20,m,,RightPupil,3.644455,3.551514,,,,,c
637992796456779725,P28,s,1,20,m,,RightPupil,3.71048,3.538406,,,,,c
637992796456889274,P28,s,1,20,m,,RightPupil,3.800873,3.661026,,,,,c
637992796456999029,P28,s,1,20,m,,RightPupil,3.805023,3.643967,,,,,c
637992796457118133,P28,s,1,20,m,,RightPupil,3.759186,3.71727,,,,,c
637992796457227767,P28,s,1,20,m,,RightPupil,3.795334,3.646133,,,,,c
637992796457337401,P28,s,1,20,m,,RightPupil,3.903625,3.595688,,,,,c
637992796457447035,P28,s,1,20,m,,RightPupil,3.881912,3.696396,,,,,c
637992796457556988,P28,s,1,20,m,,RightPupil,3.800934,3.652679,,,,,c
637992796457666570,P28,s,1,20,m,,RightPupil,3.902771,3.706223,,,,,c
637992796457786136,P28,s,1,20,m,,RightPupil,3.821854,3.67038,,,,,c
637992796457895798,P28,s,1,20,m,,RightPupil,3.818619,3.44458,,,,,c
637992796458005413,P28,s,1,20,m,,RightPupil,3.62709,3.533783,,,,,c
637992796458112777,P28,s,1,20,m,,RightPupil,3.651077,3.621429,,,,,c
637992796458222460,P28,s,1,20,m,,RightPupil,3.810608,3.615051,,,,,c
637992796458341996,P28,s,1,20,m,,RightPupil,3.687622,3.582001,,,,,c
637992796458451631,P28,s,1,20,m,,RightPupil,3.671692,3.587616,,,,,c
637992796458561381,P28,s,1,20,m,,RightPupil,3.720032,3.663956,,,,,c
637992796458671088,P28,s,1,20,m,,RightPupil,3.734894,3.558411,,,,,c
637992796458780593,P28,s,1,20,m,,RightPupil,3.796173,3.746857,,,,,c
637992796458890231,P28,s,1,20,m,,RightPupil,3.752121,3.563644,,,,,c
637992796458999783,P28,s,1,20,m,,RightPupil,3.593246,3.672089,,,,,c
637992796459116010,P28,s,1,20,m,,RightPupil,3.925095,3.596985,,,,,c
637992796459225635,P28,s,1,20,m,,RightPupil,3.965607,3.684311,,,,,c
637992796459335318,P28,s,1,20,m,,RightPupil,3.99118,3.738358,,,,,c
637992796459444944,P28,s,1,20,m,,RightPupil,4.099106,3.618271,,,,,c
637992796459554513,P28,s,1,20,m,,RightPupil,4.172745,3.775543,,,,,c
637992796459663884,P28,s,1,20,m,,RightPupil,4.026901,3.745178,,,,,c
637992796459783760,P28,s,1,20,m,,RightPupil,4.077393,-1,,,,,c
637992796459893369,P28,s,1,20,m,,RightPupil,4.08847,5.440552,,,,,c
637992796460002757,P28,s,1,20,m,,RightPupil,4.0755,5.069305,,,,,c
637992796460117451,P28,s,1,20,m,,RightPupil,4.018646,-1,,,,,c
637992796460227367,P28,s,1,20,m,,RightPupil,4.186417,5.358276,,,,,c
637992796460337022,P28,s,1,20,m,,RightPupil,4.127792,3.755035,,,,,c
637992796460446683,P28,s,1,20,m,,RightPupil,4.061981,3.654541,,,,,c
637992796460555981,P28,s,1,20,m,,RightPupil,4.087936,3.619919,,,,,c
637992796460665612,P28,s,1,20,m,,RightPupil,4.037186,3.690659,,,,,c
637992796460785566,P28,s,1,20,m,,RightPupil,4.042648,3.724335,,,,,c
637992796460895184,P28,s,1,20,m,,RightPupil,3.942215,3.688965,,,,,c
637992796461004481,P28,s,1,20,m,,RightPupil,4.011459,3.829483,,,,,c
637992796461119201,P28,s,1,20,m,,RightPupil,4.027847,3.691483,,,,,c
637992796461228827,P28,s,1,20,m,,RightPupil,3.8797,3.706055,,,,,c
637992796461338464,P28,s,1,20,m,,RightPupil,3.997162,3.706558,,,,,c
637992796461448096,P28,s,1,20,m,,RightPupil,3.977386,3.727158,,,,,c
637992796461557731,P28,s,1,20,m,,RightPupil,4.046661,3.721649,,,,,c
637992796461667368,P28,s,1,20,m,,RightPupil,4.09166,3.739563,,,,,c
637992796461776994,P28,s,1,20,m,,RightPupil,4.059753,3.740021,,,,,c
637992796461886625,P28,s,1,20,m,,RightPupil,4.069489,3.739624,,,,,c
637992796462006225,P28,s,1,20,m,,RightPupil,4.100204,3.738708,,,,,c
637992796462115860,P28,s,1,20,m,,RightPupil,3.917145,3.733826,,,,,c
637992796462225492,P28,s,1,20,m,,RightPupil,3.907852,3.732925,,,,,c
637992796462335124,P28,s,1,20,m,,RightPupil,3.881424,3.767929,,,,,c
637992796462454725,P28,s,1,20,m,,RightPupil,3.84523,3.770142,,,,,c
637992796462554395,P28,s,1,20,m,,RightPupil,3.947006,3.764526,,,,,c
637992796462664023,P28,s,1,20,m,,RightPupil,3.977829,3.700729,,,,,c
637992796462783623,P28,s,1,20,m,,RightPupil,3.85025,3.720566,,,,,c
637992796462893258,P28,s,1,20,m,,RightPupil,3.855164,3.732132,,,,,c
637992796463002885,P28,s,1,20,m,,RightPupil,3.781631,3.751633,,,,,c
637992796463122484,P28,s,1,20,m,,RightPupil,3.816757,3.866287,,,,,c
637992796463222150,P28,s,1,20,m,,RightPupil,3.894363,3.820007,,,,,c
637992796463331788,P28,s,1,20,m,,RightPupil,3.853012,3.837387,,,,,c
637992796463441416,P28,s,1,20,m,,RightPupil,3.849472,3.827728,,,,,c
637992796463561014,P28,s,1,20,m,,RightPupil,3.85083,3.848892,,,,,c
637992796463660687,P28,s,1,20,m,,RightPupil,3.850159,3.886902,,,,,c
637992796463790247,P28,s,1,20,m,,RightPupil,3.85611,3.903214,,,,,c
637992796463889928,P28,s,1,20,m,,RightPupil,3.862732,3.88765,,,,,c
637992796463999558,P28,s,1,20,m,,RightPupil,3.861603,3.882904,,,,,c
637992796464109182,P28,s,1,20,m,,RightPupil,3.871033,3.879166,,,,,c
637992796464218817,P28,s,1,20,m,,RightPupil,3.880646,3.878494,,,,,c
637992796464338420,P28,s,1,20,m,,RightPupil,3.886642,3.882919,,,,,c
637992796464448056,P28,s,1,20,m,,RightPupil,3.897751,3.887329,,,,,c
637992796464557679,P28,s,1,20,m,,RightPupil,3.908295,3.899796,,,,,c
637992796464667312,P28,s,1,20,m,,RightPupil,3.915253,3.902863,,,,,c
637992796464776945,P28,s,1,20,m,,RightPupil,3.915512,3.904266,,,,,c
637992796464886587,P28,s,1,20,m,,RightPupil,3.918472,3.90506,,,,,c
637992796464996216,P28,s,1,20,m,,RightPupil,3.966553,3.910797,,,,,c
637992796465115809,P28,s,1,20,m,,RightPupil,3.966644,3.913361,,,,,c
637992796465215475,P28,s,1,20,m,,RightPupil,3.993393,3.928726,,,,,c
637992796465345043,P28,s,1,20,m,,RightPupil,4.0121,3.931442,,,,,c
637992796465454670,P28,s,1,20,m,,RightPupil,4.013702,3.931107,,,,,c
637992796465554346,P28,s,1,20,m,,RightPupil,4.015121,3.930618,,,,,c
637992796465663974,P28,s,1,20,m,,RightPupil,4.015945,3.931183,,,,,c
637992796465783576,P28,s,1,20,m,,RightPupil,4.0159,3.930588,,,,,c
637992796465883249,P28,s,1,20,m,,RightPupil,4.018677,3.931198,,,,,c
637992796466002844,P28,s,1,20,m,,RightPupil,4.012192,3.933395,,,,,c
637992796466112474,P28,s,1,20,m,,RightPupil,4.012894,3.939697,,,,,c
637992796466222109,P28,s,1,20,m,,RightPupil,4.013885,3.949753,,,,,c
637992796466331734,P28,s,1,20,m,,RightPupil,4.015427,3.950287,,,,,c
637992796466441373,P28,s,1,20,m,,RightPupil,4.015915,3.940399,,,,,c
637992796466551004,P28,s,1,20,m,,RightPupil,4.015656,3.934479,,,,,c
637992796466660638,P28,s,1,20,m,,RightPupil,3.993881,3.924789,,,,,c
637992796466790203,P28,s,1,20,m,,RightPupil,4.004868,3.917648,,,,,c
637992796466889872,P28,s,1,20,m,,RightPupil,3.995453,3.919449,,,,,c
637992796466999508,P28,s,1,20,m,,RightPupil,3.994888,3.903748,,,,,c
637992796467109130,P28,s,1,20,m,,RightPupil,3.977219,3.896439,,,,,c
637992796467218768,P28,s,1,20,m,,RightPupil,3.990524,3.89534,,,,,c
637992796467328395,P28,s,1,20,m,,RightPupil,3.991425,3.895462,,,,,c
637992796467438032,P28,s,1,20,m,,RightPupil,3.991257,3.895432,,,,,c
637992796467537697,P28,s,1,20,m,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,,c
637992796467587530,P28,s,1,20,m,,RightPupil,3.973495,3.895004,,,,,c
637992796467667262,P28,s,1,20,m,,RightPupil,3.969849,3.892578,,,,,c
637992796467776904,P28,s,1,20,m,,RightPupil,3.968765,3.892334,,,,,c
637992796467886526,P28,s,1,20,m,,RightPupil,3.943268,3.891113,,,,,c
637992796467996164,P28,s,1,20,m,,RightPupil,3.897797,3.891464,,,,,c
637992796468105801,P28,s,1,20,m,,RightPupil,3.898407,3.861893,,,,,c
637992796468215428,P28,s,1,20,m,,RightPupil,3.898788,3.85144,,,,,c
637992796468335029,P28,s,1,20,m,,RightPupil,3.902023,3.844727,,,,,c
637992796468454629,P28,s,1,20,m,,RightPupil,3.903351,3.84552,,,,,c
637992796468554295,P28,s,1,20,m,,RightPupil,3.904465,3.814575,,,,,c
637992796468663929,P28,s,1,20,m,,RightPupil,3.904083,3.811508,,,,,c
637992796468773567,P28,s,1,20,m,,RightPupil,3.905685,3.812134,,,,,c
637992796468883204,P28,s,1,20,m,,RightPupil,3.9095,3.798996,,,,,c
637992796468993048,P28,s,1,20,m,,RightPupil,3.917953,3.800568,,,,,c
637992796469112679,P28,s,1,20,m,,RightPupil,3.818665,3.802155,,,,,c
637992796469222060,P28,s,1,20,m,,RightPupil,3.829422,3.795471,,,,,c
637992796469332186,P28,s,1,20,m,,RightPupil,4.099838,3.782501,,,,,c
637992796469441585,P28,s,1,20,m,,RightPupil,4.133804,3.868011,,,,,c
637992796469551211,P28,s,1,20,m,,RightPupil,3.979996,3.683228,,,,,c
637992796469660844,P28,s,1,20,m,,RightPupil,4.129272,3.672745,,,,,c
637992796469790420,P28,s,1,20,m,,RightPupil,4.093048,3.697937,,,,,c
637992796469889821,P28,s,1,20,m,,RightPupil,4.069275,3.668884,,,,,c
637992796469999704,P28,s,1,20,m,,RightPupil,4.11647,3.653519,,,,,c
637992796470109392,P28,s,1,20,m,,RightPupil,4.074905,3.641266,,,,,c
637992796470218965,P28,s,1,20,m,,RightPupil,4.057541,3.655472,,,,,c
637992796470328651,P28,s,1,20,m,,RightPupil,4.07814,3.680801,,,,,c
637992796470438461,P28,s,1,20,m,,RightPupil,4.08049,3.691681,,,,,c
637992796470557851,P28,s,1,20,m,,RightPupil,4.082443,3.682526,,,,,c
637992796470657568,P28,s,1,20,m,,RightPupil,4.083435,3.695251,,,,,c
637992796470777150,P28,s,1,20,m,,RightPupil,4.081909,3.699295,,,,,c
637992796470886483,P28,s,1,20,m,,RightPupil,4.084442,3.701096,,,,,c
637992796470996393,P28,s,1,20,m,,RightPupil,4.143204,3.730728,,,,,c
637992796471106056,P28,s,1,20,m,,RightPupil,4.163864,3.77449,,,,,c
637992796471215704,P28,s,1,20,m,,RightPupil,4.150177,3.785721,,,,,c
637992796471335234,P28,s,1,20,m,,RightPupil,4.168137,3.81221,,,,,c
637992796471444614,P28,s,1,20,m,,RightPupil,4.2005,3.822601,,,,,c
637992796471554518,P28,s,1,20,m,,RightPupil,4.227341,3.830612,,,,,c
637992796471664165,P28,s,1,20,m,,RightPupil,4.37262,3.776398,,,,,c
637992796471773773,P28,s,1,20,m,,RightPupil,4.334076,3.751373,,,,,c
637992796471883501,P28,s,1,20,m,,RightPupil,4.306244,3.803665,,,,,c
637992796471993021,P28,s,1,20,m,,RightPupil,4.347855,3.77095,,,,,c
637992796472112639,P28,s,1,20,m,,RightPupil,4.329987,3.73053,,,,,c
637992796472222302,P28,s,1,20,m,,RightPupil,4.286911,3.696854,,,,,c
637992796472332258,P28,s,1,20,m,,RightPupil,4.355789,3.685959,,,,,c
637992796472441842,P28,s,1,20,m,,RightPupil,4.387894,3.617142,,,,,c
637992796472551201,P28,s,1,20,m,,RightPupil,4.301102,3.718018,,,,,c
637992796472660833,P28,s,1,20,m,,RightPupil,4.235809,3.891708,,,,,c
637992796472770456,P28,s,1,20,m,,RightPupil,-1,3.295807,,,,,c
637992796472880101,P28,s,1,20,m,,RightPupil,-1,3.742493,,,,,c
637992796473010056,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473109640,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473214396,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473334005,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473443633,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473563232,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473662900,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473772526,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473882158,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796473992180,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796474111724,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796474221299,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796474330966,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796474440291,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796474549922,P28,s,1,20,m,,RightPupil,-1,-1,,,,,c
637992796474659833,P28,s,1,20,m,,RightPupil,4.214508,4.106491,,,,,c
637992796474769444,P28,s,1,20,m,,RightPupil,4.383514,4.083282,,,,,c
637992796474889120,P28,s,1,20,m,,RightPupil,4.360962,4.030548,,,,,c
637992796474998423,P28,s,1,20,m,,RightPupil,4.350021,4.110306,,,,,c
637992796475108054,P28,s,1,20,m,,RightPupil,4.356262,4.109283,,,,,c
637992796475218143,P28,s,1,20,m,,RightPupil,4.356796,3.980881,,,,,c
637992796475327322,P28,s,1,20,m,,RightPupil,4.309296,4.003769,,,,,c
637992796475436959,P28,s,1,20,m,,RightPupil,4.39418,3.979095,,,,,c
637992796475556815,P28,s,1,20,m,,RightPupil,4.376312,4.045715,,,,,c
637992796475666181,P28,s,1,20,m,,RightPupil,4.281189,4.061707,,,,,c
637992796475776173,P28,s,1,20,m,,RightPupil,4.175491,4.062515,,,,,c
637992796475885451,P28,s,1,20,m,,RightPupil,4.171661,4.003784,,,,,c
637992796475995082,P28,s,1,20,m,,RightPupil,4.101212,3.990005,,,,,c
637992796476115034,P28,s,1,20,m,,RightPupil,4.166214,3.94783,,,,,c
637992796476220184,P28,s,1,20,m,,RightPupil,4.149979,3.89003,,,,,c
637992796476329818,P28,s,1,20,m,,RightPupil,4.136948,3.98558,,,,,c
637992796476439450,P28,s,1,20,m,,RightPupil,4.08017,4.018448,,,,,c
637992796476549082,P28,s,1,20,m,,RightPupil,4.126053,4.056595,,,,,c
637992796476658714,P28,s,1,20,m,,RightPupil,4.310699,4.061493,,,,,c
637992796476778311,P28,s,1,20,m,,RightPupil,4.398865,4.027359,,,,,c
637992796476887955,P28,s,1,20,m,,RightPupil,4.461411,3.832703,,,,,c
637992796476997594,P28,s,1,20,m,,RightPupil,4.443863,3.977539,,,,,c
637992796477107217,P28,s,1,20,m,,RightPupil,4.397659,3.961014,,,,,c
637992796477216846,P28,s,1,20,m,,RightPupil,4.300293,4.015305,,,,,c
637992796477326480,P28,s,1,20,m,,RightPupil,4.379242,4.062912,,,,,c
637992796477436113,P28,s,1,20,m,,RightPupil,4.284332,3.895325,,,,,c
637992796477555713,P28,s,1,20,m,,RightPupil,4.423218,3.966934,,,,,c
637992796477655382,P28,s,1,20,m,,RightPupil,4.333023,3.935776,,,,,c
637992796477774976,P28,s,1,20,m,,RightPupil,4.313248,3.871735,,,,,c
637992796477894577,P28,s,1,20,m,,RightPupil,4.178711,3.904144,,,,,c
637992796477994241,P28,s,1,20,m,,RightPupil,4.080002,3.997772,,,,,c
637992796478113842,P28,s,1,20,m,,RightPupil,4.056534,3.921997,,,,,c
637992796478218583,P28,s,1,20,m,,RightPupil,4.113495,3.914185,,,,,c
637992796478328217,P28,s,1,20,m,,RightPupil,4.118301,3.939804,,,,,c
637992796478437848,P28,s,1,20,m,,RightPupil,4.12146,3.931122,,,,,c
637992796478547486,P28,s,1,20,m,,RightPupil,4.043991,3.982254,,,,,c
637992796478657115,P28,s,1,20,m,,RightPupil,4.102081,3.885117,,,,,c
637992796478776716,P28,s,1,20,m,,RightPupil,3.981644,3.882126,,,,,c
637992796478886356,P28,s,1,20,m,,RightPupil,4.02063,3.9133,,,,,c
637992796478995983,P28,s,1,20,m,,RightPupil,4.052994,3.819092,,,,,c
637992796479115580,P28,s,1,20,m,,RightPupil,4.067444,3.855057,,,,,c
637992796479217287,P28,s,1,20,m,,RightPupil,3.751007,3.726273,,,,,c
637992796479326925,P28,s,1,20,m,,RightPupil,4.027359,3.851059,,,,,c
637992796479436553,P28,s,1,20,m,,RightPupil,3.905777,3.726395,,,,,c
637992796479546187,P28,s,1,20,m,,RightPupil,3.987686,3.851028,,,,,c
637992796479655819,P28,s,1,20,m,,RightPupil,3.818954,3.901871,,,,,c
637992796479775416,P28,s,1,20,m,,RightPupil,3.910309,3.799362,,,,,c
637992796479885051,P28,s,1,20,m,,RightPupil,3.858704,3.782623,,,,,c
637992796480004647,P28,s,1,20,m,,RightPupil,3.850189,3.852524,,,,,c
637992796480104324,P28,s,1,20,m,,RightPupil,3.820404,3.909836,,,,,c
637992796480218126,P28,s,1,20,m,,RightPupil,3.790482,3.849503,,,,,c
637992796480327760,P28,s,1,20,m,,RightPupil,3.789032,3.842224,,,,,c
637992796480437396,P28,s,1,20,m,,RightPupil,3.779709,3.826385,,,,,c
637992796480556995,P28,s,1,20,m,,RightPupil,3.771149,3.811066,,,,,c
637992796480656656,P28,s,1,20,m,,RightPupil,3.74617,3.797104,,,,,c
637992796480776254,P28,s,1,20,m,,RightPupil,3.745422,3.802658,,,,,c
637992796480875930,P28,s,1,20,m,,RightPupil,3.779144,3.787231,,,,,c
637992796480995527,P28,s,1,20,m,,RightPupil,3.705307,3.766113,,,,,c
637992796481105157,P28,s,1,20,m,,RightPupil,3.743454,3.764496,,,,,c
637992796481214793,P28,s,1,20,m,,RightPupil,3.744949,3.763748,,,,,c
637992796481324420,P28,s,1,20,m,,RightPupil,3.678162,3.734879,,,,,c
637992796481434061,P28,s,1,20,m,,RightPupil,3.631317,3.565979,,,,,c
637992796481553653,P28,s,1,20,m,,RightPupil,3.620865,3.629944,,,,,c
637992796481653316,P28,s,1,20,m,,RightPupil,3.624268,3.643478,,,,,c
637992796481772921,P28,s,1,20,m,,RightPupil,3.630997,3.631088,,,,,c
637992796481882560,P28,s,1,20,m,,RightPupil,3.64241,3.618301,,,,,c
637992796481992186,P28,s,1,20,m,,RightPupil,3.641632,3.575211,,,,,c
637992796482101823,P28,s,1,20,m,,RightPupil,3.65065,3.558517,,,,,c
637992796482211455,P28,s,1,20,m,,RightPupil,3.649139,3.541458,,,,,c
637992796482321091,P28,s,1,20,m,,RightPupil,3.669281,3.506149,,,,,c
637992796482430725,P28,s,1,20,m,,RightPupil,3.666168,3.494064,,,,,c
637992796482550321,P28,s,1,20,m,,RightPupil,3.666183,3.482025,,,,,c
637992796482659944,P28,s,1,20,m,,RightPupil,3.606308,3.483276,,,,,c
637992796482769581,P28,s,1,20,m,,RightPupil,3.629288,3.530273,,,,,c
637992796482879487,P28,s,1,20,m,,RightPupil,3.581116,3.513733,,,,,c
637992796482989099,P28,s,1,20,m,,RightPupil,3.655701,3.471649,,,,,c
637992796483098789,P28,s,1,20,m,,RightPupil,3.523132,3.504044,,,,,c
637992796483208107,P28,s,1,20,m,,RightPupil,3.626373,3.600266,,,,,c
637992796483327967,P28,s,1,20,m,,RightPupil,3.481354,3.559372,,,,,c
637992796483437624,P28,s,1,20,m,,RightPupil,3.503098,3.566574,,,,,c
637992796483546976,P28,s,1,20,m,,RightPupil,3.534622,3.558716,,,,,c
637992796483656882,P28,s,1,20,m,,RightPupil,3.537659,3.547775,,,,,c
637992796483766239,P28,s,1,20,m,,RightPupil,3.629089,3.549194,,,,,c
637992796483876152,P28,s,1,20,m,,RightPupil,3.605972,3.548386,,,,,c
637992796483995474,P28,s,1,20,m,,RightPupil,3.577637,3.550339,,,,,c
637992796484105416,P28,s,1,20,m,,RightPupil,3.642502,3.552582,,,,,c
637992796484215065,P28,s,1,20,m,,RightPupil,3.609695,3.550156,,,,,c
637992796484334632,P28,s,1,20,m,,RightPupil,3.594421,3.548645,,,,,c
637992796484434002,P28,s,1,20,m,,RightPupil,3.596512,3.501129,,,,,c
637992796484543642,P28,s,1,20,m,,RightPupil,3.633469,3.38176,,,,,c
637992796484653530,P28,s,1,20,m,,RightPupil,3.811768,3.584503,,,,,c
637992796484773123,P28,s,1,20,m,,RightPupil,3.816147,3.568451,,,,,c
637992796484882504,P28,s,1,20,m,,RightPupil,3.812286,3.588409,,,,,c
637992796484992397,P28,s,1,20,m,,RightPupil,3.805206,3.757126,,,,,c
637992796485101776,P28,s,1,20,m,,RightPupil,3.65712,3.790329,,,,,c
637992796485211709,P28,s,1,20,m,,RightPupil,3.762146,3.721329,,,,,c
637992796485321040,P28,s,1,20,m,,RightPupil,3.919296,3.65184,,,,,c
637992796485430669,P28,s,1,20,m,,RightPupil,3.878586,3.848495,,,,,c
637992796485550265,P28,s,1,20,m,,RightPupil,3.898773,3.844666,,,,,c
637992796485670115,P28,s,1,20,m,,RightPupil,3.84169,3.792007,,,,,c
637992796485769534,P28,s,1,20,m,,RightPupil,3.91954,3.73703,,,,,c
637992796485879181,P28,s,1,20,m,,RightPupil,3.821548,3.829681,,,,,c
637992796485988804,P28,s,1,20,m,,RightPupil,3.844437,3.730713,,,,,c
637992796486098434,P28,s,1,20,m,,RightPupil,3.84346,3.760605,,,,,c
637992796486208062,P28,s,1,20,m,,RightPupil,3.846039,3.64476,,,,,c
637992796486327674,P28,s,1,20,m,,RightPupil,3.869095,3.839706,,,,,c
637992796486437301,P28,s,1,20,m,,RightPupil,3.930618,3.832062,,,,,c
637992796486546929,P28,s,1,20,m,,RightPupil,4.016098,3.825363,,,,,c
637992796486656560,P28,s,1,20,m,,RightPupil,4.004959,3.768814,,,,,c
637992796486766196,P28,s,1,20,m,,RightPupil,4.098083,3.941101,,,,,c
637992796486875833,P28,s,1,20,m,,RightPupil,4.073273,3.765961,,,,,c
637992796486995430,P28,s,1,20,m,,RightPupil,3.968155,3.843262,,,,,c
637992796487105067,P28,s,1,20,m,,RightPupil,4.00499,3.841751,,,,,c
637992796487214686,P28,s,1,20,m,,RightPupil,4.009613,3.811981,,,,,c
637992796487324328,P28,s,1,20,m,,RightPupil,3.889618,3.811539,,,,,c
637992796487433958,P28,s,1,20,m,,RightPupil,3.862198,3.782227,,,,,c
637992796487543590,P28,s,1,20,m,,RightPupil,3.86142,3.770035,,,,,c
637992796487653224,P28,s,1,20,m,,RightPupil,3.881989,3.783295,,,,,c
637992796487772822,P28,s,1,20,m,,RightPupil,3.891525,3.745422,,,,,c
637992796487872487,P28,s,1,20,m,,RightPupil,3.879929,3.707031,,,,,c
637992796487992095,P28,s,1,20,m,,RightPupil,3.873535,3.812668,,,,,c
637992796488101729,P28,s,1,20,m,,RightPupil,4.052444,3.770386,,,,,c
637992796488211355,P28,s,1,20,m,,RightPupil,3.955597,3.744293,,,,,c
637992796488320989,P28,s,1,20,m,,RightPupil,4.027313,3.652985,,,,,c
