TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
637992794760111715,P28,tut,1,20,m,,looking at gold cube,1.817742,9.776066,-0.340694,,,,c
637992794760221341,P28,tut,1,20,m,,looking at gold cube,1.638858,9.776066,-0.3225372,,,,c
637992794760330974,P28,tut,1,20,m,,looking at gold cube,1.764991,9.708816,-0.3141737,,,,c
637992794760445656,P28,tut,1,20,m,,looking at gold cube,1.818479,9.708816,-0.3755041,,,,c
637992794760555287,P28,tut,1,20,m,,looking at gold cube,1.901499,9.70833,-0.4029542,,,,c
637992794760664920,P28,tut,1,20,m,,looking at gold cube,1.901499,9.678522,-0.4106106,,,,c
637992794760774550,P28,tut,1,20,m,,looking at gold cube,1.901499,9.673203,-0.4015767,,,,c
637992794760894156,P28,tut,1,20,m,,looking at gold cube,1.901499,9.673197,-0.388604,,,,c
637992794761003787,P28,tut,1,20,m,,looking at gold cube,1.901499,9.675787,-0.3817817,,,,c
637992794761113419,P28,tut,1,20,m,,looking at gold cube,1.901499,9.559381,-0.5135818,,,,c
637992794761223049,P28,tut,1,20,m,,looking at gold cube,1.901499,9.536848,-0.5542498,,,,c
637992794761332688,P28,tut,1,20,m,,looking at gold cube,1.901499,9.481674,-0.5346857,,,,c
637992794761447395,P28,tut,1,20,m,,looking at gold cube,1.901499,9.415287,-0.4921152,,,,c
637992794761557020,P28,tut,1,20,m,,looking at gold cube,1.901499,9.368589,-0.518191,,,,c
637992794761666654,P28,tut,1,20,m,,looking at gold cube,1.901499,9.338572,-0.5179813,,,,c
637992794761776282,P28,tut,1,20,m,,looking at gold cube,1.901499,9.314764,-0.5183685,,,,c
637992794761885924,P28,tut,1,20,m,,looking at gold cube,1.901499,9.317605,-0.4970008,,,,c
637992794761995556,P28,tut,1,20,m,,looking at gold cube,1.901499,9.291434,-0.523027,,,,c
637992794762115146,P28,tut,1,20,m,,looking at gold cube,1.901499,9.221006,-0.5812901,,,,c
637992794762224783,P28,tut,1,20,m,,looking at gold cube,1.901499,9.19952,-0.5530752,,,,c
637992794762334416,P28,tut,1,20,m,,looking at gold cube,1.901499,9.200017,-0.5348713,,,,c
637992794762439143,P28,tut,1,20,m,,looking at gold cube,1.901499,9.111112,-0.5111012,,,,c
637992794762558746,P28,tut,1,20,m,,looking at gold cube,1.901499,9.08603,-0.4962016,,,,c
637992794762668377,P28,tut,1,20,m,,looking at gold cube,1.901499,9.068356,-0.5248531,,,,c
637992794762778017,P28,tut,1,20,m,,looking at gold cube,1.901499,9.040415,-0.4895622,,,,c
637992794762887650,P28,tut,1,20,m,,looking at gold cube,1.901499,9.025543,-0.4918103,,,,c
637992794762997277,P28,tut,1,20,m,,looking at gold cube,1.901499,9.017557,-0.4962076,,,,c
637992794763116876,P28,tut,1,20,m,,looking at gold cube,1.901499,8.910832,-0.5655401,,,,c
637992794763226514,P28,tut,1,20,m,,looking at gold cube,1.901499,8.982262,-0.8496599,,,,c
637992794763336145,P28,tut,1,20,m,,looking at gold cube,1.901499,8.97415,-0.6693887,,,,c
637992794763445780,P28,tut,1,20,m,,looking at gold cube,1.901499,8.932724,-0.7752868,,,,c
637992794763555408,P28,tut,1,20,m,,looking at gold cube,1.901499,8.892927,-0.7685074,,,,c
637992794763665043,P28,tut,1,20,m,,looking at gold cube,1.901499,8.84889,-0.7628372,,,,c
637992794763774678,P28,tut,1,20,m,,looking at gold cube,1.901499,8.805289,-0.7538607,,,,c
637992794763884303,P28,tut,1,20,m,,looking at gold cube,1.901499,8.79233,-0.7255025,,,,c
637992794764003903,P28,tut,1,20,m,,looking at gold cube,1.901499,8.785485,-0.7154635,,,,c
637992794764113540,P28,tut,1,20,m,,looking at gold cube,1.901499,8.777889,-0.6961863,,,,c
637992794764223165,P28,tut,1,20,m,,looking at gold cube,1.901499,8.771848,-0.6893609,,,,c
637992794764332802,P28,tut,1,20,m,,looking at gold cube,1.901499,8.765412,-0.6827024,,,,c
637992794764442434,P28,tut,1,20,m,,looking at gold cube,1.901499,8.681422,-0.6962425,,,,c
637992794764552066,P28,tut,1,20,m,,looking at gold cube,1.901499,8.677324,-0.7252322,,,,c
637992794764661697,P28,tut,1,20,m,,looking at gold cube,1.901499,8.667361,-0.7361879,,,,c
637992794764771333,P28,tut,1,20,m,,looking at gold cube,1.901499,8.583868,-0.7454995,,,,c
637992794764890939,P28,tut,1,20,m,,looking at gold cube,1.901499,8.569364,-0.7452469,,,,c
637992794765000566,P28,tut,1,20,m,,looking at gold cube,1.901499,8.532631,-0.7578769,,,,c
637992794765110198,P28,tut,1,20,m,,looking at gold cube,1.901499,8.439219,-0.7833013,,,,c
637992794765219830,P28,tut,1,20,m,,looking at gold cube,1.901499,8.4109,-0.7985528,,,,c
637992794765329464,P28,tut,1,20,m,,looking at gold cube,1.901499,8.370444,-0.8034892,,,,c
637992794765439100,P28,tut,1,20,m,,looking at gold cube,1.901499,8.376136,-0.8127025,,,,c
637992794765558702,P28,tut,1,20,m,,looking at gold cube,1.901499,8.360688,-0.8149346,,,,c
637992794765668329,P28,tut,1,20,m,,looking at gold cube,1.901499,8.339001,-0.8167,,,,c
637992794765777965,P28,tut,1,20,m,,looking at gold cube,1.901499,8.298554,-0.8340539,,,,c
637992794765887599,P28,tut,1,20,m,,looking at gold cube,1.901499,8.290347,-0.8364084,,,,c
637992794765997231,P28,tut,1,20,m,,looking at gold cube,1.901499,8.283955,-0.8461958,,,,c
637992794766106863,P28,tut,1,20,m,,looking at gold cube,1.901499,8.21294,-0.842872,,,,c
637992794766196557,P28,tut,1,20,m,,Regular Gold Cube(Clone) was picked up,1.389999,8.454558,-0.46,,,,c
637992794812312627,P28,tut,1,20,m,,looking at blue cube,1.901499,6.403244,-0.4160967,,,,c
637992794812422255,P28,tut,1,20,m,,looking at blue cube,1.901499,6.397485,-0.2743437,,,,c
637992794812531894,P28,tut,1,20,m,,looking at blue cube,1.901499,6.351133,-0.1486848,,,,c
637992794812641520,P28,tut,1,20,m,,looking at blue cube,1.901499,6.427461,-0.2304217,,,,c
637992794812761175,P28,tut,1,20,m,,looking at blue cube,1.901499,6.464597,-0.2544937,,,,c
637992794812860835,P28,tut,1,20,m,,looking at blue cube,1.901499,6.325831,-0.2299364,,,,c
637992794812970464,P28,tut,1,20,m,,looking at blue cube,1.901499,6.419352,-0.2821324,,,,c
637992794813090068,P28,tut,1,20,m,,looking at blue cube,1.901499,6.472712,-0.295377,,,,c
637992794813199703,P28,tut,1,20,m,,looking at blue cube,1.901499,6.517105,-0.04873702,,,,c
637992794813309329,P28,tut,1,20,m,,looking at blue cube,1.901499,6.367838,-0.2161454,,,,c
637992794813418967,P28,tut,1,20,m,,looking at blue cube,1.901499,6.401092,-0.1233339,,,,c
637992794813528610,P28,tut,1,20,m,,looking at blue cube,1.901499,6.325743,-0.1768216,,,,c
637992794813638228,P28,tut,1,20,m,,looking at blue cube,1.901499,6.452928,-0.3499565,,,,c
637992794813757834,P28,tut,1,20,m,,looking at blue cube,1.901499,6.408958,-0.3207333,,,,c
637992794813867467,P28,tut,1,20,m,,looking at blue cube,1.901499,6.393746,-0.1966708,,,,c
637992794813977097,P28,tut,1,20,m,,looking at blue cube,1.901499,6.262272,-0.2635224,,,,c
637992794814086725,P28,tut,1,20,m,,looking at blue cube,1.901499,6.242354,-0.2047834,,,,c
637992794814196366,P28,tut,1,20,m,,looking at blue cube,1.901499,6.229382,-0.2161246,,,,c
637992794814305997,P28,tut,1,20,m,,looking at blue cube,1.901499,6.323702,-0.4911753,,,,c
637992794826964305,P28,tut,1,20,m,,looking at blue cube,1.901515,8.185452,-1.766684,,,,c
637992794827083911,P28,tut,1,20,m,,looking at blue cube,1.901515,8.11325,-1.681423,,,,c
637992794827193535,P28,tut,1,20,m,,looking at blue cube,1.901515,8.051276,-1.722955,,,,c
637992794827303174,P28,tut,1,20,m,,looking at blue cube,1.901515,8.037306,-1.73766,,,,c
637992794827412812,P28,tut,1,20,m,,looking at blue cube,1.901515,8.018813,-1.739726,,,,c
637992794827522438,P28,tut,1,20,m,,looking at blue cube,1.901515,8.006472,-1.73526,,,,c
637992794827632066,P28,tut,1,20,m,,looking at blue cube,1.901515,8.07044,-1.717592,,,,c
637992794827751667,P28,tut,1,20,m,,looking at blue cube,1.901515,8.06695,-1.706369,,,,c
637992794827867992,P28,tut,1,20,m,,looking at blue cube,1.901515,8.010039,-1.724915,,,,c
637992794827987582,P28,tut,1,20,m,,looking at blue cube,1.901515,7.973891,-1.748113,,,,c
637992794828087237,P28,tut,1,20,m,,looking at blue cube,1.901515,7.93766,-1.743817,,,,c
637992794828206841,P28,tut,1,20,m,,looking at blue cube,1.901515,7.925555,-1.737321,,,,c
637992794828306500,P28,tut,1,20,m,,looking at blue cube,1.901515,7.920941,-1.741801,,,,c
637992794828416138,P28,tut,1,20,m,,looking at blue cube,1.901515,7.901101,-1.74126,,,,c
637992794828525768,P28,tut,1,20,m,,looking at blue cube,1.901515,7.881525,-1.75087,,,,c
637992794828635399,P28,tut,1,20,m,,looking at blue cube,1.901515,7.865339,-1.750902,,,,c
637992794828745037,P28,tut,1,20,m,,looking at blue cube,1.901515,7.849314,-1.757012,,,,c
637992794828854671,P28,tut,1,20,m,,looking at blue cube,1.901515,7.807527,-1.781884,,,,c
637992794828974263,P28,tut,1,20,m,,looking at blue cube,1.901515,7.848803,-1.767679,,,,c
637992794829083897,P28,tut,1,20,m,,looking at blue cube,1.901515,7.83155,-1.763192,,,,c
637992794829193530,P28,tut,1,20,m,,looking at blue cube,1.901515,7.774718,-1.77307,,,,c
637992794829303161,P28,tut,1,20,m,,looking at blue cube,1.901515,7.74765,-1.760485,,,,c
637992794829412796,P28,tut,1,20,m,,looking at blue cube,1.901515,7.792726,-1.758276,,,,c
637992794829532399,P28,tut,1,20,m,,looking at blue cube,1.901515,7.757723,-1.739664,,,,c
637992794829642024,P28,tut,1,20,m,,looking at blue cube,1.901515,7.753197,-1.743204,,,,c
637992794829751666,P28,tut,1,20,m,,looking at blue cube,1.901515,7.695956,-1.749733,,,,c
637992794829861291,P28,tut,1,20,m,,looking at blue cube,1.901515,7.68651,-1.764992,,,,c
637992794829980897,P28,tut,1,20,m,,looking at blue cube,1.901515,7.676744,-1.764679,,,,c
637992794830080560,P28,tut,1,20,m,,looking at blue cube,1.901515,7.589005,-1.765361,,,,c
637992794830190196,P28,tut,1,20,m,,looking at blue cube,1.901515,7.544107,-1.739379,,,,c
637992794830299827,P28,tut,1,20,m,,looking at blue cube,1.901515,7.537814,-1.716823,,,,c
637992794830419429,P28,tut,1,20,m,,looking at blue cube,1.901515,7.518365,-1.719681,,,,c
637992794830529055,P28,tut,1,20,m,,looking at blue cube,1.901515,7.497384,-1.697846,,,,c
637992794830638689,P28,tut,1,20,m,,looking at blue cube,1.901515,7.41181,-1.663611,,,,c
637992794830748323,P28,tut,1,20,m,,looking at blue cube,1.901515,7.378486,-1.669795,,,,c
637992794830855482,P28,tut,1,20,m,,looking at blue cube,1.901515,7.32638,-1.667616,,,,c
637992794830965106,P28,tut,1,20,m,,looking at blue cube,1.901515,7.37377,-1.700115,,,,c
637992794831084706,P28,tut,1,20,m,,looking at blue cube,1.901515,7.335176,-1.739054,,,,c
637992794831194344,P28,tut,1,20,m,,looking at blue cube,1.901515,7.37986,-1.773867,,,,c
637992794831303971,P28,tut,1,20,m,,looking at blue cube,1.901515,7.364963,-1.7829,,,,c
637992794831413606,P28,tut,1,20,m,,looking at blue cube,1.901515,7.326926,-1.774619,,,,c
637992794831523235,P28,tut,1,20,m,,looking at blue cube,1.901515,7.298598,-1.784448,,,,c
637992794831632868,P28,tut,1,20,m,,looking at blue cube,1.901515,7.315689,-1.783692,,,,c
637992794831742511,P28,tut,1,20,m,,looking at blue cube,1.901515,7.273422,-1.793718,,,,c
637992794831857480,P28,tut,1,20,m,,looking at blue cube,1.901515,7.264588,-1.793129,,,,c
637992794831967109,P28,tut,1,20,m,,looking at blue cube,1.901515,7.199883,-1.818341,,,,c
637992794832086708,P28,tut,1,20,m,,looking at blue cube,1.901515,6.998496,-1.979602,,,,c
637992794832186373,P28,tut,1,20,m,,looking at blue cube,1.901515,6.82918,-1.93985,,,,c
637992794832305976,P28,tut,1,20,m,,looking at blue cube,1.901515,6.808621,-1.980419,,,,c
637992794832415612,P28,tut,1,20,m,,looking at blue cube,1.901515,6.758661,-2.006517,,,,c
637992794832525244,P28,tut,1,20,m,,looking at blue cube,1.901515,6.747374,-2.010541,,,,c
637992794832634870,P28,tut,1,20,m,,looking at blue cube,1.901515,6.739295,-2.001245,,,,c
637992794832744509,P28,tut,1,20,m,,looking at blue cube,1.901515,6.720019,-1.986056,,,,c
637992794832854141,P28,tut,1,20,m,,looking at blue cube,1.901515,6.660356,-1.995156,,,,c
637992794832963772,P28,tut,1,20,m,,looking at blue cube,1.901515,6.655026,-2.008598,,,,c
637992794833093342,P28,tut,1,20,m,,looking at blue cube,1.901515,6.643104,-2.003915,,,,c
637992794833193007,P28,tut,1,20,m,,looking at blue cube,1.901515,6.625608,-2.016408,,,,c
637992794833302632,P28,tut,1,20,m,,looking at blue cube,1.901515,6.617934,-2.026837,,,,c
637992794833412269,P28,tut,1,20,m,,looking at blue cube,1.901515,6.577964,-2.010141,,,,c
637992794833521907,P28,tut,1,20,m,,looking at blue cube,1.901515,6.53141,-2.033936,,,,c
637992794833631538,P28,tut,1,20,m,,looking at blue cube,1.901515,6.48136,-2.043478,,,,c
637992794833741170,P28,tut,1,20,m,,looking at blue cube,1.901515,6.439735,-2.045201,,,,c
637992794833855871,P28,tut,1,20,m,,looking at blue cube,1.901515,6.435353,-2.058972,,,,c
637992794833965501,P28,tut,1,20,m,,looking at blue cube,1.901515,6.430384,-2.04843,,,,c
637992794834075129,P28,tut,1,20,m,,looking at blue cube,1.901515,6.42443,-2.049002,,,,c
637992794834184769,P28,tut,1,20,m,,looking at blue cube,1.901515,6.404193,-2.045586,,,,c
637992794834304362,P28,tut,1,20,m,,looking at blue cube,1.901515,6.399541,-2.049247,,,,c
637992794834413997,P28,tut,1,20,m,,looking at blue cube,1.901515,6.392639,-2.054331,,,,c
637992794834523629,P28,tut,1,20,m,,looking at blue cube,1.901515,6.403934,-2.065313,,,,c
637992794834633265,P28,tut,1,20,m,,looking at blue cube,1.901515,6.392452,-2.066092,,,,c
637992794834742895,P28,tut,1,20,m,,looking at blue cube,1.901515,6.391502,-2.066913,,,,c
637992794834857603,P28,tut,1,20,m,,looking at blue cube,1.901515,6.307004,-2.045381,,,,c
637992794834967232,P28,tut,1,20,m,,looking at blue cube,1.901515,6.327279,-2.036696,,,,c
637992794835076871,P28,tut,1,20,m,,looking at blue cube,1.901515,6.323318,-2.034256,,,,c
637992794835146635,P28,tut,1,20,m,,Regular Blue Cube(Clone) was picked up,1.390015,6.122992,-1.813,,,,c
637992794845297708,P28,tut,1,20,m,,looking at Drop Zone,11.1739,6.787944,10.16,,,,c
637992794848974466,P28,tut,1,20,m,,looking at Drop Zone,10.8802,6.751523,10.16,,,,c
637992794853470109,P28,tut,1,20,m,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,,c
637992794869838393,P28,tut,1,20,m,,looking at gold cube,1.901499,7.583601,1.929855,,,,c
637992794869948023,P28,tut,1,20,m,,looking at gold cube,1.637706,7.486716,1.8245,,,,c
637992794870067620,P28,tut,1,20,m,,looking at gold cube,1.262077,7.52168,1.8245,,,,c
637992794870167291,P28,tut,1,20,m,,looking at gold cube,1.354793,7.542974,1.8245,,,,c
637992794870286897,P28,tut,1,20,m,,looking at gold cube,1.381762,7.526074,1.8245,,,,c
637992794870396525,P28,tut,1,20,m,,looking at gold cube,1.408933,7.508176,1.8245,,,,c
637992794870506155,P28,tut,1,20,m,,looking at gold cube,1.234708,7.488687,1.8245,,,,c
637992794870615789,P28,tut,1,20,m,,looking at gold cube,1.110643,7.620639,1.8245,,,,c
637992794870725418,P28,tut,1,20,m,,looking at gold cube,1.071667,7.695588,1.8245,,,,c
637992794882510497,P28,tut,1,20,m,,looking at blue cube,1.901499,7.36903,2.201191,,,,c
637992794882610164,P28,tut,1,20,m,,looking at blue cube,1.842863,7.306616,1.8245,,,,c
637992794882719799,P28,tut,1,20,m,,looking at blue cube,1.901499,7.358103,1.994232,,,,c
637992794882829433,P28,tut,1,20,m,,looking at blue cube,1.901499,7.269014,2.032995,,,,c
637992794882949035,P28,tut,1,20,m,,looking at blue cube,1.901499,7.218622,2.055078,,,,c
637992794883058660,P28,tut,1,20,m,,looking at blue cube,1.901499,7.275564,2.115522,,,,c
637992794883168295,P28,tut,1,20,m,,looking at blue cube,1.901499,7.327546,2.171278,,,,c
637992794883277926,P28,tut,1,20,m,,looking at blue cube,1.901499,7.374947,2.07346,,,,c
637992794883397530,P28,tut,1,20,m,,looking at blue cube,1.901499,7.287916,2.112097,,,,c
637992794883497198,P28,tut,1,20,m,,looking at blue cube,1.901499,7.26037,2.165788,,,,c
637992794883606834,P28,tut,1,20,m,,looking at blue cube,1.901499,7.249893,2.169726,,,,c
637992794883726431,P28,tut,1,20,m,,looking at blue cube,1.901499,7.238228,2.215165,,,,c
637992794883836060,P28,tut,1,20,m,,looking at blue cube,1.901499,7.23953,2.165818,,,,c
637992794883945693,P28,tut,1,20,m,,looking at blue cube,1.901499,7.18302,2.127256,,,,c
637992794884055327,P28,tut,1,20,m,,looking at blue cube,1.901499,7.139926,2.216769,,,,c
637992794884164959,P28,tut,1,20,m,,looking at blue cube,1.901499,7.072793,2.116148,,,,c
637992794884274591,P28,tut,1,20,m,,looking at blue cube,1.901499,7.020305,2.208674,,,,c
637992794884384222,P28,tut,1,20,m,,looking at blue cube,1.901499,7.028801,2.196859,,,,c
637992794884503821,P28,tut,1,20,m,,looking at blue cube,1.901499,6.980681,2.105658,,,,c
637992794884613455,P28,tut,1,20,m,,looking at blue cube,1.901499,6.975731,2.178653,,,,c
637992794884723093,P28,tut,1,20,m,,looking at blue cube,1.901499,6.953108,2.17629,,,,c
637992794884832719,P28,tut,1,20,m,,looking at blue cube,1.901499,6.9892,2.169277,,,,c
637992794884942353,P28,tut,1,20,m,,looking at blue cube,1.901499,7.009618,2.182757,,,,c
637992794885051986,P28,tut,1,20,m,,looking at blue cube,1.901499,6.950635,2.216253,,,,c
637992794885161616,P28,tut,1,20,m,,looking at blue cube,1.901499,6.938626,2.210149,,,,c
637992794885281216,P28,tut,1,20,m,,looking at blue cube,1.901499,6.845936,2.166448,,,,c
637992794885390845,P28,tut,1,20,m,,looking at blue cube,1.901499,6.774123,2.196867,,,,c
637992794885500488,P28,tut,1,20,m,,looking at blue cube,1.901499,6.717117,2.118104,,,,c
637992794885620079,P28,tut,1,20,m,,looking at blue cube,1.901499,6.750501,2.143425,,,,c
637992794885719751,P28,tut,1,20,m,,looking at blue cube,1.901499,6.75174,2.124296,,,,c
637992794885829381,P28,tut,1,20,m,,looking at blue cube,1.901499,6.732061,2.222023,,,,c
637992794885948983,P28,tut,1,20,m,,looking at blue cube,1.901499,6.667141,2.214682,,,,c
637992794886048647,P28,tut,1,20,m,,looking at blue cube,1.901499,6.660458,2.208514,,,,c
637992794886168253,P28,tut,1,20,m,,looking at blue cube,1.901499,6.573226,2.25538,,,,c
637992794886277882,P28,tut,1,20,m,,looking at blue cube,1.901499,6.591347,2.238153,,,,c
637992794886387510,P28,tut,1,20,m,,looking at blue cube,1.901499,6.630433,2.167906,,,,c
637992794886497143,P28,tut,1,20,m,,looking at blue cube,1.901499,6.453028,2.016789,,,,c
637992794886606781,P28,tut,1,20,m,,looking at blue cube,1.901499,6.448525,2.016619,,,,c
637992794886716408,P28,tut,1,20,m,,looking at blue cube,1.901499,6.41241,2.116371,,,,c
637992794886826042,P28,tut,1,20,m,,looking at blue cube,1.901499,6.476069,2.127164,,,,c
637992794886945644,P28,tut,1,20,m,,looking at blue cube,1.42319,6.434526,2.304571,,,,c
637992794887055272,P28,tut,1,20,m,,looking at blue cube,1.454438,6.434526,2.376302,,,,c
637992794887164909,P28,tut,1,20,m,,looking at blue cube,1.901499,6.366138,2.192683,,,,c
637992794887384173,P28,tut,1,20,m,,looking at blue cube,1.429068,6.334357,2.265453,,,,c
637992794887603448,P28,tut,1,20,m,,looking at blue cube,1.796489,6.268013,2.098467,,,,c
637992794887723037,P28,tut,1,20,m,,looking at blue cube,1.047813,6.201351,2.361947,,,,c
637992794887832669,P28,tut,1,20,m,,looking at blue cube,1.901499,6.162655,2.047271,,,,c
637992794888051934,P28,tut,1,20,m,,looking at blue cube,0.9982443,6.134799,2.270696,,,,c
637992794888161571,P28,tut,1,20,m,,looking at blue cube,1.901499,5.512712,2.752216,,,,c
637992794888271197,P28,tut,1,20,m,,looking at blue cube,1.901499,5.37615,2.634372,,,,c
637992794888381083,P28,tut,1,20,m,,looking at blue cube,1.901499,5.305456,2.641833,,,,c
637992794888500659,P28,tut,1,20,m,,looking at blue cube,1.901499,5.288381,2.655582,,,,c
637992794888620033,P28,tut,1,20,m,,looking at blue cube,1.901499,5.259002,2.747227,,,,c
637992794888719698,P28,tut,1,20,m,,looking at blue cube,1.901499,5.293334,2.768731,,,,c
637992794888839294,P28,tut,1,20,m,,looking at blue cube,1.901499,5.188672,2.733363,,,,c
637992794888958895,P28,tut,1,20,m,,looking at blue cube,1.901499,5.056787,2.782717,,,,c
637992794889058565,P28,tut,1,20,m,,looking at blue cube,1.901499,4.966428,2.811974,,,,c
637992794889387458,P28,tut,1,20,m,,looking at blue cube,1.901499,4.964211,2.847063,,,,c
637992794900122275,P28,tut,1,20,m,,Regular Blue Cube(Clone) was picked up,11,2,10.41,,,,c
637992794906042434,P28,tut,1,20,m,,looking at Drop Zone,11.75427,6.834815,10.16,,,,c
637992794907118832,P28,tut,1,20,m,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,,c
637992794921705806,P28,tut,1,20,m,,looking at gold cube,1.901515,4.315416,-1.887512,,,,c
637992794921815442,P28,tut,1,20,m,,looking at gold cube,1.901515,4.699992,-1.970243,,,,c
