TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980725487885586,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725487985315,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488095012,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488204716,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488314421,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488424128,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488545964,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488645693,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488755399,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488865103,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725488984781,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725489094491,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725489204201,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725489323877,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725489822541,P19,s,1,30,f,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,
637980725497090592,P19,s,1,30,f,,looking at red cube,1.389999,10.28766,-0.46,,,
637980725497210264,P19,s,1,30,f,,looking at red cube,1.389999,10.25429,-0.46,,,
637980725497319965,P19,s,1,30,f,,looking at red cube,1.389999,10.22012,-0.46,,,
637980725497419696,P19,s,1,30,f,,looking at red cube,1.389999,10.18743,-0.46,,,
637980725497539382,P19,s,1,30,f,,looking at red cube,1.389999,10.15427,-0.46,,,
637980725497649083,P19,s,1,30,f,,looking at red cube,1.389999,10.12023,-0.46,,,
637980725497768763,P19,s,1,30,f,,looking at red cube,1.389999,10.08688,-0.46,,,
637980725497868492,P19,s,1,30,f,,looking at red cube,1.389999,10.05352,-0.46,,,
637980725497988180,P19,s,1,30,f,,looking at red cube,1.389999,10.02115,-0.46,,,
637980725498107847,P19,s,1,30,f,,looking at red cube,1.389999,9.98691,-0.46,,,
637980725498217549,P19,s,1,30,f,,looking at red cube,1.389999,9.953544,-0.46,,,
637980725498317285,P19,s,1,30,f,,looking at red cube,1.389999,9.920749,-0.46,,,
637980725498427272,P19,s,1,30,f,,looking at red cube,1.389999,9.886967,-0.46,,,
637980725498532877,P19,s,1,30,f,,looking at red cube,1.389999,9.854212,-0.46,,,
637980725498652052,P19,s,1,30,f,,looking at red cube,1.389999,9.821059,-0.46,,,
637980725498751772,P19,s,1,30,f,,looking at red cube,1.389999,9.787712,-0.46,,,
637980725498871454,P19,s,1,30,f,,looking at red cube,1.389999,9.754014,-0.46,,,
637980725498991128,P19,s,1,30,f,,looking at red cube,1.389999,9.720898,-0.46,,,
637980725499090865,P19,s,1,30,f,,looking at red cube,1.389999,9.687517,-0.46,,,
637980725499210544,P19,s,1,30,f,,looking at red cube,1.389999,9.653703,-0.46,,,
637980725499310271,P19,s,1,30,f,,looking at red cube,1.389999,9.620924,-0.46,,,
637980725499419975,P19,s,1,30,f,,looking at red cube,1.389999,9.587205,-0.46,,,
637980725499535370,P19,s,1,30,f,,looking at red cube,1.389999,9.554439,-0.46,,,
637980725499645076,P19,s,1,30,f,,looking at red cube,1.389999,9.520407,-0.46,,,
637980725499754788,P19,s,1,30,f,,looking at red cube,1.389999,9.487291,-0.46,,,
637980725499864487,P19,s,1,30,f,,looking at red cube,1.389999,9.454621,-0.46,,,
637980725499984169,P19,s,1,30,f,,looking at red cube,1.389999,9.421359,-0.46,,,
637980725500053979,P19,s,1,30,f,,Regular Red Cube(Clone) was picked up,1.389999,9.421359,-0.46,,,
637980725506871344,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725506971065,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507090747,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507190483,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507310162,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507429832,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507539538,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507649248,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507758967,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507868659,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725507968388,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508088067,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508207749,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508307476,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508427160,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508526890,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508591776,P19,s,1,30,f,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637980725508681532,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508771290,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508861064,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725508980738,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725509090455,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725509200139,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725509309846,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725509419558,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725509529269,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725525136677,P19,s,1,30,f,,Regular Blue Cube(Clone) was picked up,1.390015,4.957139,-1.813,,,
637980725529963715,P19,s,1,30,f,,looking at gold cube,1.389999,9.62195,-0.46,,,
637980725530073420,P19,s,1,30,f,,looking at gold cube,1.389999,9.588617,-0.46,,,
637980725530183125,P19,s,1,30,f,,looking at gold cube,1.389999,9.554966,-0.46,,,
637980725530302803,P19,s,1,30,f,,looking at gold cube,1.389999,9.521414,-0.46,,,
637980725530412501,P19,s,1,30,f,,looking at gold cube,1.389999,9.487786,-0.46,,,
637980725530512251,P19,s,1,30,f,,looking at gold cube,1.389999,9.455211,-0.46,,,
637980725530631916,P19,s,1,30,f,,looking at gold cube,1.389999,9.422074,-0.46,,,
637980725530747968,P19,s,1,30,f,,looking at gold cube,1.389999,9.388378,-0.46,,,
637980725530847400,P19,s,1,30,f,,looking at gold cube,1.389999,9.35515,-0.46,,,
637980725530967077,P19,s,1,30,f,,looking at gold cube,1.389999,9.321479,-0.46,,,
637980725531076780,P19,s,1,30,f,,looking at gold cube,1.389999,9.287904,-0.46,,,
637980725531186488,P19,s,1,30,f,,looking at gold cube,1.389999,9.25498,-0.46,,,
637980725531306170,P19,s,1,30,f,,looking at gold cube,1.389999,9.222188,-0.46,,,
637980725531415879,P19,s,1,30,f,,looking at gold cube,1.389999,9.187738,-0.46,,,
637980725531525578,P19,s,1,30,f,,looking at gold cube,1.389999,9.155294,-0.46,,,
637980725531635284,P19,s,1,30,f,,looking at gold cube,1.389999,9.121285,-0.46,,,
637980725531735017,P19,s,1,30,f,,looking at gold cube,1.389999,9.088821,-0.46,,,
637980725531854697,P19,s,1,30,f,,looking at gold cube,1.389999,9.055605,-0.46,,,
637980725531964416,P19,s,1,30,f,,looking at gold cube,1.389999,9.021043,-0.46,,,
637980725532074110,P19,s,1,30,f,,looking at gold cube,1.389999,8.988886,-0.46,,,
637980725532183811,P19,s,1,30,f,,looking at gold cube,1.389999,8.955567,-0.46,,,
637980725532303493,P19,s,1,30,f,,looking at gold cube,1.389999,8.922268,-0.46,,,
637980725532413196,P19,s,1,30,f,,looking at gold cube,1.389999,8.88853,-0.46,,,
637980725532512930,P19,s,1,30,f,,looking at gold cube,1.389999,8.855554,-0.46,,,
637980725532632612,P19,s,1,30,f,,looking at gold cube,1.389999,8.822416,-0.46,,,
637980725532742309,P19,s,1,30,f,,looking at gold cube,1.389999,8.788322,-0.46,,,
637980725532852016,P19,s,1,30,f,,looking at gold cube,1.389999,8.755763,-0.46,,,
637980725532961726,P19,s,1,30,f,,looking at gold cube,1.389999,8.721753,-0.46,,,
637980725533081403,P19,s,1,30,f,,looking at gold cube,1.389999,8.688722,-0.46,,,
637980725533191109,P19,s,1,30,f,,looking at gold cube,1.389999,8.655142,-0.46,,,
637980725533290840,P19,s,1,30,f,,looking at gold cube,1.389999,8.622277,-0.46,,,
637980725533410523,P19,s,1,30,f,,looking at gold cube,1.389999,8.588868,-0.46,,,
637980725533550143,P19,s,1,30,f,,looking at gold cube,1.389999,8.555269,-0.46,,,
637980725533649877,P19,s,1,30,f,,looking at gold cube,1.389999,8.516628,-0.46,,,
637980725533746380,P19,s,1,30,f,,looking at gold cube,1.389999,8.487314,-0.46,,,
637980725533866050,P19,s,1,30,f,,looking at gold cube,1.389999,8.455241,-0.46,,,
637980725533965782,P19,s,1,30,f,,looking at gold cube,1.389999,8.421659,-0.46,,,
637980725534085463,P19,s,1,30,f,,looking at gold cube,1.389999,8.388001,-0.46,,,
637980725534185196,P19,s,1,30,f,,looking at gold cube,1.389999,8.355307,-0.46,,,
637980725534294910,P19,s,1,30,f,,looking at gold cube,1.389999,8.321933,-0.46,,,
637980725534404607,P19,s,1,30,f,,looking at gold cube,1.389999,8.289535,-0.46,,,
637980725534514309,P19,s,1,30,f,,looking at gold cube,1.389999,8.255066,-0.46,,,
637980725534624015,P19,s,1,30,f,,looking at gold cube,1.389999,8.222784,-0.46,,,
637980725534735366,P19,s,1,30,f,,looking at gold cube,1.389999,8.188591,-0.46,,,
637980725534855048,P19,s,1,30,f,,looking at gold cube,1.389999,8.156181,-0.46,,,
637980725534954780,P19,s,1,30,f,,looking at gold cube,1.389999,8.122724,-0.46,,,
637980725535074457,P19,s,1,30,f,,looking at gold cube,1.389999,8.089509,-0.46,,,
637980725535184166,P19,s,1,30,f,,looking at gold cube,1.389999,8.056269,-0.46,,,
637980725535293869,P19,s,1,30,f,,looking at gold cube,1.389999,8.022845,-0.46,,,
637980725535403576,P19,s,1,30,f,,looking at gold cube,1.389999,7.988688,-0.46,,,
637980725535523253,P19,s,1,30,f,,looking at gold cube,1.389999,7.952404,-0.46,,,
637980725535632960,P19,s,1,30,f,,looking at gold cube,1.389999,7.922899,-0.46,,,
637980725535742664,P19,s,1,30,f,,looking at gold cube,1.389999,7.888793,-0.46,,,
637980725535852373,P19,s,1,30,f,,looking at gold cube,1.389999,7.856286,-0.46,,,
637980725535962074,P19,s,1,30,f,,looking at gold cube,1.389999,7.822855,-0.46,,,
637980725536071788,P19,s,1,30,f,,looking at gold cube,1.389999,7.789462,-0.46,,,
637980725536181485,P19,s,1,30,f,,looking at gold cube,1.389999,7.755909,-0.46,,,
637980725536301163,P19,s,1,30,f,,looking at gold cube,1.389999,7.721439,-0.46,,,
637980725536410874,P19,s,1,30,f,,looking at gold cube,1.389999,7.689517,-0.46,,,
637980725536520589,P19,s,1,30,f,,looking at gold cube,1.389999,7.655862,-0.46,,,
637980725536630295,P19,s,1,30,f,,looking at gold cube,1.389999,7.622756,-0.46,,,
637980725536749963,P19,s,1,30,f,,looking at gold cube,1.389999,7.589659,-0.46,,,
637980725536849699,P19,s,1,30,f,,looking at gold cube,1.389999,7.556246,-0.46,,,
637980725537768731,P19,s,1,30,f,,looking at blue cube,1.390015,13.41841,-1.813,,,
637980725538067934,P19,s,1,30,f,,looking at blue cube,1.390015,13.3196,-1.813,,,
637980725538187612,P19,s,1,30,f,,looking at blue cube,1.390015,13.28552,-1.813,,,
637980725538307292,P19,s,1,30,f,,looking at blue cube,1.390015,13.25271,-1.813,,,
637980725538407023,P19,s,1,30,f,,looking at blue cube,1.390015,13.21912,-1.813,,,
637980725538516949,P19,s,1,30,f,,looking at blue cube,1.390015,13.18621,-1.813,,,
637980725538636411,P19,s,1,30,f,,looking at blue cube,1.390015,13.15263,-1.813,,,
637980725538751454,P19,s,1,30,f,,looking at blue cube,1.390015,13.11871,-1.813,,,
637980725538851213,P19,s,1,30,f,,looking at blue cube,1.390015,13.0855,-1.813,,,
637980725538960918,P19,s,1,30,f,,looking at blue cube,1.390015,13.05303,-1.813,,,
637980725539070625,P19,s,1,30,f,,looking at blue cube,1.390015,13.01916,-1.813,,,
637980725539190297,P19,s,1,30,f,,looking at blue cube,1.390015,12.98569,-1.813,,,
637980725539299999,P19,s,1,30,f,,looking at blue cube,1.390015,12.95226,-1.813,,,
637980725539409721,P19,s,1,30,f,,looking at blue cube,1.390015,12.91862,-1.813,,,
637980725539519413,P19,s,1,30,f,,looking at blue cube,1.390015,12.88597,-1.813,,,
637980725539629120,P19,s,1,30,f,,looking at blue cube,1.390015,12.853,-1.813,,,
637980725539753079,P19,s,1,30,f,,looking at blue cube,1.390015,12.81897,-1.813,,,
637980725539852833,P19,s,1,30,f,,looking at blue cube,1.390015,12.78559,-1.813,,,
637980725539962547,P19,s,1,30,f,,looking at blue cube,1.390015,12.75297,-1.813,,,
637980725540072244,P19,s,1,30,f,,looking at blue cube,1.390015,12.71793,-1.813,,,
637980725540181955,P19,s,1,30,f,,looking at blue cube,1.390015,12.68624,-1.813,,,
637980725540291658,P19,s,1,30,f,,looking at blue cube,1.390015,12.6532,-1.813,,,
637980725540401364,P19,s,1,30,f,,looking at blue cube,1.390015,12.61973,-1.813,,,
637980725540511066,P19,s,1,30,f,,looking at blue cube,1.390015,12.58605,-1.813,,,
637980725540620777,P19,s,1,30,f,,looking at blue cube,1.390015,12.55278,-1.813,,,
637980725540730494,P19,s,1,30,f,,looking at blue cube,1.390015,12.52001,-1.813,,,
637980725540845301,P19,s,1,30,f,,looking at blue cube,1.390015,12.48653,-1.813,,,
637980725540954996,P19,s,1,30,f,,looking at blue cube,1.390015,12.45305,-1.813,,,
637980725541074677,P19,s,1,30,f,,looking at blue cube,1.390015,12.42,-1.813,,,
637980725541174408,P19,s,1,30,f,,looking at blue cube,1.390015,12.38659,-1.813,,,
637980725541294089,P19,s,1,30,f,,looking at blue cube,1.390015,12.35308,-1.813,,,
637980725541413772,P19,s,1,30,f,,looking at blue cube,1.390015,12.31868,-1.813,,,
637980725541523476,P19,s,1,30,f,,looking at blue cube,1.390015,12.28661,-1.813,,,
637980725541623204,P19,s,1,30,f,,looking at blue cube,1.390015,12.25222,-1.813,,,
637980725541743168,P19,s,1,30,f,,looking at blue cube,1.390015,12.21733,-1.813,,,
637980725541852590,P19,s,1,30,f,,looking at blue cube,1.390015,12.1862,-1.813,,,
637980725541952325,P19,s,1,30,f,,looking at blue cube,1.390015,12.15332,-1.813,,,
637980725542022134,P19,s,1,30,f,,Regular Blue Cube(Clone) was picked up,1.390015,12.15332,-1.813,,,
637980725550289181,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725550398885,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725550508582,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725550628275,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725550947441,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725551067124,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725551186810,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725551296519,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725551505943,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725551625620,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725551725353,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725551841401,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725551951106,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552060826,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552180489,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552290195,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552399900,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552509607,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552619313,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552729020,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552842086,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725552961769,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725553570145,P19,s,1,30,f,,Regular Blue Cube(Clone)was placed in dropzone,12,7,10.41,,,
637980725554949219,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725555068900,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725559399669,P19,s,1,30,f,,looking at invis cube,1.390015,9.987819,-3.12,,,
637980725559509379,P19,s,1,30,f,,looking at invis cube,1.390015,9.954073,-3.12,,,
637980725561678633,P19,s,1,30,f,,Regular Neutral Cube(Clone) was picked up,1.390015,9.321462,-3.12,,,
637980725568160938,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725568390317,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725568500024,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725568619700,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725568739382,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725568944382,P19,s,1,30,f,,looking at Drop Zone,12,7,10.41,,,
637980725569612582,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725575447307,P19,s,1,30,f,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637980725588484376,P19,s,1,30,f,,looking at gold cube,1.389999,13.48681,-0.46,,,
637980725588823456,P19,s,1,30,f,,looking at gold cube,1.389999,13.38747,-0.46,,,
637980725588933158,P19,s,1,30,f,,looking at gold cube,1.389999,13.35327,-0.46,,,
637980725589601652,P19,s,1,30,f,,looking at invis cube,1.389999,10.08904,-0.46,,,
637980725589711360,P19,s,1,30,f,,looking at invis cube,1.389999,10.05509,-0.46,,,
637980725589821062,P19,s,1,30,f,,looking at invis cube,1.389999,10.0222,-0.46,,,
637980725589930770,P19,s,1,30,f,,looking at invis cube,1.389999,9.988863,-0.46,,,
637980725590050471,P19,s,1,30,f,,looking at invis cube,1.389999,9.954833,-0.46,,,
637980725590160178,P19,s,1,30,f,,looking at invis cube,1.389999,9.921322,-0.46,,,
637980725590269883,P19,s,1,30,f,,looking at invis cube,1.389999,9.888609,-0.46,,,
637980725590379595,P19,s,1,30,f,,looking at invis cube,1.389999,9.855734,-0.46,,,
637980725590499268,P19,s,1,30,f,,looking at invis cube,1.389999,9.82233,-0.46,,,
637980725590608978,P19,s,1,30,f,,looking at invis cube,1.389999,9.788602,-0.46,,,
637980725590658848,P19,s,1,30,f,,Regular Neutral Cube(Clone) was picked up,1.389999,9.788602,-0.46,,,
637980725601042459,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725604205402,P19,s,1,30,f,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637980725605312967,P19,s,1,30,f,,Regular Neutral Cube(Clone) was picked up,14,5.666077,10.41,,,
637980725631020457,P19,s,1,30,f,,looking at red cube,1.389999,9.921534,2.336,,,
637980725631484281,P19,s,1,30,f,,looking at red cube,1.389999,9.787783,2.336,,,
637980725631593996,P19,s,1,30,f,,looking at red cube,1.389999,9.754448,2.336,,,
637980725631693728,P19,s,1,30,f,,looking at red cube,1.389999,9.721293,2.336,,,
637980725631803431,P19,s,1,30,f,,looking at red cube,1.389999,9.687491,2.336,,,
637980725631913136,P19,s,1,30,f,,looking at red cube,1.389999,9.654788,2.336,,,
637980725632022847,P19,s,1,30,f,,looking at red cube,1.389999,9.621092,2.336,,,
637980725632132549,P19,s,1,30,f,,looking at red cube,1.389999,9.588469,2.336,,,
637980725632262204,P19,s,1,30,f,,looking at red cube,1.389999,9.55434,2.336,,,
637980725632351957,P19,s,1,30,f,,looking at red cube,1.389999,9.521495,2.336,,,
637980725632471644,P19,s,1,30,f,,looking at red cube,1.389999,9.488347,2.336,,,
637980725632581347,P19,s,1,30,f,,looking at red cube,1.389999,9.455112,2.336,,,
637980725632701028,P19,s,1,30,f,,looking at red cube,1.389999,9.420922,2.336,,,
637980725632800756,P19,s,1,30,f,,looking at red cube,1.389999,9.388411,2.336,,,
637980725632910457,P19,s,1,30,f,,looking at red cube,1.389999,9.355028,2.336,,,
637980725633030159,P19,s,1,30,f,,looking at red cube,1.389999,9.321818,2.336,,,
637980725633808060,P19,s,1,30,f,,looking at red cube,1.389999,9.088354,2.336,,,
637980725633907796,P19,s,1,30,f,,looking at red cube,1.389999,9.055168,2.336,,,
637980725634027465,P19,s,1,30,f,,looking at red cube,1.389999,9.021788,2.336,,,
637980725634137183,P19,s,1,30,f,,looking at red cube,1.389999,8.987832,2.336,,,
637980725634256853,P19,s,1,30,f,,looking at red cube,1.389999,8.954782,2.336,,,
637980725634366569,P19,s,1,30,f,,looking at red cube,1.389999,8.920819,2.336,,,
637980725634476261,P19,s,1,30,f,,looking at red cube,1.389999,8.887798,2.336,,,
637980725634585969,P19,s,1,30,f,,looking at red cube,1.389999,8.854364,2.336,,,
637980725634705642,P19,s,1,30,f,,looking at red cube,1.389999,8.820543,2.336,,,
637980725634825323,P19,s,1,30,f,,looking at red cube,1.389999,8.782845,2.336,,,
637980725634920161,P19,s,1,30,f,,looking at red cube,1.389999,8.753417,2.336,,,
637980725635029852,P19,s,1,30,f,,looking at red cube,1.389999,8.721189,2.336,,,
637980725635139558,P19,s,1,30,f,,looking at red cube,1.389999,8.687793,2.336,,,
637980725635259234,P19,s,1,30,f,,looking at red cube,1.389999,8.654706,2.336,,,
637980725635368943,P19,s,1,30,f,,looking at red cube,1.389999,8.620522,2.336,,,
637980725635418823,P19,s,1,30,f,,Regular Red Cube(Clone) was picked up,1.389999,8.620522,2.336,,,
637980725643256121,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725643361388,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725643471095,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725643570825,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725643700480,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725644029589,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725644129327,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725644239028,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725644355098,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725646748676,P19,s,1,30,f,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637980725648904378,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725658359347,P19,s,1,30,f,,looking at gold cube,1.390015,7.82329,-1.813,,,
637980725658904947,P19,s,1,30,f,,looking at invis cube,1.390015,4.623223,-1.813,,,
637980725659014655,P19,s,1,30,f,,looking at invis cube,1.390015,4.589267,-1.813,,,
637980725659244041,P19,s,1,30,f,,looking at invis cube,1.390015,4.523365,-1.813,,,
637980725659569575,P19,s,1,30,f,,looking at invis cube,1.390015,4.422913,-1.813,,,
637980725659689252,P19,s,1,30,f,,looking at invis cube,1.390015,4.389733,-1.813,,,
637980725659808932,P19,s,1,30,f,,looking at invis cube,1.390015,4.356046,-1.813,,,
637980725659908665,P19,s,1,30,f,,looking at invis cube,1.390015,4.322261,-1.813,,,
637980725660028347,P19,s,1,30,f,,looking at invis cube,1.390015,4.289841,-1.813,,,
637980725660128076,P19,s,1,30,f,,looking at invis cube,1.390015,4.255833,-1.813,,,
637980725660237781,P19,s,1,30,f,,looking at invis cube,1.390015,4.223447,-1.813,,,
637980725660347490,P19,s,1,30,f,,looking at invis cube,1.390015,4.189889,-1.813,,,
637980725660407332,P19,s,1,30,f,,Regular Neutral Cube(Clone) was picked up,1.390015,4.189889,-1.813,,,
637980725669228642,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725669567766,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725670235974,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725670345697,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725670455385,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725670565100,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725670674813,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725670784507,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725670904183,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671003925,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671113632,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671233303,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671333031,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671452734,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671562440,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671682132,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671791826,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725671891560,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672021211,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672120945,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672230654,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672340353,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672450057,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672559773,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672679449,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672789154,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725672908827,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725673008566,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725673128238,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725673227973,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725676454366,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725676564073,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725676673778,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725676783486,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725676843325,P19,s,1,30,f,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637980725676933083,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725677022843,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725677122592,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725677232294,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725677342003,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725677451705,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725677561397,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
