TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637957491654952196,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491655062218,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491655182248,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491655302277,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491655422302,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491655532327,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491655642350,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491655852399,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491655972426,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656082447,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656192475,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656302497,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656422527,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656532551,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656642572,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656752595,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656862626,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491656962645,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657072673,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657192705,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657312733,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657432752,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657542780,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657652806,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657762830,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657872849,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491657982886,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491658092901,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491658212927,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491658322953,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491658432979,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491658553006,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491658663025,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491658783054,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491658893082,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491659003106,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491659113126,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491659223156,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491659393196,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491659493211,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491659613242,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491659733272,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491659903308,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660033339,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660153369,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660283394,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660413429,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660533452,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660643476,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660753499,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660863523,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491660983556,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491661103576,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491661223603,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491661333625,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491661443651,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491661553676,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491661663705,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491661783740,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491661903757,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491662053818,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491662273843,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491662503892,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491662723943,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491662943988,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491663154038,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491663384092,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491663614145,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491663834191,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491664054251,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491664284311,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491664494341,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491664724392,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491664934440,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491665164490,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491665384541,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491665614596,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491665834647,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491666054695,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491666224730,P5,s,2,28,m,,Regular Red Cube(Clone) was picked up,1.389999,15.14406,-0.46,,,
637957491666314749,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491666714836,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491666844871,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491666984902,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491668375210,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491668495234,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491668605267,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491668725287,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491668875329,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491668995350,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669095374,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669205632,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669315421,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669425448,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669535478,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669635494,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669745520,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669845540,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491669955567,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491670055587,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491671275863,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491671395891,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491671505910,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491671615935,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491671725961,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491671835990,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491671946015,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672056035,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672166068,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672276088,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672396113,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672506138,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672626166,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672746195,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672866219,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491672986244,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491673096273,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491673206304,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491675596842,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491675706855,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491675836888,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491675946909,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676066940,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676176972,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676286990,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676407017,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676517037,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676617058,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676677073,P5,s,2,28,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637957491676777100,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676877126,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491676987142,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677097170,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677197194,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677297214,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677407240,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677517266,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677617285,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677727310,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677837344,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491677947364,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678047382,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678157409,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678267433,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678377459,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678487480,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678597511,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678717541,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678817555,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491678937588,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679057610,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679167638,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679267655,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679377678,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679487713,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679597731,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679707756,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679817779,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491679937813,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680037833,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680147859,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680267879,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680377926,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680477937,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680627961,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680737991,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680848015,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491680958042,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681068064,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681178100,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681278107,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681398141,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681508161,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681628188,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681748213,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681858244,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491681968269,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491682198323,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491682328355,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491682448384,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491682568420,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491682688431,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491682808465,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491682938489,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491683068527,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491683188538,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491683298564,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491683418590,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491683538621,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491683648840,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491683778669,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491683898699,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491684018739,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491684138747,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491684248773,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491684358802,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491684478835,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491684708875,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491684928928,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491685148978,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491685369025,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491685599080,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491685829127,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491686039178,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491686269228,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491686489290,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491686709330,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491686919383,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491687149429,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491687379481,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491687589526,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491687824647,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491688044693,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491688264746,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491688494810,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491688714850,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491688934901,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491689154952,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491689274978,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491689415005,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491689485029,P5,s,2,28,m,,Regular Neutral Cube(Clone) was picked up,1.390015,11.18067,-3.12,,,
637957491689575036,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491689685064,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491690705299,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491690815382,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491690925405,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691035431,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691155461,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691265484,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691375510,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691485543,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691605558,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691725587,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691835618,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491691945648,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491692055664,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491692165687,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491692275712,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491692385740,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491692495762,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491692605793,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491693706041,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491693826057,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491693936086,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491694046114,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491694156140,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491694266161,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491694376187,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491694596228,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491695566447,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491695686484,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491695806565,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491695936589,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696046623,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696156642,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696276667,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696386697,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696486711,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696596742,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696696764,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696805391,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491696915412,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697015435,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697125461,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697235483,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697355513,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697465533,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697575567,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697685588,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697795644,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491697895668,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698005691,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698115720,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698215734,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698275767,P5,s,2,28,m,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637957491698365774,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698485798,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698595826,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698695845,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698805869,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491698915895,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699015916,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699125940,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699225961,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699335994,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699446010,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699546036,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699646058,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699766083,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699866108,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491699976131,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700086160,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700196182,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700296205,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700406226,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700516257,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700616282,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700726300,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700826324,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491700936351,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491701036376,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491701136393,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491701236415,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491702696743,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491702806764,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491702926801,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703026818,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703146845,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703256870,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703376896,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703506927,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703616951,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703736974,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703847003,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491703957030,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704067057,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704187089,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704297099,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704417140,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704527156,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704637181,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704747204,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704860631,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491704990668,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491705110690,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491705230723,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491705360747,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
