Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248501655195087,"P5","co",2,19.70243,12.16841,359.0588,42.18024,29.52789,4.615432
638248501655305087,"P5","co",2,19.75401,12.19294,359.0732,42.24665,29.56458,4.642801
638248501655415084,"P5","co",2,19.80161,12.21352,359.0794,42.33599,29.64193,4.711897
638248501655515079,"P5","co",2,19.8694,12.2197,359.0677,42.42067,29.70477,4.757962
638248501655635084,"P5","co",2,19.91909,12.24236,359.0643,42.55213,29.72881,4.762046
638248501655755081,"P5","co",2,19.95219,12.23897,359.0383,42.64282,29.7918,4.786812
638248501655855093,"P5","co",2,19.99759,12.26169,359.0351,42.71397,29.77726,4.736505
638248501655965083,"P5","co",2,20.04806,12.2548,359.0162,42.79624,29.83952,4.760018
638248501656085072,"P5","co",2,20.09041,12.26502,359.0064,42.89922,29.82493,4.732828
638248501656185083,"P5","co",2,20.12994,12.2723,358.998,42.98026,29.85356,4.732776
638248501656305077,"P5","co",2,20.17584,12.28129,358.9738,43.05614,29.8754,4.733406
638248501656425085,"P5","co",2,20.2275,12.28976,358.9626,43.14803,29.89387,4.699412
638248501656525077,"P5","co",2,20.2876,12.30893,358.9527,43.24734,29.91988,4.699225
638248501656635084,"P5","co",2,20.35938,12.32741,358.9535,43.35974,29.97382,4.711537
638248501656745083,"P5","co",2,20.42846,12.34249,358.9482,43.49138,30.03523,4.754739
638248501656865082,"P5","co",2,20.48705,12.36553,358.9663,43.6202,30.08463,4.780303
638248501656965080,"P5","co",2,20.53665,12.37453,358.9823,43.72067,30.16378,4.862663
638248501657075091,"P5","co",2,20.56933,12.39103,359.0177,43.80793,30.20661,4.928467
638248501657195084,"P5","co",2,20.6169,12.41088,359.034,43.85596,30.27418,5.038066
638248501657305083,"P5","co",2,20.66557,12.4265,359.047,43.93651,30.34235,5.109583
638248501657415083,"P5","co",2,20.70794,12.42534,359.0407,44.021,30.39907,5.171455
638248501657525086,"P5","co",2,20.75238,12.43901,359.0428,44.10289,30.40368,5.174874
638248501657635080,"P5","co",2,20.79668,12.44929,359.0316,44.18273,30.44854,5.207479
638248501657755076,"P5","co",2,20.83405,12.46298,359.0136,44.26675,30.47768,5.205815
638248501657855093,"P5","co",2,20.86527,12.46992,359.0026,44.33876,30.50899,5.186128
638248501657965093,"P5","co",2,20.87752,12.47152,358.9949,44.39884,30.52697,5.177179
638248501658075082,"P5","co",2,20.8941,12.47948,358.9941,44.4236,30.52944,5.165018
638248501658195083,"P5","co",2,20.89639,12.48595,358.9991,44.45306,30.55196,5.17471
638248501658295099,"P5","co",2,20.9067,12.47926,358.9904,44.45441,30.57073,5.191443
638248501658415096,"P5","co",2,20.9154,12.48051,358.9993,44.47781,30.55258,5.171442
638248501658525096,"P5","co",2,20.92605,12.48423,358.9902,44.49136,30.56309,5.197793
638248501658645084,"P5","co",2,20.94141,12.48202,358.9976,44.51301,30.56924,5.182452
638248501658755079,"P5","co",2,20.98008,12.48455,359.001,44.5403,30.57246,5.206366
638248501658865081,"P5","co",2,21.01177,12.47384,359.0031,44.6113,30.5907,5.233968
638248501658995077,"P5","co",2,21.05963,12.47696,359.0053,44.67272,30.57522,5.248182
638248501659105083,"P5","co",2,21.10586,12.47084,359.0147,44.76103,30.59663,5.277449
638248501659215079,"P5","co",2,21.14891,12.47162,359.0299,44.84651,30.60022,5.318508
638248501659335089,"P5","co",2,21.17661,12.46533,359.0335,44.92264,30.62276,5.376112
638248501659435077,"P5","co",2,21.21524,12.47022,359.0361,44.97496,30.61765,5.394576
638248501659555079,"P5","co",2,21.23436,12.45893,359.0345,45.04527,30.64116,5.421491
638248501659675081,"P5","co",2,21.25762,12.45949,359.0465,45.08421,30.61883,5.420443
638248501659785076,"P5","co",2,21.28088,12.44062,359.046,45.12416,30.63377,5.461164
638248501659925083,"P5","co",2,21.29929,12.42667,359.05,45.17239,30.59538,5.460694
638248501660035084,"P5","co",2,21.32782,12.39769,359.0513,45.20908,30.56994,5.471551
638248501660135073,"P5","co",2,21.36345,12.3841,359.0606,45.26905,30.51028,5.472585
638248501660235079,"P5","co",2,21.39362,12.36871,359.065,45.33629,30.49364,5.504682
638248501660345082,"P5","co",2,21.43111,12.35511,359.0788,45.39513,30.46831,5.521279
638248501660455078,"P5","co",2,21.44908,12.34878,359.0756,45.46454,30.45497,5.56527
638248501660575084,"P5","co",2,21.47081,12.33321,359.0771,45.50045,30.44308,5.562536
638248501660675081,"P5","co",2,21.49039,12.32515,359.0694,45.54435,30.41324,5.568004
638248501660785077,"P5","co",2,21.51117,12.3102,359.0733,45.58491,30.39489,5.553789
638248501660895080,"P5","co",2,21.51755,12.30345,359.0881,45.62624,30.36771,5.564909
638248501661025072,"P5","co",2,21.53478,12.2936,359.0891,45.63569,30.3626,5.600573
638248501661115081,"P5","co",2,21.55255,12.28789,359.1049,45.66989,30.34475,5.605804
638248501661235076,"P5","co",2,21.56178,12.28164,359.1228,45.70002,30.34587,5.649718
638248501661355082,"P5","co",2,21.58166,12.26135,359.1268,45.71381,30.3447,5.694713
638248501661455078,"P5","co",2,21.60822,12.25544,359.1309,45.75468,30.30474,5.702828
638248501661565078,"P5","co",2,21.6399,12.23432,359.1369,45.80442,30.30072,5.722057
638248501661675088,"P5","co",2,21.66107,12.22384,359.1485,45.86685,30.26338,5.740355
638248501661795084,"P5","co",2,21.69043,12.19751,359.1534,45.90561,30.2517,5.773019
638248501661895071,"P5","co",2,21.70247,12.18056,359.1603,45.96532,30.20065,5.784401
638248501662005073,"P5","co",2,21.71963,12.15202,359.1614,45.98997,30.16818,5.797745
638248501662115072,"P5","co",2,21.73635,12.13629,359.1613,46.02862,30.10601,5.792597
638248501662235075,"P5","co",2,21.74141,12.11292,359.1578,46.06359,30.07337,5.791541
638248501662335084,"P5","co",2,21.73048,12.09051,359.151,46.07972,30.01713,5.77226
638248501662455091,"P5","co",2,21.73164,12.07566,359.1425,46.06681,29.95659,5.73781
638248501662565076,"P5","co",2,21.73516,12.05953,359.1342,46.07493,29.91637,5.709228
638248501662685086,"P5","co",2,21.75605,12.05923,359.1445,46.0877,29.87384,5.681283
638248501662792888,"P5","co",2,21.7815,12.06374,359.1427,46.12374,29.88548,5.716463
638248501662892892,"P5","co",2,21.80261,12.05663,359.1465,46.17036,29.9022,5.726325
638248501663022889,"P5","co",2,21.82118,12.05663,359.1541,46.21027,29.89363,5.741557
638248501663122888,"P5","co",2,21.84164,12.06613,359.1428,46.24265,29.90365,5.769055
638248501663232891,"P5","co",2,21.86641,12.05856,359.1309,46.2813,29.92497,5.756196
638248501663362899,"P5","co",2,21.88508,12.06652,359.1199,46.33233,29.90648,5.734031
638248501663462887,"P5","co",2,21.90525,12.05944,359.1147,46.36794,29.9238,5.720206
638248501663572886,"P5","co",2,21.91738,12.04974,359.0951,46.40846,29.9094,5.712799
638248501663672888,"P5","co",2,21.93618,12.03946,359.0805,46.43863,29.87733,5.664501
638248501663782876,"P5","co",2,21.94294,12.03153,359.0626,46.47989,29.849,5.631549
638248501663902892,"P5","co",2,21.96025,12.02404,359.0487,46.49917,29.82066,5.585918
638248501664012887,"P5","co",2,21.97295,12.02194,359.0424,46.53681,29.79888,5.55531
638248501664132888,"P5","co",2,21.97845,12.02939,359.0171,46.5625,29.79347,5.54462
638248501664252887,"P5","co",2,22.00913,12.05513,358.9957,46.57766,29.79664,5.4886
638248501664342888,"P5","co",2,22.03513,12.06935,358.9674,46.63383,29.853,5.464689
638248501664452882,"P5","co",2,22.08202,12.09904,358.974,46.686,29.87615,5.414889
638248501664572888,"P5","co",2,22.11912,12.12279,358.9714,46.76354,29.96438,5.470231
638248501664672883,"P5","co",2,22.15541,12.15561,358.9659,46.82683,30.02993,5.495114
638248501664792892,"P5","co",2,22.19531,12.16719,358.9701,46.88712,30.11498,5.517419
638248501664912887,"P5","co",2,22.21753,12.17117,358.9678,46.95662,30.15673,5.553493
638248501665012887,"P5","co",2,22.23631,12.18044,358.9762,46.99719,30.17113,5.560594
638248501665122887,"P5","co",2,22.26245,12.18406,358.9691,47.02718,30.20408,5.595705
638248501665232885,"P5","co",2,22.29322,12.20319,358.9694,47.07631,30.21568,5.592635
638248501665342889,"P5","co",2,22.31524,12.20117,358.9582,47.12803,30.27046,5.619273
638248501665452883,"P5","co",2,22.33312,12.20009,358.9185,47.17205,30.26477,5.60085
638248501665572886,"P5","co",2,22.35159,12.21428,358.9195,47.21589,30.24162,5.510245
638248501665672890,"P5","co",2,22.37927,12.21089,358.8835,47.246,30.2815,5.529816
638248501665792890,"P5","co",2,22.4118,12.21323,358.8738,47.30737,30.25797,5.451596
638248501665902890,"P5","co",2,22.45315,12.2239,358.8576,47.36906,30.26672,5.444722
638248501666032892,"P5","co",2,22.49226,12.23427,358.8494,47.44661,30.29356,5.430367
638248501666132889,"P5","co",2,22.51455,12.24182,358.8465,47.51789,30.32437,5.434866
638248501666232894,"P5","co",2,22.52926,12.24378,358.833,47.55761,30.34702,5.442834
638248501666342891,"P5","co",2,22.54711,12.25937,358.8197,47.58766,30.34716,5.417648
638248501666462884,"P5","co",2,22.57511,12.25647,358.8139,47.62001,30.38084,5.402193
638248501666582894,"P5","co",2,22.59919,12.26865,358.8143,47.67353,30.37826,5.399577
638248501666692883,"P5","co",2,22.62473,12.28596,358.8047,47.71439,30.41474,5.419495
638248501666812881,"P5","co",2,22.65334,12.28525,358.7997,47.7593,30.45732,5.418239
638248501666912890,"P5","co",2,22.69844,12.29547,358.8167,47.8131,30.46073,5.41924
638248501667012899,"P5","co",2,22.73564,12.30219,358.8195,47.88831,30.50984,5.489579
638248501667132898,"P5","co",2,22.77254,12.3146,358.8324,47.95374,30.53885,5.518691
638248501667242897,"P5","co",2,22.80541,12.32063,358.8195,48.01439,30.58822,5.576302
638248501667352893,"P5","co",2,22.84935,12.3322,358.8111,48.07622,30.60392,5.563898
638248501667452902,"P5","co",2,22.87262,12.33232,358.7964,48.15556,30.63922,5.571445
638248501667572886,"P5","co",2,22.89278,12.33643,358.7973,48.20181,30.63669,5.546346
638248501667692879,"P5","co",2,22.89823,12.33056,358.7947,48.23721,30.65318,5.560793
638248501667822892,"P5","co",2,22.91135,12.33259,358.7845,48.2493,30.63907,5.553648
638248501667922888,"P5","co",2,22.91789,12.3304,358.7992,48.27541,30.64099,5.535692
638248501668022896,"P5","co",2,22.92884,12.32966,358.8039,48.2839,30.64764,5.57435
638248501668122890,"P5","co",2,22.93969,12.31672,358.8114,48.30274,30.65234,5.590996
638248501668222884,"P5","co",2,22.95706,12.31922,358.8242,48.32373,30.62972,5.607421
638248501668338100,"P5","co",2,22.97794,12.30423,358.8207,48.35123,30.6496,5.649323
638248501668438100,"P5","co",2,22.99378,12.30154,358.8227,48.39394,30.61773,5.642016
638248501668548099,"P5","co",2,23.00606,12.28555,358.8331,48.42283,30.6175,5.653306
638248501668658098,"P5","co",2,23.02033,12.27613,358.8314,48.44646,30.58992,5.675655
638248501668778096,"P5","co",2,23.02663,12.26306,358.8371,48.47521,30.57057,5.672863
638248501668878103,"P5","co",2,23.05285,12.25015,358.8277,48.48847,30.54503,5.682366
638248501668998103,"P5","co",2,23.07703,12.23127,358.8268,48.54187,30.51573,5.664142
638248501669098114,"P5","co",2,23.09452,12.22176,358.8249,48.59078,30.47721,5.662476
638248501669228097,"P5","co",2,23.11722,12.20389,358.8223,48.62547,30.45839,5.660406
638248501669338102,"P5","co",2,23.13383,12.18914,358.8159,48.67188,30.42068,5.654381
638248501669438104,"P5","co",2,23.15358,12.1761,358.8077,48.70743,30.38599,5.637746
638248501669558101,"P5","co",2,23.1738,12.16904,358.8012,48.74873,30.35505,5.618914
638248501669658097,"P5","co",2,23.18151,12.1529,358.8017,48.78889,30.33981,5.608246
638248501669788105,"P5","co",2,23.19887,12.13958,358.8037,48.80684,30.30367,5.603434
638248501669888103,"P5","co",2,23.21239,12.12793,358.8029,48.84113,30.27834,5.608972
638248501669998102,"P5","co",2,23.20899,12.13517,358.821,48.86879,30.25389,5.606496
638248501670098109,"P5","co",2,23.19411,12.11803,358.8261,48.85598,30.28276,5.654747
638248501670218108,"P5","co",2,23.19386,12.10837,358.8408,48.83206,30.2404,5.64967
638248501670328098,"P5","co",2,23.18165,12.09706,358.8491,48.83018,30.22715,5.680446
638248501670438093,"P5","co",2,23.17959,12.0899,358.8745,48.80873,30.20188,5.688367
638248501670548097,"P5","co",2,23.17857,12.0744,358.8943,48.80008,30.20143,5.74673
638248501670658107,"P5","co",2,23.18332,12.05599,358.9076,48.79695,30.17732,5.786267
638248501670768097,"P5","co",2,23.17482,12.04024,358.9309,48.80672,30.14355,5.810669
638248501670888105,"P5","co",2,23.16827,12.0268,358.9641,48.78914,30.119,5.855443
638248501671008103,"P5","co",2,23.15624,12.01471,358.9871,48.77187,30.10731,5.927185
638248501671108106,"P5","co",2,23.14232,12.00312,359.0088,48.74705,30.09013,5.9714
638248501671228091,"P5","co",2,23.13031,11.98953,359.0229,48.71898,30.07275,6.011983
638248501671328112,"P5","co",2,23.13004,11.96686,359.0323,48.6969,30.04587,6.032995
638248501671438107,"P5","co",2,23.12742,11.9485,359.0328,48.69969,29.99763,6.042781
638248501671558102,"P5","co",2,23.12121,11.93046,359.0363,48.69947,29.95292,6.031587
638248501671668100,"P5","co",2,23.1049,11.91478,359.0348,48.69187,29.90988,6.026257
638248501671778104,"P5","co",2,23.09089,11.88825,359.032,48.66665,29.86596,6.004751
638248501671888101,"P5","co",2,23.0754,11.87939,359.0381,48.64864,29.79583,5.974912
638248501671998101,"P5","co",2,23.05851,11.85942,359.0328,48.62115,29.77385,5.977164
638248501672108101,"P5","co",2,23.04881,11.84805,359.0092,48.59687,29.71692,5.943576
638248501672228098,"P5","co",2,23.05822,11.85335,359.0114,48.58833,29.67044,5.872718
638248501672338108,"P5","co",2,23.07993,11.86129,359.0037,48.60352,29.68756,5.885907
638248501672446850,"P5","co",2,23.10212,11.8651,359.0101,48.64303,29.7081,5.881981
638248501672568104,"P5","co",2,23.11764,11.8881,359.0173,48.68069,29.7285,5.911361
638248501672668110,"P5","co",2,23.14047,11.90199,359.0456,48.70115,29.79369,5.951035
638248501672788114,"P5","co",2,23.17377,11.92435,359.0518,48.73162,29.85353,6.041492
638248501672908117,"P5","co",2,23.21007,11.93687,359.0578,48.78472,29.92207,6.087184
638248501673008106,"P5","co",2,23.23867,11.95037,359.0526,48.84575,29.96771,6.127813
638248501673118098,"P5","co",2,23.27547,11.94641,359.0396,48.89552,30.00568,6.137098
638248501673248095,"P5","co",2,23.30674,11.95107,359.0167,48.96665,29.99876,6.120282
638248501673378111,"P5","co",2,23.36021,11.95217,359.0017,49.02811,30.00412,6.081275
638248501673478115,"P5","co",2,23.4129,11.96214,358.985,49.12855,30.01323,6.07072
638248501673568112,"P5","co",2,23.45366,11.96997,358.9771,49.22564,30.04239,6.061152
638248501673658102,"P5","co",2,23.49357,11.99041,358.9664,49.29933,30.06871,6.066295
638248501673778100,"P5","co",2,23.52787,12.00587,358.9873,49.3689,30.12337,6.072098
638248501673888106,"P5","co",2,23.56747,12.02833,359.0188,49.42119,30.18634,6.151653
638248501673998101,"P5","co",2,23.60096,12.04853,359.0335,49.47834,30.27537,6.264742
638248501674108101,"P5","co",2,23.63513,12.08977,359.0504,49.52945,30.34534,6.331241
638248501674218106,"P5","co",2,23.66701,12.10994,359.0496,49.5756,30.46792,6.416706
638248501674328097,"P5","co",2,23.69463,12.14037,359.0566,49.62778,30.52663,6.443748
638248501674448098,"P5","co",2,23.74016,12.16584,359.0626,49.6675,30.61416,6.494498
638248501674563343,"P5","co",2,23.77833,12.19796,359.0605,49.74087,30.69499,6.54887
638248501674673345,"P5","co",2,23.81994,12.22431,359.0626,49.80137,30.78382,6.583318
638248501674793325,"P5","co",2,23.83808,12.24025,359.0703,49.86835,30.86283,6.626419
638248501674893330,"P5","co",2,23.86482,12.24817,359.0786,49.89447,30.91293,6.665424
638248501674993326,"P5","co",2,23.88264,12.23491,359.0762,49.93796,30.947,6.705271
638248501675103324,"P5","co",2,23.89029,12.23103,359.0908,49.97406,30.91928,6.69998
638248501675228551,"P5","co",2,23.89783,12.22152,359.0854,49.9848,30.92286,6.738449
638248501675328543,"P5","co",2,23.89709,12.20862,359.075,50.00233,30.89863,6.722737
638248501675448564,"P5","co",2,23.89941,12.2097,359.0904,50.00731,30.85981,6.68796
638248501675578549,"P5","co",2,23.89555,12.21692,359.0885,50.00694,30.87418,6.728826
638248501675678554,"P5","co",2,23.90071,12.21716,359.0825,49.99862,30.88897,6.726599
638248501675788560,"P5","co",2,23.91488,12.23411,359.0954,50.00944,30.88701,6.714166
638248501675898545,"P5","co",2,23.93194,12.25145,359.1065,50.02672,30.94192,6.764747
638248501675998548,"P5","co",2,23.94949,12.26856,359.1164,50.04952,30.9975,6.81255
638248501676098550,"P5","co",2,23.96525,12.3007,359.1593,50.07357,31.05183,6.85735
638248501676218553,"P5","co",2,24.02919,12.30529,359.21,50.08123,31.16524,6.994029
638248501676328549,"P5","co",2,24.06326,12.34466,359.2367,50.18011,31.23453,7.158514
638248501676443774,"P5","co",2,24.09591,12.3629,359.2288,50.22267,31.36042,7.268577
638248501676553771,"P5","co",2,24.10974,12.36484,359.2421,50.27803,31.4104,7.277576
638248501676663765,"P5","co",2,24.11014,12.38908,359.229,50.29841,31.42942,7.319688
638248501676773771,"P5","co",2,24.12399,12.38986,359.2218,50.29609,31.47874,7.302141
638248501676883778,"P5","co",2,24.13269,12.39267,359.1834,50.32254,31.48042,7.291886
638248501676993758,"P5","co",2,24.12267,12.39598,359.1788,50.34794,31.46301,7.201622
638248501677113762,"P5","co",2,24.13656,12.37561,359.1777,50.33046,31.46417,7.186707
638248501677218998,"P5","co",2,24.11497,12.365,359.1802,50.3611,31.41916,7.178561
638248501677328992,"P5","co",2,24.13488,12.34405,359.1858,50.32489,31.3877,7.166659
638248501677448994,"P5","co",2,24.1361,12.33006,359.1822,50.36454,31.34816,7.178198
638248501677549005,"P5","co",2,24.1427,12.29516,359.1754,50.37155,31.31221,7.160852
638248501677658987,"P5","co",2,24.15797,12.29135,359.1645,50.39473,31.22543,7.125318
638248501677779002,"P5","co",2,24.17655,12.26802,359.1595,50.42596,31.21383,7.103593
638248501677878999,"P5","co",2,24.19324,12.24461,359.1476,50.46677,31.16042,7.086123
638248501677998987,"P5","co",2,24.22453,12.21629,359.1454,50.50612,31.10114,7.050106
638248501678098998,"P5","co",2,24.25918,12.20477,359.144,50.5701,31.042,7.043033
638248501678218997,"P5","co",2,24.30471,12.18262,359.1504,50.63525,31.02529,7.050527
638248501678349022,"P5","co",2,24.34188,12.17344,359.1685,50.72043,30.99236,7.076898
638248501678449001,"P5","co",2,24.37543,12.16464,359.1898,50.78401,30.99642,7.136724
638248501678549003,"P5","co",2,24.40888,12.16575,359.1987,50.84012,31.00253,7.203094
638248501678668986,"P5","co",2,24.44196,12.16454,359.2141,50.89675,31.02363,7.244092
638248501678778993,"P5","co",2,24.48701,12.16098,359.2372,50.95152,31.04381,7.300079
638248501678878996,"P5","co",2,24.5242,12.1601,359.2604,51.02596,31.06831,7.380671
638248501678988993,"P5","co",2,24.56898,12.15509,359.2807,51.08567,31.09669,7.459105
638248501679098994,"P5","co",2,24.59768,12.13932,359.2818,51.16069,31.11577,7.531657
638248501679218993,"P5","co",2,24.63527,12.12884,359.273,51.2155,31.0888,7.539803
638248501679328995,"P5","co",2,24.67426,12.10781,359.2813,51.28724,31.07071,7.53108
638248501679438991,"P5","co",2,24.71383,12.08026,359.2674,51.35964,31.04007,7.559682
638248501679548995,"P5","co",2,24.76905,12.03769,359.2494,51.44093,30.97734,7.527852
638248501679658994,"P5","co",2,24.80524,12.00498,359.2385,51.55499,30.88065,7.484103
638248501679778994,"P5","co",2,24.84435,11.96701,359.2314,51.63073,30.80613,7.454585
638248501679889015,"P5","co",2,24.89122,11.91971,359.2174,51.71201,30.72254,7.432635
638248501679998996,"P5","co",2,24.90639,11.85696,359.2093,51.81129,30.61365,7.390762
638248501680108993,"P5","co",2,24.94061,11.81332,359.196,51.85735,30.45945,7.336245
638248501680229004,"P5","co",2,24.96749,11.75582,359.1736,51.93303,30.35497,7.291351
638248501680338998,"P5","co",2,25.00278,11.71666,359.1634,52.00188,30.20668,7.209752
638248501680448992,"P5","co",2,25.03968,11.67795,359.143,52.07724,30.11555,7.175903
638248501680568986,"P5","co",2,25.06602,11.64011,359.1268,52.15791,30.01824,7.11708
638248501680678991,"P5","co",2,25.09821,11.62428,359.1296,52.21862,29.9222,7.063682
638248501680778993,"P5","co",2,25.14385,11.61508,359.1479,52.27869,29.8971,7.077321
638248501680898997,"P5","co",2,25.16647,11.61511,359.161,52.35652,29.90517,7.142461
638248501681018991,"P5","co",2,25.19177,11.60029,359.1586,52.39278,29.92364,7.188178
638248501681119000,"P5","co",2,25.19258,11.59238,359.1562,52.44176,29.89458,7.185523
638248501681228990,"P5","co",2,25.19193,11.60173,359.161,52.44596,29.87341,7.174134
638248501681338998,"P5","co",2,25.18419,11.60256,359.1716,52.44104,29.90002,7.192749
638248501681448993,"P5","co",2,25.18509,11.59411,359.1677,52.42448,29.90734,7.216316
638248501681589018,"P5","co",2,25.19783,11.60264,359.1727,52.42937,29.88382,7.200961
638248501681698994,"P5","co",2,25.20278,11.60206,359.1662,52.4481,29.91346,7.226592
638248501681809005,"P5","co",2,25.21595,11.59503,359.1679,52.45863,29.90883,7.212132
638248501681898995,"P5","co",2,25.2461,11.5815,359.1627,52.48317,29.89768,7.218801
638248501681999005,"P5","co",2,25.27215,11.56568,359.147,52.54102,29.87132,7.212071
638248501682114207,"P5","co",2,25.29848,11.54871,359.137,52.59496,29.82978,7.174965
638248501682219407,"P5","co",2,25.33374,11.53194,359.1168,52.64824,29.78974,7.151448
638248501682329407,"P5","co",2,25.3588,11.52239,359.0995,52.71967,29.74556,7.106668
638248501682449416,"P5","co",2,25.38962,11.49448,359.0727,52.77055,29.7176,7.068648
638248501682559409,"P5","co",2,25.40523,11.48488,359.0665,52.83876,29.63885,6.996622
638248501682669415,"P5","co",2,25.43155,11.47525,359.0613,52.8702,29.61592,6.982183
638248501682779416,"P5","co",2,25.45691,11.45631,359.051,52.92012,29.59762,6.97599
638248501682889402,"P5","co",2,25.47694,11.44682,359.0532,52.97208,29.55182,6.949556
638248501682999409,"P5","co",2,25.50226,11.43272,359.0427,53.00903,29.53743,6.959435
638248501683109399,"P5","co",2,25.52321,11.42575,359.0503,53.05965,29.50344,6.93587
638248501683229409,"P5","co",2,25.54246,11.40683,359.0324,53.09613,29.49987,6.961812
638248501683329415,"P5","co",2,25.56528,11.40304,359.0314,53.13929,29.44573,6.91237
638248501683439407,"P5","co",2,25.59526,11.3877,359.0141,53.18034,29.44392,6.919228
638248501683549417,"P5","co",2,25.60629,11.37277,358.9937,53.24105,29.40308,6.879565
638248501683659411,"P5","co",2,25.63647,11.36901,358.9935,53.26938,29.35366,6.821823
638248501683779411,"P5","co",2,25.64742,11.35802,358.9816,53.32298,29.35529,6.834774
638248501683879415,"P5","co",2,25.65615,11.34164,358.9762,53.34794,29.3224,6.80189
638248501683999417,"P5","co",2,25.67385,11.33463,358.9658,53.36884,29.28044,6.780739
638248501684109413,"P5","co",2,25.68102,11.33725,358.9538,53.40409,29.26113,6.758179
638248501684219416,"P5","co",2,25.70527,11.33125,358.9362,53.41888,29.2607,6.73279
638248501684329410,"P5","co",2,25.71165,11.33171,358.9258,53.46705,29.24047,6.695558
638248501684449413,"P5","co",2,25.73571,11.33789,358.9227,53.48061,29.2356,6.672301
638248501684549416,"P5","co",2,25.74335,11.35263,358.916,53.52158,29.25741,6.681544
638248501684659419,"P5","co",2,25.76614,11.36839,358.9265,53.53263,29.29167,6.678946
638248501684769415,"P5","co",2,25.76039,11.38305,358.933,53.56541,29.34801,6.730034
638248501684879414,"P5","co",2,25.75896,11.39653,358.9404,53.5499,29.38775,6.754527
638248501685009418,"P5","co",2,25.75782,11.41829,358.9566,53.54198,29.42685,6.78272
638248501685099410,"P5","co",2,25.76003,11.42956,358.9708,53.53013,29.49382,6.839975
638248501685229409,"P5","co",2,25.76491,11.43543,358.9691,53.52738,29.53418,6.88613
638248501685329418,"P5","co",2,25.76779,11.43867,358.9736,53.53472,29.54931,6.888642
638248501685449411,"P5","co",2,25.76081,11.43029,358.9703,53.53771,29.5621,6.904261
638248501685549416,"P5","co",2,25.76604,11.43771,358.975,53.52866,29.53591,6.885848
638248501685659415,"P5","co",2,25.75302,11.43912,358.9831,53.53458,29.56014,6.90613
638248501685789421,"P5","co",2,25.73766,11.43729,358.9595,53.50955,29.56529,6.921126
638248501685879410,"P5","co",2,25.72468,11.45342,358.9547,53.48931,29.53598,6.850161
638248501685999411,"P5","co",2,25.72162,11.47245,358.9249,53.46367,29.56748,6.842256
638248501686114650,"P5","co",2,25.70929,11.4825,358.9113,53.46077,29.58986,6.777032
638248501686229871,"P5","co",2,25.69768,11.49104,358.9077,53.44009,29.5994,6.742304
638248501686339872,"P5","co",2,25.66137,11.49433,358.9304,53.41853,29.61345,6.732743
638248501686449868,"P5","co",2,25.61458,11.49698,358.9382,53.34882,29.62637,6.774434
638248501686559869,"P5","co",2,25.55219,11.50382,358.9711,53.26471,29.62183,6.771289
638248501686679879,"P5","co",2,25.44645,11.51571,359.0094,53.14592,29.64194,6.827831
638248501686789869,"P5","co",2,25.36955,11.51256,359.033,52.94853,29.66275,6.878564
638248501686889863,"P5","co",2,25.1691,11.51577,359.083,52.80901,29.64514,6.895956
638248501687009861,"P5","co",2,24.95888,11.54218,359.1014,52.44422,29.6189,6.920288
