Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672798436711012,"nuP34","comp",2,351.8441,1.840091,7.650023,351.7739,1.771393,7.642925
638672798436811008,"nuP34","comp",2,351.9086,1.905223,7.674267,351.826,1.84293,7.666557
638672798436961003,"nuP34","comp",2,351.9441,1.984699,7.691092,351.8875,1.908745,7.693813
638672798437081012,"nuP34","comp",2,352.0681,2.210946,7.751654,351.9185,1.989241,7.71493
638672798437191003,"nuP34","comp",2,352.0491,2.225495,7.756306,352.044,2.215967,7.774516
638672798437351027,"nuP34","comp",2,352.1002,2.360578,7.78557,352.0265,2.230222,7.777669
638672798437461004,"nuP34","comp",2,352.1946,2.513561,7.796143,352.0794,2.365317,7.805436
638672798437571006,"nuP34","comp",2,352.3047,2.681863,7.808598,352.1752,2.518405,7.814824
638672798437721002,"nuP34","comp",2,352.4875,2.943302,7.826345,352.2867,2.686823,7.826181
638672798437831004,"nuP34","comp",2,352.9526,3.656523,7.915764,352.4705,2.948684,7.84329
638672798437951002,"nuP34","comp",2,353.0888,3.869516,7.973679,352.935,3.664204,7.934438
638672798438101004,"nuP34","comp",2,353.47,4.49333,8.146954,353.0704,3.878276,7.993729
638672798438210995,"nuP34","comp",2,353.8669,5.138939,8.34385,353.4521,4.503919,8.167727
638672798438321006,"nuP34","comp",2,354.4105,6.01198,8.661645,353.8502,5.151051,8.364708
638672798438441007,"nuP34","comp",2,355.1433,7.279025,9.148216,354.3927,6.028469,8.686364
638672798438471007,"nuP34","comp",2,355.1433,7.279025,9.148216,355.1311,7.294498,9.168083
638672798438571002,"nuP34","comp",2,355.1433,7.279025,9.148216,355.1311,7.294498,9.168083
638672798438711003,"nuP34","comp",2,356.0393,9.222415,9.880158,355.1299,7.296063,9.17009
638672798438871006,"nuP34","comp",2,358.3016,14.94306,11.96752,356.0349,9.230848,9.889242
638672798439001001,"nuP34","comp",2,359.9639,20.41165,13.9443,358.3195,14.86184,11.90304
638672798439110998,"nuP34","comp",2,0.08466685,21.36852,14.19269,-0.001553441,20.12917,13.75242
638672798439251013,"nuP34","comp",2,0.881362,25.21739,15.52913,0.1230498,21.04496,13.97899
638672798439360999,"nuP34","comp",2,1.52119,28.96315,16.90387,0.936872,24.6534,15.18245
638672798439471018,"nuP34","comp",2,2.019195,32.90865,18.37379,1.601213,28.0928,16.39505
638672798439630994,"nuP34","comp",2,2.412464,36.95863,19.84047,2.140227,31.63083,17.65749
638672798439761000,"nuP34","comp",2,3.1631,48.48526,24.16442,2.588202,35.24253,18.91452
638672798439870990,"nuP34","comp",2,3.266278,48.54688,24.03711,3.686521,44.55178,22.19755
638672798440031007,"nuP34","comp",2,3.590717,52.22442,25.17408,3.771646,44.66924,22.10825
638672798440151000,"nuP34","comp",2,3.899565,55.70264,26.28083,4.232249,47.52666,22.89778
638672798440271005,"nuP34","comp",2,4.166921,59.00645,27.31184,4.690011,50.16537,23.65353
638672798440421004,"nuP34","comp",2,4.332734,61.89388,28.28454,5.113532,52.65815,24.35682
638672798440551279,"nuP34","comp",2,4.26182,70.62399,31.37842,5.373613,55.3253,25.27275
638672798440661245,"nuP34","comp",2,4.077646,69.8468,31.12766,6.059412,60.9565,27.11444
638672798440831004,"nuP34","comp",2,3.685204,71.65285,31.76223,5.767512,60.85637,27.16143
638672798440940999,"nuP34","comp",2,3.292972,73.21588,32.29486,5.543169,62.35073,27.71591
638672798441071001,"nuP34","comp",2,2.181188,78.10367,33.85223,5.132122,64.6262,28.62059
638672798441181007,"nuP34","comp",2,2.630749,75.65259,33.02116,4.833225,66.87363,29.22651
638672798441300998,"nuP34","comp",2,2.384992,76.69476,33.3135,4.830002,65.96997,28.97332
638672798441441371,"nuP34","comp",2,2.389348,77.00819,33.35446,4.640884,67.04917,29.32785
638672798441610990,"nuP34","comp",2,2.165482,78.73733,33.78671,4.342177,68.8822,30.02916
638672798441731015,"nuP34","comp",2,2.230125,78.29916,33.6724,4.349772,69.83469,30.19771
638672798441830993,"nuP34","comp",2,1.989698,79.23758,33.9936,3.928768,71.54015,30.96016
638672798442021005,"nuP34","comp",2,1.972144,78.64512,34.06404,3.843355,71.99367,31.10825
638672798442160994,"nuP34","comp",2,1.91163,78.51711,34.27843,3.659875,72.12792,31.44741
638672798442280995,"nuP34","comp",2,1.871948,78.34748,34.45797,3.510126,72.44198,31.82633
638672798442451008,"nuP34","comp",2,1.793359,77.67327,34.79073,3.187558,73.46783,32.48497
638672798442600991,"nuP34","comp",2,1.884478,77.21085,34.5472,3.222268,72.411,32.61742
638672798442730988,"nuP34","comp",2,1.929413,76.58062,34.44182,3.236059,72.18415,32.46926
638672798442890994,"nuP34","comp",2,1.92491,74.83044,34.41897,3.1446,72.06234,32.56334
638672798443001005,"nuP34","comp",2,1.871642,74.59692,34.53506,3.010755,70.8018,32.69965
638672798443110986,"nuP34","comp",2,1.825154,73.8003,34.71473,2.958635,70.58823,32.81331
638672798443251004,"nuP34","comp",2,1.783447,72.98721,34.94447,2.890844,69.90031,33.01015
638672798443370996,"nuP34","comp",2,1.740422,72.19868,35.11663,2.850866,69.11111,33.21658
638672798443490994,"nuP34","comp",2,1.662995,71.38783,35.2748,2.798669,68.38098,33.38461
638672798443650991,"nuP34","comp",2,1.562516,70.5841,35.38292,2.711657,67.6341,33.54238
638672798443770997,"nuP34","comp",2,1.365585,68.35996,35.60117,2.661748,66.66406,33.54401
638672798443890998,"nuP34","comp",2,1.363142,68.46969,35.50371,2.300252,65.09943,34.0089
638672798444041001,"nuP34","comp",2,1.29804,67.90179,35.49133,2.32735,65.09053,33.86067
638672798444161004,"nuP34","comp",2,1.242772,67.40367,35.48767,2.220701,64.68183,33.91262
638672798444281001,"nuP34","comp",2,1.208316,66.97159,35.49647,2.133786,64.30533,33.95689
638672798444450993,"nuP34","comp",2,1.200709,65.78964,35.49629,2.098591,63.87965,33.95722
638672798444580996,"nuP34","comp",2,1.289299,66.02731,35.42648,1.996935,63.03417,34.0966
638672798444710998,"nuP34","comp",2,1.349275,65.82296,35.34708,2.104778,63.1832,33.9889
638672798444870994,"nuP34","comp",2,1.348523,65.66848,35.24528,2.13479,63.07095,33.95353
638672798444940994,"nuP34","comp",2,1.339353,65.46447,35.16353,2.115228,62.97556,33.88215
638672798445030981,"nuP34","comp",2,1.295247,65.08295,35.00123,2.092633,62.81382,33.82036
638672798445160993,"nuP34","comp",2,1.196176,65.19876,34.9622,2.030967,62.487,33.68381
638672798445320992,"nuP34","comp",2,1.119592,65.13664,34.83747,1.974866,62.45605,33.57581
638672798445430992,"nuP34","comp",2,0.9934307,64.85575,34.44891,1.94107,62.23538,33.37522
638672798445550993,"nuP34","comp",2,1.037515,64.90309,34.39756,1.765753,62.11865,33.08114
638672798445681002,"nuP34","comp",2,1.034887,64.83043,34.19767,1.795316,62.20884,33.05393
638672798445701004,"nuP34","comp",2,1.034887,64.83043,34.19767,1.776446,62.17881,32.8817
638672798445721019,"nuP34","comp",2,1.034887,64.83043,34.19767,1.776446,62.17881,32.8817
638672798445790984,"nuP34","comp",2,1.034887,64.83043,34.19767,1.776446,62.17881,32.8817
638672798445930981,"nuP34","comp",2,0.9756663,64.74254,33.99118,1.756382,62.25379,32.91927
638672798446110993,"nuP34","comp",2,0.7610045,64.40154,33.35265,1.661384,62.28979,32.78133
638672798446241233,"nuP34","comp",2,0.5218917,63.98249,32.81027,1.452573,61.9019,32.13909
638672798446361004,"nuP34","comp",2,0.488005,63.85668,32.72977,1.176195,61.6102,31.67319
638672798446540983,"nuP34","comp",2,0.3482923,63.37234,32.30992,1.14644,61.4665,31.58475
638672798446660985,"nuP34","comp",2,359.9481,62.04706,31.13856,1.000791,60.98827,31.17483
638672798446790988,"nuP34","comp",2,359.9158,61.61069,30.93709,0.4824194,60.07421,30.21799
638672798447340996,"nuP34","comp",2,359.7104,60.08003,30.06837,0.4402834,59.66515,30.02819
638672798447561254,"nuP34","comp",2,357.998,44.40834,21.61511,0.3712071,57.5611,28.89189
638672798447670989,"nuP34","comp",2,358.2742,45.45833,22.40967,357.7318,45.51748,22.11653
638672798447830983,"nuP34","comp",2,358.2766,44.76048,22.30551,358.0721,46.30349,22.7982
638672798447950985,"nuP34","comp",2,357.2194,37.17783,19.09752,358.1547,45.27382,22.54486
638672798448070990,"nuP34","comp",2,357.2789,36.74129,19.01568,356.8664,38.5937,19.77628
638672798448251264,"nuP34","comp",2,356.8851,33.78657,17.92583,356.9708,37.98779,19.61944
638672798448360984,"nuP34","comp",2,356.4049,31.04891,16.92271,356.549,35.09758,18.57741
638672798448480992,"nuP34","comp",2,355.8555,28.37845,16.05466,356.0514,32.34941,17.58661
638672798448640976,"nuP34","comp",2,355.2596,25.83138,15.39147,355.4917,29.61023,16.70758
638672798448750984,"nuP34","comp",2,353.4492,18.32589,13.48114,354.9627,26.73857,15.89931
638672798448860985,"nuP34","comp",2,353.6111,18.57715,13.73562,353.0103,19.20899,14.10207
638672798449010987,"nuP34","comp",2,353.321,16.59618,13.45536,353.2224,19.37946,14.30373
638672798449120992,"nuP34","comp",2,353.0473,14.70591,13.12635,352.9396,17.29473,14.00466
638672798449240992,"nuP34","comp",2,352.7884,12.89561,12.79323,352.6771,15.30219,13.6497
638672798449401394,"nuP34","comp",2,352.595,11.50719,12.53002,352.4366,13.38772,13.28084
638672798449520993,"nuP34","comp",2,351.6954,6.762911,11.69823,352.3279,11.83802,12.89495
638672798449621000,"nuP34","comp",2,351.7419,7.257998,11.78634,351.3903,6.963991,12.08177
638672798449770978,"nuP34","comp",2,351.4638,6.447729,11.67477,351.4724,7.450442,12.12646
638672798449880995,"nuP34","comp",2,351.2302,5.776837,11.6016,351.218,6.597467,11.9772
638672798449980977,"nuP34","comp",2,350.9987,4.999506,11.52173,351.012,5.891389,11.86491
638672798450120984,"nuP34","comp",2,350.8368,4.531041,11.54534,350.8065,5.082691,11.74962
638672798450240995,"nuP34","comp",2,350.6535,4.050767,11.61311,350.6749,4.592053,11.73601
638672798450360977,"nuP34","comp",2,350.5266,3.630597,11.69955,350.5234,4.092358,11.76561
638672798450520976,"nuP34","comp",2,350.4063,3.288496,11.80818,350.4277,3.657498,11.8157
638672798450630974,"nuP34","comp",2,350.0366,2.007132,12.00578,350.3759,3.29559,11.84401
638672798450750984,"nuP34","comp",2,350.1009,2.181299,11.99017,350.0045,2.010175,12.04368
638672798450900980,"nuP34","comp",2,350.0435,1.904255,11.99224,350.0858,2.183023,12.00812
638672798451010983,"nuP34","comp",2,349.967,1.599903,11.99158,350.0463,1.904012,11.98887
638672798451110992,"nuP34","comp",2,349.8816,1.264322,11.99609,349.9863,1.598864,11.96891
638672798451270987,"nuP34","comp",2,349.7997,0.8774505,11.9695,349.916,1.263635,11.95549
638672798451390987,"nuP34","comp",2,349.5481,359.7215,11.907,349.8526,0.8784347,11.9074
638672798451460999,"nuP34","comp",2,349.6186,0.08096294,11.89499,349.5998,359.7284,11.8468
638672798451530980,"nuP34","comp",2,349.5173,359.697,11.8448,349.6724,0.08620076,11.83237
638672798451680978,"nuP34","comp",2,349.2982,359.3065,11.7327,349.5698,359.704,11.78411
638672798451750985,"nuP34","comp",2,349.2813,359.3141,11.73167,349.3516,359.3156,11.67237
638672798451810985,"nuP34","comp",2,349.1062,358.9446,11.67285,349.332,359.3228,11.67447
638672798451940977,"nuP34","comp",2,348.8878,358.6522,11.58845,349.1559,358.9547,11.61756
638672798452090982,"nuP34","comp",2,348.7025,358.3968,11.50021,348.9368,358.6634,11.53504
638672798452190974,"nuP34","comp",2,348.2156,357.5806,11.23261,348.7375,358.4055,11.46285
638672798452290977,"nuP34","comp",2,348.2697,357.6446,11.19495,348.2563,357.5934,11.19139
638672798452430983,"nuP34","comp",2,348.1944,357.476,11.04949,348.3127,357.6579,11.15133
638672798452540981,"nuP34","comp",2,348.1221,357.298,10.92561,348.2414,357.4912,11.00254
638672798452640988,"nuP34","comp",2,348.1019,357.1542,10.79855,348.1702,357.3142,10.87826
638672798452790972,"nuP34","comp",2,348.1063,357.0554,10.6755,348.1476,357.1701,10.75403
638672798452900984,"nuP34","comp",2,348.1552,356.9778,10.5562,348.1486,357.0705,10.63469
638672798453010985,"nuP34","comp",2,348.2113,356.9223,10.43556,348.1955,356.9924,10.51759
638672798453160975,"nuP34","comp",2,348.2697,356.8972,10.33558,348.2504,356.9367,10.39822
638672798453280977,"nuP34","comp",2,348.3549,356.7491,10.0015,348.3077,356.9112,10.29953
638672798453380976,"nuP34","comp",2,348.3523,356.8055,9.997852,348.3902,356.7626,9.968748
638672798453500989,"nuP34","comp",2,348.3606,356.8442,9.99297,348.3866,356.8185,9.966112
638672798453560978,"nuP34","comp",2,348.4054,356.8322,9.885882,348.3925,356.8561,9.96349
638672798453670972,"nuP34","comp",2,348.5035,356.8424,9.79769,348.4333,356.8427,9.860278
638672798453730969,"nuP34","comp",2,348.5263,356.8524,9.811176,348.5297,356.8523,9.773584
638672798453810989,"nuP34","comp",2,348.6265,356.8492,9.720762,348.5514,356.8618,9.788029
638672798453921260,"nuP34","comp",2,348.712,356.8532,9.736721,348.651,356.8585,9.698183
638672798453990987,"nuP34","comp",2,348.8643,356.8478,9.646032,348.7356,356.8621,9.714793
638672798454110967,"nuP34","comp",2,349.4986,356.7774,9.428722,348.8846,356.8556,9.627069
638672798454211273,"nuP34","comp",2,349.613,356.7338,9.469791,349.5117,356.7827,9.416108
638672798454360970,"nuP34","comp",2,349.87,356.6413,9.44629,349.6245,356.7386,9.458555
638672798454481301,"nuP34","comp",2,350.0652,356.5568,9.430165,349.8785,356.6449,9.437753
638672798454601286,"nuP34","comp",2,350.2175,356.4949,9.416095,350.0718,356.5598,9.423332
638672798454780964,"nuP34","comp",2,350.6608,356.3495,9.41556,350.2202,356.4962,9.413275
638672798454891302,"nuP34","comp",2,350.6312,356.3962,9.444248,350.6598,356.349,9.416621
638672798454990979,"nuP34","comp",2,350.7736,356.4167,9.464285,350.6266,356.394,9.449157
638672798455150971,"nuP34","comp",2,350.908,356.4428,9.491518,350.7645,356.4122,9.474314
638672798455250981,"nuP34","comp",2,351.0163,356.472,9.51634,350.8942,356.4359,9.507068
638672798455330980,"nuP34","comp",2,351.1139,356.491,9.540659,350.996,356.4619,9.53952
638672798455420983,"nuP34","comp",2,351.3235,356.5249,9.586824,351.0819,356.475,9.577657
638672798455600971,"nuP34","comp",2,351.1472,356.6384,9.59585,351.2825,356.5041,9.63566
638672798455720970,"nuP34","comp",2,351.261,356.8653,9.665568,351.0692,356.6005,9.686715
638672798455870969,"nuP34","comp",2,351.2692,356.9652,9.671774,351.1763,356.826,9.765947
638672798455970973,"nuP34","comp",2,351.3198,357.0952,9.713202,351.1616,356.9166,9.799205
638672798456090975,"nuP34","comp",2,351.3653,357.2464,9.742795,351.1883,357.0375,9.870151
638672798456230965,"nuP34","comp",2,351.3846,357.4263,9.726078,351.2033,357.1781,9.937223
638672798456340978,"nuP34","comp",2,351.4005,357.6175,9.673187,351.1934,357.3498,9.955019
638672798456450962,"nuP34","comp",2,351.4026,357.8087,9.602972,351.1798,357.5343,9.935598
638672798456550975,"nuP34","comp",2,351.3784,357.8268,9.55986,351.1861,357.7324,9.857632
638672798456630982,"nuP34","comp",2,351.3786,358.015,9.491153,351.1392,357.7433,9.839249
638672798456740974,"nuP34","comp",2,351.3349,358.6043,9.182156,351.0853,357.9193,9.830168
638672798456800983,"nuP34","comp",2,351.3207,358.6079,9.125793,351.061,358.5358,9.483545
638672798456880960,"nuP34","comp",2,351.3207,358.6079,9.125793,351.0461,358.5396,9.425657
638672798457050982,"nuP34","comp",2,351.3027,358.7646,8.96874,351.0947,358.5518,9.372508
638672798457161005,"nuP34","comp",2,351.3056,358.9244,8.831818,351.0974,358.7179,9.187804
638672798457250976,"nuP34","comp",2,351.3192,359.2451,8.561215,351.1496,358.8922,8.995223
638672798457420977,"nuP34","comp",2,351.412,359.2317,8.541698,351.1927,359.2241,8.689157
638672798457550963,"nuP34","comp",2,351.6338,359.7793,8.143446,351.346,359.2206,8.608994
638672798457710963,"nuP34","comp",2,351.7596,359.9066,8.189406,351.5624,359.7722,8.213943
638672798457810974,"nuP34","comp",2,351.967,0.2799188,8.151376,351.7036,359.9019,8.245776
638672798457940969,"nuP34","comp",2,352.5634,1.419736,8.028938,351.943,0.279031,8.175879
638672798458100961,"nuP34","comp",2,352.8789,2.045264,8.240886,352.5373,1.422858,8.056664
638672798458210965,"nuP34","comp",2,353.4006,3.170599,8.427882,352.8618,2.04888,8.260084
638672798458320961,"nuP34","comp",2,353.995,4.572204,8.719632,353.3932,3.173528,8.436896
638672798458470969,"nuP34","comp",2,354.8941,6.761511,9.44671,353.9972,4.57076,8.716653
638672798458580957,"nuP34","comp",2,355.751,8.961697,10.21854,354.9059,6.748262,9.427578
638672798458690962,"nuP34","comp",2,356.6964,11.54304,11.14899,355.7699,8.929394,10.18131
638672798458840987,"nuP34","comp",2,357.6907,14.80324,12.22629,356.7217,11.47848,11.08678
638672798458950968,"nuP34","comp",2,0.1518472,23.52258,15.21396,357.7085,14.7366,12.17178
638672798459060978,"nuP34","comp",2,0.314602,24.40706,15.36065,0.2057629,23.08992,14.93598
638672798459210963,"nuP34","comp",2,1.17337,28.63328,16.73019,0.359244,24.0347,15.12775
638672798459330958,"nuP34","comp",2,1.864534,32.70414,18.10462,1.22906,28.09523,16.41634
638672798459440954,"nuP34","comp",2,2.382477,36.76717,19.44063,1.939271,31.95085,17.68667
638672798459590962,"nuP34","comp",2,2.755175,40.76438,20.62484,2.487887,35.74054,18.89527
638672798459700963,"nuP34","comp",2,3.109747,44.59002,21.72579,2.903413,39.41256,19.93707
638672798459820955,"nuP34","comp",2,3.473671,48.23577,22.69139,3.310159,42.86941,20.88216
638672798459980959,"nuP34","comp",2,3.944422,51.48208,23.47455,3.732561,46.11357,21.6857
638672798460100958,"nuP34","comp",2,4.992697,61.21299,26.18641,4.147239,49.892,22.74315
638672798460220951,"nuP34","comp",2,5.152543,60.44741,25.91665,5.574257,57.04568,24.379
638672798460380970,"nuP34","comp",2,5.432714,62.61032,26.56784,5.612831,57.07664,24.44811
638672798460500952,"nuP34","comp",2,5.524386,64.71271,27.25587,5.91524,59.19872,25.09626
638672798460660956,"nuP34","comp",2,5.521088,70.81863,29.23414,5.846359,62.63008,26.3698
638672798460830956,"nuP34","comp",2,5.380474,69.93184,28.95913,6.263228,66.52321,27.45829
638672798460930972,"nuP34","comp",2,5.109672,74.53572,30.40498,5.733346,67.96772,28.15038
638672798461030963,"nuP34","comp",2,5.032557,73.74827,30.07188,5.858568,70.69395,28.86407
638672798461200958,"nuP34","comp",2,4.799668,74.33083,30.07645,5.647301,70.58753,28.80618
638672798461320967,"nuP34","comp",2,4.558103,75.00888,30.07977,5.372516,71.45492,28.94098
638672798461460969,"nuP34","comp",2,4.308177,75.62457,30.10598,5.09082,72.39654,29.06467
638672798461610957,"nuP34","comp",2,4.059753,76.08092,30.14223,4.831387,73.11179,29.14309
638672798461720962,"nuP34","comp",2,3.469185,77.76677,30.4833,4.340911,74.78062,29.65182
638672798461820955,"nuP34","comp",2,3.578575,77.40625,30.5814,3.93291,75.70699,29.72534
638672798461980946,"nuP34","comp",2,3.596838,77.27186,30.85451,3.909776,75.94384,30.03878
638672798462080960,"nuP34","comp",2,3.604932,77.14138,31.05342,3.816735,76.31733,30.49727
638672798462190955,"nuP34","comp",2,3.655186,76.8465,31.22361,3.768794,76.43768,30.78813
638672798462330955,"nuP34","comp",2,3.80134,76.12759,31.33904,3.824489,76.12144,30.94724
638672798462440952,"nuP34","comp",2,3.981906,75.49682,31.44892,3.934874,75.55389,31.11656
638672798462540949,"nuP34","comp",2,4.227594,74.73301,31.57443,4.214622,74.48248,31.04809
638672798462700959,"nuP34","comp",2,4.587966,73.78899,31.8109,4.556652,73.27159,30.98389
638672798462800971,"nuP34","comp",2,4.94032,72.8455,32.11965,4.999269,71.92152,31.0333
638672798462910947,"nuP34","comp",2,5.290683,71.87684,32.46397,5.400057,70.72107,31.20733
638672798463050973,"nuP34","comp",2,5.650647,70.77436,32.89354,5.78847,69.53767,31.4272
638672798463120968,"nuP34","comp",2,5.992823,69.79729,33.23996,6.165406,68.32092,31.76687
638672798463200955,"nuP34","comp",2,6.692122,67.79182,33.94232,6.603624,66.80979,31.82396
638672798463320960,"nuP34","comp",2,6.69006,67.63919,34.05044,7.172478,65.39113,32.73562
638672798463480948,"nuP34","comp",2,7.01518,66.65263,34.45082,7.231501,64.92284,32.67669
638672798463600952,"nuP34","comp",2,7.32473,65.7298,34.81122,7.554891,63.90079,33.01606
638672798463710954,"nuP34","comp",2,7.570586,64.89278,35.15719,7.854923,62.98139,33.33779
638672798463860959,"nuP34","comp",2,8.15451,62.46644,36.11765,8.170033,61.7097,33.40569
638672798463970950,"nuP34","comp",2,8.000314,62.6236,36.12029,8.623618,59.93527,34.62616
638672798464090950,"nuP34","comp",2,7.973254,62.06025,36.39632,8.500532,59.9538,34.55296
638672798464240955,"nuP34","comp",2,8.035183,61.53811,36.622,8.472401,59.41735,34.8199
638672798464370956,"nuP34","comp",2,8.18341,61.03412,36.81664,8.528828,58.92132,35.03787
638672798464480961,"nuP34","comp",2,8.381938,60.61084,36.93423,8.677,58.38773,35.19109
638672798464650961,"nuP34","comp",2,8.890812,59.36277,37.34043,8.913923,57.68275,35.11378
638672798464770961,"nuP34","comp",2,8.855775,59.57325,37.24286,9.350563,56.73813,35.65146
638672798464880948,"nuP34","comp",2,8.921059,59.35796,37.29143,9.332052,56.8512,35.50173
638672798465030959,"nuP34","comp",2,8.938266,59.16887,37.29085,9.378039,56.73564,35.60542
638672798465140955,"nuP34","comp",2,8.965752,58.9478,37.27827,9.373556,56.66886,35.67844
638672798465240950,"nuP34","comp",2,9.007504,58.7347,37.23918,9.382094,56.54772,35.72488
638672798465380954,"nuP34","comp",2,9.055382,58.51186,37.15359,9.404131,56.43388,35.74578
638672798465490949,"nuP34","comp",2,9.203063,57.83567,36.95487,9.440271,56.25362,35.68488
638672798465590958,"nuP34","comp",2,9.177511,57.85041,36.85844,9.567531,55.61937,35.50223
638672798465760959,"nuP34","comp",2,9.135979,57.63206,36.69804,9.554884,55.5432,35.35025
638672798465831346,"nuP34","comp",2,9.106006,57.39935,36.54227,9.491027,55.45279,35.27439
638672798465851245,"nuP34","comp",2,9.106006,57.39935,36.54227,9.447302,55.2892,35.16396
638672798465870965,"nuP34","comp",2,9.106006,57.39935,36.54227,9.447302,55.2892,35.16396
638672798465941313,"nuP34","comp",2,9.106006,57.39935,36.54227,9.447302,55.2892,35.16396
638672798466060959,"nuP34","comp",2,9.026155,57.06818,36.3132,9.411148,55.52884,35.32085
638672798466241382,"nuP34","comp",2,8.873635,56.00681,35.6338,9.253062,55.68693,35.41227
638672798466351168,"nuP34","comp",2,8.824857,55.85859,35.54465,9.036111,54.98948,34.97025
638672798466481311,"nuP34","comp",2,8.719788,55.31953,35.22406,8.970309,54.94901,34.95147
638672798466631292,"nuP34","comp",2,8.582356,54.67847,34.88337,8.859972,54.42842,34.64257
638672798466741289,"nuP34","comp",2,8.15992,52.73463,33.82473,8.716425,53.81256,34.31738
638672798466881305,"nuP34","comp",2,8.102541,52.35459,33.62539,8.231172,52.25678,33.51109
638672798467040967,"nuP34","comp",2,7.854487,50.95105,32.82837,8.17745,51.84501,33.29044
638672798467161227,"nuP34","comp",2,7.579662,49.52206,31.99472,7.893873,50.67249,32.64475
638672798467280952,"nuP34","comp",2,6.610544,45.16627,29.48049,7.615164,49.25845,31.82053
638672798467441284,"nuP34","comp",2,6.432436,44.18946,28.96674,6.549409,45.66734,29.81406
638672798467561270,"nuP34","comp",2,5.902728,41.84697,27.74531,6.370805,44.71135,29.31551
638672798467670955,"nuP34","comp",2,5.321759,39.302,26.48749,5.822832,42.55927,28.22587
638672798467820938,"nuP34","comp",2,4.691046,36.48228,25.21511,5.226672,40.19074,27.09554
638672798467931227,"nuP34","comp",2,2.531013,28.76751,21.84024,4.614005,37.24456,25.74856
638672798468041285,"nuP34","comp",2,2.501724,28.15214,21.76224,2.391972,29.99573,22.77522
638672798468200936,"nuP34","comp",2,1.65941,24.98477,20.6447,2.383943,29.21705,22.58765
638672798468300936,"nuP34","comp",2,0.7845955,22.02393,19.61144,1.538178,25.97375,21.46198
638672798468421263,"nuP34","comp",2,359.8811,19.08512,18.66273,0.657155,22.91004,20.39952
638672798468571235,"nuP34","comp",2,358.9522,16.28004,17.78952,359.7494,19.82836,19.38915
638672798468670960,"nuP34","comp",2,358.0065,13.57448,17.01851,358.8127,16.88957,18.45771
638672798468781347,"nuP34","comp",2,357.0679,10.99913,16.35365,357.863,14.04064,17.60968
638672798468941311,"nuP34","comp",2,356.2067,8.624203,15.80161,356.9267,11.32722,16.85455
638672798469041268,"nuP34","comp",2,353.5551,1.527177,14.26203,356.1158,8.771542,16.0855
638672798469141275,"nuP34","comp",2,353.8583,1.995481,14.34085,353.4109,1.54252,14.57343
638672798469311265,"nuP34","comp",2,353.5705,0.6938021,14.01235,353.7458,2.016844,14.59384
638672798469411269,"nuP34","comp",2,353.2734,359.5119,13.71594,353.4814,0.6923159,14.20531
638672798469520936,"nuP34","comp",2,353.0084,358.5256,13.4915,353.2093,359.4993,13.84957
638672798469651215,"nuP34","comp",2,352.8597,358.0318,13.3908,352.9642,358.5106,13.58045
638672798469751245,"nuP34","comp",2,352.6127,357.3676,13.27137,352.8303,358.0198,13.44892
638672798469850939,"nuP34","comp",2,352.4338,357.0789,13.2605,352.5931,357.3578,13.30904
638672798469991230,"nuP34","comp",2,352.2457,356.8855,13.26217,352.4227,357.073,13.28142
638672798470090937,"nuP34","comp",2,352.069,356.7376,13.24934,352.2418,356.8834,13.26937
638672798470200934,"nuP34","comp",2,351.9549,356.6862,13.20313,352.0707,356.7386,13.24619
638672798470341290,"nuP34","comp",2,352.0513,356.9568,13.1114,351.9605,356.6894,13.19314
638672798470440939,"nuP34","comp",2,352.0808,357.1467,13.03929,352.0587,356.9607,13.09831
638672798470541290,"nuP34","comp",2,352.1476,357.4149,12.94183,352.0887,357.1507,13.02524
638672798470671280,"nuP34","comp",2,352.3312,357.7907,12.81458,352.1546,357.4181,12.92949
638672798470771299,"nuP34","comp",2,352.4704,358.0735,12.67751,352.3356,357.7926,12.80673
638672798470870957,"nuP34","comp",2,352.7047,358.4027,12.47533,352.4732,358.0745,12.67263
638672798470971300,"nuP34","comp",2,352.7783,358.4403,12.41976,352.7054,358.403,12.47397
638672798471041298,"nuP34","comp",2,352.9785,358.7195,12.22149,352.7792,358.4406,12.41809
638672798471151215,"nuP34","comp",2,353.2009,358.9878,11.9894,352.9793,358.7197,12.22016
638672798471260966,"nuP34","comp",2,353.7682,359.6987,11.41862,353.1996,358.9875,11.99165
638672798471421347,"nuP34","comp",2,353.6544,359.5224,11.52589,353.7629,359.6979,11.42836
638672798471501128,"nuP34","comp",2,353.626,359.481,11.55035,353.6508,359.5217,11.53261
638672798471580967,"nuP34","comp",2,353.7291,359.6057,11.43394,353.6235,359.4805,11.55508
638672798471700946,"nuP34","comp",2,353.7248,359.6443,11.33846,353.7286,359.6057,11.43487
638672798471841379,"nuP34","comp",2,353.6654,359.7132,11.22841,353.7245,359.6443,11.33893
638672798471940929,"nuP34","comp",2,353.5819,359.9688,10.90593,353.6651,359.7131,11.22893
638672798472041212,"nuP34","comp",2,353.4732,359.9462,10.93919,353.5789,359.9685,10.91097
638672798472200933,"nuP34","comp",2,353.3474,-0.002164644,10.90626,353.4703,359.9458,10.94418
638672798472331231,"nuP34","comp",2,353.2559,0.04616183,10.89631,353.3452,-0.002369445,10.90977
638672798472440943,"nuP34","comp",2,353.1851,0.08581471,10.93661,353.2566,0.04621948,10.89525
