Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332416936558595,"p012","co",1,354.4684,101.6481,1.909527,354.5732,99.99203,2.028826
638332416936668592,"p012","co",1,354.4601,101.887,1.837434,354.5532,100.1407,1.960796
638332416936778606,"p012","co",1,354.441,102.1043,1.749938,354.5497,100.2734,1.89328
638332416936888592,"p012","co",1,354.4117,102.3167,1.661308,354.5356,100.3795,1.810999
638332416936998594,"p012","co",1,354.3737,102.516,1.57055,354.5125,100.4578,1.728737
638332416937108606,"p012","co",1,354.3326,102.6937,1.504119,354.4789,100.5529,1.643666
638332416937248596,"p012","co",1,354.2975,102.8716,1.448555,354.4423,100.6314,1.582618
638332416937368593,"p012","co",1,354.2607,103.0395,1.392513,354.4131,100.6849,1.533261
638332416937488589,"p012","co",1,354.2394,103.1971,1.347793,354.3821,100.7296,1.483589
638332416937613277,"p012","co",1,354.2265,103.3465,1.294181,354.3656,100.7834,1.444126
638332416937733275,"p012","co",1,354.2064,103.48,1.239796,354.3562,100.8427,1.395301
638332416937853266,"p012","co",1,354.1959,103.608,1.186133,354.3387,100.9059,1.345169
638332416937963273,"p012","co",1,354.1436,104.014,1.006598,354.3304,100.9689,1.295382
638332416938073266,"p012","co",1,354.1346,103.9905,1.005603,354.2856,101.1507,1.129923
638332416938193269,"p012","co",1,354.1086,104.0969,0.9543691,354.2749,101.1635,1.12764
638332416938313270,"p012","co",1,354.0671,104.1977,0.9097687,354.2511,101.2085,1.080703
638332416938433537,"p012","co",1,354.0173,104.2807,0.8773043,354.2133,101.2259,1.041671
638332416938543243,"p012","co",1,353.9859,104.3694,0.8318261,354.167,101.2399,1.014198
638332416938653232,"p012","co",1,353.9476,104.4403,0.7914248,354.139,101.2465,0.9741699
638332416938763227,"p012","co",1,353.9368,104.5036,0.7269923,354.1028,101.2685,0.9378955
638332416938883248,"p012","co",1,353.9225,104.5522,0.67045,354.0924,101.2888,0.8771591
638332416938998461,"p012","co",1,353.9148,104.5904,0.6048434,354.078,101.3138,0.8233798
638332416939128461,"p012","co",1,353.8939,104.6322,0.5479547,354.0676,101.3721,0.7585441
638332416939238462,"p012","co",1,353.8885,104.6721,0.4909866,354.0439,101.4477,0.7019333
638332416939338487,"p012","co",1,353.8773,104.7154,0.4345565,354.0373,101.4794,0.6467732
638332416939448462,"p012","co",1,353.8777,104.758,0.3873248,354.0243,101.532,0.5914677
638332416939558457,"p012","co",1,353.8908,104.785,0.3425021,354.0248,101.5442,0.5467464
638332416939668461,"p012","co",1,353.9106,104.8124,0.2928165,354.0385,101.5237,0.5048772
638332416939778464,"p012","co",1,353.8969,104.8313,0.2548279,354.058,101.5157,0.4574889
638332416939888457,"p012","co",1,353.8984,104.8443,0.2149083,354.0445,101.5139,0.4217781
638332416940008844,"p012","co",1,353.8738,104.8578,0.172313,354.0441,101.5418,0.3820024
638332416940118840,"p012","co",1,353.8615,104.8627,0.1310935,354.018,101.5742,0.3401393
638332416940248851,"p012","co",1,353.8562,104.8661,0.07566488,354.0031,101.6179,0.2982557
638332416940368843,"p012","co",1,353.8477,104.8709,0.02249867,353.9948,101.6543,0.2425497
638332416940478854,"p012","co",1,353.8444,104.869,359.9805,353.9835,101.695,0.1889664
638332416940588855,"p012","co",1,353.8502,104.8622,359.9461,353.9795,101.6851,0.1483724
638332416940708866,"p012","co",1,353.837,104.862,359.9041,353.9835,101.695,0.1137229
638332416940818847,"p012","co",1,353.8282,104.8574,359.8661,353.9695,101.6951,0.07303816
638332416940918865,"p012","co",1,353.8181,104.8555,359.8359,353.96,101.6876,0.03619647
638332416941028841,"p012","co",1,353.8001,104.8244,359.7977,353.9489,101.6936,0.006552078
638332416941128833,"p012","co",1,353.7799,104.8148,359.7577,353.9286,101.7037,359.9675
638332416941244804,"p012","co",1,353.7658,104.7862,359.718,353.9071,101.7096,359.928
638332416941364798,"p012","co",1,353.7483,104.7561,359.6962,353.891,101.7136,359.8878
638332416941480717,"p012","co",1,353.7403,104.7234,359.6743,353.8718,101.7204,359.8649
638332416941600722,"p012","co",1,353.7509,104.7019,359.6541,353.8626,101.7087,359.8425
638332416941720714,"p012","co",1,353.7741,104.6767,359.6441,353.8722,101.6952,359.822
638332416941830715,"p012","co",1,353.8012,104.6612,359.6322,353.894,101.6863,359.8108
638332416941940716,"p012","co",1,353.8235,104.6289,359.6236,353.919,101.7008,359.7968
638332416942040728,"p012","co",1,353.8411,104.6028,359.6089,353.9377,101.7411,359.7839
638332416942140715,"p012","co",1,353.8526,104.5783,359.5864,353.9538,101.7375,359.7678
638332416942250717,"p012","co",1,353.8644,104.5493,359.5589,353.9635,101.7391,359.744
638332416942360717,"p012","co",1,353.8752,104.5351,359.5208,353.9748,101.702,359.7172
638332416942468218,"p012","co",1,353.8941,104.5217,359.476,353.985,101.6766,359.6802
638332416942588207,"p012","co",1,353.9225,104.5167,359.4228,354.0035,101.6349,359.6374
638332416942698197,"p012","co",1,353.9508,104.5095,359.3802,354.0306,101.6142,359.5855
638332416942808197,"p012","co",1,353.974,104.5116,359.3371,354.0573,101.6108,359.5428
638332416942868209,"p012","co",1,353.9656,104.5137,359.3315,354.0789,101.6134,359.4999
638332416942938207,"p012","co",1,353.9839,104.5055,359.3048,354.0711,101.5988,359.4956
638332416943058210,"p012","co",1,353.9743,104.5107,359.2727,354.0881,101.6002,359.4685
638332416943178202,"p012","co",1,353.9689,104.5064,359.2529,354.0782,101.5974,359.4377
638332416943298204,"p012","co",1,353.9659,104.5107,359.2231,354.0728,101.5822,359.419
638332416943458316,"p012","co",1,353.9798,104.521,359.1347,354.0702,101.555,359.3917
638332416943568315,"p012","co",1,353.9804,104.5167,359.1167,354.0817,101.5617,359.3049
638332416943688439,"p012","co",1,353.9908,104.5068,359.0793,354.0817,101.5617,359.287
638332416943808441,"p012","co",1,353.998,104.5122,359.0235,354.0905,101.5686,359.2492
638332416943928454,"p012","co",1,354.0048,104.5131,358.9838,354.0955,101.5891,359.1935
638332416944038444,"p012","co",1,354.0092,104.5079,358.9406,354.101,101.5967,359.1541
638332416944138439,"p012","co",1,354.0055,104.5094,358.8962,354.1036,101.6072,359.1107
638332416944248453,"p012","co",1,354.0062,104.5099,358.8629,354.0989,101.6097,359.0673
638332416944358450,"p012","co",1,354.006,104.4927,358.8365,354.0993,101.5966,359.0354
638332416944469709,"p012","co",1,354.0007,104.4782,358.8009,354.0985,101.5762,359.0097
638332416944569722,"p012","co",1,354.0038,104.4623,358.7682,354.0928,101.5509,358.9756
638332416944669724,"p012","co",1,353.9967,104.4395,358.7383,354.095,101.5382,358.9433
638332416944779712,"p012","co",1,354.0076,104.4089,358.703,354.0877,101.5057,358.9148
638332416944889730,"p012","co",1,354.0194,104.3797,358.6675,354.0979,101.4644,358.8806
638332416944999703,"p012","co",1,354.0345,104.3316,358.6389,354.1071,101.4807,358.8428
638332416945109708,"p012","co",1,354.0432,104.2773,358.6209,354.1202,101.4695,358.8123
638332416945229711,"p012","co",1,354.0444,104.2194,358.6086,354.1261,101.487,358.7901
638332416945349717,"p012","co",1,354.0699,104.1658,358.6081,354.1254,101.4849,358.7747
638332416945466625,"p012","co",1,354.091,104.0995,358.6039,354.1498,101.4519,358.7723
638332416945576628,"p012","co",1,354.1113,104.0352,358.5965,354.1698,101.4111,358.7663
638332416945686639,"p012","co",1,354.1416,103.9645,358.5884,354.1888,101.3743,358.757
638332416945796638,"p012","co",1,354.164,103.8807,358.5773,354.2167,101.3668,358.7446
638332416945926625,"p012","co",1,354.1822,103.7888,358.5656,354.2358,101.3762,358.7277
638332416946052220,"p012","co",1,354.1915,103.6914,358.5606,354.251,101.3709,358.7107
638332416946158232,"p012","co",1,354.1875,103.5871,358.558,354.2586,101.3261,358.7025
638332416946268225,"p012","co",1,354.173,103.4926,358.5592,354.2531,101.2775,358.6967
638332416946378226,"p012","co",1,354.1668,103.3894,358.5632,354.2384,101.2037,358.6971
638332416946498225,"p012","co",1,354.1665,103.2937,358.5606,354.2314,101.1394,358.6988
638332416946618214,"p012","co",1,354.1705,103.1868,358.5548,354.2305,101.0681,358.6948
638332416946728223,"p012","co",1,354.1819,103.0774,358.5488,354.233,101.0102,358.6862
638332416946878226,"p012","co",1,354.1827,102.7573,358.5109,354.2411,101.0129,358.6734
638332416947008227,"p012","co",1,354.1568,102.7669,358.5183,354.2355,100.9023,358.6235
638332416947118243,"p012","co",1,354.1239,102.6831,358.5226,354.2101,100.9068,358.6316
638332416947228240,"p012","co",1,354.0879,102.6101,358.5378,354.1768,100.8573,358.6343
638332416947348226,"p012","co",1,354.0584,102.5301,358.5518,354.1416,100.7846,358.6498
638332416947458218,"p012","co",1,354.0302,102.4609,358.5651,354.1123,100.7213,358.6631
638332416947568221,"p012","co",1,354.0098,102.3993,358.588,354.0833,100.7005,358.6737
638332416947688217,"p012","co",1,353.9956,102.3395,358.6145,354.0613,100.7068,358.6925
638332416947798217,"p012","co",1,353.9786,102.2825,358.6488,354.0462,100.6964,358.7159
638332416947908220,"p012","co",1,353.9575,102.2336,358.6784,354.0288,100.6756,358.7478
638332416948026797,"p012","co",1,353.9455,102.1877,358.7117,354.0081,100.6354,358.7769
638332416948126800,"p012","co",1,353.9232,102.1457,358.7421,353.9972,100.5762,358.8108
638332416948236806,"p012","co",1,353.9095,102.1118,358.765,353.9755,100.5416,358.8407
638332416948336807,"p012","co",1,353.9193,102.0877,358.7837,353.9618,100.5215,358.8627
638332416948446930,"p012","co",1,353.9146,102.0404,358.7915,353.9712,100.5127,358.8801
638332416948556930,"p012","co",1,353.9295,102.0097,358.7978,353.9648,100.5249,358.8843
638332416948666931,"p012","co",1,353.9438,101.9704,358.8102,353.9782,100.5356,358.8878
638332416948786937,"p012","co",1,353.9458,101.9389,358.8329,353.9914,100.5316,358.8978
638332416948896931,"p012","co",1,353.9286,101.9052,358.8639,353.9935,100.5032,358.9201
638332416949006934,"p012","co",1,353.9063,101.8818,358.8958,353.977,100.469,358.9509
638332416949116928,"p012","co",1,353.8754,101.8607,358.9173,353.9557,100.4346,358.9835
638332416949186935,"p012","co",1,353.8716,101.8567,358.9235,353.9246,100.4346,359.0039
638332416949256950,"p012","co",1,353.8529,101.8304,358.9425,353.9216,100.4131,359.0111
638332416949366946,"p012","co",1,353.8413,101.7927,358.953,353.9027,100.4029,359.0292
638332416949476939,"p012","co",1,353.824,101.7571,358.9717,353.8906,100.3902,359.0382
638332416949586940,"p012","co",1,353.8121,101.7161,358.9953,353.8728,100.3795,359.0555
638332416949696944,"p012","co",1,353.808,101.686,359.0193,353.8601,100.371,359.0771
638332416949816938,"p012","co",1,353.7869,101.6632,359.0593,353.8555,100.3651,359.0994
638332416949936925,"p012","co",1,353.7714,101.648,359.09,353.8348,100.3505,359.1387
638332416950046927,"p012","co",1,353.7567,101.6329,359.1148,353.8194,100.345,359.1687
638332416950156933,"p012","co",1,353.7423,101.623,359.1363,353.8051,100.3288,359.1936
638332416950296930,"p012","co",1,353.728,101.6088,359.1487,353.7914,100.312,359.2154
638332416950437044,"p012","co",1,353.7077,101.5891,359.1532,353.7773,100.3029,359.2276
638332416950557042,"p012","co",1,353.6481,101.5365,359.181,353.757,100.2889,359.232
638332416950697053,"p012","co",1,353.6496,101.5485,359.1788,353.6974,100.2583,359.2589
638332416950817039,"p012","co",1,353.6434,101.551,359.1904,353.6996,100.2539,359.2576
638332416950917040,"p012","co",1,353.6432,101.548,359.2122,353.6934,100.2596,359.2689
638332416951047621,"p012","co",1,353.6492,101.5489,359.2361,353.6934,100.2594,359.2904
638332416951157503,"p012","co",1,353.6577,101.5435,359.2516,353.6988,100.278,359.3129
638332416951287046,"p012","co",1,353.6584,101.5377,359.2644,353.706,100.3092,359.326
638332416951397040,"p012","co",1,353.6588,101.5176,359.2826,353.7061,100.3207,359.3377
638332416951547049,"p012","co",1,353.6513,101.5007,359.314,353.7052,100.3392,359.3534
638332416951677038,"p012","co",1,353.6585,101.4985,359.3015,353.6993,100.2913,359.3865
638332416951787034,"p012","co",1,353.6588,101.479,359.3083,353.7068,100.2759,359.3748
638332416951897034,"p012","co",1,353.6701,101.4638,359.3182,353.7069,100.2637,359.3811
638332416951997042,"p012","co",1,353.6807,101.4409,359.3422,353.7176,100.2647,359.3899
638332416952107036,"p012","co",1,353.6935,101.4106,359.3936,353.7278,100.2563,359.4127
638332416952217036,"p012","co",1,353.7018,101.384,359.4876,353.7391,100.2752,359.4606
638332416952317034,"p012","co",1,353.6973,101.3326,359.6059,353.7474,100.2681,359.5526
638332416952427032,"p012","co",1,353.6915,101.2733,359.7741,353.7425,100.2568,359.6678
638332416952547046,"p012","co",1,353.6835,101.1855,359.9464,353.7363,100.2422,359.8322
638332416952667046,"p012","co",1,353.6619,101.0655,0.1679942,353.7278,100.2007,0.0007743117
638332416952783038,"p012","co",1,353.6339,100.9374,0.3911394,353.706,100.1305,0.2182733
638332416952903037,"p012","co",1,353.5979,100.7839,0.6547505,353.6769,100.0668,0.4367844
638332416953040320,"p012","co",1,353.5413,100.6155,0.9239923,353.6389,99.99547,0.6948425
638332416953150315,"p012","co",1,353.4792,100.4222,1.211457,353.5784,99.94032,0.9573624
638332416953270320,"p012","co",1,353.4201,100.2265,1.495432,353.5107,99.87878,1.237494
638332416953379107,"p012","co",1,353.3611,100.0071,1.78366,353.4447,99.82308,1.514146
638332416953480320,"p012","co",1,353.3134,99.77577,2.061818,353.3736,99.81107,1.792455
638332416953580329,"p012","co",1,353.2633,99.55835,2.337849,353.3181,99.70618,2.064828
638332416953687721,"p012","co",1,353.2209,99.34058,2.596555,353.2583,99.62952,2.334882
638332416953797718,"p012","co",1,353.1785,99.13242,2.821566,353.2082,99.51658,2.589489
638332416953897717,"p012","co",1,353.1365,98.92681,3.0446,353.1589,99.39525,2.811359
638332416953997725,"p012","co",1,353.094,98.72461,3.26205,353.1081,99.29494,3.03078
638332416954117732,"p012","co",1,353.0616,98.53627,3.460464,353.0547,99.21687,3.244182
638332416954237724,"p012","co",1,353.0278,98.34981,3.647668,353.0106,99.16029,3.438553
638332416954337725,"p012","co",1,353.0028,98.16608,3.823632,352.9655,99.09409,3.622352
638332416954447720,"p012","co",1,352.9767,98.01241,3.989278,352.9276,99.04436,3.794715
638332416954557728,"p012","co",1,352.9639,97.85821,4.153375,352.8888,99.01895,3.95714
638332416954667716,"p012","co",1,352.9374,97.72472,4.301515,352.8677,98.93893,4.120107
638332416954777714,"p012","co",1,352.9279,97.62965,4.434964,352.8304,98.90614,4.266183
638332416954897717,"p012","co",1,352.9265,97.52766,4.567077,352.8121,98.88931,4.398446
638332416955007716,"p012","co",1,352.9135,97.45747,4.715765,352.8065,98.81502,4.531074
638332416955117716,"p012","co",1,352.898,97.38719,4.846417,352.7923,98.73772,4.681318
638332416955237730,"p012","co",1,352.8951,97.34182,4.961741,352.7787,98.6302,4.814126
638332416955347722,"p012","co",1,352.8873,97.29949,5.06741,352.7786,98.54128,4.931681
638332416955457715,"p012","co",1,352.8822,97.27944,5.14192,352.7686,98.50832,5.038027
638332416955567715,"p012","co",1,352.8802,97.26279,5.186805,352.7619,98.49612,5.11299
638332416955677722,"p012","co",1,352.8845,97.27004,5.214062,352.7506,98.56796,5.156107
638332416955787719,"p012","co",1,352.9034,97.30645,5.21464,352.7442,98.68037,5.181101
638332416955897715,"p012","co",1,352.9154,97.35089,5.217937,352.764,98.71075,5.182034
638332416955997723,"p012","co",1,352.9428,97.41879,5.204741,352.7746,98.77039,5.185103
638332416956117717,"p012","co",1,352.9744,97.49219,5.162146,352.8059,98.80444,5.172865
638332416956223604,"p012","co",1,353.0001,97.58625,5.113162,352.8497,98.76235,5.132934
638332416956323604,"p012","co",1,353.0331,97.68057,5.063661,352.8896,98.72002,5.086986
638332416956435653,"p012","co",1,353.0587,97.79475,4.987181,352.9343,98.70172,5.040032
638332416956543129,"p012","co",1,353.0684,97.92652,4.906346,352.9664,98.75887,4.964506
638332416956653117,"p012","co",1,353.0883,98.04973,4.849449,352.987,98.78419,4.885726
638332416956763118,"p012","co",1,353.117,98.17558,4.80425,353.0137,98.84266,4.830164
638332416956873130,"p012","co",1,353.144,98.29725,4.770665,353.0464,98.93105,4.785773
638332416956983123,"p012","co",1,353.1685,98.41836,4.74219,353.0775,99.01465,4.753078
638332416957093123,"p012","co",1,353.1922,98.52036,4.711555,353.1072,99.08187,4.725904
638332416957193125,"p012","co",1,353.1973,98.6247,4.684155,353.1364,99.12829,4.696609
638332416957303120,"p012","co",1,353.1979,98.72845,4.659667,353.1478,99.16656,4.67074
638332416957413127,"p012","co",1,353.2004,98.82323,4.629693,353.1552,99.19688,4.647984
638332416957523117,"p012","co",1,353.1988,98.91257,4.602574,353.1659,99.20411,4.620122
638332416957650036,"p012","co",1,353.1866,98.98199,4.584048,353.1699,99.23183,4.59448
638332416957760043,"p012","co",1,353.1813,99.03616,4.575382,353.1634,99.23782,4.577501
638332416957870044,"p012","co",1,353.1763,99.09428,4.594899,353.1609,99.26166,4.569585
638332416957980030,"p012","co",1,353.1566,99.13049,4.607379,353.1569,99.30817,4.589416
638332416958090032,"p012","co",1,353.1552,99.1589,4.639856,353.1364,99.35391,4.601628
638332416958190035,"p012","co",1,353.1499,99.17072,4.669803,353.133,99.40329,4.633612
638332416958300036,"p012","co",1,353.1358,99.16325,4.687117,353.1251,99.44268,4.662896
638332416958410033,"p012","co",1,353.127,99.15567,4.711665,353.1103,99.44185,4.680041
638332416958530041,"p012","co",1,353.0991,99.11362,4.747199,353.0973,99.47942,4.703466
638332416958640046,"p012","co",1,353.0833,99.05036,4.82358,353.0629,99.50637,4.737249
638332416958750037,"p012","co",1,353.0641,98.98817,4.900079,353.0345,99.57423,4.810498
638332416958860030,"p012","co",1,353.0628,98.91383,4.98482,353.0102,99.56207,4.885974
638332416958970033,"p012","co",1,353.0513,98.84735,5.058385,352.9971,99.60721,4.968172
638332416959080032,"p012","co",1,353.0382,98.76806,5.123279,352.9749,99.64777,5.039488
638332416959190032,"p012","co",1,353.0126,98.68182,5.151719,352.9583,99.59881,5.103992
638332416959300028,"p012","co",1,352.9992,98.59127,5.195693,352.9228,99.6097,5.130141
638332416959420030,"p012","co",1,352.9679,98.49253,5.212854,352.8989,99.62254,5.171899
638332416959530034,"p012","co",1,352.9363,98.39342,5.233367,352.8634,99.56143,5.18807
638332416959640038,"p012","co",1,352.9084,98.29005,5.266426,352.8215,99.56223,5.206098
638332416959750042,"p012","co",1,352.889,98.17953,5.29982,352.782,99.56883,5.236557
638332416959860038,"p012","co",1,352.8986,98.05939,5.339795,352.7496,99.58325,5.267099
638332416959990283,"p012","co",1,352.907,97.9313,5.393413,352.7517,99.53253,5.306055
638332416960110027,"p012","co",1,352.9201,97.81758,5.443334,352.7496,99.50135,5.35821
638332416960230029,"p012","co",1,352.9088,97.70765,5.488724,352.7584,99.42412,5.408181
638332416960340043,"p012","co",1,352.904,97.59808,5.542879,352.747,99.30547,5.454285
638332416960450024,"p012","co",1,352.8858,97.49897,5.584897,352.7358,99.24969,5.507938
638332416960560030,"p012","co",1,352.872,97.39522,5.622633,352.7066,99.24766,5.548147
638332416960630039,"p012","co",1,352.8722,97.39146,5.621603,352.6863,99.19864,5.585076
638332416960720038,"p012","co",1,352.8616,97.27814,5.653008,352.6778,99.2796,5.582129
638332416960860023,"p012","co",1,352.8565,97.15999,5.676681,352.6561,99.26644,5.611713
638332416961010029,"p012","co",1,352.8493,96.827,5.772691,352.6372,99.27419,5.632999
638332416961120029,"p012","co",1,352.8471,96.83543,5.780294,352.6122,99.08672,5.727773
638332416961230041,"p012","co",1,352.8433,96.73982,5.815669,352.6134,99.06081,5.736199
638332416961330024,"p012","co",1,352.8459,96.64933,5.845876,352.6076,98.97472,5.772056
638332416961435783,"p012","co",1,352.8387,96.54881,5.860157,352.6081,98.8979,5.802698
638332416961550955,"p012","co",1,352.8429,96.45718,5.875172,352.5965,98.83251,5.81651
638332416961660959,"p012","co",1,352.8405,96.35886,5.876733,352.6009,98.73518,5.832157
638332416961771345,"p012","co",1,352.8305,96.27255,5.877333,352.5959,98.65766,5.833435
638332416961881356,"p012","co",1,352.8167,96.18291,5.880746,352.582,98.60469,5.833297
638332416961991344,"p012","co",1,352.8037,96.10658,5.898907,352.5618,98.57032,5.835479
638332416962101344,"p012","co",1,352.7864,96.01847,5.909746,352.5447,98.52541,5.853176
638332416962221338,"p012","co",1,352.7686,95.92877,5.93676,352.5243,98.45891,5.863552
638332416962341351,"p012","co",1,352.7615,95.83166,5.960512,352.5003,98.41581,5.889873
638332416962461344,"p012","co",1,352.7594,95.72518,5.961169,352.4886,98.35442,5.913364
638332416962571352,"p012","co",1,352.757,95.62516,5.958402,352.4807,98.29819,5.913143
638332416962691352,"p012","co",1,352.7628,95.51799,5.9306,352.4742,98.23338,5.90973
638332416962817315,"p012","co",1,352.7681,95.40217,5.894089,352.474,98.18591,5.880455
638332416962937316,"p012","co",1,352.7628,95.27175,5.851026,352.4761,98.10679,5.842776
638332416963057313,"p012","co",1,352.746,95.1106,5.818758,352.4651,98.03447,5.797688
638332416963157310,"p012","co",1,352.7409,94.93023,5.802879,352.4424,97.92827,5.76344
638332416963277315,"p012","co",1,352.7198,94.41402,5.75157,352.4362,97.75603,5.747301
638332416963377309,"p012","co",1,352.7284,94.34096,5.759765,352.3851,97.51361,5.689231
638332416963507417,"p012","co",1,352.7343,94.08761,5.750878,352.3961,97.4152,5.698622
638332416963647422,"p012","co",1,352.767,93.81588,5.744658,352.3949,97.22303,5.68891
638332416963787428,"p012","co",1,352.7788,93.54699,5.755889,352.4216,97.00757,5.682876
638332416963907721,"p012","co",1,352.7844,93.28156,5.757404,352.42,96.85468,5.692852
638332416964027434,"p012","co",1,352.7753,93.02285,5.748929,352.419,96.64234,5.69411
638332416964157427,"p012","co",1,352.7642,92.75057,5.730333,352.4042,96.4283,5.684843
638332416964277458,"p012","co",1,352.7489,92.44827,5.700668,352.3766,96.30104,5.662911
638332416964397423,"p012","co",1,352.7543,92.12702,5.667531,352.3522,96.07629,5.631007
638332416964507446,"p012","co",1,352.7394,91.14794,5.567114,352.36,95.73325,5.598497
638332416964637701,"p012","co",1,352.7548,91.07412,5.545132,352.2875,95.27388,5.485331
638332416964763032,"p012","co",1,352.7643,90.65777,5.471766,352.3074,95.16767,5.464182
638332416964882681,"p012","co",1,352.7693,90.20705,5.385009,352.3054,94.86761,5.387229
638332416964992648,"p012","co",1,352.7629,89.71825,5.30302,352.2897,94.62208,5.294041
638332416965097843,"p012","co",1,352.7612,89.18659,5.221694,352.2702,94.26153,5.207173
638332416965217848,"p012","co",1,352.7558,88.58738,5.145352,352.257,93.84156,5.121604
638332416965327848,"p012","co",1,352.767,87.9042,5.085871,352.2377,93.36923,5.040774
638332416965438007,"p012","co",1,352.776,87.19477,5.032461,352.2147,92.99773,4.973501
638332416965557991,"p012","co",1,352.7685,86.43721,5.011362,352.2042,92.45602,4.916344
638332416965678008,"p012","co",1,352.7392,85.64951,4.989499,352.1718,91.89066,4.891729
638332416965797986,"p012","co",1,352.6888,84.81781,4.959593,352.1199,91.25925,4.866341
638332416965907981,"p012","co",1,352.6362,83.96125,4.914591,352.0273,90.74834,4.82694
638332416966018007,"p012","co",1,352.5738,83.00957,4.857085,351.9545,90.01314,4.777032
638332416966127985,"p012","co",1,352.527,82.02023,4.779584,351.8691,89.19643,4.713261
638332416966237991,"p012","co",1,352.4807,80.97495,4.690128,351.7693,88.61796,4.620796
638332416966347993,"p012","co",1,352.4404,79.86388,4.573891,351.6971,87.73945,4.522854
638332416966457996,"p012","co",1,352.4082,78.67919,4.462399,351.629,86.81819,4.395914
638332416966557993,"p012","co",1,352.375,77.43741,4.364642,351.5696,85.80883,4.274935
638332416966667986,"p012","co",1,352.3424,76.10796,4.258926,351.4738,85.025,4.158676
638332416966767984,"p012","co",1,352.328,74.65315,4.150103,351.4115,83.85731,4.044032
638332416966887989,"p012","co",1,352.3003,73.16159,4.02055,351.3689,82.54365,3.928437
638332416967007982,"p012","co",1,352.2593,71.57937,3.899915,351.279,81.46593,3.778793
638332416967127986,"p012","co",1,352.2084,69.96537,3.759767,351.2152,79.93192,3.651439
638332416967238003,"p012","co",1,352.1345,68.34688,3.631507,351.1471,78.31113,3.503797
638332416967347986,"p012","co",1,352.0535,66.71432,3.518058,351.0603,76.61758,3.369748
638332416967457979,"p012","co",1,351.9709,65.06188,3.446322,350.9059,75.34901,3.232576
638332416967568315,"p012","co",1,351.9033,63.3892,3.373192,350.8075,73.5689,3.162068
638332416967688000,"p012","co",1,351.8327,61.71219,3.298985,350.7325,71.71158,3.093943
638332416967797987,"p012","co",1,351.7794,60.01258,3.193914,350.5846,70.33583,3.002756
638332416967927990,"p012","co",1,351.7047,58.3307,3.073409,350.5354,68.37679,2.90362
638332416968047993,"p012","co",1,351.6197,56.66545,2.932596,350.3817,66.9827,2.759519
638332416968157984,"p012","co",1,351.5258,55.00515,2.823812,350.3031,65.02309,2.618621
638332416968287992,"p012","co",1,351.4356,53.38007,2.720002,350.1263,63.60601,2.486053
638332416968407996,"p012","co",1,351.3383,51.76103,2.649291,350.0453,61.63643,2.38892
638332416968537986,"p012","co",1,351.0792,46.93767,2.479314,350.1397,58.5952,2.384103
638332416968667984,"p012","co",1,351.13,47.03688,2.5283,349.6537,54.17885,2.182916
638332416968777989,"p012","co",1,351.0837,45.51748,2.508202,349.8175,53.72545,2.270088
638332416968897977,"p012","co",1,351.0563,44.07883,2.515234,349.7076,52.2765,2.250684
638332416969007985,"p012","co",1,351.0361,42.69401,2.548884,349.7247,50.38382,2.288929
638332416969117980,"p012","co",1,351.0104,41.39146,2.6045,349.7562,48.53468,2.356688
638332416969217982,"p012","co",1,350.9883,40.12333,2.681362,349.7852,46.77899,2.446195
638332416969317978,"p012","co",1,350.9495,38.90215,2.768239,349.7131,45.52901,2.540296
638332416969437984,"p012","co",1,350.9116,37.73137,2.852001,349.7271,43.88627,2.660492
638332416969557987,"p012","co",1,350.8657,36.64421,2.946019,349.7425,42.32109,2.773868
638332416969677983,"p012","co",1,350.8411,35.63543,3.054832,349.6483,41.24979,2.886019
638332416969787977,"p012","co",1,350.832,34.61999,3.150682,349.6831,39.86827,3.02363
638332416969897978,"p012","co",1,350.8352,33.68997,3.247198,349.7345,38.50148,3.1445
638332416970017979,"p012","co",1,350.816,32.78287,3.326872,349.8017,37.2378,3.262888
638332416970127979,"p012","co",1,350.7979,31.96562,3.405563,349.7508,36.3274,3.359231
638332416970247990,"p012","co",1,350.7737,31.19761,3.467114,349.795,35.20726,3.453017
638332416970357985,"p012","co",1,350.7334,30.43949,3.525828,349.8318,34.15839,3.525245
638332416970488257,"p012","co",1,350.6924,29.73388,3.591124,349.8484,33.14033,3.592158
638332416970618261,"p012","co",1,350.6563,29.01449,3.657598,349.6983,32.68224,3.674433
638332416970738266,"p012","co",1,350.6614,28.30418,3.717446,349.7237,31.70151,3.748581
638332416970858253,"p012","co",1,350.6033,26.23484,3.891716,349.9437,30.32107,3.80052
638332416970958256,"p012","co",1,350.5885,26.34019,3.872371,349.8313,28.23057,4.006623
638332416971058259,"p012","co",1,350.5879,25.79394,3.9109,349.8161,28.34265,3.984694
638332416971168249,"p012","co",1,350.5954,25.26595,3.953996,349.8745,27.6049,4.021971
638332416971268256,"p012","co",1,350.6243,24.80948,4.006315,349.9366,26.90502,4.063612
638332416971378263,"p012","co",1,350.6485,24.35216,4.035856,349.9519,26.45562,4.125032
638332416971479364,"p012","co",1,350.6517,23.93385,4.040906,350.0287,25.84523,4.151063
638332416971599359,"p012","co",1,350.6496,23.55086,4.035129,350.081,25.28633,4.150238
638332416971709363,"p012","co",1,350.6436,23.2027,4.032031,350.07,24.90312,4.147829
