Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336701545420038,"nuP13","co",2,10.10533,164.2118,355.6318,10.19766,168.0278,355.9453
638336701545520043,"nuP13","co",2,10.19444,164.4454,355.6758,10.24793,167.2167,355.8856
638336701545620041,"nuP13","co",2,10.28435,164.6669,355.7213,10.29057,166.4608,355.847
638336701545730526,"nuP13","co",2,10.33469,164.8638,355.7538,10.37297,166.5399,355.882
638336701545830533,"nuP13","co",2,10.3723,165.0628,355.7754,10.41633,166.6001,355.9036
638336701545930533,"nuP13","co",2,10.39993,165.251,355.7918,10.48515,167.5067,355.988
638336701546030534,"nuP13","co",2,10.39507,165.4238,355.8164,10.52589,168.0092,356.0329
638336701546140576,"nuP13","co",2,10.41699,165.5709,355.8533,10.57028,169.3691,356.1632
638336701546270536,"nuP13","co",2,10.4452,165.7248,355.9032,10.60894,169.9694,356.2419
638336701546370549,"nuP13","co",2,10.49298,165.8787,355.9762,10.66389,170.8667,356.3606
638336701546490535,"nuP13","co",2,10.54163,166.024,356.065,10.72921,171.5905,356.4883
638336701546590543,"nuP13","co",2,10.57416,166.1522,356.1154,10.79142,172.2546,356.6281
638336701546700541,"nuP13","co",2,10.60668,166.2901,356.1703,10.84037,172.9585,356.7341
638336701546810552,"nuP13","co",2,10.62815,166.4113,356.2161,10.8882,173.6847,356.8465
638336701546920548,"nuP13","co",2,10.66174,166.5065,356.2546,10.92922,174.5506,356.9643
638336701547040550,"nuP13","co",2,10.7005,166.6073,356.2711,10.98225,175.4169,357.0786
638336701547140553,"nuP13","co",2,10.74633,166.6936,356.3055,11.0494,176.6134,357.2033
638336701547250552,"nuP13","co",2,10.79991,166.778,356.3466,11.12212,177.9031,357.3585
638336701547360573,"nuP13","co",2,10.83307,166.8658,356.3807,11.20202,179.3516,357.5384
638336701547480558,"nuP13","co",2,10.86353,166.9471,356.4351,11.21591,178.7683,357.5106
638336701547590577,"nuP13","co",2,10.87595,167.0172,356.4661,11.19786,177.0422,357.3916
638336701547700574,"nuP13","co",2,10.90267,167.0855,356.5046,11.15422,175.0953,357.2281
638336701547810564,"nuP13","co",2,10.89701,167.1512,356.537,11.12847,173.4528,357.1037
638336701547920559,"nuP13","co",2,10.90848,167.2108,356.5608,11.06431,171.7244,356.9647
638336701548040565,"nuP13","co",2,10.92,167.2701,356.5816,11.01941,170.1575,356.8352
638336701548140571,"nuP13","co",2,10.93937,167.3193,356.5863,10.97073,168.5797,356.703
638336701548250564,"nuP13","co",2,10.96706,167.3761,356.6066,10.92806,167.0362,356.5602
638336701548360571,"nuP13","co",2,10.96885,167.4348,356.6172,10.89559,165.629,356.4456
638336701548480569,"nuP13","co",2,10.98789,167.4729,356.6032,10.83908,164.3332,356.3329
638336701548580568,"nuP13","co",2,10.99377,167.5321,356.6097,10.80665,163.2418,356.2165
638336701548690574,"nuP13","co",2,11.01045,167.5905,356.6242,10.78337,162.6656,356.1657
638336701548800585,"nuP13","co",2,11.03849,167.6613,356.6491,10.83698,163.5058,356.2495
638336701548930595,"nuP13","co",2,11.05523,167.7363,356.6806,10.90964,164.5531,356.362
638336701549040598,"nuP13","co",2,11.07645,167.8216,356.7203,10.93164,164.7264,356.4019
638336701549160579,"nuP13","co",2,11.08871,167.887,356.7563,10.98338,165.502,356.5043
638336701549270578,"nuP13","co",2,11.09859,167.9523,356.7943,11.03745,166.5714,356.6331
638336701549380581,"nuP13","co",2,11.09445,167.9953,356.7942,11.10895,168.23,356.8206
638336701549510589,"nuP13","co",2,11.08984,168.0242,356.7994,11.16387,169.928,356.9775
638336701549620602,"nuP13","co",2,11.09086,168.0333,356.7753,11.20655,171.3901,357.12
638336701549740589,"nuP13","co",2,11.09105,168.0415,356.7798,11.2426,172.5004,357.2021
638336701549880589,"nuP13","co",2,11.07151,168.0462,356.7711,11.26428,173.2408,357.2777
638336701549990590,"nuP13","co",2,11.0239,168.0586,356.7863,11.24782,173.3407,357.2774
638336701550090606,"nuP13","co",2,10.96977,168.052,356.7964,11.2012,173.4167,357.2965
638336701550190590,"nuP13","co",2,10.89332,168.0321,356.8107,11.15336,173.651,357.3272
638336701550290617,"nuP13","co",2,10.82789,168.0124,356.8151,11.0837,173.9015,357.3636
638336701550390599,"nuP13","co",2,10.74874,167.9667,356.8029,11.0277,174.2365,357.3985
638336701550500599,"nuP13","co",2,10.69238,167.8966,356.7869,10.94647,174.0873,357.372
638336701550612248,"nuP13","co",2,10.64671,167.7887,356.7676,10.89513,174.1609,357.3664
638336701550720608,"nuP13","co",2,10.6029,167.6611,356.741,10.838,173.5902,357.3011
638336701550840606,"nuP13","co",2,10.57308,167.5098,356.7099,10.78329,173.024,357.2312
638336701550950614,"nuP13","co",2,10.53671,167.3671,356.7019,10.74422,172.4976,357.1637
638336701551050610,"nuP13","co",2,10.54615,167.202,356.6947,10.69794,172.0064,357.1218
638336701551170610,"nuP13","co",2,10.55094,167.0296,356.6694,10.70428,171.713,357.1031
638336701551290626,"nuP13","co",2,10.55726,166.8307,356.6474,10.70342,171.3136,357.0569
638336701551460627,"nuP13","co",2,10.56134,166.5702,356.5814,10.70659,170.9723,357.0218
638336701551560618,"nuP13","co",2,10.53026,166.3115,356.5243,10.72077,170.9169,356.9743
638336701551670619,"nuP13","co",2,10.49637,166.01,356.4726,10.70711,171.0875,356.9549
638336701551780609,"nuP13","co",2,10.45697,165.7083,356.4251,10.68958,171.1766,356.9369
638336701551890617,"nuP13","co",2,10.41763,165.3871,356.3993,10.66759,171.2947,356.9254
638336701552000633,"nuP13","co",2,10.37632,165.0854,356.3922,10.6383,171.1957,356.9173
638336701552110624,"nuP13","co",2,10.35058,164.7766,356.4082,10.59459,170.7746,356.8968
638336701552220626,"nuP13","co",2,10.30703,164.4502,356.4073,10.56274,170.2715,356.8936
638336701552320630,"nuP13","co",2,10.26686,164.1028,356.4087,10.5033,169.4537,356.8462
638336701552420626,"nuP13","co",2,10.22043,163.7266,356.3908,10.44596,168.5973,356.8003
638336701552520631,"nuP13","co",2,10.19736,163.3245,356.3847,10.38394,167.7519,356.7387
638336701552620646,"nuP13","co",2,10.1698,162.9241,356.3848,10.34219,166.8258,356.6856
638336701552730632,"nuP13","co",2,10.14348,162.5066,356.3852,10.28576,165.6713,356.6192
638336701552840643,"nuP13","co",2,10.09628,162.1051,356.3946,10.23507,164.6383,356.5658
638336701552940643,"nuP13","co",2,10.03767,161.7122,356.4094,10.16622,163.7118,356.5296
638336701553050644,"nuP13","co",2,9.990633,161.3302,356.417,10.08572,162.8038,356.5002
638336701553150637,"nuP13","co",2,9.933188,160.9618,356.4313,10.01542,161.8861,356.4629
638336701553250636,"nuP13","co",2,9.882665,160.6123,356.4476,9.928902,160.8668,356.4235
638336701553360644,"nuP13","co",2,9.847318,160.2928,356.4744,9.83565,159.5866,356.3647
638336701553480645,"nuP13","co",2,9.788574,159.9914,356.4934,9.747142,158.1422,356.3024
638336701553580642,"nuP13","co",2,9.744213,159.7381,356.5311,9.614673,156.3365,356.2055
638336701553690642,"nuP13","co",2,9.696702,159.5559,356.5641,9.485815,154.4099,356.1173
638336701553800657,"nuP13","co",2,9.660137,159.3969,356.6149,9.387447,153.2341,356.0786
638336701553920648,"nuP13","co",2,9.619341,159.3069,356.6598,9.287078,151.8365,356.0403
638336701554027189,"nuP13","co",2,9.589677,159.2694,356.7035,9.19478,150.7458,356.0155
638336701554137198,"nuP13","co",2,9.58163,159.2449,356.7346,9.134979,150.0979,356.0173
638336701554247196,"nuP13","co",2,9.585379,159.3028,356.7592,9.106854,149.6674,356.0199
638336701554357204,"nuP13","co",2,9.591766,159.3482,356.7747,9.076337,149.0702,355.9976
638336701554467206,"nuP13","co",2,9.601064,159.4637,356.7818,9.05596,148.6137,355.9771
638336701554577198,"nuP13","co",2,9.624508,159.6093,356.7985,9.030451,148.0954,355.9388
638336701554703732,"nuP13","co",2,9.628502,159.7424,356.8015,9.016194,147.5485,355.9046
638336701554803740,"nuP13","co",2,9.613476,159.8829,356.7928,8.976321,146.9072,355.8537
638336701554913749,"nuP13","co",2,9.565422,160.0228,356.7593,8.917048,146.2866,355.7952
638336701555023734,"nuP13","co",2,9.510572,160.0939,356.7046,8.814975,145.5439,355.7095
638336701555133750,"nuP13","co",2,9.459387,160.1164,356.6557,8.705954,144.7962,355.6105
638336701555244014,"nuP13","co",2,9.423002,160.0496,356.5957,8.58081,143.7021,355.4999
638336701555353735,"nuP13","co",2,9.356891,159.9158,356.5638,8.489393,142.891,355.4026
638336701555463751,"nuP13","co",2,9.286436,159.7487,356.5468,8.384503,142.2063,355.3496
638336701555573740,"nuP13","co",2,9.176253,159.4517,356.5902,8.297649,141.8044,355.3314
638336701555693355,"nuP13","co",2,9.057557,159.1124,356.6349,8.189147,141.4046,355.3853
638336701555813358,"nuP13","co",2,8.930689,158.6624,356.7125,8.076963,141.0327,355.4461
638336701555913357,"nuP13","co",2,8.823262,158.1422,356.8209,7.99268,141.0554,355.5682
638336701556023381,"nuP13","co",2,8.702188,157.5329,356.939,7.896961,140.4785,355.6869
638336701556143378,"nuP13","co",2,8.5672,156.8412,357.0644,7.770868,139.516,355.8012
638336701556243361,"nuP13","co",2,8.446925,156.1787,357.1794,7.614835,138.178,355.9097
638336701556363394,"nuP13","co",2,8.282665,155.4297,357.3043,7.480561,137.0003,356.014
638336701556503368,"nuP13","co",2,8.153558,154.6377,357.497,7.328844,136.1114,356.1548
638336701556613371,"nuP13","co",2,8.087082,153.8845,357.8021,7.246692,135.6282,356.3761
638336701556723480,"nuP13","co",2,8.050948,153.21,358.157,7.256069,135.4769,356.7072
638336701556843485,"nuP13","co",2,8.023256,152.6201,358.5663,7.308925,135.5948,357.0908
638336701556953490,"nuP13","co",2,7.982461,152.0968,358.9255,7.372212,135.769,357.5244
638336701557063482,"nuP13","co",2,7.900036,151.6932,359.2803,7.425672,136.3219,357.9322
638336701557183484,"nuP13","co",2,7.791389,151.347,359.5867,7.423058,136.7421,358.3287
638336701557303490,"nuP13","co",2,7.626333,151.1171,359.8275,7.377394,137.0171,358.6713
638336701557413507,"nuP13","co",2,7.462935,150.7995,0.08677133,7.257712,137.1142,358.9404
638336701557533497,"nuP13","co",2,7.271081,150.4146,0.3196933,7.134492,136.9661,359.2175
638336701557653749,"nuP13","co",2,7.101139,149.9156,0.587779,6.974658,136.5729,359.4619
638336701557753603,"nuP13","co",2,6.919713,149.3467,0.8382492,6.838686,136.0512,359.7362
638336701557873594,"nuP13","co",2,6.71458,148.6583,1.075611,6.692934,135.6056,0.003319039
638336701557993597,"nuP13","co",2,6.468012,147.7491,1.290052,6.521237,135.0153,0.2587113
638336701558103607,"nuP13","co",2,6.190025,146.6532,1.494566,6.307277,134.2898,0.5011984
638336701558213599,"nuP13","co",2,5.908451,145.4679,1.713468,6.066658,133.7566,0.7578282
638336701558323946,"nuP13","co",2,5.655779,144.1184,1.912455,5.820569,133.0825,1.023739
638336701558423873,"nuP13","co",2,5.426755,142.762,2.145928,5.599776,132.4998,1.279444
638336701558523596,"nuP13","co",2,5.201406,141.3578,2.368511,5.401857,131.939,1.565514
638336701558633608,"nuP13","co",2,4.964955,139.9226,2.585754,5.202912,131.3878,1.842104
638336701558753009,"nuP13","co",2,4.72486,138.3875,2.806935,4.988886,130.83,2.113976
638336701558862988,"nuP13","co",2,4.546065,136.8082,3.04572,4.767185,130.1857,2.388621
638336701558983001,"nuP13","co",2,4.415412,135.2192,3.281224,4.602035,129.4315,2.67132
638336701559082995,"nuP13","co",2,4.362797,133.5878,3.496456,4.480031,128.6289,2.945462
638336701559192994,"nuP13","co",2,4.364789,131.9873,3.711182,4.429508,127.8118,3.197394
638336701559303008,"nuP13","co",2,4.476925,130.3831,3.883893,4.431232,126.8846,3.440111
638336701559413010,"nuP13","co",2,4.617295,128.8133,4.063376,4.53841,125.8666,3.634161
638336701559523013,"nuP13","co",2,4.858503,127.2635,4.231694,4.674032,124.7837,3.830522
638336701559633014,"nuP13","co",2,5.124903,125.7366,4.423372,4.907469,123.763,4.017682
638336701559737868,"nuP13","co",2,5.378001,124.2388,4.646922,5.166444,122.755,4.229977
638336701559847873,"nuP13","co",2,5.623562,122.8161,4.873811,5.411041,121.9221,4.487859
638336701559954356,"nuP13","co",2,5.861362,121.4633,5.093954,5.647046,121.2174,4.758004
638336701560054212,"nuP13","co",2,6.091714,120.2572,5.300646,5.871492,120.799,5.043389
638336701560164202,"nuP13","co",2,6.289745,119.0843,5.505425,6.087369,120.5321,5.322542
638336701560274196,"nuP13","co",2,6.372677,118.0515,5.726646,6.271527,120.1918,5.597271
638336701560374210,"nuP13","co",2,6.352543,117.0915,6.031555,6.338517,119.9615,5.889486
638336701560474215,"nuP13","co",2,6.303966,116.115,6.333683,6.301269,119.5944,6.249629
638336701560584208,"nuP13","co",2,6.157286,115.2192,6.655076,6.233891,119.1399,6.602303
638336701560697148,"nuP13","co",2,6.020172,114.3792,6.956238,6.06904,118.5561,6.954545
638336701560807159,"nuP13","co",2,5.864388,113.6108,7.271,5.911753,118.0452,7.288626
638336701560917150,"nuP13","co",2,5.703362,112.9288,7.585187,5.735433,117.5262,7.629286
638336701561038103,"nuP13","co",2,5.558135,112.2543,7.893184,5.550602,117.1228,7.97211
638336701561138114,"nuP13","co",2,5.414545,111.6417,8.161447,5.37333,116.8828,8.324028
638336701561248105,"nuP13","co",2,5.265069,111.0317,8.415513,5.199279,116.6388,8.629693
638336701561358112,"nuP13","co",2,5.091299,110.4716,8.672142,5.014061,116.4632,8.927052
638336701561478126,"nuP13","co",2,4.909909,109.8791,8.929447,4.805721,116.2427,9.217283
638336701561588111,"nuP13","co",2,4.680719,109.2613,9.226228,4.587115,115.9908,9.508407
638336701561701056,"nuP13","co",2,4.460508,108.6169,9.534146,4.319,115.637,9.831141
638336701561811056,"nuP13","co",2,4.236015,107.9401,9.83569,4.063497,115.163,10.15787
638336701561921055,"nuP13","co",2,4.084377,107.2541,10.13458,3.810225,114.5455,10.46817
638336701562031056,"nuP13","co",2,3.983839,106.5863,10.40954,3.621449,114.0648,10.79411
638336701562151059,"nuP13","co",2,3.923073,105.9673,10.67105,3.496838,113.4584,11.08543
638336701562271069,"nuP13","co",2,3.866696,105.368,10.90596,3.408215,112.9725,11.37215
638336701562371081,"nuP13","co",2,3.802454,104.802,11.11551,3.323579,112.5243,11.63369
638336701562491074,"nuP13","co",2,3.728866,104.2146,11.3153,3.235245,112.0652,11.86428
638336701562601074,"nuP13","co",2,3.660156,103.5945,11.51851,3.136212,111.5968,12.08601
638336701562731075,"nuP13","co",2,3.605593,103.0179,11.74138,3.039462,111.1189,12.31484
638336701562881081,"nuP13","co",2,3.54657,102.4612,11.9617,2.953382,110.7053,12.56758
638336701562981096,"nuP13","co",2,3.491894,101.9256,12.17856,2.862393,110.3061,12.81731
638336701563101085,"nuP13","co",2,3.456689,101.4174,12.39671,2.774811,109.9332,13.06474
638336701563201074,"nuP13","co",2,3.416035,100.9643,12.62041,2.710571,109.5489,13.31129
638336701563301081,"nuP13","co",2,3.388595,100.5453,12.86151,2.648565,109.1299,13.55358
638336701563401080,"nuP13","co",2,3.372118,100.1646,13.0795,2.603567,108.6999,13.8102
638336701563511081,"nuP13","co",2,3.365563,99.82713,13.30616,2.579966,108.2317,14.0344
638336701563611085,"nuP13","co",2,3.358592,99.51541,13.50387,2.569482,107.7785,14.26452
638336701563731089,"nuP13","co",2,3.342684,99.24566,13.68705,2.569848,107.2712,14.45424
638336701563871087,"nuP13","co",2,3.342888,99.02244,13.86345,2.561635,106.8124,14.62768
638336701563991090,"nuP13","co",2,3.348221,98.75966,14.03996,2.570243,106.4099,14.79505
638336701564101095,"nuP13","co",2,3.372602,98.54565,14.19461,2.585459,105.9624,14.96224
638336701564211094,"nuP13","co",2,3.410861,98.36868,14.31676,2.62476,105.5441,15.10404
638336701564321104,"nuP13","co",2,3.438266,98.20646,14.43625,2.688468,105.0982,15.20335
638336701564421092,"nuP13","co",2,3.450694,98.06693,14.53999,2.741623,104.6639,15.29777
638336701564531101,"nuP13","co",2,3.444606,97.93543,14.64607,2.784573,104.2155,15.36902
638336701564631100,"nuP13","co",2,3.448939,97.82386,14.74462,2.80946,103.7659,15.43964
638336701564731105,"nuP13","co",2,3.44079,97.72583,14.85303,2.84521,103.3427,15.50278
638336701564841109,"nuP13","co",2,3.444515,97.64242,14.95649,2.870511,102.9098,15.57159
638336701564941113,"nuP13","co",2,3.447276,97.57985,15.05887,2.910499,102.4765,15.63282
638336701565051104,"nuP13","co",2,3.434319,97.53033,15.15233,2.946128,102.0961,15.6962
638336701565161100,"nuP13","co",2,3.41021,97.5207,15.22636,2.96615,101.7291,15.74899
638336701565281110,"nuP13","co",2,3.375147,97.51543,15.28589,2.971298,101.4395,15.7857
638336701565421106,"nuP13","co",2,3.325994,97.51221,15.35562,2.962616,101.1827,15.81076
638336701565531117,"nuP13","co",2,3.284854,97.50018,15.43523,2.941883,100.907,15.84272
638336701565631135,"nuP13","co",2,3.226883,97.47697,15.5405,2.926831,100.6446,15.888
638336701565731119,"nuP13","co",2,3.178506,97.43807,15.65952,2.888952,100.416,15.96527
638336701565831115,"nuP13","co",2,3.132086,97.38154,15.76763,2.855859,100.2147,16.06281
638336701565931123,"nuP13","co",2,3.079216,97.327,15.87682,2.811237,100.1132,16.16597
638336701566061120,"nuP13","co",2,3.02843,97.25554,15.96588,2.761211,100.0048,16.26874
638336701566161122,"nuP13","co",2,2.975626,97.1798,16.04477,2.700555,99.98796,16.36669
638336701566271129,"nuP13","co",2,2.928219,97.07829,16.12268,2.640121,99.94952,16.45178
638336701566371131,"nuP13","co",2,2.878444,96.91795,16.17161,2.590018,99.84668,16.53061
638336701566491137,"nuP13","co",2,2.834156,96.72806,16.19462,2.542698,99.65006,16.57509
638336701566591133,"nuP13","co",2,2.777723,96.49945,16.16348,2.509319,99.36368,16.58467
638336701566720500,"nuP13","co",2,2.711106,96.24337,16.07245,2.469234,99.00426,16.53397
638336701566830505,"nuP13","co",2,2.573374,95.86694,15.8221,2.416259,98.64748,16.42658
638336701566940497,"nuP13","co",2,2.415487,95.53159,15.57978,2.303473,98.09527,16.14557
638336701567050502,"nuP13","co",2,2.213458,95.14126,15.21107,2.186992,97.44069,15.85269
638336701567170508,"nuP13","co",2,2.01985,94.77644,14.88164,2.008917,96.87956,15.45321
638336701567270516,"nuP13","co",2,1.812759,94.41376,14.50549,1.84985,96.24387,15.08126
638336701567370512,"nuP13","co",2,1.631068,94.07751,14.14765,1.672158,95.64923,14.66881
638336701567490512,"nuP13","co",2,1.473491,93.74984,13.75126,1.523093,95.04404,14.272
638336701567590510,"nuP13","co",2,1.346058,93.43129,13.33201,1.409502,94.33692,13.82469
638336701567690511,"nuP13","co",2,1.247792,93.14619,12.93278,1.324848,93.63165,13.35635
638336701567800520,"nuP13","co",2,1.162733,92.88586,12.50481,1.26354,92.99288,12.91467
638336701567910515,"nuP13","co",2,1.065472,92.66885,12.13716,1.223039,92.27777,12.43505
638336701568020518,"nuP13","co",2,0.9539752,92.50857,11.85063,1.158673,91.70185,12.02937
638336701568130521,"nuP13","co",2,0.8087789,92.39616,11.64238,1.069714,91.28455,11.71773
638336701568250526,"nuP13","co",2,0.6306714,92.40715,11.57158,0.9241921,91.16789,11.51248
638336701568360526,"nuP13","co",2,0.4176903,92.50541,11.59612,0.7207478,91.46027,11.47368
