Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336679946458159,"nuP13","solo",1,3.014612,105.4787,357.8882,3.095791,104.2472,357.8016
638336679946567775,"nuP13","solo",1,2.880264,105.0875,357.9315,2.960348,104.0714,357.8716
638336679946678688,"nuP13","solo",1,2.791394,104.7275,357.9328,2.835775,103.8978,357.9185
638336679946798648,"nuP13","solo",1,2.715105,104.3648,357.8975,2.755908,103.7654,357.923
638336679946908609,"nuP13","solo",1,2.653332,103.9974,357.8238,2.689805,103.6768,357.8911
638336679947008587,"nuP13","solo",1,2.584229,103.626,357.7122,2.642057,103.6934,357.8213
638336679947138537,"nuP13","solo",1,2.49912,103.2306,357.645,2.588048,103.7274,357.7129
638336679947238513,"nuP13","solo",1,2.384659,102.8071,357.7293,2.51233,103.5801,357.647
638336679947348475,"nuP13","solo",1,2.233157,102.3692,358.0201,2.402808,103.3059,357.7319
638336679947458441,"nuP13","solo",1,2.057239,101.9749,358.4675,2.247966,102.8191,358.0227
638336679947574330,"nuP13","solo",1,1.899835,101.6127,358.9576,2.065145,102.2584,358.4695
638336679947684292,"nuP13","solo",1,1.714661,101.3014,359.5864,1.902485,101.73,358.9587
638336679947794258,"nuP13","solo",1,1.536929,101.0206,0.3043928,1.71428,101.2774,359.5861
638336679947914225,"nuP13","solo",1,1.370427,100.7538,1.056013,1.536672,100.99,0.3039163
638336679948014199,"nuP13","solo",1,1.212939,100.5477,1.845225,1.370383,100.6904,1.054772
638336679948124158,"nuP13","solo",1,1.072955,100.3847,2.605103,1.213994,100.4027,1.841749
638336679948234132,"nuP13","solo",1,0.950124,100.2411,3.286348,1.076698,100.1329,2.597967
638336679948354082,"nuP13","solo",1,0.8258175,100.1659,3.916128,0.9559188,99.97376,3.277712
638336679948464055,"nuP13","solo",1,0.6739616,100.1129,4.511856,0.8334692,99.89325,3.90635
638336679948583620,"nuP13","solo",1,0.4937629,100.1108,5.109439,0.6786402,99.97692,4.506567
638336679948679625,"nuP13","solo",1,0.2971237,100.0902,5.714863,0.4935383,100.1163,5.109667
638336679948799586,"nuP13","solo",1,0.1097578,100.0798,6.340703,0.2912726,100.2127,5.720294
638336679948909555,"nuP13","solo",1,359.9619,100.0867,6.93283,0.1006762,100.2459,6.348561
638336679949009524,"nuP13","solo",1,359.8322,100.084,7.482863,359.9482,100.3104,6.944084
638336679949139481,"nuP13","solo",1,359.7208,100.1022,8.00387,359.8117,100.3909,7.499179
638336679949259440,"nuP13","solo",1,359.5981,100.1339,8.499518,359.6877,100.5594,8.029419
638336679949349415,"nuP13","solo",1,359.4675,100.1551,8.992736,359.55,100.7537,8.535646
638336679949459383,"nuP13","solo",1,359.341,100.1972,9.45601,359.4041,100.9186,9.039022
638336679949575678,"nuP13","solo",1,359.2274,100.2445,9.848008,359.259,101.128,9.51439
638336679949675652,"nuP13","solo",1,359.1205,100.3056,10.23686,359.1238,101.3643,9.92009
638336679949795621,"nuP13","solo",1,359.0156,100.3747,10.62038,358.9941,101.6109,10.32304
638336679949915572,"nuP13","solo",1,358.9201,100.4649,11.00487,358.863,101.8848,10.72247
638336679950015545,"nuP13","solo",1,358.7968,100.5495,11.37264,358.7418,102.1587,11.12217
638336679950125512,"nuP13","solo",1,358.6996,100.6142,11.71072,358.5931,102.409,11.5038
638336679950235472,"nuP13","solo",1,358.6241,100.6621,12.00591,358.4672,102.6641,11.85797
638336679950345440,"nuP13","solo",1,358.5691,100.6906,12.26319,358.3596,102.9288,12.17136
638336679950455398,"nuP13","solo",1,358.5563,100.7147,12.46244,358.2715,103.181,12.44766
638336679950575503,"nuP13","solo",1,358.553,100.7277,12.61112,358.2267,103.4265,12.66612
638336679950695464,"nuP13","solo",1,358.5688,100.7426,12.71574,358.1941,103.6447,12.83251
638336679950805428,"nuP13","solo",1,358.5806,100.7449,12.81302,358.1854,103.8344,12.95247
638336679950905392,"nuP13","solo",1,358.5703,100.7281,12.89084,358.1722,104.0145,13.06531
638336679951015362,"nuP13","solo",1,358.5686,100.7063,12.97041,358.1404,104.1458,13.15567
638336679951135321,"nuP13","solo",1,358.5618,100.6875,13.0683,358.1204,104.2468,13.24635
638336679951235301,"nuP13","solo",1,358.5428,100.6612,13.17825,358.1082,104.2435,13.34774
638336679951345267,"nuP13","solo",1,358.5281,100.6263,13.30182,358.0867,104.2055,13.45914
638336679951455216,"nuP13","solo",1,358.5117,100.5905,13.39048,358.0635,104.2016,13.58792
638336679951565443,"nuP13","solo",1,358.5075,100.5697,13.46821,358.0312,104.2605,13.68575
638336679951695160,"nuP13","solo",1,358.5124,100.567,13.50741,358.0068,104.3689,13.7754
638336679951805110,"nuP13","solo",1,358.5208,100.5549,13.52668,357.9956,104.4771,13.82432
638336679951905084,"nuP13","solo",1,358.5299,100.5602,13.56657,357.992,104.5505,13.85107
638336679952020222,"nuP13","solo",1,358.5285,100.5524,13.61989,357.9885,104.6393,13.89879
638336679952120195,"nuP13","solo",1,358.5162,100.5349,13.68781,357.9729,104.7211,13.96054
638336679952250168,"nuP13","solo",1,358.5046,100.5317,13.75384,357.9511,104.7513,14.0338
638336679952350119,"nuP13","solo",1,358.4882,100.5375,13.82295,357.9313,104.787,14.1044
638336679952460088,"nuP13","solo",1,358.4709,100.5627,13.89506,357.9159,104.7626,14.17256
638336679952570080,"nuP13","solo",1,358.46,100.5992,13.99806,357.9174,104.6291,14.23357
638336679952680009,"nuP13","solo",1,358.4225,100.664,14.15016,357.9171,104.5598,14.3305
638336679952789988,"nuP13","solo",1,358.3611,100.7361,14.43956,357.9003,104.433,14.46973
638336679952899959,"nuP13","solo",1,358.3005,100.8161,14.83673,357.851,104.3412,14.7509
638336679953019911,"nuP13","solo",1,358.2066,100.9321,15.35795,357.8074,104.2087,15.13783
638336679953139880,"nuP13","solo",1,358.094,101.0709,15.92847,357.7312,104.0908,15.64761
638336679953229850,"nuP13","solo",1,357.9962,101.251,16.48332,357.6357,104.0031,16.20642
638336679953349805,"nuP13","solo",1,357.8441,101.4931,17.0722,357.569,103.8923,16.74195
638336679953459776,"nuP13","solo",1,357.6612,101.7628,17.66524,357.463,103.7645,17.30114
638336679953579731,"nuP13","solo",1,357.439,102.0631,18.27211,357.3554,103.5211,17.84739
638336679953679705,"nuP13","solo",1,357.2135,102.3531,18.86146,357.2025,103.3738,18.41105
638336679953809662,"nuP13","solo",1,356.9297,102.7038,19.41129,357.0791,103.0731,18.93962
638336679953929627,"nuP13","solo",1,356.6929,103.0408,19.9027,356.8913,102.9026,19.43317
638336679954019611,"nuP13","solo",1,356.4594,103.3858,20.37775,356.7393,102.8076,19.87671
638336679954119576,"nuP13","solo",1,356.2002,103.7679,20.85011,356.59,102.7455,20.30559
638336679954239812,"nuP13","solo",1,355.8923,104.1677,21.33471,356.4229,102.7049,20.72932
638336679954339631,"nuP13","solo",1,355.5459,104.6221,21.77402,356.2084,102.7002,21.16714
638336679954449590,"nuP13","solo",1,355.201,105.0421,22.1686,355.9636,102.7329,21.55872
638336679954559552,"nuP13","solo",1,354.8687,105.4253,22.49592,355.7071,102.8077,21.91525
638336679954669520,"nuP13","solo",1,354.5753,105.7837,22.75606,355.4509,102.9072,22.21287
638336679954779485,"nuP13","solo",1,354.3056,106.1065,23.03206,355.189,103.1747,22.46657
638336679954899453,"nuP13","solo",1,354.0609,106.4232,23.32118,354.9368,103.469,22.7425
638336679955019416,"nuP13","solo",1,353.8186,106.7259,23.61166,354.6811,103.8756,23.04433
638336679955119383,"nuP13","solo",1,353.6145,107.044,23.87658,354.4273,104.2669,23.34708
638336679955229348,"nuP13","solo",1,353.4158,107.3517,24.09782,354.2206,104.6304,23.61904
638336679955349303,"nuP13","solo",1,353.2816,107.5907,24.25002,354.0197,104.9764,23.84705
638336679955479269,"nuP13","solo",1,353.2015,107.7903,24.34931,353.8775,105.2661,24.00668
638336679955589400,"nuP13","solo",1,353.118,107.9727,24.43529,353.7828,105.5344,24.11482
638336679955679363,"nuP13","solo",1,353.0815,108.1116,24.45566,353.6835,105.7886,24.21005
638336679955779324,"nuP13","solo",1,353.0582,108.1911,24.40325,353.6161,106.0503,24.24485
638336679955899291,"nuP13","solo",1,353.0851,108.1129,24.23465,353.5491,106.2967,24.21172
638336679955999264,"nuP13","solo",1,353.1127,107.9441,23.99629,353.517,106.4365,24.06714
638336679956109226,"nuP13","solo",1,353.1861,107.606,23.58816,353.4781,106.5144,23.85552
638336679956229193,"nuP13","solo",1,353.2645,107.1983,23.1243,353.4881,106.4071,23.47215
638336679956329265,"nuP13","solo",1,353.397,106.6508,22.54049,353.4967,106.2612,23.03543
638336679956439227,"nuP13","solo",1,353.5508,105.9898,21.88206,353.5825,105.8845,22.46913
638336679956569187,"nuP13","solo",1,353.7185,105.2865,21.24162,353.6963,105.3723,21.82564
638336679956669159,"nuP13","solo",1,353.9395,104.4541,20.56359,353.8241,104.8266,21.20027
638336679956779120,"nuP13","solo",1,354.2176,103.5141,19.89201,354.0672,103.8803,20.51229
638336679956889086,"nuP13","solo",1,354.511,102.5635,19.24363,354.3151,103.0611,19.85163
638336679956999061,"nuP13","solo",1,354.8576,101.5168,18.60074,354.6615,101.8392,19.17854
638336679957109017,"nuP13","solo",1,355.2405,100.4035,17.95857,355.0252,100.6793,18.52465
638336679957229648,"nuP13","solo",1,355.5941,99.31089,17.34051,355.4162,99.49001,17.87443
638336679957329503,"nuP13","solo",1,355.9711,98.16528,16.74972,355.8101,98.14085,17.23123
638336679957449465,"nuP13","solo",1,356.3129,97.04316,16.16986,356.2217,96.74847,16.61509
638336679957570024,"nuP13","solo",1,356.6414,95.93471,15.65725,356.6466,95.07032,15.97914
638336679957669998,"nuP13","solo",1,356.9482,94.88123,15.17073,357.0138,93.64003,15.4319
638336679957779945,"nuP13","solo",1,357.2303,93.90798,14.74805,357.3628,92.21687,14.90546
638336679957889919,"nuP13","solo",1,357.5198,92.99732,14.33657,357.6679,90.98441,14.45338
638336679957999910,"nuP13","solo",1,357.7816,92.15027,14.00227,357.9637,89.9109,14.02231
638336679958109853,"nuP13","solo",1,358.0041,91.35508,13.70403,358.2385,88.85641,13.6626
638336679958229816,"nuP13","solo",1,358.2284,90.58021,13.43585,358.4639,87.93037,13.34737
638336679958329790,"nuP13","solo",1,358.4073,89.91013,13.21695,358.677,87.13201,13.07299
638336679958439751,"nuP13","solo",1,358.5762,89.27708,13.01153,358.8514,86.40429,12.84474
638336679958559720,"nuP13","solo",1,358.6945,88.72586,12.83524,358.9813,86.00288,12.66206
638336679958659679,"nuP13","solo",1,358.7856,88.21974,12.65518,359.0856,85.50068,12.48965
638336679958789636,"nuP13","solo",1,358.839,87.80026,12.49538,359.1459,85.19415,12.33129
638336679958889604,"nuP13","solo",1,358.8618,87.40686,12.34852,359.1753,84.93694,12.18994
638336679958999576,"nuP13","solo",1,358.8932,87.01483,12.19599,359.1716,84.741,12.06576
638336679959109536,"nuP13","solo",1,358.8979,86.66034,12.06945,359.1793,84.5237,11.9332
638336679959219501,"nuP13","solo",1,358.9004,86.32069,11.95497,359.169,84.27857,11.81957
638336679959339467,"nuP13","solo",1,358.878,86.03819,11.86785,359.1617,84.00701,11.71333
638336679959449432,"nuP13","solo",1,358.8275,85.85429,11.81221,359.1382,83.72401,11.62726
638336679959569394,"nuP13","solo",1,358.7702,85.714,11.75398,359.1032,83.40042,11.55824
638336679959669367,"nuP13","solo",1,358.7331,85.57214,11.68931,359.0579,83.15241,11.49058
638336679959799319,"nuP13","solo",1,358.6877,85.44077,11.62308,359.0332,82.89333,11.41533
638336679959899295,"nuP13","solo",1,358.67,85.27713,11.55309,358.9905,82.73507,11.34838
638336679960009259,"nuP13","solo",1,358.6929,85.12053,11.47726,358.9533,82.73972,11.2972
638336679960139213,"nuP13","solo",1,358.7381,84.95358,11.41327,358.9369,82.92416,11.25701
638336679960249180,"nuP13","solo",1,358.8011,84.84017,11.36961,358.9358,83.16433,11.23441
638336679960339154,"nuP13","solo",1,358.8648,84.75575,11.33585,358.9645,83.3521,11.22079
638336679960449115,"nuP13","solo",1,358.9251,84.6843,11.30825,359.0004,83.51326,11.21142
638336679960559875,"nuP13","solo",1,358.9796,84.62196,11.29231,359.0373,83.65066,11.20454
638336679960679638,"nuP13","solo",1,359.0448,84.56856,11.27367,359.0848,83.64645,11.19406
638336679960779611,"nuP13","solo",1,359.095,84.50211,11.26341,359.1538,83.55036,11.1706
638336679960889577,"nuP13","solo",1,359.1432,84.45222,11.2735,359.208,83.4403,11.15539
638336679960999535,"nuP13","solo",1,359.1955,84.4528,11.32173,359.2562,83.38628,11.16442
638336679961119511,"nuP13","solo",1,359.2363,84.4888,11.37339,359.306,83.41051,11.21414
638336679961219468,"nuP13","solo",1,359.269,84.55874,11.42623,359.3371,83.53925,11.2747
638336679961339436,"nuP13","solo",1,359.2855,84.64893,11.48695,359.3508,83.79031,11.34598
638336679961449396,"nuP13","solo",1,359.2961,84.71483,11.54088,359.3481,84.06293,11.42553
638336679961569538,"nuP13","solo",1,359.3124,84.78678,11.60537,359.3432,84.27705,11.49484
638336679961669503,"nuP13","solo",1,359.3502,84.82821,11.67296,359.3504,84.43457,11.56813
638336679961799467,"nuP13","solo",1,359.3811,84.87846,11.75195,359.3788,84.56467,11.64489
638336679961889433,"nuP13","solo",1,359.3991,84.93237,11.82037,359.3982,84.72094,11.73504
638336679961999350,"nuP13","solo",1,359.4122,84.99203,11.88159,359.4025,84.90131,11.81702
638336679962119325,"nuP13","solo",1,359.4345,85.06737,11.93448,359.3965,85.13444,11.89702
638336679962229289,"nuP13","solo",1,359.4476,85.13844,11.9744,359.3984,85.39457,11.97006
638336679962339248,"nuP13","solo",1,359.4653,85.22293,11.99842,359.3791,85.75622,12.04163
638336679962459205,"nuP13","solo",1,359.502,85.27922,12.01037,359.3585,86.18338,12.10283
638336679962559186,"nuP13","solo",1,359.5355,85.32579,12.03818,359.3447,86.6917,12.16377
638336679962669153,"nuP13","solo",1,359.5866,85.39658,12.06877,359.33,87.16544,12.23806
638336679962779113,"nuP13","solo",1,359.6116,85.48147,12.10807,359.3235,87.74673,12.32435
638336679962909087,"nuP13","solo",1,359.6428,85.59467,12.15254,359.3156,88.1166,12.39501
638336679963009052,"nuP13","solo",1,359.6518,85.7216,12.20933,359.3313,88.36286,12.4549
638336679963128995,"nuP13","solo",1,359.6639,85.86369,12.24362,359.3614,88.29685,12.49201
638336679963244137,"nuP13","solo",1,359.6858,86.01235,12.30724,359.3841,88.3428,12.51633
638336679963334117,"nuP13","solo",1,359.7065,86.16017,12.33552,359.412,88.43196,12.57472
638336679963454073,"nuP13","solo",1,359.7284,86.33006,12.36836,359.4436,88.48461,12.59303
638336679963558224,"nuP13","solo",1,359.7403,86.51347,12.37125,359.4838,88.49424,12.60879
638336679963677956,"nuP13","solo",1,359.7505,86.69364,12.37374,359.5105,88.55026,12.59729
638336679963777933,"nuP13","solo",1,359.7611,86.87824,12.36937,359.5401,88.56326,12.58107
638336679963907893,"nuP13","solo",1,359.772,87.04847,12.35874,359.5626,88.64567,12.56498
638336679964007864,"nuP13","solo",1,359.7679,87.22733,12.33047,359.5919,88.65697,12.53646
638336679964117832,"nuP13","solo",1,359.7632,87.36578,12.30945,359.6141,88.60648,12.48226
638336679964227783,"nuP13","solo",1,359.7656,87.48956,12.26251,359.6443,88.43617,12.42704
638336679964347746,"nuP13","solo",1,359.7683,87.57837,12.2248,359.6924,88.15369,12.33529
638336679964447726,"nuP13","solo",1,359.7505,87.6097,12.17888,359.7459,87.78277,12.24718
638336679964557299,"nuP13","solo",1,359.7325,87.60411,12.13161,359.7764,87.37168,12.15287
638336679964667124,"nuP13","solo",1,359.6922,87.52489,12.0553,359.8138,86.85159,12.04944
638336679964797068,"nuP13","solo",1,359.6278,87.39854,11.95034,359.8239,86.29688,11.92176
638336679964897059,"nuP13","solo",1,359.5621,87.2393,11.83238,359.7964,85.81667,11.77984
638336679965017010,"nuP13","solo",1,359.4808,87.00799,11.66777,359.7622,85.35041,11.63083
638336679965116983,"nuP13","solo",1,359.4088,86.73351,11.47998,359.6981,84.93999,11.45051
638336679965226946,"nuP13","solo",1,359.3347,86.35404,11.23907,359.6375,84.53571,11.25294
638336679965336917,"nuP13","solo",1,359.2609,85.91077,10.97636,359.567,84.09058,11.01014
638336679965446884,"nuP13","solo",1,359.1994,85.41999,10.70823,359.4947,83.59741,10.7477
638336679965556846,"nuP13","solo",1,359.1246,84.86694,10.41317,359.4327,83.07168,10.48129
638336679965666806,"nuP13","solo",1,359.0579,84.20975,10.10238,359.3528,82.5297,10.19325
638336679965776783,"nuP13","solo",1,358.9701,83.51206,9.77238,359.2716,81.97795,9.89813
638336679965906733,"nuP13","solo",1,358.8832,82.753,9.455184,359.1693,81.39182,9.584561
638336679966006710,"nuP13","solo",1,358.8021,81.93451,9.129371,359.0669,80.76356,9.284465
638336679966116675,"nuP13","solo",1,358.7406,81.11958,8.834909,358.9662,80.12428,8.979117
638336679966226634,"nuP13","solo",1,358.7213,80.30733,8.569347,358.8849,79.49931,8.704309
638336679966336599,"nuP13","solo",1,358.6995,79.54266,8.343204,358.8494,78.83857,8.453555
638336679966446566,"nuP13","solo",1,358.6912,78.84749,8.127472,358.817,78.17216,8.237154
638336679966554482,"nuP13","solo",1,358.6957,78.18088,7.913827,358.7991,77.56432,8.029938
638336679966672317,"nuP13","solo",1,358.718,77.61016,7.713332,358.7932,76.99942,7.825594
638336679966782293,"nuP13","solo",1,358.7276,77.03858,7.507574,358.8076,76.4996,7.631717
638336679966892261,"nuP13","solo",1,358.7602,76.55637,7.328796,358.8111,75.98154,7.431347
638336679967012207,"nuP13","solo",1,358.7792,76.09167,7.140409,358.8418,75.49786,7.253527
638336679967112176,"nuP13","solo",1,358.7947,75.69559,6.973566,358.8625,74.98752,7.063276
638336679967222149,"nuP13","solo",1,358.7924,75.3356,6.813433,358.8792,74.55182,6.895
638336679967342104,"nuP13","solo",1,358.7873,75.00303,6.674014,358.8776,74.16161,6.734344
638336679967442075,"nuP13","solo",1,358.79,74.72807,6.540049,358.8724,73.81076,6.595092
638336679967562058,"nuP13","solo",1,358.7727,74.52294,6.425965,358.8786,73.46824,6.458048
638336679967661507,"nuP13","solo",1,358.753,74.32745,6.328157,358.8671,73.16438,6.33908
638336679967781210,"nuP13","solo",1,358.7296,74.17632,6.251973,358.8544,72.85415,6.235375
638336679967901173,"nuP13","solo",1,358.702,74.01649,6.168274,358.8414,72.54316,6.150422
638336679968001130,"nuP13","solo",1,358.6893,73.86246,6.093381,358.8232,72.23323,6.05903
638336679968121091,"nuP13","solo",1,358.6841,73.71828,6.004528,358.8168,71.97295,5.979005
638336679968221058,"nuP13","solo",1,358.6889,73.57001,5.909822,358.8113,71.81474,5.891016
638336679968341026,"nuP13","solo",1,358.7225,73.44811,5.819066,358.8105,71.72827,5.801705
638336679968440999,"nuP13","solo",1,358.739,73.34588,5.748991,358.8354,71.70881,5.718174
638336679968557791,"nuP13","solo",1,358.7462,73.26141,5.70174,358.8447,71.69939,5.654497
638336679968672924,"nuP13","solo",1,358.7592,73.16106,5.65187,358.8516,71.60694,5.607439
638336679968782891,"nuP13","solo",1,358.7604,73.04739,5.613301,358.8678,71.44118,5.554398
638336679968898022,"nuP13","solo",1,358.7703,72.90328,5.561137,358.8738,71.2417,5.511445
638336679968958012,"nuP13","solo",1,358.7879,72.7435,5.501042,358.8815,71.11713,5.461056
638336679969027992,"nuP13","solo",1,358.7879,72.7435,5.501042,358.8943,71.01641,5.404981
638336679969137964,"nuP13","solo",1,358.8078,72.56853,5.446707,358.8894,71.09629,5.409494
638336679969257927,"nuP13","solo",1,358.8289,72.39547,5.387003,358.896,71.12429,5.366992
638336679969367897,"nuP13","solo",1,358.8446,72.2425,5.327524,358.9038,71.15517,5.319092
638336679969487854,"nuP13","solo",1,358.8512,72.09781,5.259917,358.9102,71.14767,5.268102
638336679969597818,"nuP13","solo",1,358.8607,71.94621,5.21644,358.9093,71.11772,5.20736
638336679969697788,"nuP13","solo",1,358.8616,71.7745,5.168695,358.9167,70.99451,5.165677
638336679969797752,"nuP13","solo",1,358.8598,71.5914,5.118226,358.9145,70.87103,5.120864
638336679969897719,"nuP13","solo",1,358.8652,71.39014,5.074889,358.9096,70.73349,5.073188
638336679969997687,"nuP13","solo",1,358.8773,71.18961,5.012725,358.911,70.59741,5.0335
638336679970097646,"nuP13","solo",1,358.8931,71.01392,4.966124,358.9182,70.47498,4.97575
638336679970207616,"nuP13","solo",1,358.9079,70.84563,4.907175,358.929,70.37933,4.933466
638336679970307583,"nuP13","solo",1,358.9461,70.67097,4.837232,358.9397,70.27843,4.878236
638336679970417553,"nuP13","solo",1,358.9838,70.48602,4.752708,358.9749,70.14764,4.81072
638336679970527515,"nuP13","solo",1,359.0202,70.26063,4.667418,359.0094,70.01162,4.728934
638336679970627489,"nuP13","solo",1,359.0509,70.01666,4.584608,359.0421,69.84555,4.646835
638336679970727454,"nuP13","solo",1,359.0866,69.74625,4.493643,359.071,69.62791,4.565533
638336679970837429,"nuP13","solo",1,359.0943,69.46063,4.41937,359.1072,69.33875,4.473867
638336679970957378,"nuP13","solo",1,359.1116,69.17298,4.346518,359.1154,69.03616,4.399011
638336679971127330,"nuP13","solo",1,359.114,68.79172,4.264652,359.1384,68.62557,4.320496
638336679971217309,"nuP13","solo",1,359.1119,68.40499,4.204438,359.1406,68.23991,4.23877
638336679971327267,"nuP13","solo",1,359.1116,67.97829,4.130213,359.1392,67.83501,4.177926
638336679971427229,"nuP13","solo",1,359.0977,67.45776,4.05853,359.1395,67.38854,4.103091
638336679971537198,"nuP13","solo",1,359.0898,66.89211,3.987298,359.1259,66.85725,4.03123
638336679971647155,"nuP13","solo",1,359.0654,66.28168,3.907246,359.1176,66.29617,3.960471
638336679971747136,"nuP13","solo",1,359.029,65.56393,3.807539,359.0944,65.65637,3.879508
638336679971847108,"nuP13","solo",1,358.9645,64.81325,3.703287,359.0562,64.97536,3.781997
638336679971957088,"nuP13","solo",1,358.8802,63.99996,3.581224,358.9909,64.24507,3.679343
638336679972067052,"nuP13","solo",1,358.7691,63.0447,3.415699,358.9065,63.4372,3.558428
638336679972167000,"nuP13","solo",1,358.6442,62.05131,3.251963,358.7945,62.5066,3.39519
638336679972286967,"nuP13","solo",1,358.4567,60.92712,3.043384,358.6686,61.54171,3.233823
638336679972396928,"nuP13","solo",1,358.2657,59.76661,2.808536,358.4789,60.47699,3.029021
638336679972506895,"nuP13","solo",1,358.0193,58.46719,2.531734,358.285,59.38573,2.797982
638336679972616876,"nuP13","solo",1,357.7769,57.14885,2.246989,358.0349,58.17098,2.525115
638336679972726840,"nuP13","solo",1,357.4699,55.71772,1.933316,357.7919,56.87853,2.242461
638336679972826790,"nuP13","solo",1,357.1469,54.27534,1.620502,357.4816,55.51733,1.931322
638336679972956752,"nuP13","solo",1,356.7904,52.7436,1.285125,357.158,54.09821,1.620008
638336679973076717,"nuP13","solo",1,356.4372,51.18195,0.9649811,356.7992,52.61422,1.285814
638336679973196688,"nuP13","solo",1,356.0843,49.62519,0.6705894,356.4426,51.10768,0.9659823
638336679973306648,"nuP13","solo",1,355.7376,48.07993,0.4106961,356.0866,49.59583,0.671221
638336679973396616,"nuP13","solo",1,355.3684,46.50682,0.1736676,355.7365,48.0927,0.4103232
638336679973506577,"nuP13","solo",1,354.9935,44.95403,359.9446,355.3635,46.55828,0.1717655
638336679973616543,"nuP13","solo",1,354.5998,43.39897,359.7257,354.9857,45.02859,359.9412
638336679973736506,"nuP13","solo",1,354.1809,41.83524,359.5117,354.59,43.48379,359.7212
638336679973836474,"nuP13","solo",1,353.7746,40.29647,359.2878,354.1682,41.93476,359.5055
638336679973956434,"nuP13","solo",1,353.3777,38.77374,359.0527,353.7618,40.38754,359.2813
638336679974076403,"nuP13","solo",1,353.0343,37.29435,358.8387,353.3651,38.85485,359.0461
638336679974236346,"nuP13","solo",1,352.7588,35.91476,358.6461,353.0204,37.37646,358.8312
638336679974326331,"nuP13","solo",1,352.4849,34.54752,358.4857,352.7442,35.99536,358.6381
638336679974416304,"nuP13","solo",1,352.2259,33.25637,358.3564,352.4692,34.62799,358.477
638336679974516270,"nuP13","solo",1,351.9693,31.99289,358.227,352.2089,33.33717,358.347
638336679974616230,"nuP13","solo",1,351.742,30.81071,358.135,351.952,32.06933,358.2175
638336679974726201,"nuP13","solo",1,351.5515,29.69587,358.0447,351.7259,30.87745,358.1263
638336679974836171,"nuP13","solo",1,351.3704,28.64797,357.9893,351.5391,29.74411,358.038
638336679974956120,"nuP13","solo",1,351.2109,27.62149,357.9306,351.3625,28.67701,357.9852
638336679975066103,"nuP13","solo",1,351.0768,26.67487,357.8975,351.2066,27.63632,357.9284
638336679975176075,"nuP13","solo",1,350.942,25.73897,357.8528,351.0775,26.67233,357.8979
638336679975306012,"nuP13","solo",1,350.8373,24.91699,357.8155,350.9466,25.72446,357.8551
638336679975395995,"nuP13","solo",1,350.7463,24.14252,357.7791,350.8448,24.89459,357.8192
638336679975525952,"nuP13","solo",1,350.6559,23.39657,357.7655,350.7572,24.1117,357.7843
638336679975615917,"nuP13","solo",1,350.5975,22.72139,357.7832,350.669,23.36106,357.7717
638336679975735876,"nuP13","solo",1,350.5185,22.04302,357.8009,350.6141,22.67793,357.7909
638336679975845851,"nuP13","solo",1,350.4598,21.41798,357.8142,350.5391,21.99109,357.8102
638336679975965806,"nuP13","solo",1,350.3987,20.8183,357.8491,350.4833,21.36102,357.8246
638336679976075778,"nuP13","solo",1,350.3458,20.24837,357.8489,350.4254,20.75607,357.8606
638336679976185764,"nuP13","solo",1,350.3071,19.73495,357.8524,350.3742,20.18438,357.8609
638336679976305700,"nuP13","solo",1,350.2457,19.24674,357.8519,350.3366,19.67052,357.8647
638336679976415672,"nuP13","solo",1,350.2021,18.81149,357.8633,350.2758,19.18299,357.8643
638336679976515647,"nuP13","solo",1,350.1606,18.40451,357.8718,350.2322,18.74979,357.8754
638336679976625610,"nuP13","solo",1,350.1396,18.04426,357.8752,350.1914,18.34293,357.884
638336679976735574,"nuP13","solo",1,350.1075,17.71214,357.8822,350.1709,17.98307,357.8875
638336679976835541,"nuP13","solo",1,350.0947,17.42797,357.8813,350.1412,17.64773,357.8953
638336679976955498,"nuP13","solo",1,350.0675,17.15285,357.9089,350.1328,17.35646,357.896
638336679977075470,"nuP13","solo",1,350.0538,16.90245,357.9389,350.1102,17.07448,357.925
638336679977145452,"nuP13","solo",1,350.0613,16.95358,357.9558,350.094,16.82995,357.9538
638336679977215435,"nuP13","solo",1,350.0465,16.65747,357.9792,350.1077,16.86945,357.973
638336679977345393,"nuP13","solo",1,350.0296,16.45525,358.0113,350.0903,16.57978,357.9951
638336679977445341,"nuP13","solo",1,350.0146,16.22442,358.0466,350.0729,16.37948,358.0268
638336679977545318,"nuP13","solo",1,349.9886,16.01603,358.0768,350.0554,16.15429,358.0609
638336679977635289,"nuP13","solo",1,349.9839,15.828,358.1039,350.0282,15.94891,358.0906
638336679977735258,"nuP13","solo",1,349.979,15.65085,358.132,350.0226,15.76339,358.117
638336679977845234,"nuP13","solo",1,349.9969,15.51827,358.1596,350.0192,15.58458,358.1455
638336679977955179,"nuP13","solo",1,350.0258,15.39293,358.183,350.0404,15.44713,358.174
638336679978065163,"nuP13","solo",1,350.0447,15.26193,358.205,350.0732,15.3159,358.1985
638336679978135143,"nuP13","solo",1,350.0453,15.27396,358.2091,350.0913,15.18663,358.2202
638336679978205110,"nuP13","solo",1,350.0379,15.11164,358.2438,350.0952,15.19334,358.2254
638336679978305087,"nuP13","solo",1,350.0312,14.9616,358.2615,350.0872,15.03284,358.2596
638336679978405044,"nuP13","solo",1,349.9967,14.81332,358.2931,350.0776,14.88831,358.2762
