Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749791161344776,"P35","co",2,358.7364,91.21484,353.756,3.929801,166.7794,352.1979
638749791161444638,"P35","co",2,358.6669,91.00889,353.6975,3.951285,166.978,352.0678
638749791161574626,"P35","co",2,358.5906,90.80276,353.6401,3.961925,167.1829,351.9425
638749791161684625,"P35","co",2,358.5429,90.62133,353.5947,3.963551,167.3688,351.8114
638749791161784626,"P35","co",2,358.4887,90.44657,353.5723,3.984665,167.5601,351.7188
638749791161909742,"P35","co",2,358.4516,90.28707,353.5634,3.978603,167.7533,351.6457
638749791162039742,"P35","co",2,358.4164,90.11846,353.5728,3.977125,167.9359,351.6023
638749791162139743,"P35","co",2,358.3969,89.97846,353.5792,3.959563,168.0771,351.5788
638749791162249743,"P35","co",2,358.375,89.83933,353.586,3.958936,168.2237,351.5671
638749791162364828,"P35","co",2,358.3568,89.71468,353.6112,3.955056,168.3653,351.5534
638749791162474828,"P35","co",2,358.3569,89.61225,353.6195,3.936518,168.4997,351.5633
638749791162584829,"P35","co",2,358.3587,89.52448,353.6283,3.949255,168.6164,351.5715
638749791162704828,"P35","co",2,358.372,89.44898,353.6459,3.958663,168.6938,351.5814
638749791162814839,"P35","co",2,358.3763,89.39262,353.6503,3.971855,168.7779,351.6119
638749791162929927,"P35","co",2,358.3901,89.34524,353.6654,3.983047,168.8353,351.6199
638749791163049920,"P35","co",2,358.4027,89.32487,353.6918,3.994338,168.8998,351.6487
638749791163159921,"P35","co",2,358.4146,89.29394,353.7089,3.989479,168.9426,351.6893
638749791163269920,"P35","co",2,358.4161,89.29177,353.7523,3.992189,168.9683,351.7182
638749791163389921,"P35","co",2,358.42,89.30415,353.8129,3.956021,168.9895,351.7673
638749791163499920,"P35","co",2,358.416,89.32205,353.8724,3.907834,169.0432,351.8387
638749791163619923,"P35","co",2,358.4099,89.36723,353.9597,3.846749,169.0369,351.9002
638749791163735036,"P35","co",2,358.4109,89.41119,354.0294,3.759031,169.0784,351.9925
638749791163845037,"P35","co",2,358.4312,89.50324,354.0992,3.692337,169.0792,352.0708
638749791163960172,"P35","co",2,358.4429,89.57488,354.1672,3.641593,169.0794,352.1684
638749791164070173,"P35","co",2,358.4495,89.68542,354.263,3.584742,169.0702,352.2555
638749791164170174,"P35","co",2,358.458,89.80704,354.3564,3.49071,169.0183,352.3683
638749791164280170,"P35","co",2,358.4592,89.92953,354.456,3.399055,168.9481,352.4803
638749791164390171,"P35","co",2,358.4575,90.06889,354.5713,3.293818,168.8689,352.5923
638749791164500170,"P35","co",2,358.4576,90.24884,354.6933,3.167614,168.7464,352.7185
638749791164610171,"P35","co",2,358.4729,90.44063,354.8278,3.035924,168.6429,352.8557
638749791164725318,"P35","co",2,358.5093,90.6599,354.9775,2.901196,168.4056,353.0178
638749791164835318,"P35","co",2,358.5865,90.94333,355.1239,2.773552,168.1364,353.2157
638749791164950409,"P35","co",2,358.6749,91.272,355.2772,2.688238,167.8319,353.4469
638749791165060408,"P35","co",2,358.7884,91.65556,355.4191,2.608584,167.5284,353.6961
638749791165170409,"P35","co",2,358.9132,92.0985,355.5634,2.557395,167.0858,353.9525
638749791165280409,"P35","co",2,359.0415,92.56982,355.6801,2.521536,166.7444,354.2226
638749791165380408,"P35","co",2,359.1641,93.06705,355.7932,2.508685,166.2931,354.4621
638749791165500408,"P35","co",2,359.281,93.6294,355.916,2.495279,165.8607,354.6913
638749791165610415,"P35","co",2,359.3905,94.23483,356.0369,2.465282,165.386,354.925
638749791165720408,"P35","co",2,359.4966,94.85737,356.1914,2.431201,164.935,355.1494
638749791165850408,"P35","co",2,359.5895,95.53041,356.3748,2.364832,164.3462,355.4038
638749791165950408,"P35","co",2,359.6489,96.20367,356.5515,2.259348,163.6133,355.6768
638749791166050410,"P35","co",2,359.7043,96.8665,356.7387,2.122348,162.7048,355.9137
638749791166160408,"P35","co",2,359.7151,97.51504,356.9423,1.983635,161.8454,356.1595
638749791166290410,"P35","co",2,359.6837,98.16087,357.2002,1.794563,161.0486,356.3929
638749791166390408,"P35","co",2,359.6549,98.79333,357.4847,1.532462,160.3417,356.6605
638749791166500407,"P35","co",2,359.6275,99.44122,357.7844,1.270064,159.7879,356.9625
638749791166610408,"P35","co",2,359.5999,100.0882,358.114,1.004238,159.0955,357.2835
638749791166720407,"P35","co",2,359.5894,100.756,358.438,0.7257792,158.2157,357.6391
638749791166830409,"P35","co",2,359.5866,101.4189,358.7554,0.4902068,157.7777,358.0018
638749791166940410,"P35","co",2,359.593,102.0483,359.0687,0.2873954,158.0628,358.3614
638749791167050408,"P35","co",2,359.5994,102.6778,359.3544,0.1030248,158.4661,358.7198
638749791167170409,"P35","co",2,359.5938,103.2896,359.6369,359.9395,159.0796,359.0451
638749791167280413,"P35","co",2,359.5833,103.8979,359.9336,359.7627,159.0665,359.3593
638749791167390408,"P35","co",2,359.5476,104.4974,0.2193661,359.5771,158.9952,359.6858
638749791167500408,"P35","co",2,359.519,105.0823,0.4927645,359.3747,159.2234,359.9837
638749791167610409,"P35","co",2,359.4799,105.7042,0.7497368,359.1901,159.56,0.2701995
638749791167720407,"P35","co",2,359.4359,106.384,1.000667,359.0044,160.1812,0.5296208
638749791167830409,"P35","co",2,359.3953,107.0832,1.207409,358.8187,160.8143,0.7782176
638749791167940409,"P35","co",2,359.3262,107.8336,1.371747,358.6653,161.2421,0.9810921
638749791168050410,"P35","co",2,359.2289,108.5946,1.516375,358.5058,161.815,1.119826
638749791168160420,"P35","co",2,359.0969,109.3602,1.612126,358.3247,162.6798,1.217412
638749791168270420,"P35","co",2,358.9498,110.1347,1.685887,358.1328,163.6663,1.240218
638749791168380407,"P35","co",2,358.7957,110.8618,1.751628,357.9391,164.5863,1.231259
638749791168500410,"P35","co",2,358.6634,111.6014,1.794825,357.7457,165.2797,1.212963
638749791168610410,"P35","co",2,358.584,112.3422,1.827347,357.5905,165.9048,1.184397
638749791168710408,"P35","co",2,358.5214,113.0968,1.864645,357.4981,166.5634,1.173133
638749791168830407,"P35","co",2,358.4995,113.852,1.903655,357.4198,167.3767,1.173183
638749791168940409,"P35","co",2,358.5466,114.6236,1.903818,357.381,168.4362,1.191656
638749791169060408,"P35","co",2,358.6288,115.3826,1.89798,357.4373,169.4315,1.208242
638749791169160411,"P35","co",2,358.7213,116.1434,1.887425,357.5343,170.2943,1.24021
638749791169280409,"P35","co",2,358.8327,116.8937,1.84863,357.6486,170.8033,1.279772
638749791169400410,"P35","co",2,358.9245,117.646,1.830823,357.8029,170.8214,1.30821
638749791169500411,"P35","co",2,359.0247,118.43,1.808313,357.9237,170.9319,1.344751
638749791169610409,"P35","co",2,359.107,119.2506,1.814638,358.0573,170.9278,1.381438
638749791169730408,"P35","co",2,359.1662,120.1347,1.81364,358.1542,171.1759,1.433652
638749791169830407,"P35","co",2,359.1968,121.0496,1.812571,358.2288,171.6535,1.462793
638749791169950420,"P35","co",2,359.2014,122.042,1.798784,358.2705,172.3909,1.473629
638749791170050411,"P35","co",2,359.2015,123.0818,1.766967,358.2926,173.1481,1.458698
638749791170170409,"P35","co",2,359.2204,124.1468,1.733788,358.3145,174.3006,1.418073
638749791170310411,"P35","co",2,359.2422,125.2895,1.687964,358.3546,175.6033,1.383714
638749791170430408,"P35","co",2,359.2677,126.4895,1.677004,358.4043,176.9776,1.338013
638749791170530408,"P35","co",2,359.2775,127.712,1.688113,358.4445,178.095,1.333661
638749791170650408,"P35","co",2,359.2806,128.9998,1.717112,358.4544,179.5388,1.339694
638749791170750408,"P35","co",2,359.2679,130.393,1.779303,358.4644,179.7737,1.376998
638749791170860409,"P35","co",2,359.2193,131.8097,1.831811,358.449,179.7396,1.444508
638749791170970409,"P35","co",2,359.1777,133.2779,1.898375,358.4047,179.6517,1.487524
638749791171070408,"P35","co",2,359.1032,134.852,1.967074,358.3791,178.446,1.565191
638749791171170408,"P35","co",2,359.0505,136.4806,2.030655,358.3283,177.0069,1.637915
638749791171280408,"P35","co",2,358.988,138.203,2.099052,358.3026,175.818,1.713617
638749791171400408,"P35","co",2,358.91,140.0183,2.14132,358.2708,174.6247,1.793803
638749791171510408,"P35","co",2,358.8101,141.9453,2.168342,358.2346,173.5762,1.843854
638749791171610409,"P35","co",2,358.6889,143.8793,2.152911,358.1821,172.6926,1.87406
638749791171710409,"P35","co",2,358.5423,145.8482,2.115067,358.1204,171.7991,1.860123
638749791171810408,"P35","co",2,358.3981,147.7731,2.043148,358.0372,170.9392,1.822809
638749791171910410,"P35","co",2,358.2404,149.6747,1.941918,357.959,170.1688,1.755896
638749791172030407,"P35","co",2,358.0889,151.5332,1.813718,357.8629,169.7515,1.65671
638749791172140408,"P35","co",2,357.946,153.3513,1.678641,357.7697,169.5225,1.533443
638749791172240418,"P35","co",2,357.8249,155.1387,1.547651,357.6811,169.262,1.410078
638749791172350408,"P35","co",2,357.7177,156.8892,1.423994,357.6065,169.1823,1.294809
638749791172450409,"P35","co",2,357.6519,158.5874,1.304338,357.5418,168.9947,1.194156
638749791172560409,"P35","co",2,357.5681,160.254,1.191432,357.5135,168.8129,1.103891
638749791172670408,"P35","co",2,357.4997,161.835,1.072018,357.462,168.6699,1.01992
638749791172780408,"P35","co",2,357.4244,163.3371,0.9516402,357.4195,168.7638,0.9261411
638749791172890410,"P35","co",2,357.3492,164.7928,0.8079638,357.3644,169.0449,0.8271759
638749791173000410,"P35","co",2,357.2912,166.2473,0.6743733,357.3073,169.327,0.7056094
638749791173110408,"P35","co",2,357.2333,167.6468,0.5411108,357.2621,169.8885,0.5899134
638749791173230408,"P35","co",2,357.2055,169.0275,0.4116736,357.214,170.5186,0.472727
638749791173320414,"P35","co",2,357.1864,170.3676,0.2763054,357.1944,171.0339,0.3632282
638749791173430407,"P35","co",2,357.1928,171.6218,0.1666476,357.181,171.6689,0.244549
638749791173560408,"P35","co",2,357.21,172.8603,0.07524409,357.1906,172.361,0.148598
638749791173670415,"P35","co",2,357.2605,174.0086,0.02263414,357.2093,173.1869,0.06730121
638749791173770408,"P35","co",2,357.3348,175.1093,359.9813,357.2603,174.0802,0.02092301
638749791173900419,"P35","co",2,357.4071,176.1908,359.9492,357.3347,175.1206,359.981
638749791174000409,"P35","co",2,357.5215,177.1607,359.9397,357.4072,176.0368,359.9527
638749791174100426,"P35","co",2,357.64,178.1205,359.9204,357.5215,176.639,359.951
638749791174230410,"P35","co",2,357.7585,178.9695,359.8994,357.6399,177.0133,359.9432
638749791174320413,"P35","co",2,357.844,179.769,359.8833,357.7578,177.4496,359.9292
638749791174430410,"P35","co",2,357.9166,179.5693,359.8795,357.8427,177.7511,359.9213
638749791174540414,"P35","co",2,357.9625,178.9405,359.8933,357.9155,178.1287,359.9058
638749791174670407,"P35","co",2,358.024,178.4015,359.9374,357.9622,178.4577,359.9019
638749791174770411,"P35","co",2,358.0868,177.8996,359.9847,358.0242,178.9355,359.9282
638749791174900412,"P35","co",2,358.1517,177.478,0.06014879,358.0869,179.4768,359.9584
638749791174990409,"P35","co",2,358.2209,177.1303,0.1520206,358.1504,179.9294,0.02059951
638749791175100408,"P35","co",2,358.287,176.7892,0.2314314,358.2178,179.2803,0.118647
638749791175230408,"P35","co",2,358.3572,176.565,0.2906493,358.2828,178.6886,0.2030716
638749791175320408,"P35","co",2,358.4008,176.3598,0.3294046,358.3529,178.11,0.2685564
638749791175440408,"P35","co",2,358.4224,176.2574,0.3344442,358.3967,177.6651,0.3112598
638749791175550409,"P35","co",2,358.4254,176.1967,0.3501436,358.419,177.3011,0.3201425
638749791175670411,"P35","co",2,358.4117,176.1163,0.3610162,358.4223,177.1046,0.337734
638749791175780409,"P35","co",2,358.384,176.1113,0.3563697,358.4088,176.9437,0.3496133
638749791175910408,"P35","co",2,358.3643,176.1167,0.3431849,358.3809,176.999,0.3439195
638749791176020416,"P35","co",2,358.3657,176.1694,0.3160786,358.362,176.8012,0.3334686
638749791176120418,"P35","co",2,358.3516,176.2869,0.2739568,358.3643,176.6017,0.3099471
638749791176240408,"P35","co",2,358.3802,176.4876,0.2352959,358.3516,176.2766,0.2741052
638749791176360411,"P35","co",2,358.3994,176.7023,0.1764634,358.3816,175.9593,0.2427256
638749791176460408,"P35","co",2,358.4187,177.0017,0.09215032,358.4016,175.6691,0.1908296
638749791176570408,"P35","co",2,358.4474,177.3414,359.9923,358.4206,175.6086,0.1113244
638749791176690407,"P35","co",2,358.4738,177.6988,359.905,358.4483,175.5552,0.01651444
638749791176800408,"P35","co",2,358.5264,178.1067,359.7994,358.4731,175.6728,359.932
638749791176920409,"P35","co",2,358.6013,178.5779,359.6729,358.5235,175.854,359.8285
638749791177040408,"P35","co",2,358.7185,179.133,359.5188,358.595,175.9897,359.7047
638749791177140408,"P35","co",2,358.8713,179.724,359.3714,358.7071,176.1275,359.5528
638749791177260417,"P35","co",2,359.0763,179.5754,359.2024,358.8531,176.196,359.4068
638749791177380407,"P35","co",2,359.2991,178.7628,359.0468,359.0541,176.2608,359.2299
638749791177490420,"P35","co",2,359.5197,177.9238,358.8911,359.2794,176.3348,359.0623
638749791177600409,"P35","co",2,359.7829,176.9665,358.7145,359.5055,176.4307,358.8978
638749791177720409,"P35","co",2,0.04086393,175.9436,358.5435,359.7787,176.5885,358.7154
638749791177830407,"P35","co",2,0.3301424,174.8671,358.3582,0.05256343,176.8631,358.5435
638749791177940408,"P35","co",2,0.60755,173.7024,358.1724,0.363995,177.2169,358.3642
638749791178060407,"P35","co",2,0.9163988,172.4774,357.988,0.6701468,177.5957,358.1918
638749791178150409,"P35","co",2,1.219456,171.2187,357.8075,1.014142,177.9914,358.0304
638749791178270412,"P35","co",2,1.53493,169.922,357.6357,1.360167,178.5049,357.8834
638749791178380408,"P35","co",2,1.835833,168.5901,357.4537,1.724781,179.0512,357.7567
638749791178500419,"P35","co",2,2.135394,167.1974,357.2558,2.081992,179.6078,357.63
638749791178600408,"P35","co",2,2.439696,165.7722,357.0544,2.4379,179.7632,357.4904
638749791178710409,"P35","co",2,2.701307,164.2649,356.8043,2.78855,179.2041,357.3396
638749791178830408,"P35","co",2,2.921759,162.7197,356.5594,3.108305,178.6303,357.1405
638749791178930408,"P35","co",2,3.102918,161.1019,356.3109,3.389931,177.9729,356.9435
638749791179050407,"P35","co",2,3.254414,159.4675,356.0657,3.638953,177.286,356.7412
638749791179160408,"P35","co",2,3.368666,157.7919,355.8493,3.857367,176.4065,356.5343
638749791179280408,"P35","co",2,3.470094,156.0609,355.6673,4.034962,175.3819,356.3479
638749791179380408,"P35","co",2,3.589054,154.2973,355.4903,4.194815,174.2117,356.191
638749791179490408,"P35","co",2,3.735054,152.4724,355.3509,4.374348,173.0001,356.0416
638749791179600410,"P35","co",2,3.8906,150.6328,355.2215,4.580468,171.7867,355.937
638749791179720407,"P35","co",2,4.088248,148.7389,355.1196,4.794753,170.486,355.8422
638749791179830408,"P35","co",2,4.275318,146.835,355.0112,5.051592,169.1666,355.7846
638749791179940408,"P35","co",2,4.426866,144.8902,354.9238,5.308735,167.9964,355.7263
638749791180050410,"P35","co",2,4.557807,142.9646,354.8647,5.526273,166.7103,355.6806
638749791180160410,"P35","co",2,4.684358,141.0474,354.7898,5.720531,165.4566,355.6614
638749791180280408,"P35","co",2,4.796123,139.1614,354.7012,5.911747,164.1103,355.6215
638749791180380410,"P35","co",2,4.912176,137.2733,354.5875,6.086365,162.6488,355.5581
638749791180490409,"P35","co",2,5.05451,135.4145,354.4355,6.271186,161.1361,355.4672
638749791180610409,"P35","co",2,5.198432,133.5779,354.2517,6.492372,159.6157,355.3404
638749791180710409,"P35","co",2,5.3695,131.7451,354.0106,6.724465,158.1012,355.1798
638749791180830409,"P35","co",2,5.534185,129.9313,353.7482,7.002664,156.61,354.9657
638749791180940408,"P35","co",2,5.703609,128.1289,353.4283,7.286834,155.1979,354.7301
638749791181050407,"P35","co",2,5.865456,126.3556,353.0674,7.594187,153.7895,354.4335
638749791181170410,"P35","co",2,6.023802,124.5978,352.6874,7.908941,152.4126,354.0904
638749791181280408,"P35","co",2,6.156846,122.9065,352.2709,8.240365,151.1841,353.7319
638749791181380408,"P35","co",2,6.268871,121.2442,351.8308,8.553479,149.9284,353.321
638749791181490409,"P35","co",2,6.358626,119.6348,351.3661,8.865183,148.8009,352.8826
638749791181600418,"P35","co",2,6.440444,118.1171,350.8517,9.161737,147.6674,352.4058
638749791181720409,"P35","co",2,6.505046,116.6303,350.3275,9.451133,146.4344,351.8589
638749791181840408,"P35","co",2,6.52064,115.2468,349.7934,9.710711,145.0413,351.2808
638749791181940408,"P35","co",2,6.495728,113.9189,349.3016,9.893975,143.5033,350.661
638749791182050411,"P35","co",2,6.429006,112.6506,348.8405,10.00549,141.8959,350.066
638749791182160407,"P35","co",2,6.345766,111.4687,348.4037,10.01653,139.9984,349.4725
638749791182280406,"P35","co",2,6.239442,110.3588,347.9972,9.969975,138.0031,348.8943
638749791182380407,"P35","co",2,6.132311,109.2834,347.5974,9.865318,135.9764,348.3428
638749791182500417,"P35","co",2,6.035669,108.3085,347.189,9.735323,133.9017,347.8004
638749791182600409,"P35","co",2,5.939892,107.3515,346.7598,9.604017,131.9175,347.259
638749791182720407,"P35","co",2,5.827735,106.4655,346.3283,9.446479,129.8188,346.6977
638749791182820418,"P35","co",2,5.701584,105.5978,345.9108,9.258867,127.8026,346.1413
638749791182940408,"P35","co",2,5.560997,104.7817,345.4833,9.034993,125.7727,345.6069
638749791183060409,"P35","co",2,5.406898,103.9793,345.0742,8.794641,123.8565,345.0717
638749791183160416,"P35","co",2,5.255298,103.2214,344.6513,8.536654,122.0224,344.5655
638749791183270408,"P35","co",2,5.108068,102.4989,344.2492,8.289865,120.3261,344.0558
638749791183380408,"P35","co",2,4.959535,101.7936,343.8644,8.06552,118.8304,343.5777
638749791183490408,"P35","co",2,4.807191,101.1391,343.5093,7.844696,117.43,343.1247
638749791183600408,"P35","co",2,4.65419,100.5183,343.179,7.651536,116.3017,342.7055
638749791183710409,"P35","co",2,4.478789,99.93906,342.8713,7.468478,115.3016,342.3148
638749791183820411,"P35","co",2,4.317986,99.39767,342.602,7.264336,114.3919,341.9481
638749791183940413,"P35","co",2,4.134917,98.90716,342.3467,7.075723,113.5581,341.6272
638749791184050409,"P35","co",2,3.948527,98.43349,342.0951,6.847209,112.7189,341.3252
638749791184150408,"P35","co",2,3.786071,98.0119,341.842,6.622065,111.9423,341.0275
638749791184270408,"P35","co",2,3.638818,97.58547,341.5836,6.423754,111.231,340.7344
638749791184390407,"P35","co",2,3.52325,97.23153,341.3539,6.260872,110.6082,340.4334
638749791184490409,"P35","co",2,3.400739,96.8964,341.1629,6.130146,110.0729,340.1699
638749791184610407,"P35","co",2,3.274483,96.58972,341.0013,5.974079,109.5005,339.9533
638749791184710409,"P35","co",2,3.151949,96.31491,340.8619,5.831984,109.0625,339.7626
638749791184820407,"P35","co",2,3.053502,96.09756,340.7572,5.692953,108.6676,339.597
638749791184930408,"P35","co",2,2.969293,95.94356,340.6572,5.581551,108.3605,339.472
638749791185050407,"P35","co",2,2.878865,95.79379,340.5658,5.475945,108.0785,339.3593
638749791185160408,"P35","co",2,2.795368,95.70614,340.4792,5.377355,107.8698,339.2499
638749791185280408,"P35","co",2,2.728246,95.64622,340.3927,5.284667,107.7212,339.1488
638749791185390407,"P35","co",2,2.664617,95.6089,340.3033,5.197881,107.5477,339.0555
638749791185500409,"P35","co",2,2.622566,95.57079,340.2228,5.117498,107.4086,338.9594
638749791185610409,"P35","co",2,2.577525,95.55425,340.1506,5.053194,107.2408,338.8782
638749791185710408,"P35","co",2,2.534501,95.58102,340.0779,4.982274,107.0849,338.8076
638749791185830408,"P35","co",2,2.5038,95.62064,340.0265,4.905133,106.9358,338.742
638749791185940408,"P35","co",2,2.496279,95.7042,339.9944,4.846951,106.8369,338.6978
638749791186040407,"P35","co",2,2.494317,95.79057,339.9675,4.810567,106.7787,338.6788
638749791186150408,"P35","co",2,2.53565,95.92183,339.9768,4.779804,106.7243,338.6661
638749791186260408,"P35","co",2,2.57292,96.0648,340.0025,4.79088,106.7121,338.6985
638749791186370407,"P35","co",2,2.636749,96.24932,340.0601,4.80204,106.7401,338.7455
638749791186480408,"P35","co",2,2.697248,96.45352,340.1184,4.832858,106.7852,338.8328
638749791186590408,"P35","co",2,2.757146,96.69059,340.2065,4.859847,106.8493,338.9209
638749791186710407,"P35","co",2,2.789635,96.92918,340.282,4.889391,106.9751,339.0386
638749791186820408,"P35","co",2,2.800863,97.18193,340.3607,4.902438,107.1554,339.1349
638749791186920418,"P35","co",2,2.802316,97.42399,340.4349,4.890708,107.342,339.2336
638749791187040408,"P35","co",2,2.787208,97.67381,340.5264,4.876827,107.5536,339.3225
638749791187150410,"P35","co",2,2.767244,97.92616,340.64,4.828291,107.7012,339.4352
638749791187260408,"P35","co",2,2.745227,98.21259,340.7783,4.767892,107.8285,339.5729
638749791187370420,"P35","co",2,2.741422,98.5575,340.9351,4.695442,107.9527,339.7406
638749791187490408,"P35","co",2,2.745721,98.92737,341.1002,4.645274,108.156,339.9287
638749791187590408,"P35","co",2,2.759643,99.3232,341.2868,4.603067,108.3824,340.1266
638749791187710408,"P35","co",2,2.767614,99.73024,341.4702,4.567676,108.6252,340.3489
638749791187820407,"P35","co",2,2.802871,100.1669,341.6617,4.526522,108.8772,340.5668
638749791187930409,"P35","co",2,2.851248,100.6193,341.881,4.522036,109.1987,340.7923
638749791188040414,"P35","co",2,2.922249,101.1819,342.1718,4.539943,109.5895,341.0434
638749791188150409,"P35","co",2,2.991502,101.8436,342.5023,4.562566,110.0236,341.3789
638749791188260409,"P35","co",2,3.06987,102.7176,342.9417,4.581287,110.562,341.7564
638749791188370408,"P35","co",2,3.134424,103.7894,343.4362,4.578492,111.1925,342.2599
638749791188490409,"P35","co",2,3.185461,104.9904,343.9713,4.546575,111.9547,342.8243
638749791188590408,"P35","co",2,3.195153,106.4657,344.5662,4.493705,112.8072,343.4302
638749791188710409,"P35","co",2,3.188462,108.0501,345.1879,4.367688,113.7578,344.1035
638749791188820408,"P35","co",2,3.086567,109.903,345.8357,4.227669,114.8017,344.7982
638749791188930408,"P35","co",2,2.963959,111.8092,346.4757,3.96791,115.9327,345.5179
638749791189040410,"P35","co",2,2.782196,113.9445,347.1234,3.701765,117.1358,346.2195
638749791189150408,"P35","co",2,2.619154,116.215,347.7838,3.356635,118.3475,346.9288
638749791189260412,"P35","co",2,2.445682,118.5506,348.4448,3.030328,119.5714,347.6488
638749791189370408,"P35","co",2,2.235554,121.0794,349.1314,2.701913,120.7858,348.363
638749791189490408,"P35","co",2,2.017207,123.6156,349.8067,2.33848,122.0462,349.0992
638749791189600408,"P35","co",2,1.760925,126.2473,350.4608,1.977982,123.2175,349.8188
638749791189720408,"P35","co",2,1.503881,128.869,351.0839,1.591822,124.3847,350.5137
638749791189830410,"P35","co",2,1.240622,131.472,351.6665,1.224669,125.5252,351.173
638749791189940407,"P35","co",2,0.9585704,134.0891,352.2282,0.8717608,126.6645,351.7879
638749791190050410,"P35","co",2,0.6710191,136.6735,352.7509,0.5158342,127.7831,352.3814
638749791190170408,"P35","co",2,0.3906824,139.2513,353.2257,0.1691535,128.8505,352.9365
638749791190280408,"P35","co",2,0.1412487,141.7727,353.6656,359.8425,129.9086,353.4444
638749791190390408,"P35","co",2,359.9258,144.2523,354.0326,359.5579,130.9157,353.9165
638749791190500411,"P35","co",2,359.7155,146.6715,354.3844,359.314,131.9275,354.3146
638749791190600410,"P35","co",2,359.5243,149.0321,354.6958,359.0848,132.8916,354.6982
638749791190700408,"P35","co",2,359.3581,151.3279,354.9863,358.8794,133.818,355.0418
