Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332406523016158,"nuP12","solo",1,354.0109,58.08269,2.860938,353.8733,60.7697,2.889207
638332406523136156,"nuP12","solo",1,353.9148,57.3541,2.827596,353.7604,60.19432,2.840759
638332406523236163,"nuP12","solo",1,353.8334,56.53055,2.795027,353.6539,59.50592,2.805342
638332406523346161,"nuP12","solo",1,353.7613,55.67754,2.77599,353.5623,58.71826,2.771194
638332406523446154,"nuP12","solo",1,353.7062,54.80093,2.761225,353.4797,57.8991,2.751305
638332406523536428,"nuP12","solo",1,353.6918,53.88966,2.761065,353.4287,56.94374,2.737773
638332406523636423,"nuP12","solo",1,353.705,52.96666,2.77692,353.4302,55.87395,2.741197
638332406523736420,"nuP12","solo",1,353.7385,52.0386,2.792778,353.4211,55.08585,2.758163
638332406523866423,"nuP12","solo",1,353.7838,51.09729,2.817413,353.4673,54.03493,2.778495
638332406523976417,"nuP12","solo",1,353.8302,50.18134,2.832236,353.5349,52.90472,2.808288
638332406524086414,"nuP12","solo",1,353.8437,49.28933,2.838381,353.5747,52.01508,2.826104
638332406524176418,"nuP12","solo",1,353.8654,48.43524,2.841002,353.6215,50.85893,2.835675
638332406524276417,"nuP12","solo",1,353.882,47.604,2.84562,353.6837,49.70073,2.840945
638332406524376427,"nuP12","solo",1,353.8981,46.81103,2.851819,353.6858,48.95112,2.847177
638332406524496560,"nuP12","solo",1,353.9093,46.05465,2.895194,353.7372,47.90115,2.85488
638332406524606557,"nuP12","solo",1,353.9318,45.32213,2.94365,353.7874,46.86716,2.899422
638332406524726561,"nuP12","solo",1,353.9603,44.64432,3.004651,353.8529,45.84031,2.947728
638332406524846553,"nuP12","solo",1,354.0041,43.98118,3.056445,353.8732,45.20833,3.010514
638332406524946555,"nuP12","solo",1,354.0339,43.35598,3.110979,353.9642,44.23685,3.059868
638332406525066549,"nuP12","solo",1,354.0533,42.74847,3.1394,354.041,43.3109,3.110243
638332406525166549,"nuP12","solo",1,354.0598,42.18668,3.157283,354.0513,42.76128,3.139632
638332406525316546,"nuP12","solo",1,354.0432,41.65239,3.176264,354.0952,41.96732,3.152908
638332406525446551,"nuP12","solo",1,354.0418,41.141,3.221544,354.1116,41.23576,3.167291
638332406525545496,"nuP12","solo",1,354.0352,40.61946,3.272312,354.1392,40.5558,3.207597
638332406525645501,"nuP12","solo",1,354.057,40.11589,3.335035,354.155,39.91,3.253703
638332406525735503,"nuP12","solo",1,354.0666,39.65807,3.392652,354.1628,39.49686,3.317166
638332406525835493,"nuP12","solo",1,354.0868,39.19144,3.446795,354.1869,38.96291,3.370763
638332406525935504,"nuP12","solo",1,354.1189,38.80081,3.487178,354.1945,38.57501,3.425862
638332406526065513,"nuP12","solo",1,354.1398,38.40574,3.52767,354.2412,38.10592,3.461954
638332406526165747,"nuP12","solo",1,354.1624,38.07137,3.53922,354.2702,37.67034,3.499326
638332406526275919,"nuP12","solo",1,354.1829,37.73676,3.54741,354.2826,37.39754,3.512409
638332406526395501,"nuP12","solo",1,354.1971,37.43636,3.554679,354.3095,37.0303,3.518377
638332406526505605,"nuP12","solo",1,354.2029,37.15369,3.569963,354.3346,36.67385,3.522431
638332406526605607,"nuP12","solo",1,354.2218,36.87164,3.604969,354.3521,36.33204,3.534142
638332406526715609,"nuP12","solo",1,354.2409,36.62154,3.641821,354.366,36.08176,3.5691
638332406526835604,"nuP12","solo",1,354.2676,36.37415,3.677475,354.3907,35.80475,3.603186
638332406526935607,"nuP12","solo",1,354.2852,36.15143,3.718533,354.4166,35.56503,3.637677
638332406527045608,"nuP12","solo",1,354.3015,35.96368,3.73222,354.427,35.3854,3.679439
638332406527165608,"nuP12","solo",1,354.3006,35.77339,3.731371,354.4428,35.20238,3.692554
638332406527265607,"nuP12","solo",1,354.2926,35.58662,3.723937,354.4427,35.01112,3.691234
638332406527375607,"nuP12","solo",1,354.2783,35.40171,3.714905,354.4335,34.8352,3.684155
638332406527485606,"nuP12","solo",1,354.2659,35.22523,3.710639,354.4136,34.68438,3.676825
638332406527605605,"nuP12","solo",1,354.2494,35.0618,3.727858,354.399,34.52459,3.673234
638332406527715608,"nuP12","solo",1,354.2448,34.90659,3.747663,354.3805,34.37627,3.690691
638332406527825603,"nuP12","solo",1,354.2357,34.77879,3.769584,354.3746,34.23188,3.710412
638332406527945601,"nuP12","solo",1,354.2518,34.68986,3.785643,354.3689,34.09013,3.73089
638332406528065603,"nuP12","solo",1,354.2695,34.59087,3.780694,354.3889,33.98145,3.745189
638332406528165600,"nuP12","solo",1,354.2927,34.51147,3.772343,354.4077,33.87646,3.73965
638332406528285602,"nuP12","solo",1,354.322,34.43396,3.759369,354.4277,33.81255,3.732048
638332406528395600,"nuP12","solo",1,354.3377,34.3395,3.757389,354.4565,33.73569,3.719015
638332406528495704,"nuP12","solo",1,354.3298,34.25339,3.776945,354.4711,33.64677,3.71709
638332406528625702,"nuP12","solo",1,354.3204,34.16866,3.789613,354.461,33.57535,3.736988
638332406528735713,"nuP12","solo",1,354.2747,34.10014,3.829524,354.45,33.50174,3.749945
638332406528805705,"nuP12","solo",1,354.2677,34.10759,3.828627,354.4049,33.43672,3.789411
638332406528865725,"nuP12","solo",1,354.2438,34.04153,3.846698,354.3975,33.44705,3.788764
638332406528975705,"nuP12","solo",1,354.2201,33.97662,3.866496,354.3722,33.39173,3.807142
638332406529095703,"nuP12","solo",1,354.2023,33.93629,3.870927,354.3507,33.31916,3.826075
638332406529215952,"nuP12","solo",1,354.1998,33.88356,3.894521,354.3362,33.26529,3.829577
638332406529325978,"nuP12","solo",1,354.2063,33.84496,3.910219,354.3371,33.19701,3.851612
638332406529425704,"nuP12","solo",1,354.22,33.80254,3.932454,354.3455,33.14939,3.866285
638332406529525703,"nuP12","solo",1,354.2408,33.77059,3.94237,354.3582,33.11221,3.888224
638332406529635703,"nuP12","solo",1,354.2509,33.71833,3.948928,354.3799,33.07442,3.897354
638332406529735704,"nuP12","solo",1,354.2587,33.66985,3.960364,354.3909,33.01789,3.903303
638332406529845701,"nuP12","solo",1,354.2536,33.61254,3.965836,354.398,32.97352,3.91461
638332406529945702,"nuP12","solo",1,354.235,33.56389,3.973256,354.3952,32.90641,3.919195
638332406530065702,"nuP12","solo",1,354.1987,33.49694,3.970222,354.375,32.86914,3.927216
638332406530165702,"nuP12","solo",1,354.1498,33.43128,3.970118,354.3358,32.82108,3.92556
638332406530245708,"nuP12","solo",1,354.1142,33.36464,3.963692,354.2876,32.75772,3.925729
638332406530325713,"nuP12","solo",1,354.1142,33.36464,3.963692,354.2516,32.69718,3.919878
638332406530446239,"nuP12","solo",1,354.104,33.30529,3.968939,354.2541,32.6851,3.919069
638332406530569065,"nuP12","solo",1,354.102,33.25171,3.991372,354.2404,32.64488,3.925405
638332406530678781,"nuP12","solo",1,354.0855,33.2141,4.022682,354.2343,32.61302,3.948754
638332406530778783,"nuP12","solo",1,354.0677,33.16929,4.041304,354.2176,32.57944,3.979747
638332406530888780,"nuP12","solo",1,354.0549,33.13169,4.051954,354.2007,32.53316,3.997905
638332406531008785,"nuP12","solo",1,354.0277,33.10468,4.033403,354.1884,32.49498,4.008291
638332406531118791,"nuP12","solo",1,354.0052,33.07133,4.020615,354.1612,32.47046,3.990344
638332406531228795,"nuP12","solo",1,353.9728,33.04303,4.002703,354.138,32.44284,3.978231
638332406531338784,"nuP12","solo",1,353.9309,33.01357,3.986096,354.1052,32.41906,3.961068
638332406531448789,"nuP12","solo",1,353.9008,33.00739,3.969787,354.0639,32.3905,3.944984
638332406531558787,"nuP12","solo",1,353.8649,33.00563,3.971627,354.0341,32.38488,3.929161
638332406531688783,"nuP12","solo",1,353.8468,33.012,3.986646,353.9973,32.39044,3.931639
638332406531808782,"nuP12","solo",1,353.8295,33.03382,4.00232,353.9782,32.40356,3.946941
638332406531908798,"nuP12","solo",1,353.8163,33.06285,4.022799,353.9604,32.4292,3.962728
638332406532018777,"nuP12","solo",1,353.8138,33.10108,4.032669,353.9485,32.45381,3.982677
638332406532118782,"nuP12","solo",1,353.8201,33.14442,4.036023,353.9454,32.49428,3.992621
638332406532218785,"nuP12","solo",1,353.8267,33.20929,4.033972,353.9507,32.54084,3.9962
638332406532318782,"nuP12","solo",1,353.837,33.29165,4.018743,353.9572,32.6047,3.994234
638332406532438779,"nuP12","solo",1,353.8744,33.39642,4.007082,353.9657,32.69291,3.979801
638332406532538783,"nuP12","solo",1,353.8972,33.54741,4.00378,353.9998,32.80797,3.969066
638332406532648779,"nuP12","solo",1,353.9266,33.70723,4.012127,354.0236,32.95038,3.96548
638332406532768787,"nuP12","solo",1,353.9512,33.89773,4.02247,354.0504,33.11736,3.974351
638332406532878786,"nuP12","solo",1,354.0033,34.14256,4.032428,354.0723,33.31663,3.985375
638332406532988779,"nuP12","solo",1,354.0479,34.40255,4.061303,354.1265,33.54344,3.994258
638332406533088790,"nuP12","solo",1,354.1091,34.72957,4.086926,354.168,33.81144,4.023491
638332406533188797,"nuP12","solo",1,354.1787,35.06907,4.111155,354.227,34.14,4.049165
638332406533278781,"nuP12","solo",1,354.257,35.46527,4.147515,354.3009,34.44738,4.071251
638332406533378783,"nuP12","solo",1,354.3496,35.92329,4.202581,354.3774,34.84076,4.10724
638332406533489071,"nuP12","solo",1,354.4596,36.42148,4.26152,354.4679,35.2965,4.161699
638332406533618780,"nuP12","solo",1,354.5889,37.03235,4.331756,354.5835,35.74813,4.216984
638332406533718781,"nuP12","solo",1,354.7458,37.72239,4.439281,354.7123,36.34124,4.285383
638332406533828778,"nuP12","solo",1,354.8927,38.47593,4.550046,354.8695,37.00624,4.389862
638332406533938780,"nuP12","solo",1,355.0142,39.35966,4.664187,355.0166,37.73536,4.497707
638332406534048800,"nuP12","solo",1,355.118,40.27297,4.760072,355.1509,38.51644,4.603582
638332406534158804,"nuP12","solo",1,355.2222,41.27576,4.844376,355.2552,39.40121,4.697074
638332406534269159,"nuP12","solo",1,355.3462,42.30463,4.914461,355.3604,40.37059,4.779083
638332406534388776,"nuP12","solo",1,355.5025,43.34192,4.972272,355.4998,41.26314,4.839542
638332406534498787,"nuP12","solo",1,355.6986,44.48032,5.001576,355.6553,42.26413,4.895066
638332406534618792,"nuP12","solo",1,355.9222,45.65011,4.99344,355.8495,43.3622,4.922359
638332406534728787,"nuP12","solo",1,356.1465,46.85386,4.967629,356.068,44.50819,4.914047
638332406534868800,"nuP12","solo",1,356.3539,48.10692,4.934974,356.2871,45.6866,4.888348
638332406535008774,"nuP12","solo",1,356.5301,49.32393,4.904936,356.5104,46.73086,4.843767
638332406535118782,"nuP12","solo",1,356.7055,50.52343,4.872423,356.6818,47.92086,4.814446
638332406535228773,"nuP12","solo",1,356.8723,51.72445,4.832098,356.8518,49.10063,4.783014
638332406535338774,"nuP12","solo",1,357.0051,52.90261,4.788729,357.0328,50.0812,4.731396
638332406535448772,"nuP12","solo",1,357.1285,54.07122,4.758267,357.1595,51.25338,4.690799
638332406535548774,"nuP12","solo",1,357.2178,55.22406,4.719907,357.2738,52.45591,4.665004
638332406535648773,"nuP12","solo",1,357.2954,56.36114,4.694773,357.3553,53.64241,4.631631
638332406535748777,"nuP12","solo",1,357.3703,57.48319,4.686576,357.4497,54.5298,4.595237
638332406535858777,"nuP12","solo",1,357.4368,58.5823,4.682479,357.5161,55.70421,4.592245
638332406535958779,"nuP12","solo",1,357.5259,59.67247,4.714826,357.5749,56.85732,4.593125
638332406536068784,"nuP12","solo",1,357.6189,60.7409,4.749466,357.685,57.63144,4.609399
638332406536198793,"nuP12","solo",1,357.7269,61.7769,4.799375,357.7735,58.70881,4.644991
638332406536328773,"nuP12","solo",1,357.8342,62.79834,4.860172,357.8763,59.76455,4.695557
638332406536438777,"nuP12","solo",1,357.9345,63.80989,4.922877,357.9771,60.82993,4.757931
638332406536548773,"nuP12","solo",1,358.0173,64.79875,4.982114,358.0938,61.56573,4.805107
638332406536658774,"nuP12","solo",1,358.1067,65.75317,5.058729,358.1671,62.65456,4.869284
638332406536758782,"nuP12","solo",1,358.1848,66.69016,5.148072,358.2458,63.73223,4.951425
638332406536858774,"nuP12","solo",1,358.2753,67.58559,5.267739,358.3412,64.38878,5.024014
638332406536958777,"nuP12","solo",1,358.3813,68.47339,5.414005,358.4208,65.43064,5.14919
638332406537058770,"nuP12","solo",1,358.4688,69.33941,5.573929,358.5164,66.45916,5.300029
638332406537168777,"nuP12","solo",1,358.544,70.20479,5.741512,358.6237,67.02302,5.438584
638332406537278772,"nuP12","solo",1,358.6109,71.01974,5.881883,358.6906,68.02137,5.610567
638332406537378763,"nuP12","solo",1,358.6774,71.8316,6.034496,358.7479,68.98473,5.757494
638332406537488774,"nuP12","solo",1,358.7326,72.6086,6.190595,358.8348,69.49618,5.888158
638332406537598779,"nuP12","solo",1,358.7905,73.37896,6.409943,358.8804,70.43305,6.051606
638332406537708773,"nuP12","solo",1,358.8277,74.13725,6.670449,358.928,71.38763,6.278813
638332406537828771,"nuP12","solo",1,358.8307,74.87354,6.994914,358.989,71.85022,6.514072
638332406537938778,"nuP12","solo",1,358.8121,75.56953,7.32879,358.985,72.76499,6.845136
638332406538038772,"nuP12","solo",1,358.7998,76.21864,7.642316,358.961,73.61614,7.185011
638332406538158772,"nuP12","solo",1,358.81,76.76356,7.952513,358.942,74.41907,7.505573
638332406538268772,"nuP12","solo",1,358.8405,77.24218,8.270017,358.9796,74.67684,7.787824
638332406538378767,"nuP12","solo",1,358.8878,77.63241,8.625316,359.0013,75.31979,8.112668
638332406538491260,"nuP12","solo",1,358.9432,77.98888,8.983498,359.0362,75.91267,8.478444
638332406538591266,"nuP12","solo",1,359.0012,78.28417,9.373359,359.1152,76.04514,8.809762
638332406538711262,"nuP12","solo",1,359.0409,78.53222,9.775341,359.1605,76.53923,9.210248
638332406538821259,"nuP12","solo",1,359.0828,78.77245,10.21969,359.1923,76.92918,9.618832
638332406538931262,"nuP12","solo",1,359.1138,78.93073,10.76515,359.2341,77.22624,10.0615
638332406539051254,"nuP12","solo",1,359.1717,79.05304,11.3422,359.2964,77.1405,10.57111
638332406539161258,"nuP12","solo",1,359.2605,79.10101,11.92321,359.3602,77.28041,11.13861
638332406539311258,"nuP12","solo",1,359.3897,79.04214,12.49827,359.4469,77.41441,11.71794
638332406539441272,"nuP12","solo",1,359.4889,79.05239,13.00947,359.5608,77.54575,12.30527
638332406539541250,"nuP12","solo",1,359.5706,79.06185,13.52186,359.6711,77.50417,12.79987
638332406539651246,"nuP12","solo",1,359.6685,79.07256,14.04882,359.7467,77.61073,13.31653
638332406539751259,"nuP12","solo",1,359.7545,79.0658,14.55878,359.8426,77.67951,13.84272
638332406539851258,"nuP12","solo",1,359.8432,79.04076,15.01832,359.9471,77.56536,14.32722
638332406539951251,"nuP12","solo",1,359.9398,78.97861,15.39048,0.03869388,77.55298,14.78009
638332406540051264,"nuP12","solo",1,0.02764775,78.91564,15.7201,0.1315188,77.54475,15.15375
638332406540161254,"nuP12","solo",1,0.09366499,78.79259,15.95073,0.2255659,77.45562,15.47242
638332406540281250,"nuP12","solo",1,0.1365638,78.66656,16.18336,0.2820777,77.41708,15.71279
638332406540381247,"nuP12","solo",1,0.1688152,78.53686,16.44082,0.311249,77.4073,15.96156
638332406540498404,"nuP12","solo",1,0.1840782,78.38849,16.69419,0.3235205,77.43869,16.24376
638332406540608402,"nuP12","solo",1,0.2132962,78.26751,16.92316,0.3278645,77.38354,16.51058
638332406540708394,"nuP12","solo",1,0.2438505,78.12812,17.05704,0.3380613,77.40709,16.76339
638332406540828399,"nuP12","solo",1,0.2769772,77.96857,17.16772,0.355044,77.36655,16.91405
638332406540948399,"nuP12","solo",1,0.3202419,77.79314,17.26009,0.3987668,77.13717,17.00987
638332406541048402,"nuP12","solo",1,0.3788264,77.61627,17.40861,0.4371739,76.99696,17.10739
638332406541158402,"nuP12","solo",1,0.4342992,77.4358,17.58384,0.485254,76.89542,17.26845
638332406541278714,"nuP12","solo",1,0.4920563,77.24162,17.79675,0.5181708,76.87225,17.47267
638332406541416611,"nuP12","solo",1,0.5472943,77.03285,17.99824,0.5619833,76.77615,17.70333
638332406541540159,"nuP12","solo",1,0.5983115,76.83069,18.18462,0.5931767,76.73033,17.93654
638332406541650159,"nuP12","solo",1,0.6396665,76.62726,18.37468,0.6225951,76.67196,18.15176
638332406541750163,"nuP12","solo",1,0.6900221,76.41996,18.5526,0.6436667,76.60136,18.36924
638332406541850160,"nuP12","solo",1,0.7403628,76.21449,18.72083,0.684087,76.45812,18.56073
638332406541950160,"nuP12","solo",1,0.7939111,76.00797,18.86976,0.7049881,76.44007,18.76956
638332406542060162,"nuP12","solo",1,0.8555847,75.80926,18.999,0.7251353,76.44348,18.96501
638332406542160163,"nuP12","solo",1,0.9326019,75.6088,19.12759,0.769128,76.35453,19.11967
638332406542270163,"nuP12","solo",1,0.9795916,75.41981,19.26555,0.810674,76.37451,19.29904
638332406542420172,"nuP12","solo",1,1.011088,75.20899,19.38935,0.8218229,76.40371,19.48825
638332406542555527,"nuP12","solo",1,1.041658,75.00944,19.50751,0.8401425,76.26929,19.63191
638332406542665543,"nuP12","solo",1,1.062547,74.82605,19.60291,0.8662991,76.09224,19.75781
638332406542755540,"nuP12","solo",1,1.089035,74.63224,19.69523,0.8635983,76.04787,19.88759
638332406542865531,"nuP12","solo",1,1.119461,74.4537,19.75807,0.8553379,76.05936,20.03033
638332406542965529,"nuP12","solo",1,1.145133,74.2841,19.83044,0.8585229,76.04205,20.13342
638332406543065535,"nuP12","solo",1,1.175853,74.1199,19.89464,0.8403611,76.12946,20.26914
638332406543155534,"nuP12","solo",1,1.192705,73.95261,19.96792,0.8317431,76.19479,20.39077
638332406543265533,"nuP12","solo",1,1.220547,73.78412,20.02663,0.845089,76.04262,20.47119
638332406543373833,"nuP12","solo",1,1.264915,73.62076,20.09534,0.8531017,75.9877,20.56051
638332406543499238,"nuP12","solo",1,1.302544,73.46154,20.14578,0.8661573,76.00539,20.67698
638332406543609236,"nuP12","solo",1,1.335701,73.30602,20.17887,0.8918308,75.9156,20.74805
638332406543723824,"nuP12","solo",1,1.358793,73.16034,20.19956,0.8862037,75.98576,20.83929
638332406543823820,"nuP12","solo",1,1.371796,73.01594,20.21414,0.8731087,76.04974,20.91391
638332406543943823,"nuP12","solo",1,1.376696,72.88394,20.22939,0.8516219,76.10332,20.97941
638332406544043826,"nuP12","solo",1,1.37517,72.75961,20.23612,0.8593478,75.95416,20.99294
638332406544153826,"nuP12","solo",1,1.366273,72.65797,20.24524,0.8398155,75.93136,21.02643
638332406544273929,"nuP12","solo",1,1.357108,72.5665,20.25295,0.813666,75.92447,21.0603
638332406544386264,"nuP12","solo",1,1.348517,72.46938,20.26783,0.8002101,75.8542,21.07458
638332406544496268,"nuP12","solo",1,1.339035,72.39518,20.29165,0.7717578,75.86497,21.11773
638332406544596257,"nuP12","solo",1,1.329146,72.32385,20.30106,0.7463243,75.87418,21.16389
638332406544706265,"nuP12","solo",1,1.318524,72.28335,20.31834,0.7362788,75.79992,21.17379
638332406544836258,"nuP12","solo",1,1.302109,72.24757,20.32119,0.7146655,75.81538,21.20589
638332406544946261,"nuP12","solo",1,1.276174,72.22231,20.33854,0.692277,75.80861,21.21608
638332406545046254,"nuP12","solo",1,1.250125,72.19167,20.36109,0.6589758,75.81495,21.24157
638332406545166259,"nuP12","solo",1,1.228019,72.15763,20.38044,0.6292114,75.79452,21.26731
638332406545266271,"nuP12","solo",1,1.204525,72.12414,20.38326,0.5911822,75.83956,21.30686
638332406545376261,"nuP12","solo",1,1.193682,72.06284,20.37123,0.5439021,75.93067,21.3403
638332406545526257,"nuP12","solo",1,1.182253,72.02634,20.35059,0.5187318,75.94774,21.34768
638332406545666257,"nuP12","solo",1,1.168556,71.99889,20.33865,0.5051571,75.92428,21.32953
638332406545766258,"nuP12","solo",1,1.16703,71.97672,20.33753,0.5077186,75.80656,21.2949
638332406545866257,"nuP12","solo",1,1.165324,71.96503,20.34161,0.5066043,75.78201,21.29348
638332406545966259,"nuP12","solo",1,1.16841,71.95413,20.35141,0.5040087,75.774,21.29879
638332406546066266,"nuP12","solo",1,1.159669,71.93852,20.34472,0.5022935,75.78833,21.31553
638332406546166254,"nuP12","solo",1,1.168234,71.91958,20.35131,0.4791169,75.85092,21.32773
638332406546276262,"nuP12","solo",1,1.158018,71.90861,20.33018,0.4803711,75.87291,21.34533
638332406546386261,"nuP12","solo",1,1.136928,71.93058,20.31012,0.4605458,75.91612,21.33632
638332406546496265,"nuP12","solo",1,1.101678,71.98412,20.26723,0.4350608,75.96057,21.31967
638332406546606261,"nuP12","solo",1,1.061358,72.07386,20.21835,0.3988581,76.01871,21.27361
638332406546699750,"nuP12","solo",1,1.01085,72.18227,20.1703,0.365602,76.06911,21.2098
638332406546819759,"nuP12","solo",1,0.9636016,72.32579,20.11126,0.310437,76.19935,21.16102
638332406546936302,"nuP12","solo",1,0.9592544,72.48904,20.04436,0.2536621,76.39438,21.10723
638332406547039757,"nuP12","solo",1,0.9470608,72.67606,19.98855,0.2534785,76.54755,21.03159
638332406547149747,"nuP12","solo",1,0.9395526,72.9438,19.94814,0.2296683,76.80647,20.98626
638332406547269757,"nuP12","solo",1,0.8994055,73.24967,19.9008,0.2174635,77.10629,20.94628
638332406547376223,"nuP12","solo",1,0.849278,73.62934,19.8272,0.1707541,77.4472,20.89778
638332406547486221,"nuP12","solo",1,0.7835727,74.01578,19.74907,0.1366159,77.74122,20.79234
638332406547601022,"nuP12","solo",1,0.706408,74.45749,19.62624,0.05295702,78.22537,20.72346
638332406547699199,"nuP12","solo",1,0.6316508,74.90728,19.49749,359.9554,78.78508,20.6102
638332406547829183,"nuP12","solo",1,0.5440481,75.43397,19.34911,359.8835,79.22769,20.46273
638332406547939184,"nuP12","solo",1,0.4317745,75.99325,19.18924,359.7614,79.95503,20.33724
638332406548039547,"nuP12","solo",1,0.3149715,76.58065,19.0361,359.6169,80.69815,20.19287
638332406548159190,"nuP12","solo",1,0.166837,77.24571,18.88731,359.4578,81.52339,20.06408
638332406548259196,"nuP12","solo",1,0.02969852,77.89018,18.76505,359.3473,81.97803,19.84725
638332406548389189,"nuP12","solo",1,359.8919,78.5526,18.66495,359.1698,82.83791,19.7428
638332406548489190,"nuP12","solo",1,359.8066,79.19999,18.53153,358.9977,83.67674,19.65221
638332406548599190,"nuP12","solo",1,359.7364,79.85663,18.37945,358.9627,84.06215,19.44853
638332406548699194,"nuP12","solo",1,359.6781,80.50867,18.20159,358.8677,84.87812,19.30278
638332406548819188,"nuP12","solo",1,359.5943,81.16136,17.99805,358.792,85.66149,19.12459
638332406548939189,"nuP12","solo",1,359.506,81.82725,17.77816,358.6952,86.42143,18.91327
638332406549049190,"nuP12","solo",1,359.4157,82.50079,17.563,358.6823,86.70115,18.60388
638332406549149190,"nuP12","solo",1,359.3165,83.17731,17.35456,358.6138,87.2866,18.35022
638332406549269198,"nuP12","solo",1,359.2146,83.84682,17.16781,358.5417,87.83781,18.09872
638332406549369194,"nuP12","solo",1,359.1146,84.52262,17.01722,358.5021,88.16925,17.83968
638332406549509196,"nuP12","solo",1,359.017,85.1678,16.87821,358.4083,88.82501,17.66757
638332406549609187,"nuP12","solo",1,358.9458,85.82861,16.7083,358.3005,89.54417,17.52166
638332406549729187,"nuP12","solo",1,358.8664,86.48635,16.53475,358.1995,90.41084,17.36202
638332406549829178,"nuP12","solo",1,358.7954,87.14289,16.34839,358.1483,90.92973,17.15128
638332406549949189,"nuP12","solo",1,358.7239,87.81081,16.1767,358.0279,91.91875,16.98932
638332406550059178,"nuP12","solo",1,358.6277,88.44766,16.02627,357.9119,92.89027,16.83631
638332406550169184,"nuP12","solo",1,358.5176,89.07882,15.88065,357.861,93.27477,16.63635
638332406550289189,"nuP12","solo",1,358.4059,89.66483,15.7605,357.71,94.1744,16.50322
638332406550399190,"nuP12","solo",1,358.2839,90.26341,15.63519,357.5481,95.0788,16.40076
638332406550509196,"nuP12","solo",1,358.1706,90.81629,15.51507,357.3832,95.95176,16.28523
638332406550629177,"nuP12","solo",1,358.0648,91.36296,15.39052,357.3254,96.17842,16.11233
638332406550739182,"nuP12","solo",1,357.9756,91.92179,15.25314,357.1801,96.98534,15.99642
638332406550859180,"nuP12","solo",1,357.8741,92.41984,15.09777,357.0764,97.66116,15.8523
638332406550959200,"nuP12","solo",1,357.7623,92.89491,14.9226,356.9656,98.24725,15.68622
638332406551079185,"nuP12","solo",1,357.6645,93.32462,14.71696,356.9181,98.35455,15.4577
638332406551189187,"nuP12","solo",1,357.5721,93.71373,14.49522,356.8005,98.95564,15.24811
638332406551299184,"nuP12","solo",1,357.5241,94.03759,14.23857,356.6883,99.52637,15.02224
638332406551409191,"nuP12","solo",1,357.4848,94.33271,13.98633,356.6915,99.60008,14.72738
638332406551539182,"nuP12","solo",1,357.4433,94.62135,13.76305,356.6404,100.0523,14.47105
638332406551649181,"nuP12","solo",1,357.383,94.89034,13.5932,356.6068,100.3614,14.23398
638332406551749185,"nuP12","solo",1,357.3118,95.16027,13.45249,356.559,100.5941,14.04785
638332406551869183,"nuP12","solo",1,357.2239,95.43377,13.308,356.529,100.6186,13.87704
638332406551979180,"nuP12","solo",1,357.1299,95.66479,13.16081,356.4672,100.744,13.70919
638332406552089187,"nuP12","solo",1,357.0333,95.88023,13.00265,356.412,100.7348,13.53319
638332406552199193,"nuP12","solo",1,356.9157,96.0701,12.84663,356.3623,100.6534,13.34319
638332406552325557,"nuP12","solo",1,356.8262,96.22729,12.71623,356.3256,100.2978,13.14013
638332406552435570,"nuP12","solo",1,356.7365,96.39066,12.58855,356.3107,99.94459,12.96889
638332406552535562,"nuP12","solo",1,356.6565,96.5584,12.46442,356.2956,99.58965,12.80136
638332406552635573,"nuP12","solo",1,356.5756,96.7356,12.32962,356.2309,99.66119,12.66513
638332406552755572,"nuP12","solo",1,356.4964,96.90553,12.20886,356.1985,99.50275,12.50404
638332406552865565,"nuP12","solo",1,356.4357,97.07322,12.06792,356.1512,99.45207,12.36517
638332406552975572,"nuP12","solo",1,356.3777,97.24687,11.92302,356.0904,99.63676,12.22036
638332406553085567,"nuP12","solo",1,356.3261,97.42853,11.77509,356.0502,99.69766,12.06442
638332406553195673,"nuP12","solo",1,356.2679,97.61926,11.61768,356.0125,99.79424,11.90738
638332406553306118,"nuP12","solo",1,356.1882,97.83076,11.46936,355.9672,99.90702,11.74122
638332406553426130,"nuP12","solo",1,356.115,98.07739,11.3214,355.8953,100.0741,11.58578
638332406553536113,"nuP12","solo",1,356.0497,98.3497,11.18087,355.8346,100.2415,11.42927
638332406553636116,"nuP12","solo",1,355.9855,98.66736,11.02966,355.7824,100.4277,11.2804
638332406553746124,"nuP12","solo",1,355.947,99.04992,10.87591,355.7333,100.6452,11.12033
638332406553856121,"nuP12","solo",1,355.9225,99.51134,10.69228,355.7104,100.9248,10.95826
638332406553976118,"nuP12","solo",1,355.9073,100.0656,10.51358,355.7068,101.2455,10.76485
638332406554086131,"nuP12","solo",1,355.8734,100.6369,10.33328,355.7313,101.5025,10.571
638332406554196247,"nuP12","solo",1,355.8469,101.2588,10.14668,355.7293,101.8304,10.37845
638332406554296230,"nuP12","solo",1,355.8201,101.862,9.979901,355.7358,102.1937,10.18007
638332406554416229,"nuP12","solo",1,355.7911,102.4744,9.804223,355.7367,102.5741,10.00393
638332406554526225,"nuP12","solo",1,355.759,103.0733,9.633081,355.7447,102.8768,9.817015
638332406554646234,"nuP12","solo",1,355.7365,103.6761,9.472574,355.7329,103.3022,9.639891
638332406554746230,"nuP12","solo",1,355.7068,104.2805,9.298841,355.7218,103.807,9.476218
