Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542402432997404,"nuP29","comp",1,355.7225,170.5777,10.44319,1.304613,111.0258,9.285975
638542402433117390,"nuP29","comp",1,355.6323,170.8076,10.32992,1.213336,111.2242,9.260087
638542402433237390,"nuP29","comp",1,355.5424,171.1106,10.22228,1.102993,111.4555,9.226993
638542402433357386,"nuP29","comp",1,355.4345,171.4235,10.11588,0.9958817,111.751,9.200721
638542402433487388,"nuP29","comp",1,355.3159,171.808,10.00859,0.8770528,112.0419,9.18224
638542402433597383,"nuP29","comp",1,355.1867,172.2042,9.900336,0.7608662,112.2609,9.162271
638542402433707381,"nuP29","comp",1,354.8346,173.4142,9.575794,0.6128752,112.7986,9.164974
638542402433827385,"nuP29","comp",1,354.8068,173.5894,9.558082,0.3330274,112.6034,9.056314
638542402433947377,"nuP29","comp",1,354.6635,174.1968,9.441062,0.3099226,112.7247,9.060849
638542402434077392,"nuP29","comp",1,354.5147,174.8482,9.328946,0.1893515,112.9254,9.044877
638542402434197392,"nuP29","comp",1,354.3612,175.5722,9.220079,0.07797859,113.0236,9.030396
638542402434337388,"nuP29","comp",1,354.2261,176.3403,9.120537,359.9716,113.1041,9.020701
638542402434437385,"nuP29","comp",1,354.0724,177.1356,9.037135,359.8868,113.1693,9.01061
638542402434557370,"nuP29","comp",1,353.9111,177.9599,8.945001,359.7961,113.2593,9.023123
638542402434667389,"nuP29","comp",1,353.7186,178.8231,8.859385,359.7001,113.3268,9.033769
638542402434777376,"nuP29","comp",1,353.5609,179.3415,8.788526,359.5868,113.4104,9.066164
638542402434887377,"nuP29","comp",1,353.4942,178.458,8.799283,359.4825,113.4349,9.09119
638542402434997381,"nuP29","comp",1,353.4349,177.6054,8.796101,359.3727,113.4016,9.123695
638542402435107381,"nuP29","comp",1,353.3879,176.799,8.80054,359.2607,113.4052,9.1443
638542402435237381,"nuP29","comp",1,353.3497,176.0457,8.806907,359.1626,113.428,9.165375
638542402435367363,"nuP29","comp",1,353.3317,175.3761,8.796332,359.0685,113.5321,9.187407
638542402435477385,"nuP29","comp",1,353.324,174.7669,8.761195,358.9814,113.713,9.191947
638542402435597471,"nuP29","comp",1,353.3257,174.2359,8.717821,358.8962,113.8901,9.174095
638542402435737471,"nuP29","comp",1,353.3287,172.6377,8.589703,358.8127,114.1621,9.150136
638542402435877455,"nuP29","comp",1,353.357,172.8923,8.567139,358.6616,113.8326,9.03196
638542402436007456,"nuP29","comp",1,353.4151,172.6049,8.522346,358.7195,113.528,8.993208
638542402436127471,"nuP29","comp",1,353.4728,172.3042,8.475974,358.7334,113.3787,8.928694
638542402436237484,"nuP29","comp",1,353.5226,171.9847,8.415603,358.743,113.2577,8.864436
638542402436347453,"nuP29","comp",1,353.5811,171.6431,8.338538,358.7347,113.1961,8.795702
638542402436477455,"nuP29","comp",1,353.6087,171.2416,8.260245,358.7161,113.2361,8.715138
638542402436588762,"nuP29","comp",1,353.6221,170.7544,8.164558,358.6651,113.3363,8.648251
638542402436708728,"nuP29","comp",1,353.6264,169.164,7.89607,358.5866,113.4842,8.575257
638542402436818748,"nuP29","comp",1,353.5951,168.773,7.933166,358.3516,113.6223,8.369213
638542402436928747,"nuP29","comp",1,353.509,167.8118,7.934965,358.3024,113.7571,8.410611
638542402437048746,"nuP29","comp",1,353.435,166.5661,8.030674,358.1685,113.7279,8.436828
638542402437168743,"nuP29","comp",1,353.3417,165.3391,8.14621,358.0756,113.4817,8.518888
638542402437288760,"nuP29","comp",1,353.2274,163.9753,8.350482,357.9893,113.0705,8.617886
638542402437398741,"nuP29","comp",1,353.1202,162.5676,8.594433,357.9014,112.7229,8.792506
638542402437518739,"nuP29","comp",1,353.0044,161.1578,8.853979,357.8263,112.373,8.994452
638542402437638744,"nuP29","comp",1,352.9035,159.7862,9.117182,357.747,112.0094,9.21133
638542402437748720,"nuP29","comp",1,352.8087,158.4867,9.363212,357.6742,111.6979,9.42847
638542402437858728,"nuP29","comp",1,352.7122,157.2226,9.626296,357.5916,111.4937,9.63546
638542402437978743,"nuP29","comp",1,352.6104,156.0415,9.85553,357.5105,111.3051,9.857812
638542402438098744,"nuP29","comp",1,352.5072,154.9858,10.04169,357.42,111.0895,10.05591
638542402438238721,"nuP29","comp",1,352.4126,154.0528,10.20066,357.3163,110.9349,10.2242
638542402438358743,"nuP29","comp",1,352.3032,153.3449,10.27873,357.223,110.749,10.36798
638542402438491968,"nuP29","comp",1,352.1908,152.7286,10.33998,357.1163,110.5289,10.4524
638542402438612032,"nuP29","comp",1,352.0906,152.2849,10.37567,357.0032,110.3728,10.52696
638542402438742047,"nuP29","comp",1,351.7924,150.9495,10.49309,356.9101,110.2001,10.57741
638542402438862045,"nuP29","comp",1,351.8115,151.4174,10.43195,356.5782,110.165,10.75224
638542402438992050,"nuP29","comp",1,351.7321,151.4547,10.43482,356.5933,110.4211,10.70991
638542402439112050,"nuP29","comp",1,351.6491,151.5271,10.43193,356.5214,110.5348,10.74014
638542402439227711,"nuP29","comp",1,351.5359,151.6532,10.39822,356.435,110.7642,10.77102
638542402439367701,"nuP29","comp",1,351.3994,151.6816,10.3741,356.311,111.0753,10.7893
638542402439502773,"nuP29","comp",1,351.2236,151.5768,10.38344,356.1656,111.3438,10.81941
638542402439632792,"nuP29","comp",1,350.7198,151.1158,10.51098,355.9427,111.96,10.8961
638542402439762771,"nuP29","comp",1,350.6476,150.6295,10.74047,355.5606,111.6513,11.13099
638542402439892794,"nuP29","comp",1,350.3871,149.7123,11.13739,355.5267,111.5653,11.32728
638542402440032784,"nuP29","comp",1,350.1582,148.6567,11.64116,355.3531,111.358,11.70337
638542402440162773,"nuP29","comp",1,349.9527,147.2957,12.20163,355.2041,111.2209,12.15729
638542402440302790,"nuP29","comp",1,349.7549,145.7982,12.83711,355.0457,111.0719,12.64828
638542402440422787,"nuP29","comp",1,349.149,141.6657,14.43116,354.8728,110.9999,13.20263
638542402440562788,"nuP29","comp",1,349.1284,141.1174,14.50715,354.3399,110.0958,14.60733
638542402440692766,"nuP29","comp",1,348.9209,139.2446,15.11429,354.2675,110.0552,14.67126
638542402440812771,"nuP29","comp",1,348.7493,137.4234,15.68547,354.0334,109.5763,15.20058
638542402440932774,"nuP29","comp",1,348.6053,135.539,16.26146,353.8241,109.043,15.69348
638542402441062769,"nuP29","comp",1,348.3474,130.0526,18.00779,353.6312,108.4237,16.18504
638542402441192763,"nuP29","comp",1,348.4002,129.9128,17.97483,353.0712,106.9932,17.69641
638542402441312766,"nuP29","comp",1,348.4311,127.9743,18.4969,353.1159,106.8431,17.65183
638542402441432767,"nuP29","comp",1,348.5095,126.0606,19.00499,352.9894,106.2825,18.09519
638542402441562753,"nuP29","comp",1,348.6244,124.2183,19.46608,352.9011,105.6898,18.5259
638542402441692754,"nuP29","comp",1,348.8211,122.4172,19.87412,352.8407,105.0948,18.91814
638542402441822754,"nuP29","comp",1,349.0447,120.6832,20.26967,352.8445,104.4974,19.26058
638542402441942771,"nuP29","comp",1,349.3132,119.0124,20.62759,352.8626,103.9621,19.60155
638542402442062758,"nuP29","comp",1,350.0834,113.9726,21.71423,352.9301,103.3901,19.90927
638542402442182753,"nuP29","comp",1,350.2858,114.274,21.59861,353.0153,101.8542,20.93484
638542402442292756,"nuP29","comp",1,350.6558,112.8531,21.85455,353.2394,101.9317,20.79784
638542402442402765,"nuP29","comp",1,351.029,111.519,22.08449,353.4265,101.3474,21.03215
638542402442522765,"nuP29","comp",1,351.374,110.2682,22.26716,353.6365,100.7408,21.2434
638542402442632772,"nuP29","comp",1,351.7257,109.0306,22.44866,353.8155,100.2102,21.42301
638542402442752755,"nuP29","comp",1,352.0323,107.9064,22.60691,353.9912,99.72678,21.61273
638542402442872759,"nuP29","comp",1,352.3138,106.8467,22.72775,354.1403,99.27415,21.78531
638542402442992768,"nuP29","comp",1,352.565,105.8443,22.82515,354.2798,98.81013,21.92345
638542402443112750,"nuP29","comp",1,352.7944,104.9021,22.87514,354.4092,98.31537,22.03728
638542402443247832,"nuP29","comp",1,353.0198,103.9816,22.90877,354.5366,97.78675,22.10135
638542402443377832,"nuP29","comp",1,353.2299,103.1093,22.91611,354.6675,97.244,22.14911
638542402443512978,"nuP29","comp",1,353.4353,102.3014,22.91186,354.7808,96.75613,22.17722
638542402443632992,"nuP29","comp",1,354.1005,99.79334,23.00504,354.9533,96.06053,22.16212
638542402443752963,"nuP29","comp",1,354.0665,100.0095,23.00174,355.227,95.14931,22.39802
638542402443892963,"nuP29","comp",1,354.2322,99.46187,23.04773,355.2213,95.24724,22.38277
638542402444012991,"nuP29","comp",1,354.3877,98.9481,23.09589,355.3117,95.00773,22.45628
638542402444132992,"nuP29","comp",1,354.5257,98.50394,23.14545,355.3936,94.79662,22.53354
638542402444278218,"nuP29","comp",1,354.6429,98.14237,23.20248,355.4262,94.79025,22.63477
638542402444408210,"nuP29","comp",1,355.0273,96.93942,23.33346,355.398,95.03558,22.77108
638542402444538225,"nuP29","comp",1,354.9453,97.28975,23.34965,355.5635,94.73407,23.01327
638542402444658209,"nuP29","comp",1,355.0103,97.23911,23.40912,355.4652,95.15704,23.04395
638542402444788221,"nuP29","comp",1,355.0698,97.1663,23.47012,355.4765,95.32964,23.134
638542402444918207,"nuP29","comp",1,355.122,97.20941,23.51875,355.468,95.53883,23.23457
638542402445038205,"nuP29","comp",1,355.1599,97.26495,23.56886,355.4616,95.82351,23.31789
638542402445178209,"nuP29","comp",1,355.2757,97.2827,23.70171,355.3148,96.63557,23.4783
638542402445300006,"nuP29","comp",1,355.2225,97.40719,23.71145,355.4351,96.6358,23.6073
638542402445495205,"nuP29","comp",1,355.2088,97.51183,23.75914,355.3307,96.96904,23.64804
638542402445645201,"nuP29","comp",1,355.1592,97.65014,23.81009,355.274,97.24856,23.72116
638542402445795200,"nuP29","comp",1,355.1025,97.93059,23.94473,355.0954,97.90623,23.84663
638542402445935218,"nuP29","comp",1,355.0653,97.96091,23.93003,355.1237,97.84611,23.93264
638542402446065192,"nuP29","comp",1,354.9953,98.05831,23.94934,355.0965,97.83609,23.91222
638542402446200363,"nuP29","comp",1,354.8322,98.33397,24.01593,355.0029,98.02796,23.94504
638542402446330358,"nuP29","comp",1,354.8023,98.31171,23.98688,354.9006,98.06275,23.97784
638542402446460354,"nuP29","comp",1,354.7231,98.38896,23.97736,354.8523,98.11368,23.95918
638542402446575527,"nuP29","comp",1,354.6377,98.42915,23.96308,354.7681,98.21131,23.9527
638542402446705526,"nuP29","comp",1,354.5603,98.48129,23.94076,354.6789,98.26684,23.94072
638542402446905512,"nuP29","comp",1,354.4876,98.51672,23.9223,354.614,98.26951,23.91177
638542402446925527,"nuP29","comp",1,354.4876,98.51672,23.9223,354.5483,98.27773,23.88978
638542402446935526,"nuP29","comp",1,354.4876,98.51672,23.9223,354.5483,98.27773,23.88978
638542402447055494,"nuP29","comp",1,354.4876,98.51672,23.9223,354.5483,98.27773,23.88978
638542402447225525,"nuP29","comp",1,354.2801,98.56172,23.82697,354.6034,98.06036,23.85999
638542402447375520,"nuP29","comp",1,354.0312,98.56396,23.69887,354.4267,97.98548,23.74969
638542402447535501,"nuP29","comp",1,354.1237,98.52068,23.71221,354.1299,98.1769,23.64835
638542402447665498,"nuP29","comp",1,353.9825,98.43812,23.59455,354.1487,98.42294,23.69942
638542402447795525,"nuP29","comp",1,354.001,98.41264,23.59987,353.9811,98.44356,23.59525
638542402447915510,"nuP29","comp",1,353.9905,98.35178,23.57098,353.9724,98.52461,23.6143
638542402448035497,"nuP29","comp",1,353.9866,98.28931,23.54363,353.9324,98.57924,23.6002
638542402448155499,"nuP29","comp",1,353.9766,98.21093,23.51755,353.8972,98.63933,23.58849
638542402448295491,"nuP29","comp",1,353.9505,97.9952,23.44822,353.8179,98.8323,23.59679
638542402448425488,"nuP29","comp",1,353.9715,97.9502,23.45482,353.761,98.7374,23.54261
638542402448585488,"nuP29","comp",1,353.9805,97.84216,23.4325,353.7511,98.81311,23.56466
638542402448715479,"nuP29","comp",1,354.0008,97.72782,23.40771,353.7273,98.8335,23.55865
638542402448845499,"nuP29","comp",1,354.0333,97.38184,23.32969,353.6769,98.99614,23.56877
638542402448985499,"nuP29","comp",1,354.0483,97.34184,23.3304,353.6668,98.81934,23.51281
638542402449125492,"nuP29","comp",1,354.0788,97.20273,23.30169,353.6688,98.83073,23.5203
638542402449255495,"nuP29","comp",1,354.1121,97.06263,23.27392,353.6735,98.79477,23.50516
638542402449375491,"nuP29","comp",1,354.1598,96.91758,23.23027,353.6949,98.70306,23.48425
638542402449505490,"nuP29","comp",1,354.2659,96.46391,23.13389,353.7277,98.62055,23.4493
638542402449625472,"nuP29","comp",1,354.2759,96.42817,23.10478,353.8188,98.2347,23.36426
638542402449745473,"nuP29","comp",1,354.3046,96.21045,23.03242,353.8817,97.99305,23.309
638542402449885784,"nuP29","comp",1,354.3486,95.94491,22.96024,353.9382,97.66959,23.22372
638542402450025470,"nuP29","comp",1,354.3958,95.62548,22.87215,354.0522,97.13029,23.11713
638542402450155476,"nuP29","comp",1,354.4402,95.26096,22.78682,354.1485,96.61929,23.00481
638542402450305479,"nuP29","comp",1,354.5912,94.12638,22.54509,354.389,95.46802,22.81499
638542402450425478,"nuP29","comp",1,354.6368,93.84855,22.5114,354.4584,94.66811,22.62002
638542402450555477,"nuP29","comp",1,354.7405,93.1558,22.41232,354.617,93.92971,22.52279
638542402450695481,"nuP29","comp",1,354.8969,92.32005,22.31365,354.7919,92.94369,22.38194
638542402450825775,"nuP29","comp",1,355.0653,91.39867,22.21349,355.0211,91.80334,22.23763
638542402450945484,"nuP29","comp",1,355.4875,88.80998,21.8723,355.5673,89.27691,21.88666
638542402451075459,"nuP29","comp",1,355.5189,88.4482,21.84823,355.7134,87.84117,21.71627
638542402451195454,"nuP29","comp",1,355.6526,87.09957,21.67514,355.9232,86.70369,21.56234
638542402451315772,"nuP29","comp",1,355.7895,85.75176,21.50793,356.0907,85.19137,21.35374
638542402451425488,"nuP29","comp",1,355.9346,84.23468,21.32448,356.2591,83.68711,21.15059
638542402451565459,"nuP29","comp",1,356.11,82.55261,21.12455,356.4382,81.99736,20.92552
638542402451705451,"nuP29","comp",1,356.2885,80.82718,20.91452,356.6374,80.18075,20.68754
638542402451825450,"nuP29","comp",1,356.4773,78.98396,20.68655,356.8443,78.29403,20.43225
638542402451945463,"nuP29","comp",1,356.9423,73.68323,19.97821,357.3373,74.96127,19.8847
638542402452065488,"nuP29","comp",1,356.9698,73.34001,19.94295,357.3536,71.71523,19.55871
638542402452185475,"nuP29","comp",1,357.1443,71.22027,19.67295,357.5169,70.70068,19.37392
638542402452305444,"nuP29","comp",1,357.3266,69.06187,19.3835,357.6749,68.61908,19.09307
638542402452435457,"nuP29","comp",1,357.517,66.87114,19.08105,357.8379,66.51054,18.79554
638542402452561222,"nuP29","comp",1,357.7338,64.6238,18.73494,358.0019,64.40437,18.49346
638542402452701244,"nuP29","comp",1,357.9403,62.38489,18.36782,358.1831,62.28297,18.15904
638542402452821221,"nuP29","comp",1,358.1412,60.12256,17.96357,358.3584,60.1503,17.80088
638542402452941242,"nuP29","comp",1,358.6199,53.442,16.77277,358.6766,57.14547,17.18232
638542402453071235,"nuP29","comp",1,358.6452,53.40182,16.6972,358.8361,52.16027,16.40934
638542402453201241,"nuP29","comp",1,358.7921,51.20597,16.21885,358.9183,51.76331,16.23329
638542402453331219,"nuP29","comp",1,358.9156,49.07554,15.72705,359.0316,49.71933,15.78825
638542402453451218,"nuP29","comp",1,359.0225,47.01945,15.23943,359.1241,47.73643,15.33123
638542402453571217,"nuP29","comp",1,359.0967,45.05978,14.76941,359.1991,45.84718,14.88635
638542402453701557,"nuP29","comp",1,359.1563,43.14727,14.3073,359.2411,44.0729,14.46698
638542402453821227,"nuP29","comp",1,359.205,41.32708,13.8762,359.2678,42.36371,14.06309
638542402453941215,"nuP29","comp",1,353.2271,324.6518,349.3505,359.3206,40.48897,13.61023
638542402454071224,"nuP29","comp",1,353.0821,324.3203,349.3299,353.2451,324.7157,349.3657
638542402454181220,"nuP29","comp",1,353.4749,325.697,349.4552,353.1191,324.4506,349.3604
638542402454321219,"nuP29","comp",1,353.8128,326.9779,349.5658,353.4834,325.7272,349.4626
638542402454451225,"nuP29","comp",1,354.0376,328.1411,349.6754,353.7998,326.931,349.5536
638542402454581234,"nuP29","comp",1,354.2202,329.2217,349.7711,354.0102,328.0418,349.6487
638542402454711514,"nuP29","comp",1,354.3877,330.2487,349.8934,354.1819,329.0833,349.7325
638542402454831264,"nuP29","comp",1,354.943,333.3901,350.2926,354.3553,330.1314,349.8596
638542402454961231,"nuP29","comp",1,354.7941,333.072,350.2818,354.8557,333.0734,350.1915
638542402455071227,"nuP29","comp",1,354.8718,333.8297,350.4178,354.7141,332.7852,350.1917
638542402455181226,"nuP29","comp",1,354.921,334.5,350.5403,354.7809,333.5061,350.3141
638542402455291199,"nuP29","comp",1,354.9812,335.0669,350.6845,354.8225,334.1523,350.427
638542402455391198,"nuP29","comp",1,355.035,335.6362,350.8178,354.8784,334.705,350.5654
638542402455513399,"nuP29","comp",1,355.0924,336.1237,350.9526,354.9287,335.2641,350.6938
638542402455623380,"nuP29","comp",1,355.1475,336.5387,351.1021,354.9834,335.743,350.8247
638542402455753397,"nuP29","comp",1,355.1945,336.8707,351.2519,355.0351,336.1465,350.97
638542402455873683,"nuP29","comp",1,355.244,337.087,351.3956,355.0781,336.4639,351.1151
638542402455993393,"nuP29","comp",1,355.288,337.3028,351.5269,355.1265,336.6744,351.2579
638542402456103376,"nuP29","comp",1,355.3398,337.4793,351.6425,355.1703,336.8878,351.3891
638542402456213387,"nuP29","comp",1,355.3637,337.5941,351.7383,355.2223,337.0627,351.5049
638542402456333387,"nuP29","comp",1,355.384,337.6686,351.8157,355.2462,337.1761,351.6011
638542402456453374,"nuP29","comp",1,355.4106,337.7083,351.8912,355.2658,337.2466,351.6781
638542402456580430,"nuP29","comp",1,355.4272,337.7158,351.9457,355.2916,337.2812,351.7531
638542402456700411,"nuP29","comp",1,355.4529,337.7081,351.9794,355.3084,337.2877,351.8082
638542402456820421,"nuP29","comp",1,355.5446,337.7307,352.1,355.3356,337.283,351.8434
638542402456950435,"nuP29","comp",1,355.5302,337.6389,352.0474,355.4287,337.3026,351.965
638542402457070408,"nuP29","comp",1,355.5578,337.5441,352.0439,355.4155,337.2156,351.9136
638542402457200733,"nuP29","comp",1,355.5714,337.4819,352.0455,355.4445,337.1228,351.9112
638542402457340402,"nuP29","comp",1,355.5658,337.4048,352.0541,355.4587,337.0611,351.9134
638542402457460438,"nuP29","comp",1,355.5601,337.3301,352.0515,355.4531,336.9831,351.9224
638542402457572264,"nuP29","comp",1,355.5426,337.2565,352.0556,355.4479,336.9095,351.9207
638542402457692240,"nuP29","comp",1,355.5216,337.1891,352.0479,355.4309,336.8377,351.926
638542402457812239,"nuP29","comp",1,355.502,337.1204,352.0284,355.4099,336.7713,351.9189
638542402457882256,"nuP29","comp",1,355.4866,337.0498,352.0146,355.3908,336.7051,351.9004
638542402457952270,"nuP29","comp",1,355.4535,336.9249,352.0004,355.3759,336.6366,351.8874
638542402458092257,"nuP29","comp",1,355.4293,336.9167,351.9536,355.3453,336.5216,351.877
638542402458212251,"nuP29","comp",1,355.405,336.8441,351.9099,355.3235,336.5244,351.8328
638542402458342233,"nuP29","comp",1,355.3576,336.7751,351.8793,355.302,336.4633,351.7924
638542402458452256,"nuP29","comp",1,355.3087,336.7005,351.8441,355.256,336.4019,351.7642
638542402458571957,"nuP29","comp",1,355.251,336.6367,351.8045,355.2079,336.3328,351.7307
638542402458691956,"nuP29","comp",1,355.1886,336.5576,351.7727,355.1503,336.2721,351.692
638542402458821940,"nuP29","comp",1,355.0105,336.3222,351.6616,355.0899,336.2031,351.6634
638542402458941969,"nuP29","comp",1,354.969,336.3121,351.664,354.913,335.9801,351.5562
638542402459051939,"nuP29","comp",1,354.8733,336.2211,351.6084,354.873,335.9773,351.5611
638542402459171940,"nuP29","comp",1,354.7551,336.1293,351.5735,354.7787,335.8954,351.5081
638542402459301934,"nuP29","comp",1,354.6416,336.0291,351.533,354.6621,335.8139,351.4767
638542402459421934,"nuP29","comp",1,354.5377,335.9331,351.4898,354.5503,335.7238,351.4395
638542402459541939,"nuP29","comp",1,354.425,335.8265,351.4498,354.4477,335.6356,351.3988
638542402459661935,"nuP29","comp",1,354.3041,335.7102,351.4129,354.335,335.5332,351.3604
638542402459791973,"nuP29","comp",1,354.201,335.6118,351.3817,354.2132,335.4179,351.3241
638542402459911933,"nuP29","comp",1,354.0884,335.5058,351.3336,354.1078,335.3151,351.2919
638542402460021926,"nuP29","comp",1,353.9888,335.3928,351.288,353.9951,335.2128,351.245
638542402460141932,"nuP29","comp",1,353.664,335.0728,351.1695,353.8968,335.1068,351.2018
638542402460271924,"nuP29","comp",1,353.6641,335.0634,351.1694,353.5776,334.8133,351.0919
638542402460401928,"nuP29","comp",1,353.559,334.9297,351.1387,353.5804,334.8119,351.0942
638542402460541923,"nuP29","comp",1,353.4363,334.8047,351.1151,353.4794,334.6928,351.0682
638542402460671929,"nuP29","comp",1,353.3262,334.6596,351.0949,353.361,334.5829,351.0495
638542402460791946,"nuP29","comp",1,353.24,334.4958,351.0695,353.255,334.4518,351.034
638542402460911937,"nuP29","comp",1,353.1296,334.3139,351.0587,353.1721,334.2984,351.012
638542402461031936,"nuP29","comp",1,353.0001,334.1311,351.061,353.0649,334.1271,351.0049
638542402461151922,"nuP29","comp",1,352.6523,333.5695,351.065,352.9421,333.9651,351.0137
638542402461271943,"nuP29","comp",1,352.6699,333.5019,351.0832,352.6041,333.4344,351.028
638542402461401925,"nuP29","comp",1,352.528,333.2276,351.1368,352.6282,333.3845,351.0512
638542402461541933,"nuP29","comp",1,352.3953,332.9182,351.2133,352.4981,333.1438,351.1146
638542402461561921,"nuP29","comp",1,352.3953,332.9182,351.2133,352.3713,332.8512,351.196
638542402461711916,"nuP29","comp",1,352.3953,332.9182,351.2133,352.3713,332.8512,351.196
638542402461861916,"nuP29","comp",1,352.1996,332.4173,351.3501,352.3705,332.8489,351.1954
638542402462011908,"nuP29","comp",1,351.3627,330.3598,351.8279,352.1904,332.3917,351.3438
638542402462161912,"nuP29","comp",1,351.4931,330.6284,351.7477,351.3863,330.4253,351.841
638542402462281909,"nuP29","comp",1,350.895,329.0114,352.1033,351.4872,330.6121,351.7444
638542402462421904,"nuP29","comp",1,350.8425,328.8185,352.1116,350.9311,329.1121,352.1207
638542402462561925,"nuP29","comp",1,350.5764,328.0521,352.2507,350.8868,328.9421,352.1328
638542402462701902,"nuP29","comp",1,350.2831,327.2126,352.3861,350.6342,328.2137,352.2762
638542402462831909,"nuP29","comp",1,349.9717,326.2946,352.5314,350.3581,327.4228,352.4165
638542402462961916,"nuP29","comp",1,349.0827,323.5804,352.9705,350.0554,326.5297,352.5622
638542402463081910,"nuP29","comp",1,349.015,323.282,352.9574,349.266,324.1018,353.0197
638542402463201905,"nuP29","comp",1,348.6797,322.052,353.0831,349.199,323.8064,353.006
638542402463351912,"nuP29","comp",1,4.627124,40.50085,12.69301,348.9004,322.6869,353.1339
638542402463481916,"nuP29","comp",1,4.697457,41.85064,12.9273,4.626563,39.69098,12.41946
638542402463611907,"nuP29","comp",1,4.758548,43.3018,13.2013,4.700484,40.88274,12.60471
638542402463741894,"nuP29","comp",1,4.905474,47.61749,14.0086,4.766802,42.25333,12.85621
638542402463881913,"nuP29","comp",1,4.879323,47.8823,14.0948,4.94171,45.84991,13.44686
638542402464021892,"nuP29","comp",1,4.862278,49.63573,14.47567,4.917214,46.20653,13.56259
638542402464141908,"nuP29","comp",1,4.811851,51.41809,14.8696,4.917675,47.76028,13.88698
638542402464261889,"nuP29","comp",1,4.730505,53.24549,15.28033,4.886505,49.40938,14.2466
638542402464411904,"nuP29","comp",1,4.460852,58.69641,16.47793,4.799388,51.78292,14.83264
638542402464551892,"nuP29","comp",1,4.434389,58.87426,16.52934,4.643192,55.99896,15.6821
638542402464681888,"nuP29","comp",1,4.275911,60.81664,16.95039,4.591638,56.6236,15.86656
638542402464801908,"nuP29","comp",1,4.102749,62.77538,17.37467,4.444453,58.68159,16.3315
638542402464941882,"nuP29","comp",1,3.89528,64.69975,17.7865,4.279148,60.77071,16.80303
