Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337560728756628,"nuP14","co",2,6.571785,0.6545836,15.66231,6.630322,0.6829668,15.85323
638337560728866633,"nuP14","co",2,6.585731,0.6500481,15.66945,6.637114,0.6704857,15.82249
638337560729016629,"nuP14","co",2,6.587182,0.6411487,15.66499,6.653726,0.6665438,15.83588
638337560729126617,"nuP14","co",2,6.603185,0.6357185,15.65987,6.656852,0.6579497,15.83539
638337560729236610,"nuP14","co",2,6.607544,0.6432802,15.65544,6.673543,0.6526054,15.83146
638337560729346625,"nuP14","co",2,6.616632,0.6430442,15.65438,6.677192,0.6600715,15.82516
638337560729446620,"nuP14","co",2,6.628782,0.6535817,15.6475,6.684456,0.6593803,15.81941
638337560729546623,"nuP14","co",2,6.633545,0.6486269,15.65308,6.6957,0.6697936,15.81
638337560729636618,"nuP14","co",2,6.642856,0.6626164,15.65854,6.70099,0.6649129,15.81679
638337560729746623,"nuP14","co",2,6.6521,0.6635684,15.65489,6.710641,0.6791296,15.82296
638337560729846617,"nuP14","co",2,6.655457,0.6711528,15.64116,6.720661,0.6802698,15.82092
638337560729946617,"nuP14","co",2,6.665508,0.666401,15.64426,6.724858,0.6881309,15.80902
638337560730046634,"nuP14","co",2,6.656674,0.6611861,15.62926,6.735736,0.6835206,15.81388
638337560730166615,"nuP14","co",2,6.653302,0.6577277,15.62632,6.726658,0.6781881,15.79833
638337560730286629,"nuP14","co",2,6.651281,0.6536248,15.61419,6.722178,0.6744223,15.79274
638337560730396613,"nuP14","co",2,6.64562,0.6770776,15.60145,6.719037,0.6699968,15.77782
638337560730496616,"nuP14","co",2,6.659866,0.6999,15.60791,6.711065,0.6931292,15.75959
638337560730606619,"nuP14","co",2,6.660135,0.7142074,15.6161,6.72522,0.7161544,15.76564
638337560730716613,"nuP14","co",2,6.657788,0.7409391,15.65181,6.727033,0.7310053,15.77771
638337560730836627,"nuP14","co",2,6.647039,0.7627567,15.68591,6.726464,0.7585035,15.81826
638337560730936642,"nuP14","co",2,6.644258,0.7878416,15.71739,6.716903,0.7809051,15.85599
638337560731046619,"nuP14","co",2,6.646513,0.7911488,15.7211,6.714693,0.8064452,15.8894
638337560731156616,"nuP14","co",2,6.648379,0.8116052,15.69725,6.715597,0.8094296,15.8898
638337560731276635,"nuP14","co",2,6.671038,0.8281778,15.6697,6.715269,0.8295031,15.86037
638337560731386618,"nuP14","co",2,6.669615,0.8468711,15.64026,6.737151,0.8459948,15.83016
638337560731506609,"nuP14","co",2,6.659575,0.8664675,15.61326,6.73419,0.8644474,15.79678
638337560731606619,"nuP14","co",2,6.657845,0.9016303,15.60608,6.724943,0.8844617,15.77174
638337560731726622,"nuP14","co",2,6.651907,0.9272312,15.59898,6.726087,0.920801,15.77164
638337560731826610,"nuP14","co",2,6.647069,0.9704067,15.57744,6.720162,0.9466894,15.76475
638337560731956627,"nuP14","co",2,6.629376,1.026794,15.5516,6.714563,0.9901085,15.74143
638337560732056633,"nuP14","co",2,6.612581,1.124936,15.48288,6.695001,1.046554,15.71142
638337560732166619,"nuP14","co",2,6.583301,1.277511,15.40431,6.676079,1.145047,15.6376
638337560732276620,"nuP14","co",2,6.553944,1.520886,15.2844,6.64238,1.297694,15.54868
638337560732386620,"nuP14","co",2,6.526487,1.819135,15.17038,6.607092,1.541165,15.41461
638337560732496617,"nuP14","co",2,6.519737,2.258345,15.03649,6.572361,1.838927,15.28319
638337560732606644,"nuP14","co",2,6.538867,2.752417,14.92184,6.557756,2.277552,15.13023
638337560732716631,"nuP14","co",2,6.584275,3.352787,14.79528,6.570744,2.771175,15.00054
638337560732816617,"nuP14","co",2,6.626715,4.022987,14.66582,6.611465,3.371528,14.86232
638337560732926630,"nuP14","co",2,6.696395,4.855832,14.52336,6.646445,4.038844,14.71449
638337560733046617,"nuP14","co",2,6.76961,5.819342,14.36415,6.713263,4.87179,14.56493
638337560733166618,"nuP14","co",2,6.852293,6.868321,14.21472,6.78212,5.83327,14.39498
638337560733266638,"nuP14","co",2,6.940036,8.069112,14.08694,6.860365,6.878796,14.23463
638337560733386619,"nuP14","co",2,7.040174,9.518947,14.00815,6.943151,8.073825,14.09466
638337560733496623,"nuP14","co",2,7.167405,11.13374,13.98746,7.03621,9.511877,13.99819
638337560733616621,"nuP14","co",2,7.290057,12.84138,14.01706,7.159836,11.11792,13.96808
638337560733726632,"nuP14","co",2,7.420158,14.78272,14.13832,7.279249,12.8151,13.98865
638337560733836622,"nuP14","co",2,7.56903,16.84184,14.33553,7.40917,14.75144,14.10825
638337560733956615,"nuP14","co",2,7.718031,18.9736,14.62819,7.56145,16.8167,14.31374
638337560734066615,"nuP14","co",2,7.836538,21.07525,14.95192,7.708394,18.93649,14.59871
638337560734176630,"nuP14","co",2,7.953701,23.25271,15.3401,7.834835,21.06766,14.94632
638337560734296629,"nuP14","co",2,8.043403,25.45161,15.73649,7.946804,23.21694,15.31532
638337560734406626,"nuP14","co",2,8.11296,27.6021,16.13465,8.046647,25.47138,15.74942
638337560734516625,"nuP14","co",2,8.168394,29.81315,16.5652,8.111547,27.59198,16.12836
638337560734636627,"nuP14","co",2,8.193462,32.01023,17.04637,8.171427,29.83913,16.58066
638337560734756663,"nuP14","co",2,8.189277,34.20848,17.5795,8.187051,31.94316,17.00797
638337560734866631,"nuP14","co",2,8.157089,36.35681,18.13135,8.184793,34.14854,17.54629
638337560734986627,"nuP14","co",2,8.070254,38.43614,18.73624,8.14767,36.18827,18.04059
638337560735106632,"nuP14","co",2,7.971193,40.41421,19.3463,8.064915,38.28982,18.65924
638337560735206625,"nuP14","co",2,7.869257,42.28128,19.94737,7.966319,40.16053,19.21538
638337560735326627,"nuP14","co",2,7.77947,44.09076,20.50075,7.868722,42.08957,19.85004
638337560735436634,"nuP14","co",2,7.720587,45.75574,21.01417,7.782914,43.7802,20.34565
638337560735546634,"nuP14","co",2,7.682072,47.37018,21.48679,7.730154,45.3362,20.80756
638337560735656630,"nuP14","co",2,7.678779,48.82652,21.92722,7.693795,47.02409,21.31871
638337560735766639,"nuP14","co",2,7.659549,50.23319,22.38635,7.696957,48.39783,21.72133
638337560735876642,"nuP14","co",2,7.629077,51.57246,22.87187,7.673952,49.95594,22.25446
638337560735986622,"nuP14","co",2,7.572754,52.79808,23.37506,7.649258,51.23951,22.7146
638337560736096649,"nuP14","co",2,7.462815,53.99792,23.88259,7.600629,52.39584,23.18594
638337560736206630,"nuP14","co",2,7.386318,55.10319,24.39376,7.482568,53.74969,23.76648
638337560736326627,"nuP14","co",2,7.351157,56.05235,24.87565,7.419617,54.72359,24.21664
638337560736426651,"nuP14","co",2,7.352643,56.88106,25.3169,7.384763,55.69877,24.71073
638337560736556624,"nuP14","co",2,7.394015,57.62201,25.72761,7.402791,56.38121,25.08354
638337560736656645,"nuP14","co",2,7.441741,58.29853,26.12696,7.442767,57.15854,25.51087
638337560736766642,"nuP14","co",2,7.489599,58.9066,26.50688,7.499813,57.76699,25.87777
638337560736876633,"nuP14","co",2,7.54281,59.38529,26.86929,7.555232,58.32605,26.23392
638337560736996631,"nuP14","co",2,7.583348,59.80787,27.21592,7.589305,58.98881,26.6821
638337560737116626,"nuP14","co",2,7.631396,60.20872,27.54966,7.629064,59.4292,27.03633
638337560737216627,"nuP14","co",2,7.661789,60.57299,27.86682,7.658833,59.98837,27.44471
638337560737326632,"nuP14","co",2,7.699014,60.89748,28.16168,7.695549,60.30815,27.74012
638337560737416626,"nuP14","co",2,7.741277,61.17225,28.43363,7.734711,60.62329,28.02995
638337560737536634,"nuP14","co",2,7.814137,61.39482,28.67858,7.760714,61.02624,28.36319
638337560737636622,"nuP14","co",2,7.896159,61.64086,28.90184,7.828832,61.28583,28.62575
638337560737756641,"nuP14","co",2,7.978773,61.8608,29.10746,7.888258,61.69859,28.92993
638337560737866628,"nuP14","co",2,8.048992,62.12939,29.31754,7.964151,61.96665,29.15913
638337560737976628,"nuP14","co",2,8.094368,62.3896,29.50533,8.026695,62.28889,29.39561
638337560738096639,"nuP14","co",2,8.130152,62.68364,29.68034,8.039215,62.77698,29.69521
638337560738196631,"nuP14","co",2,8.175963,63.00494,29.80669,8.058111,63.18205,29.9248
638337560738306628,"nuP14","co",2,8.226139,63.33455,29.91182,8.062366,63.77816,30.18538
638337560738416636,"nuP14","co",2,8.271281,63.66982,29.95899,8.098094,64.19826,30.33406
638337560738546637,"nuP14","co",2,8.311707,64.01385,29.98604,8.106377,64.77076,30.4951
638337560738646637,"nuP14","co",2,8.328664,64.35985,30.00167,8.14094,65.14967,30.53677
638337560738766641,"nuP14","co",2,8.336188,64.70696,30.02255,8.12944,65.67263,30.63487
638337560738866630,"nuP14","co",2,8.306859,65.06264,30.05,8.134714,66.02715,30.65622
638337560738986646,"nuP14","co",2,8.268167,65.40197,30.0605,8.099827,66.40593,30.69131
638337560739096642,"nuP14","co",2,8.212469,65.75543,30.01994,8.03333,66.90588,30.77418
638337560739206632,"nuP14","co",2,8.158281,66.11768,29.95162,7.970445,67.29282,30.7439
638337560739316634,"nuP14","co",2,8.105985,66.519,29.8647,7.88167,67.856,30.76287
638337560739426645,"nuP14","co",2,8.053247,66.95217,29.75256,7.808072,68.37698,30.72322
638337560739536632,"nuP14","co",2,8.001033,67.43176,29.65092,7.739805,68.89626,30.64093
638337560739646632,"nuP14","co",2,7.950988,67.94663,29.5386,7.646058,69.61129,30.63507
638337560739776638,"nuP14","co",2,7.913939,68.49586,29.43291,7.588963,70.15959,30.52569
638337560739876632,"nuP14","co",2,7.869893,69.0795,29.32459,7.518778,70.89314,30.48864
638337560739976627,"nuP14","co",2,7.838672,69.67892,29.21548,7.47348,71.47552,30.36613
638337560740096644,"nuP14","co",2,7.808512,70.29584,29.09943,7.411536,72.24378,30.31547
638337560740196636,"nuP14","co",2,7.791147,70.90605,28.9693,7.377478,72.87753,30.19178
638337560740316635,"nuP14","co",2,7.79356,71.52127,28.83985,7.346267,73.5655,30.07918
638337560740416650,"nuP14","co",2,7.794,72.11958,28.71571,7.299296,74.46161,30.04987
638337560740536638,"nuP14","co",2,7.805468,72.72655,28.59882,7.278585,75.18135,29.95925
638337560740646634,"nuP14","co",2,7.80158,73.32959,28.48622,7.222521,76.16726,29.97733
638337560740756642,"nuP14","co",2,7.771376,73.96546,28.38606,7.200633,76.87079,29.88687
638337560740866628,"nuP14","co",2,7.717028,74.61759,28.30128,7.181953,77.43605,29.7412
638337560740976636,"nuP14","co",2,7.633379,75.32648,28.22757,7.107104,78.18479,29.67518
638337560741086640,"nuP14","co",2,7.53405,76.05793,28.19247,7.075597,78.584,29.46548
638337560741196632,"nuP14","co",2,7.443065,76.79466,28.19078,6.997475,79.16707,29.3582
638337560741316630,"nuP14","co",2,7.357477,77.52589,28.20333,6.945503,79.65762,29.25141
638337560741416631,"nuP14","co",2,7.288393,78.28773,28.2195,6.872692,80.2878,29.21445
638337560741536648,"nuP14","co",2,7.215774,79.08842,28.23679,6.834282,80.85604,29.149
638337560741646637,"nuP14","co",2,7.11933,79.92205,28.24276,6.782084,81.51994,29.10604
638337560741756658,"nuP14","co",2,7.015729,80.78903,28.27503,6.666455,82.42757,29.12562
638337560741866636,"nuP14","co",2,6.887841,81.65492,28.30548,6.557491,83.29034,29.14413
638337560741986632,"nuP14","co",2,6.71872,82.55026,28.33274,6.396516,84.29255,29.20807
638337560742086648,"nuP14","co",2,6.561483,83.4836,28.35595,6.235915,85.10417,29.19295
638337560742196642,"nuP14","co",2,6.390802,84.4259,28.3629,6.062308,86.08316,29.21685
638337560742316639,"nuP14","co",2,6.191618,85.41395,28.38241,5.934978,86.77493,29.12806
638337560742426644,"nuP14","co",2,5.980977,86.44553,28.38775,5.794298,87.43845,29.0306
638337560742536641,"nuP14","co",2,5.728582,87.57455,28.40125,5.598715,88.36581,28.99056
638337560742656652,"nuP14","co",2,5.427966,88.74987,28.42985,5.408976,89.15901,28.88834
638337560742756658,"nuP14","co",2,5.099865,89.94514,28.46541,5.127912,90.20995,28.86819
638337560742866637,"nuP14","co",2,4.728721,91.1321,28.53628,4.858555,91.09956,28.80385
638337560742986640,"nuP14","co",2,4.346283,92.31046,28.60534,4.478693,92.30042,28.87003
638337560743096649,"nuP14","co",2,4.008123,93.43465,28.6587,4.121567,93.33884,28.89164
638337560743206647,"nuP14","co",2,3.70953,94.46207,28.68379,3.795512,94.39023,28.91818
638337560743346644,"nuP14","co",2,3.434422,95.43106,28.66443,3.403742,95.81007,29.04015
638337560743446641,"nuP14","co",2,3.180318,96.38817,28.63218,3.017487,97.2393,29.1294
638337560743556637,"nuP14","co",2,2.935292,97.30596,28.58649,2.775624,98.12775,29.06895
638337560743676646,"nuP14","co",2,2.657314,98.18784,28.54,2.542742,98.98048,28.99706
638337560743786639,"nuP14","co",2,2.358802,99.03222,28.49366,2.172939,100.2286,29.02643
638337560743886644,"nuP14","co",2,2.063516,99.85119,28.44432,1.890978,100.9869,28.94799
638337560743986644,"nuP14","co",2,1.762574,100.6047,28.40787,1.608861,101.736,28.87144
638337560744086646,"nuP14","co",2,1.489805,101.3054,28.37427,1.204017,102.8923,28.91153
638337560744176642,"nuP14","co",2,1.248462,101.959,28.35146,0.9345283,103.563,28.85984
638337560744286643,"nuP14","co",2,1.020033,102.584,28.33468,0.68268,104.2435,28.83216
638337560744406646,"nuP14","co",2,0.7901481,103.1328,28.324,0.3257224,105.3595,28.9038
638337560744526672,"nuP14","co",2,0.5586842,103.6908,28.33323,0.07767636,105.9619,28.89244
638337560744626640,"nuP14","co",2,0.3113787,104.2267,28.33295,359.7232,106.975,28.97707
638337560744746652,"nuP14","co",2,0.08846038,104.6731,28.35584,359.4991,107.4007,28.94315
638337560744896629,"nuP14","co",2,359.8724,104.9555,28.37578,359.2057,108.0939,29.00023
638337560744996641,"nuP14","co",2,359.6744,105.2474,28.37721,358.9829,108.3805,29.01161
638337560745116653,"nuP14","co",2,359.508,105.4366,28.37754,358.6883,109.0171,29.06387
638337560745216642,"nuP14","co",2,359.3412,105.6146,28.36122,358.5094,109.2375,29.06162
638337560745316643,"nuP14","co",2,359.1828,105.7317,28.34267,358.3066,109.5352,29.05725
638337560745406641,"nuP14","co",2,359.0244,105.8323,28.32205,358.0861,109.8693,29.06731
638337560745506646,"nuP14","co",2,358.8823,105.8712,28.31082,357.9185,109.9909,29.04241
638337560745626649,"nuP14","co",2,358.7552,105.9118,28.32063,357.7879,109.9752,29.01628
638337560745726646,"nuP14","co",2,358.6516,105.9335,28.35005,357.6185,110.1566,29.04392
638337560745836636,"nuP14","co",2,358.536,105.9451,28.40259,357.5337,110.0951,29.0567
638337560745946643,"nuP14","co",2,358.4336,105.9939,28.45416,357.385,110.2074,29.1224
638337560746056645,"nuP14","co",2,358.3146,106.0558,28.52216,357.3004,110.1746,29.15796
638337560746176648,"nuP14","co",2,358.1768,106.1123,28.58245,357.192,110.1774,29.21329
638337560746276641,"nuP14","co",2,358.0215,106.1721,28.61366,357.0512,110.223,29.26778
638337560746386645,"nuP14","co",2,357.8651,106.2067,28.63957,356.9458,110.0864,29.26275
638337560746516646,"nuP14","co",2,357.7231,106.2391,28.63603,356.852,109.8813,29.24617
638337560746606655,"nuP14","co",2,357.5796,106.2374,28.62654,356.7902,109.6175,29.19146
638337560746726650,"nuP14","co",2,357.4507,106.2298,28.61428,356.7026,109.4071,29.14508
638337560746836640,"nuP14","co",2,357.3438,106.204,28.61681,356.6936,108.9654,29.0614
638337560746946646,"nuP14","co",2,357.2385,106.1393,28.61643,356.6639,108.6573,29.01743
638337560747066655,"nuP14","co",2,357.1267,106.0353,28.6156,356.7571,107.8787,28.90222
638337560747166668,"nuP14","co",2,357.0174,105.9033,28.58737,356.7705,107.3219,28.8276
638337560747296643,"nuP14","co",2,356.9304,105.7832,28.57892,356.848,106.5164,28.68895
638337560747396640,"nuP14","co",2,356.8424,105.6293,28.56382,356.888,105.9365,28.60442
638337560747506643,"nuP14","co",2,356.7616,105.4854,28.5587,356.9024,105.412,28.52754
638337560747616657,"nuP14","co",2,356.7087,105.3217,28.52568,357.0405,104.4734,28.38807
638337560747726637,"nuP14","co",2,356.6476,105.1771,28.51741,357.0862,103.9496,28.29332
638337560747836638,"nuP14","co",2,356.5855,105.0204,28.48891,357.2475,102.9896,28.14297
638337560747946655,"nuP14","co",2,356.5163,104.8748,28.46514,357.2839,102.4705,28.05073
638337560748056636,"nuP14","co",2,356.435,104.7087,28.45499,357.4141,101.5867,27.89528
638337560748176648,"nuP14","co",2,356.3684,104.5425,28.43411,357.3907,101.2107,27.84762
638337560748276649,"nuP14","co",2,356.2943,104.3697,28.43073,357.3799,100.8411,27.79011
638337560748396653,"nuP14","co",2,356.2133,104.1818,28.41914,357.4194,100.2507,27.7102
638337560748556649,"nuP14","co",2,356.1156,103.9831,28.41618,357.3923,99.86912,27.66315
638337560748646644,"nuP14","co",2,356.0303,103.7951,28.40376,357.2817,99.73117,27.67189
638337560748736651,"nuP14","co",2,355.9517,103.6056,28.39216,357.1974,99.54878,27.661
638337560748836645,"nuP14","co",2,355.8767,103.4224,28.38384,357.1212,99.35909,27.64958
638337560748956649,"nuP14","co",2,355.8154,103.2432,28.38616,357.0921,99.01408,27.61137
638337560749056651,"nuP14","co",2,355.7644,103.0505,28.38944,357.0433,98.79733,27.60597
638337560749166646,"nuP14","co",2,355.7304,102.8538,28.40989,357.0366,98.44798,27.57867
638337560749286653,"nuP14","co",2,355.698,102.6495,28.44078,357.0088,98.23742,27.59375
638337560749406646,"nuP14","co",2,355.6639,102.4334,28.47797,357.0037,97.94225,27.60415
638337560749566653,"nuP14","co",2,355.6508,102.2035,28.50687,356.9498,97.81146,27.65367
638337560749666649,"nuP14","co",2,355.6359,101.9721,28.53857,356.896,97.73938,27.70801
638337560749766662,"nuP14","co",2,355.621,101.7305,28.54876,356.8079,97.78492,27.78784
638337560749856651,"nuP14","co",2,355.6176,101.488,28.55423,356.7269,97.78934,27.84102
638337560749956648,"nuP14","co",2,355.6146,101.2386,28.55633,356.6381,97.86079,27.90218
638337560750056643,"nuP14","co",2,355.6192,101.0062,28.56584,356.5431,97.94659,27.96409
638337560750156656,"nuP14","co",2,355.6095,100.7708,28.57008,356.4584,98.03834,28.03125
638337560750266666,"nuP14","co",2,355.6107,100.5437,28.59188,356.3432,98.1839,28.10426
638337560750386651,"nuP14","co",2,355.6094,100.3046,28.60563,356.258,98.26803,28.18142
638337560750496652,"nuP14","co",2,355.635,100.0515,28.63008,356.1395,98.44736,28.27063
638337560750566664,"nuP14","co",2,355.6483,99.81017,28.64867,356.0876,98.46922,28.34353
638337560750586652,"nuP14","co",2,355.6483,99.81017,28.64867,356.0636,98.36043,28.38485
638337560750606677,"nuP14","co",2,355.6483,99.81017,28.64867,356.0636,98.36043,28.38485
638337560750686660,"nuP14","co",2,355.6483,99.81017,28.64867,356.0636,98.36043,28.38485
638337560750796678,"nuP14","co",2,355.698,99.55519,28.67206,356.1231,98.15086,28.34588
638337560750906654,"nuP14","co",2,355.7459,99.30494,28.68847,356.0357,98.37814,28.45677
638337560751016650,"nuP14","co",2,355.787,99.06893,28.7072,356.0235,98.33836,28.51071
638337560751116653,"nuP14","co",2,355.8349,98.82409,28.71597,355.9638,98.45436,28.59383
638337560751216661,"nuP14","co",2,355.8693,98.57324,28.72922,355.9254,98.50978,28.65777
638337560751326661,"nuP14","co",2,355.9274,98.33935,28.75149,355.88,98.536,28.72231
638337560751426657,"nuP14","co",2,355.9974,98.09529,28.76359,355.8422,98.63393,28.80648
638337560751536663,"nuP14","co",2,356.0616,97.86179,28.77048,355.8668,98.5471,28.84851
638337560751636651,"nuP14","co",2,356.1163,97.62978,28.76451,355.9204,98.35027,28.86299
638337560751746658,"nuP14","co",2,356.1685,97.38723,28.75276,355.9756,98.11765,28.85757
638337560751846652,"nuP14","co",2,356.2211,97.15103,28.76737,356.0477,97.80658,28.83337
638337560751946656,"nuP14","co",2,356.2665,96.91093,28.7865,356.1109,97.53389,28.84158
638337560752056679,"nuP14","co",2,356.2982,96.64577,28.81526,356.1637,97.26832,28.85634
638337560752156662,"nuP14","co",2,356.321,96.37784,28.84395,356.1714,97.08634,28.90196
638337560752256659,"nuP14","co",2,356.3459,96.09549,28.88663,356.1751,96.8835,28.94416
638337560752376675,"nuP14","co",2,356.3965,95.78471,28.9221,356.2356,96.47781,28.96317
638337560752486671,"nuP14","co",2,356.4393,95.45066,28.96004,356.3006,96.11707,28.98934
638337560752596659,"nuP14","co",2,356.494,95.06004,28.97001,356.4345,95.46716,28.96342
638337560752716669,"nuP14","co",2,356.5542,94.61361,28.99209,356.5553,94.84673,28.92566
638337560752816871,"nuP14","co",2,356.6112,94.10913,29.00978,356.6845,94.15958,28.89627
638337560752946758,"nuP14","co",2,356.6716,93.4771,29.0282,356.8474,93.28351,28.83252
638337560753056752,"nuP14","co",2,356.7469,92.75169,29.05447,356.9018,92.67277,28.85284
638337560753156765,"nuP14","co",2,356.8419,91.94338,29.0826,357.185,91.21218,28.70997
638337560753256774,"nuP14","co",2,356.96,91.0211,29.0982,357.3066,90.30808,28.7088
638337560753376761,"nuP14","co",2,357.1065,89.90578,29.09689,357.5672,88.87168,28.59307
638337560753486751,"nuP14","co",2,357.2726,88.74419,29.07936,357.6834,87.85819,28.60338
638337560753606752,"nuP14","co",2,357.4725,87.37,29.02167,357.8415,86.71663,28.57748
638337560753726757,"nuP14","co",2,357.6981,85.90604,28.93503,358.1198,85.04042,28.4259
638337560753826874,"nuP14","co",2,357.9384,84.37345,28.81671,358.3186,83.65308,28.34122
638337560753926890,"nuP14","co",2,358.1893,82.67981,28.66197,358.6304,81.82548,28.12244
638337560754036874,"nuP14","co",2,358.4325,80.93207,28.47414,358.8487,80.22079,27.97049
638337560754156880,"nuP14","co",2,358.7043,79.02217,28.24359,359.1677,78.13941,27.6619
638337560754256872,"nuP14","co",2,358.9397,77.0508,28.00528,359.3799,76.41276,27.46022
638337560754376880,"nuP14","co",2,359.2032,74.87964,27.69953,359.564,74.59966,27.24583
638337560754496872,"nuP14","co",2,359.4585,72.61352,27.36027,359.8774,72.16271,26.82713
638337560754606882,"nuP14","co",2,359.6891,70.3121,27.00401,0.05670424,70.14857,26.5425
638337560754706864,"nuP14","co",2,359.9069,67.89415,26.63328,0.3217821,67.62823,26.08217
638337560754816871,"nuP14","co",2,0.1516261,65.31816,26.2091,0.4828284,65.38813,25.74276
638337560754926887,"nuP14","co",2,0.37355,62.69407,25.80136,0.6578838,63.04763,25.3731
638337560755046884,"nuP14","co",2,0.5918268,60.04656,25.35158,0.9053929,60.21772,24.85334
638337560755156893,"nuP14","co",2,0.8237339,57.29154,24.86939,1.048302,57.84765,24.47866
638337560755256879,"nuP14","co",2,1.054508,54.50521,24.37077,1.272535,55.0276,23.93449
638337560755376884,"nuP14","co",2,1.286273,51.66877,23.83349,1.426783,52.54232,23.52777
638337560755506876,"nuP14","co",2,1.495173,48.80672,23.27978,1.641837,49.68102,22.94405
638337560755616880,"nuP14","co",2,1.67388,45.94045,22.70244,1.739419,47.37099,22.61069
638337560755736884,"nuP14","co",2,1.822625,43.11509,22.13486,1.903733,44.49272,21.99822
638337560755826995,"nuP14","co",2,1.945378,40.32652,21.52703,2.00143,41.91174,21.52333
638337560755956982,"nuP14","co",2,2.025887,37.56404,20.9338,2.075567,39.38361,21.02649
638337560756066979,"nuP14","co",2,2.077761,34.84013,20.31309,2.136304,36.69544,20.45064
638337560756186987,"nuP14","co",2,2.090387,32.16333,19.66193,2.150797,34.21482,19.94825
638337560756296986,"nuP14","co",2,2.063108,29.52768,19.02594,2.1448,31.6498,19.34718
638337560756396989,"nuP14","co",2,2.051416,26.96635,18.38492,2.09768,29.1676,18.79309
638337560756526976,"nuP14","co",2,1.981976,24.48194,17.75163,2.077795,26.65298,18.17036
638337560756626989,"nuP14","co",2,1.897078,22.10702,17.12478,1.998336,24.26099,17.59076
638337560756736989,"nuP14","co",2,1.779818,19.77609,16.50648,1.907749,21.93977,16.99476
638337560756867259,"nuP14","co",2,1.656821,17.56423,15.89571,1.784487,19.69052,16.43487
638337560756977262,"nuP14","co",2,1.531617,15.45552,15.26436,1.658258,17.53242,15.86687
638337560757077257,"nuP14","co",2,1.396711,13.42474,14.63356,1.531076,15.47093,15.27959
638337560757197266,"nuP14","co",2,1.305424,11.57885,14.00683,1.395686,13.46597,14.67844
638337560757317259,"nuP14","co",2,1.237502,9.905858,13.39725,1.304826,11.63357,14.07285
638337560757417263,"nuP14","co",2,1.144972,8.312177,12.82254,1.237874,9.964131,13.47571
638337560757532460,"nuP14","co",2,1.057431,6.921699,12.35749,1.146418,8.372554,12.91508
638337560757652463,"nuP14","co",2,0.9001654,5.595055,11.98764,1.060038,6.982819,12.46568
638337560757752469,"nuP14","co",2,0.7191828,4.335627,11.67951,0.9034019,5.655309,12.11541
638337560757862036,"nuP14","co",2,0.579114,3.175133,11.46598,0.722438,4.388801,11.82111
638337560757982035,"nuP14","co",2,0.4797984,2.040567,11.2983,0.5826119,3.219362,11.62351
638337560758082032,"nuP14","co",2,0.4215069,0.9926524,11.21113,0.4837955,2.070935,11.46323
638337560758192045,"nuP14","co",2,0.4255404,0.09677619,11.228,0.4262212,1.007771,11.37555
638337560758312038,"nuP14","co",2,0.4570771,359.2817,11.29867,0.4315636,0.09879252,11.39117
638337560758422029,"nuP14","co",2,0.5135074,358.5088,11.38329,0.4645315,359.2722,11.45834
638337560758528659,"nuP14","co",2,0.5944535,357.8111,11.50785,0.5231161,358.488,11.54842
638337560758638656,"nuP14","co",2,0.6993046,357.1263,11.62222,0.6065052,357.7798,11.67777
638337560758758657,"nuP14","co",2,0.8169197,356.5189,11.70435,0.7142245,357.0844,11.79664
638337560758890110,"nuP14","co",2,0.9569045,355.9789,11.72526,0.8351843,356.4663,11.8859
638337560758980122,"nuP14","co",2,1.074781,355.4417,11.72101,0.9781694,355.9183,11.90657
638337560759090133,"nuP14","co",2,1.188124,354.9759,11.70481,1.098468,355.3737,11.90013
638337560759200122,"nuP14","co",2,1.290677,354.5748,11.69085,1.213585,354.9029,11.87885
638337560759320120,"nuP14","co",2,1.386146,354.2539,11.65453,1.317465,354.4983,11.85946
638337560759420113,"nuP14","co",2,1.478658,353.9775,11.62648,1.413918,354.1753,11.81753
638337560759540980,"nuP14","co",2,1.539253,353.7147,11.59198,1.508342,353.8945,11.79026
638337560759640970,"nuP14","co",2,1.605718,353.4655,11.51145,1.571147,353.6252,11.76042
638337560759760984,"nuP14","co",2,1.65017,353.2387,11.39565,1.640085,353.3692,11.68461
638337560759863978,"nuP14","co",2,1.672071,353.051,11.2292,1.686908,353.1349,11.57397
638337560759983977,"nuP14","co",2,1.699445,352.854,11.0561,1.709075,352.9448,11.4038
638337560760103985,"nuP14","co",2,1.698763,352.6819,10.85793,1.735559,352.7489,11.22128
638337560760203989,"nuP14","co",2,1.712357,352.5117,10.68106,1.733753,352.5777,11.01483
638337560760313977,"nuP14","co",2,1.735479,352.3642,10.53454,1.74717,352.4063,10.83338
638337560760413976,"nuP14","co",2,1.758778,352.192,10.39806,1.770885,352.256,10.68555
638337560760533987,"nuP14","co",2,1.797042,352.014,10.31272,1.794994,352.0801,10.54857
638337560760643978,"nuP14","co",2,1.85267,351.8414,10.23004,1.833993,351.8995,10.462
638337560760763987,"nuP14","co",2,1.931431,351.6594,10.1553,1.890679,351.7241,10.37839
638337560760873981,"nuP14","co",2,2.027199,351.4764,10.09762,1.971037,351.5387,10.30348
638337560760983996,"nuP14","co",2,2.125598,351.2918,10.05923,2.068446,351.3529,10.24497
638337560761103996,"nuP14","co",2,2.23478,351.124,10.04782,2.168502,351.1657,10.20586
