Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265826595794860,"sd12","co",2,347.5442,287.1002,358.0231,347.6821,289.6728,358.0516
638265826595924515,"sd12","co",2,347.5819,287.1996,357.9342,348.1331,290.6841,357.7336
638265826596054164,"sd12","co",2,348.3841,289.7279,357.3832,348.4611,292.4922,357.5276
638265826596183819,"sd12","co",2,348.4612,289.7758,357.3631,349.1145,294.0966,357.1078
638265826596323444,"sd12","co",2,348.8542,290.6331,357.2371,349.239,294.4407,357.0754
638265826596478098,"sd12","co",2,349.2667,291.5286,357.1195,349.6168,295.2505,356.9775
638265826596607750,"sd12","co",2,349.7104,292.4967,356.992,350.0486,296.316,356.8787
638265826596737402,"sd12","co",2,350.976,295.4385,356.6963,350.5729,297.8422,356.7604
638265826596857083,"sd12","co",2,351.0218,295.7012,356.7307,351.637,299.7403,356.5777
638265826596976758,"sd12","co",2,351.4706,297.0594,356.6481,351.7328,300.3348,356.6057
638265826597106414,"sd12","co",2,351.9232,298.6042,356.5261,352.1386,301.4838,356.5552
638265826597236064,"sd12","co",2,352.44,300.5739,356.3291,352.5482,302.7994,356.4669
638265826597365718,"sd12","co",2,352.9864,302.6722,356.1705,353.04,304.6442,356.3101
638265826597489309,"sd12","co",2,354.6144,308.8577,355.839,353.6002,306.9067,356.1928
638265826597618958,"sd12","co",2,354.7274,309.8221,355.8241,354.9808,311.5962,355.9272
638265826597738641,"sd12","co",2,355.3602,312.8255,355.7746,355.1068,312.6558,355.924
638265826597868289,"sd12","co",2,356.0133,316.0014,355.7774,355.6592,315.1478,355.8831
638265826597987967,"sd12","co",2,356.6728,319.0957,355.7928,356.2492,317.9323,355.8907
638265826598127595,"sd12","co",2,357.3283,322.1891,355.8149,356.8346,320.5164,355.8937
638265826598257257,"sd12","co",2,357.9582,325.2882,355.8564,357.4483,323.3438,355.9127
638265826598396873,"sd12","co",2,358.5824,328.3056,355.94,358.0427,326.201,355.9467
638265826598521617,"sd12","co",2,0.446853,337.1667,356.4029,358.6444,329.0973,356.0297
638265826598631329,"sd12","co",2,0.4636284,337.0434,356.3889,0.448783,337.3295,356.4288
638265826598751006,"sd12","co",2,1.121782,339.7888,356.6107,0.4660874,337.2613,356.4236
638265826598880664,"sd12","co",2,1.76847,342.4122,356.8628,1.11894,339.9004,356.6302
638265826598990364,"sd12","co",2,2.34314,344.8887,357.1346,1.764341,342.4693,356.8738
638265826599120025,"sd12","co",2,2.900098,347.3324,357.4509,2.343495,344.8859,357.134
638265826599239697,"sd12","co",2,3.362309,349.5439,357.8098,2.903871,347.314,357.4467
638265826599379322,"sd12","co",2,3.793181,351.631,358.2164,3.368784,349.5223,357.8047
638265826599533991,"sd12","co",2,4.969584,357.9495,359.4529,3.800589,351.614,358.2122
638265826599673614,"sd12","co",2,4.833388,357.3096,359.4445,4.990292,357.9408,359.4503
638265826599793294,"sd12","co",2,5.061791,358.9183,359.8412,4.849917,357.3002,359.4422
638265826599922945,"sd12","co",2,5.182935,0.2386103,0.1959833,5.079321,358.9145,359.8405
638265826600052598,"sd12","co",2,5.601737,4.47486,1.275612,5.197822,0.2393237,0.1965794
638265826600172280,"sd12","co",2,5.468099,3.825812,1.159303,5.613454,4.484479,1.27878
638265826600301929,"sd12","co",2,5.551094,4.719232,1.407245,5.481549,3.835468,1.162641
638265826600421616,"sd12","co",2,5.64961,5.391133,1.598611,5.563485,4.730081,1.410952
638265826600551262,"sd12","co",2,5.756713,6.023105,1.759427,5.660802,5.40217,1.602372
638265826600690893,"sd12","co",2,5.852609,6.633394,1.909048,5.766344,6.033551,1.76295
638265826600820551,"sd12","co",2,5.922441,7.132244,2.009382,5.860119,6.642245,1.912003
638265826600950200,"sd12","co",2,6.142704,8.828477,2.374849,5.928798,7.140225,2.012003
638265826601089827,"sd12","co",2,6.111792,8.511433,2.272738,6.14205,8.827488,2.374535
638265826601239420,"sd12","co",2,6.159416,8.779118,2.311206,6.115271,8.51652,2.274343
638265826601359105,"sd12","co",2,6.228201,9.060425,2.336609,6.166282,8.789405,2.314418
638265826601488758,"sd12","co",2,6.431101,10.02491,2.430783,6.241776,9.081212,2.343003
638265826601618410,"sd12","co",2,6.445119,9.875384,2.337611,6.437783,10.03592,2.43402
638265826601738090,"sd12","co",2,6.522217,10.08122,2.29298,6.455252,9.891754,2.342338
638265826601877718,"sd12","co",2,6.566031,10.27796,2.25058,6.533058,10.09888,2.297931
638265826602017349,"sd12","co",2,6.597323,10.46085,2.215388,6.578184,10.298,2.25604
638265826602146996,"sd12","co",2,6.607508,10.62644,2.182174,6.611562,10.48463,2.221707
638265826602266678,"sd12","co",2,6.699436,11.1661,2.093498,6.629105,10.66301,2.191668
638265826602406304,"sd12","co",2,6.687945,11.09768,2.106676,6.71726,11.19736,2.101092
638265826602555901,"sd12","co",2,6.731494,11.20618,2.090159,6.710941,11.13784,2.116522
638265826602705500,"sd12","co",2,6.777858,11.31153,2.087311,6.755515,11.24826,2.100356
638265826602964806,"sd12","co",2,6.822868,11.40951,2.102594,6.803892,11.35725,2.09832
638265826603264009,"sd12","co",2,6.944556,11.69882,2.134263,6.85151,11.45995,2.114745
638265826603433557,"sd12","co",2,7.032339,11.84364,2.182811,6.974957,11.75281,2.147226
638265826603563203,"sd12","co",2,7.180674,12.15084,2.251495,7.072591,11.91521,2.200181
638265826603692858,"sd12","co",2,7.13102,12.06153,2.257332,7.220306,12.22179,2.268866
638265826603822520,"sd12","co",2,7.224971,12.2808,2.363727,7.184248,12.15677,2.280797
638265826603952168,"sd12","co",2,7.219087,12.25576,2.392477,7.274446,12.37,2.386226
638265826604071855,"sd12","co",2,7.253186,12.31089,2.434253,7.270041,12.34756,2.415873
638265826604211469,"sd12","co",2,7.297418,12.3554,2.453517,7.30359,12.40176,2.45766
638265826604361074,"sd12","co",2,7.337671,12.40578,2.460893,7.348742,12.44774,2.477413
638265826604480752,"sd12","co",2,7.394178,12.47352,2.479777,7.390196,12.50017,2.485332
638265826604600429,"sd12","co",2,7.543627,12.64093,2.521441,7.451359,12.57611,2.506429
638265826604730081,"sd12","co",2,7.566828,12.64037,2.511012,7.601254,12.74373,2.548341
638265826604839800,"sd12","co",2,7.628734,12.69595,2.494442,7.62706,12.74747,2.538974
638265826604949502,"sd12","co",2,7.69117,12.74292,2.481233,7.693213,12.81014,2.524077
638265826605059207,"sd12","co",2,7.738296,12.78929,2.473957,7.756382,12.85788,2.510928
638265826605168911,"sd12","co",2,7.786786,12.82744,2.474571,7.804564,12.90581,2.503959
638265826605288595,"sd12","co",2,7.810728,12.87284,2.481258,7.85291,12.94333,2.504397
638265826605408271,"sd12","co",2,7.825203,12.93741,2.4839,7.875009,12.98557,2.510274
638265826605514157,"sd12","co",2,7.854806,12.97057,2.492604,7.888341,13.04851,2.512426
638265826605633834,"sd12","co",2,7.881343,13.03132,2.494929,7.917383,13.08057,2.520894
638265826605753514,"sd12","co",2,7.914025,13.10009,2.486324,7.943128,13.14009,2.522848
638265826605873194,"sd12","co",2,7.940572,13.16013,2.485715,7.974705,13.20703,2.51363
638265826605992879,"sd12","co",2,7.977888,13.22646,2.494558,7.99918,13.26355,2.512051
638265826606102579,"sd12","co",2,8.001723,13.26494,2.507346,8.034408,13.32627,2.519973
638265826606232233,"sd12","co",2,8.016353,13.32203,2.519711,8.056705,13.36205,2.532133
638265826606351912,"sd12","co",2,8.030835,13.36671,2.543039,8.069781,13.41666,2.543886
638265826606481562,"sd12","co",2,8.043197,13.4123,2.563283,8.083237,13.45972,2.566909
638265826606591268,"sd12","co",2,8.107098,13.52511,2.615219,8.091401,13.49806,2.585369
638265826606710954,"sd12","co",2,8.128913,13.51411,2.621505,8.154675,13.6099,2.637283
638265826606830635,"sd12","co",2,8.164215,13.54399,2.629533,8.174303,13.59473,2.642543
638265826606950310,"sd12","co",2,8.196277,13.57074,2.634717,8.207376,13.6205,2.649533
638265826607030096,"sd12","co",2,8.200902,13.56572,2.635027,8.237961,13.6445,2.654014
638265826607089943,"sd12","co",2,8.226758,13.59633,2.64324,8.241817,13.63804,2.65396
638265826607219590,"sd12","co",2,8.234653,13.62266,2.662308,8.268063,13.66929,2.662367
638265826607329297,"sd12","co",2,8.255043,13.64537,2.684764,8.277884,13.69914,2.682437
638265826607748182,"sd12","co",2,8.271663,13.65222,2.713533,8.296774,13.71917,2.704294
638265826607877829,"sd12","co",2,8.29595,13.67052,2.736042,8.313201,13.72561,2.733106
638265826607987535,"sd12","co",2,8.495351,13.81949,2.871092,8.331269,13.73285,2.752758
638265826608127160,"sd12","co",2,8.439832,13.77723,2.820361,8.530558,13.881,2.888137
638265826608256814,"sd12","co",2,8.474113,13.79052,2.821586,8.476727,13.84185,2.83805
638265826608386472,"sd12","co",2,8.564667,13.83884,2.818695,8.513055,13.85852,2.840213
638265826608526091,"sd12","co",2,8.561405,13.8321,2.812169,8.603765,13.90663,2.837254
638265826608645773,"sd12","co",2,8.584243,13.83921,2.795066,8.600239,13.89941,2.83057
638265826608765455,"sd12","co",2,8.611606,13.85211,2.790555,8.622032,13.90455,2.812855
638265826608915058,"sd12","co",2,8.654605,13.87175,2.783963,8.647938,13.91477,2.8076
638265826609054680,"sd12","co",2,8.693352,13.89632,2.763892,8.689638,13.93195,2.800314
638265826609168241,"sd12","co",2,8.810501,13.96467,2.709125,8.725901,13.95208,2.778957
638265826609277949,"sd12","co",2,8.815779,13.96727,2.69634,8.842385,14.01878,2.723541
638265826609387654,"sd12","co",2,8.857305,14.01434,2.6784,8.849019,14.02364,2.71131
638265826609517305,"sd12","co",2,8.911252,14.04527,2.651941,8.892169,14.07337,2.693988
638265826609652220,"sd12","co",2,8.941905,14.07475,2.644867,8.94682,14.10524,2.667669
638265826609771893,"sd12","co",2,8.980874,14.11269,2.638753,8.977739,14.13508,2.660653
638265826609911521,"sd12","co",2,9.00608,14.13589,2.640399,9.01674,14.17296,2.65449
638265826610031203,"sd12","co",2,9.035934,14.17287,2.650515,9.041497,14.19534,2.655924
638265826610150880,"sd12","co",2,9.122278,14.2602,2.667931,9.068226,14.22706,2.664687
638265826610270564,"sd12","co",2,9.134781,14.29071,2.683213,9.152029,14.30999,2.680988
638265826610400220,"sd12","co",2,9.175842,14.32931,2.690062,9.163798,14.33932,2.695997
638265826610539843,"sd12","co",2,9.21968,14.36522,2.69863,9.205187,14.37839,2.702986
638265826610669502,"sd12","co",2,9.264257,14.39164,2.714499,9.248851,14.41391,2.711475
638265826610789172,"sd12","co",2,9.298675,14.40021,2.734634,9.292638,14.43889,2.727015
638265826610918832,"sd12","co",2,9.325843,14.42025,2.746997,9.326612,14.44659,2.746991
638265826611048483,"sd12","co",2,9.40823,14.47585,2.780936,9.354505,14.46778,2.759697
638265826611158198,"sd12","co",2,9.427147,14.47943,2.78794,9.436161,14.52197,2.793363
638265826611287837,"sd12","co",2,9.46627,14.49591,2.789873,9.4528,14.52172,2.799358
638265826611427467,"sd12","co",2,9.507365,14.50508,2.809027,9.488852,14.53303,2.799902
638265826611547148,"sd12","co",2,9.54353,14.51493,2.814019,9.529279,14.54099,2.81878
638265826611671889,"sd12","co",2,9.597386,14.5137,2.816166,9.567068,14.55338,2.824484
638265826611801540,"sd12","co",2,9.648352,14.52441,2.812156,9.621507,14.55288,2.826852
638265826611951144,"sd12","co",2,9.774201,14.57108,2.820855,9.672343,14.5632,2.822737
638265826612080798,"sd12","co",2,9.75315,14.55755,2.817841,9.79593,14.60588,2.830382
638265826612190506,"sd12","co",2,9.784275,14.56452,2.825147,9.773719,14.59053,2.826863
638265826612310184,"sd12","co",2,9.794512,14.55941,2.836087,9.803745,14.59566,2.833686
638265826612429865,"sd12","co",2,9.834096,14.55649,2.848506,9.812433,14.58803,2.843959
638265826612551639,"sd12","co",2,9.862876,14.55142,2.867773,9.851941,14.58488,2.856348
638265826612681290,"sd12","co",2,9.896944,14.54761,2.886324,9.8812,14.58049,2.875849
638265826612800980,"sd12","co",2,9.936959,14.55428,2.898264,9.916356,14.5783,2.894898
638265826612930629,"sd12","co",2,10.03513,14.55369,2.93268,9.955905,14.58413,2.906635
638265826613050305,"sd12","co",2,10.03755,14.549,2.937822,10.05199,14.58002,2.94014
638265826613169996,"sd12","co",2,10.0648,14.55407,2.961023,10.05348,14.57385,2.944876
638265826613289669,"sd12","co",2,10.09439,14.53415,2.97298,10.07941,14.57682,2.967516
638265826613409347,"sd12","co",2,10.1287,14.5293,2.988149,10.10835,14.55579,2.979188
638265826613529029,"sd12","co",2,10.18237,14.50309,2.991691,10.14103,14.54835,2.993638
638265826613648707,"sd12","co",2,10.21826,14.49644,3.005279,10.19416,14.52118,2.996921
638265826613768389,"sd12","co",2,10.25937,14.46869,3.012101,10.22891,14.51272,3.010007
638265826613888067,"sd12","co",2,10.29592,14.44583,3.031255,10.27012,14.48504,3.016869
638265826613997777,"sd12","co",2,10.31659,14.41228,3.021438,10.30618,14.46136,3.035812
638265826614107476,"sd12","co",2,10.34394,14.39134,3.015392,10.32654,14.42727,3.025837
638265826614238588,"sd12","co",2,10.3729,14.35031,3.010616,10.35278,14.4046,3.019284
638265826614378221,"sd12","co",2,10.39067,14.33166,3.006869,10.38148,14.3631,3.014377
638265826614509264,"sd12","co",2,10.48094,14.24801,2.976778,10.39779,14.34225,3.009981
638265826614638918,"sd12","co",2,10.47926,14.24451,2.981302,10.48915,14.26003,2.980313
638265826614798489,"sd12","co",2,10.52151,14.21072,2.96444,10.48867,14.2583,2.985361
638265826615067768,"sd12","co",2,10.56475,14.17914,2.959185,10.53128,14.22492,2.968617
638265826615247297,"sd12","co",2,10.67189,14.08329,2.912189,10.57563,14.19487,2.963819
638265826615386914,"sd12","co",2,10.7405,14.01158,2.894211,10.68243,14.09824,2.916579
638265826615516566,"sd12","co",2,10.81809,13.96107,2.875586,10.75076,14.02597,2.898441
638265826615636246,"sd12","co",2,10.82726,13.97554,2.889925,10.82885,13.97599,2.879975
638265826615765904,"sd12","co",2,10.86201,13.96026,2.889987,10.83864,13.99133,2.894584
638265826615885579,"sd12","co",2,10.87819,13.95125,2.88173,10.87383,13.97661,2.894815
638265826616015237,"sd12","co",2,10.89234,13.94274,2.872998,10.89028,13.96792,2.886651
638265826616134915,"sd12","co",2,10.90107,13.93692,2.866465,10.90489,13.96002,2.87809
638265826616244622,"sd12","co",2,10.94842,13.89521,2.825911,10.9147,13.95565,2.871979
638265826616374278,"sd12","co",2,10.95591,13.90045,2.819297,10.96266,13.91463,2.831593
638265826616523975,"sd12","co",2,10.97552,13.89358,2.799445,10.97054,13.92039,2.825121
638265826616668945,"sd12","co",2,10.99441,13.9039,2.792866,10.9906,13.91407,2.805413
638265826616788625,"sd12","co",2,11.03072,13.90133,2.79341,11.01041,13.92563,2.799181
638265826616918278,"sd12","co",2,11.05557,13.90778,2.789433,11.0482,13.92498,2.800296
638265826617037961,"sd12","co",2,11.12906,13.89174,2.781453,11.07481,13.93377,2.796995
638265826617157637,"sd12","co",2,11.13156,13.88708,2.769508,11.14653,13.91515,2.78827
638265826617297259,"sd12","co",2,11.14763,13.87892,2.740421,11.14989,13.91163,2.776639
638265826617446868,"sd12","co",2,11.16405,13.88741,2.711817,11.16768,13.9057,2.748153
638265826617576549,"sd12","co",2,11.17959,13.90355,2.695836,11.18321,13.91298,2.719148
638265826617696228,"sd12","co",2,11.21718,13.91658,2.650712,11.19607,13.92551,2.702108
638265826617815908,"sd12","co",2,11.23474,13.92297,2.662279,11.23011,13.93377,2.65557
638265826617935591,"sd12","co",2,11.27916,13.92772,2.647859,11.24321,13.93423,2.665468
638265826618065237,"sd12","co",2,11.32953,13.9339,2.623316,11.28691,13.93797,2.650758
638265826618204868,"sd12","co",2,11.38159,13.93407,2.585944,11.34442,13.95352,2.628838
638265826618334523,"sd12","co",2,11.41132,13.94266,2.563207,11.40814,13.96886,2.595667
638265826618454198,"sd12","co",2,11.41195,13.93142,2.532444,11.45447,13.99909,2.578901
638265826618573885,"sd12","co",2,11.39257,13.92513,2.487853,11.46873,14.00557,2.552934
638265826618693561,"sd12","co",2,11.31159,13.89519,2.363953,11.49713,14.06179,2.525239
638265826618823210,"sd12","co",2,11.19568,13.87254,2.336473,11.40137,14.0128,2.395082
638265826618952868,"sd12","co",2,11.1009,13.84136,2.288015,11.2897,13.99668,2.369015
638265826619072545,"sd12","co",2,11.07324,13.82366,2.229562,11.18174,13.94865,2.315721
638265826619192226,"sd12","co",2,11.03262,13.80114,2.144383,11.13719,13.90853,2.251122
638265826619311905,"sd12","co",2,11.1112,13.84411,2.071259,11.06219,13.84038,2.154106
638265826619421613,"sd12","co",2,11.14386,13.88386,1.975647,11.10989,13.84237,2.070839
638265826619546238,"sd12","co",2,11.14783,13.92189,1.894687,11.11635,13.84762,1.967106
638265826619665922,"sd12","co",2,11.12676,13.98079,1.85571,11.14505,13.91823,1.893846
638265826619775623,"sd12","co",2,11.0784,14.01433,1.830704,11.14388,14.0035,1.860857
638265826619905276,"sd12","co",2,10.9954,14.05354,1.800538,11.10481,14.04958,1.838612
638265826620034929,"sd12","co",2,10.89778,14.1055,1.751024,11.02032,14.08713,1.80797
638265826620154613,"sd12","co",2,10.67049,14.26227,1.578895,10.9129,14.12612,1.755488
638265826620284264,"sd12","co",2,10.65096,14.31172,1.53911,10.67272,14.2654,1.579526
638265826620403941,"sd12","co",2,10.56762,14.40569,1.466973,10.64216,14.29931,1.536652
638265826620535462,"sd12","co",2,10.48859,14.49056,1.417028,10.54758,14.37708,1.461486
638265826620655137,"sd12","co",2,10.4336,14.5495,1.399544,10.45924,14.44814,1.409089
638265826620774822,"sd12","co",2,10.38498,14.58847,1.412793,10.41029,14.5155,1.393248
638265826620894501,"sd12","co",2,10.33023,14.61943,1.427639,10.37115,14.56814,1.409024
638265826621014176,"sd12","co",2,10.28605,14.66401,1.443417,10.32505,14.61176,1.426212
638265826621133855,"sd12","co",2,10.17231,14.75358,1.430923,10.29532,14.67786,1.445997
638265826621263517,"sd12","co",2,10.17674,14.72779,1.446979,10.17172,14.75268,1.430757
638265826621383189,"sd12","co",2,10.14039,14.71522,1.45535,10.17006,14.71766,1.445105
638265826621512847,"sd12","co",2,10.10132,14.68431,1.474644,10.12653,14.69417,1.451447
638265826621636606,"sd12","co",2,10.03837,14.61804,1.514701,10.08287,14.65622,1.469407
638265826621746176,"sd12","co",2,9.987488,14.54829,1.566316,10.02031,14.59049,1.509494
638265826621865855,"sd12","co",2,9.92893,14.4771,1.62413,9.97058,14.52246,1.561344
638265826621995516,"sd12","co",2,9.888887,14.41125,1.691454,9.911523,14.45046,1.618897
638265826622125161,"sd12","co",2,9.853066,14.33914,1.770833,9.871943,14.3853,1.686237
638265826622254810,"sd12","co",2,9.809033,14.25881,1.878828,9.839194,14.3179,1.766441
638265826622384470,"sd12","co",2,9.693966,14.03315,2.208751,9.79822,14.24224,1.875276
638265826622464262,"sd12","co",2,9.738196,14.09195,2.143856,9.685506,14.02017,2.205658
638265826622529164,"sd12","co",2,9.697891,14.0109,2.263845,9.728791,14.07754,2.140491
638265826622648836,"sd12","co",2,9.667341,13.9239,2.409353,9.687974,13.9957,2.260161
638265826622778497,"sd12","co",2,9.638352,13.85135,2.570081,9.657627,13.90901,2.405586
638265826622868262,"sd12","co",2,9.640991,13.85947,2.573633,9.630478,13.83928,2.566884
638265826622918120,"sd12","co",2,9.614038,13.78839,2.711224,9.634806,13.84999,2.571119
638265826623047769,"sd12","co",2,9.516116,13.56343,3.13622,9.619554,13.79686,2.713554
638265826623177424,"sd12","co",2,9.520638,13.56933,3.147921,9.525319,13.57757,3.140571
638265826623307075,"sd12","co",2,9.481299,13.49277,3.273009,9.531528,13.58607,3.153084
638265826623446708,"sd12","co",2,9.437414,13.4277,3.380479,9.491411,13.50832,3.277958
638265826623591397,"sd12","co",2,9.396732,13.38451,3.492586,9.452675,13.45121,3.388158
638265826623711076,"sd12","co",2,9.26442,13.24959,3.832583,9.423427,13.42577,3.506412
638265826623830760,"sd12","co",2,9.258177,13.2781,3.829574,9.288542,13.28726,3.846176
638265826623950437,"sd12","co",2,9.233537,13.24465,3.925699,9.284991,13.3201,3.844694
638265826624080083,"sd12","co",2,9.200768,13.23629,4.02917,9.261934,13.28921,3.942071
638265826624193623,"sd12","co",2,9.194015,13.20474,4.155389,9.228535,13.28008,4.045577
638265826624333248,"sd12","co",2,9.177363,13.18674,4.271714,9.221636,13.24833,4.172141
638265826624482849,"sd12","co",2,9.156656,13.16805,4.387906,9.206912,13.2335,4.290087
638265826624642417,"sd12","co",2,9.078909,13.11778,4.7234,9.190405,13.22161,4.409415
638265826624772073,"sd12","co",2,9.071111,13.12276,4.70647,9.111227,13.16965,4.745505
638265826624891754,"sd12","co",2,9.033713,13.08951,4.807836,9.101841,13.17213,4.727442
638265826625011433,"sd12","co",2,9.017151,13.05721,4.894052,9.062437,13.13581,4.827867
638265826625131111,"sd12","co",2,8.925709,12.95162,5.151104,9.040001,13.09408,4.910254
638265826625250790,"sd12","co",2,8.918158,12.9357,5.114396,8.949375,12.99006,5.168801
638265826625360501,"sd12","co",2,8.887475,12.88994,5.163861,8.943221,12.97637,5.133024
638265826625470207,"sd12","co",2,8.846032,12.84573,5.204434,8.913165,12.93166,5.183167
638265826625579916,"sd12","co",2,8.828405,12.8035,5.247765,8.871784,12.88764,5.223988
638265826625699593,"sd12","co",2,8.813961,12.75234,5.273997,8.853314,12.84401,5.266842
638265826625829255,"sd12","co",2,8.806643,12.6953,5.294803,8.837147,12.78997,5.291843
638265826625948928,"sd12","co",2,8.800865,12.65548,5.297781,8.825924,12.72649,5.309692
638265826626078575,"sd12","co",2,8.779892,12.61888,5.295885,8.81647,12.68066,5.309836
638265826626218201,"sd12","co",2,8.763284,12.60004,5.294935,8.794219,12.64197,5.306964
638265826626347859,"sd12","co",2,8.735891,12.58367,5.297458,8.775598,12.61989,5.304469
638265826626487482,"sd12","co",2,8.719643,12.57311,5.300415,8.748486,12.60401,5.307235
638265826626607163,"sd12","co",2,8.69814,12.53749,5.333394,8.729813,12.58955,5.308328
638265826627110882,"sd12","co",2,8.737705,12.58532,5.338893,8.708347,12.554,5.341393
638265826627270456,"sd12","co",2,8.747364,12.6097,5.378233,8.74224,12.59265,5.342438
638265826627390141,"sd12","co",2,8.779376,12.66466,5.47339,8.742958,12.60257,5.374769
638265826627509813,"sd12","co",2,8.785536,12.66666,5.447024,8.776958,12.66074,5.471463
638265826627639469,"sd12","co",2,8.796147,12.69713,5.459935,8.782806,12.66224,5.444861
638265826627749179,"sd12","co",2,8.818329,12.74029,5.471649,8.791138,12.68899,5.455954
638265826627878829,"sd12","co",2,8.825634,12.79027,5.481516,8.811731,12.72957,5.466407
638265826627998512,"sd12","co",2,8.85413,12.82392,5.483474,8.816129,12.77476,5.473946
638265826628118184,"sd12","co",2,8.869799,12.86034,5.498465,8.842191,12.80445,5.473986
638265826628247840,"sd12","co",2,8.897799,12.87829,5.476217,8.854892,12.836,5.4866
638265826628377497,"sd12","co",2,8.953782,12.9558,5.465042,8.877633,12.84544,5.46027
638265826628507144,"sd12","co",2,8.942709,12.97087,5.445465,8.933349,12.92252,5.448981
638265826628626829,"sd12","co",2,8.952621,12.99819,5.440717,8.918901,12.93202,5.42679
638265826628746513,"sd12","co",2,8.98572,13.02127,5.448198,8.926024,12.95475,5.419884
638265826628886134,"sd12","co",2,9.013736,13.02478,5.457302,8.955613,12.97218,5.424655
638265826629025755,"sd12","co",2,9.059943,13.03126,5.470223,8.982285,12.97364,5.432739
638265826629175363,"sd12","co",2,9.173933,13.07813,5.471081,9.022786,12.97111,5.441275
638265826629324954,"sd12","co",2,9.187279,13.07748,5.458713,9.133879,13.01388,5.440193
638265826629454612,"sd12","co",2,9.222347,13.093,5.458556,9.14658,13.01231,5.427436
638265826629592302,"sd12","co",2,9.32376,13.12363,5.492853,9.176975,13.02054,5.4238
638265826629738688,"sd12","co",2,9.329182,13.11428,5.491158,9.276879,13.04936,5.457067
638265826629878315,"sd12","co",2,9.34792,13.10313,5.495409,9.279792,13.03615,5.453497
638265826630007969,"sd12","co",2,9.369787,13.10914,5.492022,9.298553,13.02526,5.457813
638265826630087752,"sd12","co",2,9.365542,13.10701,5.481331,9.319168,13.02945,5.453567
638265826630147606,"sd12","co",2,9.396092,13.10931,5.48027,9.314101,13.02602,5.442311
638265826630277249,"sd12","co",2,9.46494,13.13363,5.483026,9.342639,13.02542,5.439846
638265826630396925,"sd12","co",2,9.467484,13.14596,5.490266,9.411892,13.05082,5.44313
638265826630526576,"sd12","co",2,9.499512,13.1535,5.483343,9.41573,13.0651,5.451296
638265826630665859,"sd12","co",2,9.531716,13.15117,5.471073,9.449041,13.07488,5.445489
638265826630775562,"sd12","co",2,9.545544,13.15061,5.458225,9.481753,13.07364,5.43379
638265826630845394,"sd12","co",2,9.537444,13.14992,5.453701,9.496959,13.07535,5.42209
638265826630915183,"sd12","co",2,9.56186,13.154,5.443518,9.489656,13.07584,5.418159
638265826631044838,"sd12","co",2,9.576156,13.14582,5.430427,9.517817,13.08589,5.410884
638265826631154549,"sd12","co",2,9.629483,13.1498,5.395222,9.539688,13.08955,5.403498
638265826631274227,"sd12","co",2,9.619945,13.14052,5.389411,9.596121,13.09862,5.370843
638265826631393908,"sd12","co",2,9.640362,13.12345,5.368648,9.589205,13.09337,5.366955
638265826631473697,"sd12","co",2,9.642802,13.12007,5.364389,9.609551,13.07637,5.346265
638265826631533536,"sd12","co",2,9.652081,13.11126,5.352779,9.616943,13.08057,5.34562
638265826631653214,"sd12","co",2,9.669487,13.11354,5.333748,9.628857,13.07585,5.335969
638265826631772894,"sd12","co",2,9.676896,13.11196,5.307158,9.648929,13.08226,5.318937
638265826631902546,"sd12","co",2,9.689529,13.11786,5.285312,9.661455,13.0885,5.296089
638265826632022230,"sd12","co",2,9.75458,13.14386,5.229103,9.683258,13.10835,5.280839
638265826632131932,"sd12","co",2,9.732191,13.15646,5.228302,9.745491,13.13014,5.222713
638265826632271559,"sd12","co",2,9.737053,13.16478,5.215989,9.723382,13.14312,5.222096
638265826632411187,"sd12","co",2,9.736177,13.16709,5.204129,9.727811,13.15079,5.209493
638265826632538712,"sd12","co",2,9.756379,13.17023,5.20666,9.72644,13.15234,5.197297
638265826632658401,"sd12","co",2,9.769674,13.16686,5.19864,9.745304,13.15349,5.198902
638265826632768098,"sd12","co",2,9.782261,13.16681,5.197499,9.758228,13.14959,5.190642
638265826632887775,"sd12","co",2,9.791553,13.17327,5.185267,9.770466,13.14904,5.189268
638265826633027401,"sd12","co",2,9.798857,13.17469,5.182518,9.779349,13.1549,5.176775
638265826633157058,"sd12","co",2,9.808564,13.17975,5.181869,9.786871,13.15666,5.174186
638265826633276734,"sd12","co",2,9.803408,13.18784,5.188973,9.796857,13.16215,5.173738
638265826633396416,"sd12","co",2,9.81439,13.17596,5.197067,9.791327,13.16966,5.180569
638265826633506128,"sd12","co",2,9.81836,13.15448,5.217327,9.801117,13.15601,5.187829
638265826633630865,"sd12","co",2,9.839949,13.14844,5.225216,9.803922,13.13282,5.207251
638265826633751159,"sd12","co",2,9.865122,13.1542,5.242237,9.824299,13.12503,5.214304
638265826633880822,"sd12","co",2,9.895768,13.16442,5.268622,9.848476,13.12934,5.230622
638265826634000496,"sd12","co",2,9.915947,13.16797,5.283956,9.879383,13.14,5.257165
638265826634120173,"sd12","co",2,9.943934,13.17515,5.301401,9.899533,13.14354,5.272471
638265826634249830,"sd12","co",2,9.97829,13.18508,5.300613,9.926856,13.14978,5.289443
638265826634369509,"sd12","co",2,10.05462,13.16419,5.303305,9.959498,13.15724,5.287494
638265826634489188,"sd12","co",2,10.06695,13.16917,5.283278,10.03584,13.13662,5.290279
