Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264848079388073,"sdP9","co",1,14.40286,7.941471,354.7863,14.90514,8.129247,354.7034
638264848079497498,"sdP9","co",1,14.11253,7.887395,354.8175,14.63118,8.057227,354.7196
638264848079597495,"sdP9","co",1,13.84601,7.834558,354.8712,14.34216,8.005457,354.7492
638264848079707214,"sdP9","co",1,13.58666,7.78203,354.9333,14.07664,7.954715,354.8019
638264848079776760,"sdP9","co",1,13.58587,7.791434,354.9656,13.81276,7.901412,354.8647
638264848079846565,"sdP9","co",1,13.34026,7.743616,355.031,13.8144,7.912344,354.8968
638264848079956263,"sdP9","co",1,13.11676,7.699585,355.1068,13.56928,7.866408,354.9616
638264848080066251,"sdP9","co",1,12.90774,7.654217,355.1826,13.3489,7.82563,355.0363
638264848080176261,"sdP9","co",1,12.71838,7.621596,355.2625,13.14511,7.784603,355.1104
638264848080275993,"sdP9","co",1,12.53097,7.58883,355.3363,12.95754,7.754564,355.1899
638264848080395665,"sdP9","co",1,12.35987,7.550465,355.416,12.77082,7.723781,355.2635
638264848080505372,"sdP9","co",1,12.20065,7.527503,355.4937,12.6035,7.68895,355.3423
638264848080615080,"sdP9","co",1,12.06311,7.490423,355.5656,12.45055,7.671185,355.4186
638264848080714816,"sdP9","co",1,11.95227,7.449386,355.6398,12.32018,7.639367,355.4887
638264848080824525,"sdP9","co",1,11.84393,7.421733,355.7188,12.2101,7.599522,355.5633
638264848080894336,"sdP9","co",1,11.86404,7.408116,355.7122,12.09843,7.570958,355.644
638264848080954177,"sdP9","co",1,11.75358,7.373878,355.7973,12.12022,7.557763,355.637
638264848081063878,"sdP9","co",1,11.66236,7.334562,355.8828,12.00576,7.522121,355.7241
638264848081183560,"sdP9","co",1,11.58849,7.288918,355.966,11.91173,7.481747,355.8114
638264848081293270,"sdP9","co",1,11.50279,7.25001,356.0454,11.83415,7.434139,355.8968
638264848081402980,"sdP9","co",1,11.43765,7.197199,356.1149,11.7483,7.395651,355.9772
638264848081512685,"sdP9","co",1,11.39372,7.1331,356.167,11.68489,7.343788,356.0471
638264848081622383,"sdP9","co",1,11.37195,7.060769,356.2177,11.64213,7.279746,356.0995
638264848081732094,"sdP9","co",1,11.36311,6.981353,356.2632,11.6199,7.206027,356.1511
638264848081841804,"sdP9","co",1,11.38142,6.89099,356.2859,11.60929,7.124136,356.1978
638264848081951508,"sdP9","co",1,11.39113,6.792105,356.3139,11.62833,7.032104,356.2208
638264848082051236,"sdP9","co",1,11.38714,6.697799,356.3422,11.64052,6.932466,356.2485
638264848082170917,"sdP9","co",1,11.3706,6.604792,356.3615,11.63966,6.837997,356.2763
638264848082270654,"sdP9","co",1,11.34357,6.508708,356.3735,11.62887,6.746373,356.2942
638264848082380359,"sdP9","co",1,11.31301,6.409863,356.3768,11.60438,6.649884,356.3054
638264848082480097,"sdP9","co",1,11.29714,6.319139,356.3564,11.57303,6.548768,356.3086
638264848082599773,"sdP9","co",1,11.29288,6.2231,356.3417,11.55573,6.455362,356.2877
638264848082699504,"sdP9","co",1,11.28046,6.122886,356.3298,11.55241,6.357652,356.2721
638264848082769326,"sdP9","co",1,11.28593,6.110211,356.3218,11.54125,6.255924,356.2593
638264848082829160,"sdP9","co",1,11.27391,6.00695,356.3194,11.5491,6.244082,356.2505
638264848082958807,"sdP9","co",1,11.25161,5.911884,356.3225,11.54437,6.142221,356.2457
638264848083068518,"sdP9","co",1,11.22473,5.813128,356.3086,11.52492,6.046586,356.2477
638264848083178220,"sdP9","co",1,11.1944,5.72791,356.2946,11.4999,5.94664,356.2324
638264848083267989,"sdP9","co",1,11.15794,5.639147,356.2886,11.47221,5.860944,356.2169
638264848083387665,"sdP9","co",1,11.12366,5.56615,356.2756,11.43794,5.771456,356.2096
638264848083487399,"sdP9","co",1,11.09132,5.482978,356.2771,11.40341,5.696906,356.1959
638264848083597104,"sdP9","co",1,11.05231,5.409149,356.274,11.36976,5.611457,356.1973
638264848083716784,"sdP9","co",1,11.00561,5.331813,356.2822,11.33013,5.53596,356.1938
638264848083826490,"sdP9","co",1,10.95828,5.254888,356.2968,11.28302,5.457087,356.2017
638264848083936196,"sdP9","co",1,10.89257,5.1809,356.3087,11.23507,5.378563,356.2163
638264848084045900,"sdP9","co",1,10.82619,5.10937,356.3044,11.16906,5.303382,356.2278
638264848084165586,"sdP9","co",1,10.77024,5.046918,356.3089,11.10349,5.231161,356.2224
638264848084265313,"sdP9","co",1,10.7202,4.983171,356.2837,11.04684,5.167475,356.2266
638264848084384991,"sdP9","co",1,10.67775,4.92942,356.2783,10.99535,5.101983,356.2006
638264848084504675,"sdP9","co",1,10.63627,4.882906,356.285,10.95104,5.046542,356.1951
638264848084624355,"sdP9","co",1,10.59705,4.826234,356.2982,10.90771,4.998549,356.202
638264848084724087,"sdP9","co",1,10.57146,4.788565,356.3221,10.86606,4.939899,356.2159
638264848084833790,"sdP9","co",1,10.5554,4.73751,356.3431,10.83901,4.901022,356.2405
638264848084933527,"sdP9","co",1,10.54568,4.685463,356.3674,10.82213,4.848583,356.2619
638264848085043234,"sdP9","co",1,10.5345,4.633065,356.3901,10.81154,4.795053,356.2869
638264848085162915,"sdP9","co",1,10.52575,4.58464,356.4014,10.80122,4.741881,356.3098
638264848085252676,"sdP9","co",1,10.50998,4.533976,356.4176,10.79345,4.692758,356.3208
638264848085362380,"sdP9","co",1,10.51167,4.483889,356.4314,10.77899,4.641554,356.3367
638264848085477830,"sdP9","co",1,10.49554,4.424888,356.4434,10.78205,4.590759,356.3503
638264848085597509,"sdP9","co",1,10.5108,4.381301,356.4627,10.76489,4.530055,356.3627
638264848085707212,"sdP9","co",1,10.52401,4.334898,356.4739,10.77814,4.484485,356.3831
638264848085817158,"sdP9","co",1,10.53621,4.284077,356.496,10.79047,4.436472,356.3948
638264848085916653,"sdP9","co",1,10.55126,4.238876,356.5263,10.80222,4.384146,356.4176
638264848086046300,"sdP9","co",1,10.57782,4.204219,356.5717,10.81969,4.338648,356.4479
638264848086156029,"sdP9","co",1,10.58206,4.170873,356.5976,10.85016,4.30442,356.4935
638264848086256028,"sdP9","co",1,10.60187,4.139331,356.6132,10.85695,4.271182,356.5192
638264848086375663,"sdP9","co",1,10.60611,4.107084,356.619,10.87934,4.239602,356.5346
638264848086485135,"sdP9","co",1,10.61249,4.103279,356.6006,10.88499,4.206996,356.5401
638264848086594833,"sdP9","co",1,10.61674,4.092097,356.5909,10.89265,4.203435,356.5209
638264848086704547,"sdP9","co",1,10.60795,4.072502,356.5816,10.89702,4.191935,356.5109
638264848086824565,"sdP9","co",1,10.60792,4.060772,356.5893,10.88749,4.171622,356.5015
638264848086973840,"sdP9","co",1,10.59813,4.055009,356.6078,10.88824,4.15988,356.5091
638264848087080432,"sdP9","co",1,10.58427,4.04316,356.6389,10.87932,4.154421,356.5277
638264848087180056,"sdP9","co",1,10.58114,4.045376,356.6516,10.86549,4.142497,356.5595
638264848087558999,"sdP9","co",1,10.57736,4.045388,356.6526,10.86154,4.144552,356.5728
638264848087668440,"sdP9","co",1,10.5766,4.036609,356.6576,10.85889,4.145,356.5734
638264848087788128,"sdP9","co",1,10.55853,3.994546,356.6698,10.8614,4.137161,356.5776
638264848087887862,"sdP9","co",1,10.56534,3.993437,356.6583,10.84213,4.093767,356.5902
638264848087987599,"sdP9","co",1,10.56962,3.976421,356.6693,10.84928,4.092649,356.5783
638264848088087319,"sdP9","co",1,10.55848,3.964995,356.67,10.85427,4.075413,356.5894
638264848088187304,"sdP9","co",1,10.53921,3.931659,356.6792,10.84305,4.063763,356.5901
638264848088277117,"sdP9","co",1,10.51418,3.910709,356.6819,10.82334,4.029594,356.5993
638264848088366813,"sdP9","co",1,10.49759,3.885335,356.695,10.79685,4.007834,356.6023
638264848088452271,"sdP9","co",1,10.46325,3.862041,356.6882,10.77906,3.981567,356.6159
638264848088571942,"sdP9","co",1,10.42435,3.826658,356.6903,10.74453,3.957898,356.6086
638264848088662085,"sdP9","co",1,10.40183,3.790522,356.6813,10.70571,3.92197,356.6104
638264848088791354,"sdP9","co",1,10.36012,3.756795,356.6713,10.68345,3.885139,356.6007
638264848088901350,"sdP9","co",1,10.33572,3.710684,356.6655,10.64119,3.850686,356.5901
638264848089011065,"sdP9","co",1,10.29201,3.668405,356.6551,10.61532,3.803061,356.5843
638264848089120483,"sdP9","co",1,10.27084,3.609932,356.6573,10.56867,3.759059,356.5739
638264848089250142,"sdP9","co",1,10.22702,3.557524,356.6524,10.54743,3.699199,356.576
638264848089369817,"sdP9","co",1,10.17649,3.499744,356.6532,10.5049,3.646179,356.57
638264848089446691,"sdP9","co",1,10.1317,3.436339,356.6318,10.45421,3.58725,356.5703
638264848089566135,"sdP9","co",1,10.08694,3.3714,356.6188,10.40784,3.521971,356.5482
638264848089675842,"sdP9","co",1,10.05676,3.297603,356.5993,10.36153,3.455158,356.5347
638264848089785560,"sdP9","co",1,10.03044,3.211882,356.5973,10.33155,3.379628,356.5142
638264848089885597,"sdP9","co",1,10.00348,3.106805,356.5934,10.30635,3.29212,356.5113
638264848089994993,"sdP9","co",1,9.979862,2.9819,356.5963,10.2808,3.18477,356.5063
638264848090114993,"sdP9","co",1,9.932273,2.824352,356.6168,10.26077,3.057577,356.5076
638264848090234384,"sdP9","co",1,9.878771,2.639508,356.6215,10.21575,2.896685,356.527
638264848090344090,"sdP9","co",1,9.810883,2.391722,356.6335,10.16689,2.708085,356.5293
638264848090453797,"sdP9","co",1,9.736452,2.091859,356.6442,10.10245,2.45432,356.5392
638264848090563494,"sdP9","co",1,9.633233,1.706973,356.6358,10.03207,2.146782,356.5472
638264848090683183,"sdP9","co",1,9.531408,1.230398,356.6299,9.931209,1.75105,356.5356
638264848090792882,"sdP9","co",1,9.403316,0.7079949,356.6108,9.830407,1.260151,356.5266
638264848090892896,"sdP9","co",1,9.261121,0.03245834,356.5906,9.704501,0.721585,356.5031
638264848091022277,"sdP9","co",1,9.102159,359.2417,356.5751,9.569083,0.02394798,356.476
638264848091131992,"sdP9","co",1,8.927936,358.3802,356.5332,9.417422,359.2052,356.4526
638264848091241688,"sdP9","co",1,8.73708,357.3236,356.4904,9.258188,358.3087,356.3979
638264848091351396,"sdP9","co",1,8.55316,356.1735,356.4684,9.079237,357.2055,356.3416
638264848091466437,"sdP9","co",1,8.377504,354.8249,356.5189,8.914412,355.9959,356.3025
638264848091565885,"sdP9","co",1,8.223886,353.1639,356.6892,8.756133,354.5714,356.3383
638264848091685807,"sdP9","co",1,8.11026,351.3238,356.9079,8.625814,352.8047,356.4954
638264848091785583,"sdP9","co",1,8.028573,349.0988,357.1468,8.532269,350.8403,356.7052
638264848091904977,"sdP9","co",1,7.888561,346.7248,357.3174,8.467931,348.4601,356.9369
638264848091964824,"sdP9","co",1,7.8444,346.4463,357.3076,8.300819,345.9799,357.1164
638264848092034633,"sdP9","co",1,7.659789,344.3691,357.4339,8.291641,345.6152,357.0862
638264848092137784,"sdP9","co",1,7.24149,341.8121,357.4676,8.117111,343.3607,357.2005
638264848092247202,"sdP9","co",1,6.770049,339.2994,357.4771,7.688822,340.5846,357.2179
638264848092366882,"sdP9","co",1,6.180847,336.6689,357.3341,7.19839,337.8474,357.2126
638264848092486580,"sdP9","co",1,5.538564,333.9804,357.1167,6.577626,334.9638,357.0458
638264848092586490,"sdP9","co",1,4.922827,331.3473,356.9639,5.891418,332.0148,356.8032
638264848092686029,"sdP9","co",1,4.184691,328.5606,356.7741,5.230468,329.1133,356.6316
638264848092805727,"sdP9","co",1,3.410163,325.7905,356.6838,4.431302,326.0428,356.4261
638264848092925392,"sdP9","co",1,2.56474,323.0311,356.7104,3.590627,322.989,356.3335
638264848093035099,"sdP9","co",1,1.688619,320.2609,356.8377,2.673483,319.9421,356.3736
638264848093164753,"sdP9","co",1,0.8214468,317.5334,357.0031,1.724042,316.8739,356.5283
638264848093264484,"sdP9","co",1,359.9474,314.8134,357.1722,0.7845471,313.8719,356.7315
638264848093384165,"sdP9","co",1,359.0934,312.1765,357.3624,359.8393,310.9204,356.9466
638264848093498926,"sdP9","co",1,358.2369,309.6017,357.5731,358.9193,308.0718,357.1878
638264848093618605,"sdP9","co",1,357.3779,307.0833,357.7921,358.0031,305.347,357.4556
638264848093718339,"sdP9","co",1,356.491,304.6247,358.0547,357.0879,302.6744,357.7333
638264848093828045,"sdP9","co",1,355.5728,302.2958,358.3006,356.1492,300.0837,358.0604
638264848093937753,"sdP9","co",1,354.6781,300.0323,358.55,355.1795,297.6258,358.3716
638264848094057432,"sdP9","co",1,353.8272,297.9371,358.7893,354.2345,295.1953,358.6878
638264848094167139,"sdP9","co",1,352.9658,295.9365,359.0102,353.3368,292.9289,358.9932
638264848094286814,"sdP9","co",1,352.1302,293.9644,359.2827,352.4314,290.7885,359.28
638264848094376578,"sdP9","co",1,351.2873,292.1326,359.5384,351.5576,288.6696,359.623
638264848094496258,"sdP9","co",1,350.4494,290.3025,359.8587,350.6874,286.7963,359.9415
638264848094605960,"sdP9","co",1,349.6034,288.6219,0.1762219,349.829,284.9279,0.3278938
638264848094715670,"sdP9","co",1,348.784,286.9603,0.4737462,348.9548,283.1382,0.7184695
638264848094835351,"sdP9","co",1,348.0027,285.4349,0.7379448,348.1209,281.4646,1.076294
638264848094945059,"sdP9","co",1,347.257,283.9589,1.00753,347.3195,279.8696,1.403295
638264848095044790,"sdP9","co",1,346.5031,282.6166,1.262814,346.5607,278.3537,1.730588
638264848095172473,"sdP9","co",1,345.7908,281.3279,1.521176,345.7911,276.9613,2.044774
638264848095282179,"sdP9","co",1,345.1111,280.0147,1.792843,345.0567,275.541,2.372766
638264848095411841,"sdP9","co",1,344.4884,278.8457,2.029531,344.3693,274.1816,2.700714
638264848095531510,"sdP9","co",1,343.9258,277.7628,2.2431,343.7295,272.8851,3.002852
638264848095651196,"sdP9","co",1,343.4048,276.7296,2.472771,343.1541,271.6979,3.274709
638264848095750924,"sdP9","co",1,342.898,275.7171,2.724326,342.6185,270.5182,3.570004
638264848095850657,"sdP9","co",1,342.4251,274.804,2.939943,342.1026,269.3819,3.88473
638264848095950389,"sdP9","co",1,342.0057,273.9832,3.150432,341.6178,268.3307,4.16376
638264848096060100,"sdP9","co",1,341.6206,273.2167,3.349044,341.1904,267.3906,4.431869
638264848096159835,"sdP9","co",1,341.2863,272.5281,3.494031,340.7972,266.4968,4.688075
638264848096249591,"sdP9","co",1,341.0205,271.8864,3.633603,340.4629,265.7682,4.867329
638264848096349325,"sdP9","co",1,340.7643,271.3375,3.724877,340.194,265.0332,5.048244
638264848096449059,"sdP9","co",1,340.537,270.8482,3.814993,339.9368,264.4468,5.166366
638264848096578707,"sdP9","co",1,340.3334,270.4698,3.852504,339.7032,263.8654,5.29375
638264848096678443,"sdP9","co",1,340.1349,270.1209,3.891152,339.4842,263.3457,5.37589
638264848096798122,"sdP9","co",1,339.9225,269.833,3.894519,339.2668,262.8239,5.46664
638264848096897856,"sdP9","co",1,339.7671,269.6028,3.880132,339.0336,262.3842,5.517354
638264848097037486,"sdP9","co",1,339.6342,269.3886,3.870752,338.8548,261.9714,5.553108
638264848097157162,"sdP9","co",1,339.5343,269.2266,3.856996,338.7023,261.5983,5.587745
638264848097256893,"sdP9","co",1,339.4436,269.068,3.852052,338.58,261.249,5.622472
638264848097356626,"sdP9","co",1,339.3789,268.9162,3.836495,338.4771,260.9892,5.646386
638264848097446388,"sdP9","co",1,339.3409,268.8112,3.820128,338.4041,260.7693,5.64962
638264848097566065,"sdP9","co",1,339.3112,268.7227,3.803711,338.3556,260.5717,5.655921
638264848097685753,"sdP9","co",1,339.2834,268.6802,3.768554,338.3131,260.3678,5.666953
638264848097795454,"sdP9","co",1,339.243,268.6021,3.763133,338.2718,260.2234,5.655095
638264848097895184,"sdP9","co",1,339.2321,268.5787,3.725016,338.2228,260.0704,5.669432
638264848098024840,"sdP9","co",1,339.2205,268.5508,3.715191,338.1981,259.9413,5.654164
638264848098124573,"sdP9","co",1,339.2055,268.5342,3.674303,338.1754,259.8136,5.667646
638264848098244253,"sdP9","co",1,339.215,268.53,3.643552,338.1472,259.7039,5.646901
638264848098353956,"sdP9","co",1,339.2137,268.5193,3.598455,338.1479,259.6313,5.629167
638264848098463661,"sdP9","co",1,339.203,268.522,3.542663,338.1367,259.5563,5.59606
638264848098593326,"sdP9","co",1,339.1872,268.5199,3.482022,338.1141,259.4943,5.552492
638264848098722968,"sdP9","co",1,339.1544,268.5178,3.421891,338.0883,259.4503,5.498837
638264848098832675,"sdP9","co",1,339.1223,268.5063,3.377481,338.0441,259.4026,5.448027
638264848098932416,"sdP9","co",1,339.0851,268.4926,3.334786,338.0043,259.3673,5.408865
638264848099032146,"sdP9","co",1,339.0565,268.4928,3.289177,337.9608,259.3451,5.368407
638264848099131879,"sdP9","co",1,339.026,268.4878,3.246085,337.9245,259.3224,5.327479
638264848099241585,"sdP9","co",1,339.0153,268.4809,3.209942,337.89,259.3287,5.281499
638264848099361265,"sdP9","co",1,338.9919,268.4805,3.161745,337.8766,259.3271,5.242538
638264848099451022,"sdP9","co",1,338.9862,268.4779,3.126339,337.8496,259.343,5.189382
638264848099580677,"sdP9","co",1,338.9881,268.4708,3.087545,337.8409,259.3418,5.151727
638264848099670437,"sdP9","co",1,338.9799,268.4801,3.035489,337.8424,259.3572,5.104905
638264848099790116,"sdP9","co",1,338.9696,268.4832,2.973236,337.8289,259.363,5.050935
638264848099909797,"sdP9","co",1,338.975,268.473,2.924826,337.8137,259.3719,4.984014
638264848100029477,"sdP9","co",1,338.9899,268.4867,2.862807,337.8156,259.3607,4.93206
638264848100127195,"sdP9","co",1,338.9971,268.4897,2.812485,337.8264,259.377,4.864089
638264848100236903,"sdP9","co",1,339.0096,268.5073,2.752727,337.8286,259.3681,4.812459
638264848100356582,"sdP9","co",1,339.0263,268.5139,2.716122,337.8364,259.3845,4.747982
638264848100466289,"sdP9","co",1,339.0425,268.5373,2.678212,337.8517,259.3977,4.705994
638264848100585963,"sdP9","co",1,339.0662,268.5485,2.648401,337.8664,259.4322,4.661721
638264848100695675,"sdP9","co",1,339.0865,268.5788,2.620106,337.8925,259.4763,4.62043
638264848100795404,"sdP9","co",1,339.1234,268.5973,2.587017,337.9132,259.5263,4.584147
638264848100925061,"sdP9","co",1,339.149,268.6379,2.554969,337.9533,259.5814,4.537481
638264848101024798,"sdP9","co",1,339.179,268.6679,2.526657,337.9807,259.6571,4.493373
638264848101144475,"sdP9","co",1,339.1957,268.7099,2.504673,338.0143,259.7291,4.451291
638264848101254180,"sdP9","co",1,339.2244,268.7662,2.480195,338.031,259.7874,4.422987
638264848101363882,"sdP9","co",1,339.2478,268.8033,2.45479,338.0579,259.8428,4.394942
638264848101473594,"sdP9","co",1,339.2784,268.8502,2.419822,338.08,259.8812,4.365749
638264848101583301,"sdP9","co",1,339.319,268.9,2.390251,338.1075,259.9204,4.327827
638264848101683034,"sdP9","co",1,339.3513,268.9555,2.356667,338.1464,259.9661,4.294008
638264848101812683,"sdP9","co",1,339.4022,269.0126,2.328288,338.1781,260.0351,4.2527
638264848101912414,"sdP9","co",1,339.44,269.056,2.303665,338.2325,260.1288,4.210244
638264848102042072,"sdP9","co",1,339.4764,269.1104,2.281873,338.2765,260.2331,4.167536
638264848102151775,"sdP9","co",1,339.5181,269.17,2.252267,338.3184,260.3429,4.129277
638264848102241539,"sdP9","co",1,339.5528,269.2321,2.230098,338.3643,260.4504,4.084002
638264848102361219,"sdP9","co",1,339.5979,269.2915,2.217241,338.3997,260.5292,4.054108
638264848102460951,"sdP9","co",1,339.6394,269.3509,2.191735,338.4439,260.579,4.039051
638264848102580632,"sdP9","co",1,339.6778,269.4204,2.189561,338.4777,260.5822,4.021006
638264848102690347,"sdP9","co",1,339.7185,269.4862,2.174008,338.5082,260.5809,4.031265
638264848102819991,"sdP9","co",1,339.7436,269.5491,2.157364,338.5425,260.5948,4.022849
638264848102909749,"sdP9","co",1,339.7734,269.6048,2.14049,338.5583,260.5909,4.017831
638264848103049373,"sdP9","co",1,339.7805,269.6528,2.138622,338.584,260.6191,4.003506
638264848103169062,"sdP9","co",1,339.799,269.716,2.125423,338.5861,260.631,4.008982
638264848103268792,"sdP9","co",1,339.8008,269.7608,2.132933,338.5992,260.6616,4.000666
638264848103378500,"sdP9","co",1,339.7982,269.8058,2.140468,338.6009,260.7092,4.008149
638264848103478233,"sdP9","co",1,339.8012,269.8398,2.137915,338.5988,260.7648,4.014339
638264848103587938,"sdP9","co",1,339.8039,269.8799,2.145572,338.6015,260.8037,4.01047
638264848103707615,"sdP9","co",1,339.7957,269.9122,2.140217,338.6034,260.8389,4.019669
638264848103817323,"sdP9","co",1,339.7922,269.9417,2.139633,338.5926,260.8636,4.016459
638264848103927029,"sdP9","co",1,339.7917,269.9801,2.130434,338.5852,260.8694,4.02146
638264848104046709,"sdP9","co",1,339.7837,270.0024,2.107021,338.5794,260.8773,4.018497
638264848104146442,"sdP9","co",1,339.7871,270.0206,2.087119,338.5674,260.8907,3.996198
638264848104256149,"sdP9","co",1,339.7965,270.0354,2.072559,338.5679,260.8996,3.976718
638264848104375827,"sdP9","co",1,339.8058,270.0577,2.048717,338.5771,260.9207,3.959031
638264848104475568,"sdP9","co",1,339.8289,270.0739,2.037119,338.5847,260.945,3.932388
638264848104595245,"sdP9","co",1,339.8459,270.0907,2.018123,338.6082,260.9645,3.917338
638264848104704945,"sdP9","co",1,339.8548,270.1121,2.000666,338.6238,260.9772,3.896498
638264848104824628,"sdP9","co",1,339.8588,270.1196,1.97556,338.6291,260.9809,3.880976
638264848104924361,"sdP9","co",1,339.8678,270.1472,1.95646,338.6293,260.9724,3.857269
638264848105054015,"sdP9","co",1,339.8719,270.1615,1.950353,338.6302,260.9455,3.847949
638264848105163720,"sdP9","co",1,339.8861,270.1633,1.945026,338.6279,260.9107,3.85174
638264848105263450,"sdP9","co",1,339.9116,270.178,1.948659,338.6387,260.881,3.851588
638264848105383133,"sdP9","co",1,339.9185,270.1837,1.953148,338.6622,260.8663,3.859644
638264848105482862,"sdP9","co",1,339.9398,270.1967,1.950056,338.6676,260.8531,3.86792
638264848105592572,"sdP9","co",1,339.9481,270.2038,1.950713,338.6929,260.8938,3.85682
638264848105702275,"sdP9","co",1,339.9717,270.2126,1.951344,338.7042,260.9229,3.852089
638264848105821960,"sdP9","co",1,339.9758,270.2219,1.957031,338.7325,260.9606,3.844474
638264848105931665,"sdP9","co",1,339.9783,270.2343,1.960821,338.7381,260.9792,3.848241
638264848106041373,"sdP9","co",1,340.0064,270.2313,1.957385,338.7419,261.001,3.850122
638264848106151075,"sdP9","co",1,340.0238,270.2324,1.954385,338.7707,260.9911,3.845445
638264848106260784,"sdP9","co",1,340.0442,270.2418,1.955723,338.7883,260.9874,3.841736
638264848106380463,"sdP9","co",1,340.061,270.2465,1.949245,338.8057,260.9616,3.848963
638264848106500784,"sdP9","co",1,340.0928,270.2445,1.936234,338.8196,260.9374,3.846738
638264848106600517,"sdP9","co",1,340.1106,270.2521,1.936925,338.8496,260.9114,3.83511
638264848106710220,"sdP9","co",1,340.1251,270.2421,1.93344,338.8672,260.9098,3.836287
638264848106809956,"sdP9","co",1,340.1428,270.2482,1.953632,338.8825,260.8985,3.831481
638264848106929631,"sdP9","co",1,340.1542,270.2505,1.967141,338.9025,260.9013,3.852258
638264848107039346,"sdP9","co",1,340.1706,270.2491,1.97179,338.9152,260.9003,3.866442
638264848107149053,"sdP9","co",1,340.1856,270.2618,1.976606,338.933,260.8983,3.870094
638264848107258756,"sdP9","co",1,340.2066,270.2709,1.968371,338.9489,260.9099,3.874205
638264848107378435,"sdP9","co",1,340.2332,270.2839,1.956693,338.97,260.9159,3.864213
638264848107478172,"sdP9","co",1,340.2475,270.3053,1.952401,338.9955,260.9172,3.851881
638264848107602908,"sdP9","co",1,340.2769,270.309,1.949729,339.008,260.9223,3.849554
638264848107712617,"sdP9","co",1,340.2965,270.3399,1.940605,339.0367,260.9071,3.848104
638264848107832296,"sdP9","co",1,340.3174,270.3484,1.935254,339.0521,260.9038,3.843954
638264848107941999,"sdP9","co",1,340.3392,270.3611,1.936661,339.0721,260.8997,3.839056
638264848108061683,"sdP9","co",1,340.3615,270.3762,1.923154,339.0935,260.8976,3.841801
638264848108171386,"sdP9","co",1,340.3968,270.3894,1.913318,339.1179,260.9324,3.821182
638264848108261147,"sdP9","co",1,340.4081,270.3937,1.90111,339.1557,260.9576,3.804976
638264848108380829,"sdP9","co",1,340.4496,270.421,1.896222,339.1706,260.9966,3.783556
638264848108492770,"sdP9","co",1,340.4791,270.4341,1.895345,339.2159,261.0442,3.770472
638264848108602375,"sdP9","co",1,340.5278,270.4343,1.908371,339.2478,261.0649,3.765336
638264848108722054,"sdP9","co",1,340.5525,270.4507,1.910125,339.301,261.0682,3.774313
638264848108831758,"sdP9","co",1,340.5939,270.4559,1.919809,339.3263,261.0777,3.775501
638264848108941462,"sdP9","co",1,340.6231,270.4655,1.930647,339.371,261.0832,3.782141
638264848109051174,"sdP9","co",1,340.6488,270.4676,1.924436,339.4008,261.0755,3.794791
638264848109160876,"sdP9","co",1,340.6631,270.4767,1.931259,339.4265,261.0684,3.787779
638264848109280561,"sdP9","co",1,340.6951,270.4667,1.936944,339.4403,261.0612,3.797268
638264848109380294,"sdP9","co",1,340.7166,270.4661,1.946836,339.474,261.0429,3.802152
638264848109490009,"sdP9","co",1,340.7534,270.4503,1.963233,339.4985,261.0483,3.809578
638264848109614734,"sdP9","co",1,340.7811,270.4229,1.979159,339.5425,261.0587,3.818321
638264848109714473,"sdP9","co",1,340.8149,270.4001,1.996099,339.5771,261.0593,3.826981
638264848109834152,"sdP9","co",1,340.8519,270.366,2.020316,339.6177,261.0599,3.837173
638264848109943858,"sdP9","co",1,340.8963,270.3369,2.038159,339.6631,261.0533,3.853953
638264848110053565,"sdP9","co",1,340.9464,270.2895,2.072106,339.7146,261.0435,3.865027
638264848110163270,"sdP9","co",1,340.997,270.2499,2.089089,339.7726,261.0025,3.895406
638264848110272972,"sdP9","co",1,341.0371,270.1969,2.128158,339.8309,260.9815,3.905094
638264848110392657,"sdP9","co",1,341.0745,270.1465,2.151962,339.8776,260.9236,3.944177
638264848110497803,"sdP9","co",1,341.1086,270.0968,2.175827,339.9219,260.885,3.96368
638264848110597165,"sdP9","co",1,341.1378,270.0434,2.2033,339.9624,260.8445,3.984105
638264848110716845,"sdP9","co",1,341.1577,269.9827,2.222201,339.9996,260.8153,4.005732
638264848110836525,"sdP9","co",1,341.1866,269.9305,2.239117,340.0258,260.7726,4.020219
638264848110936258,"sdP9","co",1,341.2124,269.865,2.252817,340.0605,260.7334,4.032893
638264848111045963,"sdP9","co",1,341.2499,269.8,2.272841,340.0929,260.6884,4.04077
638264848111165644,"sdP9","co",1,341.2779,269.7443,2.299545,340.1385,260.6475,4.053699
638264848111265376,"sdP9","co",1,341.3051,269.6796,2.329177,340.1724,260.5976,4.078372
638264848111385058,"sdP9","co",1,341.3315,269.6229,2.366807,340.2064,260.5441,4.105108
638264848111484790,"sdP9","co",1,341.3409,269.571,2.388355,340.2404,260.5018,4.139828
638264848111604465,"sdP9","co",1,341.3406,269.5166,2.419838,340.2549,260.4638,4.15898
638264848111724144,"sdP9","co",1,341.335,269.4652,2.43564,340.2622,260.4459,4.184962
638264848111833853,"sdP9","co",1,341.3435,269.4217,2.47005,340.2605,260.4114,4.198627
638264848111953531,"sdP9","co",1,341.3454,269.3631,2.498894,340.2734,260.3681,4.234404
638264848112043292,"sdP9","co",1,341.3543,269.3132,2.524086,340.2802,260.3208,4.262475
638264848112162975,"sdP9","co",1,341.3638,269.2586,2.571094,340.293,260.2717,4.288198
