Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761813546857673,"nuP37","solo",1,6.945614,171.5603,356.7456,6.766632,167.2404,356.3306
638761813546967684,"nuP37","solo",1,6.894982,170.7872,356.8922,6.761944,166.3507,356.4485
638761813547077672,"nuP37","solo",1,6.739357,170.0426,357.0154,6.712897,165.491,356.593
638761813547197682,"nuP37","solo",1,6.60628,169.3144,357.1631,6.554663,164.5497,356.713
638761813547307669,"nuP37","solo",1,6.375516,168.6361,357.2615,6.417598,163.5427,356.8526
638761813547417685,"nuP37","solo",1,6.093026,168.0023,357.3415,6.180139,162.5377,356.9464
638761813547527672,"nuP37","solo",1,5.806628,167.471,357.4296,5.892394,161.6128,357.0278
638761813547637675,"nuP37","solo",1,5.550117,167.0733,357.5816,5.601712,160.7763,357.1181
638761813547747672,"nuP37","solo",1,5.296367,166.8951,357.7758,5.347589,160.1359,357.2738
638761813547857695,"nuP37","solo",1,5.044385,166.9187,357.9475,5.112484,160.1241,357.4883
638761813547977946,"nuP37","solo",1,4.804546,167.1735,358.0845,4.882544,160.4907,357.6864
638761813548087681,"nuP37","solo",1,4.555398,167.4912,358.182,4.651437,160.6798,357.8326
638761813548197670,"nuP37","solo",1,4.263583,167.9852,358.207,4.412736,161.0778,357.9458
638761813548307683,"nuP37","solo",1,3.979507,168.5884,358.2205,4.119145,161.281,357.9767
638761813548417679,"nuP37","solo",1,3.688648,169.167,358.233,3.840487,161.9182,358.007
638761813548517670,"nuP37","solo",1,3.396218,169.8502,358.2555,3.556318,162.6012,358.0386
638761813548637770,"nuP37","solo",1,3.135618,170.4857,358.2872,3.281467,163.8933,358.0928
638761813548757763,"nuP37","solo",1,2.863627,171.1493,358.3254,3.041428,165.3519,358.1572
638761813548857773,"nuP37","solo",1,2.613551,171.8171,358.3714,2.788843,166.8531,358.2256
638761813548977762,"nuP37","solo",1,2.413211,172.4872,358.4108,2.556713,168.3672,358.2979
638761813549077762,"nuP37","solo",1,2.253718,173.1309,358.4358,2.375882,170.1025,358.3635
638761813549197760,"nuP37","solo",1,2.131866,173.7181,358.4452,2.233364,171.7777,358.4105
638761813549307774,"nuP37","solo",1,2.041936,174.2227,358.4308,2.130062,173.5946,358.443
638761813549417758,"nuP37","solo",1,1.980646,174.6521,358.4214,2.055504,175.1621,358.4471
638761813549527772,"nuP37","solo",1,1.934551,175.0314,358.433,2.00787,176.5565,358.4536
638761813549627886,"nuP37","solo",1,1.900147,175.3038,358.4502,1.967129,177.3473,358.4714
638761813549757865,"nuP37","solo",1,1.886389,175.5166,358.5168,1.936413,177.9269,358.4931
638761813549857868,"nuP37","solo",1,1.836166,175.6754,358.5718,1.92587,178.5173,358.5657
638761813549977859,"nuP37","solo",1,1.792238,175.7782,358.6579,1.875353,178.7768,358.6211
638761813550077868,"nuP37","solo",1,1.742387,175.8119,358.6982,1.829934,178.9579,358.7073
638761813550197859,"nuP37","solo",1,1.699002,175.8322,358.738,1.778106,178.9166,358.7451
638761813550297868,"nuP37","solo",1,1.639674,175.7969,358.7636,1.734037,178.9754,358.7844
638761813550417869,"nuP37","solo",1,1.587597,175.7549,358.7543,1.6709,178.6461,358.8041
638761813550527876,"nuP37","solo",1,1.51569,175.6668,358.7374,1.617546,178.4632,358.7914
638761813550637986,"nuP37","solo",1,1.443582,175.5583,358.7361,1.540631,177.8808,358.7662
638761813550757962,"nuP37","solo",1,1.380136,175.3997,358.7411,1.466014,177.543,358.7606
638761813550858243,"nuP37","solo",1,1.307341,175.2373,358.7553,1.400984,177.2484,358.7629
638761813550967980,"nuP37","solo",1,1.237487,175.0707,358.753,1.326931,176.992,358.7748
638761813551077972,"nuP37","solo",1,1.157414,174.9056,358.729,1.25524,176.6556,358.7696
638761813551187982,"nuP37","solo",1,1.11259,174.7276,358.7023,1.173517,176.3157,358.7428
638761813551297987,"nuP37","solo",1,1.080636,174.5204,358.6688,1.127095,175.9706,358.7138
638761813551417986,"nuP37","solo",1,1.089379,174.28,358.6268,1.092143,175.4799,358.6774
638761813551527970,"nuP37","solo",1,1.103691,174.05,358.5811,1.099408,175.0892,358.6341
638761813551648072,"nuP37","solo",1,1.121832,173.7312,358.5431,1.108187,174.3997,358.5843
638761813551768074,"nuP37","solo",1,1.188752,173.4185,358.5209,1.121488,173.7052,358.5429
638761813551868086,"nuP37","solo",1,1.23234,173.0734,358.5274,1.182395,172.949,358.5164
638761813551988076,"nuP37","solo",1,1.226547,172.705,358.5403,1.220543,172.2043,358.5189
638761813552088097,"nuP37","solo",1,1.209677,172.355,358.5338,1.208726,171.3879,358.5275
638761813552208067,"nuP37","solo",1,1.1606,171.9887,358.5411,1.182179,170.3428,358.5148
638761813552318066,"nuP37","solo",1,1.141795,171.6575,358.5117,1.126106,169.4595,358.5185
638761813552408076,"nuP37","solo",1,1.11932,171.3489,358.463,1.09624,168.3949,358.4836
638761813552518446,"nuP37","solo",1,1.106609,171.0533,358.411,1.063006,167.4483,358.4307
638761813552633535,"nuP37","solo",1,1.090905,170.7996,358.2759,1.03977,166.5795,358.3753
638761813552743548,"nuP37","solo",1,1.085651,170.5569,358.1503,1.013062,165.9768,358.2391
638761813552853532,"nuP37","solo",1,1.084648,170.3462,358.0137,0.9967421,165.4075,358.1123
638761813552979258,"nuP37","solo",1,1.074432,170.1778,357.8681,0.9895161,165.1949,357.9767
638761813553079273,"nuP37","solo",1,1.049422,170.0403,357.7309,0.9726918,165.0218,357.8326
638761813553199262,"nuP37","solo",1,1.011827,169.9555,357.6077,0.9422178,164.912,357.6976
638761813553299277,"nuP37","solo",1,0.9801998,169.8626,357.5155,0.8967273,164.71,357.5763
638761813553419265,"nuP37","solo",1,0.9473263,169.7999,357.4508,0.8659052,164.8284,357.4871
638761813553519505,"nuP37","solo",1,0.9490654,169.7455,357.4161,0.831665,164.8207,357.4246
638761813553629383,"nuP37","solo",1,0.9681922,169.677,357.4245,0.8393343,165.0806,357.3913
638761813553749387,"nuP37","solo",1,1.010635,169.6579,357.4789,0.867147,165.3697,357.4007
638761813553854594,"nuP37","solo",1,1.086924,169.6409,357.5635,0.9192063,165.6858,357.455
638761813553964586,"nuP37","solo",1,1.176155,169.6204,357.6606,1.013094,166.3343,357.5406
638761813554074587,"nuP37","solo",1,1.246859,169.5854,357.7259,1.115756,166.8168,357.6385
638761813554194968,"nuP37","solo",1,1.293196,169.5685,357.7727,1.202021,167.4502,357.7074
638761813554314936,"nuP37","solo",1,1.336616,169.5566,357.7665,1.259941,167.9539,357.7578
638761813554414579,"nuP37","solo",1,1.364283,169.5424,357.7478,1.315123,168.5155,357.7564
638761813554524975,"nuP37","solo",1,1.374325,169.5416,357.6912,1.351149,168.9108,357.7415
638761813554643968,"nuP37","solo",1,1.385887,169.5463,357.6447,1.36701,169.1978,357.6877
638761813554743964,"nuP37","solo",1,1.407334,169.5596,357.5937,1.382604,169.3948,357.6432
638761813554855020,"nuP37","solo",1,1.457761,169.5689,357.5634,1.407739,169.5779,357.5939
638761813554974987,"nuP37","solo",1,1.516527,169.5817,357.5518,1.458502,169.602,357.5638
638761813555084664,"nuP37","solo",1,1.565766,169.6099,357.5339,1.521001,169.7801,357.5541
638761813555185024,"nuP37","solo",1,1.619268,169.6484,357.5434,1.570173,169.8037,357.5362
638761813555294664,"nuP37","solo",1,1.674168,169.6824,357.5515,1.624771,169.8909,357.5464
638761813555404672,"nuP37","solo",1,1.715824,169.7198,357.5828,1.679249,169.9067,357.5543
638761813555514666,"nuP37","solo",1,1.765219,169.7599,357.6132,1.720679,169.9365,357.5856
638761813555634764,"nuP37","solo",1,1.802644,169.8044,357.6137,1.767224,169.8502,357.6144
638761813555744758,"nuP37","solo",1,1.841376,169.8558,357.5815,1.8013,169.7439,357.6128
638761813555870743,"nuP37","solo",1,1.887781,169.9105,357.549,1.835654,169.6021,357.5779
638761813555981157,"nuP37","solo",1,1.95164,169.9644,357.5039,1.874533,169.3322,357.5406
638761813556091154,"nuP37","solo",1,2.023572,170.0275,357.464,1.930628,169.0659,357.4905
638761813556191153,"nuP37","solo",1,2.118127,170.0947,357.4164,1.990479,168.64,357.4426
638761813556311153,"nuP37","solo",1,2.205124,170.1654,357.3647,2.074862,168.3208,357.3877
638761813556411162,"nuP37","solo",1,2.303496,170.2276,357.3148,2.153497,168.0959,357.3299
638761813556531162,"nuP37","solo",1,2.412079,170.3077,357.2689,2.246497,167.9909,357.2755
638761813556641164,"nuP37","solo",1,2.527144,170.3787,357.2336,2.351755,167.9858,357.2259
638761813556741156,"nuP37","solo",1,2.675348,170.4419,357.2171,2.464699,168.012,357.1875
638761813556861159,"nuP37","solo",1,2.791661,170.5156,357.1837,2.610245,168.0001,357.1664
638761813556971183,"nuP37","solo",1,2.85164,170.5679,357.1253,2.724642,168.0378,357.1298
638761813557081152,"nuP37","solo",1,2.92431,170.6129,357.0534,2.781617,168.0317,357.069
638761813557191154,"nuP37","solo",1,3.00708,170.6286,356.985,2.851002,168.0226,356.9944
638761813557311163,"nuP37","solo",1,3.115882,170.6339,356.9053,2.931034,168.0039,356.9235
638761813557411157,"nuP37","solo",1,3.252737,170.616,356.7953,3.0367,167.9741,356.8407
638761813557521167,"nuP37","solo",1,3.404979,170.562,356.7138,3.16861,167.8905,356.7262
638761813557651156,"nuP37","solo",1,3.541057,170.4995,356.6464,3.317187,167.7957,356.6402
638761813557751175,"nuP37","solo",1,3.635943,170.4,356.5997,3.44989,167.6918,356.5687
638761813557851155,"nuP37","solo",1,3.696853,170.2791,356.5417,3.543678,167.6029,356.5201
638761813557984122,"nuP37","solo",1,3.726974,170.1141,356.4768,3.604632,167.5318,356.4623
638761813558074119,"nuP37","solo",1,3.732294,169.9209,356.4019,3.635808,167.4473,356.3993
638761813558184117,"nuP37","solo",1,3.736237,169.7251,356.3021,3.641416,167.3155,356.3262
638761813558294117,"nuP37","solo",1,3.761665,169.4888,356.1894,3.644336,167.1578,356.2279
638761813558414114,"nuP37","solo",1,3.832723,169.2637,356.084,3.665967,166.8937,356.1143
638761813558514112,"nuP37","solo",1,3.960849,169.0066,355.9637,3.729337,166.5399,356.0041
638761813558634130,"nuP37","solo",1,4.133077,168.7221,355.8359,3.846155,166.0852,355.8755
638761813558754140,"nuP37","solo",1,4.313101,168.3846,355.7192,4.001795,165.4977,355.7348
638761813558854130,"nuP37","solo",1,4.465707,168.0056,355.6109,4.168046,164.9383,355.6069
638761813558990489,"nuP37","solo",1,4.563158,167.517,355.5077,4.300731,164.2065,355.4835
638761813559090490,"nuP37","solo",1,4.605167,166.9478,355.43,4.383727,163.4997,355.3711
638761813559200486,"nuP37","solo",1,4.600451,166.3244,355.3673,4.413327,162.7444,355.2871
638761813559310485,"nuP37","solo",1,4.567451,165.6043,355.3157,4.397972,161.9639,355.2209
638761813559420494,"nuP37","solo",1,4.550273,164.8486,355.2695,4.3561,161.1187,355.1682
638761813559520490,"nuP37","solo",1,4.515066,164.0265,355.2086,4.333055,160.3013,355.1223
638761813559650492,"nuP37","solo",1,4.477703,163.0656,355.1443,4.292306,159.4365,355.0634
638761813559770491,"nuP37","solo",1,4.422971,161.9743,355.0811,4.252,158.4918,355.0033
638761813559889037,"nuP37","solo",1,4.345114,160.7095,355.008,4.196422,157.4572,354.9462
638761813560000933,"nuP37","solo",1,4.2491,159.1984,354.9131,4.122338,156.3439,354.8831
638761813560090928,"nuP37","solo",1,4.139051,157.5109,354.8081,4.043078,155.2418,354.8056
638761813560190912,"nuP37","solo",1,4.032545,155.6534,354.6783,3.953448,154.0223,354.7191
638761813560290921,"nuP37","solo",1,3.904157,153.3766,354.5577,3.87956,152.8491,354.6115
638761813560400912,"nuP37","solo",1,3.791371,150.5882,354.4444,3.801051,151.5304,354.5172
638761813560510910,"nuP37","solo",1,3.723757,147.516,354.4174,3.75922,150.0261,354.4331
638761813560630915,"nuP37","solo",1,3.705248,144.4331,354.4431,3.767531,148.2706,354.4315
638761813560760924,"nuP37","solo",1,3.746317,141.1318,354.5655,3.816398,146.3325,354.4769
638761813560890057,"nuP37","solo",1,3.81651,137.8728,354.8165,3.929778,144.2716,354.6207
638761813561005871,"nuP37","solo",1,3.918664,134.7425,355.0461,4.061677,142.148,354.8936
638761813561115851,"nuP37","solo",1,4.035157,131.6824,355.257,4.220901,140.0852,355.1468
638761813561215848,"nuP37","solo",1,4.136199,128.6701,355.4114,4.385011,137.9211,355.3802
638761813561315846,"nuP37","solo",1,4.221853,125.7215,355.5037,4.531604,135.717,355.5548
638761813561425856,"nuP37","solo",1,4.269092,122.8778,355.5274,4.658788,133.4248,355.6624
638761813561525852,"nuP37","solo",1,4.300715,120.1715,355.4988,4.740759,131.0291,355.6919
638761813561625962,"nuP37","solo",1,4.334535,117.4621,355.4879,4.797781,128.5313,355.6604
638761813561725966,"nuP37","solo",1,4.408033,114.9065,355.4207,4.851484,125.94,355.6447
638761813561826170,"nuP37","solo",1,4.458119,112.3318,355.4162,4.935472,123.2492,355.5678
638761813561926079,"nuP37","solo",1,4.505175,109.8981,355.4488,4.986484,120.4762,355.5527
638761813562040680,"nuP37","solo",1,4.46322,107.6352,355.5395,5.030364,117.8358,355.5765
638761813562140687,"nuP37","solo",1,4.374784,105.6357,355.6416,4.963376,115.1665,355.6517
638761813562250690,"nuP37","solo",1,4.271193,103.831,355.6946,4.832922,112.5609,355.7342
638761813562383931,"nuP37","solo",1,4.097745,102.4125,355.67,4.67712,109.969,355.7646
638761813562493931,"nuP37","solo",1,3.96137,101.0051,355.6315,4.442123,107.6215,355.7138
638761813562603923,"nuP37","solo",1,3.805019,99.7794,355.5547,4.253787,105.4116,355.6567
638761813562703939,"nuP37","solo",1,3.693629,98.5028,355.4588,4.050112,103.4569,355.5645
638761813562813931,"nuP37","solo",1,3.691747,97.24752,355.4014,3.9014,101.5865,355.4585
638761813562933930,"nuP37","solo",1,3.79211,96.12148,355.416,3.86272,99.74287,355.3972
638761813563033934,"nuP37","solo",1,3.900791,95.07779,355.4468,3.928658,98.07977,355.4128
638761813563133934,"nuP37","solo",1,3.976825,94.25651,355.5184,4.003983,96.53413,355.4447
638761813563263931,"nuP37","solo",1,3.978307,93.49916,355.5689,4.039979,95.14246,355.5175
638761813563373928,"nuP37","solo",1,3.916387,92.88803,355.6228,4.014203,94.00273,355.5682
638761813563473946,"nuP37","solo",1,3.852767,92.32775,355.68,3.931961,93.10847,355.6223
638761813563592132,"nuP37","solo",1,3.815585,91.77088,355.7715,3.84735,92.25029,355.6802
638761813563706717,"nuP37","solo",1,3.820571,91.25859,355.9075,3.804391,91.60896,355.772
638761813563806976,"nuP37","solo",1,3.871295,90.82436,356.1277,3.807622,91.06895,355.9078
638761813563917025,"nuP37","solo",1,3.940663,90.44553,356.3709,3.858292,90.63039,356.1276
638761813564030513,"nuP37","solo",1,4.00902,90.22015,356.6492,3.936309,90.3793,356.3708
638761813564150854,"nuP37","solo",1,4.024448,90.12006,356.9408,4.016501,90.337,356.6499
638761813564260755,"nuP37","solo",1,4.014472,90.06858,357.2326,4.040962,90.38792,356.9431
638761813564360509,"nuP37","solo",1,3.951702,90.18959,357.5821,4.053341,90.72739,357.2401
638761813564490833,"nuP37","solo",1,3.891616,90.54926,358.0426,4.016248,91.35777,357.5985
638761813564600825,"nuP37","solo",1,3.814107,91.08611,358.5174,3.98554,92.41447,358.0759
638761813564710837,"nuP37","solo",1,3.724632,91.83401,359.0176,3.92492,93.54484,358.5705
638761813564810509,"nuP37","solo",1,3.615649,92.99953,359.5623,3.862612,95.35225,359.1071
638761813564930512,"nuP37","solo",1,3.53475,94.49265,0.07092923,3.760895,97.45672,359.6925
638761813565040508,"nuP37","solo",1,3.446868,96.12271,0.5342451,3.677253,99.90495,0.2478958
638761813565150524,"nuP37","solo",1,3.343479,97.86664,0.9705764,3.574953,102.3984,0.7565758
638761813565260506,"nuP37","solo",1,3.177175,99.73285,1.353803,3.446233,104.8787,1.233541
638761813565390507,"nuP37","solo",1,2.95908,101.534,1.710437,3.246064,107.3857,1.647226
638761813565490840,"nuP37","solo",1,2.754364,103.2426,2.044541,2.987116,109.7236,2.024224
638761813565600504,"nuP37","solo",1,2.540049,104.9549,2.320201,2.739658,111.9271,2.375459
638761813565720504,"nuP37","solo",1,2.342511,106.6389,2.563945,2.485494,113.8567,2.652301
638761813565830510,"nuP37","solo",1,2.162478,108.2822,2.813565,2.2528,115.6037,2.890196
638761813565946264,"nuP37","solo",1,2.003593,109.8817,3.024433,2.040251,117.2013,3.131238
638761813566056259,"nuP37","solo",1,1.84097,111.3714,3.243709,1.854895,118.7174,3.331671
638761813566166266,"nuP37","solo",1,1.681405,112.7612,3.444116,1.676715,119.6556,3.525434
638761813566296258,"nuP37","solo",1,1.520486,114.0582,3.646008,1.498402,120.8354,3.711474
638761813566396262,"nuP37","solo",1,1.348457,115.1635,3.837567,1.328655,121.6183,3.890056
638761813566506258,"nuP37","solo",1,1.186628,116.2209,4.02076,1.145097,122.4172,4.064636
638761813566631406,"nuP37","solo",1,1.004736,117.1209,4.187504,0.9858986,122.8161,4.221728
638761813566741390,"nuP37","solo",1,0.8677995,117.8648,4.325696,0.8120623,123.0073,4.360907
638761813566841388,"nuP37","solo",1,0.7359325,118.6413,4.456369,0.6764616,123.3936,4.484235
638761813566981390,"nuP37","solo",1,0.6381488,119.2507,4.545404,0.5534283,123.6635,4.596626
638761813567081387,"nuP37","solo",1,0.5545554,119.7683,4.628491,0.4586948,124.0264,4.675669
638761813567191387,"nuP37","solo",1,0.4808084,120.2617,4.696735,0.3740146,124.4321,4.7531
638761813567301385,"nuP37","solo",1,0.4332505,120.6369,4.757694,0.2942101,124.9629,4.819592
638761813567411410,"nuP37","solo",1,0.3893368,121.0096,4.801273,0.2366232,125.4918,4.882742
638761813567571413,"nuP37","solo",1,0.3843853,121.3124,4.81243,0.1787643,126.126,4.930669
638761813567681391,"nuP37","solo",1,0.4151068,121.5528,4.804833,0.1580924,126.7837,4.949329
638761813567791389,"nuP37","solo",1,0.4382239,121.7776,4.814104,0.1769741,127.3294,4.949451
638761813567891408,"nuP37","solo",1,0.4436291,121.978,4.812554,0.188917,127.8193,4.965619
638761813567991395,"nuP37","solo",1,0.4488867,122.1381,4.818874,0.1888053,128.1542,4.966801
638761813568081393,"nuP37","solo",1,0.4327696,122.2696,4.815026,0.1894322,128.4175,4.975451
638761813568191383,"nuP37","solo",1,0.41278,122.4076,4.79971,0.1762845,128.4739,4.968507
638761813568291385,"nuP37","solo",1,0.386306,122.5231,4.784666,0.1584506,128.5684,4.950291
638761813568391390,"nuP37","solo",1,0.3698968,122.6348,4.769823,0.1362951,128.585,4.930884
638761813568491385,"nuP37","solo",1,0.3505985,122.7204,4.757674,0.1202787,128.6962,4.914428
638761813568601385,"nuP37","solo",1,0.355301,122.7788,4.761985,0.1013492,128.7766,4.900559
638761813568691393,"nuP37","solo",1,0.3346633,122.8139,4.793621,0.1056488,128.8418,4.905216
638761813568821384,"nuP37","solo",1,0.2922962,122.8137,4.819802,0.08699487,128.7776,4.934332
638761813568931387,"nuP37","solo",1,0.2094166,122.805,4.846323,0.04923905,128.6126,4.955432
638761813569041391,"nuP37","solo",1,0.1114081,122.8086,4.856837,359.9715,128.4078,4.974285
638761813569131381,"nuP37","solo",1,-0.0007856852,122.8097,4.865807,359.8802,128.1929,4.97577
638761813569250688,"nuP37","solo",1,359.8807,122.8277,4.851284,359.7726,128.0199,4.97622
638761813569371411,"nuP37","solo",1,359.8001,122.8374,4.856184,359.6617,127.8223,4.951897
638761813569471399,"nuP37","solo",1,359.7612,122.8181,4.904025,359.5886,127.6226,4.949608
638761813569591384,"nuP37","solo",1,359.7254,122.7567,4.964199,359.5555,127.4128,4.993489
638761813569691394,"nuP37","solo",1,359.7184,122.5958,5.082245,359.5244,127.1823,5.050568
