Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248598200160727,"P7","solo",2,359.0284,102.9443,4.723181,357.2014,138.2203,4.639165
638248598200280748,"P7","solo",2,359.1891,101.0932,4.920048,357.3688,134.7669,5.045904
638248598200380741,"P7","solo",2,359.2509,99.4112,5.03008,357.5708,131.1549,5.355923
638248598200500753,"P7","solo",2,359.3307,97.76897,5.192097,357.6801,127.9971,5.526594
638248598200610746,"P7","solo",2,359.3643,96.3144,5.342858,357.7959,124.9638,5.756244
638248598200720741,"P7","solo",2,359.3963,94.89896,5.506055,357.8787,121.9682,5.950378
638248598200830750,"P7","solo",2,359.3803,93.72511,5.641137,357.932,119.4899,6.158247
638248598200950745,"P7","solo",2,359.3578,92.7067,5.750177,357.9434,117.2445,6.31478
638248598201050744,"P7","solo",2,359.3537,91.67956,5.838544,357.9646,115.0565,6.43303
638248598201170765,"P7","solo",2,359.3394,90.85888,5.896449,357.9929,113.1727,6.535192
638248598201280749,"P7","solo",2,359.3191,90.02841,5.982615,358.034,111.2768,6.589972
638248598201380746,"P7","solo",2,359.3227,89.36516,6.090737,358.0631,109.39,6.673765
638248598201500750,"P7","solo",2,359.3087,88.73901,6.240279,358.1317,107.4832,6.776282
638248598201610748,"P7","solo",2,359.296,88.28921,6.440732,358.1845,105.5004,6.914109
638248598201720747,"P7","solo",2,359.3059,87.85011,6.684747,358.2457,103.5648,7.096858
638248598201830745,"P7","solo",2,359.3235,87.521,6.920733,358.3148,101.8634,7.332147
638248598201940743,"P7","solo",2,359.346,87.23602,7.161222,358.3604,100.7734,7.571381
638248598202050746,"P7","solo",2,359.3735,86.93562,7.391141,358.4307,99.52379,7.802887
638248598202160743,"P7","solo",2,359.3916,86.71028,7.659037,358.4853,98.58096,8.033494
638248598202280764,"P7","solo",2,359.4116,86.48559,7.944233,358.5083,97.95334,8.312447
638248598202380751,"P7","solo",2,359.4625,86.31883,8.303658,358.5505,97.13022,8.597994
638248598202502610,"P7","solo",2,359.5221,86.17735,8.703751,358.6238,96.34981,8.961976
638248598202602599,"P7","solo",2,359.5695,86.04227,9.135401,358.6971,95.69872,9.372252
638248598202717652,"P7","solo",2,359.6443,85.89591,9.633953,358.7591,95.04135,9.810353
638248598202827650,"P7","solo",2,359.7573,85.78759,10.30248,358.8266,94.5983,10.33469
638248598202947666,"P7","solo",2,359.9488,85.67155,11.08065,358.9185,94.24557,11.04537
638248598203047663,"P7","solo",2,0.1559082,85.59685,11.88314,359.1062,93.73078,11.86285
638248598203167661,"P7","solo",2,0.381445,85.59386,12.73633,359.2857,93.49461,12.72348
638248598203277657,"P7","solo",2,0.5862313,85.60949,13.47369,359.4908,93.2694,13.6292
638248598203387661,"P7","solo",2,0.7612205,85.66319,14.09771,359.685,93.06174,14.4053
638248598203517802,"P7","solo",2,0.8778439,85.72295,14.60284,359.8713,92.78858,15.04144
638248598203617653,"P7","solo",2,0.9155639,85.77325,15.00118,0.008592378,92.50326,15.54056
638248598203727656,"P7","solo",2,0.933863,85.81682,15.43343,0.07560083,92.17785,15.91412
638248598203837671,"P7","solo",2,0.880511,85.89376,15.78653,0.119326,91.86851,16.32259
638248598203957653,"P7","solo",2,0.8205908,85.96986,16.13312,0.09639963,91.57915,16.63874
638248598204067663,"P7","solo",2,0.7505201,86.07292,16.46513,0.06332782,91.33007,16.95168
638248598204187656,"P7","solo",2,0.7018998,86.20949,16.80994,0.0190272,91.13139,17.25028
638248598204297670,"P7","solo",2,0.6677643,86.34254,17.14276,0.006657727,90.91411,17.55333
638248598204407668,"P7","solo",2,0.6750543,86.49296,17.44252,359.9899,90.83508,17.86453
638248598204537670,"P7","solo",2,0.6852619,86.62093,17.71427,0.01503837,90.79726,18.14538
638248598204677648,"P7","solo",2,0.6823443,86.72351,17.93435,0.0209055,90.88741,18.4206
638248598204767661,"P7","solo",2,0.6818346,86.80873,18.15589,0.03236913,90.8483,18.62498
638248598204857651,"P7","solo",2,0.6885663,86.89903,18.34052,0.04444063,90.8062,18.83297
638248598204977661,"P7","solo",2,0.6427642,87.00575,18.50925,0.066071,90.7677,19.00221
638248598205087659,"P7","solo",2,0.5931144,87.10522,18.62702,0.03467431,90.74342,19.15228
638248598205207660,"P7","solo",2,0.5328145,87.19817,18.73835,-0.002172,90.73345,19.25303
638248598205317660,"P7","solo",2,0.5024352,87.25812,18.85583,359.9589,90.66807,19.33854
638248598205427658,"P7","solo",2,0.4737456,87.27859,18.95304,359.9555,90.54322,19.42699
638248598205537659,"P7","solo",2,0.4603734,87.29324,19.03839,359.9471,90.42401,19.50236
638248598205647675,"P7","solo",2,0.4464496,87.30988,19.13324,359.9511,90.32188,19.5697
638248598205757656,"P7","solo",2,0.4353698,87.34226,19.243,359.9478,90.25973,19.65312
638248598205877662,"P7","solo",2,0.405037,87.38544,19.34697,359.9451,90.22546,19.75375
638248598205977670,"P7","solo",2,0.3938122,87.43325,19.46151,359.9106,90.27174,19.85986
638248598206087660,"P7","solo",2,0.3774552,87.46526,19.58088,359.8958,90.32136,19.97704
638248598206197660,"P7","solo",2,0.3590688,87.47466,19.67989,359.8674,90.40034,20.10709
638248598206317663,"P7","solo",2,0.3328173,87.46964,19.73734,359.8432,90.42444,20.21079
638248598206417654,"P7","solo",2,0.3033882,87.43229,19.76991,359.8111,90.43941,20.2727
638248598206537662,"P7","solo",2,0.2668821,87.39767,19.77496,359.7753,90.42741,20.31021
638248598206647667,"P7","solo",2,0.238913,87.3565,19.74899,359.7395,90.38292,20.31303
638248598206757654,"P7","solo",2,0.2081419,87.31721,19.74801,359.7148,90.32314,20.28275
638248598206867661,"P7","solo",2,0.2019657,87.2709,19.75555,359.6852,90.27338,20.27949
638248598206977668,"P7","solo",2,0.1980221,87.20892,19.74506,359.6789,90.22514,20.28719
638248598207097653,"P7","solo",2,0.1993275,87.15744,19.74258,359.6723,90.17899,20.27966
638248598207197656,"P7","solo",2,0.2153009,87.09101,19.73905,359.6568,90.22025,20.29392
638248598207317658,"P7","solo",2,0.2211723,87.04037,19.72791,359.6496,90.28405,20.31423
638248598207417664,"P7","solo",2,0.2301029,86.99723,19.74047,359.6171,90.44656,20.34076
638248598207537656,"P7","solo",2,0.2332644,86.99137,19.75916,359.5871,90.61538,20.39149
638248598207647655,"P7","solo",2,0.2333336,86.9835,19.78123,359.5648,90.74494,20.4346
638248598207757651,"P7","solo",2,0.2452558,87.00037,19.82578,359.5587,90.76645,20.46265
638248598207867667,"P7","solo",2,0.2572309,87.03642,19.84712,359.5755,90.75028,20.50316
638248598207977668,"P7","solo",2,0.2618797,87.07104,19.84591,359.6036,90.69756,20.50964
638248598208085852,"P7","solo",2,0.2633244,87.10918,19.84006,359.6211,90.66337,20.49607
638248598208195843,"P7","solo",2,0.2590034,87.14719,19.82321,359.6384,90.61674,20.47474
638248598208315841,"P7","solo",2,0.2672731,87.16356,19.81784,359.6341,90.65704,20.45719
638248598208425861,"P7","solo",2,0.2744645,87.18819,19.81498,359.6272,90.75836,20.46659
638248598208535840,"P7","solo",2,0.2689106,87.19421,19.80831,359.6106,90.91436,20.48654
638248598208645849,"P7","solo",2,0.2511409,87.20092,19.80286,359.5821,91.04488,20.50109
638248598208765844,"P7","solo",2,0.21481,87.19511,19.7823,359.5439,91.1601,20.5136
638248598208875840,"P7","solo",2,0.1729987,87.19778,19.75326,359.5024,91.17883,20.49535
638248598208985834,"P7","solo",2,0.1203156,87.17108,19.72758,359.4686,91.13609,20.45593
638248598209095944,"P7","solo",2,0.07337931,87.15926,19.70703,359.4203,91.08025,20.42284
638248598209205957,"P7","solo",2,0.0560861,87.13823,19.6716,359.3787,91.03464,20.3943
638248598209325964,"P7","solo",2,0.04859424,87.11157,19.62844,359.3578,91.03698,20.36129
638248598209435955,"P7","solo",2,0.04051242,87.09113,19.58887,359.3441,91.05094,20.32359
638248598209545950,"P7","solo",2,0.04683291,87.06435,19.53009,359.3275,91.08254,20.29141
638248598209655959,"P7","solo",2,0.05811296,87.04393,19.45738,359.3236,91.12444,20.24267
638248598209765953,"P7","solo",2,0.07507148,87.02587,19.38981,359.3293,91.15118,20.17589
638248598209875956,"P7","solo",2,0.08437251,87.01204,19.35299,359.3472,91.14589,20.10877
638248598209991147,"P7","solo",2,0.08554303,87.00957,19.32396,359.3593,91.12617,20.07008
638248598210097178,"P7","solo",2,0.1062804,87.01303,19.29971,359.3719,91.06721,20.03055
638248598210207154,"P7","solo",2,0.110586,87.03458,19.2625,359.417,90.94587,19.9851
638248598210327167,"P7","solo",2,0.1279722,87.0357,19.21269,359.4566,90.78044,19.91496
638248598210427174,"P7","solo",2,0.1322556,87.05225,19.16693,359.5021,90.63805,19.83982
638248598210547173,"P7","solo",2,0.1541951,87.03831,19.11452,359.5179,90.59954,19.78323
638248598210657172,"P7","solo",2,0.1855202,87.02369,19.04765,359.514,90.74461,19.75665
638248598210767168,"P7","solo",2,0.2236765,86.99333,18.99775,359.5189,90.89766,19.71674
638248598210877175,"P7","solo",2,0.2397489,86.94044,18.94834,359.5201,91.09289,19.70432
638248598210987175,"P7","solo",2,0.2603489,86.89401,18.89952,359.5047,91.23103,19.68599
638248598211102961,"P7","solo",2,0.2570764,86.83813,18.82219,359.5072,91.30242,19.65613
638248598211212959,"P7","solo",2,0.2329067,86.76064,18.72956,359.4896,91.34431,19.59239
638248598211322960,"P7","solo",2,0.2233409,86.65467,18.63492,359.4564,91.33457,19.50712
638248598211472963,"P7","solo",2,0.229769,86.53714,18.54195,359.4499,91.23145,19.41008
638248598211572957,"P7","solo",2,0.229769,86.53714,18.54195,359.4496,91.17657,19.32527
638248598211682963,"P7","solo",2,0.2547276,86.30967,18.45,359.4745,91.03394,19.30212
638248598211792963,"P7","solo",2,0.3311158,85.79287,18.17748,359.4924,90.87503,19.22161
638248598211882957,"P7","solo",2,0.3519755,85.71315,18.16805,359.5312,90.66409,18.9973
638248598211982957,"P7","solo",2,0.4000457,85.45738,18.05021,359.5363,90.68401,19.00562
638248598212090548,"P7","solo",2,0.4545086,85.15298,17.92843,359.5625,90.60123,18.91621
638248598212200538,"P7","solo",2,0.5239187,84.77906,17.78441,359.6187,90.33643,18.80219
638248598212320545,"P7","solo",2,0.5810883,84.33239,17.6391,359.7075,89.90763,18.65132
638248598212453522,"P7","solo",2,0.6416943,83.81561,17.49903,359.7757,89.45289,18.50716
638248598212543512,"P7","solo",2,0.702255,83.26184,17.36213,359.8424,88.95773,18.37453
638248598212649448,"P7","solo",2,0.7639281,82.64573,17.23948,359.9116,88.40938,18.24312
638248598212759437,"P7","solo",2,0.8337803,81.96179,17.12214,359.9722,87.85629,18.13721
638248598212879448,"P7","solo",2,0.9068753,81.23495,17.02768,0.02389371,87.34577,18.05691
638248598212989446,"P7","solo",2,0.9929526,80.45853,16.92921,0.08131941,86.77402,17.99906
638248598213092628,"P7","solo",2,1.103652,79.57683,16.844,0.1569042,86.12907,17.9351
638248598213202629,"P7","solo",2,1.239054,78.64291,16.7374,0.2719459,85.2915,17.87391
638248598213312632,"P7","solo",2,1.383043,77.65678,16.61607,0.4214862,84.35741,17.78486
638248598213422639,"P7","solo",2,1.538997,76.61409,16.46851,0.5967985,83.26717,17.66304
638248598213543058,"P7","solo",2,1.704919,75.45499,16.3228,0.7751323,82.19441,17.52802
638248598213642632,"P7","solo",2,1.875989,74.21085,16.16363,0.9721149,80.95035,17.38722
638248598213762631,"P7","solo",2,2.041302,72.94854,16.0349,1.163095,79.70864,17.2502
638248598213872629,"P7","solo",2,2.229089,71.59776,15.92047,1.338242,78.51286,17.15839
638248598213982628,"P7","solo",2,2.405461,70.23145,15.82212,1.544279,77.17959,17.07582
638248598214092626,"P7","solo",2,2.582005,68.79472,15.7296,1.737732,75.83394,17.01149
638248598214202626,"P7","solo",2,2.77398,67.34937,15.62655,1.935374,74.39196,16.95021
638248598214312630,"P7","solo",2,2.954127,65.8596,15.50579,2.170257,72.78302,16.84464
638248598214422623,"P7","solo",2,3.150667,64.34069,15.34489,2.390523,71.15099,16.72397
638248598214542639,"P7","solo",2,3.323788,62.76091,15.15529,2.639056,69.40913,16.54199
638248598214652634,"P7","solo",2,3.478153,61.14636,14.92936,2.867741,67.55865,16.3161
638248598214762632,"P7","solo",2,3.598388,59.52049,14.69361,3.071564,65.71812,16.05974
638248598214872633,"P7","solo",2,3.689265,57.83506,14.43053,3.226096,63.99141,15.82106
638248598214977817,"P7","solo",2,3.780377,56.13841,14.17531,3.356368,62.13692,15.53549
638248598215087812,"P7","solo",2,3.837827,54.36818,13.90699,3.482425,60.30943,15.26735
638248598215208038,"P7","solo",2,3.862737,52.56829,13.64241,3.578529,58.33127,14.96446
638248598215318068,"P7","solo",2,3.901223,50.76258,13.35266,3.639722,56.3033,14.65822
638248598215418065,"P7","solo",2,3.917145,48.90469,13.02448,3.714996,54.25897,14.32122
638248598215537809,"P7","solo",2,3.929429,47.07954,12.69467,3.767812,52.12016,13.93018
638248598215647816,"P7","solo",2,3.906343,45.23041,12.33778,3.814396,49.99716,13.52989
638248598215767816,"P7","solo",2,3.872251,43.40477,11.98151,3.819643,47.88544,13.10866
638248598215867806,"P7","solo",2,3.835457,41.59115,11.63662,3.80976,45.81197,12.69017
638248598215987817,"P7","solo",2,3.7828,39.81319,11.27252,3.793264,43.77969,12.29057
638248598216097816,"P7","solo",2,3.703692,38.09262,10.92659,3.758342,41.76186,11.8623
638248598216207823,"P7","solo",2,3.609246,36.41817,10.57422,3.691977,39.85101,11.46563
638248598216317822,"P7","solo",2,3.500699,34.80208,10.24988,3.607694,37.97342,11.05647
638248598216427822,"P7","solo",2,3.439787,33.27764,9.89348,3.50617,36.18578,10.68441
638248598216547825,"P7","solo",2,3.391354,31.82375,9.551746,3.452495,34.49912,10.28069
638248598216657815,"P7","solo",2,3.35256,30.43155,9.219741,3.40939,32.87529,9.888289
638248598216767822,"P7","solo",2,3.353608,29.15715,8.910711,3.374987,31.36362,9.520892
638248598216877821,"P7","solo",2,3.3309,27.94922,8.604117,3.379386,29.96305,9.173604
638248598216987816,"P7","solo",2,3.309818,26.848,8.340451,3.358576,28.65612,8.836473
638248598217097815,"P7","solo",2,3.283416,25.80327,8.102231,3.336891,27.43746,8.535955
638248598217197809,"P7","solo",2,3.257609,24.87366,7.907228,3.309728,26.30672,8.270932
638248598217317821,"P7","solo",2,3.252484,23.94349,7.728613,3.2829,25.31044,8.055295
638248598217427818,"P7","solo",2,3.241022,23.11398,7.57463,3.277423,24.33026,7.861675
638248598217537820,"P7","solo",2,3.218666,22.30363,7.441053,3.265031,23.45531,7.693758
638248598217647816,"P7","solo",2,3.16998,21.58113,7.307759,3.241159,22.60063,7.546441
638248598217768164,"P7","solo",2,3.14167,20.89375,7.17638,3.189314,21.82375,7.394995
638248598217877821,"P7","solo",2,3.100996,20.24237,7.044015,3.157677,21.08319,7.245385
638248598217987831,"P7","solo",2,3.044108,19.597,6.90362,3.114661,20.39656,7.10084
638248598218105947,"P7","solo",2,2.995807,18.97721,6.762488,3.056062,19.72678,6.951959
638248598218205949,"P7","solo",2,2.920141,18.39412,6.618685,3.007018,19.09405,6.806447
638248598218325952,"P7","solo",2,2.824203,17.88524,6.493612,2.929393,18.48827,6.654389
638248598218435949,"P7","solo",2,2.703815,17.43541,6.379375,2.831943,17.96369,6.523569
638248598218565946,"P7","solo",2,2.587504,17.03727,6.286786,2.709271,17.49163,6.400951
638248598218685941,"P7","solo",2,2.473,16.6834,6.204426,2.591012,17.07426,6.301065
638248598218795953,"P7","solo",2,2.367156,16.34198,6.125183,2.474703,16.70189,6.211599
638248598218905953,"P7","solo",2,2.259919,16.05492,6.077031,2.367032,16.34059,6.124642
638248598219025947,"P7","solo",2,2.15506,15.79216,6.032884,2.258454,16.03791,6.070343
638248598219134716,"P7","solo",2,2.03665,15.5497,5.987813,2.1526,15.7623,6.021062
638248598219234705,"P7","solo",2,1.914802,15.35436,5.971502,2.033896,15.51415,5.973658
638248598219334705,"P7","solo",2,1.797823,15.15197,5.936563,1.911761,15.31181,5.954437
638248598219434707,"P7","solo",2,1.69193,15.00718,5.899385,1.795028,15.10951,5.919451
638248598219544711,"P7","solo",2,1.599206,14.86066,5.870296,1.689252,14.9628,5.881476
638248598219654707,"P7","solo",2,1.544043,14.72177,5.838363,1.596458,14.81122,5.850282
638248598219754710,"P7","solo",2,1.512654,14.58641,5.805825,1.541144,14.66728,5.816239
638248598219854708,"P7","solo",2,1.491824,14.45322,5.762944,1.509537,14.52687,5.781576
638248598219969904,"P7","solo",2,1.476333,14.31921,5.714256,1.488485,14.38936,5.736899
638248598220069910,"P7","solo",2,1.447189,14.19883,5.673166,1.472832,14.25267,5.687103
638248598220169911,"P7","solo",2,1.393876,14.09006,5.630909,1.443775,14.13296,5.646265
638248598220289922,"P7","solo",2,1.327773,13.99699,5.587876,1.390783,14.02723,5.605268
638248598220389911,"P7","solo",2,1.264693,13.92048,5.530869,1.325041,13.93704,5.563462
638248598220509907,"P7","solo",2,1.23615,13.8669,5.471192,1.262238,13.86218,5.507262
638248598220619912,"P7","solo",2,1.206663,13.80583,5.41992,1.233744,13.80817,5.447584
638248598220739912,"P7","solo",2,1.187439,13.74248,5.35868,1.204306,13.74643,5.39617
638248598220839913,"P7","solo",2,1.175823,13.68135,5.312302,1.185109,13.68309,5.335097
638248598220909914,"P7","solo",2,1.173779,13.69875,5.31616,1.173583,13.62417,5.289694
638248598220979914,"P7","solo",2,1.147117,13.6445,5.262398,1.171502,13.64018,5.293016
638248598221089906,"P7","solo",2,1.100366,13.64611,5.21439,1.144999,13.58841,5.240377
638248598221189908,"P7","solo",2,1.053032,13.69465,5.182276,1.098466,13.59148,5.193152
638248598221289921,"P7","solo",2,1.02635,13.7189,5.145859,1.05133,13.64035,5.161388
638248598221399926,"P7","solo",2,1.014896,13.7941,5.110336,1.024762,13.66527,5.125414
638248598221509911,"P7","solo",2,1.00138,13.85624,5.062459,1.013323,13.73923,5.089675
638248598221609912,"P7","solo",2,0.99916,13.91326,4.995651,0.9997931,13.79917,5.041268
638248598221729920,"P7","solo",2,0.9893197,13.96892,4.91969,0.9974552,13.85225,4.973378
638248598221829922,"P7","solo",2,0.9664174,14.04114,4.817064,0.9875278,13.90408,4.896462
638248598221959923,"P7","solo",2,0.9247027,14.11945,4.757968,0.9646191,13.9734,4.793427
638248598222059909,"P7","solo",2,0.874827,14.23813,4.702591,0.9230267,14.04892,4.733803
638248598222169909,"P7","solo",2,0.8483346,14.35563,4.657692,0.8733628,14.16573,4.678299
638248598222279914,"P7","solo",2,0.8444474,14.47594,4.615274,0.8469908,14.28214,4.633472
638248598222389912,"P7","solo",2,0.8421189,14.58764,4.584692,0.8431135,14.40139,4.591129
638248598222469909,"P7","solo",2,0.8782055,14.57579,4.60968,0.8407792,14.51134,4.560326
638248598222539917,"P7","solo",2,0.8827734,14.67089,4.577376,0.8766953,14.49967,4.585201
638248598222639926,"P7","solo",2,0.9066851,14.7598,4.598042,0.8812094,14.59286,4.552608
638248598222739917,"P7","solo",2,0.9074213,14.85661,4.590874,0.9049793,14.67902,4.57243
