Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246860432262121,"P3","co",1,354.0371,359.1274,352.2828,353.9559,359.2325,352.3082
638246860432372123,"P3","co",1,354.0866,358.9725,352.2182,354.0168,359.1259,352.2569
638246860432472108,"P3","co",1,354.1502,358.814,352.1472,354.0677,358.9705,352.1936
638246860432582115,"P3","co",1,354.2058,358.6207,352.079,354.1335,358.8118,352.1251
638246860432712107,"P3","co",1,354.2604,358.4122,352.0178,354.1914,358.6183,352.0596
638246860432852533,"P3","co",1,354.2694,358.1201,352.0132,354.248,358.4097,352.0009
638246860432992361,"P3","co",1,354.2556,357.8708,352.007,354.2583,358.1173,351.9982
638246860433092351,"P3","co",1,354.2363,357.6253,352.0071,354.2455,357.8679,351.9936
638246860433192361,"P3","co",1,354.1915,357.4093,352.0217,354.2272,357.6223,351.995
638246860433292368,"P3","co",1,354.1618,357.1953,352.0332,354.1833,357.4063,352.011
638246860433392366,"P3","co",1,354.1063,356.9831,352.0467,354.1548,357.1925,352.024
638246860433502359,"P3","co",1,354.0685,356.7838,352.0533,354.1003,356.9805,352.0391
638246860433602360,"P3","co",1,354.0349,356.5876,352.0578,354.0641,356.7818,352.0478
638246860433712362,"P3","co",1,354.0082,356.3718,352.077,354.0322,356.5863,352.0544
638246860433822388,"P3","co",1,353.9914,356.1756,352.0902,354.007,356.3712,352.0755
638246860433932358,"P3","co",1,353.9704,355.9983,352.1046,353.9919,356.1759,352.0909
638246860434053478,"P3","co",1,353.9424,355.8293,352.1209,353.9728,355.9997,352.1075
638246860434173481,"P3","co",1,353.9247,355.7023,352.1155,353.9466,355.8318,352.1259
638246860434273497,"P3","co",1,353.9122,355.5573,352.1225,353.9305,355.7058,352.1226
638246860434383494,"P3","co",1,353.8995,355.4271,352.0853,353.9193,355.5618,352.131
638246860434483477,"P3","co",1,353.8752,355.2834,352.0462,353.9077,355.4324,352.0951
638246860434583478,"P3","co",1,353.8598,355.1503,352.0163,353.8846,355.2896,352.0574
638246860434703485,"P3","co",1,353.8137,355.0009,351.9877,353.8705,355.1577,352.0292
638246860434823475,"P3","co",1,353.7727,354.8948,351.984,353.8261,355.0096,352.0025
638246860434943739,"P3","co",1,353.7477,354.7889,351.9914,353.7865,354.9046,352.0003
638246860435043572,"P3","co",1,353.7214,354.685,351.9945,353.7625,354.7996,352.0088
638246860435153573,"P3","co",1,353.7063,354.5708,352.005,353.7369,354.6964,352.0127
638246860435264138,"P3","co",1,353.6916,354.4202,352.0063,353.7228,354.5832,352.0242
638246860435383571,"P3","co",1,353.6642,354.2672,352.0076,353.7089,354.4336,352.0263
638246860435483834,"P3","co",1,353.6239,354.0775,352.0027,353.6823,354.2815,352.0283
638246860435543830,"P3","co",1,353.6203,354.0656,352.0022,353.6425,354.0926,352.0238
638246860435603595,"P3","co",1,353.5784,353.9145,352.0129,353.6391,354.0808,352.0235
638246860435703585,"P3","co",1,353.5436,353.7379,352.0178,353.5978,353.9306,352.0349
638246860435813575,"P3","co",1,353.5055,353.5883,352.0228,353.5641,353.7553,352.0406
638246860435913593,"P3","co",1,353.4828,353.4264,352.0526,353.5271,353.6069,352.0467
638246860436039265,"P3","co",1,353.4579,353.2427,352.083,353.5056,353.4465,352.0775
638246860436149256,"P3","co",1,353.4167,352.9927,352.1332,353.4821,353.2646,352.1092
638246860436259253,"P3","co",1,353.3511,352.7289,352.1703,353.4425,353.0168,352.1606
638246860436369271,"P3","co",1,353.3042,352.4744,352.2053,353.3785,352.7552,352.199
638246860436479252,"P3","co",1,353.2466,352.1729,352.2584,353.3328,352.5026,352.2346
638246860436589257,"P3","co",1,353.2004,351.8705,352.3015,353.2764,352.2033,352.2884
638246860436689268,"P3","co",1,353.1395,351.5644,352.3647,353.2314,351.9033,352.3322
638246860436815143,"P3","co",1,353.0567,351.2303,352.4071,353.172,351.5995,352.3961
638246860436925146,"P3","co",1,5.699116,10.02119,8.636549,353.0913,351.2688,352.4398
638246860437035125,"P3","co",1,5.751596,10.37858,8.691708,5.675092,9.97009,8.59191
638246860437155131,"P3","co",1,5.800987,10.73996,8.751238,5.725943,10.32234,8.643832
638246860437275150,"P3","co",1,5.824259,11.10415,8.798865,5.773504,10.67785,8.699661
638246860437385130,"P3","co",1,5.829985,11.46888,8.840054,5.795109,11.03596,8.743655
638246860437495136,"P3","co",1,5.825981,11.8707,8.862538,5.799354,11.39453,8.781351
638246860437615127,"P3","co",1,5.812755,12.32171,8.85503,5.793834,11.78942,8.800189
638246860437735133,"P3","co",1,5.791015,12.80931,8.853868,5.779117,12.23268,8.789061
638246860437835150,"P3","co",1,5.798357,13.32606,8.860639,5.755881,12.71156,8.783962
638246860437955147,"P3","co",1,5.812551,13.85954,8.882843,5.761428,13.21854,8.786391
638246860438075131,"P3","co",1,5.828103,14.37055,8.927991,5.773515,13.74068,8.803452
638246860438185141,"P3","co",1,5.827061,14.88544,8.988261,5.786715,14.23913,8.842639
638246860438295134,"P3","co",1,5.812514,15.43767,9.052169,5.783286,14.74004,8.896236
638246860438405146,"P3","co",1,5.788917,16.0419,9.115651,5.766352,15.27647,8.952823
638246860438515141,"P3","co",1,5.7402,16.66628,9.196183,5.74038,15.86277,9.008377
638246860438635137,"P3","co",1,5.697126,17.36634,9.281026,5.68962,16.46764,9.080408
638246860438745529,"P3","co",1,5.696913,18.06778,9.37424,5.644345,17.14487,9.155684
638246860438855244,"P3","co",1,5.746623,18.79932,9.463245,5.641483,17.82178,9.238704
638246860438975487,"P3","co",1,5.839913,19.55998,9.52317,5.687524,18.52481,9.316017
638246860439075234,"P3","co",1,5.947308,20.34439,9.557718,5.776135,19.2532,9.363338
638246860439195251,"P3","co",1,6.069833,21.23714,9.599345,5.878135,20.00118,9.384331
638246860439305243,"P3","co",1,6.162299,22.18459,9.655946,5.994123,20.84859,9.409435
638246860439415237,"P3","co",1,6.205028,23.25855,9.717798,6.079984,21.74346,9.447246
638246860439535233,"P3","co",1,6.187346,24.39879,9.817332,6.11648,22.75403,9.487533
638246860439635228,"P3","co",1,6.14762,25.58455,9.936316,6.093835,23.82158,9.5627
638246860439758895,"P3","co",1,6.080302,26.90675,10.13139,6.050038,24.92624,9.655174
638246860439868891,"P3","co",1,6.029871,28.35945,10.37242,5.979627,26.14895,9.817079
638246860439978890,"P3","co",1,5.974311,29.90446,10.67924,5.926169,27.48063,10.01782
638246860440089169,"P3","co",1,5.870561,31.61313,11.02787,5.868904,28.88219,10.27628
638246860440198901,"P3","co",1,5.719924,33.34522,11.36067,5.766593,30.41456,10.5667
638246860440308892,"P3","co",1,5.512778,35.18891,11.68726,5.621512,31.94909,10.83697
638246860440418912,"P3","co",1,5.309912,37.05332,11.99687,5.425518,33.56295,11.09448
638246860440528896,"P3","co",1,5.086022,38.96128,12.30558,5.237538,35.17259,11.33064
638246860440658887,"P3","co",1,4.792633,41.01382,12.63038,5.0342,36.79578,11.56036
638246860440779193,"P3","co",1,4.408805,43.10759,12.92984,4.771523,38.51483,11.797
638246860440889198,"P3","co",1,4.007087,45.21595,13.18559,4.430624,40.23972,12.00625
638246860441019206,"P3","co",1,3.567299,47.38429,13.42531,4.080169,41.94804,12.17196
638246860441129193,"P3","co",1,3.159665,49.56152,13.69554,3.703209,43.67185,12.31878
638246860441249189,"P3","co",1,2.757417,51.77386,13.96305,3.36654,45.36548,12.48946
638246860441359205,"P3","co",1,2.324381,54.07018,14.21355,3.045162,47.04889,12.65327
638246860441479203,"P3","co",1,1.820207,56.41272,14.40319,2.707251,48.75594,12.79682
638246860441589181,"P3","co",1,1.279064,58.71791,14.53813,2.314811,50.45725,12.88574
638246860441709179,"P3","co",1,359.6454,65.52431,14.80053,1.897659,52.08992,12.9298
638246860441830551,"P3","co",1,359.5757,65.48045,14.72239,0.6953828,56.67854,12.96026
638246860441950542,"P3","co",1,359.0288,67.64192,14.71294,0.6270803,56.65364,12.89914
638246860442060539,"P3","co",1,358.55,69.84799,14.73209,0.235232,58.03934,12.83931
638246860442170542,"P3","co",1,358.102,72.09133,14.70993,359.916,59.41533,12.80276
638246860442270571,"P3","co",1,357.6442,74.36699,14.63048,359.6304,60.77774,12.73245
638246860442390540,"P3","co",1,357.168,76.61088,14.49065,359.3413,62.1201,12.61897
638246860442500559,"P3","co",1,356.631,78.79218,14.33146,359.0371,63.40544,12.46475
638246860442610547,"P3","co",1,356.0966,80.88749,14.17669,358.6842,64.61602,12.31055
638246860442730554,"P3","co",1,355.5624,82.87675,14.0399,358.3366,65.74412,12.17162
638246860442842860,"P3","co",1,355.0807,84.6862,13.94285,357.9925,66.78115,12.05917
638246860442952849,"P3","co",1,354.6527,86.41341,13.80404,357.692,67.69736,11.98609
638246860443062857,"P3","co",1,354.3136,87.9789,13.63962,357.4298,68.55296,11.88204
638246860443173186,"P3","co",1,354.0353,89.51536,13.46227,357.2291,69.31412,11.75657
638246860443292852,"P3","co",1,353.8424,90.95124,13.2805,357.0755,70.04863,11.61899
638246860443422859,"P3","co",1,353.6186,92.31615,13.09514,356.9844,70.72212,11.4727
638246860443532854,"P3","co",1,353.3969,93.59597,12.91556,356.8645,71.34711,11.33283
638246860443642866,"P3","co",1,353.1886,94.75939,12.73707,356.7425,71.92224,11.20248
638246860443762860,"P3","co",1,352.9708,95.85824,12.55121,356.6245,72.43447,11.07608
638246860443872863,"P3","co",1,352.8127,96.79398,12.40408,356.4944,72.90691,10.94913
638246860443982852,"P3","co",1,352.6977,97.68489,12.26334,356.4072,73.3036,10.84775
638246860444102857,"P3","co",1,352.6588,98.55094,12.11316,356.3514,73.67871,10.747
638246860444212859,"P3","co",1,352.6389,99.35625,11.93739,356.3511,74.04275,10.62833
638246860444332853,"P3","co",1,352.6325,100.1371,11.73583,356.3563,74.37883,10.48853
638246860444442848,"P3","co",1,352.6672,100.7425,11.51935,356.3648,74.7033,10.328
638246860444552855,"P3","co",1,352.6765,101.3563,11.31595,356.3901,74.957,10.15147
638246860444672859,"P3","co",1,352.718,101.8144,11.14468,356.3979,75.20995,9.989903
638246860444772862,"P3","co",1,352.7796,102.1986,11.0516,356.426,75.39996,9.848866
638246860444882848,"P3","co",1,352.871,102.6114,11.00396,356.4788,75.55847,9.764567
638246860444992855,"P3","co",1,352.9453,102.9373,11.00792,356.5645,75.72672,9.709229
638246860445102851,"P3","co",1,353.0232,103.2074,11.03753,356.6412,75.85835,9.696662
638246860445202850,"P3","co",1,353.0911,103.4568,11.03906,356.7222,75.96703,9.703108
638246860445312848,"P3","co",1,353.127,103.6289,11.01282,356.7889,76.06792,9.690112
638246860445412849,"P3","co",1,353.1436,103.7723,10.96811,356.8213,76.13749,9.66243
638246860445532853,"P3","co",1,353.1283,103.8574,10.89569,356.8338,76.19542,9.624516
638246860445642861,"P3","co",1,353.1145,103.9185,10.81921,356.8133,76.22965,9.57193
638246860445752853,"P3","co",1,353.1043,104.0118,10.73694,356.7917,76.25515,9.516234
638246860445852857,"P3","co",1,353.1124,104.094,10.65129,356.7736,76.29306,9.455278
638246860445972868,"P3","co",1,353.1202,104.1929,10.56564,356.7677,76.32994,9.388696
638246860446092849,"P3","co",1,353.1648,104.272,10.47727,356.7626,76.37251,9.322051
638246860446202853,"P3","co",1,353.2076,104.3429,10.41004,356.7834,76.40969,9.246712
638246860446312847,"P3","co",1,353.2558,104.39,10.33965,356.8067,76.44183,9.187635
638246860446422850,"P3","co",1,353.295,104.4194,10.28165,356.8322,76.46451,9.125241
638246860446542854,"P3","co",1,353.3176,104.4407,10.22429,356.8522,76.47946,9.07399
638246860446652850,"P3","co",1,353.3392,104.4587,10.17259,356.8593,76.49055,9.026358
638246860446772848,"P3","co",1,353.3521,104.472,10.15451,356.8665,76.50085,8.983253
638246860446892860,"P3","co",1,353.3572,104.4681,10.15253,356.8732,76.5096,8.967295
638246860447012865,"P3","co",1,353.3528,104.4694,10.15513,356.8762,76.5101,8.965008
638246860447122868,"P3","co",1,353.3514,104.434,10.15004,356.8734,76.51048,8.967797
638246860447222865,"P3","co",1,353.3712,104.4026,10.13642,356.8696,76.49603,8.964335
638246860447332848,"P3","co",1,353.3894,104.3529,10.11742,356.8801,76.48505,8.950534
638246860447442856,"P3","co",1,353.4144,104.2869,10.07049,356.8878,76.46452,8.932876
638246860447552852,"P3","co",1,353.4333,104.2266,10.02487,356.894,76.44056,8.893059
638246860447652853,"P3","co",1,353.4376,104.1692,9.985889,356.8962,76.41888,8.855372
638246860447762859,"P3","co",1,353.4461,104.1182,9.954038,356.8886,76.39861,8.825456
638246860447862853,"P3","co",1,353.4597,104.069,9.942666,356.8861,76.38084,8.800093
638246860447982841,"P3","co",1,353.4623,104.0149,9.941019,356.8914,76.36398,8.789337
638246860448092845,"P3","co",1,353.4764,103.9641,9.956471,356.89,76.3438,8.787945
638246860448202850,"P3","co",1,353.4919,103.9047,9.958827,356.9008,76.32448,8.797341
638246860448312851,"P3","co",1,353.5072,103.8432,9.963766,356.9098,76.30183,8.796588
638246860448412850,"P3","co",1,353.5484,103.7858,9.949392,356.9191,76.2774,8.797771
638246860448512848,"P3","co",1,353.5877,103.741,9.926842,356.9445,76.25673,8.779594
638246860448632846,"P3","co",1,353.6236,103.6927,9.908638,356.9677,76.24075,8.755485
638246860448752853,"P3","co",1,353.6509,103.6569,9.900056,356.9887,76.22445,8.735425
638246860448862846,"P3","co",1,353.6651,103.6126,9.892168,357.0059,76.21226,8.724145
638246860448972859,"P3","co",1,353.6931,103.5848,9.903894,357.0127,76.19623,8.715873
638246860449082849,"P3","co",1,353.7148,103.5337,9.904652,357.0346,76.18738,8.719876
638246860449192846,"P3","co",1,353.7173,103.4862,9.904178,357.0482,76.17088,8.716978
638246860449302868,"P3","co",1,353.7231,103.4361,9.894982,357.0473,76.15405,8.716578
638246860449402849,"P3","co",1,353.7239,103.3878,9.85244,357.0471,76.13538,8.708905
638246860449512850,"P3","co",1,353.7309,103.367,9.80744,357.0371,76.11772,8.676763
638246860449632847,"P3","co",1,353.7456,103.3518,9.762581,357.0327,76.11082,8.64143
638246860449752848,"P3","co",1,353.7597,103.3459,9.685731,357.0346,76.10652,8.604775
638246860449862855,"P3","co",1,353.7813,103.3256,9.627737,357.0303,76.10828,8.543979
638246860449992853,"P3","co",1,353.8045,103.2847,9.589693,357.0343,76.10504,8.496278
638246860450112859,"P3","co",1,353.8057,103.2236,9.566609,357.0424,76.09325,8.46354
638246860450222859,"P3","co",1,353.81,103.132,9.542382,357.0356,76.07131,8.446213
638246860450332841,"P3","co",1,353.8072,103.0249,9.497752,357.0295,76.0359,8.427521
638246860450432847,"P3","co",1,353.799,102.9051,9.44097,357.0135,75.99388,8.394627
638246860450533095,"P3","co",1,353.7906,102.7482,9.362632,356.9905,75.94672,8.353466
638246860450642847,"P3","co",1,353.786,102.5452,9.288738,356.9613,75.88605,8.296144
638246860450752854,"P3","co",1,353.7933,102.2821,9.209051,356.9334,75.80851,8.241747
638246860450862858,"P3","co",1,353.8479,101.9374,9.141945,356.9103,75.71014,8.181176
638246860450982868,"P3","co",1,353.9479,101.5195,9.105,356.9216,75.58194,8.122198
638246860451092856,"P3","co",1,354.0472,101.0643,9.06883,356.9699,75.42426,8.078636
638246860451212862,"P3","co",1,354.1752,100.5061,9.041233,357.0164,75.24924,8.036166
638246860451322847,"P3","co",1,354.2756,99.80777,9.040629,357.0818,75.03371,7.996309
638246860451432843,"P3","co",1,354.352,98.97433,9.053992,357.1244,74.75674,7.983295
638246860451542854,"P3","co",1,354.4278,97.86736,9.105562,357.1447,74.42012,7.98664
638246860451653103,"P3","co",1,354.5367,96.6413,9.179914,357.1583,73.96373,8.022413
638246860451762854,"P3","co",1,354.7122,95.19495,9.263569,357.1962,73.44834,8.072721
638246860451872844,"P3","co",1,354.9316,93.63522,9.335063,357.2781,72.82748,8.123661
638246860452002854,"P3","co",1,355.1445,91.99152,9.41545,357.3887,72.14194,8.162299
638246860452112848,"P3","co",1,355.3771,90.11137,9.489938,357.4933,71.40282,8.213341
638246860452212852,"P3","co",1,355.6601,88.08623,9.580233,357.6038,70.53727,8.263704
638246860452332850,"P3","co",1,355.9549,86.00558,9.658592,357.7531,69.58015,8.326708
638246860452442861,"P3","co",1,356.2739,83.73328,9.717647,357.9112,68.56839,8.384908
638246860452542858,"P3","co",1,356.5943,81.41347,9.774104,358.083,67.42642,8.43308
638246860452642848,"P3","co",1,356.9294,79.00348,9.810744,358.2588,66.22111,8.485682
638246860452762852,"P3","co",1,357.2764,76.4674,9.830364,358.4468,64.92571,8.527761
638246860452872855,"P3","co",1,357.6584,73.75116,9.827127,358.6449,63.51609,8.562909
638246860452992838,"P3","co",1,358.0821,70.93266,9.772218,358.8717,61.9524,8.585417
638246860453102858,"P3","co",1,358.4923,68.045,9.646272,359.1359,60.27149,8.568799
638246860453212864,"P3","co",1,358.8782,65.12412,9.476234,359.392,58.48806,8.499069
638246860453282863,"P3","co",1,358.8833,65.04448,9.444993,359.6352,56.61855,8.396961
638246860453362849,"P3","co",1,359.2614,62.15715,9.251442,359.6354,56.56798,8.371371
638246860453492844,"P3","co",1,359.6462,59.10203,8.956373,359.8842,54.65229,8.250033
638246860453612849,"P3","co",1,0.6959159,50.11859,8.031096,0.1427987,52.5564,8.043182
638246860453722843,"P3","co",1,0.7021653,49.9046,7.955971,0.909135,45.97411,7.376474
638246860453843399,"P3","co",1,1.016865,46.67296,7.564126,0.9099417,45.80605,7.311373
638246860453963406,"P3","co",1,1.289266,43.44909,7.149824,1.154717,43.28116,7.010929
638246860454073403,"P3","co",1,1.531232,40.29026,6.744744,1.372497,40.68438,6.683995
638246860454183414,"P3","co",1,1.713585,37.15518,6.324865,1.573632,38.06666,6.357828
638246860454283400,"P3","co",1,1.878948,34.02932,5.955705,1.727597,35.4001,6.010643
638246860454403679,"P3","co",1,2.06914,30.96257,5.588393,1.873862,32.67551,5.704112
638246860454523683,"P3","co",1,2.282238,28.03561,5.22725,2.050724,29.9425,5.391005
638246860454623401,"P3","co",1,2.513791,25.1883,4.94721,2.255671,27.28326,5.07542
638246860454764131,"P3","co",1,2.741012,22.49646,4.74819,2.483721,24.64874,4.831669
638246860454863869,"P3","co",1,2.973321,19.96341,4.596711,2.711165,22.11922,4.661051
638246860454979375,"P3","co",1,3.180493,17.57313,4.474278,2.945819,19.70669,4.531945
638246860455079383,"P3","co",1,3.361792,15.36186,4.41588,3.156923,17.4045,4.42734
638246860455189370,"P3","co",1,3.520267,13.24661,4.386366,3.342745,15.25458,4.382362
638246860455299377,"P3","co",1,3.606582,11.31178,4.43174,3.505834,13.18213,4.363361
638246860455399393,"P3","co",1,355.6925,350.8642,356.1763,3.596621,11.27561,4.416658
638246860455509376,"P3","co",1,355.7729,352.5751,356.0164,355.7006,350.8799,356.1824
638246860455609392,"P3","co",1,355.8546,354.1043,355.8883,355.7759,352.58,356.0189
638246860455709372,"P3","co",1,355.8659,355.3456,355.7594,355.8539,354.1034,355.8877
638246860455819646,"P3","co",1,355.8833,356.5174,355.6143,355.863,355.3425,355.7567
638246860455939681,"P3","co",1,355.8914,357.4258,355.4496,355.8789,356.514,355.6098
638246860456049385,"P3","co",1,355.9194,358.2967,355.2851,355.8863,357.4229,355.4442
638246860456149376,"P3","co",1,355.9652,358.9066,355.1231,355.9143,358.2948,355.2794
638246860456259371,"P3","co",1,356.0485,359.5738,354.9641,355.9603,358.9055,355.1172
638246860456369381,"P3","co",1,356.1244,359.883,354.8245,356.044,359.5735,354.9584
638246860456469387,"P3","co",1,356.2061,0.07112633,354.6671,356.1203,359.8831,354.8189
638246860456589373,"P3","co",1,356.2773,0.2492858,354.5007,356.2023,0.07137907,354.6617
638246860456699371,"P3","co",1,356.3166,0.2807836,354.3301,356.2737,0.2497099,354.4952
638246860456809370,"P3","co",1,356.3239,0.317636,354.1605,356.3131,0.2812178,354.3248
638246860456919373,"P3","co",1,356.2917,0.2383033,354.0114,356.3207,0.3180836,354.1553
638246860457029365,"P3","co",1,356.2642,0.1612904,353.8556,356.2888,0.2386476,354.0067
638246860457139380,"P3","co",1,356.2089,-0.004558241,353.7244,356.2618,0.1615282,353.8515
638246860457239386,"P3","co",1,356.1809,359.8575,353.6065,356.2071,-0.004458273,353.7213
638246860457369385,"P3","co",1,356.1288,359.6393,353.5197,356.1798,359.8576,353.6047
638246860457469376,"P3","co",1,356.0593,359.4223,353.4519,356.1281,359.6393,353.5186
638246860457579390,"P3","co",1,355.9418,359.2072,353.4052,356.059,359.4222,353.4513
638246860457689367,"P3","co",1,355.7858,358.985,353.3786,355.9417,359.2072,353.4051
638246860457809367,"P3","co",1,355.5468,358.7465,353.3893,355.7859,358.985,353.3788
638246860457939374,"P3","co",1,355.279,358.5352,353.3976,355.5472,358.7466,353.39
638246860458049382,"P3","co",1,355.0269,358.3233,353.424,355.2799,358.5354,353.399
638246860458159369,"P3","co",1,354.8246,358.1524,353.4404,355.0287,358.3238,353.4262
638246860458259375,"P3","co",1,354.6492,357.9781,353.4441,354.8271,358.1532,353.4435
638246860458359378,"P3","co",1,354.4953,357.7964,353.4283,354.6526,357.9791,353.4481
638246860458469379,"P3","co",1,354.3749,357.6232,353.4292,354.4995,357.7978,353.4332
638246860458569380,"P3","co",1,354.2746,357.4382,353.4126,354.3798,357.6249,353.4347
638246860458679385,"P3","co",1,354.1828,357.2464,353.4175,354.2801,357.4403,353.4186
638246860458809368,"P3","co",1,354.1014,357.06,353.4233,354.1888,357.2488,353.424
638246860458919389,"P3","co",1,354.0064,356.8863,353.4071,354.1079,357.0628,353.4302
638246860459039377,"P3","co",1,353.9362,356.7468,353.3821,354.0133,356.8895,353.4144
638246860459139365,"P3","co",1,353.8924,356.6316,353.3409,353.9435,356.7502,353.3898
638246860459249649,"P3","co",1,353.8589,356.5111,353.284,353.9001,356.6353,353.3488
638246860459359384,"P3","co",1,353.8505,356.4154,353.2242,353.867,356.5151,353.2924
638246860459489368,"P3","co",1,353.8482,356.3047,353.1732,353.859,356.4197,353.233
638246860459599369,"P3","co",1,353.8621,356.1991,353.1292,353.8571,356.3094,353.1825
638246860459669377,"P3","co",1,353.8799,356.208,353.1313,353.8713,356.2041,353.1389
638246860459739410,"P3","co",1,353.8567,356.1084,353.0927,353.889,356.2129,353.1409
638246860459855786,"P3","co",1,353.8018,356.0341,353.0667,353.8663,356.1137,353.1028
638246860459975502,"P3","co",1,353.7524,355.9988,353.0353,353.8118,356.0397,353.0771
638246860460075506,"P3","co",1,353.7143,355.9788,353.0135,353.7625,356.0045,353.0459
638246860460185502,"P3","co",1,353.6947,355.959,352.9895,353.7246,355.9845,353.0243
638246860460285522,"P3","co",1,353.6886,355.9488,352.9733,353.7055,355.965,353.0007
638246860460395513,"P3","co",1,353.6811,355.913,352.9695,353.6996,355.955,352.9849
638246860460505496,"P3","co",1,353.6859,355.8709,352.9687,353.6924,355.9194,352.9813
638246860460615757,"P3","co",1,353.6529,355.8391,352.9883,353.6973,355.8774,352.9805
638246860460725770,"P3","co",1,353.6104,355.8249,353.0056,353.6642,355.8456,353
638246860460846652,"P3","co",1,353.5552,355.8164,353.0192,353.6217,355.8314,353.0172
638246860460986328,"P3","co",1,353.5152,355.831,353.0322,353.5665,355.8228,353.0306
638246860461086327,"P3","co",1,353.493,355.8298,353.0132,353.526,355.8371,353.0431
638246860461196344,"P3","co",1,353.4771,355.8136,353.0064,353.5033,355.8356,353.0236
638246860461316345,"P3","co",1,353.4842,355.7785,352.9893,353.4872,355.8193,353.0166
638246860461436330,"P3","co",1,353.505,355.726,352.9911,353.4944,355.7842,352.9996
638246860461546324,"P3","co",1,353.5237,355.6745,352.9968,353.5154,355.732,353.0016
638246860461656324,"P3","co",1,353.5302,355.6032,353.0257,353.5344,355.6808,353.0076
638246860461726343,"P3","co",1,353.5247,355.6,353.0313,353.541,355.6097,353.0366
638246860461796347,"P3","co",1,353.5225,355.5412,353.0604,353.5356,355.6065,353.0422
638246860461906340,"P3","co",1,353.5034,355.4806,353.0828,353.5335,355.5479,353.0714
638246860462006332,"P3","co",1,353.4734,355.4352,353.0901,353.5148,355.4875,353.094
638246860462126339,"P3","co",1,353.4521,355.3927,353.0934,353.4851,355.4424,353.1017
638246860462226333,"P3","co",1,353.4167,355.3568,353.0722,353.464,355.4,353.1049
638246860462296332,"P3","co",1,353.4187,355.3585,353.071,353.4287,355.3643,353.084
638246860462356332,"P3","co",1,353.4021,355.3174,353.0578,353.4307,355.366,353.0828
638246860462466326,"P3","co",1,353.388,355.2694,353.0337,353.4143,355.325,353.0696
638246860462586333,"P3","co",1,353.3804,355.2313,353.0215,353.4005,355.2773,353.0458
638246860462686342,"P3","co",1,353.3755,355.193,353.0068,353.3932,355.2394,353.034
638246860462806760,"P3","co",1,353.3548,355.0872,352.9789,353.3885,355.2013,353.0195
638246860462876795,"P3","co",1,353.377,355.1334,352.9821,353.3683,355.096,352.9921
638246860462946767,"P3","co",1,353.3763,355.1058,352.9707,353.3902,355.1419,352.995
638246860463046771,"P3","co",1,353.4096,355.0812,352.9427,353.3896,355.1145,352.9838
638246860463156778,"P3","co",1,353.4213,355.0589,352.8993,353.423,355.09,352.956
638246860463266760,"P3","co",1,353.4554,355.0275,352.8625,353.4349,355.0679,352.9129
638246860463376770,"P3","co",1,353.5084,354.991,352.8276,353.4692,355.0368,352.8764
638246860463486764,"P3","co",1,353.5274,354.9477,352.8068,353.5225,355.0006,352.842
638246860463556769,"P3","co",1,353.528,354.9485,352.8114,353.5417,354.9576,352.8215
638246860463616778,"P3","co",1,353.5301,354.9111,352.7885,353.5427,354.9586,352.8264
638246860463736760,"P3","co",1,353.5229,354.8763,352.7677,353.5455,354.9218,352.8043
638246860463846763,"P3","co",1,353.5246,354.8704,352.7256,353.5387,354.8873,352.784
638246860463956756,"P3","co",1,353.5374,354.8794,352.6872,353.5403,354.8814,352.7419
638246860464066756,"P3","co",1,353.543,354.873,352.6407,353.5527,354.8901,352.7032
638246860464176749,"P3","co",1,353.5576,354.8711,352.5939,353.5581,354.8835,352.6565
638246860464287041,"P3","co",1,353.5749,354.8713,352.5543,353.5726,354.8816,352.6098
638246860464406764,"P3","co",1,353.5776,354.8708,352.5115,353.5899,354.8819,352.5703
638246860464516768,"P3","co",1,353.5802,354.8677,352.4941,353.5931,354.8816,352.5282
638246860464636764,"P3","co",1,353.5943,354.8716,352.4748,353.596,354.8788,352.5112
638246860464750637,"P3","co",1,353.6172,354.8911,352.4785,353.6107,354.8831,352.4926
638246860464850444,"P3","co",1,353.6691,354.8882,352.4696,353.6337,354.9027,352.4964
638246860464970440,"P3","co",1,353.7241,354.8802,352.4665,353.6855,354.8998,352.4876
638246860465080440,"P3","co",1,353.7715,354.8641,352.4561,353.7403,354.8918,352.4843
638246860465190445,"P3","co",1,353.7964,354.8391,352.4391,353.7874,354.8756,352.4737
638246860465300457,"P3","co",1,353.7928,354.8329,352.4226,353.8121,354.8506,352.4567
638246860465410439,"P3","co",1,353.7816,354.8138,352.4156,353.8084,354.8443,352.4401
638246860465520438,"P3","co",1,353.7834,354.8135,352.3936,353.7972,354.8251,352.433
638246860465650720,"P3","co",1,353.7959,354.8062,352.3772,353.7989,354.8249,352.411
638246860465780451,"P3","co",1,353.8295,354.7912,352.3683,353.8115,354.8177,352.3948
638246860465900465,"P3","co",1,353.8423,354.7736,352.3651,353.8448,354.8026,352.3857
638246860466020440,"P3","co",1,353.8775,354.7414,352.3695,353.8575,354.7849,352.3824
638246860466140441,"P3","co",1,353.8992,354.7055,352.3808,353.8927,354.7529,352.3869
638246860466250449,"P3","co",1,353.916,354.6809,352.3752,353.9145,354.7171,352.3983
638246860466400444,"P3","co",1,353.992,354.6204,352.3438,353.9312,354.6925,352.3925
