Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543266442995475,"nuP30","solo",2,1.652843,85.28361,347.1655,9.808966,137.3613,345.1476
638543266443115480,"nuP30","solo",2,1.651898,85.41233,347.1141,9.915821,137.9246,345.1383
638543266443235478,"nuP30","solo",2,1.669339,85.41672,347.098,9.935183,138.0324,345.0852
638543266443355475,"nuP30","solo",2,1.67936,85.45123,347.0759,10.01014,138.3072,345.0864
638543266443495474,"nuP30","solo",2,1.689559,85.48452,347.051,10.0698,138.562,345.0769
638543266443615495,"nuP30","solo",2,1.693322,85.53101,347.0244,10.13751,138.8519,345.0654
638543266443735456,"nuP30","solo",2,1.70405,85.56872,347.0081,10.1944,139.1357,345.0488
638543266443855466,"nuP30","solo",2,1.717723,85.61859,346.9888,10.23636,139.3023,345.044
638543266443985481,"nuP30","solo",2,1.735928,85.66825,346.9763,10.27588,139.4376,345.037
638543266444115476,"nuP30","solo",2,1.734273,85.72878,346.9532,10.32411,139.6187,345.0431
638543266444245461,"nuP30","solo",2,1.759464,85.885,346.9039,10.43543,140.3108,345.0466
638543266444365464,"nuP30","solo",2,1.759945,85.89961,346.9142,10.49039,140.4859,345.0174
638543266444485469,"nuP30","solo",2,1.765682,85.97998,346.9083,10.51034,140.6665,345.0392
638543266444615453,"nuP30","solo",2,1.758984,86.06548,346.9113,10.5092,140.7067,345.0414
638543266444735475,"nuP30","solo",2,1.757549,86.14909,346.9101,10.47783,140.6956,345.0445
638543266444845464,"nuP30","solo",2,1.75694,86.23099,346.9254,10.45795,140.6969,345.0464
638543266444975465,"nuP30","solo",2,1.755979,86.31577,346.9151,10.43231,140.7187,345.0697
638543266445095452,"nuP30","solo",2,1.758269,86.4058,346.9251,10.42809,140.7785,345.0633
638543266445215458,"nuP30","solo",2,1.785989,86.65361,346.9305,10.42272,140.8944,345.0867
638543266445335459,"nuP30","solo",2,1.797589,86.65108,346.934,10.40006,140.9155,345.1236
638543266445475477,"nuP30","solo",2,1.819595,86.73613,346.94,10.41614,140.9382,345.136
638543266445605477,"nuP30","solo",2,1.839558,86.8073,346.9475,10.43669,141.0444,345.1661
638543266445735473,"nuP30","solo",2,1.864739,86.87778,346.9342,10.4483,141.0965,345.1935
638543266445855461,"nuP30","solo",2,1.869672,86.93858,346.9412,10.47659,141.13,345.1978
638543266445985465,"nuP30","solo",2,1.88616,87.00235,346.9438,10.4697,141.163,345.2137
638543266446105474,"nuP30","solo",2,1.893052,87.06178,346.9436,10.48009,141.2038,345.232
638543266446235475,"nuP30","solo",2,1.923135,87.24618,346.9521,10.49299,141.3156,345.244
638543266446365473,"nuP30","solo",2,1.913024,87.22765,346.9594,10.4958,141.3996,345.2853
638543266446485485,"nuP30","solo",2,1.924543,87.27542,346.9619,10.49373,141.4656,345.2901
638543266446615467,"nuP30","solo",2,1.920773,87.31858,346.9686,10.50928,141.5536,345.3066
638543266446745468,"nuP30","solo",2,1.929881,87.36415,346.9727,10.51042,141.6772,345.3203
638543266446875473,"nuP30","solo",2,1.93798,87.41118,346.9796,10.52375,141.7728,345.3374
638543266446995465,"nuP30","solo",2,1.956664,87.52785,346.9931,10.54359,141.9306,345.3604
638543266447115451,"nuP30","solo",2,1.952436,87.52341,346.9919,10.52388,141.8832,345.3913
638543266447235455,"nuP30","solo",2,1.945235,87.55558,347.0034,10.52282,141.8978,345.3878
638543266447365479,"nuP30","solo",2,1.949861,87.60081,347.0135,10.5094,141.9589,345.4016
638543266447485464,"nuP30","solo",2,1.961284,87.63504,347.0179,10.50546,142.0031,345.4208
638543266447615459,"nuP30","solo",2,1.967495,87.66991,347.0239,10.51185,142.0228,345.4357
638543266447745468,"nuP30","solo",2,1.977223,87.7037,347.0353,10.51173,142.0479,345.4495
638543266447875473,"nuP30","solo",2,1.988721,87.73311,347.0431,10.51929,142.1157,345.4742
638543266448005456,"nuP30","solo",2,2.005915,87.77309,347.0424,10.53524,142.2025,345.4963
638543266448125469,"nuP30","solo",2,2.035151,87.88695,347.0511,10.57852,142.401,345.5176
638543266448245451,"nuP30","solo",2,2.031162,87.88235,347.0565,10.59099,142.4536,345.5536
638543266448365472,"nuP30","solo",2,2.04407,87.92387,347.0716,10.59854,142.5484,345.5624
638543266448495465,"nuP30","solo",2,2.05146,87.9688,347.0839,10.6032,142.5992,345.5929
638543266448625471,"nuP30","solo",2,2.058054,88.01286,347.1017,10.59733,142.6189,345.6153
638543266448755453,"nuP30","solo",2,2.053498,88.05331,347.1115,10.58493,142.6237,345.643
638543266448875466,"nuP30","solo",2,2.04937,88.09492,347.1155,10.56194,142.608,345.6528
638543266448985469,"nuP30","solo",2,2.042065,88.23373,347.138,10.55198,142.6511,345.6588
638543266449105458,"nuP30","solo",2,2.044179,88.24529,347.1519,10.51324,142.7457,345.6915
638543266449235460,"nuP30","solo",2,2.041261,88.29322,347.175,10.51217,142.7956,345.7126
638543266449365443,"nuP30","solo",2,2.056063,88.35102,347.1963,10.48461,142.8024,345.741
638543266449495459,"nuP30","solo",2,2.069663,88.39517,347.213,10.47654,142.8041,345.7783
638543266449615456,"nuP30","solo",2,2.093912,88.43959,347.228,10.47434,142.8154,345.8093
638543266449735453,"nuP30","solo",2,2.102972,88.49236,347.269,10.48547,142.8234,345.8446
638543266449845452,"nuP30","solo",2,2.110957,88.56113,347.3273,10.4573,142.8119,345.9013
638543266449975447,"nuP30","solo",2,2.113402,88.65036,347.412,10.41332,142.7979,345.9787
638543266450095463,"nuP30","solo",2,2.115702,88.75057,347.4995,10.34673,142.8151,346.0868
638543266450225472,"nuP30","solo",2,2.133939,89.05441,347.7571,10.29528,142.9604,346.2048
638543266450355448,"nuP30","solo",2,2.133166,89.07843,347.7795,10.15123,143.3594,346.5575
638543266450475448,"nuP30","solo",2,2.136098,89.20524,347.8829,10.16499,143.5915,346.5965
638543266450595450,"nuP30","solo",2,2.143456,89.33636,347.9702,10.09031,143.6793,346.7314
638543266450725470,"nuP30","solo",2,2.156224,89.45707,348.0691,10.03422,143.7944,346.8508
638543266450845438,"nuP30","solo",2,2.170016,89.61076,348.1519,9.997203,144.0353,346.9936
638543266450955456,"nuP30","solo",2,2.184616,89.74005,348.2332,9.968385,144.3028,347.1196
638543266451075453,"nuP30","solo",2,2.195383,89.89396,348.3135,9.934108,144.4838,347.2391
638543266451195439,"nuP30","solo",2,2.215178,90.04213,348.3843,9.891406,144.667,347.3556
638543266451315439,"nuP30","solo",2,2.240294,90.18633,348.4488,9.869176,144.87,347.4668
638543266451435447,"nuP30","solo",2,2.323782,90.64802,348.6602,9.8884,145.3005,347.5856
638543266451555457,"nuP30","solo",2,2.343789,90.64621,348.6421,9.777169,145.3831,347.9044
638543266451675431,"nuP30","solo",2,2.389123,90.80064,348.7092,9.808345,145.3524,347.8934
638543266451815434,"nuP30","solo",2,2.437216,90.94742,348.7723,9.789432,145.3409,348.0039
638543266451955445,"nuP30","solo",2,2.481294,91.1072,348.8637,9.788507,145.41,348.115
638543266452075446,"nuP30","solo",2,2.508909,91.28004,348.9829,9.765861,145.5004,348.2585
638543266452215446,"nuP30","solo",2,2.526412,91.47266,349.1298,9.707274,145.6114,348.426
638543266452335460,"nuP30","solo",2,2.537049,91.6727,349.325,9.619511,145.7458,348.6215
638543266452465458,"nuP30","solo",2,2.557816,92.31806,349.9656,9.513868,146.049,348.8787
638543266452605432,"nuP30","solo",2,2.506192,92.4118,350.1612,9.100019,146.5921,349.6859
638543266452725441,"nuP30","solo",2,2.455846,92.73843,350.5933,8.95139,147.0087,349.9084
638543266452885463,"nuP30","solo",2,2.366829,93.1294,351.1497,8.67084,147.8985,350.4355
638543266453025443,"nuP30","solo",2,2.263996,93.53975,351.7355,8.253771,148.7886,351.0817
638543266453155443,"nuP30","solo",2,1.933495,94.76984,353.479,7.842412,150.2065,351.7745
638543266453285442,"nuP30","solo",2,1.898947,94.88586,353.6334,6.240157,150.3729,353.6061
638543266453415445,"nuP30","solo",2,1.748152,95.41776,354.323,6.095123,150.3961,353.765
638543266453535442,"nuP30","solo",2,1.596473,95.9816,354.9973,5.46547,150.651,354.481
638543266453655445,"nuP30","solo",2,1.120745,97.61806,356.9361,4.874851,151.3873,355.1914
638543266453785446,"nuP30","solo",2,1.142616,97.72444,356.9332,3.094567,152.1398,357.1492
638543266453915445,"nuP30","solo",2,0.9995753,98.41296,357.5475,3.13326,152.6838,357.1697
638543266454035446,"nuP30","solo",2,0.8595833,99.11929,358.1276,2.595834,153.44,357.7973
638543266454165434,"nuP30","solo",2,0.7206001,99.86234,358.6523,2.085282,154.2276,358.3831
638543266454275441,"nuP30","solo",2,0.5965416,100.6303,359.1458,1.611218,155.0506,358.9019
638543266454415451,"nuP30","solo",2,0.4863093,101.4224,359.6337,1.175573,155.9737,359.3907
638543266454555457,"nuP30","solo",2,0.3940144,102.258,0.09002306,0.7608055,156.954,359.8765
638543266454685439,"nuP30","solo",2,0.06560772,104.7367,1.47923,0.3824016,159.6049,0.3388357
638543266454825425,"nuP30","solo",2,0.1187607,104.8568,1.410951,359.2159,160.2039,1.666633
638543266454955457,"nuP30","solo",2,0.03567573,105.7935,1.802885,359.3007,161.2258,1.617921
638543266455075427,"nuP30","solo",2,359.9535,106.7578,2.155779,358.978,162.4888,1.98728
638543266455185431,"nuP30","solo",2,359.8485,107.717,2.510735,358.681,163.7396,2.309632
638543266455325441,"nuP30","solo",2,359.7165,108.7248,2.829658,358.3588,165.0105,2.615995
638543266455445436,"nuP30","solo",2,359.5648,109.7762,3.114811,358.0322,166.2766,2.863208
638543266455575424,"nuP30","solo",2,359.1035,112.8958,3.996125,357.642,169.8742,3.01776
638543266455705455,"nuP30","solo",2,359.0942,113.0499,3.911033,356.7693,170.1868,3.678966
638543266455835430,"nuP30","solo",2,358.9299,114.2365,4.126919,356.7713,171.5288,3.551218
638543266455955422,"nuP30","solo",2,358.7592,115.4566,4.339936,356.4881,172.9295,3.652116
638543266456075445,"nuP30","solo",2,358.5624,116.6978,4.554961,356.206,174.2982,3.745382
638543266456215432,"nuP30","solo",2,358.3835,117.99,4.760193,355.8994,175.7036,3.822648
638543266456335427,"nuP30","solo",2,358.181,119.3318,4.943918,355.6229,177.1107,3.899094
638543266456455443,"nuP30","solo",2,357.5428,123.3097,5.484034,355.3425,178.4877,3.940957
638543266456575425,"nuP30","solo",2,357.5386,123.4074,5.440948,354.6457,178.4515,4.230709
638543266456695448,"nuP30","solo",2,357.334,124.8228,5.553538,354.7186,177.1594,4.246702
638543266456835427,"nuP30","solo",2,357.1308,126.2234,5.656374,354.5904,175.9457,4.35188
638543266456975427,"nuP30","solo",2,356.9523,127.6209,5.738793,354.4672,174.8524,4.450151
638543266457135432,"nuP30","solo",2,356.7805,129.0056,5.817906,354.3762,173.907,4.539127
638543266457265430,"nuP30","solo",2,356.2837,133.1458,6.04453,354.3911,170.8043,4.733616
638543266457395423,"nuP30","solo",2,356.3197,133.1255,6.039515,354.0485,171.1572,4.894385
638543266457535420,"nuP30","solo",2,356.1726,134.4726,6.108562,354.1237,170.3503,4.940063
638543266457655441,"nuP30","solo",2,356.0368,135.7812,6.173737,354.0695,169.6803,5.038047
638543266457805428,"nuP30","solo",2,355.6024,139.7266,6.350234,354.1087,167.4089,5.21366
638543266457935416,"nuP30","solo",2,355.5939,139.6547,6.350983,353.8575,167.7638,5.396078
638543266458055428,"nuP30","solo",2,355.4707,140.9022,6.393552,353.8772,167.1331,5.422605
638543266458175426,"nuP30","solo",2,355.3381,142.1277,6.450233,353.8484,166.6748,5.503824
638543266458295421,"nuP30","solo",2,355.1986,143.3346,6.496372,353.8044,166.26,5.597226
638543266458425412,"nuP30","solo",2,355.0404,144.5281,6.533782,353.7553,165.8586,5.679922
638543266458555449,"nuP30","solo",2,354.8816,145.6954,6.558173,353.6853,165.5288,5.749163
638543266458675413,"nuP30","solo",2,354.399,149.24,6.640898,353.6586,164.4709,5.843011
638543266458815411,"nuP30","solo",2,354.3666,149.1743,6.636849,353.3718,164.8553,5.981189
638543266458945434,"nuP30","solo",2,354.1819,150.2999,6.657825,353.3452,164.6859,5.978329
638543266459075420,"nuP30","solo",2,354.006,151.4005,6.670449,353.2388,164.5569,6.031725
638543266459205429,"nuP30","solo",2,353.8365,152.505,6.679844,353.1385,164.4745,6.07778
638543266459335427,"nuP30","solo",2,353.2896,155.8001,6.701311,353.0581,164.1911,6.135533
638543266459475408,"nuP30","solo",2,353.2884,155.7599,6.708504,352.718,164.3362,6.264119
638543266459615440,"nuP30","solo",2,353.0941,156.7953,6.720926,352.7188,164.2543,6.273806
638543266459735437,"nuP30","solo",2,352.8827,157.7949,6.722331,352.5977,164.17,6.331944
638543266459855429,"nuP30","solo",2,352.6712,158.7775,6.715779,352.4581,164.0865,6.37955
638543266459975424,"nuP30","solo",2,352.4512,159.753,6.697473,352.3177,164.0068,6.42174
638543266460115435,"nuP30","solo",2,351.8001,162.6363,6.629595,352.1799,163.7601,6.465198
638543266460265406,"nuP30","solo",2,351.7985,162.5373,6.597518,351.7202,163.8197,6.554357
638543266460395434,"nuP30","solo",2,351.6086,163.4238,6.538754,351.7186,163.723,6.522124
638543266460535424,"nuP30","solo",2,351.4208,164.2851,6.49219,351.5956,163.6175,6.526129
638543266460675418,"nuP30","solo",2,351.2575,165.0992,6.433876,351.4729,163.5054,6.544244
638543266460805425,"nuP30","solo",2,350.7749,167.5867,6.245495,351.3871,163.1547,6.566098
638543266460935406,"nuP30","solo",2,350.8193,167.4523,6.265119,351.062,163.1929,6.563132
638543266461065407,"nuP30","solo",2,350.7304,168.132,6.200125,351.1055,163.0859,6.578742
638543266461205420,"nuP30","solo",2,350.6399,168.7696,6.146225,351.0636,163.0126,6.571757
638543266461335403,"nuP30","solo",2,350.5798,169.3834,6.095265,351.0185,162.9215,6.575209
638543266461455418,"nuP30","solo",2,350.3994,171.2648,5.925928,351.0129,162.6684,6.590527
638543266461565417,"nuP30","solo",2,350.4431,171.1827,5.924193,350.9352,162.771,6.567025
638543266461675427,"nuP30","solo",2,350.4236,171.7151,5.868128,350.9732,162.7705,6.555993
638543266461795419,"nuP30","solo",2,350.4004,172.1954,5.839027,350.9802,162.8107,6.538958
638543266461915421,"nuP30","solo",2,350.39,172.6413,5.809816,350.9804,162.8739,6.543563
638543266462045419,"nuP30","solo",2,350.3995,173.0412,5.792427,350.9965,162.855,6.550365
638543266462175421,"nuP30","solo",2,350.4193,173.4024,5.792448,351.0342,162.7795,6.567637
638543266462315425,"nuP30","solo",2,350.4531,173.7485,5.792738,351.0827,162.6808,6.59974
638543266462465420,"nuP30","solo",2,350.5681,174.7057,5.82205,351.1509,162.4839,6.636113
638543266462585419,"nuP30","solo",2,350.5996,174.578,5.864656,351.3271,162.4725,6.724511
638543266462715420,"nuP30","solo",2,350.6942,174.7388,5.927546,351.3657,162.3132,6.764378
638543266462845410,"nuP30","solo",2,350.7872,174.8545,6.011352,351.4894,162.1181,6.840415
638543266462975403,"nuP30","solo",2,350.8842,174.9575,6.090055,351.6217,161.7775,6.942506
638543266463095400,"nuP30","solo",2,350.9718,175.0208,6.166752,351.7585,161.4204,7.038179
638543266463215418,"nuP30","solo",2,351.2365,175.2218,6.389367,351.9236,160.521,7.161886
638543266463345417,"nuP30","solo",2,351.2467,175.1114,6.393575,352.2427,160.2758,7.373597
638543266463475426,"nuP30","solo",2,351.3586,175.0522,6.462013,352.2851,159.7588,7.398303
638543266463605408,"nuP30","solo",2,351.4874,174.9811,6.527792,352.4436,159.1855,7.477762
638543266463745428,"nuP30","solo",2,351.6282,174.8994,6.583765,352.6133,158.6719,7.546826
638543266463875419,"nuP30","solo",2,351.7708,174.7985,6.621833,352.7929,158.158,7.602591
638543266464005421,"nuP30","solo",2,352.183,174.5113,6.745599,353.0476,156.6666,7.684638
638543266464135431,"nuP30","solo",2,352.1876,174.4763,6.720062,353.4441,156.7023,7.723296
638543266464255414,"nuP30","solo",2,352.3323,174.3239,6.714196,353.4771,156.2594,7.715079
638543266464375415,"nuP30","solo",2,352.4882,174.1919,6.707276,353.6357,155.8816,7.694503
638543266464495399,"nuP30","solo",2,352.6192,174.0482,6.692085,353.8084,155.4729,7.67277
638543266464615401,"nuP30","solo",2,352.7495,173.8919,6.670278,353.9548,155.0649,7.645647
638543266464735424,"nuP30","solo",2,352.8662,173.7328,6.650333,354.091,154.7491,7.607615
638543266464855399,"nuP30","solo",2,352.9711,173.5509,6.634715,354.209,154.4976,7.570841
638543266464995392,"nuP30","solo",2,353.2663,173.0441,6.592525,354.3474,153.8212,7.553539
638543266465125428,"nuP30","solo",2,353.2215,173,6.616554,354.5487,154.3746,7.423475
638543266465245413,"nuP30","solo",2,353.2536,172.7936,6.636382,354.5052,154.389,7.451349
638543266465375414,"nuP30","solo",2,353.2628,172.5872,6.681844,354.5136,154.5423,7.451275
638543266465485390,"nuP30","solo",2,353.2381,172.3756,6.764178,354.5056,154.6724,7.480368
638543266465615408,"nuP30","solo",2,353.2119,172.1708,6.837201,354.4667,154.8423,7.548693
638543266465735394,"nuP30","solo",2,353.1632,171.9639,6.931961,354.4173,155.1106,7.605087
638543266465845394,"nuP30","solo",2,353.1032,171.7529,7.042366,354.3379,155.5145,7.680721
638543266465955395,"nuP30","solo",2,353.0292,171.5408,7.15141,354.2463,155.944,7.771456
638543266466065412,"nuP30","solo",2,352.9652,171.326,7.247114,354.1451,156.3052,7.864487
638543266466175419,"nuP30","solo",2,352.8822,171.0999,7.347522,354.0508,156.6639,7.942556
638543266466295412,"nuP30","solo",2,352.8069,170.8775,7.433146,353.9429,156.9454,8.02931
638543266466435413,"nuP30","solo",2,352.7424,170.6492,7.507339,353.8486,157.123,8.104337
638543266466575386,"nuP30","solo",2,352.5922,169.9565,7.688044,353.7348,157.6391,8.152516
638543266466685405,"nuP30","solo",2,352.6253,169.9511,7.653639,353.5694,157.4571,8.319119
638543266466815401,"nuP30","solo",2,352.6416,169.7035,7.641421,353.5842,157.6213,8.274776
638543266466935405,"nuP30","solo",2,352.6822,169.4375,7.600061,353.549,157.9959,8.233019
638543266467055404,"nuP30","solo",2,352.7509,169.1677,7.531654,353.5239,158.4915,8.153996
638543266467185401,"nuP30","solo",2,352.856,168.9089,7.431715,353.5217,159.0251,8.043881
638543266467315402,"nuP30","solo",2,352.992,168.6496,7.333865,353.5428,159.7161,7.893462
638543266467435405,"nuP30","solo",2,353.3374,167.8622,7.059389,353.4941,161.7566,7.682277
638543266467555411,"nuP30","solo",2,353.3931,167.8551,7.014408,353.7387,162.1245,7.335911
638543266467675405,"nuP30","solo",2,353.5308,167.5963,6.901024,353.7199,163.123,7.243363
638543266467795402,"nuP30","solo",2,353.6491,167.3318,6.798509,353.7562,164.2556,7.061449
638543266467915420,"nuP30","solo",2,353.7617,167.0709,6.706867,353.7543,165.7346,6.875152
638543266468045416,"nuP30","solo",2,353.8553,166.8193,6.639676,353.7592,167.1087,6.705055
638543266468185386,"nuP30","solo",2,353.9352,166.5667,6.56835,353.742,168.614,6.553557
638543266468335382,"nuP30","solo",2,353.999,166.2981,6.508166,353.723,169.9962,6.403368
638543266468475398,"nuP30","solo",2,354.1898,165.5174,6.326904,353.5312,174.1631,6.116664
638543266468625382,"nuP30","solo",2,354.153,165.5123,6.337636,353.685,174.2439,5.905821
638543266468755379,"nuP30","solo",2,354.1937,165.2484,6.284575,353.5766,175.5603,5.843053
638543266468895390,"nuP30","solo",2,354.335,164.4675,6.107173,353.4105,179.4528,5.563828
638543266469035399,"nuP30","solo",2,354.3348,164.4675,6.102119,353.5412,179.2443,5.376581
638543266469165412,"nuP30","solo",2,354.3906,164.2077,6.046742,353.5458,179.1562,5.376443
638543266469305383,"nuP30","solo",2,354.4446,163.9504,5.977452,353.637,178.2569,5.365047
638543266469435400,"nuP30","solo",2,354.517,163.6775,5.918644,353.7299,177.3207,5.340411
638543266469575395,"nuP30","solo",2,354.6964,162.862,5.754359,353.9357,174.4072,5.428216
638543266469715387,"nuP30","solo",2,354.7205,162.8459,5.78842,354.0887,174.3898,5.244543
638543266469845383,"nuP30","solo",2,354.823,162.5551,5.781345,354.1665,173.2028,5.338307
638543266469985398,"nuP30","solo",2,354.9281,162.2621,5.780961,354.324,171.8087,5.39331
638543266470135383,"nuP30","solo",2,355.0458,161.9526,5.788198,354.4852,170.4027,5.452347
638543266470255403,"nuP30","solo",2,355.3584,161.0114,5.795756,354.8208,165.9747,5.63846
638543266470395388,"nuP30","solo",2,355.3455,160.9583,5.828331,355.1084,165.4836,5.642462
638543266470525396,"nuP30","solo",2,355.415,160.5587,5.870628,355.1963,163.5861,5.740497
638543266470655383,"nuP30","solo",2,355.4981,160.1367,5.924987,355.3544,161.6088,5.837243
638543266470775398,"nuP30","solo",2,355.7665,158.8895,6.06777,355.7139,156.5031,6.0281
638543266470905385,"nuP30","solo",2,355.7793,158.8047,6.109281,355.8962,156.7358,6.123687
638543266471015377,"nuP30","solo",2,355.8619,158.2688,6.183972,355.9815,155.4821,6.192725
638543266471145377,"nuP30","solo",2,355.9399,157.6813,6.255702,356.1085,154.2707,6.278418
638543266471255394,"nuP30","solo",2,356.0138,157.0334,6.338562,356.2238,153.1336,6.356683
638543266471375403,"nuP30","solo",2,356.0891,156.3369,6.425703,356.3239,152.1319,6.44082
638543266471495379,"nuP30","solo",2,356.1618,155.5944,6.512333,356.409,151.3441,6.5236
638543266471625387,"nuP30","solo",2,356.2385,154.8241,6.59494,356.4738,150.783,6.601325
638543266471755385,"nuP30","solo",2,356.3278,154.0146,6.681268,356.5289,150.3931,6.672258
638543266471895397,"nuP30","solo",2,356.575,151.6459,6.923997,356.6502,149.1579,6.757946
638543266472035375,"nuP30","solo",2,356.5752,151.4911,6.913455,356.6895,149.9663,6.946877
638543266472175377,"nuP30","solo",2,356.6494,150.5151,6.997566,356.6705,150.0916,6.932662
638543266472315386,"nuP30","solo",2,356.7259,149.4673,7.079889,356.6791,150.0824,7.00315
638543266472455381,"nuP30","solo",2,356.9589,146.3867,7.336723,356.7136,149.6452,7.077787
638543266472595372,"nuP30","solo",2,356.95,146.2027,7.37417,356.7722,148.984,7.313824
638543266472725387,"nuP30","solo",2,356.9961,144.9266,7.501184,356.8002,148.2742,7.356853
638543266472865375,"nuP30","solo",2,357.0454,143.5627,7.642301,356.8315,147.1619,7.485655
638543266472995370,"nuP30","solo",2,357.1014,142.147,7.813223,356.8561,146.0839,7.628527
638543266473125386,"nuP30","solo",2,357.3098,137.9669,8.309454,356.996,143.5183,7.809375
638543266473255373,"nuP30","solo",2,357.3442,137.747,8.403337,356.9171,142.7737,8.314258
638543266473385386,"nuP30","solo",2,357.4872,136.1823,8.649117,357.0136,141.7548,8.412643
638543266473525386,"nuP30","solo",2,357.6418,134.5827,8.931246,357.1507,140.1583,8.671183
638543266473655381,"nuP30","solo",2,357.7997,132.9812,9.208479,357.3053,138.4491,8.966714
638543266473785386,"nuP30","solo",2,358.2966,128.2192,9.959885,357.6779,134.3498,9.228703
638543266473905401,"nuP30","solo",2,358.3145,128.1357,10.00603,357.817,133.243,10.07681
638543266474035402,"nuP30","solo",2,358.4731,126.5106,10.25833,357.9529,131.9192,10.0996
638543266474175383,"nuP30","solo",2,358.6506,124.8726,10.52041,358.0776,130.5647,10.37383
638543266474295385,"nuP30","solo",2,358.8212,123.2616,10.77873,358.1903,129.4942,10.66971
638543266474425394,"nuP30","solo",2,358.9756,121.676,11.01222,358.3,128.3899,10.96417
638543266474545366,"nuP30","solo",2,359.4867,116.9535,11.69803,358.5774,125.5465,11.17253
638543266474665397,"nuP30","solo",2,359.4406,117.0489,11.7019,358.6572,124.5773,12.08858
638543266474795388,"nuP30","solo",2,359.5571,115.5925,11.93076,358.6862,123.9853,12.05823
638543266474915384,"nuP30","solo",2,359.6323,114.1935,12.20045,358.7477,122.908,12.3331
638543266475035370,"nuP30","solo",2,359.6941,112.831,12.48396,358.7612,121.8944,12.65072
638543266475165378,"nuP30","solo",2,359.7356,111.5209,12.7957,358.7622,120.8812,12.98286
638543266475285379,"nuP30","solo",2,359.7633,110.239,13.12184,358.7304,119.9806,13.34906
638543266475425398,"nuP30","solo",2,359.7716,109.0239,13.45894,358.6711,119.1805,13.73685
638543266475555367,"nuP30","solo",2,359.7758,107.8651,13.77787,358.5986,118.3586,14.13225
638543266475675360,"nuP30","solo",2,359.851,104.3866,14.73117,358.6576,116.5737,14.44413
638543266475795365,"nuP30","solo",2,359.7943,104.5483,14.7334,358.3243,115.3624,15.67571
638543266475915361,"nuP30","solo",2,359.7658,103.6038,15.04642,358.342,114.9929,15.63068
638543266476045377,"nuP30","solo",2,359.7244,102.7023,15.3574,358.2726,114.0895,15.98206
638543266476185378,"nuP30","solo",2,359.6725,101.8897,15.65738,358.2072,113.1125,16.32119
638543266476315366,"nuP30","solo",2,359.6281,101.1325,15.96185,358.1461,112.1362,16.63904
638543266476455380,"nuP30","solo",2,359.5435,98.76131,16.85959,358.2595,110.1763,16.8707
638543266476575380,"nuP30","solo",2,359.5326,98.97795,16.83501,357.8296,109.3163,18.00724
638543266476715380,"nuP30","solo",2,359.5047,98.38577,17.11718,357.8778,109.202,17.94383
