Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603839382370523,"P31","co",1,1.073395,159.3202,10.29411,4.962034,92.33913,5.851443
638603839382500509,"P31","co",1,0.9899612,158.5167,10.20343,4.82133,92.30439,5.858532
638603839382630502,"P31","co",1,0.7411858,156.1724,9.978595,4.698416,92.34891,5.881391
638603839382780511,"P31","co",1,0.7602925,156.0154,10.11075,4.357391,92.07517,5.932469
638603839382930510,"P31","co",1,0.6710067,155.1376,10.15092,4.414046,92.06733,6.014518
638603839383080508,"P31","co",1,0.5567166,154.2097,10.17468,4.335953,91.99437,6.111108
638603839383230507,"P31","co",1,0.1202016,151.2592,10.25184,4.230768,92.02114,6.21791
638603839383370504,"P31","co",1,0.004960638,150.917,10.28427,3.849368,91.73507,6.548023
638603839383520516,"P31","co",1,359.7527,149.3698,10.35265,3.768314,91.82198,6.635126
638603839383650519,"P31","co",1,359.0176,144.5117,10.63584,3.545075,92.05774,6.864879
638603839383780508,"P31","co",1,358.9703,143.6096,10.73193,2.917825,91.37798,7.472982
638603839383920507,"P31","co",1,358.8024,140.8953,11.04287,2.865013,91.40681,7.59792
638603839384050496,"P31","co",1,358.6986,138.0435,11.4356,2.704069,91.09843,7.964789
638603839384190508,"P31","co",1,358.6757,129.5327,12.69531,2.574839,91.11234,8.411242
638603839384330511,"P31","co",1,358.8981,128.8456,12.95711,2.434365,89.29034,9.606481
638603839384460510,"P31","co",1,359.1302,125.4815,13.64655,2.608585,89.39947,9.793613
638603839384600509,"P31","co",1,359.3976,122.1616,14.34896,2.736599,88.82284,10.405
638603839384730511,"P31","co",1,359.7366,118.9097,15.06648,2.885175,88.15997,11.03687
638603839384880516,"P31","co",1,0.9222067,109.4145,17.1172,3.04799,87.92637,11.75073
638603839385020529,"P31","co",1,0.9451482,109.5523,17.27632,3.772779,84.72829,13.63338
638603839385150520,"P31","co",1,1.359611,106.6813,18.06702,3.808844,85.01508,13.78841
638603839385280513,"P31","co",1,2.800038,98.16354,20.26048,4.01351,84.79002,14.6832
638603839385420512,"P31","co",1,2.641824,98.63618,20.417,4.954221,81.30609,16.91954
638603839385550500,"P31","co",1,3.039231,96.39716,21.2767,4.849449,81.74297,17.08512
638603839385690506,"P31","co",1,3.446914,94.31206,22.11905,5.117492,80.96181,17.99998
638603839385840511,"P31","co",1,3.870146,92.53226,22.9811,5.405839,80.12864,18.89019
638603839385980517,"P31","co",1,5.40176,87.01569,25.28434,5.68119,79.8078,19.89269
638603839386130519,"P31","co",1,5.365302,87.56297,25.17905,6.887806,76.79777,22.29018
638603839386260516,"P31","co",1,5.772145,86.33857,25.76019,6.869625,77.20855,22.17893
638603839386390533,"P31","co",1,6.11039,85.29938,26.26356,7.184548,76.66586,22.83345
638603839386520509,"P31","co",1,7.132359,82.38666,27.53374,7.404365,76.5379,23.51778
638603839386640520,"P31","co",1,6.835169,83.01153,27.27465,8.231711,74.88364,24.94231
638603839386760518,"P31","co",1,6.793616,82.67189,27.4289,7.962641,75.40855,24.70657
638603839386890517,"P31","co",1,6.746358,82.40768,27.52658,7.896214,75.33615,24.93215
638603839387010502,"P31","co",1,6.695602,82.23251,27.55071,7.824791,75.31059,25.09937
638603839387140509,"P31","co",1,6.66563,82.1782,27.49102,7.743989,75.39062,25.20792
638603839387260514,"P31","co",1,6.654237,82.14573,27.41139,7.686009,75.53499,25.22171
638603839387390509,"P31","co",1,6.717778,82.00617,27.22207,7.595806,76.06026,25.34122
638603839387520513,"P31","co",1,6.722875,82.34715,27.17982,7.627513,76.04624,25.20077
638603839387640518,"P31","co",1,6.711555,82.63342,27.20329,7.617495,76.50294,25.21015
638603839387770508,"P31","co",1,6.669646,82.97453,27.24134,7.590264,76.93677,25.29089
638603839387900513,"P31","co",1,6.601216,83.39171,27.27747,7.526182,77.48858,25.40911
638603839388030504,"P31","co",1,6.506827,83.79992,27.27065,7.42699,78.18427,25.55057
638603839388170524,"P31","co",1,6.386696,84.20982,27.22216,7.290236,78.93677,25.6727
638603839388300508,"P31","co",1,6.068407,85.29387,27.05462,6.989229,80.58232,26.0476
638603839388430514,"P31","co",1,6.04671,85.28775,27.00073,6.741875,81.28967,25.79182
638603839388550517,"P31","co",1,5.955097,85.59826,26.90941,6.616447,81.93218,25.9476
638603839388680519,"P31","co",1,5.877954,85.89379,26.82858,6.444249,82.74966,26.02575
638603839388810518,"P31","co",1,5.819914,86.17033,26.74098,6.313686,83.3757,26.0553
638603839388950505,"P31","co",1,5.796342,86.41262,26.6497,6.218521,83.87656,26.04301
638603839389090509,"P31","co",1,5.690339,87.15446,26.3635,5.984712,85.34734,26.32961
638603839389230527,"P31","co",1,5.720051,87.08321,26.36639,5.963347,85.59213,25.90344
638603839389360523,"P31","co",1,5.70434,87.22675,26.27594,5.941031,85.82199,25.99482
638603839389500510,"P31","co",1,5.670507,87.35011,26.18645,5.893247,86.14848,25.96025
638603839389630516,"P31","co",1,5.559304,87.75032,25.93281,5.698416,87.19269,26.14082
638603839389770505,"P31","co",1,5.542414,87.67247,25.93703,5.598744,87.52657,25.86903
638603839389900524,"P31","co",1,5.506671,87.74236,25.851,5.498638,87.91893,26.00717
638603839390030518,"P31","co",1,5.487015,87.81895,25.76296,5.405746,88.30912,26.01126
638603839390160517,"P31","co",1,5.475353,87.8955,25.6747,5.351016,88.58283,25.97775
638603839390300521,"P31","co",1,5.441078,88.13757,25.4162,5.212535,89.36219,26.08382
638603839390430521,"P31","co",1,5.466513,88.13899,25.41757,5.235056,89.30404,25.73785
638603839390560504,"P31","co",1,5.474839,88.20602,25.34087,5.24641,89.38538,25.76139
638603839390710519,"P31","co",1,5.480117,88.28956,25.26522,5.224106,89.62815,25.73152
638603839390840527,"P31","co",1,5.484188,88.37074,25.19653,5.209987,89.82506,25.68526
638603839390970531,"P31","co",1,5.457167,88.63776,24.9907,5.160517,90.20902,25.69692
638603839391100510,"P31","co",1,5.42299,88.6515,25.00081,5.167979,90.29753,25.43773
638603839391240520,"P31","co",1,5.377427,88.73846,24.92539,5.151476,90.20831,25.41995
638603839391370518,"P31","co",1,5.319068,88.82069,24.83394,5.1142,90.25034,25.33043
638603839391460517,"P31","co",1,5.207205,89.07373,24.55798,5.024554,90.51027,25.28341
638603839391490525,"P31","co",1,5.207205,89.07373,24.55798,4.933207,90.65944,24.97312
638603839391550521,"P31","co",1,5.207205,89.07373,24.55798,4.933207,90.65944,24.97312
638603839391710524,"P31","co",1,5.186189,89.11001,24.56597,5.010101,90.2213,24.85912
638603839391860529,"P31","co",1,5.11673,89.23588,24.526,4.974055,90.34156,24.88871
638603839391990518,"P31","co",1,4.884333,89.60205,24.35966,4.878499,90.61315,24.8847
638603839392120518,"P31","co",1,4.861811,89.60742,24.35478,4.672552,90.82259,24.67197
638603839392250523,"P31","co",1,4.782159,89.71902,24.26728,4.638253,90.89349,24.68342
638603839392390520,"P31","co",1,4.722476,89.81976,24.16794,4.553153,91.03577,24.60126
638603839392520533,"P31","co",1,4.554228,90.12092,23.92228,4.46525,91.29807,24.53996
638603839392650527,"P31","co",1,4.570227,90.09998,23.94871,4.323113,91.45543,24.25216
638603839392790524,"P31","co",1,4.511264,90.16842,23.9014,4.329886,91.4862,24.29187
638603839392920519,"P31","co",1,4.445841,90.23245,23.84181,4.271882,91.54802,24.24134
638603839393060512,"P31","co",1,4.382659,90.29583,23.77405,4.199811,91.64893,24.18891
638603839393190522,"P31","co",1,4.211369,90.48552,23.57087,4.094892,91.9477,24.17605
638603839393310526,"P31","co",1,4.251558,90.45793,23.52968,3.956003,91.95631,23.92345
638603839393450523,"P31","co",1,4.256128,90.49034,23.40207,4.012951,91.83973,23.8612
638603839393580513,"P31","co",1,4.281111,90.51175,23.23108,4.037204,91.76853,23.70739
638603839393710515,"P31","co",1,4.303736,90.52081,23.0835,4.06115,91.80902,23.53915
638603839393830524,"P31","co",1,4.342562,90.56472,22.70396,4.065156,91.93857,23.41833
638603839393960508,"P31","co",1,4.346096,90.55348,22.71459,4.08753,92.11231,23.0643
638603839394110510,"P31","co",1,4.336472,90.56924,22.60979,4.078742,92.17379,23.09197
638603839394250523,"P31","co",1,4.335212,90.58707,22.48428,4.074576,92.16522,22.97988
638603839394370512,"P31","co",1,4.334455,90.59899,22.34503,4.089964,92.09354,22.83204
638603839394500519,"P31","co",1,4.341962,90.61861,21.95443,4.10008,92.0508,22.67844
638603839394630532,"P31","co",1,4.360107,90.59684,21.96631,4.109756,92.08929,22.28713
638603839394760540,"P31","co",1,4.390596,90.59215,21.85962,4.131755,92.04417,22.29424
638603839394900527,"P31","co",1,4.419401,90.58074,21.77287,4.167657,92.01678,22.18152
638603839395030526,"P31","co",1,4.461518,90.58867,21.70504,4.197665,92.00719,22.0945
638603839395150517,"P31","co",1,4.485513,90.60191,21.64943,4.233327,92.06503,22.03743
638603839395280527,"P31","co",1,4.570978,90.6427,21.45381,4.253884,92.10683,21.98771
638603839395410536,"P31","co",1,4.564353,90.63361,21.48194,4.345216,92.13399,21.78738
638603839395550522,"P31","co",1,4.588267,90.62912,21.44314,4.341315,92.10434,21.81128
638603839395690527,"P31","co",1,4.618632,90.62007,21.41526,4.382248,91.99461,21.74893
638603839395820519,"P31","co",1,4.629448,90.61671,21.3925,4.425218,91.90785,21.70383
638603839395960535,"P31","co",1,4.689581,90.59721,21.32635,4.438533,91.89067,21.67787
638603839396100516,"P31","co",1,4.675601,90.5984,21.33253,4.491267,91.92967,21.62472
638603839396240524,"P31","co",1,4.679796,90.5967,21.34844,4.486775,91.86665,21.61654
638603839396370517,"P31","co",1,4.673882,90.58509,21.3626,4.493217,91.84926,21.62917
638603839396500534,"P31","co",1,4.674653,90.55135,21.36957,4.486711,91.84013,21.64403
638603839396640548,"P31","co",1,4.684254,90.53827,21.35431,4.493264,91.768,21.64267
638603839396770527,"P31","co",1,4.68558,90.51883,21.35653,4.519863,91.64426,21.60271
638603839396900533,"P31","co",1,4.686399,90.49835,21.3587,4.527588,91.58241,21.59556
638603839397060514,"P31","co",1,4.677833,90.48058,21.36844,4.531484,91.54152,21.59326
638603839397220516,"P31","co",1,4.661464,90.4293,21.40729,4.546744,91.36431,21.56738
638603839397360519,"P31","co",1,4.663442,90.43009,21.40062,4.521496,91.36926,21.61918
638603839397490533,"P31","co",1,4.661417,90.41138,21.40147,4.519916,91.39414,21.61786
638603839397630532,"P31","co",1,4.672982,90.35177,21.40563,4.526633,91.31735,21.60574
638603839397760520,"P31","co",1,4.684609,90.34332,21.39622,4.536127,91.27214,21.61343
638603839397890522,"P31","co",1,4.69735,90.32555,21.3999,4.549584,91.25271,21.60159
638603839398030528,"P31","co",1,4.71927,90.29659,21.41368,4.56202,91.23753,21.60603
638603839398160526,"P31","co",1,4.746432,90.28677,21.4271,4.585699,91.19741,21.61766
638603839398290528,"P31","co",1,4.832415,90.23524,21.43752,4.622227,91.12589,21.61749
638603839398420523,"P31","co",1,4.834157,90.2436,21.42427,4.704251,91.10495,21.63566
638603839398550518,"P31","co",1,4.863201,90.21269,21.39972,4.70986,91.0881,21.61659
638603839398680542,"P31","co",1,4.900364,90.17885,21.37718,4.739016,91.0593,21.59263
638603839398810526,"P31","co",1,4.935223,90.1373,21.36106,4.776619,91.0257,21.57033
638603839398950518,"P31","co",1,5.037244,90.02502,21.33108,4.815018,90.96294,21.54963
638603839399080524,"P31","co",1,5.041673,90.02625,21.34088,4.904288,90.94505,21.54198
638603839399220532,"P31","co",1,5.071376,89.98145,21.32956,4.907855,90.95185,21.55316
638603839399360525,"P31","co",1,5.090413,89.95264,21.32261,4.933357,90.93836,21.54926
638603839399500524,"P31","co",1,5.109044,89.91576,21.32548,4.951481,90.91749,21.54431
638603839399630527,"P31","co",1,5.169566,89.81229,21.33293,4.973806,90.85639,21.54193
638603839399780532,"P31","co",1,5.157448,89.82276,21.31923,5.034243,90.75715,21.5512
638603839399920526,"P31","co",1,5.166707,89.79247,21.30082,5.018563,90.79217,21.54289
638603839400070517,"P31","co",1,5.188684,89.76379,21.28189,5.015666,90.84743,21.54413
638603839400220539,"P31","co",1,5.249732,89.69492,21.21537,5.030213,90.87282,21.53772
638603839400350529,"P31","co",1,5.25826,89.70454,21.18423,5.094074,90.79365,21.469
638603839400480536,"P31","co",1,5.281752,89.69316,21.14094,5.105783,90.7838,21.43314
638603839400610521,"P31","co",1,5.338884,89.66146,21.01595,5.129475,90.77561,21.39042
638603839400740522,"P31","co",1,5.331201,89.66539,21.01226,5.180794,90.79776,21.27718
638603839400880536,"P31","co",1,5.340897,89.66456,20.96867,5.176913,90.77448,21.26714
638603839401020539,"P31","co",1,5.358719,89.66917,20.93253,5.19306,90.73162,21.21362
638603839401170522,"P31","co",1,5.379537,89.67668,20.89419,5.215459,90.70724,21.17068
638603839401300528,"P31","co",1,5.437066,89.68425,20.77015,5.241165,90.68364,21.12504
638603839401440536,"P31","co",1,5.43906,89.69892,20.76672,5.287125,90.78685,21.02211
638603839401560531,"P31","co",1,5.460571,89.72153,20.73547,5.282353,90.85072,21.02979
638603839401640540,"P31","co",1,5.466858,89.71657,20.7351,5.304728,90.87087,20.99779
638603839401730536,"P31","co",1,5.483361,89.7278,20.70046,5.307733,90.89025,21.00301
638603839401870546,"P31","co",1,5.49905,89.75439,20.6698,5.327012,90.88511,20.96443
638603839402020525,"P31","co",1,5.530432,89.816,20.56796,5.350181,90.86043,20.92189
638603839402140528,"P31","co",1,5.517695,89.81121,20.56688,5.381738,90.93006,20.82096
638603839402270531,"P31","co",1,5.526617,89.86931,20.45893,5.36351,90.96484,20.82869
638603839402420537,"P31","co",1,5.523466,89.85234,20.45705,5.372724,91.02929,20.72095
638603839402560530,"P31","co",1,5.507854,89.86638,20.43345,5.357845,91.0991,20.73856
638603839402700531,"P31","co",1,5.494617,89.87846,20.40602,5.339539,91.1336,20.71907
638603839402840524,"P31","co",1,5.483143,89.88793,20.38124,5.327917,91.13483,20.68872
638603839402970536,"P31","co",1,5.435664,89.90829,20.30306,5.313399,91.16785,20.66877
638603839403120524,"P31","co",1,5.428781,89.90216,20.31267,5.266472,91.18655,20.58875
638603839403270522,"P31","co",1,5.40039,89.90063,20.29672,5.253618,91.22328,20.60793
638603839403420521,"P31","co",1,5.320297,89.90392,20.26604,5.205182,91.36847,20.62399
638603839403560537,"P31","co",1,5.308907,89.89545,20.27904,5.126839,91.35411,20.58802
638603839403700532,"P31","co",1,5.259388,89.87067,20.28439,5.121367,91.3,20.59101
638603839403840535,"P31","co",1,5.207079,89.83496,20.28688,5.082212,91.19449,20.57817
638603839403970539,"P31","co",1,5.065162,89.72594,20.26205,5.055976,90.9633,20.53717
638603839404100533,"P31","co",1,5.051747,89.69173,20.23959,4.91028,90.87383,20.51542
638603839404230541,"P31","co",1,4.988121,89.60401,20.19224,4.904789,90.78265,20.48023
638603839404360525,"P31","co",1,4.915874,89.48288,20.11154,4.845813,90.66027,20.42455
638603839404500545,"P31","co",1,4.824438,89.30327,19.98706,4.7811,90.48518,20.33109
638603839404650533,"P31","co",1,4.545763,88.67576,19.58268,4.731639,89.99861,20.1387
638603839404800527,"P31","co",1,4.499133,88.39674,19.42797,4.433741,89.52286,19.76385
638603839404930524,"P31","co",1,4.337592,87.7306,19.09356,4.402824,89.13255,19.58473
638603839405070541,"P31","co",1,3.894494,85.86257,18.16773,4.281474,88.16769,19.18578
638603839405200539,"P31","co",1,3.886998,85.26411,17.95923,3.741036,87.09449,18.41829
638603839405330538,"P31","co",1,3.759533,83.98053,17.4624,3.745196,86.42377,18.19489
638603839405450541,"P31","co",1,3.679216,82.49531,16.96693,3.607563,85.26293,17.72022
638603839405580540,"P31","co",1,3.665089,80.87295,16.48997,3.507789,83.99452,17.26631
638603839405720524,"P31","co",1,3.705275,79.08382,16.04688,3.473229,82.62266,16.83877
638603839405860541,"P31","co",1,3.707784,73.99552,14.76446,3.579693,80.30106,16.29145
638603839406000545,"P31","co",1,3.869859,73.45072,14.79285,3.428255,77.05468,15.379
638603839406130539,"P31","co",1,3.941962,71.2413,14.40186,3.62729,76.18302,15.3518
638603839406260524,"P31","co",1,3.983596,69.01878,14.00975,3.692213,74.24496,15.02495
638603839406390541,"P31","co",1,3.974215,62.46282,12.84999,3.799451,71.4371,14.51921
638603839406520537,"P31","co",1,3.971832,62.24593,12.89163,3.699213,66.81493,13.79354
638603839406650544,"P31","co",1,3.932662,59.91339,12.53459,3.715364,66.32501,13.78214
638603839406790526,"P31","co",1,3.895916,57.60882,12.16018,3.687031,64.14621,13.47206
638603839406930537,"P31","co",1,3.867255,55.36092,11.7894,3.669312,61.90712,13.12497
638603839407060531,"P31","co",1,3.680483,48.66793,10.68192,3.70392,58.93748,12.60404
638603839407200549,"P31","co",1,3.745106,48.75358,10.67706,3.536745,53.21317,11.75556
638603839407330531,"P31","co",1,3.726172,46.64758,10.34656,3.620385,52.94498,11.66785
638603839407460526,"P31","co",1,3.707443,44.56631,10.03435,3.629632,50.74733,11.33119
638603839407600541,"P31","co",1,3.678887,42.55047,9.759685,3.639636,48.51904,11.00054
638603839407730542,"P31","co",1,351.8827,324.1266,354.849,3.648585,45.68174,10.5407
638603839407860542,"P31","co",1,351.8168,323.9449,354.8211,351.0016,320.8116,354.6469
638603839408000553,"P31","co",1,352.1161,325.709,354.6815,351.017,320.9431,354.6377
638603839408140537,"P31","co",1,352.3828,327.3814,354.5373,351.3671,322.953,354.4722
638603839408280545,"P31","co",1,352.6527,328.9942,354.3973,351.6838,324.8647,354.3072
638603839408430537,"P31","co",1,353.4603,333.7905,354.0349,352.1271,327.1371,354.195
638603839408560538,"P31","co",1,353.381,333.4932,354.0206,352.8885,331.8987,353.7247
638603839408690541,"P31","co",1,353.5938,334.7766,353.9133,352.8611,331.7721,353.7425
638603839408810544,"P31","co",1,354.2902,338.6803,353.6653,353.2147,333.5435,353.6902
638603839408940538,"P31","co",1,354.2859,338.3286,353.719,353.8993,337.4819,353.3723
638603839409080550,"P31","co",1,354.501,339.2546,353.7064,353.9425,337.2587,353.465
638603839409230542,"P31","co",1,354.6807,340.1222,353.7152,354.1967,338.3117,353.4673
638603839409370544,"P31","co",1,354.8483,340.8925,353.7275,354.4081,339.2845,353.4902
638603839409520555,"P31","co",1,355.409,343.3034,353.7631,354.6657,340.3344,353.5694
638603839409650557,"P31","co",1,355.3882,342.973,353.795,355.2227,342.7444,353.5759
638603839409770539,"P31","co",1,355.5527,343.4515,353.8356,355.2252,342.4771,353.6337
638603839409910547,"P31","co",1,355.6914,343.8791,353.8742,355.4128,343.0222,353.6917
638603839410040538,"P31","co",1,355.8332,344.2766,353.8998,355.5702,343.5051,353.7455
638603839410170542,"P31","co",1,356.2461,345.5639,353.9742,355.7593,344.0467,353.8184
638603839410300549,"P31","co",1,356.1998,345.3687,353.9669,356.1686,345.3188,353.8792
638603839410450543,"P31","co",1,356.2704,345.6124,353.9914,356.1324,345.1551,353.8853
638603839410590567,"P31","co",1,356.3264,345.8309,354.0156,356.2124,345.4284,353.92
638603839410730543,"P31","co",1,356.5291,346.5255,354.1109,356.2954,345.7325,353.9768
638603839410890562,"P31","co",1,356.4693,346.4014,354.1176,356.4958,346.4189,354.0672
638603839411030541,"P31","co",1,356.4982,346.5464,354.1579,356.4432,346.3182,354.0838
638603839411160544,"P31","co",1,356.6076,347.0179,354.2596,356.4893,346.5181,354.1464
638603839411290544,"P31","co",1,356.6092,346.9748,354.2569,356.5964,346.9822,354.2448
638603839411420553,"P31","co",1,356.6817,347.0943,354.2865,356.6021,346.9523,354.2475
638603839411560540,"P31","co",1,356.7531,347.1938,354.3192,356.6769,347.0788,354.28
638603839411690544,"P31","co",1,356.8264,347.2809,354.3484,356.7497,347.1828,354.3145
638603839411820546,"P31","co",1,356.8847,347.3671,354.3671,356.8246,347.275,354.3459
638603839411960534,"P31","co",1,357.0596,347.6232,354.4442,356.8892,347.3821,354.3735
638603839412110546,"P31","co",1,357.0633,347.6188,354.4268,357.0626,347.6336,354.4486
638603839412250544,"P31","co",1,357.1409,347.7093,354.4498,357.0676,347.6339,354.4332
638603839412390543,"P31","co",1,357.2242,347.8071,354.4704,357.1452,347.7245,354.4564
638603839412520550,"P31","co",1,357.4765,348.0685,354.5448,357.2302,347.8285,354.4796
638603839412660542,"P31","co",1,357.4869,348.0633,354.5487,357.4806,348.084,354.5516
638603839412800550,"P31","co",1,357.5785,348.1216,354.5676,357.4911,348.0796,354.5558
638603839412930535,"P31","co",1,357.6733,348.1901,354.5941,357.5825,348.1371,354.5744
638603839413060543,"P31","co",1,357.9159,348.4149,354.6637,357.6774,348.207,354.6015
638603839413170556,"P31","co",1,357.9073,348.4296,354.6689,357.9186,348.4269,354.6691
638603839413300545,"P31","co",1,357.9747,348.5039,354.7201,357.9101,348.4416,354.6743
638603839413430542,"P31","co",1,358.0461,348.5851,354.7646,357.9774,348.5157,354.7253
638603839413560538,"P31","co",1,358.1296,348.666,354.8086,358.0489,348.5979,354.7702
638603839413700545,"P31","co",1,358.2166,348.7339,354.8497,358.1324,348.6794,354.8145
638603839413830538,"P31","co",1,358.465,348.948,354.9415,358.2198,348.7496,354.8567
638603839413960546,"P31","co",1,358.4697,348.9262,354.8974,358.4669,348.9588,354.9464
638603839414100544,"P31","co",1,358.5341,348.9786,354.8842,358.4714,348.9359,354.9017
638603839414240553,"P31","co",1,358.5943,349.037,354.8753,358.5355,348.9861,354.8876
638603839414370549,"P31","co",1,358.6362,349.0798,354.8649,358.5956,349.0443,354.8786
638603839414500540,"P31","co",1,358.8011,349.2131,354.8716,358.6378,349.0892,354.8692
638603839414630555,"P31","co",1,358.7873,349.2033,354.8902,358.8027,349.2231,354.8762
638603839414760574,"P31","co",1,358.8423,349.2444,354.9037,358.7889,349.2136,354.895
638603839414900540,"P31","co",1,358.8998,349.2768,354.933,358.8438,349.2539,354.9082
638603839415030552,"P31","co",1,358.9619,349.3038,354.9555,358.9012,349.2862,354.9374
638603839415160542,"P31","co",1,359.127,349.3883,354.9922,358.9634,349.3146,354.9605
638603839415290543,"P31","co",1,359.1121,349.3701,355.0013,359.1283,349.3979,354.9966
638603839415420546,"P31","co",1,359.1393,349.3774,355.0403,359.1133,349.3789,355.0054
638603839415560551,"P31","co",1,359.1213,349.3845,355.0924,359.1402,349.3847,355.0438
638603839415700556,"P31","co",1,359.09,349.3845,355.1737,359.1222,349.3914,355.0956
638603839415830548,"P31","co",1,359.0578,349.3818,355.3976,359.0907,349.3902,355.1762
638603839415960547,"P31","co",1,359.0424,349.3659,355.4528,359.0584,349.3862,355.3994
638603839416100548,"P31","co",1,359.0299,349.3631,355.558,359.0429,349.3696,355.4543
638603839416240555,"P31","co",1,359.0183,349.3678,355.6566,359.0303,349.3663,355.5593
638603839416390543,"P31","co",1,359.0051,349.3587,355.7541,359.0188,349.3709,355.6578
638603839416470551,"P31","co",1,358.9809,349.349,355.8615,359.0055,349.3615,355.7552
638603839416540548,"P31","co",1,358.9427,349.3296,356.0545,358.9812,349.3516,355.8625
638603839416690547,"P31","co",1,358.9063,349.3385,356.0529,358.9429,349.3308,356.0549
638603839416820562,"P31","co",1,358.8577,349.3475,356.1392,358.9061,349.3373,356.0525
638603839416950547,"P31","co",1,358.7433,349.3911,356.3839,358.8568,349.3418,356.1372
638603839417110550,"P31","co",1,358.743,349.4314,356.3684,358.7426,349.3864,356.3824
638603839417250552,"P31","co",1,358.718,349.478,356.4202,358.7427,349.4299,356.3679
638603839417400556,"P31","co",1,358.6909,349.5455,356.4814,358.7181,349.4784,356.4204
638603839417520555,"P31","co",1,358.5889,349.7079,356.6751,358.6913,349.548,356.4823
638603839417670560,"P31","co",1,358.5977,349.7367,356.685,358.5888,349.7071,356.6749
638603839417800549,"P31","co",1,358.587,349.8262,356.7545,358.5974,349.7346,356.6844
638603839417930549,"P31","co",1,358.5672,350.104,356.9822,358.5865,349.8227,356.7534
638603839418060543,"P31","co",1,358.5863,350.1644,356.9876,358.5664,350.0998,356.981
638603839418200547,"P31","co",1,358.578,350.3096,357.0822,358.5858,350.1615,356.9867
638603839418320543,"P31","co",1,358.5448,350.4772,357.1824,358.578,350.3096,357.0822
638603839418450553,"P31","co",1,358.5157,350.6346,357.2804,358.5451,350.4785,357.1828
638603839418570552,"P31","co",1,358.4845,350.7838,357.3673,358.5159,350.6358,357.2807
638603839418720558,"P31","co",1,358.451,350.9372,357.4307,358.4845,350.7839,357.3673
638603839418890553,"P31","co",1,358.3649,351.4064,357.6043,358.4515,350.9395,357.4314
638603839419020557,"P31","co",1,358.3661,351.4193,357.5816,358.3649,351.4063,357.6043
638603839419140539,"P31","co",1,358.3311,351.5617,357.629,358.3661,351.4196,357.5817
638603839419280557,"P31","co",1,358.2254,351.9859,357.8259,358.3311,351.562,357.629
638603839419410573,"P31","co",1,358.2258,351.9593,357.8515,358.2251,351.9847,357.8256
638603839419530551,"P31","co",1,358.2024,352.0556,357.9614,358.226,351.96,357.8517
638603839419660549,"P31","co",1,358.1696,352.1429,358.0837,358.2025,352.0564,357.9616
638603839419790559,"P31","co",1,358.1281,352.2286,358.19,358.1699,352.1437,358.0839
638603839419930542,"P31","co",1,358.0607,352.3069,358.2853,358.1282,352.229,358.1901
638603839420060546,"P31","co",1,357.8603,352.521,358.5459,358.0605,352.3061,358.2852
638603839420190566,"P31","co",1,357.8286,352.4745,358.5318,357.8593,352.5175,358.5453
638603839420310549,"P31","co",1,357.7453,352.4933,358.618,357.8273,352.4702,358.5311
638603839420450558,"P31","co",1,357.6884,352.5183,358.7246,357.7437,352.4883,358.6172
638603839420600544,"P31","co",1,357.6415,352.5179,358.8683,357.6866,352.5128,358.7237
638603839420730543,"P31","co",1,357.4914,352.5046,359.2751,357.6395,352.5117,358.8675
638603839420860560,"P31","co",1,357.5135,352.4613,359.3083,357.4892,352.4982,359.2747
638603839420990556,"P31","co",1,357.4799,352.4319,359.4541,357.5111,352.4541,359.3078
638603839421110560,"P31","co",1,357.4535,352.372,359.602,357.4778,352.4257,359.4538
638603839421250560,"P31","co",1,357.4205,352.2991,359.7653,357.4515,352.366,359.6018
638603839421380548,"P31","co",1,357.3968,352.1951,359.9345,357.4173,352.2896,359.7652
638603839421510550,"P31","co",1,357.3589,351.9173,0.4260589,357.3908,352.1773,359.9347
638603839421650558,"P31","co",1,357.4019,351.8753,0.4378595,357.3525,351.8975,0.4275561
638603839421780565,"P31","co",1,357.4129,351.7509,0.5993471,357.3958,351.8556,0.4393649
638603839421870562,"P31","co",1,357.4179,351.7347,0.5987027,357.4073,351.7325,0.601101
638603839421930547,"P31","co",1,357.4283,351.6027,0.761901,357.4121,351.716,0.6004798
638603839422070548,"P31","co",1,357.4323,351.4572,0.9042134,357.4229,351.5845,0.7639526
638603839422190572,"P31","co",1,357.4295,351.0049,1.327505,357.4261,351.4359,0.9069371
638603839422320598,"P31","co",1,357.4272,351.0064,1.288621,357.4243,350.9859,1.330731
638603839422450554,"P31","co",1,357.4538,350.8459,1.401064,357.4217,350.9864,1.291928
638603839422570555,"P31","co",1,357.4986,350.6989,1.501688,357.448,350.8239,1.404899
638603839422700552,"P31","co",1,357.6434,350.2519,1.808534,357.4908,350.6685,1.507247
638603839422820560,"P31","co",1,357.7045,350.264,1.777319,357.6365,350.2215,1.814764
638603839422940566,"P31","co",1,357.7934,350.1378,1.808638,357.6969,350.2289,1.78439
638603839423060548,"P31","co",1,357.8775,350.0413,1.849964,357.7857,350.1007,1.816097
638603839423190563,"P31","co",1,357.9583,349.9408,1.88076,357.87,350.0033,1.857688
638603839423310546,"P31","co",1,358.0382,349.8533,1.897237,357.9516,349.9047,1.888112
638603839423410569,"P31","co",1,358.0615,349.8585,1.893846,358.0322,349.8191,1.904182
