Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536262422849159,"nuP27","solo",2,0.1872367,161.9898,2.064033,0.9759825,93.99932,1.183095
638536262422979170,"nuP27","solo",2,0.1100872,162.1702,2.134247,0.9693983,94.03596,1.190293
638536262423109165,"nuP27","solo",2,0.01920604,162.3418,2.196993,0.9527283,94.06882,1.264148
638536262423249167,"nuP27","solo",2,359.9176,162.5088,2.258839,0.9246756,94.09299,1.339102
638536262423399159,"nuP27","solo",2,359.6544,163.0131,2.438295,0.8896529,94.15067,1.41873
638536262423539161,"nuP27","solo",2,359.6635,162.9821,2.424053,0.8095123,94.17449,1.634095
638536262423669177,"nuP27","solo",2,359.604,163.128,2.481774,0.8087376,94.17242,1.621817
638536262423809158,"nuP27","solo",2,359.5476,163.2599,2.538569,0.7985098,94.17416,1.68068
638536262423949163,"nuP27","solo",2,359.371,163.6781,2.71373,0.7898546,94.16778,1.737615
638536262424099160,"nuP27","solo",2,359.3853,163.6393,2.721528,0.7621366,94.18629,1.915137
638536262424229158,"nuP27","solo",2,359.332,163.7389,2.802484,0.7737005,94.16997,1.913825
638536262424359163,"nuP27","solo",2,359.2829,163.8167,2.865134,0.7772428,94.14963,1.984149
638536262424489160,"nuP27","solo",2,359.1402,164.0743,3.059402,0.7759532,94.08241,2.04063
638536262424629166,"nuP27","solo",2,359.1395,164.0333,3.058367,0.7764872,94.06841,2.215912
638536262424769164,"nuP27","solo",2,359.0854,164.0569,3.119354,0.7757754,93.99828,2.214239
638536262424899168,"nuP27","solo",2,359.03,164.0753,3.188119,0.7702066,93.93553,2.272233
638536262425029160,"nuP27","solo",2,358.8518,164.1023,3.404034,0.7687519,93.75858,2.33253
638536262425159172,"nuP27","solo",2,358.8549,164.0477,3.419682,0.7542055,93.72462,2.537001
638536262425309160,"nuP27","solo",2,358.7868,163.9818,3.517892,0.762918,93.64058,2.543315
638536262425469162,"nuP27","solo",2,358.7074,163.8992,3.590533,0.7635556,93.5579,2.629627
638536262425629170,"nuP27","solo",2,358.6219,163.7998,3.668979,0.7462078,93.47588,2.705437
638536262425769161,"nuP27","solo",2,358.3844,163.4939,3.875078,0.7296225,93.26959,2.783707
638536262425899163,"nuP27","solo",2,358.379,163.4414,3.866831,0.6672698,93.2507,3.010276
638536262426019162,"nuP27","solo",2,358.1356,163.0103,4.042059,0.6627629,93.07858,3.002854
638536262426149156,"nuP27","solo",2,358.1343,162.9215,4.024592,0.5798339,93.05195,3.213825
638536262426289163,"nuP27","solo",2,358.0593,162.6768,4.064543,0.5703171,93.00723,3.203286
638536262426449163,"nuP27","solo",2,357.9749,162.3607,4.122154,0.5366673,92.94813,3.259136
638536262426589154,"nuP27","solo",2,357.8824,162.0247,4.179279,0.502784,92.8801,3.329785
638536262426739161,"nuP27","solo",2,357.601,160.977,4.372047,0.4652058,92.72306,3.400705
638536262426879175,"nuP27","solo",2,357.5873,160.7569,4.4028,0.3459971,92.62723,3.639552
638536262427019152,"nuP27","solo",2,357.4926,160.1254,4.523954,0.3451847,92.56787,3.663681
638536262427149162,"nuP27","solo",2,357.2274,158.1864,4.862189,0.3229021,92.37352,3.774801
638536262427289155,"nuP27","solo",2,357.2375,157.8314,4.906107,0.2382932,92.16714,4.098382
638536262427429157,"nuP27","solo",2,357.1687,156.6533,5.07252,0.2532017,92.05779,4.120555
638536262427559161,"nuP27","solo",2,357.1307,155.2962,5.250658,0.2411431,91.85111,4.253959
638536262427699150,"nuP27","solo",2,357.1295,153.7727,5.427587,0.2445994,91.62682,4.384452
638536262427849154,"nuP27","solo",2,357.1917,149.2374,5.99179,0.2675696,91.24531,4.496933
638536262427979163,"nuP27","solo",2,357.3292,148.6455,6.048956,0.3571006,90.65443,4.866041
638536262428379164,"nuP27","solo",2,357.7359,146.2769,6.368797,0.4487166,90.47474,4.85423
638536262428519161,"nuP27","solo",2,0.6658586,131.3369,8.022947,0.7632136,89.51838,4.912829
638536262428649168,"nuP27","solo",2,-0.003163658,135.2601,7.630039,2.756045,86.87294,5.413379
638536262428779158,"nuP27","solo",2,0.7243876,132.6299,7.773966,2.305554,87.6202,5.225404
638536262428919154,"nuP27","solo",2,1.499579,129.8656,7.823204,2.768839,86.95821,5.171911
638536262429059171,"nuP27","solo",2,3.75492,121.5306,7.681018,3.246201,86.06302,5.047493
638536262429189160,"nuP27","solo",2,3.860537,121.0293,7.492004,4.619143,83.91008,4.645552
638536262429319154,"nuP27","solo",2,4.648649,117.7927,7.195689,4.639511,83.67122,4.493627
638536262429439149,"nuP27","solo",2,5.385956,114.4464,6.84669,5.09188,82.62845,4.209375
638536262429579149,"nuP27","solo",2,6.054485,111.0448,6.468886,5.516838,81.48803,3.913869
638536262429699150,"nuP27","solo",2,7.853984,100.916,5.184321,5.90273,80.09615,3.608534
638536262429839161,"nuP27","solo",2,7.658802,100.6522,5.139125,7.037561,76.28602,2.717069
638536262429969149,"nuP27","solo",2,7.961266,97.03751,4.641635,6.874381,76.11417,2.720518
638536262430109156,"nuP27","solo",2,8.176628,93.45557,4.147252,7.050002,74.52834,2.425015
638536262430239162,"nuP27","solo",2,8.264071,89.89597,3.650153,7.176044,72.88744,2.139265
638536262430369161,"nuP27","solo",2,8.434349,79.34766,2.245123,7.206106,71.05731,1.850031
638536262430499163,"nuP27","solo",2,8.262213,79.47756,2.431843,7.348575,65.67008,1.039812
638536262430629158,"nuP27","solo",2,8.090044,76.18439,2.226055,7.215968,65.70075,1.207527
638536262430749164,"nuP27","solo",2,7.914321,72.96204,2.072896,7.105298,63.83009,1.150346
638536262430869157,"nuP27","solo",2,355.4854,290.0363,6.595,6.996091,61.92457,1.126655
638536262430999162,"nuP27","solo",2,355.2641,293.0995,6.216894,355.5744,299.8528,5.408317
638536262431129148,"nuP27","solo",2,355.0255,295.9968,5.833199,355.4164,301.8017,5.154766
638536262431259149,"nuP27","solo",2,354.5265,304.724,4.613,355.2336,303.7683,4.87794
638536262431399155,"nuP27","solo",2,354.4646,304.2842,4.591527,354.815,309.8664,3.98637
638536262431529156,"nuP27","solo",2,354.311,306.709,4.161075,354.7633,309.5634,3.951443
638536262431669157,"nuP27","solo",2,354.1839,309.063,3.741089,354.6237,311.3722,3.606096
638536262431809157,"nuP27","solo",2,354.1165,311.2486,3.32613,354.5023,313.1671,3.263988
638536262431959157,"nuP27","solo",2,354.0162,317.8752,2.134565,354.4355,314.9035,2.915455
638536262432099147,"nuP27","solo",2,354.0755,317.4423,2.204572,354.2961,320.2421,1.902686
638536262432229157,"nuP27","solo",2,354.1356,319.1737,1.874962,354.3573,319.8944,1.963132
638536262432369165,"nuP27","solo",2,354.2056,320.8142,1.546512,354.4013,321.3481,1.673437
638536262432499159,"nuP27","solo",2,354.5055,325.7043,0.5477142,354.4583,322.7686,1.378109
638536262432629162,"nuP27","solo",2,354.5375,325.2845,0.5585973,354.7015,327.0053,0.4674112
638536262432769164,"nuP27","solo",2,354.6701,326.5009,0.2067712,354.739,326.6488,0.4746977
638536262432919159,"nuP27","solo",2,354.8162,327.6321,359.8575,354.8583,327.7333,0.144064
638536262433049166,"nuP27","solo",2,355.2266,331.1102,358.8965,354.9943,328.7662,359.8128
638536262433199159,"nuP27","solo",2,355.1693,330.8318,358.9308,355.3627,331.9057,358.894
638536262433299151,"nuP27","solo",2,355.1653,330.7519,358.942,355.3096,331.6516,358.9266
638536262433359149,"nuP27","solo",2,355.288,331.6923,358.6476,355.3078,331.5865,358.9373
638536262433509152,"nuP27","solo",2,355.4196,332.4507,358.3951,355.4211,332.4539,358.6528
638536262433649157,"nuP27","solo",2,355.8401,334.8342,357.6949,355.5463,333.1673,358.4082
638536262433789160,"nuP27","solo",2,355.8391,334.6298,357.7433,355.9383,335.3719,357.7243
638536262433939160,"nuP27","solo",2,356.2465,336.5894,357.1537,355.9396,335.1852,357.7723
638536262434089155,"nuP27","solo",2,356.2221,336.3816,357.2136,356.3251,337.0191,357.1917
638536262434219152,"nuP27","solo",2,356.3413,336.8417,357.0896,356.3032,336.827,357.2512
638536262434359146,"nuP27","solo",2,356.4667,337.255,356.9841,356.4182,337.2657,357.1291
638536262434479164,"nuP27","solo",2,356.816,338.5157,356.647,356.5402,337.6644,357.0255
638536262434609146,"nuP27","solo",2,356.7786,338.3625,356.6951,356.8763,338.8583,356.6907
638536262434739159,"nuP27","solo",2,356.855,338.6398,356.6155,356.8403,338.7129,356.7385
638536262434829156,"nuP27","solo",2,356.8433,338.6006,356.631,356.9139,338.9758,356.6593
638536262434909175,"nuP27","solo",2,356.9272,338.8753,356.557,356.9027,338.9395,356.6748
638536262435079160,"nuP27","solo",2,356.9995,339.0797,356.5116,356.9837,339.2001,356.601
638536262435219150,"nuP27","solo",2,357.238,339.7626,356.3369,357.054,339.3964,356.5558
638536262435359150,"nuP27","solo",2,357.2262,339.6993,356.3476,357.2858,340.0482,356.3815
638536262435479144,"nuP27","solo",2,357.4206,340.2311,356.1797,357.2748,339.99,356.3926
638536262435609154,"nuP27","solo",2,357.3992,340.171,356.1869,357.4642,340.4987,356.2251
638536262435759151,"nuP27","solo",2,357.4401,340.2932,356.1344,357.4433,340.4411,356.2325
638536262435889155,"nuP27","solo",2,357.4702,340.3988,356.086,357.4831,340.5576,356.1801
638536262436009155,"nuP27","solo",2,357.4863,340.4967,356.033,357.5124,340.6589,356.132
638536262436149150,"nuP27","solo",2,357.5574,340.8011,355.8851,357.5278,340.7519,356.0791
638536262436289160,"nuP27","solo",2,357.5485,340.7716,355.8798,357.5967,341.0439,355.9318
638536262436429145,"nuP27","solo",2,357.5601,340.8248,355.8407,357.5879,341.0143,355.9265
638536262436549159,"nuP27","solo",2,357.5715,340.8729,355.7915,357.5991,341.0645,355.8874
638536262436649146,"nuP27","solo",2,357.5888,340.9331,355.7346,357.6101,341.11,355.8384
638536262436709150,"nuP27","solo",2,357.6153,341.036,355.6462,357.6267,341.1658,355.7816
638536262436859157,"nuP27","solo",2,357.6182,340.9868,355.646,357.6525,341.264,355.6937
638536262436999153,"nuP27","solo",2,357.6283,340.9984,355.608,357.6553,341.2151,355.6934
638536262437129141,"nuP27","solo",2,357.6378,341.0141,355.5667,357.6651,341.2249,355.6555
638536262437269161,"nuP27","solo",2,357.6611,341.0705,355.4415,357.6737,341.2354,355.6136
638536262437409144,"nuP27","solo",2,357.6574,341.05,355.45,357.6967,341.2893,355.4896
638536262437549142,"nuP27","solo",2,357.6539,341.0409,355.4084,357.6926,341.2668,355.4974
638536262437679153,"nuP27","solo",2,357.6636,341.026,355.3757,357.6888,341.2555,355.4558
638536262437809160,"nuP27","solo",2,357.678,340.9833,355.2606,357.6975,341.2349,355.4222
638536262437949168,"nuP27","solo",2,357.6742,340.9582,355.2581,357.7126,341.1961,355.3092
638536262438089152,"nuP27","solo",2,357.6757,340.9066,355.2138,357.7091,341.1731,355.3072
638536262438219151,"nuP27","solo",2,357.6556,340.851,355.1769,357.711,341.1237,355.2636
638536262438339159,"nuP27","solo",2,357.6372,340.7865,355.1522,357.6916,341.0709,355.2276
638536262438469147,"nuP27","solo",2,357.607,340.6022,355.0527,357.6736,341.0078,355.2033
638536262438599142,"nuP27","solo",2,357.6074,340.5639,355.0624,357.645,340.8315,355.1062
638536262438749155,"nuP27","solo",2,357.5956,340.4684,355.0393,357.6454,340.794,355.1159
638536262438889155,"nuP27","solo",2,357.5966,340.3497,355.0197,357.6342,340.7017,355.0935
638536262439019148,"nuP27","solo",2,357.595,340.2249,354.9928,357.6357,340.5871,355.0748
638536262439149159,"nuP27","solo",2,357.5876,339.8674,354.9215,357.6344,340.4648,355.0483
638536262439289154,"nuP27","solo",2,357.5823,339.8326,354.9304,357.6291,340.1219,354.9801
638536262439429147,"nuP27","solo",2,357.5815,339.6735,354.911,357.6237,340.0863,354.9886
638536262439559146,"nuP27","solo",2,357.5793,339.5189,354.8941,357.6234,339.9315,354.9699
638536262439689146,"nuP27","solo",2,357.555,339.0366,354.8499,357.6211,339.7773,354.9528
638536262439829156,"nuP27","solo",2,357.5578,339.0013,354.8514,357.5998,339.316,354.9123
638536262439979147,"nuP27","solo",2,357.569,338.7974,354.828,357.6022,339.2786,354.9132
638536262440109154,"nuP27","solo",2,357.5455,338.5904,354.8109,357.6141,339.0819,354.8911
638536262440239147,"nuP27","solo",2,357.4946,337.9918,354.7542,357.5913,338.8788,354.8743
638536262440379153,"nuP27","solo",2,357.4838,337.9716,354.7591,357.5456,338.3139,354.8236
638536262440509163,"nuP27","solo",2,357.4692,337.7594,354.7494,357.5353,338.296,354.8288
638536262440629149,"nuP27","solo",2,357.4548,337.5334,354.7391,357.5224,338.0954,354.8209
638536262440769139,"nuP27","solo",2,357.432,337.3023,354.7426,357.5096,337.8809,354.8123
638536262440899153,"nuP27","solo",2,357.4164,337.0422,354.7492,357.4885,337.6607,354.8171
638536262441039143,"nuP27","solo",2,357.3852,336.2509,354.7292,357.4743,337.411,354.8247
638536262441129175,"nuP27","solo",2,357.3779,336.1914,354.7236,357.4491,336.6644,354.8109
638536262441229143,"nuP27","solo",2,357.3779,336.1914,354.7236,357.4423,336.6084,354.8058
638536262441379155,"nuP27","solo",2,357.3519,335.8276,354.6918,357.4423,336.6081,354.8058
638536262441529138,"nuP27","solo",2,357.2736,334.8276,354.6002,357.4193,336.2647,354.777
638536262441659142,"nuP27","solo",2,357.2577,334.7772,354.598,357.3506,335.3291,354.6949
638536262441779152,"nuP27","solo",2,357.216,334.4018,354.5613,357.3353,335.2814,354.693
638536262441919153,"nuP27","solo",2,357.1027,333.2913,354.4778,357.2975,334.9302,354.6599
638536262442059155,"nuP27","solo",2,357.0879,333.2736,354.4884,357.1965,333.899,354.587
638536262442199162,"nuP27","solo",2,357.0464,332.8976,354.4667,357.1819,333.8811,354.5971
638536262442339147,"nuP27","solo",2,357.0002,332.538,354.4464,357.1448,333.533,354.5788
638536262442459145,"nuP27","solo",2,356.9507,332.1878,354.4283,357.1033,333.202,354.562
638536262442589148,"nuP27","solo",2,356.8283,331.1492,354.3935,357.0588,332.8818,354.5475
638536262442729151,"nuP27","solo",2,356.8394,331.1756,354.4267,356.9503,331.9314,354.5222
638536262442879146,"nuP27","solo",2,356.8201,330.832,354.4506,356.9605,331.9543,354.5542
638536262443019146,"nuP27","solo",2,356.8124,330.4427,354.4862,356.9449,331.6391,354.58
638536262443159142,"nuP27","solo",2,356.8064,329.2147,354.5833,356.9406,331.281,354.6174
638536262443289151,"nuP27","solo",2,356.8317,329.0345,354.5965,356.9464,330.1618,354.7215
638536262443419138,"nuP27","solo",2,356.859,328.3706,354.6107,356.9712,329.9883,354.7344
638536262443559146,"nuP27","solo",2,356.864,327.584,354.5941,357.0025,329.3737,354.7517
638536262443689144,"nuP27","solo",2,356.8251,326.721,354.5296,357.0135,328.6479,354.7398
638536262443819137,"nuP27","solo",2,356.706,324.2367,354.3535,356.9782,327.8177,354.6766
638536262443959149,"nuP27","solo",2,356.6332,324.005,354.2679,356.895,325.6129,354.5273
638536262444089144,"nuP27","solo",2,356.5277,322.9575,354.1621,356.821,325.3515,354.4388
638536262444219137,"nuP27","solo",2,356.4222,321.9018,354.086,356.726,324.3704,354.3376
638536262444359143,"nuP27","solo",2,356.2972,320.7903,354.0554,356.6282,323.3632,354.2624
638536262444509141,"nuP27","solo",2,355.9337,317.5638,353.9538,356.482,322.094,354.2061
638536262444649148,"nuP27","solo",2,355.8934,317.4896,353.9748,356.1842,319.3156,354.1346
638536262444769148,"nuP27","solo",2,355.7513,316.3778,353.9497,356.1218,319.079,354.1368
638536262444909136,"nuP27","solo",2,355.3267,313.0844,353.8842,355.9243,317.5717,354.0655
638536262445039161,"nuP27","solo",2,355.3189,313.0899,353.9014,355.5788,314.8061,354.0303
638536262445169142,"nuP27","solo",2,355.189,312.002,353.9149,355.528,314.5149,354.0213
638536262445299151,"nuP27","solo",2,355.0413,310.906,353.926,355.3835,313.3262,354.0202
638536262445429136,"nuP27","solo",2,354.8817,309.8241,353.9517,355.2168,312.0974,354.0151
638536262445569148,"nuP27","solo",2,354.7102,308.7521,353.9576,355.0384,310.8839,354.0257
638536262445709137,"nuP27","solo",2,354.2036,305.5889,353.9972,354.7153,308.7863,353.9598
638536262445859143,"nuP27","solo",2,354.1678,305.6667,353.9919,354.3114,306.3044,354.0348
638536262446009137,"nuP27","solo",2,353.975,304.6684,354.0187,354.1944,305.8419,354.001
638536262446139141,"nuP27","solo",2,353.7801,303.6712,354.0572,353.9586,304.5612,354.0136
638536262446289134,"nuP27","solo",2,353.1997,300.6987,354.1838,353.5239,302.0064,353.9896
638536262446419147,"nuP27","solo",2,353.1816,300.7034,354.2024,353.0628,299.8159,354.1584
638536262446569143,"nuP27","solo",2,352.9525,299.7154,354.2505,352.9586,299.2682,354.1628
638536262446729138,"nuP27","solo",2,352.3186,296.788,354.3924,352.5344,297.0415,354.1934
638536262446899145,"nuP27","solo",2,352.3111,296.819,354.3816,352.101,295.4068,354.3777
638536262447049134,"nuP27","solo",2,352.0781,295.8625,354.4194,352.0659,295.2658,354.3653
638536262447189150,"nuP27","solo",2,351.333,292.9954,354.5698,351.778,293.9708,354.4081
638536262447319159,"nuP27","solo",2,351.282,292.994,354.5495,351.2015,292.1781,354.5741
638536262447449140,"nuP27","solo",2,350.998,292.0412,354.5959,351.1368,292.0958,354.5546
638536262447569136,"nuP27","solo",2,358.2499,71.09612,11.00278,350.833,291.0276,354.6063
638536262447709147,"nuP27","solo",2,358.2375,71.10757,11.036,358.2437,71.14853,11.00906
638536262447849141,"nuP27","solo",2,358.1786,72.0633,11.27618,358.2106,71.33434,11.06317
638536262447979141,"nuP27","solo",2,358.1235,73.01336,11.50138,358.1713,72.12391,11.28346
638536262448109140,"nuP27","solo",2,358.0635,73.94601,11.72239,358.146,72.83055,11.47941
638536262448249161,"nuP27","solo",2,357.987,74.85033,11.92215,358.1228,73.47098,11.66527
638536262448389156,"nuP27","solo",2,357.7684,77.52052,12.5038,358.0515,74.34211,11.8613
638536262448549136,"nuP27","solo",2,357.7633,77.42509,12.45745,357.9773,75.94304,12.31594
638536262448689137,"nuP27","solo",2,357.6874,78.15298,12.58479,357.9449,76.05344,12.29486
638536262448819148,"nuP27","solo",2,357.4568,80.30222,12.99774,357.839,77.02343,12.45236
638536262448939136,"nuP27","solo",2,357.4819,80.12165,12.93696,357.7271,78.3514,12.77239
638536262449079142,"nuP27","solo",2,357.4404,80.62305,13.01539,357.7108,78.46436,12.74609
638536262449219143,"nuP27","solo",2,357.408,81.08607,13.07236,357.6563,79.07123,12.83799
638536262449349143,"nuP27","solo",2,357.3728,81.52052,13.12546,357.6053,79.67588,12.91248
638536262449479149,"nuP27","solo",2,357.2469,82.8473,13.31799,357.4668,80.8558,13.05122
638536262449609147,"nuP27","solo",2,357.255,82.66165,13.29181,357.4285,81.5783,13.17814
638536262449749148,"nuP27","solo",2,357.2272,82.9262,13.32854,357.3818,81.77607,13.19442
638536262449889151,"nuP27","solo",2,357.2137,83.14393,13.35656,357.3363,82.16785,13.24563
638536262450029132,"nuP27","solo",2,357.2287,83.34106,13.36603,357.308,82.48978,13.28536
638536262450179138,"nuP27","solo",2,357.2414,83.99142,13.398,357.2269,83.35358,13.36738
638536262450319134,"nuP27","solo",2,357.2511,83.90237,13.38308,357.2915,83.64415,13.36079
638536262450459153,"nuP27","solo",2,357.2525,84.02028,13.38466,357.2626,83.82243,13.37453
638536262450559143,"nuP27","solo",2,357.2031,84.40602,13.41197,357.17,84.59006,13.445
638536262450609133,"nuP27","solo",2,357.2031,84.40602,13.41197,357.146,84.79977,13.45335
638536262450769136,"nuP27","solo",2,357.1833,84.31449,13.41601,357.1555,84.73401,13.44646
638536262450919158,"nuP27","solo",2,357.1534,84.35462,13.41807,357.1077,84.83394,13.47056
638536262451049141,"nuP27","solo",2,357.0876,84.50543,13.44164,357.0243,85.23788,13.51012
638536262451189143,"nuP27","solo",2,357.0977,84.43956,13.42327,356.993,85.14997,13.50856
638536262451339141,"nuP27","solo",2,357.0841,84.41945,13.4179,357.0147,85.00664,13.48224
638536262451479134,"nuP27","solo",2,357.0714,84.36071,13.41772,357.0075,84.94283,13.47228
638536262451619128,"nuP27","solo",2,357.03,84.17257,13.40554,357.0328,84.62449,13.44523
638536262451759139,"nuP27","solo",2,357.0258,84.05164,13.39713,357.0027,84.35822,13.42491
638536262451909145,"nuP27","solo",2,357.0142,83.82488,13.37413,357.0316,84.01161,13.39293
638536262452069145,"nuP27","solo",2,356.9838,83.12873,13.29801,357.1559,82.85243,13.27092
638536262452209136,"nuP27","solo",2,356.9938,82.89982,13.25726,357.1356,82.08621,13.18665
638536262452339136,"nuP27","solo",2,356.9953,82.41446,13.19369,357.222,81.32268,13.08742
638536262452479153,"nuP27","solo",2,356.9831,80.97225,13.00608,357.443,79.28103,12.84869
638536262452629137,"nuP27","solo",2,356.9781,80.66444,12.96611,357.3794,78.19012,12.69722
638536262452769131,"nuP27","solo",2,356.9738,79.77769,12.84415,357.4538,77.30891,12.59035
638536262452919131,"nuP27","solo",2,356.9862,78.83437,12.7067,357.5013,76.03149,12.41995
638536262453049142,"nuP27","solo",2,356.9605,75.97135,12.29826,357.7276,73.47268,12.08458
638536262453169144,"nuP27","solo",2,356.9532,75.63963,12.23654,357.5461,71.71915,11.80097
638536262453299139,"nuP27","solo",2,356.9277,74.27146,12.02601,357.6071,70.86345,11.6748
638536262453439137,"nuP27","solo",2,356.8863,72.79411,11.77796,357.5867,69.42937,11.45247
638536262453569129,"nuP27","solo",2,356.8331,71.19083,11.52193,357.5488,67.8971,11.19546
638536262453689129,"nuP27","solo",2,351.4814,293.7181,352.5953,357.613,65.36063,10.81901
638536262453829139,"nuP27","solo",2,351.5891,294.0644,352.5631,352.2238,297.9076,352.7267
638536262453959131,"nuP27","solo",2,352.2085,296.0429,352.335,352.3798,298.5404,352.7146
638536262454099145,"nuP27","solo",2,352.8373,297.993,352.1396,352.9436,300.2624,352.529
638536262454229141,"nuP27","solo",2,353.5058,300.0106,351.9558,353.5175,301.9742,352.3709
638536262454359146,"nuP27","solo",2,355.4992,305.9179,351.5683,354.2392,304.4272,352.2737
638536262454479134,"nuP27","solo",2,355.5746,306.1195,351.5688,355.9184,308.7426,351.8772
638536262454609138,"nuP27","solo",2,356.2945,308.2613,351.4856,356.02,309.1443,351.9042
638536262454749135,"nuP27","solo",2,357.0208,310.4099,351.4193,356.6778,311.0282,351.8317
638536262454889137,"nuP27","solo",2,357.7379,312.5466,351.3377,357.3418,312.9047,351.768
638536262455029126,"nuP27","solo",2,358.4302,314.6824,351.2637,358.0038,314.8013,351.688
638536262455179130,"nuP27","solo",2,0.4221804,321.0056,351.1604,358.6748,316.9907,351.6603
638536262455309133,"nuP27","solo",2,0.3251217,320.9532,351.0854,0.5044677,322.2845,351.4449
638536262455439137,"nuP27","solo",2,0.8900697,322.9804,351.0263,0.4198482,322.3639,351.4004
638536262455569138,"nuP27","solo",2,2.576971,328.9695,351.0565,0.9647468,324.413,351.3734
638536262455729138,"nuP27","solo",2,2.423148,328.7628,351.044,2.573356,329.725,351.2848
638536262455869137,"nuP27","solo",2,2.828748,330.5403,351.0971,2.423549,329.5895,351.2916
638536262455999132,"nuP27","solo",2,3.198338,332.2729,351.1678,2.815821,331.2612,351.3267
638536262456139137,"nuP27","solo",2,4.311268,337.4154,351.4802,3.172107,332.9709,351.4034
638536262456279140,"nuP27","solo",2,4.201295,337.1068,351.4746,4.270808,337.7722,351.6246
638536262456409135,"nuP27","solo",2,4.467757,338.4981,351.5851,4.159386,337.5011,351.632
638536262456529138,"nuP27","solo",2,4.697218,339.7747,351.6957,4.424327,338.8303,351.7245
638536262456669128,"nuP27","solo",2,4.940178,340.9982,351.7928,4.652781,340.0606,351.8217
638536262456809137,"nuP27","solo",2,5.188628,342.1137,351.8647,4.895748,341.2411,351.9052
638536262456949131,"nuP27","solo",2,5.905279,345.4763,352.0974,5.14162,342.3348,351.9723
638536262457079139,"nuP27","solo",2,5.863173,345.2265,352.0433,5.865312,345.5991,352.1683
638536262457239134,"nuP27","solo",2,6.052153,346.0322,352.0623,5.821568,345.3582,352.1186
638536262457369136,"nuP27","solo",2,6.236959,346.7928,352.0862,6.011398,346.1485,352.1322
638536262457529126,"nuP27","solo",2,6.760551,349.1026,352.1644,6.195512,346.8999,352.1537
638536262457659127,"nuP27","solo",2,6.694701,348.882,352.1268,6.725212,349.1699,352.2146
638536262457789135,"nuP27","solo",2,7.095178,350.6865,352.1353,6.658073,348.9541,352.1798
638536262457879134,"nuP27","solo",2,6.935966,349.964,352.1131,7.062945,350.7358,352.1777
638536262457939146,"nuP27","solo",2,7.04769,350.4789,352.1096,6.90222,350.0213,352.1594
638536262458079134,"nuP27","solo",2,7.132248,350.8291,352.0807,7.014915,350.5306,352.1534
638536262458219148,"nuP27","solo",2,7.222619,351.1703,352.0621,7.099866,350.8776,352.1234
638536262458349125,"nuP27","solo",2,7.311577,351.481,352.0371,7.19065,351.2157,352.1035
638536262458479139,"nuP27","solo",2,7.558614,352.4931,351.9764,7.279756,351.524,352.0777
638536262458589138,"nuP27","solo",2,7.477556,352.0758,351.9843,7.527557,352.5289,352.0144
638536262458639154,"nuP27","solo",2,7.55187,352.3541,351.9577,7.44503,352.1158,352.0247
638536262458809136,"nuP27","solo",2,7.640775,352.5493,351.9221,7.518132,352.3937,351.9991
638536262458939132,"nuP27","solo",2,7.877015,353.2366,351.8394,7.605977,352.5887,351.9644
638536262459019134,"nuP27","solo",2,7.796916,352.9786,351.8582,7.841967,353.2716,351.8807
638536262459079135,"nuP27","solo",2,7.86086,353.1782,351.8362,7.762025,353.0151,351.8997
638536262459169136,"nuP27","solo",2,7.845227,353.1529,351.8374,7.826372,353.213,351.877
638536262459239148,"nuP27","solo",2,7.893109,353.3516,351.8149,7.811933,353.1866,351.8769
638536262459379137,"nuP27","solo",2,7.933565,353.5066,351.7946,7.861634,353.3825,351.8519
638536262459509133,"nuP27","solo",2,8.03391,354.0262,351.7412,7.905643,353.5332,351.8273
638536262459649167,"nuP27","solo",2,8.001922,354.0157,351.7408,8.005376,354.051,351.7741
638536262459789128,"nuP27","solo",2,7.994868,354.1622,351.7379,7.97338,354.0407,351.7738
638536262459929143,"nuP27","solo",2,8.019898,354.6141,351.6903,7.968434,354.1848,351.7684
638536262460069124,"nuP27","solo",2,8.015508,354.6017,351.6763,7.994002,354.6345,351.7201
638536262460209122,"nuP27","solo",2,8.026365,354.7316,351.6499,7.990574,354.6215,351.705
638536262460339132,"nuP27","solo",2,8.037307,354.8712,351.6211,8.002452,354.7501,351.6775
638536262460499133,"nuP27","solo",2,8.066926,355.2626,351.5355,8.015978,354.8872,351.6456
638536262460629119,"nuP27","solo",2,8.079394,355.2452,351.5336,8.045086,355.2779,351.5606
638536262460759123,"nuP27","solo",2,8.11741,355.3659,351.5181,8.057718,355.2604,351.5585
638536262460899122,"nuP27","solo",2,8.153768,355.4781,351.5052,8.096091,355.3804,351.5424
638536262461049126,"nuP27","solo",2,8.239322,355.8505,351.4524,8.134836,355.4906,351.5267
638536262461169146,"nuP27","solo",2,8.232825,355.8184,351.463,8.221007,355.8616,351.473
638536262461299129,"nuP27","solo",2,8.248819,355.9183,351.4498,8.21604,355.8286,351.4819
638536262461429127,"nuP27","solo",2,8.261127,356.0124,351.4489,8.233108,355.9277,351.4675
638536262461569129,"nuP27","solo",2,8.268987,356.1109,351.4443,8.246221,356.0211,351.4656
638536262461699143,"nuP27","solo",2,8.292128,356.389,351.432,8.257328,356.1175,351.4574
638536262461829137,"nuP27","solo",2,8.261094,356.3737,351.4268,8.280613,356.3952,351.4448
638536262461959120,"nuP27","solo",2,8.230268,356.4508,351.4126,8.250522,356.3794,351.4387
