Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248533764867505,"P6","solo",2,5.716364,177.894,4.711159,6.003674,174.1219,4.496529
638248533764977502,"P6","solo",2,5.577963,177.8431,4.734925,5.855533,174.2686,4.522947
638248533765087507,"P6","solo",2,5.422708,177.7975,4.72796,5.707032,174.5144,4.566374
638248533765194895,"P6","solo",2,5.207969,177.7638,4.711693,5.535361,174.9058,4.58585
638248533765314913,"P6","solo",2,4.979421,177.7383,4.657178,5.304389,175.2963,4.595397
638248533765424904,"P6","solo",2,4.732007,177.7117,4.561049,5.055003,175.7951,4.569836
638248533765534896,"P6","solo",2,4.511433,177.7056,4.485295,4.795603,176.0489,4.490098
638248533765644902,"P6","solo",2,4.31912,177.7109,4.407794,4.573524,176.0573,4.418178
638248533765754897,"P6","solo",2,4.17188,177.7097,4.358701,4.391623,175.7491,4.331057
638248533765874906,"P6","solo",2,4.020787,177.7014,4.291133,4.253646,175.4689,4.27377
638248533765974895,"P6","solo",2,3.827461,177.6946,4.220109,4.103852,175.3899,4.206569
638248533766094905,"P6","solo",2,3.604837,177.6725,4.143504,3.904491,175.5206,4.144385
638248533766201898,"P6","solo",2,3.324948,177.6753,4.082073,3.662248,176.0321,4.089851
638248533766311891,"P6","solo",2,3.066268,177.6746,4.020307,3.352277,176.8896,4.058514
638248533766421892,"P6","solo",2,2.829919,177.6591,3.959163,3.050312,178.1355,4.032908
638248533766531885,"P6","solo",2,2.601856,177.6298,3.889591,2.762736,179.6096,4.007578
638248533766651909,"P6","solo",2,2.363745,177.5672,3.827865,2.540437,179.446,3.93114
638248533766761944,"P6","solo",2,2.098156,177.4672,3.758073,2.328054,178.6439,3.850506
638248533766881899,"P6","solo",2,1.758721,177.3839,3.680969,2.075745,178.1569,3.771068
638248533766991904,"P6","solo",2,1.420938,177.2983,3.584047,1.742258,177.901,3.689211
638248533767118958,"P6","solo",2,1.106362,177.2314,3.486886,1.409837,177.6561,3.588713
638248533767218964,"P6","solo",2,0.8014902,177.1999,3.381643,1.09785,177.5131,3.489791
638248533767338964,"P6","solo",2,0.4843211,177.1895,3.270318,0.8065373,177.0278,3.380308
638248533767448981,"P6","solo",2,0.1095519,177.188,3.194075,0.5101454,176.2803,3.265633
638248533767568965,"P6","solo",2,359.718,177.1993,3.156873,0.1551869,175.5482,3.190732
638248533767678965,"P6","solo",2,359.3527,177.2152,3.141816,359.7846,174.7914,3.159777
638248533767798968,"P6","solo",2,358.9808,177.2118,3.145049,359.437,174.1684,3.154757
638248533767908963,"P6","solo",2,358.6516,177.2263,3.125953,359.0817,173.5964,3.171614
638248533768018971,"P6","solo",2,358.3434,177.2456,3.096603,358.7706,172.9711,3.168817
638248533768141207,"P6","solo",2,358.0576,177.2912,3.016991,358.4724,172.6218,3.155273
638248533768251205,"P6","solo",2,357.7995,177.3257,2.875446,358.1921,172.3793,3.091481
638248533768361203,"P6","solo",2,357.5432,177.3591,2.743663,357.9295,172.3833,2.961917
638248533768471207,"P6","solo",2,357.343,177.395,2.604714,357.6682,172.4156,2.841604
638248533768581201,"P6","solo",2,357.1414,177.4209,2.479735,357.4605,172.535,2.709989
638248533768701204,"P6","solo",2,357.0066,177.4443,2.38904,357.2407,173.114,2.581412
638248533768811196,"P6","solo",2,356.8783,177.4927,2.304899,357.0809,174.0909,2.472948
638248533768916402,"P6","solo",2,356.7584,177.5417,2.247017,356.8767,177.5691,2.302851
638248533769026402,"P6","solo",2,356.6595,177.6035,2.204063,356.7186,179.5611,2.19002
638248533769147000,"P6","solo",2,356.5747,177.6689,2.1549,356.7077,175.24,2.271045
638248533769257104,"P6","solo",2,356.5252,177.6951,2.081535,356.7102,171.2179,2.33788
638248533769356690,"P6","solo",2,356.4637,177.7015,1.991156,356.7385,167.6633,2.364196
638248533769477089,"P6","solo",2,356.3986,177.6368,1.829085,356.7644,163.7094,2.383419
638248533769596693,"P6","solo",2,356.3188,177.5059,1.630367,356.7714,159.9473,2.325745
638248533769716692,"P6","solo",2,356.2813,177.343,1.431978,356.7429,156.6148,2.224446
638248533769816964,"P6","solo",2,356.2991,177.1647,1.237728,356.7309,154.0524,2.09905
638248533769916697,"P6","solo",2,356.3602,176.9755,1.043578,356.7611,151.7544,1.961232
638248533770026685,"P6","solo",2,356.4367,176.7628,0.8742217,356.8102,150.1863,1.796813
638248533770137098,"P6","solo",2,356.4636,176.54,0.7363366,356.8657,149.0516,1.641405
638248533770246936,"P6","solo",2,356.4774,176.2482,0.62569,356.8756,148.112,1.522298
638248533770367059,"P6","solo",2,356.4261,175.908,0.539495,356.8743,147.3327,1.42649
638248533770466694,"P6","solo",2,356.3228,175.4685,0.5031037,356.7768,148.596,1.318115
638248533770576695,"P6","solo",2,356.2217,174.9872,0.4723571,356.6512,149.3823,1.274494
638248533770696697,"P6","solo",2,356.1943,174.4034,0.4216881,356.5002,151.7069,1.189277
638248533770806699,"P6","solo",2,356.239,173.7733,0.3314242,356.419,153.976,1.063388
638248533770912000,"P6","solo",2,356.3702,172.9628,0.2287419,356.3886,157.5108,0.8450054
638248533771022006,"P6","solo",2,356.5569,172.0551,0.1236595,356.4717,159.5585,0.6418347
638248533771130520,"P6","solo",2,356.8444,170.8886,0.004682711,356.6159,161.8776,0.4243376
638248533771250514,"P6","solo",2,357.1449,169.4639,359.8705,356.8694,164.3084,0.1846696
638248533771350511,"P6","solo",2,357.369,167.8458,359.7522,357.1492,166.9643,359.933
638248533771470520,"P6","solo",2,357.4899,165.7778,359.7197,357.3696,170.4636,359.6915
638248533771580524,"P6","solo",2,357.476,163.4134,359.7907,357.4995,173.6062,359.5462
638248533771690523,"P6","solo",2,357.3835,160.9039,359.9618,357.4951,177.5056,359.4773
638248533771810515,"P6","solo",2,357.2117,158.0712,0.2540652,357.386,179.0139,359.5441
638248533771910516,"P6","solo",2,357.0449,155.2533,0.6234873,357.156,175.9839,359.8135
638248533772030527,"P6","solo",2,356.8392,152.2959,1.169635,356.9188,172.8529,0.1675418
638248533772134932,"P6","solo",2,356.6591,149.392,1.75994,356.6149,169.5687,0.6991166
638248533772254947,"P6","solo",2,356.4857,146.4411,2.444077,356.3351,166.1354,1.291233
638248533772354925,"P6","solo",2,356.2996,143.4588,3.18118,356.0578,162.4217,1.993867
638248533772474933,"P6","solo",2,356.1046,140.5033,3.891777,355.7719,158.5934,2.758644
638248533772584929,"P6","solo",2,355.9014,137.5078,4.611488,355.4897,154.842,3.499777
638248533772694927,"P6","solo",2,355.7322,134.5563,5.331444,355.2256,150.6913,4.266521
638248533772804938,"P6","solo",2,355.5834,131.6486,6.083081,354.9962,146.9023,5.031285
638248533772914932,"P6","solo",2,355.4926,128.8881,6.85498,354.856,142.2683,5.858466
638248533773024935,"P6","solo",2,355.4032,126.2752,7.583822,354.7515,138.4812,6.689426
638248533773136802,"P6","solo",2,355.3185,123.8655,8.257179,354.6372,135.2309,7.464612
638248533773256818,"P6","solo",2,355.2422,121.6279,8.830945,354.491,132.7457,8.171388
638248533773364892,"P6","solo",2,355.2182,119.4965,9.335906,354.3665,130.3917,8.777529
638248533773514910,"P6","solo",2,355.2708,117.6659,9.711225,354.1728,129.383,9.303377
638248533773634903,"P6","solo",2,355.4301,116.1754,10.07283,354.1733,127.6417,9.716131
638248533773724899,"P6","solo",2,355.5786,114.8361,10.46969,354.3459,125.7273,10.12564
638248533773814890,"P6","solo",2,355.7119,113.5122,10.85676,354.5538,123.5802,10.56624
638248533773904894,"P6","solo",2,355.8198,112.4199,11.25282,354.76,121.3934,10.9876
638248533773994889,"P6","solo",2,355.9186,111.3233,11.60663,354.965,119.2954,11.40442
638248533774104890,"P6","solo",2,356.0652,110.4094,11.92344,355.1919,117.0275,11.76378
638248533774218657,"P6","solo",2,356.2834,109.4338,12.21161,355.4639,115.0452,12.07677
638248533774328654,"P6","solo",2,356.5856,108.5342,12.45798,355.8008,113.1105,12.35557
638248533774438645,"P6","solo",2,356.9007,107.6223,12.72824,356.2157,111.3407,12.58599
638248533774548656,"P6","solo",2,357.1852,106.6469,13.06413,356.6267,109.6917,12.83644
638248533774658666,"P6","solo",2,357.4917,105.6614,13.46201,356.9564,108.3566,13.16473
638248533774768651,"P6","solo",2,357.7804,104.6712,13.89432,357.3104,106.9991,13.5505
638248533774888655,"P6","solo",2,358.0988,103.6717,14.37542,357.5472,106.3601,14.01727
638248533774988655,"P6","solo",2,358.4104,102.7129,14.83052,357.8672,105.3199,14.50835
638248533775108655,"P6","solo",2,358.7106,101.8019,15.25256,358.1571,104.4873,14.9869
638248533775216800,"P6","solo",2,358.9369,100.9501,15.65436,358.4489,103.6103,15.42513
638248533775326794,"P6","solo",2,359.0607,100.2317,16.04092,358.6336,103.0115,15.86389
638248533775446802,"P6","solo",2,359.0936,99.63495,16.47919,358.7298,102.4382,16.2766
638248533775546802,"P6","solo",2,359.0974,99.06242,16.92507,358.7359,101.9587,16.73812
638248533775666798,"P6","solo",2,359.0365,98.61844,17.37716,358.6871,101.6541,17.22482
638248533775786796,"P6","solo",2,359.0129,98.18536,17.79959,358.5881,101.3664,17.70498
638248533775936915,"P6","solo",2,358.9954,97.76676,18.16146,358.5275,101.0842,18.15634
638248533776026907,"P6","solo",2,359.0323,97.32231,18.46079,358.503,100.6471,18.5264
638248533776116994,"P6","solo",2,359.0938,96.85329,18.75213,358.5404,100.1581,18.83084
638248533776216714,"P6","solo",2,359.1859,96.44999,18.98409,358.6077,99.62039,19.12452
638248533776326709,"P6","solo",2,359.2642,96.00167,19.27016,358.7375,98.98457,19.33537
638248533776446710,"P6","solo",2,359.3283,95.583,19.64736,358.8354,98.39951,19.61289
638248533776546713,"P6","solo",2,359.3589,95.15615,20.16015,358.8982,97.94908,19.99679
638248533776666708,"P6","solo",2,359.3916,94.72999,20.77801,358.881,97.71731,20.55189
638248533776766711,"P6","solo",2,359.445,94.33193,21.29924,358.8607,97.48961,21.21719
638248533776886720,"P6","solo",2,359.5469,93.94564,21.69833,358.8043,97.57542,21.83196
638248533776986719,"P6","solo",2,359.6269,93.55286,22.04263,358.8304,97.51072,22.30097
638248533777106713,"P6","solo",2,359.7575,93.23431,22.15506,358.8065,97.5684,22.73744
638248533777214916,"P6","solo",2,359.8528,92.9334,22.21883,358.8362,97.72633,22.94249
638248533777324917,"P6","solo",2,359.9037,92.64277,22.27946,358.8554,97.78564,23.07769
638248533777444917,"P6","solo",2,359.9478,92.39414,22.24352,358.8631,97.693,23.18121
638248533777554912,"P6","solo",2,359.9539,92.13636,22.23528,358.8838,97.56933,23.17114
638248533777664924,"P6","solo",2,359.9451,91.89905,22.22755,358.9407,97.07542,23.12677
638248533777774917,"P6","solo",2,359.9385,91.67325,22.25484,359.0262,96.39356,23.04521
638248533777884919,"P6","solo",2,359.9226,91.44479,22.3054,359.0276,96.12263,23.06875
638248533777994926,"P6","solo",2,359.8911,91.19875,22.40135,358.9545,96.14949,23.16888
638248533778104916,"P6","solo",2,359.8403,90.91246,22.48896,358.7463,96.69476,23.40987
638248533778223497,"P6","solo",2,359.8291,90.55004,22.5654,358.5208,97.16949,23.63651
638248533778333496,"P6","solo",2,359.8933,90.10863,22.59306,358.4337,97.12291,23.77891
638248533778443497,"P6","solo",2,0.0111093,89.52344,22.55854,358.5332,96.5282,23.79508
638248533778553506,"P6","solo",2,0.1230639,88.84841,22.48815,358.6802,95.84645,23.7613
638248533778703491,"P6","solo",2,0.2396217,87.95516,22.29795,358.8849,94.7921,23.6392
638248533778803492,"P6","solo",2,0.2396217,87.95516,22.29795,358.92,94.3494,23.54731
638248533778913491,"P6","solo",2,0.2662306,86.54801,21.79992,359.1151,93.44599,23.37951
638248533779023494,"P6","solo",2,0.3166492,83.43632,21.0059,359.2307,91.73944,22.82899
638248533779146538,"P6","solo",2,0.2576851,83.09418,20.9777,358.9585,90.40178,22.39531
638248533779236821,"P6","solo",2,0.2448579,81.82719,20.74709,358.8687,90.19614,22.39595
638248533779326805,"P6","solo",2,0.2436643,80.54079,20.55984,358.7828,89.34559,22.26078
638248533779446786,"P6","solo",2,0.2769541,79.24587,20.39629,358.7271,88.37868,22.15694
638248533779556777,"P6","solo",2,0.3785199,77.94689,20.26461,358.7429,87.2309,22.05016
638248533779666537,"P6","solo",2,0.4978673,76.70131,20.10907,358.8394,86.03674,21.97624
638248533779776540,"P6","solo",2,0.6762027,75.52838,19.94748,358.9844,84.76644,21.85122
638248533779896547,"P6","solo",2,0.8543236,74.48894,19.73769,359.1862,83.61024,21.73038
638248533779996533,"P6","solo",2,0.9991442,73.53181,19.51818,359.3771,82.66625,21.56964
638248533780116772,"P6","solo",2,1.08858,72.75588,19.29629,359.5359,81.79285,21.39119
638248533780226537,"P6","solo",2,1.114192,72.14311,19.12256,359.6371,81.09207,21.19821
638248533780336547,"P6","solo",2,1.104606,71.58957,19.05262,359.6815,80.46687,21.02855
638248533780456790,"P6","solo",2,1.065367,71.19288,19.17586,359.6787,79.90091,20.96801
638248533780566540,"P6","solo",2,1.060396,70.79984,19.32772,359.6248,79.50644,21.11517
638248533780676536,"P6","solo",2,1.094447,70.49081,19.52804,359.5924,79.1871,21.31263
638248533780786543,"P6","solo",2,1.181138,70.2057,19.7006,359.6245,78.81862,21.53378
638248533780906543,"P6","solo",2,1.301914,69.91623,19.80317,359.7267,78.42551,21.71597
638248533781016539,"P6","solo",2,1.466759,69.73081,19.83709,359.8307,78.24078,21.87353
638248533781126534,"P6","solo",2,1.577071,69.59278,19.85827,359.9659,78.28016,21.98417
638248533781236546,"P6","solo",2,1.638645,69.53872,19.84203,359.9519,78.82946,22.18609
638248533781346535,"P6","solo",2,1.678296,69.48622,19.81234,359.9159,79.31372,22.30366
638248533781456541,"P6","solo",2,1.677745,69.44972,19.81306,359.7451,80.3537,22.53384
638248533781566542,"P6","solo",2,1.715557,69.3377,19.81078,359.6393,80.83469,22.65712
638248533781676536,"P6","solo",2,1.780263,69.13107,19.74665,359.7241,80.51853,22.61689
638248533781786547,"P6","solo",2,1.896643,68.83053,19.63071,359.9263,79.70536,22.41869
638248533781906534,"P6","solo",2,2.031492,68.4111,19.43091,0.164665,78.9218,22.19879
638248533782016546,"P6","solo",2,2.149945,67.82867,19.13434,0.4896682,77.69456,21.81118
638248533782116546,"P6","solo",2,2.221949,67.14852,18.81018,0.7808121,76.39091,21.33923
638248533782236545,"P6","solo",2,2.258619,66.21895,18.387,1.088246,74.55833,20.72764
638248533782346536,"P6","solo",2,2.263641,65.20976,17.92278,1.257438,73.03976,20.15181
638248533782456545,"P6","solo",2,2.233649,63.9642,17.38649,1.381123,71.48452,19.54204
638248533782566549,"P6","solo",2,2.20108,62.55383,16.83815,1.448041,69.80671,18.88752
638248533782686547,"P6","solo",2,2.182305,61.09124,16.33209,1.513633,67.92242,18.21364
638248533782796550,"P6","solo",2,2.127155,59.38169,15.83211,1.589789,65.95792,17.57952
638248533782906549,"P6","solo",2,2.101676,57.53389,15.387,1.615136,63.79451,16.96708
638248533783016546,"P6","solo",2,2.141181,55.63694,14.97596,1.667071,61.47612,16.41111
638248533783126544,"P6","solo",2,2.259311,53.62378,14.59771,1.780593,59.11633,15.89346
638248533783246548,"P6","solo",2,2.411999,51.62214,14.21102,1.962151,56.72153,15.43238
638248533783356555,"P6","solo",2,2.562597,49.57842,13.82924,2.176102,54.32784,14.95623
638248533783466551,"P6","solo",2,2.638817,47.53455,13.47316,2.376875,51.95255,14.49836
638248533783586544,"P6","solo",2,2.705526,45.46331,13.14092,2.495075,49.57331,14.06103
638248533783706556,"P6","solo",2,2.752853,43.39192,12.81114,2.594789,47.2229,13.66132
638248533783816545,"P6","solo",2,2.840811,41.34471,12.488,2.666339,44.94794,13.28334
638248533783916561,"P6","solo",2,2.937989,39.32254,12.14322,2.775774,42.72561,12.91887
638248533784026568,"P6","solo",2,3.049341,37.33534,11.8054,2.891718,40.54926,12.53645
638248533784126790,"P6","solo",2,3.152803,35.42031,11.49863,3.018245,38.46155,12.17672
638248533784246931,"P6","solo",2,3.248587,33.54081,11.22764,3.134098,36.48809,11.86138
638248533784356547,"P6","solo",2,3.359796,31.75891,11.02099,3.241461,34.53245,11.57594
638248533784466553,"P6","solo",2,3.501492,30.03565,10.81071,3.363109,32.65292,11.34719
638248533784576554,"P6","solo",2,3.680932,28.40882,10.62928,3.514676,30.83887,11.11536
638248533784686550,"P6","solo",2,3.872806,26.82492,10.44117,3.702949,29.11875,10.90981
638248533784796559,"P6","solo",2,4.124141,25.38484,10.25951,3.902701,27.45582,10.70101
638248533784906552,"P6","solo",2,4.358218,23.96136,10.06947,4.160686,25.93132,10.49379
638248533785016544,"P6","solo",2,4.560494,22.69459,9.93399,4.399131,24.42783,10.27772
638248533785135416,"P6","solo",2,4.702566,21.51411,9.827213,4.604103,23.09982,10.1225
638248533785245679,"P6","solo",2,4.810281,20.3749,9.719805,4.74753,21.87149,10.00049
638248533785355406,"P6","solo",2,4.860351,19.37403,9.580296,4.857138,20.70069,9.884462
638248533785465419,"P6","solo",2,4.881167,18.39101,9.415251,4.90708,19.66698,9.733446
638248533785575411,"P6","solo",2,4.850714,17.53119,9.260474,4.928561,18.66161,9.561352
638248533785685408,"P6","solo",2,4.86165,16.70224,9.089302,4.896041,17.77282,9.394702
638248533785795411,"P6","solo",2,4.90713,15.88256,8.916767,4.904174,16.91155,9.20883
638248533785915413,"P6","solo",2,4.980575,15.10377,8.761505,4.946937,16.06183,9.02217
638248533786025415,"P6","solo",2,5.054894,14.38198,8.629013,5.018025,15.25758,8.854763
638248533786124959,"P6","solo",2,5.072307,13.75049,8.503555,5.090453,14.5159,8.712814
638248533786254957,"P6","solo",2,5.040419,13.16395,8.405125,5.105896,13.86903,8.579828
638248533786354955,"P6","solo",2,4.984989,12.6183,8.32259,5.071797,13.26934,8.474938
638248533786464964,"P6","solo",2,4.98235,12.09098,8.231999,5.01357,12.71043,8.385439
638248533786564963,"P6","solo",2,5.028244,11.63213,8.118927,5.010916,12.17827,8.293303
638248533786684965,"P6","solo",2,5.04743,11.21464,8.01155,5.059224,11.7213,8.18302
638248533786794967,"P6","solo",2,5.08889,10.86486,7.900149,5.080563,11.30535,8.078165
638248533786914962,"P6","solo",2,5.092436,10.57132,7.813656,5.12499,10.95898,7.970418
638248533787024974,"P6","solo",2,5.090721,10.29396,7.734391,5.128306,10.66168,7.882135
638248533787134965,"P6","solo",2,5.045485,10.07681,7.674241,5.124864,10.37726,7.798478
638248533787244958,"P6","solo",2,5.001883,9.864969,7.624432,5.070783,10.13754,7.721541
638248533787354963,"P6","solo",2,353.8669,351.0125,353.3194,5.021668,9.911727,7.661335
638248533787464964,"P6","solo",2,353.919,351.1685,353.3257,353.8439,350.9824,353.2979
638248533787564967,"P6","solo",2,353.931,351.334,353.3196,353.8982,351.1416,353.3061
638248533787684961,"P6","solo",2,353.9375,351.4734,353.3279,353.9093,351.3065,353.2991
638248533787794966,"P6","solo",2,353.911,351.5953,353.3356,353.9129,351.4426,353.3044
638248533787914963,"P6","solo",2,353.8947,351.702,353.382,353.8849,351.5633,353.3109
638248533788024967,"P6","solo",2,353.8973,351.7855,353.4228,353.8659,351.6671,353.3549
638248533788134974,"P6","solo",2,353.8967,351.8354,353.4594,353.8666,351.7485,353.3939
638248533788245303,"P6","solo",2,353.88,351.8787,353.4817,353.8673,351.8002,353.4319
638248533788355259,"P6","solo",2,353.8683,351.9083,353.4778,353.8548,351.8487,353.4583
638248533788464970,"P6","solo",2,353.8645,351.9563,353.4771,353.8466,351.8827,353.4576
638248533788574979,"P6","solo",2,353.8636,352.0091,353.4818,353.8446,351.9329,353.4586
638248533788685313,"P6","solo",2,353.8677,352.0621,353.4844,353.844,351.9862,353.4636
638248533788794972,"P6","solo",2,353.8772,352.1069,353.5127,353.8476,352.0388,353.4657
638248533788914965,"P6","solo",2,353.8972,352.1114,353.5361,353.8572,352.0838,353.4941
638248533789024968,"P6","solo",2,353.9123,352.1153,353.5551,353.8776,352.0886,353.5179
638248533789134974,"P6","solo",2,353.9165,352.1236,353.5535,353.8938,352.0938,353.538
638248533789204974,"P6","solo",2,353.9017,352.1119,353.5408,353.8986,352.1028,353.5369
638248533789274968,"P6","solo",2,353.8985,352.134,353.5362,353.8851,352.0927,353.5254
638248533789374961,"P6","solo",2,353.8732,352.1457,353.5308,353.8833,352.1164,353.5221
638248533789474974,"P6","solo",2,353.8557,352.1517,353.536,353.8592,352.1296,353.5179
638248533789564974,"P6","solo",2,353.8533,352.1405,353.564,353.8428,352.1369,353.5241
638248533789674970,"P6","solo",2,353.8401,352.0978,353.6099,353.8409,352.1264,353.5527
638248533789785237,"P6","solo",2,353.8027,352.0578,353.6678,353.8279,352.0838,353.5989
638248533789914967,"P6","solo",2,353.7622,351.993,353.7227,353.7906,352.0439,353.657
638248533790034983,"P6","solo",2,353.7312,351.9222,353.7652,353.7501,351.979,353.712
638248533790134974,"P6","solo",2,353.7117,351.8648,353.7911,353.7189,351.908,353.7545
638248533790234979,"P6","solo",2,353.7075,351.7872,353.7882,353.6987,351.8496,353.78
638248533790345242,"P6","solo",2,353.7372,351.718,353.7794,353.6949,351.7725,353.7775
638248533790455012,"P6","solo",2,353.8161,351.6322,353.7407,353.7265,351.7054,353.7702
638248533790574971,"P6","solo",2,353.8949,351.5452,353.6973,353.8076,351.6217,353.7331
638248533790684974,"P6","solo",2,353.9605,351.4872,353.6424,353.8876,351.5361,353.6908
638248533790784976,"P6","solo",2,354.0184,351.4417,353.5751,353.9541,351.4791,353.6365
638248533790904978,"P6","solo",2,354.0444,351.4011,353.5126,354.0113,351.4325,353.5684
638248533790994970,"P6","solo",2,354.0514,351.3635,353.4614,354.0361,351.3904,353.5048
638248533791114974,"P6","solo",2,354.0335,351.3206,353.4044,354.0406,351.3495,353.4512
638248533791224981,"P6","solo",2,354.0274,351.2645,353.3369,354.021,351.3044,353.3924
638248533791324971,"P6","solo",2,354.0332,351.1881,353.2751,354.0157,351.2494,353.3257
638248533791434982,"P6","solo",2,354.0332,351.1881,353.2751,354.0222,351.1735,353.2643
638248533791544975,"P6","solo",2,354.0851,351.0579,353.246,354.028,351.1812,353.27
638248533791644975,"P6","solo",2,354.1296,350.9141,353.2197,354.0826,351.0545,353.2436
638248533791734978,"P6","solo",2,4.504838,10.11485,7.746947,354.1306,350.9155,353.2207
638248533791854980,"P6","solo",2,4.4489,10.19534,7.717238,4.504815,10.11478,7.746894
638248533791964979,"P6","solo",2,4.346944,10.40388,7.745398,4.4499,10.19815,7.719405
638248533792084976,"P6","solo",2,4.261275,10.60969,7.740888,4.348017,10.40705,7.747806
638248533792194975,"P6","solo",2,4.197624,10.87501,7.734138,4.262385,10.61312,7.743451
638248533792304981,"P6","solo",2,4.154681,11.16655,7.730904,4.198429,10.87762,7.736039
638248533792414977,"P6","solo",2,4.07016,11.51418,7.688753,4.155326,11.16874,7.732456
638248533792524984,"P6","solo",2,3.93277,11.89783,7.665069,4.070621,11.51585,7.689892
638248533792634990,"P6","solo",2,3.786352,12.36113,7.602047,3.933331,11.90002,7.666518
638248533792744988,"P6","solo",2,3.670624,12.9218,7.50526,3.786663,12.36246,7.602892
638248533792854981,"P6","solo",2,3.610432,13.54185,7.428592,3.670595,12.92167,7.505181
638248533792974981,"P6","solo",2,3.626645,14.33582,7.427614,3.610606,13.54273,7.429093
638248533793144976,"P6","solo",2,3.722462,15.40623,7.618408,3.628299,14.34484,7.432475
638248533793254986,"P6","solo",2,3.785526,16.33243,7.797695,3.724343,15.41726,7.624104
638248533793344975,"P6","solo",2,3.953691,17.47536,8.166883,3.789124,16.35504,7.809
638248533793444974,"P6","solo",2,4.145633,18.64866,8.548491,3.960632,17.52156,8.189582
638248533793544983,"P6","solo",2,4.454762,20.1291,9.12181,4.156317,18.72356,8.584707
638248533793644996,"P6","solo",2,4.759697,21.62662,9.726537,4.468567,20.23052,9.170494
638248533793744989,"P6","solo",2,5.256662,23.49323,10.65125,4.77863,21.77337,9.796725
638248533793854984,"P6","solo",2,5.809015,25.48645,11.7011,5.284925,23.72213,10.76214
638248533793954984,"P6","solo",2,6.404215,27.72083,12.94805,5.849432,25.83182,11.87129
638248533794074982,"P6","solo",2,7.008413,30.32438,14.34057,6.45936,28.234,13.20632
638248533794184982,"P6","solo",2,7.528743,33.11722,15.72104,7.075129,31.03808,14.70555
638248533794304989,"P6","solo",2,7.92565,35.90075,16.987,7.60014,34.05857,16.20573
638248533794414994,"P6","solo",2,8.249656,38.85078,18.23653,7.996693,37.16322,17.63629
638248533794534985,"P6","solo",2,8.457438,41.75673,19.38469,8.305116,40.42668,19.04161
