Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259806694891034,"sdP4","co",1,3.19415,5.612994,359.0842,3.217186,5.683377,359.073
638259806695030665,"sdP4","co",1,3.250144,5.5368,359.1198,3.214108,5.647493,359.0795
638259806695160318,"sdP4","co",1,3.254185,5.565802,359.0894,3.270945,5.571692,359.1152
638259806695296816,"sdP4","co",1,3.287532,5.560128,359.0701,3.275888,5.602327,359.0844
638259806695426474,"sdP4","co",1,3.330396,5.575131,359.0695,3.309396,5.596504,359.0651
638259806695516235,"sdP4","co",1,3.331481,5.580186,359.0727,3.352342,5.611279,359.0645
638259806695576073,"sdP4","co",1,3.353013,5.5832,359.0771,3.353375,5.61627,359.0677
638259806695725673,"sdP4","co",1,3.389816,5.618886,359.1221,3.374674,5.618694,359.0723
638259806695815432,"sdP4","co",1,3.367517,5.610176,359.1165,3.411373,5.654085,359.1176
638259806695880191,"sdP4","co",1,3.382763,5.631366,359.1422,3.388884,5.645236,359.112
638259806696029785,"sdP4","co",1,3.42364,5.637834,359.1984,3.404772,5.66747,359.1378
638259806696159438,"sdP4","co",1,3.53191,5.666996,359.302,3.446382,5.674783,359.1943
638259806696249760,"sdP4","co",1,3.507247,5.654783,359.2671,3.555022,5.703668,359.2986
638259806696307090,"sdP4","co",1,3.536235,5.671545,359.2944,3.530297,5.691505,359.2634
638259806696446709,"sdP4","co",1,3.566684,5.68131,359.3199,3.559391,5.708266,359.291
638259806696536475,"sdP4","co",1,3.592279,5.70023,359.3361,3.590088,5.718191,359.3167
638259806696586336,"sdP4","co",1,3.631764,5.720604,359.3777,3.615988,5.737464,359.3329
638259806696725965,"sdP4","co",1,3.610639,5.720951,359.369,3.655545,5.75771,359.3748
638259806696875562,"sdP4","co",1,3.594428,5.743464,359.3768,3.634135,5.757819,359.3661
638259806697015187,"sdP4","co",1,3.604667,5.774767,359.3824,3.617691,5.780281,359.3739
638259806697154815,"sdP4","co",1,3.649955,5.858382,359.4357,3.628238,5.812172,359.3796
638259806697294443,"sdP4","co",1,3.687732,5.845127,359.4446,3.67426,5.897067,359.4332
638259806697434074,"sdP4","co",1,3.755991,5.873057,359.4922,3.71233,5.883798,359.4422
638259806697523842,"sdP4","co",1,3.768589,5.872786,359.4978,3.780838,5.911633,359.4902
638259806697583675,"sdP4","co",1,3.817394,5.890276,359.5323,3.79366,5.911585,359.4958
638259806697733271,"sdP4","co",1,3.983216,5.967513,359.6416,3.842805,5.929242,359.5305
638259806697875041,"sdP4","co",1,3.96366,5.977848,359.6237,4.008896,6.005837,359.6406
638259806698034572,"sdP4","co",1,3.986716,6.022061,359.6219,3.988666,6.015403,359.6226
638259806698154252,"sdP4","co",1,4.01511,6.058167,359.619,4.011459,6.059278,359.6208
638259806698214098,"sdP4","co",1,4.082565,6.12571,359.6274,4.039655,6.095044,359.618
638259806698358779,"sdP4","co",1,4.079116,6.130377,359.6214,4.107547,6.163046,359.6265
638259806698448548,"sdP4","co",1,4.116272,6.159812,359.6332,4.103974,6.167583,359.6204
638259806698518350,"sdP4","co",1,4.196141,6.211698,359.6581,4.140996,6.19667,359.6323
638259806698667947,"sdP4","co",1,4.197332,6.20217,359.6757,4.220974,6.248343,359.6574
638259806698797605,"sdP4","co",1,4.324575,6.275181,359.7408,4.222394,6.239097,359.6751
638259806698947202,"sdP4","co",1,4.323368,6.281794,359.7346,4.350747,6.313103,359.7406
638259806699046939,"sdP4","co",1,4.325716,6.284504,359.7257,4.34958,6.31982,359.7344
638259806699106774,"sdP4","co",1,4.373565,6.317386,359.7369,4.352143,6.322833,359.7255
638259806699256381,"sdP4","co",1,4.40588,6.353223,359.7286,4.399717,6.355108,359.7368
638259806699405977,"sdP4","co",1,4.508913,6.441409,359.7275,4.431855,6.390621,359.7285
638259806699555573,"sdP4","co",1,4.485857,6.422587,359.7483,4.535194,6.478901,359.7274
638259806699695207,"sdP4","co",1,4.574806,6.473433,359.799,4.512711,6.460995,359.7483
638259806699844799,"sdP4","co",1,4.594835,6.453048,359.8187,4.601998,6.511911,359.7994
638259806699994400,"sdP4","co",1,4.646214,6.480606,359.8447,4.622552,6.491992,359.8191
638259806700143999,"sdP4","co",1,4.715954,6.508339,359.8558,4.674492,6.520087,359.8453
638259806700293599,"sdP4","co",1,4.918796,6.604238,359.8904,4.744848,6.548266,359.8566
638259806700443203,"sdP4","co",1,4.926412,6.610773,359.9043,4.947616,6.64302,359.8914
638259806700602776,"sdP4","co",1,4.984544,6.652026,359.9323,4.955479,6.649872,359.9055
638259806700762347,"sdP4","co",1,5.139803,6.758869,0.04054214,5.013403,6.690659,359.9336
638259806700911944,"sdP4","co",1,5.120071,6.764768,0.05141198,5.16834,6.796594,0.0424703
638259806701061544,"sdP4","co",1,5.247285,6.890585,0.1754158,5.147339,6.800995,0.05331472
638259806701221122,"sdP4","co",1,5.24821,6.875747,0.1596284,5.275012,6.927285,0.1780365
638259806701380739,"sdP4","co",1,5.294509,6.906424,0.1884693,5.276086,6.91255,0.1621748
638259806701520359,"sdP4","co",1,5.439691,6.994639,0.271376,5.322721,6.94353,0.1912019
638259806701679943,"sdP4","co",1,5.429642,6.980574,0.2672641,5.468316,7.031816,0.274586
638259806701829533,"sdP4","co",1,5.462201,6.997241,0.2916265,5.458837,7.018481,0.270515
638259806701969327,"sdP4","co",1,5.581119,7.045228,0.3554162,5.492038,7.035862,0.2950797
638259806702108951,"sdP4","co",1,5.59797,7.044019,0.3553659,5.610266,7.082455,0.3591067
638259806702238603,"sdP4","co",1,5.753432,7.10165,0.4180021,5.626829,7.080761,0.3590136
638259806702378227,"sdP4","co",1,5.780385,7.10212,0.4126694,5.783409,7.139139,0.4220874
638259806702517853,"sdP4","co",1,5.848516,7.120717,0.4181118,5.811659,7.141048,0.416892
638259806702657486,"sdP4","co",1,5.919989,7.136361,0.4064277,5.881168,7.161,0.42253
638259806702787158,"sdP4","co",1,5.980964,7.157806,0.4036478,5.953442,7.177218,0.410863
638259806702916815,"sdP4","co",1,6.115985,7.232259,0.3993567,6.016231,7.20057,0.4082898
638259806703036496,"sdP4","co",1,6.092058,7.238779,0.4021451,6.149689,7.272645,0.4037405
638259806703175930,"sdP4","co",1,6.109482,7.278442,0.406287,6.124881,7.278301,0.4064396
638259806703324416,"sdP4","co",1,6.151976,7.309847,0.4149608,6.141192,7.31673,0.4104628
638259806703464037,"sdP4","co",1,6.185861,7.333718,0.4184232,6.183961,7.348372,0.419213
638259806703598759,"sdP4","co",1,6.332315,7.416306,0.4151887,6.218534,7.37299,0.4227807
638259806703738387,"sdP4","co",1,6.336233,7.413486,0.40233,6.365248,7.455418,0.4195365
638259806703878180,"sdP4","co",1,6.394147,7.448282,0.4038411,6.369269,7.452675,0.4066212
638259806704007837,"sdP4","co",1,6.448655,7.473186,0.405957,6.426927,7.487,0.4080982
638259806704147466,"sdP4","co",1,6.608188,7.576431,0.4301228,6.480835,7.511003,0.4101368
638259806704302456,"sdP4","co",1,6.607306,7.577943,0.4568008,6.639715,7.613115,0.4343165
638259806704442085,"sdP4","co",1,6.660882,7.607859,0.486214,6.638342,7.614081,0.4610571
638259806704581718,"sdP4","co",1,6.81041,7.70631,0.5712585,6.691294,7.643149,0.4905129
638259806704731312,"sdP4","co",1,6.817693,7.700609,0.5857424,6.841204,7.741773,0.5759823
638259806704877587,"sdP4","co",1,6.880254,7.719458,0.6158122,6.850244,7.738037,0.5908024
638259806705017213,"sdP4","co",1,6.936772,7.735549,0.6447684,6.913112,7.757012,0.6210468
638259806705156834,"sdP4","co",1,7.131711,7.767302,0.7324397,6.970274,7.77363,0.650229
638259806705296120,"sdP4","co",1,7.152015,7.760207,0.7363725,7.165398,7.804767,0.7382787
638259806705435747,"sdP4","co",1,7.211693,7.76489,0.7624165,7.185993,7.797858,0.7422691
638259806705565400,"sdP4","co",1,7.267532,7.767943,0.7692838,7.245488,7.802076,0.7683794
638259806705695059,"sdP4","co",1,7.44985,7.773657,0.7884774,7.302544,7.806192,0.7754676
638259806705824712,"sdP4","co",1,7.439268,7.768358,0.7543241,7.485952,7.812189,0.794858
638259806705964338,"sdP4","co",1,7.478163,7.766932,0.7299973,7.476716,7.80833,0.7607705
638259806706103966,"sdP4","co",1,7.549145,7.769161,0.718448,7.516005,7.807092,0.7363647
638259806706233613,"sdP4","co",1,7.594254,7.787528,0.7124477,7.586382,7.808316,0.7246216
638259806706328701,"sdP4","co",1,7.642906,7.801491,0.7138299,7.631307,7.826347,0.7185458
638259806706388544,"sdP4","co",1,7.726326,7.834388,0.7066442,7.679515,7.839677,0.7198446
638259806706538137,"sdP4","co",1,7.716885,7.854387,0.7265205,7.76348,7.872884,0.7126864
638259806706687743,"sdP4","co",1,7.765022,7.900186,0.7336258,7.756935,7.896059,0.7331528
638259806706817391,"sdP4","co",1,7.897504,8.016125,0.7252725,7.813505,7.950624,0.7416956
638259806706957022,"sdP4","co",1,7.893009,8.034461,0.7094099,7.947311,8.067827,0.7334829
638259806707106617,"sdP4","co",1,7.933462,8.087958,0.723138,7.944097,8.087628,0.7177375
638259806707246244,"sdP4","co",1,7.988237,8.139536,0.7361495,7.980875,8.137397,0.730951
638259806707405816,"sdP4","co",1,8.154634,8.292731,0.7613642,8.030746,8.183851,0.7432166
638259806707555417,"sdP4","co",1,8.167824,8.306023,0.7621031,8.194525,8.33427,0.7681026
638259806707695044,"sdP4","co",1,8.399599,8.472864,0.7780075,8.204575,8.344292,0.7683123
638259806707834674,"sdP4","co",1,8.413466,8.494451,0.7795916,8.438625,8.513208,0.784637
638259806707979459,"sdP4","co",1,8.480083,8.55687,0.7981431,8.457129,8.539635,0.7870213
638259806708129065,"sdP4","co",1,8.561741,8.628793,0.8288748,8.523043,8.601327,0.8055434
638259806708288632,"sdP4","co",1,8.772568,8.832385,0.9236267,8.602312,8.670754,0.8360025
638259806708418283,"sdP4","co",1,8.753211,8.834525,0.9397562,8.808834,8.869939,0.9303845
638259806708557909,"sdP4","co",1,8.811646,8.903961,0.9652432,8.788295,8.870954,0.9463686
638259806708707512,"sdP4","co",1,9.00133,9.092209,1.033518,8.84462,8.938258,0.9715532
638259806708837162,"sdP4","co",1,8.999273,9.089717,1.012904,9.033875,9.126104,1.039983
638259806708986770,"sdP4","co",1,9.046205,9.13346,1.0067,9.032933,9.12476,1.019511
638259806709126389,"sdP4","co",1,9.091239,9.173356,1.012322,9.07986,9.168487,1.013276
638259806709266044,"sdP4","co",1,9.230719,9.286818,1.032025,9.123655,9.207076,1.018671
638259806709395698,"sdP4","co",1,9.241137,9.256879,1.03987,9.26138,9.318645,1.038078
638259806709485462,"sdP4","co",1,9.249893,9.242459,1.038882,9.271646,9.288415,1.045907
638259806709555271,"sdP4","co",1,9.307394,9.252079,1.047696,9.279159,9.272634,1.044663
638259806709694903,"sdP4","co",1,9.363841,9.242393,1.058935,9.336065,9.281495,1.05337
638259806709834528,"sdP4","co",1,9.516035,9.243472,1.078882,9.39326,9.272375,1.064771
638259806709979552,"sdP4","co",1,9.50241,9.239508,1.076737,9.545506,9.273051,1.08474
638259806710079292,"sdP4","co",1,9.487665,9.234972,1.07123,9.531425,9.268655,1.0825
638259806710149104,"sdP4","co",1,9.526007,9.22555,1.06682,9.515905,9.263366,1.076826
638259806710299195,"sdP4","co",1,9.598078,9.179984,1.049543,9.5534,9.252957,1.07222
638259806710438821,"sdP4","co",1,9.593006,9.161877,1.047295,9.625783,9.207355,1.054919
638259806710528591,"sdP4","co",1,9.617422,9.143674,1.028982,9.620645,9.189139,1.052648
638259806710588430,"sdP4","co",1,9.664752,9.108694,1.019445,9.644836,9.170587,1.034225
638259806710738021,"sdP4","co",1,9.677004,9.11442,1.029487,9.691341,9.134569,1.02448
638259806710867672,"sdP4","co",1,9.732552,9.119431,1.03626,9.702414,9.139136,1.034325
638259806711017271,"sdP4","co",1,9.783689,9.12474,1.069853,9.756076,9.1422,1.040742
638259806711146926,"sdP4","co",1,9.908252,9.113185,1.154416,9.80324,9.14359,1.073637
638259806711278437,"sdP4","co",1,9.922019,9.108241,1.182138,9.928301,9.132281,1.158444
638259806711428032,"sdP4","co",1,9.966037,9.084809,1.228986,9.942014,9.127259,1.18621
638259806711567656,"sdP4","co",1,10.0043,9.071581,1.266099,9.986037,9.103719,1.233142
638259806711717263,"sdP4","co",1,10.09092,9.021065,1.340865,10.0278,9.093696,1.271059
638259806711856888,"sdP4","co",1,10.09091,9.032313,1.304998,10.11436,9.042845,1.345957
638259806711978900,"sdP4","co",1,10.12533,9.023869,1.304497,10.11441,9.054163,1.310018
638259806712108550,"sdP4","co",1,10.19842,8.987521,1.337833,10.14744,9.04434,1.309208
638259806712248185,"sdP4","co",1,10.1888,8.980524,1.353474,10.21867,9.006075,1.34219
638259806712373444,"sdP4","co",1,10.20367,8.965891,1.376038,10.2085,8.998581,1.357745
638259806712523035,"sdP4","co",1,10.22038,8.939494,1.374716,10.22366,8.984172,1.380413
638259806712652694,"sdP4","co",1,10.23205,8.916638,1.364114,10.24146,8.958682,1.379318
638259806712788820,"sdP4","co",1,10.27078,8.874105,1.331029,10.25543,8.93783,1.369182
638259806712918470,"sdP4","co",1,10.26755,8.896026,1.308775,10.29523,8.896069,1.336226
638259806713048123,"sdP4","co",1,10.25981,8.906731,1.292698,10.29236,8.918368,1.313999
638259806713177780,"sdP4","co",1,10.264,8.927101,1.276688,10.2842,8.928738,1.2978
638259806713304054,"sdP4","co",1,10.26989,8.94267,1.281912,10.28682,8.947719,1.281425
638259806713443686,"sdP4","co",1,10.28321,8.948997,1.295279,10.29064,8.961438,1.286232
638259806713593284,"sdP4","co",1,10.32062,8.971176,1.322832,10.30145,8.96549,1.299098
638259806713732907,"sdP4","co",1,10.32573,8.966827,1.336942,10.33896,8.987756,1.32672
638259806713872534,"sdP4","co",1,10.32969,8.975664,1.346526,10.34584,8.984993,1.341232
638259806714002192,"sdP4","co",1,10.34138,8.987161,1.35504,10.35214,8.995951,1.351336
638259806714151786,"sdP4","co",1,10.37454,9.007648,1.387732,10.36702,9.010353,1.360558
638259806714300443,"sdP4","co",1,10.39717,8.991815,1.385854,10.3986,9.0294,1.392982
638259806714430098,"sdP4","co",1,10.42198,8.968853,1.396595,10.41885,9.011338,1.390571
638259806714579708,"sdP4","co",1,10.48603,8.938751,1.416149,10.44023,8.985215,1.400576
638259806714719328,"sdP4","co",1,10.49109,8.926403,1.41093,10.50257,8.953441,1.419769
638259806714858954,"sdP4","co",1,10.5042,8.921623,1.415094,10.5075,8.940944,1.414509
638259806714988610,"sdP4","co",1,10.52151,8.921108,1.416469,10.52181,8.937204,1.418939
638259806715138206,"sdP4","co",1,10.56465,8.918844,1.410216,10.5388,8.936386,1.420244
638259806715245809,"sdP4","co",1,10.54655,8.917728,1.404771,10.5818,8.933927,1.413939
638259806715307611,"sdP4","co",1,10.56315,8.918868,1.408221,10.56383,8.93295,1.408517
638259806715457206,"sdP4","co",1,10.5774,8.936034,1.416975,10.58094,8.934519,1.412081
638259806715586873,"sdP4","co",1,10.63629,8.980721,1.436709,10.59422,8.950844,1.420638
638259806715716520,"sdP4","co",1,10.64362,8.999617,1.447991,10.65072,8.993425,1.439874
638259806715856143,"sdP4","co",1,10.67385,9.012035,1.456272,10.6555,9.010092,1.450611
638259806715985809,"sdP4","co",1,10.71165,9.023552,1.454882,10.68211,9.01931,1.458097
638259806716205204,"sdP4","co",1,10.85628,9.0493,1.453832,10.71254,9.024331,1.455077
638259806716374751,"sdP4","co",1,10.86817,9.0274,1.451901,10.86296,9.055112,1.455294
638259806716564244,"sdP4","co",1,10.99505,9.056601,1.465699,10.88412,9.041231,1.455386
638259806716713845,"sdP4","co",1,10.96878,9.069195,1.468507,11.01149,9.070743,1.46929
638259806716880356,"sdP4","co",1,11.05666,9.106223,1.486438,10.98868,9.086377,1.472869
638259806717049906,"sdP4","co",1,11.06082,9.102441,1.481857,11.07511,9.122108,1.490501
638259806717209476,"sdP4","co",1,11.17304,9.112262,1.487995,11.07998,9.11892,1.486067
638259806717388999,"sdP4","co",1,11.19597,9.100086,1.483319,11.18814,9.125136,1.491301
638259806717558552,"sdP4","co",1,11.3555,9.10523,1.494075,11.21309,9.11464,1.487055
638259806717708139,"sdP4","co",1,11.35038,9.112262,1.504271,11.37175,9.118868,1.497609
638259806717880017,"sdP4","co",1,11.46619,9.104171,1.544354,11.36646,9.125771,1.507783
638259806718039596,"sdP4","co",1,11.45809,9.07853,1.548829,11.48063,9.116182,1.547541
638259806718189198,"sdP4","co",1,11.55932,9.023417,1.573669,11.47297,9.090879,1.552116
638259806718328812,"sdP4","co",1,11.54211,9.03231,1.56395,11.57405,9.035478,1.576933
638259806718478418,"sdP4","co",1,11.57411,8.975626,1.57274,11.55575,9.043501,1.566963
638259806718628016,"sdP4","co",1,11.55275,8.955829,1.57607,11.58638,8.985608,1.575451
638259806718784278,"sdP4","co",1,11.54328,8.890753,1.591748,11.56133,8.962803,1.577967
638259806718960923,"sdP4","co",1,11.48736,8.694519,1.630639,11.54641,8.893285,1.592444
638259806719110527,"sdP4","co",1,11.45339,8.629646,1.611631,11.49553,8.701007,1.632471
638259806719250151,"sdP4","co",1,11.34159,8.280066,1.589016,11.46975,8.64258,1.615273
638259806719379806,"sdP4","co",1,11.32746,8.225794,1.542563,11.36679,8.299356,1.594525
638259806719519429,"sdP4","co",1,11.27929,8.039351,1.464242,11.35697,8.248249,1.548882
638259806719639108,"sdP4","co",1,11.205,7.835836,1.39456,11.31232,8.063982,1.471039
638259806719778740,"sdP4","co",1,10.9904,7.243522,1.228758,11.24524,7.865236,1.402539
638259806719908396,"sdP4","co",1,10.97083,7.162605,1.213007,11.02787,7.269228,1.235485
638259806720048018,"sdP4","co",1,10.87559,6.877539,1.142078,11.00277,7.184307,1.218675
638259806720197614,"sdP4","co",1,10.75259,6.52494,1.043545,10.89844,6.892555,1.14594
638259806720345114,"sdP4","co",1,10.59968,6.162089,0.9297298,10.76932,6.535466,1.04618
638259806720484740,"sdP4","co",1,10.12466,5.02713,0.553903,10.621,6.174917,0.9328128
638259806720624367,"sdP4","co",1,10.10728,4.944415,0.4921719,10.16447,5.047419,0.5579023
638259806720779033,"sdP4","co",1,9.947011,4.447907,0.3047144,10.16382,4.972767,0.4974667
638259806720918664,"sdP4","co",1,9.793557,3.959699,0.1388281,10.01832,4.480451,0.309765
638259806721038336,"sdP4","co",1,9.343854,2.54756,359.6818,9.896502,4.002009,0.1439585
638259806721158021,"sdP4","co",1,9.348606,2.501365,359.7089,9.441195,2.57411,359.6807
638259806721290651,"sdP4","co",1,9.175451,1.985942,359.6082,9.451049,2.528808,359.708
638259806721420298,"sdP4","co",1,8.960618,1.439074,359.5356,9.288464,2.010261,359.6053
638259806721599821,"sdP4","co",1,8.29236,359.7854,359.2661,9.12384,1.464868,359.5292
638259806721759397,"sdP4","co",1,8.267273,359.7175,359.2348,8.45591,359.7801,359.2512
638259806721899016,"sdP4","co",1,8.055518,359.0961,359.0921,8.46086,359.7095,359.2162
638259806722028669,"sdP4","co",1,7.384231,357.2455,358.7283,8.328535,359.0629,359.0588
638259806722168296,"sdP4","co",1,7.370796,357.1436,358.7117,7.629803,357.1499,358.6793
638259806722288758,"sdP4","co",1,7.073585,356.3612,358.5904,7.637093,357.0359,358.6577
638259806722408443,"sdP4","co",1,6.736508,355.5139,358.4633,7.348437,356.2143,358.5257
638259806722538091,"sdP4","co",1,6.39689,354.6109,358.3243,7.020159,355.3179,358.3858
638259806722667744,"sdP4","co",1,5.431727,351.9118,357.8913,6.745391,354.306,358.2136
638259806722807370,"sdP4","co",1,5.450871,351.7207,357.7979,5.726674,351.4508,357.7501
638259806722956973,"sdP4","co",1,5.079643,350.6003,357.5411,5.790916,351.177,357.6284
638259806723106570,"sdP4","co",1,4.591237,349.4184,357.2886,5.424436,349.9212,357.3342
638259806723256175,"sdP4","co",1,2.945029,345.7368,356.6598,4.991895,348.4185,356.9927
638259806723396098,"sdP4","co",1,2.723829,345.3576,356.5586,3.162438,344.4734,356.3325
638259806723535726,"sdP4","co",1,2.017517,343.7622,356.2354,2.933036,343.97,356.2007
638259806723665375,"sdP4","co",1,1.350796,342.1614,355.9134,2.156686,342.1559,355.8369
638259806723795055,"sdP4","co",1,359.4616,337.524,355.1573,1.42533,340.0232,355.4021
638259806723940456,"sdP4","co",1,359.4445,337.3805,355.1495,359.2858,335.0313,354.6415
638259806724110008,"sdP4","co",1,358.6343,335.5693,354.9576,359.2479,334.635,354.5852
638259806724249629,"sdP4","co",1,357.7823,333.7361,354.7934,358.3105,332.4701,354.3711
638259806724389360,"sdP4","co",1,355.305,328.2778,354.401,357.2441,329.7473,354.1085
638259806724528984,"sdP4","co",1,355.293,328.1012,354.3322,354.4766,324.1062,353.8797
638259806724668611,"sdP4","co",1,354.5223,326.1292,354.1745,354.4069,323.6496,353.7737
638259806724818215,"sdP4","co",1,352.1819,320.2313,353.8427,353.354,320.6726,353.5732
638259806724977787,"sdP4","co",1,352.1513,320.0582,353.7352,350.8759,314.9248,353.4724
638259806725147337,"sdP4","co",1,351.3071,317.9507,353.5876,350.7953,314.5703,353.3455
638259806725305116,"sdP4","co",1,348.7533,311.7043,353.3687,349.7301,311.8038,353.2392
638259806725464691,"sdP4","co",1,348.7417,311.6971,353.3419,347.1969,306.0672,353.2712
638259806725604316,"sdP4","co",1,346.1933,305.4373,353.3704,346.9029,305.0468,353.241
638259806725763884,"sdP4","co",1,346.2074,305.4484,353.3972,344.5247,299.6041,353.5101
638259806725913149,"sdP4","co",1,345.3944,303.4034,353.5071,344.4016,299.1212,353.5587
638259806726062741,"sdP4","co",1,343.0145,297.2933,354.0828,343.2744,295.9702,353.8221
638259806726212345,"sdP4","co",1,343.0694,297.4748,354.1311,341.3277,291.3126,354.5659
638259806726361339,"sdP4","co",1,342.3734,295.6498,354.4136,341.2566,291.03,354.6585
638259806726500963,"sdP4","co",1,340.3903,290.1777,355.4002,340.3578,288.3784,355.1188
638259806726620644,"sdP4","co",1,340.5116,290.4838,355.412,338.9283,284.6907,356.1131
638259806726755852,"sdP4","co",1,340.0061,288.9119,355.792,338.9194,284.4925,356.1899
638259806726905454,"sdP4","co",1,339.58,287.4311,356.1768,338.4691,283.0098,356.6195
638259806727045074,"sdP4","co",1,338.3417,282.9934,357.2859,337.8096,280.428,357.2426
638259806727174730,"sdP4","co",1,338.4183,283.2231,357.1766,337.0261,277.4565,358.2528
638259806727310137,"sdP4","co",1,338.1141,282.0463,357.3968,336.9205,276.918,358.2758
638259806727459743,"sdP4","co",1,337.8065,280.9245,357.6208,336.6163,275.6222,358.5536
638259806727599365,"sdP4","co",1,336.8926,277.6093,358.3653,336.1074,273.4484,359.0239
638259806727725353,"sdP4","co",1,336.9274,277.8248,358.3265,335.6351,271.8415,359.5215
638259806727870332,"sdP4","co",1,336.6825,276.9615,358.5528,335.5826,271.661,359.5626
638259806728009964,"sdP4","co",1,336.4649,276.1426,358.7917,335.3547,270.7759,359.8209
638259806728149585,"sdP4","co",1,335.8313,273.6111,359.4748,334.9736,269.0145,0.2957566
638259806728299190,"sdP4","co",1,335.9116,273.8299,359.3821,334.6538,267.7491,0.7667868
638259806728438812,"sdP4","co",1,335.7794,273.151,359.5175,334.6704,267.6647,0.734991
638259806728568469,"sdP4","co",1,335.3946,271.1389,359.9211,334.4922,266.6466,0.9638214
638259806728723903,"sdP4","co",1,335.4692,271.3165,359.8472,334.4035,265.993,1.087384
638259806728863534,"sdP4","co",1,335.4084,270.8884,359.9091,334.4489,266.0323,1.039313
638259806728973241,"sdP4","co",1,335.3613,270.4789,359.9866,334.4333,265.8055,1.059196
638259806728993188,"sdP4","co",1,335.3613,270.4789,359.9866,334.4328,265.6049,1.092542
638259806729053021,"sdP4","co",1,335.3613,270.4789,359.9866,334.4328,265.6049,1.092542
638259806729202628,"sdP4","co",1,335.2512,269.3343,0.1960384,334.4103,265.48,1.121963
638259806729355607,"sdP4","co",1,335.3222,269.4688,0.1714869,334.4263,264.9096,1.207809
638259806729455342,"sdP4","co",1,335.3294,269.1838,0.2256667,334.4134,264.5738,1.290512
638259806729525152,"sdP4","co",1,335.3556,268.6184,0.3418006,334.3719,263.967,1.422624
638259806729654808,"sdP4","co",1,335.4005,268.7216,0.3379536,334.4744,263.756,1.457255
638259806729784459,"sdP4","co",1,335.5256,268.0429,0.5119711,334.4778,263.619,1.508289
638259806729934052,"sdP4","co",1,335.5547,268.1325,0.5096262,334.7734,263.8201,1.474632
638259806730073680,"sdP4","co",1,335.6039,268.064,0.5402496,334.9006,264.4868,1.336331
638259806730213305,"sdP4","co",1,335.6127,268.0223,0.5609416,334.9857,264.611,1.321392
638259806730349732,"sdP4","co",1,335.7291,268.0115,0.5789638,335.0018,264.6039,1.3343
638259806730489362,"sdP4","co",1,335.7524,268.2317,0.5336844,335.0727,264.3074,1.415125
638259806730609030,"sdP4","co",1,335.8091,268.4235,0.517928,335.059,264.3314,1.413309
638259806730748658,"sdP4","co",1,335.8759,268.5987,0.5034973,335.1114,264.5072,1.398848
638259806730888331,"sdP4","co",1,335.9719,268.8484,0.4565551,335.2019,264.8273,1.34829
638259806731037929,"sdP4","co",1,336.2565,269.5878,0.2970752,335.4397,265.9078,1.107711
638259806731167574,"sdP4","co",1,336.3029,269.7556,0.2265004,335.6993,266.5383,0.9612728
638259806731316402,"sdP4","co",1,336.4504,270.2001,0.08929788,335.8018,267.0345,0.8150277
638259806731456037,"sdP4","co",1,336.5996,270.7088,359.9408,335.9297,267.3955,0.6894394
638259806731585968,"sdP4","co",1,337.0031,272.1325,359.6061,336.1048,268.0763,0.4966555
638259806731728151,"sdP4","co",1,336.9961,272.2407,359.5926,336.3247,268.5825,0.3382502
638259806731877936,"sdP4","co",1,337.1443,272.8265,359.4601,336.3293,268.7635,0.3091299
638259806732007445,"sdP4","co",1,337.309,273.4218,359.3185,336.4696,269.3463,0.168635
638259806732157036,"sdP4","co",1,337.7651,275.1298,358.9061,336.7383,270.5251,359.8972
638259806732286976,"sdP4","co",1,337.7626,275.1461,358.891,337.047,271.574,359.5926
638259806732436533,"sdP4","co",1,337.9156,275.7135,358.7368,337.1116,271.9356,359.5084
638259806732565943,"sdP4","co",1,338.0464,276.25,358.6021,337.2254,272.3413,359.3766
638259806732705578,"sdP4","co",1,338.3938,277.8,358.2818,337.3668,272.9645,359.2167
638259806732835233,"sdP4","co",1,338.2883,277.6656,358.3662,337.4875,273.4997,359.0668
638259806732964875,"sdP4","co",1,338.316,278.0375,358.3335,337.3483,273.1904,359.1927
638259806733104502,"sdP4","co",1,338.3318,278.3757,358.2899,337.3167,273.3016,359.2075
638259806733234155,"sdP4","co",1,338.3773,279.4096,358.1367,337.2816,273.4238,359.2029
638259806733373782,"sdP4","co",1,338.306,279.2904,358.1443,337.2228,274.0701,359.1143
638259806733493464,"sdP4","co",1,338.2406,279.4644,358.1136,337.1509,273.9489,359.1264
638259806733633092,"sdP4","co",1,338.2109,279.622,358.0704,337.0219,273.8536,359.1499
638259806733762744,"sdP4","co",1,338.1984,279.7295,358.032,336.9228,273.7105,359.1648
638259806733912344,"sdP4","co",1,338.1583,280.0783,357.942,336.7594,273.1129,359.2643
638259806734042001,"sdP4","co",1,338.1858,279.941,357.9456,336.6524,273.2178,359.2195
638259806734181630,"sdP4","co",1,338.2104,279.9301,357.9216,336.6558,272.9382,359.2501
638259806734321251,"sdP4","co",1,338.2236,279.8786,357.9083,336.6779,272.9142,359.2255
638259806734460874,"sdP4","co",1,338.2498,279.7959,357.851,336.6503,272.6583,359.2513
638259806734600505,"sdP4","co",1,338.2652,279.7019,357.8617,336.715,272.7628,359.1511
638259806734740127,"sdP4","co",1,338.2664,279.5943,357.8426,336.7366,272.6796,359.1593
