Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762575087605096,"nuP38","co",1,358.827,86.46999,0.8777579,358.7032,91.49659,0.8698511
638762575087705110,"nuP38","co",1,358.8367,86.46358,0.867278,358.735,91.45865,0.8633189
638762575087815133,"nuP38","co",1,358.8219,86.45912,0.8979533,358.7463,91.41661,0.8529519
638762575087935104,"nuP38","co",1,358.8132,86.46693,0.9667124,358.7298,91.39127,0.884387
638762575088045101,"nuP38","co",1,358.8081,86.48444,1.046262,358.7179,91.38858,0.9557991
638762575088145106,"nuP38","co",1,358.8102,86.51069,1.115745,358.7095,91.38522,1.038642
638762575088255125,"nuP38","co",1,358.8356,86.5486,1.187557,358.7098,91.34563,1.11134
638762575088385125,"nuP38","co",1,358.8409,86.58094,1.231623,358.7354,91.28061,1.187423
638762575088485105,"nuP38","co",1,358.8506,86.61908,1.263051,358.7409,91.22584,1.233583
638762575088585124,"nuP38","co",1,358.8634,86.63915,1.295123,358.7512,91.19807,1.266694
638762575088705125,"nuP38","co",1,358.8733,86.67167,1.337095,358.7639,91.18581,1.300578
638762575088815122,"nuP38","co",1,358.8757,86.70736,1.398445,358.7729,91.20209,1.344611
638762575088925132,"nuP38","co",1,358.8666,86.75996,1.495268,358.7724,91.2585,1.408527
638762575089045120,"nuP38","co",1,358.8494,86.82305,1.581406,358.7594,91.2933,1.508797
638762575089155123,"nuP38","co",1,358.8365,86.88715,1.673999,358.7388,91.32642,1.597547
638762575089265127,"nuP38","co",1,358.8152,86.93458,1.77354,358.7236,91.31685,1.692998
638762575089375430,"nuP38","co",1,358.8002,86.97528,1.877512,358.6995,91.28671,1.795226
638762575089485126,"nuP38","co",1,358.8,87.00473,2.036421,358.6821,91.24716,1.902191
638762575089595138,"nuP38","co",1,358.7958,87.04961,2.226,358.6779,91.20192,2.066616
638762575089705141,"nuP38","co",1,358.7794,87.11227,2.444868,358.669,91.16177,2.262375
638762575089825128,"nuP38","co",1,358.7653,87.16684,2.669331,358.6465,91.14958,2.487813
638762575089925155,"nuP38","co",1,358.7435,87.22237,2.885074,358.6251,91.1646,2.719263
638762575090055517,"nuP38","co",1,358.7237,87.27525,3.071069,358.595,91.21395,2.941684
638762575090155136,"nuP38","co",1,358.7183,87.31323,3.200181,358.5681,91.25926,3.133333
638762575090255141,"nuP38","co",1,358.7128,87.36663,3.321963,358.5579,91.29783,3.266737
638762575090385139,"nuP38","co",1,358.7328,87.40508,3.415909,358.5496,91.30942,3.391822
638762575090485140,"nuP38","co",1,358.7264,87.43781,3.559182,358.5692,91.29629,3.488783
638762575090595141,"nuP38","co",1,358.7148,87.48271,3.723968,358.56,91.27243,3.635643
638762575090715144,"nuP38","co",1,358.685,87.50862,3.894217,358.5435,91.29241,3.805022
638762575090815145,"nuP38","co",1,358.6438,87.53986,4.032161,358.5062,91.33359,3.98024
638762575090935144,"nuP38","co",1,358.5962,87.58215,4.115212,358.4582,91.37834,4.12164
638762575091035144,"nuP38","co",1,358.5605,87.62093,4.123139,358.4051,91.44174,4.206214
638762575091145152,"nuP38","co",1,358.5436,87.65975,4.10504,358.3667,91.50426,4.213583
638762575091255153,"nuP38","co",1,358.5423,87.69017,4.015211,358.3502,91.53759,4.194059
638762575091375158,"nuP38","co",1,358.5438,87.72903,3.917231,358.3516,91.57647,4.101215
638762575091475155,"nuP38","co",1,358.5626,87.76605,3.875156,358.3571,91.60587,3.999657
638762575091595156,"nuP38","co",1,358.5889,87.80566,3.877536,358.3784,91.63595,3.956585
638762575091705162,"nuP38","co",1,358.5936,87.85622,3.908151,358.4064,91.65816,3.959529
638762575091815176,"nuP38","co",1,358.6082,87.93141,3.975426,358.4122,91.66788,3.990409
638762575091935164,"nuP38","co",1,358.5999,88.00665,4.039989,358.4274,91.69349,4.059232
638762575092035175,"nuP38","co",1,358.5996,88.06671,4.098022,358.418,91.74445,4.124957
638762575092145166,"nuP38","co",1,358.5745,88.11613,4.140115,358.4158,91.80418,4.184729
638762575092255169,"nuP38","co",1,358.5795,88.15779,4.157169,358.3861,91.89877,4.22821
638762575092375169,"nuP38","co",1,358.5871,88.21266,4.148157,358.3875,92.00474,4.247299
638762575092475173,"nuP38","co",1,358.6207,88.27664,4.090168,358.3943,92.0875,4.238715
638762575092595183,"nuP38","co",1,358.6536,88.33503,4.033712,358.4325,92.12468,4.179209
638762575092705175,"nuP38","co",1,358.6709,88.39749,3.978174,358.4706,92.14134,4.120973
638762575092805174,"nuP38","co",1,358.6739,88.44884,3.895146,358.4927,92.15436,4.063003
638762575092925185,"nuP38","co",1,358.6596,88.49844,3.815094,358.5006,92.16581,3.976436
638762575093035178,"nuP38","co",1,358.6366,88.51007,3.766175,358.4909,92.16542,3.892233
638762575093145181,"nuP38","co",1,358.6175,88.53429,3.714051,358.4696,92.15914,3.840631
638762575093255176,"nuP38","co",1,358.6031,88.55395,3.634624,358.4511,92.19413,3.786373
638762575093375193,"nuP38","co",1,358.5978,88.57785,3.531605,358.438,92.23449,3.704273
638762575093705193,"nuP38","co",1,358.6299,88.59322,3.438651,358.4374,92.22703,3.597219
638762575093805189,"nuP38","co",1,358.6626,88.65442,3.281954,358.4756,92.19474,3.501579
638762575093905200,"nuP38","co",1,358.6587,88.65224,3.301209,358.5164,92.21033,3.340244
638762575094015193,"nuP38","co",1,358.6708,88.71069,3.184238,358.5168,92.08809,3.35814
638762575094115194,"nuP38","co",1,358.6628,88.71392,3.18397,358.5357,92.0756,3.236928
638762575094205202,"nuP38","co",1,358.6744,88.74137,3.137574,358.5295,92.03191,3.235731
638762575094325202,"nuP38","co",1,358.6932,88.75064,3.114435,358.5448,92.00935,3.187593
638762575094425329,"nuP38","co",1,358.721,88.76138,3.074899,358.5658,91.99321,3.163973
638762575094535338,"nuP38","co",1,358.7582,88.77438,3.047048,358.5965,91.97843,3.123759
638762575094645343,"nuP38","co",1,358.7899,88.78364,2.989123,358.6366,91.96691,3.095836
638762575094765341,"nuP38","co",1,358.8349,88.77262,2.878153,358.6722,91.9388,3.036677
638762575094875340,"nuP38","co",1,358.8753,88.73924,2.664476,358.7226,91.89948,2.923573
638762575094985345,"nuP38","co",1,358.9171,88.66662,2.410538,358.7699,91.87175,2.705339
638762575095095334,"nuP38","co",1,358.9358,88.54953,2.0215,358.8187,91.83532,2.446126
638762575095205338,"nuP38","co",1,358.9302,88.42677,1.532876,358.8468,91.79964,2.047613
638762575095315340,"nuP38","co",1,358.9102,88.26591,0.9075153,358.8538,91.73563,1.545281
638762575095425444,"nuP38","co",1,358.8927,88.10458,0.1394589,358.8503,91.64967,0.901186
638762575095535452,"nuP38","co",1,358.8399,87.90902,359.1001,358.8549,91.55752,0.1092886
638762575095645444,"nuP38","co",1,358.8018,87.73006,357.9966,358.8325,91.46365,359.0349
638762575095775452,"nuP38","co",1,358.7484,87.55134,356.6858,358.8291,91.37445,357.8931
638762575095875471,"nuP38","co",1,358.6572,87.37691,355.3516,358.8191,91.29675,356.5341
638762575095975451,"nuP38","co",1,358.5291,87.24834,354.0799,358.7723,91.20175,355.1481
638762575096105454,"nuP38","co",1,358.3445,87.13864,352.7824,358.6859,91.12592,353.8251
638762575096205459,"nuP38","co",1,358.1699,87.03134,351.5851,358.5414,91.03354,352.4748
638762575096315470,"nuP38","co",1,357.9905,86.90739,350.4247,358.4026,90.92352,351.2296
638762575096425598,"nuP38","co",1,357.8428,86.77415,349.3253,358.2599,90.82981,350.0188
638762575096545602,"nuP38","co",1,357.7459,86.63555,348.3552,358.1532,90.7841,348.8649
638762575096645592,"nuP38","co",1,357.7019,86.54932,347.5269,358.0973,90.75008,347.8426
638762575096765598,"nuP38","co",1,357.7034,86.50816,346.8504,358.0873,90.71084,346.9752
638762575096865609,"nuP38","co",1,357.7469,86.54123,346.2844,358.1121,90.64628,346.2762
638762575096995621,"nuP38","co",1,357.7617,86.58721,345.723,358.1627,90.53301,345.7114
638762575097105611,"nuP38","co",1,357.7982,86.67093,345.2593,358.1778,90.39722,345.1569
638762575097205610,"nuP38","co",1,357.8084,86.70637,344.8031,358.2119,90.31358,344.7041
638762575097315605,"nuP38","co",1,357.8106,86.75751,344.4211,358.221,90.2131,344.2542
638762575097425735,"nuP38","co",1,357.8228,86.78127,344,358.2154,90.10458,343.8855
638762575097535741,"nuP38","co",1,357.826,86.84165,343.5518,358.2212,89.97649,343.4764
638762575097645744,"nuP38","co",1,357.8208,86.88957,343.0931,358.2243,89.9363,343.0323
638762575097765737,"nuP38","co",1,357.8148,86.95313,342.6325,358.2273,89.95143,342.5664
638762575097865735,"nuP38","co",1,357.7653,87.02705,342.1771,358.2284,89.97398,342.1004
638762575097996074,"nuP38","co",1,357.7397,87.11241,341.7477,358.1878,90.03228,341.6345
638762575098095749,"nuP38","co",1,357.6668,87.22397,341.3693,358.1745,90.12498,341.1921
638762575098195745,"nuP38","co",1,357.6045,87.35941,341.0043,358.1057,90.20747,340.8077
638762575098315738,"nuP38","co",1,357.5617,87.50243,340.6401,358.0439,90.29243,340.4419
638762575098421686,"nuP38","co",1,357.5304,87.6742,340.3147,357.9994,90.36874,340.081
638762575098531701,"nuP38","co",1,357.5033,87.84081,339.9972,357.9727,90.52052,339.7517
638762575098641693,"nuP38","co",1,357.4973,87.99171,339.6437,357.9578,90.71435,339.4215
638762575098761699,"nuP38","co",1,357.5018,88.12653,339.316,357.9701,90.91898,339.0493
638762575098871710,"nuP38","co",1,357.5295,88.23513,339.0997,357.9937,91.11329,338.7025
638762575098991700,"nuP38","co",1,357.555,88.31802,338.9168,358.034,91.25512,338.4753
638762575099111700,"nuP38","co",1,357.5836,88.39318,338.8099,358.063,91.32458,338.2917
638762575099231697,"nuP38","co",1,357.5973,88.47517,338.7659,358.0869,91.35103,338.1934
638762575099331715,"nuP38","co",1,357.5929,88.57444,338.782,358.0937,91.38444,338.1593
638762575099451714,"nuP38","co",1,357.5807,88.67871,338.9257,358.0877,91.47801,338.1778
638762575099571712,"nuP38","co",1,357.5401,88.7981,339.152,358.0753,91.60384,338.3216
638762575099681709,"nuP38","co",1,357.5124,88.90679,339.4683,358.036,91.77218,338.5442
638762575099811719,"nuP38","co",1,357.4878,88.99654,339.9041,358.0151,91.97614,338.8504
638762575099911727,"nuP38","co",1,357.458,89.07446,340.349,357.9952,92.17239,339.2777
638762575100021710,"nuP38","co",1,357.4695,89.14497,340.8633,357.9642,92.3278,339.7204
638762575100131713,"nuP38","co",1,357.4818,89.20712,341.3629,357.9713,92.46549,340.2381
638762575100251714,"nuP38","co",1,357.5044,89.28276,341.8838,357.9734,92.55831,340.7477
638762575100361718,"nuP38","co",1,357.5125,89.35243,342.3737,357.9832,92.65069,341.2824
638762575100471725,"nuP38","co",1,357.5084,89.43668,342.8686,357.9738,92.7018,341.7907
638762575100591719,"nuP38","co",1,357.4983,89.5032,343.4207,357.9478,92.73714,342.3088
638762575100711724,"nuP38","co",1,357.5175,89.5671,344.0307,357.9189,92.78937,342.8794
638762575100811723,"nuP38","co",1,357.5662,89.65371,344.7652,357.9281,92.91281,343.4986
638762575100931727,"nuP38","co",1,357.6296,89.77283,345.5276,357.9701,93.11633,344.239
638762575101031746,"nuP38","co",1,357.7331,89.94306,346.3564,358.0192,93.30278,345.0176
638762575101141736,"nuP38","co",1,357.8246,90.10276,347.19,358.1033,93.50834,345.8712
638762575101251731,"nuP38","co",1,357.9073,90.2641,348.0559,358.1724,93.68465,346.7321
638762575101361736,"nuP38","co",1,357.9739,90.40399,348.9425,358.2296,93.84459,347.6283
638762575101471738,"nuP38","co",1,358.0096,90.52927,349.8781,358.2689,93.97721,348.5455
638762575101581735,"nuP38","co",1,358.0371,90.65407,350.8506,358.2712,94.04629,349.5168
638762575101691739,"nuP38","co",1,358.0743,90.77074,351.7768,358.2639,94.09945,350.5262
638762575101801758,"nuP38","co",1,358.1259,90.91933,352.6815,358.2705,94.16644,351.4849
638762575101921738,"nuP38","co",1,358.2002,91.05571,353.4878,358.2954,94.30342,352.4184
638762575102031759,"nuP38","co",1,358.28,91.18936,354.1685,358.349,94.47507,353.2477
638762575102151742,"nuP38","co",1,358.3577,91.29323,354.8244,358.4106,94.61586,353.9501
638762575102251753,"nuP38","co",1,358.44,91.38289,355.3414,358.4705,94.72482,354.627
638762575102371771,"nuP38","co",1,358.5218,91.4468,355.8439,358.5385,94.78499,355.1629
638762575102471750,"nuP38","co",1,358.5845,91.48441,356.3176,358.6064,94.81583,355.6837
638762575102591748,"nuP38","co",1,358.6531,91.51575,356.7968,358.656,94.82879,356.1736
638762575102701753,"nuP38","co",1,358.7049,91.54588,357.278,358.7113,94.81921,356.6697
638762575102801751,"nuP38","co",1,358.7751,91.5794,357.7143,358.7488,94.75061,357.1688
638762575102921765,"nuP38","co",1,358.8331,91.59765,358.1084,358.8075,94.70856,357.621
638762575103041757,"nuP38","co",1,358.8948,91.6195,358.4264,358.8558,94.70773,358.0274
638762575103141764,"nuP38","co",1,358.9618,91.64439,358.7115,358.9103,94.72935,358.3553
638762575103251762,"nuP38","co",1,359.018,91.65596,358.9925,358.9713,94.80777,358.6485
638762575103371770,"nuP38","co",1,359.0519,91.69332,359.3395,359.0211,94.88252,358.9373
638762575103471765,"nuP38","co",1,359.0287,91.76529,359.6762,359.0458,94.90818,359.2948
638762575103591763,"nuP38","co",1,358.978,91.85571,359.9746,359.0127,94.91548,359.6404
638762575103701766,"nuP38","co",1,358.89,91.95226,0.1943507,358.9535,94.8549,359.9466
638762575103801766,"nuP38","co",1,358.8381,92.04248,0.365929,358.8587,94.83015,0.1703996
638762575103921772,"nuP38","co",1,358.8058,92.09815,0.478595,358.8029,94.79421,0.3456559
638762575104031776,"nuP38","co",1,358.778,92.1377,0.5213612,358.7681,94.7768,0.4605781
638762575104141775,"nuP38","co",1,358.7817,92.16277,0.5848431,358.7397,94.75136,0.5040656
638762575104251771,"nuP38","co",1,358.8121,92.18558,0.6390351,358.7429,94.71252,0.5693989
638762575104361778,"nuP38","co",1,358.8717,92.20937,0.7030154,358.7737,94.6721,0.6257693
638762575104471782,"nuP38","co",1,358.9587,92.23131,0.8054752,358.834,94.64124,0.6926218
638762575104591802,"nuP38","co",1,359.0338,92.25705,0.9227039,358.9208,94.64847,0.7990498
638762575104691779,"nuP38","co",1,359.1034,92.28923,1.036683,358.9948,94.67518,0.9202105
638762575104811786,"nuP38","co",1,359.1427,92.27942,1.16477,359.0627,94.74236,1.037941
638762575104921783,"nuP38","co",1,359.1924,92.27707,1.276906,359.0986,94.81731,1.169597
638762575105021787,"nuP38","co",1,359.2242,92.26079,1.394592,359.1453,94.894,1.285414
638762575105151786,"nuP38","co",1,359.258,92.22092,1.505921,359.1741,94.92814,1.406577
638762575105251789,"nuP38","co",1,359.277,92.19599,1.642816,359.2049,94.94541,1.521464
638762575105372431,"nuP38","co",1,359.2795,92.14841,1.785834,359.2196,94.98727,1.662326
638762575105482417,"nuP38","co",1,359.2672,92.12409,1.91679,359.2177,94.98014,1.809017
638762575105591810,"nuP38","co",1,359.2424,92.10036,2.036535,359.202,94.94125,1.942591
638762575105691815,"nuP38","co",1,359.2223,92.07677,2.128109,359.1738,94.91229,2.064448
638762575105801799,"nuP38","co",1,359.2087,92.0647,2.218006,359.1509,94.88852,2.157649
638762575105911805,"nuP38","co",1,359.1635,92.04739,2.314819,359.1352,94.86219,2.249141
638762575106021820,"nuP38","co",1,359.1096,92.01925,2.408878,359.0864,94.84929,2.347111
638762575106131801,"nuP38","co",1,359.0299,91.99749,2.540571,359.0279,94.85393,2.442377
638762575106251802,"nuP38","co",1,358.9587,91.98368,2.659028,358.942,94.86353,2.575499
638762575106361808,"nuP38","co",1,358.9052,91.96775,2.807621,358.8662,94.84788,2.694915
638762575106471800,"nuP38","co",1,358.8725,91.93532,2.973078,358.808,94.8211,2.845518
638762575106591822,"nuP38","co",1,358.8348,91.91296,3.114029,358.7708,94.77347,3.013858
638762575106691820,"nuP38","co",1,358.7811,91.85865,3.231454,358.731,94.68869,3.156282
638762575106801813,"nuP38","co",1,358.7501,91.80212,3.333932,358.6762,94.55596,3.273968
638762575106921814,"nuP38","co",1,358.7308,91.72983,3.395932,358.6444,94.44019,3.377141
638762575107021835,"nuP38","co",1,358.7367,91.66418,3.43721,358.6233,94.36668,3.440115
638762575107141835,"nuP38","co",1,358.7486,91.61861,3.472396,358.627,94.33189,3.48302
638762575107251811,"nuP38","co",1,358.7765,91.58383,3.500746,358.6353,94.35796,3.520517
638762575107361819,"nuP38","co",1,358.7919,91.55738,3.538321,358.6596,94.40731,3.551676
638762575107461827,"nuP38","co",1,358.8076,91.52457,3.61914,358.672,94.43762,3.591547
638762575107581825,"nuP38","co",1,358.7974,91.50045,3.745759,358.6852,94.42326,3.675085
638762575107691848,"nuP38","co",1,358.7807,91.47187,3.893868,358.6759,94.29744,3.802567
638762575107811827,"nuP38","co",1,358.7766,91.42298,4.029876,358.6602,94.15667,3.95146
638762575107911831,"nuP38","co",1,358.7834,91.37643,4.169386,358.6591,93.97165,4.08755
638762575107981842,"nuP38","co",1,358.8013,91.33287,4.27009,358.6637,93.90625,4.229819
638762575108021836,"nuP38","co",1,358.8013,91.33287,4.27009,358.6787,93.88286,4.333603
638762575108081836,"nuP38","co",1,358.8013,91.33287,4.27009,358.6787,93.88286,4.333603
638762575108201844,"nuP38","co",1,358.8471,91.28954,4.317037,358.681,93.83555,4.332475
638762575108321845,"nuP38","co",1,358.8823,91.25748,4.359603,358.7264,93.79754,4.381624
638762575108421843,"nuP38","co",1,358.9011,91.21796,4.398025,358.7604,93.78571,4.426434
638762575108531838,"nuP38","co",1,358.9242,91.11321,4.509302,358.7816,93.68771,4.464641
638762575108641839,"nuP38","co",1,358.9046,91.1299,4.484223,358.8016,93.603,4.579443
638762575108771846,"nuP38","co",1,358.859,91.10271,4.480443,358.7845,93.57468,4.552176
638762575108871852,"nuP38","co",1,358.8251,91.10151,4.488962,358.7354,93.59937,4.548737
638762575108981858,"nuP38","co",1,358.7861,91.07679,4.471308,358.6977,93.6552,4.558164
638762575109091844,"nuP38","co",1,358.7431,91.047,4.44164,358.6547,93.7017,4.5411
638762575109191841,"nuP38","co",1,358.7205,91.01263,4.388921,358.6105,93.6918,4.51032
638762575109311864,"nuP38","co",1,358.7046,90.96887,4.325407,358.5909,93.61035,4.454817
638762575109421871,"nuP38","co",1,358.677,90.89784,4.255525,358.5789,93.5126,4.388348
638762575109531867,"nuP38","co",1,358.6581,90.84267,4.196458,358.5536,93.41275,4.315801
638762575109641863,"nuP38","co",1,358.6461,90.79662,4.143267,358.5384,93.30238,4.253919
638762575109761852,"nuP38","co",1,358.6298,90.7564,4.109587,358.5283,93.23471,4.19896
638762575109861869,"nuP38","co",1,358.608,90.72972,4.068603,358.5105,93.23193,4.165095
638762575109971859,"nuP38","co",1,358.5891,90.69437,4.043917,358.4873,93.24406,4.123623
638762575110091862,"nuP38","co",1,358.5663,90.65784,3.996467,358.4634,93.31482,4.100212
638762575110191868,"nuP38","co",1,358.5414,90.60607,3.936339,358.4377,93.34907,4.052637
638762575110312168,"nuP38","co",1,358.5302,90.53967,3.870896,358.4117,93.33987,3.991437
638762575110421864,"nuP38","co",1,358.5297,90.46574,3.783858,358.401,93.2897,3.924614
638762575110531888,"nuP38","co",1,358.5414,90.39217,3.675478,358.4024,93.2196,3.835726
638762575110641872,"nuP38","co",1,358.5637,90.322,3.509094,358.4166,93.15506,3.725374
638762575110751891,"nuP38","co",1,358.5806,90.25068,3.331892,358.4445,93.06186,3.555385
638762575110861876,"nuP38","co",1,358.5851,90.17709,3.095832,358.4657,92.99885,3.374699
638762575110971877,"nuP38","co",1,358.5845,90.10091,2.794975,358.4754,92.94313,3.133565
638762575111091875,"nuP38","co",1,358.5724,90.02451,2.484426,358.4806,92.90911,2.826142
638762575111211882,"nuP38","co",1,358.5545,89.93919,2.123935,358.4741,92.88739,2.508366
638762575111311890,"nuP38","co",1,358.5369,89.86137,1.758986,358.4631,92.85791,2.138956
638762575111421886,"nuP38","co",1,358.5234,89.78212,1.3795,358.4534,92.82372,1.764589
638762575111531896,"nuP38","co",1,358.509,89.71593,1.052434,358.4487,92.77731,1.375144
638762575111641887,"nuP38","co",1,358.4865,89.66588,0.8066112,358.4429,92.69855,1.039429
638762575111761911,"nuP38","co",1,358.429,89.61962,0.6700353,358.4267,92.63482,0.7868602
638762575111861910,"nuP38","co",1,358.3731,89.56773,0.5874217,358.3708,92.61646,0.6450565
638762575111971896,"nuP38","co",1,358.3049,89.50741,0.5655232,358.3151,92.59081,0.558575
638762575112101904,"nuP38","co",1,358.2403,89.43787,0.5255717,358.2453,92.5524,0.5340403
638762575112201894,"nuP38","co",1,358.1897,89.35152,0.4938325,358.1797,92.50005,0.4910958
638762575112311897,"nuP38","co",1,358.1528,89.28352,0.4315421,358.1274,92.46911,0.4564596
638762575112421899,"nuP38","co",1,358.1367,89.20398,0.3571705,358.0901,92.46283,0.3906582
638762575112551898,"nuP38","co",1,358.1289,89.12581,0.2713653,358.074,92.46657,0.3126255
638762575112651888,"nuP38","co",1,358.133,89.06062,0.1825445,358.0674,92.44804,0.2233029
638762575112771913,"nuP38","co",1,358.1212,88.98753,0.08113752,358.0734,92.42548,0.1313986
638762575112881907,"nuP38","co",1,358.1292,88.93542,359.9913,358.0638,92.37785,0.0262743
638762575112991908,"nuP38","co",1,358.1401,88.89686,359.8882,358.0752,92.29832,359.9345
638762575113111919,"nuP38","co",1,358.1538,88.86459,359.7618,358.0902,92.21125,359.8296
638762575113221905,"nuP38","co",1,358.1635,88.84636,359.6382,358.1082,92.16235,359.7004
638762575113331902,"nuP38","co",1,358.1627,88.84127,359.5251,358.1219,92.13683,359.5737
638762575113451909,"nuP38","co",1,358.17,88.84115,359.4165,358.1246,92.11817,359.4576
638762575113571914,"nuP38","co",1,358.1702,88.85193,359.3293,358.1353,92.11954,359.3461
638762575113681910,"nuP38","co",1,358.1638,88.87897,359.2637,358.1381,92.13029,359.2565
638762575113792246,"nuP38","co",1,358.1572,88.89769,359.2083,358.1333,92.16603,359.1886
638762575113911915,"nuP38","co",1,358.146,88.91888,359.1856,358.1282,92.18494,359.1315
638762575114022548,"nuP38","co",1,358.1375,88.96008,359.175,358.1177,92.17449,359.1085
638762575114131921,"nuP38","co",1,358.1336,89.00414,359.191,358.1099,92.13469,359.0994
638762575114241927,"nuP38","co",1,358.1212,89.05695,359.2374,358.1061,92.11139,359.1173
638762575114361925,"nuP38","co",1,358.093,89.09808,359.3106,358.0927,92.09107,359.1664
638762575114471929,"nuP38","co",1,358.0647,89.13329,359.3824,358.0625,92.0594,359.2424
638762575114601929,"nuP38","co",1,358.042,89.15642,359.489,358.032,92.05714,359.3162
638762575114721932,"nuP38","co",1,358.0296,89.18,359.6178,358.0063,92.05181,359.4255
638762575114821935,"nuP38","co",1,358.0293,89.20376,359.7684,357.9907,92.04546,359.5578
638762575114921931,"nuP38","co",1,358.0438,89.24074,359.906,357.9872,92.02252,359.7131
638762575115021939,"nuP38","co",1,358.0465,89.29256,0.06758463,357.9998,91.98337,359.8559
638762575115121939,"nuP38","co",1,358.0658,89.3511,0.2253043,358.0003,91.93827,0.02298296
638762575115231939,"nuP38","co",1,358.0721,89.41116,0.4023072,358.0181,91.90192,0.1862476
638762575115341937,"nuP38","co",1,358.0699,89.45748,0.559145,358.023,91.83939,0.3690169
638762575115461940,"nuP38","co",1,358.0708,89.48396,0.7011634,358.0191,91.80727,0.530089
638762575115571943,"nuP38","co",1,358.0642,89.49685,0.8108911,358.0184,91.77427,0.675688
638762575115681941,"nuP38","co",1,358.0487,89.4865,0.892974,358.0101,91.76073,0.78773
638762575115791956,"nuP38","co",1,358.0525,89.5069,0.9705415,357.9922,91.76953,0.8709124
638762575115901949,"nuP38","co",1,358.062,89.53333,1.02022,357.995,91.7665,0.9502996
638762575116001949,"nuP38","co",1,358.0669,89.56745,1.075362,358.0056,91.71684,1.001809
638762575116121953,"nuP38","co",1,358.0849,89.62546,1.140432,358.0127,91.63499,1.059047
638762575116231965,"nuP38","co",1,358.0982,89.66762,1.206801,358.0332,91.56557,1.126561
638762575116351955,"nuP38","co",1,358.0953,89.70151,1.254593,358.0484,91.50442,1.19497
638762575116451953,"nuP38","co",1,358.0905,89.71387,1.28193,358.047,91.45409,1.244007
638762575116581973,"nuP38","co",1,358.09,89.70573,1.310298,358.0442,91.37714,1.272238
638762575116691960,"nuP38","co",1,358.0891,89.69997,1.323341,358.0462,91.26649,1.301621
638762575116802218,"nuP38","co",1,358.0912,89.68468,1.324485,358.0471,91.1873,1.315256
638762575116901965,"nuP38","co",1,358.1023,89.66622,1.338428,358.051,91.11127,1.316797
638762575117011978,"nuP38","co",1,358.121,89.66261,1.330937,358.0641,91.01817,1.331468
638762575117131954,"nuP38","co",1,358.1465,89.6348,1.311463,358.0857,90.92271,1.324606
638762575117231967,"nuP38","co",1,358.1546,89.60004,1.285099,358.1133,90.83141,1.305542
638762575117341968,"nuP38","co",1,358.1433,89.55827,1.243549,358.1242,90.70879,1.279468
638762575117451968,"nuP38","co",1,358.1359,89.48522,1.199099,358.1162,90.55888,1.23804
638762575117571972,"nuP38","co",1,358.1235,89.39871,1.144409,358.1122,90.36994,1.193863
638762575117671974,"nuP38","co",1,358.1081,89.28075,1.056583,358.1042,90.12637,1.139713
638762575117781975,"nuP38","co",1,358.0885,89.16582,0.9397076,358.0931,89.85905,1.052357
638762575117902326,"nuP38","co",1,358.0716,89.01977,0.8027042,358.0776,89.60256,0.9360136
638762575118012297,"nuP38","co",1,358.0429,88.84558,0.6649642,358.0631,89.36834,0.7992953
638762575118131985,"nuP38","co",1,357.9973,88.66779,0.4980596,358.0363,89.13007,0.661773
638762575118231985,"nuP38","co",1,357.9379,88.43887,0.312521,357.993,88.8583,0.4955699
638762575118341995,"nuP38","co",1,357.8851,88.20487,0.1032923,357.937,88.4818,0.3118683
638762575118461994,"nuP38","co",1,357.8356,87.96044,359.8464,357.8872,88.09723,0.105177
638762575118571992,"nuP38","co",1,357.8033,87.71035,359.5428,357.8412,87.65456,359.8526
638762575118672004,"nuP38","co",1,357.7816,87.4735,359.238,357.8111,87.22285,359.5541
638762575118791994,"nuP38","co",1,357.7458,87.24545,358.8627,357.7906,86.81843,359.2552
638762575118901997,"nuP38","co",1,357.7209,87.01957,358.502,357.7539,86.49885,358.8852
638762575119011995,"nuP38","co",1,357.6862,86.80122,358.1416,357.7276,86.19977,358.5296
638762575119142212,"nuP38","co",1,357.6636,86.59454,357.7914,357.6909,85.93538,358.1739
638762575119242581,"nuP38","co",1,357.6253,86.38625,357.4604,357.6661,85.67101,357.8291
638762575119352321,"nuP38","co",1,357.5883,86.19202,357.1591,357.6256,85.38849,357.5046
638762575119462239,"nuP38","co",1,357.5333,86.00495,356.8862,357.5863,85.08176,357.2119
638762575119572014,"nuP38","co",1,357.4843,85.8301,356.625,357.5289,84.76094,356.9492
638762575119682000,"nuP38","co",1,357.4151,85.65755,356.3702,357.477,84.40934,356.7013
638762575119792014,"nuP38","co",1,357.3525,85.49432,356.1011,357.4048,84.07909,356.4599
638762575119902004,"nuP38","co",1,357.2768,85.33396,355.8391,357.3387,83.79677,356.203
638762575120012010,"nuP38","co",1,357.2025,85.16477,355.5609,357.2597,83.54605,355.9522
638762575120122006,"nuP38","co",1,357.1486,84.99451,355.2704,357.1819,83.3039,355.6851
638762575120242007,"nuP38","co",1,357.0987,84.83434,354.997,357.1234,83.03699,355.4076
638762575120352011,"nuP38","co",1,357.0577,84.68855,354.7299,357.0686,82.77863,355.1477
638762575120462016,"nuP38","co",1,357.0005,84.55534,354.4615,357.0223,82.5242,354.8952
638762575120582265,"nuP38","co",1,356.9278,84.42675,354.182,356.9595,82.26854,354.6437
