Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258050908946445,"sdP2","comp",2,358.6258,339.0988,350.4927,358.9738,339.6735,350.4708
638258050909091193,"sdP2","comp",2,358.4799,338.9768,350.4922,358.6451,339.2293,350.5503
638258050909231717,"sdP2","comp",2,358.1964,338.6573,350.5192,358.5011,339.1131,350.5518
638258050909372392,"sdP2","comp",2,357.8595,338.2258,350.5368,358.2227,338.8148,350.5865
638258050909516179,"sdP2","comp",2,356.953,336.9998,350.6231,357.8936,338.4143,350.6151
638258050909608125,"sdP2","comp",2,356.7791,336.7198,350.6293,357.0062,337.2486,350.7179
638258050909618093,"sdP2","comp",2,356.7791,336.7198,350.6293,356.8371,336.9839,350.7282
638258050909729073,"sdP2","comp",2,356.7791,336.7198,350.6293,356.8371,336.9839,350.7282
638258050909870508,"sdP2","comp",2,356.1597,335.9083,350.6415,356.832,336.9603,350.7194
638258050910009876,"sdP2","comp",2,354.4843,333.8141,350.7168,356.2243,336.1769,350.7369
638258050910145409,"sdP2","comp",2,354.2496,333.5929,350.687,354.6067,334.2354,350.8461
638258050910276367,"sdP2","comp",2,352.2064,331.0813,350.7716,354.3807,334.0328,350.8205
638258050910415376,"sdP2","comp",2,352.1497,330.935,350.7446,352.4219,331.701,350.9277
638258050910556206,"sdP2","comp",2,351.4776,329.9866,350.7729,352.3603,331.5393,350.8961
638258050910713760,"sdP2","comp",2,350.8005,329.0675,350.8274,351.7172,330.6495,350.9278
638258050910863487,"sdP2","comp",2,348.7678,326.3705,351.072,351.0516,329.7394,350.9729
638258050911009648,"sdP2","comp",2,348.7404,326.3978,351.0797,349.1657,327.3539,351.2368
638258050911135806,"sdP2","comp",2,348.008,325.5535,351.1553,349.1171,327.3261,351.2349
638258050911266375,"sdP2","comp",2,345.8445,322.9434,351.4542,348.3742,326.4316,351.2884
638258050911405350,"sdP2","comp",2,345.8034,323.0008,351.3669,346.3948,324.1851,351.5864
638258050911545721,"sdP2","comp",2,345.1046,322.1428,351.3891,346.3072,324.131,351.4895
638258050911680540,"sdP2","comp",2,344.4413,321.2647,351.4378,345.6178,323.2743,351.4977
638258050911824206,"sdP2","comp",2,343.8319,320.3956,351.4936,344.9507,322.3732,351.53
638258050911945809,"sdP2","comp",2,342.0461,317.8331,351.7446,344.1795,321.1451,351.5458
638258050912079553,"sdP2","comp",2,342.1869,317.8903,351.7424,342.6073,319.0201,351.7864
638258050912209178,"sdP2","comp",2,341.7541,317.1358,351.8607,342.6504,318.8756,351.7778
638258050912345468,"sdP2","comp",2,341.3316,316.3888,351.9868,342.1532,317.9849,351.8819
638258050912504229,"sdP2","comp",2,340.9391,315.6538,352.1172,341.6982,317.1696,351.9981
638258050912654742,"sdP2","comp",2,339.734,313.3776,352.5584,341.0103,315.806,352.1175
638258050912805868,"sdP2","comp",2,339.8498,313.4387,352.546,339.9762,313.9006,352.5446
638258050912948091,"sdP2","comp",2,338.9434,311.3309,353.0114,339.6642,313.0358,352.5575
638258050913084539,"sdP2","comp",2,339.1112,311.4339,352.9807,338.9479,311.3409,353.0109
638258050913229632,"sdP2","comp",2,338.9846,310.8411,353.1078,338.9711,311.1225,352.9966
638258050913373569,"sdP2","comp",2,338.9284,310.2982,353.244,338.8277,310.4885,353.1278
638258050913505030,"sdP2","comp",2,338.6445,308.6249,353.7119,338.4711,309.2561,353.311
638258050913649573,"sdP2","comp",2,338.7198,308.7644,353.7258,338.3427,307.9137,353.7679
638258050913788176,"sdP2","comp",2,338.6781,308.3815,353.8927,338.3137,307.8065,353.8015
638258050913929296,"sdP2","comp",2,338.6711,308.058,354.0173,338.2448,307.3488,353.979
638258050914079935,"sdP2","comp",2,338.6606,306.9668,354.3934,338.037,306.5301,354.1527
638258050914230401,"sdP2","comp",2,338.7756,307.1083,354.3134,338.132,305.6546,354.5205
638258050914367696,"sdP2","comp",2,338.8885,306.8575,354.3923,338.1508,305.5568,354.4608
638258050914532525,"sdP2","comp",2,339.116,306.0117,354.7134,338.1253,304.9388,354.5787
638258050914677193,"sdP2","comp",2,339.1457,306.0414,354.7341,338.4525,304.2888,354.8881
638258050914828503,"sdP2","comp",2,339.2287,305.7958,354.8498,338.4679,304.2793,354.9131
638258050914955041,"sdP2","comp",2,339.4587,305.083,355.1413,338.3666,303.5256,355.0881
638258050915095434,"sdP2","comp",2,339.4507,305.1187,355.1018,338.6395,302.8599,355.3828
638258050915236041,"sdP2","comp",2,339.5074,304.9057,355.166,338.5985,302.8101,355.3518
638258050915388538,"sdP2","comp",2,339.543,304.6623,355.2475,338.6645,302.6042,355.4172
638258050915531965,"sdP2","comp",2,339.6116,303.9142,355.4958,338.6853,302.3003,355.509
638258050915673381,"sdP2","comp",2,339.566,303.8957,355.4918,338.7789,301.5658,355.7661
638258050915803736,"sdP2","comp",2,339.5534,303.6376,355.5657,338.6227,301.2359,355.8017
638258050915936464,"sdP2","comp",2,339.5686,302.8394,355.819,338.6079,300.9541,355.883
638258050916076585,"sdP2","comp",2,339.557,302.8194,355.8484,338.7795,300.5521,356.0978
638258050916217435,"sdP2","comp",2,339.5661,302.4992,355.9587,338.8145,300.6666,356.1111
638258050916345609,"sdP2","comp",2,339.6003,302.0854,356.1326,338.8779,300.4861,356.2076
638258050916501174,"sdP2","comp",2,339.7193,300.7457,356.7218,338.9653,300.2027,356.37
638258050916663082,"sdP2","comp",2,339.7798,300.4635,356.8901,339.1501,298.9783,356.9603
638258050916818153,"sdP2","comp",2,339.8565,299.7293,357.2281,339.2238,298.7149,357.1298
638258050916950581,"sdP2","comp",2,340.041,297.8159,358.0642,339.4158,298.3079,357.4285
638258050917086037,"sdP2","comp",2,340.0065,297.7729,358.0428,339.789,296.9474,358.1953
638258050917205123,"sdP2","comp",2,340.0469,297.181,358.2256,339.8238,297.145,358.1373
638258050917215109,"sdP2","comp",2,340.0469,297.181,358.2256,339.9098,296.7015,358.2987
638258050917225069,"sdP2","comp",2,340.0469,297.181,358.2256,339.9098,296.7015,358.2987
638258050917285708,"sdP2","comp",2,340.0469,297.181,358.2256,339.9098,296.7015,358.2987
638258050917444936,"sdP2","comp",2,340.1164,296.6507,358.3508,339.9482,296.8359,358.2781
638258050917604293,"sdP2","comp",2,340.3342,295.0508,358.8289,340.0326,296.3527,358.3965
638258050917750302,"sdP2","comp",2,340.4982,294.112,359.1226,340.311,294.9637,358.8426
638258050917878136,"sdP2","comp",2,340.4976,294.2042,359.0848,340.5159,294.1805,359.1116
638258050918004528,"sdP2","comp",2,340.5629,293.8084,359.2014,340.5032,294.2261,359.0813
638258050918119870,"sdP2","comp",2,340.7819,292.6209,359.5587,340.5818,293.8823,359.1895
638258050918255257,"sdP2","comp",2,340.7742,292.6964,359.5472,340.8875,293.0529,359.4884
638258050918405245,"sdP2","comp",2,340.8538,292.4082,359.6386,340.8733,293.101,359.4814
638258050918552371,"sdP2","comp",2,340.9368,292.1127,359.735,340.9842,292.947,359.5509
638258050918695345,"sdP2","comp",2,341.0229,291.8766,359.7896,341.1016,292.8013,359.6227
638258050918818882,"sdP2","comp",2,341.2826,291.0751,359.9794,341.2113,292.6718,359.6601
638258050918948181,"sdP2","comp",2,341.3009,291.1765,359.9182,341.5124,292.0778,359.8164
638258050919083589,"sdP2","comp",2,341.4031,291.0189,359.9487,341.527,292.16,359.7593
638258050919210357,"sdP2","comp",2,341.4925,290.8451,359.9917,341.6201,291.9712,359.7952
638258050919339056,"sdP2","comp",2,341.5727,290.6277,0.07472818,341.7071,291.796,359.8387
638258050919477498,"sdP2","comp",2,341.8454,289.9066,0.3333002,341.8011,291.6505,359.91
638258050919615604,"sdP2","comp",2,341.8371,289.8025,0.4084152,342.1296,291.2249,0.1207032
638258050919762796,"sdP2","comp",2,341.9202,289.3608,0.6028891,342.1366,291.1973,0.1822942
638258050919899939,"sdP2","comp",2,342.0197,288.8036,0.8590704,342.2447,290.9014,0.3510861
638258050920030107,"sdP2","comp",2,342.348,287.1518,1.588956,342.3601,290.4612,0.5849364
638258050920160222,"sdP2","comp",2,342.3798,286.6922,1.749345,342.757,289.3029,1.223384
638258050920284752,"sdP2","comp",2,342.5903,285.4441,2.180218,342.8022,288.9515,1.362488
638258050920415123,"sdP2","comp",2,342.8489,283.9961,2.623126,343.0593,288.089,1.721847
638258050920557901,"sdP2","comp",2,343.1667,282.1596,3.100888,343.3784,287.1696,2.068801
638258050920709111,"sdP2","comp",2,344.0747,277.15,4.386515,343.7657,286.0277,2.422527
638258050920855345,"sdP2","comp",2,344.1616,276.0996,4.503723,344.8134,283.0997,3.340267
638258050920996348,"sdP2","comp",2,344.5155,273.519,5.00442,344.943,282.5885,3.367667
638258050921118134,"sdP2","comp",2,344.8724,270.825,5.501132,345.3592,281.2947,3.65024
638258050921243986,"sdP2","comp",2,346.0782,263.0518,6.83996,345.778,280.1391,3.891524
638258050921384079,"sdP2","comp",2,346.1014,262.3219,6.890549,346.9739,276.574,4.583961
638258050921526360,"sdP2","comp",2,346.5791,259.117,7.366936,347.0203,276.4358,4.544597
638258050921673122,"sdP2","comp",2,347.0509,255.9044,7.87228,347.458,275.2321,4.737464
638258050921819870,"sdP2","comp",2,347.498,252.6107,8.380978,347.8527,274.0161,4.965984
638258050921951461,"sdP2","comp",2,348.9576,243.1475,9.60069,348.1983,272.8352,5.187142
638258050922094727,"sdP2","comp",2,348.94,242.9765,9.631301,349.2053,269.3979,5.717623
638258050922251064,"sdP2","comp",2,349.4999,239.7193,10.05603,349.1825,269.3032,5.731452
638258050922387900,"sdP2","comp",2,350.1341,236.548,10.50075,349.5306,268.376,5.917028
638258050922525552,"sdP2","comp",2,3.210277,132.3459,13.64273,349.9115,267.6746,6.127433
638258050922674384,"sdP2","comp",2,3.271447,132.1761,13.705,5.982595,94.59915,9.53934
638258050922815363,"sdP2","comp",2,3.273095,134.9985,13.62531,6.034747,94.60352,9.586714
638258050922947136,"sdP2","comp",2,3.358333,143.4698,13.29085,6.156617,95.39556,9.377979
638258050923083510,"sdP2","comp",2,3.497747,143.0437,13.23483,6.563511,97.00578,8.591833
638258050923226863,"sdP2","comp",2,3.722207,145.3401,13.05904,6.626247,96.87784,8.52759
638258050923354283,"sdP2","comp",2,4.007325,147.4141,12.90412,6.849736,97.1459,8.174685
638258050923483661,"sdP2","comp",2,4.729369,153.7861,12.6315,7.10631,97.21926,7.811119
638258050923638218,"sdP2","comp",2,4.791287,152.9328,12.73368,7.806591,98.00368,6.94496
638258050923772642,"sdP2","comp",2,5.056075,154.2518,12.72531,7.847624,97.93818,7.055712
638258050923912930,"sdP2","comp",2,5.348716,155.3798,12.68665,8.083675,98.18555,6.874631
638258050924047797,"sdP2","comp",2,6.281741,159.0215,12.58683,8.317645,98.46999,6.680682
638258050924185775,"sdP2","comp",2,6.366297,158.3606,12.59251,9.055586,98.84882,5.991803
638258050924325215,"sdP2","comp",2,6.687335,158.9587,12.6061,9.087841,98.73194,6.007526
638258050924461071,"sdP2","comp",2,6.856571,159.3041,12.62284,9.327414,98.66251,5.830754
638258050924612673,"sdP2","comp",2,7.227789,160.4653,12.65092,9.454005,98.45289,5.718658
638258050924757479,"sdP2","comp",2,6.995952,159.8348,12.62998,9.751734,98.57272,5.499632
638258050924897329,"sdP2","comp",2,6.933656,159.6404,12.6134,9.569772,98.57733,5.635889
638258050925031722,"sdP2","comp",2,6.945387,159.4041,12.5713,9.514538,98.53123,5.661318
638258050925157726,"sdP2","comp",2,6.874976,158.9769,12.5309,9.496666,98.47261,5.643105
638258050925300265,"sdP2","comp",2,6.835245,158.5334,12.46817,9.415401,98.25845,5.65594
638258050925444599,"sdP2","comp",2,6.760675,158.0781,12.39268,9.344161,97.9821,5.635595
638258050925595561,"sdP2","comp",2,6.645033,157.5822,12.31324,9.244279,97.67696,5.617586
638258050925722873,"sdP2","comp",2,6.337554,156.2695,12.13472,9.108592,97.07711,5.580081
638258050925857186,"sdP2","comp",2,6.321295,156.1667,12.1132,8.793062,96.99779,5.68448
638258050925993739,"sdP2","comp",2,6.215496,155.5362,11.98439,8.76729,96.80491,5.662008
638258050926124084,"sdP2","comp",2,6.069582,154.742,11.82507,8.623352,96.53214,5.637855
638258050926262307,"sdP2","comp",2,5.569712,152.4581,11.57574,8.428609,95.78365,5.565689
638258050926407256,"sdP2","comp",2,5.415785,151.9858,11.72203,7.925624,95.38947,5.726748
638258050926554811,"sdP2","comp",2,5.084291,150.6729,11.721,7.854834,94.95339,5.86869
638258050926714554,"sdP2","comp",2,4.8048,149.185,11.68817,7.58373,94.51057,6.041673
638258050926858945,"sdP2","comp",2,4.079014,144.9491,11.68371,7.326559,93.66687,6.139842
638258050926999488,"sdP2","comp",2,4.11351,144.5701,11.65014,6.675167,93.04672,6.642248
638258050927122477,"sdP2","comp",2,3.900696,142.6668,11.52634,6.673346,92.7997,6.608973
638258050927265004,"sdP2","comp",2,3.3285,137.0262,11.24337,6.416531,91.82098,6.628392
638258050927395724,"sdP2","comp",2,3.484491,136.3192,11.13513,5.7177,90.64594,6.900223
638258050927546022,"sdP2","comp",2,3.44257,133.5806,10.98529,5.769845,90.32194,6.79447
638258050927690576,"sdP2","comp",2,3.385799,130.665,10.91315,5.597105,89.63671,6.82918
638258050927829534,"sdP2","comp",2,352.4845,237.5554,8.52203,5.43571,88.6081,6.89929
638258050927974837,"sdP2","comp",2,352.2759,238.1588,8.631958,352.357,273.5189,4.528205
638258050928104892,"sdP2","comp",2,351.7332,241.4831,8.217256,352.1896,273.9197,4.570015
638258050928233355,"sdP2","comp",2,351.2603,244.8642,7.696703,351.9185,275.128,4.302994
638258050928377676,"sdP2","comp",2,350.0269,255.1111,5.976131,351.7153,276.6959,3.94642
638258050928527703,"sdP2","comp",2,350.0518,255.544,6.031402,351.0667,280.2934,2.959585
638258050928678839,"sdP2","comp",2,349.7506,259.2246,5.484206,351.0804,280.568,3.020179
638258050928812597,"sdP2","comp",2,349.4586,262.9998,4.853018,350.9059,282.1745,2.721416
638258050928944306,"sdP2","comp",2,348.8361,274.138,2.746666,350.7459,284.1196,2.331271
638258050929084681,"sdP2","comp",2,348.8048,274.3506,2.60765,350.2857,289.428,1.047059
638258050929218599,"sdP2","comp",2,348.6337,278.2476,1.857734,350.2848,289.6755,0.9224774
638258050929348186,"sdP2","comp",2,348.5232,282.074,1.095106,350.1293,291.8614,0.4227604
638258050929486522,"sdP2","comp",2,348.5554,293.4839,358.7417,350.0201,294.1942,359.8904
638258050929626592,"sdP2","comp",2,348.5757,293.4583,358.7219,349.8249,301.1196,358.1881
638258050929756190,"sdP2","comp",2,348.6844,297.1502,358.017,349.8574,301.1732,358.1667
638258050929893959,"sdP2","comp",2,348.8339,300.7855,357.3612,349.8727,303.7324,357.6188
638258050930040329,"sdP2","comp",2,348.9214,304.2999,356.7431,349.9207,306.3588,357.0944
638258050930177663,"sdP2","comp",2,349.3658,314.7397,354.9178,349.9307,309.0816,356.5782
638258050930312683,"sdP2","comp",2,349.2733,314.405,354.9851,350.0113,317.1702,354.9646
638258050930447548,"sdP2","comp",2,349.4342,317.4677,354.4884,349.942,316.9282,355.0264
638258050930578262,"sdP2","comp",2,349.6628,320.3752,354.0582,350.0008,319.4648,354.5615
638258050930710189,"sdP2","comp",2,350.4378,329.1436,352.8094,350.1531,322.0023,354.1536
638258050930839449,"sdP2","comp",2,350.3952,328.754,352.9251,350.6649,329.7622,352.9014
638258050930974308,"sdP2","comp",2,350.6279,331.086,352.7062,350.6462,329.4453,353.0232
638258050931104053,"sdP2","comp",2,350.8268,333.3082,352.507,350.8241,331.5975,352.7933
638258050931234860,"sdP2","comp",2,350.9933,335.3835,352.3269,350.9731,333.6681,352.5795
638258050931354793,"sdP2","comp",2,351.6604,341.705,351.7492,351.1075,335.6474,352.389
638258050931502177,"sdP2","comp",2,351.6456,341.0198,351.7948,351.6612,341.7065,351.7498
638258050931635265,"sdP2","comp",2,351.8499,342.3877,351.6223,351.6586,341.0447,351.804
638258050931765316,"sdP2","comp",2,352.0647,343.7018,351.4757,351.8506,342.3889,351.6228
638258050931896958,"sdP2","comp",2,352.2981,344.8792,351.3737,352.0581,343.6904,351.4704
638258050932016778,"sdP2","comp",2,352.9833,348.5537,351.0655,352.2901,344.8658,351.3668
638258050932138510,"sdP2","comp",2,352.9355,348.1233,351.0994,352.9402,348.4938,351.0203
638258050932265230,"sdP2","comp",2,353.0452,348.7453,351.0317,352.8951,348.0656,351.0578
638258050932388760,"sdP2","comp",2,353.1513,349.3737,350.9987,353.0027,348.6867,350.9864
638258050932517617,"sdP2","comp",2,353.254,349.8076,351.0082,353.106,349.3138,350.949
638258050932648235,"sdP2","comp",2,353.4011,350.3097,350.9924,353.2096,349.7503,350.9585
638258050932779182,"sdP2","comp",2,353.5616,350.6999,350.9783,353.358,350.2556,350.9426
638258050932914334,"sdP2","comp",2,353.9969,352.0639,350.9437,353.5256,350.6554,350.9353
638258050933047183,"sdP2","comp",2,353.9596,351.694,350.967,353.9546,352.0161,350.8883
638258050933168966,"sdP2","comp",2,354.0831,351.8373,350.9759,353.9198,351.6473,350.9157
638258050933285252,"sdP2","comp",2,354.1898,351.9135,350.9754,354.0454,351.7929,350.9262
638258050933415370,"sdP2","comp",2,354.3024,351.9973,350.9865,354.1529,351.8697,350.9258
638258050933542757,"sdP2","comp",2,354.3937,352.0399,351.0189,354.2655,351.9531,350.936
638258050933690272,"sdP2","comp",2,354.5023,352.028,351.069,354.3599,351.9989,350.972
638258050933830171,"sdP2","comp",2,354.8716,352.0691,351.1612,354.4741,351.9931,351.0294
638258050933948890,"sdP2","comp",2,354.8867,351.9299,351.1458,354.8425,352.0308,351.118
638258050934079508,"sdP2","comp",2,355.0052,351.8398,351.1683,354.858,351.8914,351.1031
638258050934230321,"sdP2","comp",2,355.1151,351.7588,351.2152,354.9801,351.8051,351.1305
638258050934345728,"sdP2","comp",2,355.4341,351.6017,351.3844,355.0984,351.7348,351.1895
638258050934476355,"sdP2","comp",2,355.4272,351.6238,351.4183,355.4189,351.5781,351.36
638258050934607446,"sdP2","comp",2,355.5548,351.6177,351.4914,355.4118,351.6,351.3939
638258050934735381,"sdP2","comp",2,355.7278,351.5929,351.5522,355.5382,351.5913,351.4646
638258050934870008,"sdP2","comp",2,355.916,351.5556,351.6218,355.7109,351.5648,351.524
638258050934990165,"sdP2","comp",2,356.0992,351.514,351.6972,355.8981,351.5245,351.5909
638258050935111821,"sdP2","comp",2,356.2441,351.4781,351.7507,356.0796,351.4781,351.6622
638258050935207585,"sdP2","comp",2,356.3701,351.4583,351.8166,356.2239,351.4398,351.7136
638258050935268598,"sdP2","comp",2,356.6502,351.3907,351.9378,356.3484,351.4158,351.7759
638258050935400056,"sdP2","comp",2,356.5695,351.4044,351.9103,356.6334,351.3552,351.9047
638258050935523677,"sdP2","comp",2,356.6315,351.3896,351.9206,356.5529,351.3698,351.8779
638258050935650349,"sdP2","comp",2,356.7143,351.3663,351.9038,356.6141,351.3529,351.8863
638258050935730809,"sdP2","comp",2,356.7018,351.3693,351.8776,356.6968,351.3285,351.8685
638258050935790778,"sdP2","comp",2,356.7978,351.3407,351.8682,356.6837,351.3304,351.8412
638258050935921286,"sdP2","comp",2,357.0617,351.2451,351.8109,356.7784,351.2976,351.8279
638258050936014845,"sdP2","comp",2,356.9548,351.2778,351.8047,357.0439,351.2026,351.7712
638258050936070391,"sdP2","comp",2,357.0419,351.2459,351.7817,356.9368,351.2359,351.7655
638258050936165748,"sdP2","comp",2,357.0236,351.2446,351.7544,357.0269,351.2101,351.7482
638258050936227413,"sdP2","comp",2,357.1011,351.2162,351.7216,357.009,351.21,351.722
638258050936373432,"sdP2","comp",2,357.1744,351.151,351.6924,357.0905,351.1905,351.6975
638258050936505272,"sdP2","comp",2,357.4033,350.9862,351.632,357.1683,351.1356,351.678
638258050936579805,"sdP2","comp",2,357.3216,351.0182,351.6801,357.3963,350.9672,351.6144
638258050936644798,"sdP2","comp",2,357.4031,350.9658,351.6738,357.3151,351.0009,351.6642
638258050936775885,"sdP2","comp",2,357.493,350.9033,351.6837,357.3969,350.9488,351.6582
638258050936894895,"sdP2","comp",2,357.7283,350.7649,351.6795,357.486,350.8835,351.6658
638258050937031877,"sdP2","comp",2,357.7314,350.792,351.6969,357.7203,350.7402,351.6573
638258050937155846,"sdP2","comp",2,357.8354,350.7819,351.7134,357.722,350.7629,351.6708
638258050937275396,"sdP2","comp",2,357.9512,350.7774,351.7424,357.8249,350.7482,351.6833
638258050937397990,"sdP2","comp",2,358.0851,350.7588,351.7626,357.9406,350.7417,351.7106
638258050937517670,"sdP2","comp",2,358.2283,350.7434,351.785,358.0753,350.7242,351.7319
638258050937645967,"sdP2","comp",2,358.3408,350.7253,351.8009,358.2194,350.7103,351.7557
638258050937765441,"sdP2","comp",2,358.4285,350.7279,351.8168,358.3329,350.6942,351.7735
638258050937885899,"sdP2","comp",2,358.4829,350.7431,351.8302,358.422,350.7011,351.7932
638258050938012850,"sdP2","comp",2,358.6813,350.7611,351.8723,358.4779,350.7221,351.8117
638258050938132629,"sdP2","comp",2,358.6237,350.7485,351.8735,358.6762,350.7375,351.8517
638258050938257832,"sdP2","comp",2,358.6393,350.73,351.8701,358.6174,350.7202,351.8487
638258050938382968,"sdP2","comp",2,358.6751,350.7134,351.8763,358.6315,350.6946,351.8391
638258050938512241,"sdP2","comp",2,358.6866,350.6957,351.8826,358.6667,350.6743,351.8422
638258050938645887,"sdP2","comp",2,358.6795,350.6796,351.9021,358.6782,350.6564,351.8484
638258050938777493,"sdP2","comp",2,358.6636,350.6671,351.924,358.6715,350.6423,351.8698
638258050938915543,"sdP2","comp",2,358.6544,350.6693,351.9426,358.6568,350.6357,351.8969
638258050939050389,"sdP2","comp",2,358.6715,350.6511,351.9717,358.6482,350.6407,351.918
638258050939204651,"sdP2","comp",2,358.6896,350.6331,351.9776,358.6648,350.62,351.9451
638258050939347247,"sdP2","comp",2,358.6914,350.6059,352.0076,358.6826,350.5998,351.9492
638258050939498122,"sdP2","comp",2,358.6486,350.5488,352.0835,358.6835,350.5683,351.9758
638258050939629764,"sdP2","comp",2,358.6035,350.5568,352.109,358.6405,350.5111,352.0521
638258050939766227,"sdP2","comp",2,358.571,350.5379,352.1493,358.5951,350.5182,352.0769
638258050939896465,"sdP2","comp",2,358.5509,350.5013,352.1846,358.5621,350.4981,352.1165
638258050940025121,"sdP2","comp",2,358.5002,350.4318,352.2787,358.5408,350.4562,352.1477
638258050940161521,"sdP2","comp",2,358.528,350.4337,352.2872,358.4899,350.386,352.242
638258050940297320,"sdP2","comp",2,358.5148,350.4043,352.3362,358.5178,350.3882,352.2507
638258050940445540,"sdP2","comp",2,358.5027,350.3646,352.4023,358.5045,350.3587,352.3
638258050940585406,"sdP2","comp",2,358.4913,350.3089,352.4514,358.4927,350.3199,352.3673
638258050940731972,"sdP2","comp",2,358.4265,350.1311,352.5862,358.4812,350.2636,352.4164
638258050940865036,"sdP2","comp",2,358.4065,350.0865,352.5489,358.4168,350.0882,352.5544
638258050941004541,"sdP2","comp",2,358.3676,349.9911,352.5616,358.397,350.0447,352.5178
638258050941090147,"sdP2","comp",2,358.345,349.9053,352.5625,358.3582,349.9503,352.5315
638258050941099843,"sdP2","comp",2,358.345,349.9053,352.5625,358.3357,349.8649,352.533
638258050941211889,"sdP2","comp",2,358.345,349.9053,352.5625,358.3357,349.8649,352.533
638258050941352764,"sdP2","comp",2,358.2783,349.6314,352.5596,358.3356,349.8648,352.5329
638258050941489644,"sdP2","comp",2,358.2292,349.4049,352.5449,358.2701,349.5963,352.5346
638258050941622142,"sdP2","comp",2,358.1938,349.3414,352.5482,358.2208,349.3689,352.5199
638258050941757501,"sdP2","comp",2,358.1063,349.1425,352.562,358.1851,349.3044,352.5228
638258050941894368,"sdP2","comp",2,357.9905,348.8596,352.5981,358.0978,349.1076,352.5385
638258050942029667,"sdP2","comp",2,357.6877,348.0858,352.6496,357.9826,348.8281,352.5775
638258050942159481,"sdP2","comp",2,357.6325,347.8615,352.6766,357.6809,348.0597,352.6339
638258050942307116,"sdP2","comp",2,357.4201,347.3172,352.7204,357.6257,347.8356,352.6613
638258050942459772,"sdP2","comp",2,357.1255,346.6252,352.7375,357.4138,347.2938,352.7074
638258050942610776,"sdP2","comp",2,356.3118,344.6741,352.7896,357.1188,346.6017,352.7252
638258050942758198,"sdP2","comp",2,356.1363,344.233,352.7564,356.3138,344.6808,352.7926
638258050942899075,"sdP2","comp",2,355.713,343.1264,352.7683,356.1416,344.2501,352.7638
638258050943033488,"sdP2","comp",2,354.448,339.8729,352.941,355.7294,343.1778,352.7886
638258050943155600,"sdP2","comp",2,354.1937,339.3237,352.9977,354.5018,340.0317,352.9893
638258050943291768,"sdP2","comp",2,353.4417,337.5808,353.0784,354.2524,339.4949,353.0475
638258050943451200,"sdP2","comp",2,352.5426,335.5064,353.0494,353.5245,337.8153,353.1377
638258050943602830,"sdP2","comp",2,350.2715,329.8367,353.0631,352.6516,335.8058,353.1151
638258050943754792,"sdP2","comp",2,350.2155,329.2733,352.8251,350.5565,330.5919,353.1726
638258050943909629,"sdP2","comp",2,349.5138,327.0953,352.7803,350.5103,330.0591,352.9414
638258050944052276,"sdP2","comp",2,347.4677,320.5179,352.9585,349.8541,328.0052,352.8961
638258050944196377,"sdP2","comp",2,347.5682,320.3178,352.9879,348.1294,322.3313,353.0831
638258050944329801,"sdP2","comp",2,346.97,317.973,353.0923,348.2022,322.0759,353.1069
638258050944464555,"sdP2","comp",2,346.3616,315.6266,353.185,347.6823,319.9829,353.1929
638258050944613301,"sdP2","comp",2,344.4899,308.7152,353.6553,347.0362,317.5604,353.2487
638258050944753457,"sdP2","comp",2,344.4178,308.8206,353.6404,345.6206,312.107,353.6185
638258050944893368,"sdP2","comp",2,343.7361,306.7101,353.886,345.4427,311.8775,353.604
638258050945028058,"sdP2","comp",2,343.0526,304.6582,354.2051,344.8207,309.982,353.797
638258050945155044,"sdP2","comp",2,341.1363,298.3784,355.298,343.9564,307.4232,354.0806
638258050945286763,"sdP2","comp",2,341.1654,298.5697,355.3472,342.5651,302.9727,354.9055
638258050945435671,"sdP2","comp",2,340.6693,296.6405,355.8146,342.4058,302.5634,354.9984
638258050945584756,"sdP2","comp",2,340.2368,294.7445,356.2533,341.8846,300.6535,355.4085
638258050945708802,"sdP2","comp",2,338.9926,288.9861,357.6601,341.0421,297.4922,355.9321
638258050945844578,"sdP2","comp",2,339.1126,289.1863,357.5974,340.329,293.9223,356.9416
638258050945972970,"sdP2","comp",2,338.8759,287.4938,357.9717,340.2157,293.2773,357.0014
638258050946106879,"sdP2","comp",2,338.7109,285.8557,358.3331,339.985,291.7333,357.3229
638258050946229566,"sdP2","comp",2,338.5961,284.2843,358.6804,339.8401,290.3098,357.6243
638258050946349461,"sdP2","comp",2,338.1879,279.4217,359.8017,339.3454,287.3691,358.1625
638258050946487478,"sdP2","comp",2,338.324,279.6776,359.6609,339.3606,284.7064,358.8492
638258050946628659,"sdP2","comp",2,338.4292,278.4045,359.8497,339.3283,284.2109,358.8491
638258050946762705,"sdP2","comp",2,338.5119,277.1417,0.03844624,339.3283,282.6103,359.0885
638258050946896056,"sdP2","comp",2,338.6403,276.019,0.2059825,339.2943,280.9352,359.3438
638258050947023098,"sdP2","comp",2,338.8953,272.4924,0.8083126,338.9392,277.5441,359.9195
638258050947146989,"sdP2","comp",2,338.9358,272.8569,0.8036381,339.492,275.8009,0.1860693
638258050947282049,"sdP2","comp",2,339.0463,272.0878,0.9962834,339.3848,275.3533,0.3317833
638258050947412593,"sdP2","comp",2,339.1417,271.3835,1.197685,339.4502,274.4004,0.5568582
638258050947549529,"sdP2","comp",2,339.2227,270.7085,1.40251,339.4778,273.3668,0.8181216
