Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351436986110248,"nuP18","co",2,1.201692,163.0722,356.3756,0.5240584,142.9698,356.3654
638351436986230248,"nuP18","co",2,1.188736,163.0841,356.3977,0.5305516,143.0535,356.3772
638351436986340248,"nuP18","co",2,1.186453,163.1332,356.4128,0.5267916,143.2105,356.3993
638351436986450240,"nuP18","co",2,1.182527,163.1997,356.4349,0.5325334,143.4229,356.4127
638351436986560254,"nuP18","co",2,1.160967,163.3073,356.4606,0.5433428,143.8206,356.432
638351436986670240,"nuP18","co",2,1.134144,163.4367,356.4954,0.5334526,144.1222,356.4582
638351436986780237,"nuP18","co",2,1.112036,163.6058,356.5347,0.5299199,144.7574,356.4921
638351436986900240,"nuP18","co",2,1.091043,163.7833,356.5798,0.5257435,145.2593,356.5305
638351436987010243,"nuP18","co",2,1.078781,163.9802,356.6203,0.5243726,145.8054,356.574
638351436987125387,"nuP18","co",2,1.069678,164.1941,356.661,0.5250643,146.2003,356.6126
638351436987255379,"nuP18","co",2,1.065657,164.4031,356.6889,0.526777,146.55,356.6512
638351436987375379,"nuP18","co",2,1.061875,164.6306,356.7167,0.5269821,146.7511,356.6775
638351436987485378,"nuP18","co",2,1.064865,164.8544,356.7362,0.5292515,147.031,356.7034
638351436987590467,"nuP18","co",2,1.066461,165.0759,356.7329,0.5353655,147.2617,356.7205
638351436987690466,"nuP18","co",2,1.089533,165.294,356.736,0.5379119,147.5277,356.7159
638351436987810467,"nuP18","co",2,1.113589,165.5083,356.7373,0.5624247,147.8056,356.7143
638351436987910465,"nuP18","co",2,1.138857,165.7113,356.7346,0.5857103,148.0159,356.7111
638351436988020465,"nuP18","co",2,1.163475,165.9135,356.7319,0.6079853,148.163,356.7039
638351436988120464,"nuP18","co",2,1.171166,166.0975,356.7389,0.6288319,148.2824,356.697
638351436988220465,"nuP18","co",2,1.182348,166.2719,356.7516,0.6342182,148.3614,356.702
638351436988330466,"nuP18","co",2,1.186856,166.443,356.7696,0.6444626,148.4525,356.7119
638351436988450464,"nuP18","co",2,1.214027,166.5972,356.7743,0.6515033,148.6189,356.7277
638351436988550466,"nuP18","co",2,1.233574,166.7428,356.7849,0.6784239,148.7745,356.7274
638351436988660464,"nuP18","co",2,1.246024,166.8699,356.8034,0.6996267,148.9444,356.7339
638351436988760463,"nuP18","co",2,1.273605,167.001,356.8197,0.7150702,149.0916,356.7491
638351436988860461,"nuP18","co",2,1.273127,167.1132,356.8345,0.7436263,149.2073,356.76
638351436988960462,"nuP18","co",2,1.267713,167.2386,356.8506,0.7434976,149.2523,356.7738
638351436989060465,"nuP18","co",2,1.253078,167.3467,356.8772,0.7386396,149.303,356.7896
638351436989180659,"nuP18","co",2,1.247998,167.4544,356.8944,0.7249163,149.2813,356.817
638351436989290660,"nuP18","co",2,1.249284,167.5518,356.9132,0.7189527,149.2585,356.8339
638351436989402668,"nuP18","co",2,1.255714,167.6426,356.9261,0.7208667,149.2768,356.8514
638351436989510659,"nuP18","co",2,1.26486,167.7339,356.9341,0.7267638,149.287,356.8625
638351436989620659,"nuP18","co",2,1.27641,167.8189,356.9506,0.7355063,149.3321,356.8683
638351436989727266,"nuP18","co",2,1.2983,167.9188,356.9674,0.7488249,149.4036,356.8819
638351436989840659,"nuP18","co",2,1.30611,168.0221,356.9816,0.7725238,149.5035,356.8943
638351436989950656,"nuP18","co",2,1.320141,168.1171,356.9787,0.7836891,149.6542,356.9061
638351436990050659,"nuP18","co",2,1.323341,168.2155,356.9767,0.7986392,149.8131,356.9007
638351436990180655,"nuP18","co",2,1.353375,168.2799,356.9637,0.8018981,149.9249,356.8978
638351436990290665,"nuP18","co",2,1.367562,168.3443,356.9506,0.8281227,149.967,356.8805
638351436990400656,"nuP18","co",2,1.384719,168.4131,356.9297,0.8387697,149.9975,356.8654
638351436990550654,"nuP18","co",2,1.382734,168.4598,356.9083,0.8493361,149.9735,356.8425
638351436990680653,"nuP18","co",2,1.409227,168.506,356.9001,0.8431826,149.9876,356.822
638351436990800653,"nuP18","co",2,1.425759,168.5399,356.888,0.8670055,150.0222,356.8098
638351436990900652,"nuP18","co",2,1.454429,168.5665,356.8637,0.8814744,150.0718,356.7955
638351436991020655,"nuP18","co",2,1.483392,168.5815,356.8253,0.9058864,150.121,356.7676
638351436991120664,"nuP18","co",2,1.508659,168.6005,356.8169,0.9289914,150.1783,356.7262
638351436991220659,"nuP18","co",2,1.530414,168.6283,356.8036,0.9527125,150.2224,356.7142
638351436991320650,"nuP18","co",2,1.547926,168.6571,356.7934,0.9725041,150.2811,356.6979
638351436991420650,"nuP18","co",2,1.553476,168.6955,356.7956,0.9890885,150.3523,356.6853
638351436991520649,"nuP18","co",2,1.552516,168.7433,356.8025,0.9965118,150.4451,356.6865
638351436991620650,"nuP18","co",2,1.54758,168.7977,356.8042,0.9974034,150.5147,356.6931
638351436991710649,"nuP18","co",2,1.529967,168.8386,356.81,0.9936796,150.5909,356.6952
638351436991840649,"nuP18","co",2,1.528505,168.8763,356.814,0.9777483,150.6326,356.7032
638351436991990649,"nuP18","co",2,1.520079,168.9134,356.8273,0.9763893,150.6499,356.7072
638351436992130647,"nuP18","co",2,1.533091,168.9447,356.8441,0.9701554,150.6789,356.7211
638351436992230647,"nuP18","co",2,1.526635,168.989,356.864,0.9857284,150.7253,356.735
638351436992330649,"nuP18","co",2,1.541286,169.0211,356.8759,0.9830115,150.7809,356.7549
638351436992440647,"nuP18","co",2,1.551884,169.0581,356.8719,1.000139,150.8519,356.764
638351436992540647,"nuP18","co",2,1.554508,169.0921,356.8762,1.010721,150.9205,356.7584
638351436992630658,"nuP18","co",2,1.557671,169.1167,356.8579,1.014498,150.9721,356.762
638351436992720647,"nuP18","co",2,1.557618,169.1283,356.8349,1.015863,151.0325,356.7439
638351436992830647,"nuP18","co",2,1.554473,169.1466,356.8093,1.013826,151.0934,356.7218
638351436992950645,"nuP18","co",2,1.550849,169.1657,356.8046,1.007683,151.1358,356.6977
638351436993060646,"nuP18","co",2,1.563712,169.1995,356.8039,1.003871,151.1667,356.6936
638351436993160644,"nuP18","co",2,1.55553,169.2467,356.8142,1.015829,151.1892,356.6908
638351436993270644,"nuP18","co",2,1.538794,169.2684,356.8052,1.007292,151.1621,356.7016
638351436993400647,"nuP18","co",2,1.517762,169.3028,356.7814,0.9885965,151.1429,356.6954
638351436993490641,"nuP18","co",2,1.492677,169.3344,356.7756,0.9644839,151.1676,356.6756
638351436993600641,"nuP18","co",2,1.47154,169.3655,356.7548,0.9400316,151.2153,356.6737
638351436993710643,"nuP18","co",2,1.458319,169.3706,356.7275,0.918493,151.3078,356.6568
638351436993830645,"nuP18","co",2,1.460876,169.3781,356.6903,0.9032925,151.366,356.6326
638351436993950645,"nuP18","co",2,1.471097,169.3973,356.6718,0.9023525,151.4446,356.5965
638351436994050647,"nuP18","co",2,1.465886,169.4089,356.6531,0.9113358,151.525,356.577
638351436994210640,"nuP18","co",2,1.454544,169.3973,356.6313,0.9045169,151.568,356.5598
638351436994340639,"nuP18","co",2,1.443281,169.3972,356.6151,0.8918043,151.6032,356.5406
638351436994460639,"nuP18","co",2,1.430798,169.3946,356.5948,0.8787236,151.6094,356.5267
638351436994570638,"nuP18","co",2,1.408675,169.3807,356.5642,0.8634549,151.6003,356.5091
638351436994670637,"nuP18","co",2,1.406977,169.3571,356.5296,0.8369684,151.5688,356.4831
638351436994770637,"nuP18","co",2,1.406729,169.3306,356.4887,0.8293892,151.5241,356.4502
638351436994870642,"nuP18","co",2,1.412082,169.3016,356.4404,0.8232831,151.5078,356.411
638351436994980636,"nuP18","co",2,1.432156,169.2314,356.3945,0.8222698,151.5134,356.3639
638351436995100636,"nuP18","co",2,1.448167,169.1462,356.3204,0.8376602,151.5335,356.317
638351436995230636,"nuP18","co",2,1.455789,169.0477,356.2459,0.8449314,151.5373,356.2437
638351436995330637,"nuP18","co",2,1.467928,168.9211,356.169,0.842746,151.487,356.1714
638351436995430636,"nuP18","co",2,1.482254,168.7779,356.1046,0.8450065,151.4209,356.0961
638351436995530635,"nuP18","co",2,1.494339,168.6282,356.0401,0.8478875,151.2447,356.0329
638351436995630634,"nuP18","co",2,1.523404,168.4385,355.9865,0.8493338,151.0838,355.9699
638351436995730635,"nuP18","co",2,1.563295,168.2372,355.9469,0.8677787,150.8592,355.9151
638351436995840634,"nuP18","co",2,1.594161,167.978,355.8836,0.8955092,150.54,355.8725
638351436995940633,"nuP18","co",2,1.627138,167.7225,355.8333,0.9113561,150.1775,355.8088
638351436996060633,"nuP18","co",2,1.651014,167.4385,355.7787,0.9320343,149.8435,355.7572
638351436996160632,"nuP18","co",2,1.681506,167.1521,355.6924,0.9380477,149.3516,355.7034
638351436996280631,"nuP18","co",2,1.712904,166.8257,355.5953,0.9494016,148.9594,355.618
638351436996400634,"nuP18","co",2,1.738555,166.4756,355.4864,0.9603729,148.5428,355.5226
638351436996500632,"nuP18","co",2,1.777927,166.1009,355.3996,0.9669402,148.1763,355.4169
638351436996620630,"nuP18","co",2,1.822939,165.7117,355.3212,0.992473,147.8434,355.3303
638351436996730631,"nuP18","co",2,1.86095,165.3081,355.2462,1.026456,147.5357,355.2509
638351436996850630,"nuP18","co",2,1.8725,164.8863,355.1771,1.055764,147.2454,355.1758
638351436996960628,"nuP18","co",2,1.877836,164.4541,355.115,1.061873,146.9606,355.1106
638351436997080628,"nuP18","co",2,1.868182,164.0265,355.0548,1.063373,146.6684,355.053
638351436997190629,"nuP18","co",2,1.866314,163.5816,354.992,1.051109,146.3829,354.9995
638351436997310626,"nuP18","co",2,1.865829,163.1278,354.9438,1.047872,146.1198,354.9421
638351436997430628,"nuP18","co",2,1.853601,162.6722,354.9118,1.0504,145.8927,354.8984
638351436997540628,"nuP18","co",2,1.846659,162.2086,354.875,1.045184,145.6846,354.8716
638351436997660626,"nuP18","co",2,1.839017,161.735,354.8391,1.044891,145.4772,354.8393
638351436997770627,"nuP18","co",2,1.829752,161.243,354.778,1.049395,145.3675,354.8075
638351436997880625,"nuP18","co",2,1.829966,160.7386,354.7231,1.047863,145.2129,354.752
638351436997990624,"nuP18","co",2,1.825428,160.2409,354.6542,1.057541,145.066,354.7009
638351436998100624,"nuP18","co",2,1.814267,159.7302,354.5678,1.060891,144.9196,354.6368
638351436998220624,"nuP18","co",2,1.796221,159.184,354.4513,1.054591,144.7308,354.5569
638351436998350624,"nuP18","co",2,1.772236,158.5162,354.2731,1.038602,144.5112,354.4489
638351436998460623,"nuP18","co",2,1.726888,157.7507,354.0741,1.016097,144.2872,354.282
638351436998560623,"nuP18","co",2,1.681442,156.7979,353.8607,0.9786714,144.0921,354.0965
638351436998660622,"nuP18","co",2,1.642711,155.7748,353.667,0.9528584,143.9178,353.8956
638351436998770621,"nuP18","co",2,1.646406,154.4444,353.4518,0.9425977,143.7501,353.711
638351436998880620,"nuP18","co",2,1.686154,152.9789,353.2165,0.9890054,143.5289,353.4994
638351436998990621,"nuP18","co",2,1.774256,151.174,352.8575,1.075861,143.2194,353.2639
638351436999110620,"nuP18","co",2,1.879481,149.0359,352.3575,1.217924,142.7579,352.9031
638351436999230621,"nuP18","co",2,1.934568,146.6609,351.7701,1.3856,142.0823,352.4021
638351436999340619,"nuP18","co",2,1.896168,143.5352,351.072,1.509577,141.1159,351.8165
638351436999440619,"nuP18","co",2,1.773463,140.3065,350.4635,1.612825,140.1294,351.1117
638351436999550619,"nuP18","co",2,1.585442,136.7501,349.9314,1.663213,139.0655,350.4829
638351436999660617,"nuP18","co",2,1.317645,132.7134,349.5018,1.684855,137.8102,349.9099
638351436999770623,"nuP18","co",2,0.9551506,128.5228,349.099,1.689873,136.5192,349.4048
638351436999850617,"nuP18","co",2,0.8847359,128.191,349.1103,1.699129,135.8453,348.8703
638351436999930618,"nuP18","co",2,0.3995121,123.9244,348.6862,1.594681,135.2054,348.8828
638351437000040617,"nuP18","co",2,359.6174,119.0298,348.3047,1.44322,133.8909,348.2848
638351437000140616,"nuP18","co",2,358.7851,114.1467,348.0271,1.047166,132.3945,347.6176
638351437000250616,"nuP18","co",2,357.8489,109.0209,347.9032,0.5781029,130.754,346.9754
638351437000360616,"nuP18","co",2,356.9004,103.6282,347.9428,359.9742,128.9002,346.3817
638351437000480615,"nuP18","co",2,356.0107,98.21435,348.0764,359.3087,126.8008,345.8509
638351437000590615,"nuP18","co",2,355.1914,92.65891,348.2735,358.6262,124.4485,345.3449
638351437000700615,"nuP18","co",2,354.4432,87.21153,348.4704,357.9426,121.7771,344.8285
638351437000820615,"nuP18","co",2,353.7332,81.79264,348.6548,357.2417,118.788,344.2687
638351437000920612,"nuP18","co",2,353.0664,76.47316,348.781,356.4807,115.3727,343.6482
638351437001030615,"nuP18","co",2,352.3903,71.30961,348.8903,355.6726,111.5402,342.933
638351437001130614,"nuP18","co",2,351.6957,66.21875,349.0195,354.7339,107.3616,342.1695
638351437001230611,"nuP18","co",2,351.0002,61.27162,349.1693,353.6369,102.8635,341.391
638351437001340612,"nuP18","co",2,350.3197,56.47196,349.3185,352.37,97.88569,340.6789
638351437001450613,"nuP18","co",2,349.7109,51.82937,349.4581,350.9896,92.65616,340.0002
638351437001560611,"nuP18","co",2,349.2009,47.50637,349.5176,349.5742,87.01627,339.4434
638351437001670609,"nuP18","co",2,348.794,43.38802,349.5239,348.26,81.41559,338.9025
638351437001780611,"nuP18","co",2,348.4773,39.7244,349.4327,347.0533,75.69872,338.4335
638351437001880609,"nuP18","co",2,348.1444,36.31313,349.3351,346.0231,70.27454,337.9837
638351437001990608,"nuP18","co",2,347.761,33.3042,349.2608,344.961,64.95854,337.6283
638351437002100610,"nuP18","co",2,347.3252,30.82548,349.2784,343.8462,60.11713,337.3763
638351437002210607,"nuP18","co",2,346.8217,28.56888,349.4568,342.7005,55.90497,337.3864
638351437002310607,"nuP18","co",2,346.2579,26.61464,349.7785,341.4361,51.9986,337.7024
638351437002410611,"nuP18","co",2,345.6887,24.97102,350.2498,340.108,48.51839,338.3069
638351437002510607,"nuP18","co",2,345.1765,23.58031,350.7885,338.8359,45.42561,339.2514
638351437002610608,"nuP18","co",2,344.7785,22.63872,351.3043,337.7443,42.67117,340.3822
638351437002730606,"nuP18","co",2,344.4607,21.756,351.7503,336.9789,40.60439,341.5178
638351437002840606,"nuP18","co",2,344.2325,21.1766,352.2043,336.4152,38.62651,342.5662
638351437002950614,"nuP18","co",2,343.9637,20.49639,352.7079,336.074,37.13975,343.6235
638351437003060605,"nuP18","co",2,343.7305,19.86222,353.26,335.699,35.45689,344.7807
638351437003170605,"nuP18","co",2,343.5469,19.26847,353.8367,335.4085,33.86628,346.0015
638351437003280604,"nuP18","co",2,343.3728,18.56936,354.3259,335.2302,32.35036,347.2509
638351437003400606,"nuP18","co",2,343.2443,17.83525,354.7517,335.0979,30.70918,348.3475
638351437003510603,"nuP18","co",2,343.1622,17.12375,355.0543,335.0628,29.05582,349.3293
638351437003630605,"nuP18","co",2,343.0895,16.33401,355.2876,335.1165,27.51168,350.0859
638351437003730617,"nuP18","co",2,343.0283,15.50029,355.4794,335.1786,25.9195,350.71
638351437003830611,"nuP18","co",2,342.9551,14.66509,355.6844,335.2479,24.32635,351.2455
638351437003940608,"nuP18","co",2,342.879,13.80564,355.8685,335.2704,22.8052,351.7628
638351437004060603,"nuP18","co",2,342.8238,12.99659,356.0291,335.2458,21.33165,352.2096
638351437004170601,"nuP18","co",2,342.8065,12.2894,356.1232,335.2726,19.94183,352.6172
638351437004290601,"nuP18","co",2,342.8178,11.69587,356.2131,335.2789,18.81043,352.8658
638351437004400603,"nuP18","co",2,342.8201,11.16015,356.3242,335.384,17.80798,353.122
638351437004500598,"nuP18","co",2,342.8007,10.68502,356.4473,335.4446,16.92881,353.3824
638351437004610602,"nuP18","co",2,342.7454,10.27507,356.5752,335.5161,16.11445,353.6671
638351437004730599,"nuP18","co",2,342.6943,9.929072,356.6904,335.5269,15.41634,353.9393
638351437004830600,"nuP18","co",2,342.65,9.716485,356.8112,335.5574,14.81233,354.1878
638351437004950599,"nuP18","co",2,342.6184,9.537708,356.9463,335.6016,14.40758,354.4283
638351437005070596,"nuP18","co",2,342.626,9.493706,357.127,335.6346,14.07485,354.6729
638351437005180598,"nuP18","co",2,342.6396,9.418623,357.3484,335.7349,13.9249,354.9751
638351437005290595,"nuP18","co",2,342.6423,9.338125,357.5875,335.8308,13.73503,355.3321
638351437005400596,"nuP18","co",2,342.6598,9.31578,357.7906,335.9213,13.53148,355.7143
638351437005510594,"nuP18","co",2,342.67,9.341709,357.9424,336.0443,13.40918,356.0406
638351437005610595,"nuP18","co",2,342.704,9.441764,358.047,336.1668,13.35698,356.2886
638351437005730595,"nuP18","co",2,342.7639,9.649096,358.0761,336.3322,13.40764,356.4653
638351437005840596,"nuP18","co",2,342.8498,9.880016,358.1084,336.5276,13.61874,356.5253
638351437005950596,"nuP18","co",2,342.9534,10.19025,358.0892,336.7413,13.86979,356.5846
638351437006100592,"nuP18","co",2,343.0812,10.59012,358.0502,336.9607,14.24579,356.5618
638351437006230593,"nuP18","co",2,343.1956,11.05071,357.9858,337.1882,14.76206,356.4993
638351437006340592,"nuP18","co",2,343.2982,11.49202,357.9672,337.4072,15.3553,356.4006
638351437006450592,"nuP18","co",2,343.3893,11.98922,357.9766,337.5795,15.93819,356.3576
638351437006560592,"nuP18","co",2,343.4822,12.51517,357.9711,337.7344,16.59535,356.3487
638351437006670591,"nuP18","co",2,343.5549,13.15198,357.9746,337.8882,17.29521,356.3165
638351437006790589,"nuP18","co",2,343.6448,13.89615,357.9285,338.0317,18.13069,356.2939
638351437006900590,"nuP18","co",2,343.7343,14.74002,357.8664,338.2022,19.11234,356.1986
638351437007010590,"nuP18","co",2,343.8431,15.84736,357.7578,338.3879,20.21284,356.0817
638351437007120588,"nuP18","co",2,343.9882,17.10673,357.6534,338.617,21.65536,355.8926
638351437007230588,"nuP18","co",2,344.1948,18.72429,357.5869,338.8978,23.29014,355.7072
638351437007340589,"nuP18","co",2,344.416,20.47789,357.6171,339.2721,25.37929,355.5648
638351437007450588,"nuP18","co",2,344.6242,22.52866,357.7528,339.6415,27.65676,355.5419
638351437007560587,"nuP18","co",2,344.8058,24.65415,357.9058,340.0013,30.29377,355.6524
638351437007670586,"nuP18","co",2,345.0146,27.2013,358.0147,340.2704,33.11781,355.7537
638351437007780589,"nuP18","co",2,345.2654,29.978,358.0979,340.6387,36.39169,355.8112
638351437007890587,"nuP18","co",2,345.5214,33.19949,358.2494,341.0583,39.96766,355.83
638351437008000586,"nuP18","co",2,345.7074,36.47082,358.5129,341.5318,43.97036,355.9589
638351437008110585,"nuP18","co",2,345.8115,40.00826,358.8372,341.9259,47.89149,356.2535
638351437008230586,"nuP18","co",2,345.9592,43.73504,359.0719,342.2494,51.93557,356.6441
638351437008350586,"nuP18","co",2,346.2155,47.73342,359.2464,342.6577,56.0249,356.9482
638351437008470583,"nuP18","co",2,346.5791,51.9828,359.4766,343.2349,60.1747,357.2249
638351437008580583,"nuP18","co",2,346.9724,56.28418,359.8401,343.9365,64.39265,357.6046
638351437008690582,"nuP18","co",2,347.4261,60.7694,0.3724023,344.6452,68.43655,358.1647
638351437008800583,"nuP18","co",2,347.8336,65.24419,0.994741,345.3939,72.45569,358.9336
638351437008900581,"nuP18","co",2,348.2607,69.80141,1.743863,346.0647,76.23764,359.7947
638351437009010583,"nuP18","co",2,348.634,74.25211,2.565559,346.7281,79.94635,0.7799863
638351437009120580,"nuP18","co",2,348.9142,78.60252,3.485366,347.3148,83.36942,1.817806
638351437009230582,"nuP18","co",2,349.0687,82.74634,4.494107,347.773,86.65415,2.919082
638351437009340581,"nuP18","co",2,349.0984,86.56607,5.467496,348.1091,89.49451,4.089629
638351437009450579,"nuP18","co",2,348.9957,89.95216,6.373737,348.3168,91.97382,5.186741
638351437009550580,"nuP18","co",2,348.9531,93.00073,7.22732,348.3944,94.00526,6.186561
638351437009660578,"nuP18","co",2,349.0296,95.73512,7.993916,348.5451,95.68652,7.118226
638351437009780578,"nuP18","co",2,349.3417,98.02576,8.672752,348.8185,97.10237,7.946203
638351437009880580,"nuP18","co",2,349.6898,100.1569,9.295648,349.304,98.26935,8.665956
638351437010000578,"nuP18","co",2,349.8429,101.9915,9.837682,349.812,99.3711,9.312343
638351437010100578,"nuP18","co",2,349.8489,103.5723,10.31433,350.1052,100.3188,9.86606
638351437010200578,"nuP18","co",2,349.7619,104.6797,10.67772,350.2374,101.1305,10.34957
638351437010300577,"nuP18","co",2,349.7699,105.3965,11.04101,350.241,101.7141,10.71726
638351437010410586,"nuP18","co",2,349.947,105.8182,11.38568,350.3068,102.1186,11.07783
638351437010520575,"nuP18","co",2,350.3124,106.0543,11.7057,350.5026,102.4533,11.41177
638351437010630575,"nuP18","co",2,350.6975,106.2687,11.96097,350.8582,102.7517,11.71494
638351437010730576,"nuP18","co",2,350.9886,106.4925,12.14509,351.2244,103.0708,11.9551
638351437010880585,"nuP18","co",2,351.1594,106.5602,12.18044,351.488,103.4516,12.12969
638351437011000574,"nuP18","co",2,351.1548,106.6034,12.12671,351.6104,103.7999,12.16311
638351437011120573,"nuP18","co",2,351.181,106.6681,12.07732,351.5594,104.1197,12.11327
638351437011240573,"nuP18","co",2,351.2008,106.6095,11.95189,351.5398,104.4567,12.06666
638351437011340573,"nuP18","co",2,351.269,106.4621,11.80819,351.5148,104.6602,11.94438
638351437011450571,"nuP18","co",2,351.3531,106.31,11.74337,351.5508,104.6966,11.80214
638351437011550572,"nuP18","co",2,351.4381,106.1169,11.7103,351.6086,104.6989,11.73737
638351437011650571,"nuP18","co",2,351.4799,105.9006,11.70357,351.683,104.5665,11.70343
638351437011750570,"nuP18","co",2,351.4688,105.6666,11.70168,351.7073,104.4599,11.6965
638351437011860570,"nuP18","co",2,351.3979,105.3808,11.64482,351.6979,104.2178,11.69423
638351437011960570,"nuP18","co",2,351.2632,104.9338,11.52028,351.6287,103.9237,11.63819
638351437012060570,"nuP18","co",2,351.1516,104.3887,11.34021,351.4865,103.5258,11.51594
638351437012160569,"nuP18","co",2,351.0912,103.596,11.12331,351.3951,102.8517,11.33743
638351437012320568,"nuP18","co",2,351.2016,102.5786,10.86023,351.3697,101.8303,11.12122
638351437012450570,"nuP18","co",2,351.4303,101.4907,10.57907,351.4783,100.8026,10.85723
638351437012570568,"nuP18","co",2,351.6176,100.3703,10.26945,351.6869,99.81347,10.57404
638351437012680567,"nuP18","co",2,351.7527,99.1755,9.934873,351.8494,98.82665,10.26377
638351437012790567,"nuP18","co",2,351.8705,97.80072,9.553962,351.9702,97.70166,9.929219
638351437012890568,"nuP18","co",2,352.0312,96.38394,9.196708,352.0589,96.50017,9.549399
638351437013000566,"nuP18","co",2,352.2435,94.91569,8.923097,352.1968,95.21848,9.192339
638351437013110566,"nuP18","co",2,352.4773,93.4353,8.74,352.3647,94.0476,8.918846
638351437013220570,"nuP18","co",2,352.6434,92.03902,8.565501,352.5544,92.87543,8.736119
638351437013330568,"nuP18","co",2,352.6974,90.69601,8.409209,352.6693,91.84911,8.563935
638351437013460569,"nuP18","co",2,352.6696,89.42328,8.211726,352.6773,90.84378,8.410493
638351437013590563,"nuP18","co",2,352.6371,88.23185,8.023833,352.6154,89.82139,8.214918
638351437013690564,"nuP18","co",2,352.6954,87.13512,7.87477,352.5651,88.76128,8.027748
638351437013810563,"nuP18","co",2,352.8565,86.18662,7.753601,352.6233,87.66762,7.878994
638351437013920563,"nuP18","co",2,353.0343,85.34164,7.646902,352.7933,86.65784,7.758078
638351437014020562,"nuP18","co",2,353.1761,84.65221,7.526748,352.9852,85.71237,7.651075
638351437014120560,"nuP18","co",2,353.1909,84.01733,7.385563,353.1311,84.99571,7.53096
638351437014240560,"nuP18","co",2,353.1159,83.40704,7.216491,353.1394,84.41238,7.390212
638351437014350560,"nuP18","co",2,352.9667,82.83998,7.038966,353.0615,83.82462,7.220746
638351437014460562,"nuP18","co",2,352.8733,82.27355,6.885337,352.9078,83.29086,7.042472
638351437014560563,"nuP18","co",2,352.866,81.82397,6.795386,352.8186,82.69122,6.887904
638351437014670559,"nuP18","co",2,352.9315,81.43703,6.732327,352.8199,82.17628,6.797428
638351437014780559,"nuP18","co",2,353.0386,81.18398,6.7066,352.8867,81.78106,6.734464
638351437014880559,"nuP18","co",2,353.1052,80.97364,6.687881,353.0006,81.478,6.708732
638351437014990558,"nuP18","co",2,353.1407,80.78869,6.663396,353.0625,81.306,6.690493
638351437015100557,"nuP18","co",2,353.1631,80.60359,6.648687,353.0969,81.12994,6.666174
638351437015210559,"nuP18","co",2,353.1738,80.44632,6.650198,353.1072,81.04049,6.652313
638351437015320556,"nuP18","co",2,353.2113,80.27925,6.683208,353.1058,80.97659,6.654701
638351437015440556,"nuP18","co",2,353.2763,80.15418,6.786223,353.1217,80.97759,6.68962
638351437015540555,"nuP18","co",2,353.3289,80.09025,6.900293,353.177,80.92459,6.794621
638351437015650555,"nuP18","co",2,353.3701,80.06512,7.016869,353.2287,80.86501,6.910079
638351437015760559,"nuP18","co",2,353.4035,80.07581,7.144429,353.2897,80.68327,7.025783
638351437015860554,"nuP18","co",2,353.4323,80.08252,7.286164,353.3448,80.52509,7.151719
638351437015960554,"nuP18","co",2,353.44,80.07901,7.402209,353.3937,80.37547,7.291475
638351437016060556,"nuP18","co",2,353.4615,80.07278,7.52195,353.4095,80.30841,7.40668
638351437016170553,"nuP18","co",2,353.4949,80.09203,7.627404,353.4168,80.40795,7.528929
638351437016280554,"nuP18","co",2,353.5388,80.08633,7.725738,353.4346,80.54166,7.637323
638351437016400555,"nuP18","co",2,353.5812,80.09856,7.808912,353.4349,80.85834,7.74357
638351437016510554,"nuP18","co",2,353.6108,80.12546,7.904362,353.4383,81.1579,7.83432
638351437016620552,"nuP18","co",2,353.637,80.1227,7.994382,353.4404,81.38332,7.935766
638351437016730554,"nuP18","co",2,353.6393,80.11377,8.067086,353.4635,81.39793,8.027689
638351437016840550,"nuP18","co",2,353.6445,80.07944,8.134209,353.4863,81.23356,8.097425
638351437016950551,"nuP18","co",2,353.6669,80.03553,8.161538,353.5095,81.06367,8.16182
638351437017050549,"nuP18","co",2,353.7321,80.01669,8.175278,353.4895,81.3275,8.198012
638351437017150553,"nuP18","co",2,353.8438,80.05634,8.198007,353.4852,81.8197,8.226428
638351437017270550,"nuP18","co",2,353.9433,80.1339,8.231637,353.5597,82.14454,8.258986
638351437017380549,"nuP18","co",2,353.9539,80.19173,8.275198,353.6524,82.28464,8.296699
638351437017490560,"nuP18","co",2,353.8809,80.20264,8.317924,353.6836,82.18712,8.336838
638351437017570547,"nuP18","co",2,353.7607,80.15392,8.366868,353.649,81.90217,8.370641
638351437017590548,"nuP18","co",2,353.7607,80.15392,8.366868,353.5244,81.86354,8.419038
638351437017610547,"nuP18","co",2,353.7607,80.15392,8.366868,353.5244,81.86354,8.419038
638351437017680549,"nuP18","co",2,353.7607,80.15392,8.366868,353.5244,81.86354,8.419038
638351437017790548,"nuP18","co",2,353.5924,79.98354,8.392055,353.5727,81.51494,8.408977
638351437017900546,"nuP18","co",2,353.5038,79.8408,8.410363,353.4115,81.27346,8.430822
638351437018010546,"nuP18","co",2,353.4559,79.68911,8.420565,353.331,81.06271,8.446732
638351437018120553,"nuP18","co",2,353.4238,79.49164,8.396669,353.2993,80.79058,8.453422
638351437018230546,"nuP18","co",2,353.4074,79.28609,8.362838,353.2883,80.44222,8.424989
638351437018340543,"nuP18","co",2,353.4016,79.03796,8.334944,353.2802,80.178,8.389314
638351437018460547,"nuP18","co",2,353.3866,78.75406,8.298364,353.2643,79.99966,8.363448
638351437018570544,"nuP18","co",2,353.351,78.44699,8.258387,353.223,79.89854,8.331936
