Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352090082850697,"nuP20","co",2,3.08435,85.613,14.3437,2.650564,90.5954,15.12797
638352090082960707,"nuP20","co",2,3.007953,85.61217,14.3498,2.552822,90.74873,15.15392
638352090083070691,"nuP20","co",2,2.938608,85.61634,14.34033,2.456421,90.89231,15.1788
638352090083205891,"nuP20","co",2,2.868325,85.63734,14.32901,2.379813,90.93523,15.17143
638352090083315894,"nuP20","co",2,2.79247,85.65141,14.29628,2.313922,90.8914,15.14618
638352090083425895,"nuP20","co",2,2.716145,85.67293,14.25294,2.236758,90.89848,15.10709
638352090083525896,"nuP20","co",2,2.650114,85.70068,14.21677,2.164472,90.87005,15.05042
638352090083635903,"nuP20","co",2,2.583727,85.74462,14.17932,2.097929,90.8894,15.00789
638352090083745903,"nuP20","co",2,2.517085,85.79739,14.13558,2.036093,90.88058,14.95732
638352090083850246,"nuP20","co",2,2.449154,85.85319,14.10157,1.97783,90.84942,14.89561
638352090083950249,"nuP20","co",2,2.377895,85.92188,14.06659,1.920768,90.79498,14.84036
638352090084060245,"nuP20","co",2,2.316531,86.00042,14.03328,1.860558,90.75108,14.78367
638352090084170250,"nuP20","co",2,2.250771,86.08384,13.98972,1.810738,90.71608,14.72913
638352090084270256,"nuP20","co",2,2.196442,86.17807,13.94643,1.753933,90.71122,14.6675
638352090084390244,"nuP20","co",2,2.124701,86.27367,13.90821,1.707971,90.72651,14.608
638352090084490254,"nuP20","co",2,2.05994,86.39153,13.8594,1.64359,90.744,14.55337
638352090084590259,"nuP20","co",2,1.976584,86.49275,13.79931,1.588875,90.76635,14.48554
638352090084700252,"nuP20","co",2,1.875762,86.65885,13.7158,1.513801,90.78547,14.40753
638352090084817517,"nuP20","co",2,1.769398,86.84364,13.6353,1.422039,90.86433,14.30349
638352090084927515,"nuP20","co",2,1.643898,87.08838,13.53587,1.320987,90.99226,14.20663
638352090085037516,"nuP20","co",2,1.512105,87.39143,13.41957,1.202649,91.16379,14.08702
638352090085151746,"nuP20","co",2,1.392498,87.72987,13.27215,1.082962,91.35347,13.94444
638352090085271753,"nuP20","co",2,1.268641,88.12627,13.08688,0.9734248,91.61027,13.77449
638352090085381734,"nuP20","co",2,1.150877,88.62387,12.87593,0.8615122,91.9183,13.56456
638352090085481738,"nuP20","co",2,1.011358,89.20792,12.64116,0.7608457,92.28942,13.32374
638352090085601730,"nuP20","co",2,0.8625801,89.86484,12.43107,0.6439629,92.69489,13.05223
638352090085711742,"nuP20","co",2,0.7140118,90.71645,12.22611,0.5098287,93.23468,12.81386
638352090085811739,"nuP20","co",2,0.5430444,91.6573,12.05578,0.3864188,93.86839,12.57008
638352090085941739,"nuP20","co",2,0.3544451,92.7923,11.88811,0.2298326,94.67621,12.37154
638352090086041743,"nuP20","co",2,0.1693249,94.1008,11.71416,0.06763639,95.56086,12.16432
638352090086151753,"nuP20","co",2,359.9849,95.53837,11.54193,359.9045,96.66329,11.95678
638352090086261752,"nuP20","co",2,359.8188,97.03808,11.34587,359.7486,97.83255,11.74742
638352090086371754,"nuP20","co",2,359.6429,98.84997,11.15824,359.6166,99.01633,11.51306
638352090086481759,"nuP20","co",2,359.464,100.7186,10.96545,359.4917,100.3401,11.27633
638352090086591751,"nuP20","co",2,359.2778,102.8057,10.77446,359.3579,101.7729,11.04342
638352090086701761,"nuP20","co",2,359.1021,105.0503,10.54316,359.2181,103.4038,10.81542
638352090086811764,"nuP20","co",2,358.9552,107.3616,10.27383,359.0845,105.2296,10.55442
638352090086921753,"nuP20","co",2,358.8039,109.6569,9.961329,358.966,107.2499,10.26745
638352090087031761,"nuP20","co",2,358.6808,111.9868,9.643792,358.832,109.3587,9.946047
638352090087141765,"nuP20","co",2,358.5943,114.3994,9.283876,358.7265,111.4901,9.621027
638352090087251763,"nuP20","co",2,358.527,116.8717,8.909753,358.6329,113.9646,9.2663
638352090087371771,"nuP20","co",2,358.4767,119.3105,8.518308,358.5852,116.1927,8.885626
638352090087481773,"nuP20","co",2,358.4753,121.7932,8.072469,358.5349,118.6011,8.496434
638352090087591772,"nuP20","co",2,358.5035,124.2427,7.585442,358.5423,120.9321,8.049586
638352090087711773,"nuP20","co",2,358.5638,126.6913,7.091609,358.5684,123.3541,7.565374
638352090087831785,"nuP20","co",2,358.6647,129.1096,6.573688,358.6322,125.6868,7.072349
638352090087941778,"nuP20","co",2,358.783,131.496,6.054381,358.7278,128.1054,6.557392
638352090088061791,"nuP20","co",2,358.9446,133.855,5.54523,358.8333,130.6227,6.042463
638352090088183505,"nuP20","co",2,359.1108,136.1767,5.039196,358.9759,133.2555,5.538219
638352090088293520,"nuP20","co",2,359.349,138.371,4.511971,359.1151,136.0863,5.038294
638352090088393510,"nuP20","co",2,359.6009,140.5317,4.009467,359.3298,138.8326,4.516184
638352090088503509,"nuP20","co",2,359.9038,142.6354,3.525938,359.558,141.7137,4.01975
638352090088623523,"nuP20","co",2,0.1980502,144.6538,3.067979,359.8399,144.6829,3.544389
638352090088723522,"nuP20","co",2,0.5428754,146.5735,2.661408,0.1138054,147.8329,3.098269
638352090088833520,"nuP20","co",2,0.9015347,148.433,2.276606,0.4408512,151.1587,2.711056
638352090088943520,"nuP20","co",2,1.268156,150.1783,1.917159,0.7925565,154.3844,2.351259
638352090089073523,"nuP20","co",2,1.645263,151.7912,1.56642,1.155279,157.8187,2.028391
638352090089193531,"nuP20","co",2,2.012514,153.312,1.240944,1.540425,160.959,1.721481
638352090089303540,"nuP20","co",2,2.362163,154.746,0.9438496,1.922816,163.8963,1.446326
638352090089413522,"nuP20","co",2,2.71837,156.1277,0.6604759,2.290827,166.7669,1.207333
638352090089513528,"nuP20","co",2,3.065355,157.4003,0.4245269,2.671851,169.1744,0.98201
638352090089623536,"nuP20","co",2,3.397482,158.6181,0.2084757,3.041799,171.3105,0.8060192
638352090089733767,"nuP20","co",2,3.711375,159.7382,0.05469155,3.395578,173.4673,0.6562174
638352090089833629,"nuP20","co",2,4.025512,160.8741,359.9083,3.725605,175.0622,0.5573825
638352090089943640,"nuP20","co",2,4.321133,161.8864,359.8092,4.054221,176.7648,0.4722462
638352090090053641,"nuP20","co",2,4.604286,162.8449,359.7236,4.358932,177.9579,0.420609
638352090090163648,"nuP20","co",2,4.878474,163.7379,359.6685,4.649137,178.9965,0.3777279
638352090090283642,"nuP20","co",2,5.150438,164.5913,359.6161,4.925663,180.002,0.3659728
638352090090393644,"nuP20","co",2,5.41203,165.3517,359.5817,5.204228,179.1336,0.2739188
638352090090503644,"nuP20","co",2,5.677048,166.0836,359.5709,5.468739,177.976,0.1811419
638352090090603670,"nuP20","co",2,5.923061,166.8001,359.5622,5.732034,176.7677,0.1024528
638352090090713647,"nuP20","co",2,6.150357,167.4582,359.5905,5.974183,175.6212,0.01954843
638352090090853270,"nuP20","co",2,6.336761,168.043,359.6365,6.194077,174.663,359.978
638352090090963286,"nuP20","co",2,6.518666,168.6533,359.6897,6.372439,173.8749,359.9595
638352090091083272,"nuP20","co",2,6.703229,169.255,359.7484,6.546457,173.2516,359.9516
638352090091203279,"nuP20","co",2,6.846997,169.8294,359.8059,6.723396,172.6586,359.9477
638352090091293277,"nuP20","co",2,6.973046,170.3811,359.8682,6.860608,172.2008,359.9477
638352090091393280,"nuP20","co",2,7.103141,170.9068,359.911,6.980357,171.7023,359.9487
638352090091493270,"nuP20","co",2,7.213761,171.3907,359.9483,7.106073,171.4521,359.9449
638352090091583274,"nuP20","co",2,7.321512,171.8318,359.9916,7.21239,171.1321,359.932
638352090091693301,"nuP20","co",2,7.365002,187.8223,1.047814,7.316826,170.9149,359.933
638352090091813284,"nuP20","co",2,7.463143,187.4905,1.052688,7.345088,189.224,1.136918
638352090091913283,"nuP20","co",2,7.559596,187.1533,1.044398,7.43784,189.2565,1.166425
638352090092033290,"nuP20","co",2,7.669679,186.8676,1.037625,7.527567,189.3793,1.189592
638352090092143282,"nuP20","co",2,7.77538,186.6258,1.014525,7.6307,189.5555,1.215457
638352090092253289,"nuP20","co",2,7.8885,186.4094,0.9926742,7.730675,189.716,1.221789
638352090092363294,"nuP20","co",2,8.004771,186.2511,0.968827,7.839901,189.7851,1.222422
638352090092483293,"nuP20","co",2,8.096337,186.1227,0.9643238,7.954623,189.7675,1.211777
638352090092593294,"nuP20","co",2,8.180712,186.0272,0.9736549,8.046153,189.6526,1.211086
638352090092693299,"nuP20","co",2,8.246336,185.9493,1.006243,8.130774,189.5248,1.220763
638352090092803304,"nuP20","co",2,8.307496,185.874,1.042828,8.195199,189.4607,1.256279
638352090092923305,"nuP20","co",2,8.360687,185.8295,1.086097,8.253654,189.4798,1.301401
638352090093043301,"nuP20","co",2,8.41662,185.8009,1.135917,8.30311,189.5692,1.355841
638352090093143310,"nuP20","co",2,8.444195,185.8053,1.177199,8.35448,189.6982,1.418721
638352090093253310,"nuP20","co",2,8.469888,185.8214,1.213637,8.378672,189.8041,1.468153
638352090093373313,"nuP20","co",2,8.490849,185.8802,1.267825,8.401244,189.9111,1.511947
638352090093483329,"nuP20","co",2,8.507001,185.9434,1.309881,8.418968,190.0258,1.570741
638352090093593309,"nuP20","co",2,8.535716,186.0454,1.350196,8.431842,190.1655,1.61876
638352090093703324,"nuP20","co",2,8.554927,186.127,1.384697,8.458355,190.2853,1.661245
638352090093823315,"nuP20","co",2,8.581298,186.2414,1.423251,8.476463,190.3464,1.694805
638352090093933323,"nuP20","co",2,8.596075,186.3833,1.452844,8.505775,190.241,1.718103
638352090094033320,"nuP20","co",2,8.621982,186.5715,1.494248,8.527501,189.994,1.719587
638352090094143321,"nuP20","co",2,8.62862,186.7663,1.525237,8.561531,189.7209,1.727702
638352090094253328,"nuP20","co",2,8.62852,186.9962,1.540164,8.581725,189.2157,1.707132
638352090094363327,"nuP20","co",2,8.618864,187.2398,1.565758,8.594286,188.7973,1.674036
638352090094463336,"nuP20","co",2,8.609189,187.513,1.5979,8.600486,188.2147,1.638234
638352090094573335,"nuP20","co",2,8.614555,187.8016,1.625348,8.606388,187.6622,1.608992
638352090094683340,"nuP20","co",2,8.62136,188.0963,1.673503,8.625109,187.2385,1.583426
638352090094799600,"nuP20","co",2,8.773445,171.7259,0.440719,8.645459,186.8209,1.578407
638352090094909591,"nuP20","co",2,8.763929,171.3537,0.429011,8.774185,173.6922,0.5921327
638352090095029592,"nuP20","co",2,8.725765,170.9482,0.4081546,8.764564,174.05,0.63644
638352090095139596,"nuP20","co",2,8.64925,170.4973,0.3948772,8.726243,174.4477,0.6762268
638352090095249602,"nuP20","co",2,8.546584,170.0141,0.3731918,8.649036,174.8564,0.7259158
638352090095369601,"nuP20","co",2,8.45599,169.5208,0.3533728,8.545248,175.3923,0.776816
638352090095469603,"nuP20","co",2,8.335025,168.9418,0.3439904,8.452391,176.0789,0.8403574
638352090095599606,"nuP20","co",2,8.181773,168.2635,0.3389431,8.326925,176.8933,0.926042
638352090095709606,"nuP20","co",2,7.955663,167.5066,0.368552,8.167526,177.6965,1.016801
638352090095819639,"nuP20","co",2,7.635367,166.577,0.4737736,7.928132,178.7549,1.154474
638352090095934808,"nuP20","co",2,7.213689,165.4792,0.6621248,NaN,NaN,0
638352090096054806,"nuP20","co",2,6.74672,164.2572,0.9007172,7.14985,178.4569,1.485936
638352090096164807,"nuP20","co",2,6.185602,162.8889,1.247044,6.673163,176.4479,1.627375
638352090096274808,"nuP20","co",2,5.594779,161.4477,1.639496,6.092829,174.2299,1.871158
638352090096394813,"nuP20","co",2,4.914311,159.7594,2.243832,5.478849,172.0305,2.172048
638352090096504815,"nuP20","co",2,4.074858,157.9098,2.876785,4.750837,170.0125,2.706166
638352090096614832,"nuP20","co",2,3.236655,155.7977,3.671206,3.859123,167.922,3.26409
638352090096734831,"nuP20","co",2,2.375551,153.4427,4.589236,2.948281,165.7871,3.997682
638352090096840447,"nuP20","co",2,1.505082,151.0149,5.574377,2.002224,163.3768,4.857399
638352090096960439,"nuP20","co",2,0.6296898,148.549,6.639348,1.044084,160.7736,5.786583
638352090097090434,"nuP20","co",2,359.7527,146.006,7.746138,0.07748821,158.0688,6.801636
638352090097210425,"nuP20","co",2,358.9209,143.451,8.898033,359.0984,155.4095,7.867038
638352090097310436,"nuP20","co",2,358.1422,140.9042,10.03625,358.1592,152.753,8.987832
638352090097410439,"nuP20","co",2,357.4071,138.414,11.13268,357.2763,150.0817,10.10439
638352090097520430,"nuP20","co",2,356.7372,135.984,12.17478,356.4504,147.3813,11.18685
638352090097620448,"nuP20","co",2,356.097,133.6717,13.15556,355.7136,144.6073,12.22395
638352090097730620,"nuP20","co",2,355.5559,131.5378,14.00192,355.0117,141.9956,13.20385
638352090097834671,"nuP20","co",2,355.1294,129.4819,14.8469,354.4453,139.4293,14.05548
638352090097944687,"nuP20","co",2,354.7835,127.7246,15.49669,353.9951,136.9982,14.91506
638352090098054680,"nuP20","co",2,354.4517,126.1335,16.07046,353.6165,135.0625,15.57786
638352090098164684,"nuP20","co",2,354.2479,124.6666,16.53774,353.3057,133.0191,16.16208
638352090098284690,"nuP20","co",2,354.1301,123.4852,16.91119,353.1107,131.2623,16.64386
638352090098394679,"nuP20","co",2,353.9998,122.483,17.22819,353.0368,129.6594,17.02957
638352090098504681,"nuP20","co",2,353.8571,121.5158,17.59241,353.0014,127.9958,17.35012
638352090098624689,"nuP20","co",2,353.7394,120.7479,17.96423,352.9192,126.5676,17.71825
638352090098750314,"nuP20","co",2,353.6194,120.0505,18.32467,352.9002,125.1646,18.088
638352090098850315,"nuP20","co",2,353.5527,119.3731,18.67933,352.8855,123.829,18.44199
638352090098950319,"nuP20","co",2,353.5053,118.769,18.99511,352.8734,122.8006,18.79621
638352090099060317,"nuP20","co",2,353.4829,118.1756,19.33083,352.8887,121.8268,19.10855
638352090099170317,"nuP20","co",2,353.4672,117.6673,19.65854,352.8821,121.1029,19.44806
638352090099270323,"nuP20","co",2,353.4476,117.1555,20.00416,352.8641,120.5571,19.782
638352090099390322,"nuP20","co",2,353.4143,116.6849,20.32723,352.852,119.9605,20.13209
638352090099490332,"nuP20","co",2,353.3993,116.2465,20.64331,352.7895,119.5793,20.4658
638352090099590329,"nuP20","co",2,353.3718,115.823,20.94119,352.7769,119.0863,20.78675
638352090099690333,"nuP20","co",2,353.3449,115.4096,21.26908,352.7388,118.6692,21.09155
638352090099798330,"nuP20","co",2,353.3058,115.0208,21.64264,352.7163,118.1929,21.42344
638352090099913516,"nuP20","co",2,353.2202,114.6449,22.07712,352.6963,117.6735,21.79746
638352090100023530,"nuP20","co",2,353.1253,114.2719,22.5199,352.6451,117.0976,22.22762
638352090100133523,"nuP20","co",2,353.0107,113.95,22.95201,352.5998,116.4689,22.66159
638352090100253511,"nuP20","co",2,352.9101,113.6369,23.36318,352.5323,115.9105,23.08394
638352090100363518,"nuP20","co",2,352.7866,113.3554,23.72846,352.4584,115.4544,23.49026
638352090100463528,"nuP20","co",2,352.6538,113.0744,24.08638,352.3219,115.1933,23.8602
638352090100583520,"nuP20","co",2,352.5381,112.8314,24.40591,352.1685,114.9615,24.22465
638352090100693525,"nuP20","co",2,352.4077,112.5914,24.71059,351.9944,114.9139,24.5608
638352090100803531,"nuP20","co",2,352.314,112.3869,24.97625,351.7976,114.8936,24.88373
638352090100903528,"nuP20","co",2,352.2113,112.2175,25.22404,351.6435,114.8859,25.16639
638352090101023528,"nuP20","co",2,352.1126,112.0977,25.42967,351.4129,115.1567,25.44772
638352090101133531,"nuP20","co",2,352.0362,111.9953,25.60432,351.2219,115.3436,25.67657
638352090101243537,"nuP20","co",2,351.9684,111.9042,25.76447,351.0202,115.6657,25.88217
638352090101363540,"nuP20","co",2,351.9157,111.8541,25.88524,350.847,115.9239,26.06779
638352090101463535,"nuP20","co",2,351.8754,111.7847,26.00138,350.7037,116.1729,26.20966
638352090101583535,"nuP20","co",2,351.8784,111.735,26.08937,350.5745,116.3945,26.34679
638352090101703545,"nuP20","co",2,351.8942,111.6732,26.17047,350.48,116.6719,26.45872
638352090101813802,"nuP20","co",2,351.9263,111.6349,26.23299,350.3965,116.9429,26.56458
638352090101913540,"nuP20","co",2,351.9608,111.5964,26.27923,350.3339,117.2252,26.65089
638352090102023543,"nuP20","co",2,352.0014,111.567,26.31106,350.2754,117.5035,26.72024
638352090102133548,"nuP20","co",2,352.0354,111.5537,26.32134,350.2144,117.8227,26.77662
638352090102243546,"nuP20","co",2,352.0615,111.5213,26.33889,350.1249,118.2381,26.81431
638352090102353551,"nuP20","co",2,352.0698,111.5139,26.34847,350.0217,118.6503,26.85974
638352090102463556,"nuP20","co",2,352.0621,111.4914,26.36896,349.9172,119.0302,26.8914
638352090102583556,"nuP20","co",2,352.038,111.492,26.38811,349.8344,119.2595,26.92601
638352090102693557,"nuP20","co",2,352.0034,111.5175,26.41267,349.7491,119.4624,26.95467
638352090102813563,"nuP20","co",2,351.9678,111.542,26.42999,349.6935,119.5498,26.98033
638352090102923556,"nuP20","co",2,351.9366,111.578,26.42567,349.6431,119.6165,26.99733
638352090103033566,"nuP20","co",2,351.9049,111.6201,26.40747,349.597,119.7016,26.99204
638352090103153562,"nuP20","co",2,351.8951,111.6551,26.37076,349.5344,119.8516,26.97482
638352090103263577,"nuP20","co",2,351.8754,111.6755,26.33615,349.4819,120.043,26.94215
638352090103383565,"nuP20","co",2,351.8639,111.7034,26.30333,349.3996,120.2863,26.91408
638352090103483568,"nuP20","co",2,351.8318,111.7064,26.25661,349.3311,120.5188,26.88709
638352090103603569,"nuP20","co",2,351.809,111.7021,26.22705,349.249,120.7034,26.84312
638352090103713575,"nuP20","co",2,351.771,111.6987,26.20526,349.1777,120.871,26.81742
638352090103823582,"nuP20","co",2,351.7349,111.6872,26.19159,349.0879,121.047,26.79858
638352090103933576,"nuP20","co",2,351.7004,111.6573,26.17615,348.9775,121.2894,26.79119
638352090104053584,"nuP20","co",2,351.6722,111.6209,26.18242,348.8534,121.566,26.78398
638352090104171826,"nuP20","co",2,351.6584,111.569,26.15435,348.7373,121.8235,26.79939
638352090104271832,"nuP20","co",2,351.6519,111.4993,26.11612,348.6408,122.0605,26.77965
638352090104391832,"nuP20","co",2,351.6435,111.4179,26.06541,348.5478,122.2975,26.7505
638352090104501834,"nuP20","co",2,351.6418,111.3031,26.01239,348.4579,122.5099,26.70742
638352090104621838,"nuP20","co",2,351.6538,111.1877,25.94079,348.3712,122.7019,26.66355
638352090104731841,"nuP20","co",2,351.6702,111.0285,25.84719,348.3035,122.8852,26.60076
638352090104841841,"nuP20","co",2,351.6902,110.8615,25.77434,348.2547,122.9837,26.51513
638352090104951845,"nuP20","co",2,351.7321,110.6649,25.67999,348.2656,122.8726,26.44697
638352090105061845,"nuP20","co",2,351.7672,110.4473,25.5842,348.298,122.7456,26.35979
638352090105171843,"nuP20","co",2,351.8271,110.1821,25.49004,348.3658,122.4482,26.26711
638352090105271850,"nuP20","co",2,351.9412,109.8544,25.36334,348.4559,122.1136,26.18072
638352090105401856,"nuP20","co",2,352.0708,109.4635,25.2343,348.6074,121.7118,26.0675
638352090105501858,"nuP20","co",2,352.2577,108.9543,25.06991,348.7778,121.235,25.95494
638352090105611862,"nuP20","co",2,352.4546,108.402,24.89501,348.9894,120.7165,25.81719
638352090105711857,"nuP20","co",2,352.6626,107.7419,24.72271,349.2453,120.0375,25.66622
638352090105831859,"nuP20","co",2,352.86,107.0672,24.55328,349.5213,119.2143,25.5204
638352090105941872,"nuP20","co",2,353.0298,106.3095,24.40873,349.7738,118.4182,25.37763
638352090106051862,"nuP20","co",2,353.2089,105.5396,24.29334,350.0395,117.3711,25.25205
638352090106171864,"nuP20","co",2,353.3868,104.6836,24.19232,350.347,116.1828,25.14959
638352090106271864,"nuP20","co",2,353.5894,103.7716,24.12132,350.6637,114.8593,25.0583
638352090106381868,"nuP20","co",2,353.8063,102.8603,24.03547,351.0469,113.3172,24.98735
638352090106491877,"nuP20","co",2,354.041,101.9093,23.93877,351.4237,111.8574,24.90092
638352090106611878,"nuP20","co",2,354.2639,100.9828,23.82906,351.8657,110.1846,24.78509
638352090106731879,"nuP20","co",2,354.4664,100.0452,23.70662,352.2689,108.6327,24.65403
638352090106841879,"nuP20","co",2,354.661,99.10818,23.59892,352.5856,107.311,24.52481
638352090106941886,"nuP20","co",2,354.8629,98.17699,23.49581,352.8382,106.1946,24.42766
638352090107051877,"nuP20","co",2,355.0751,97.23895,23.4464,352.9691,105.5741,24.38551
638352090107181878,"nuP20","co",2,355.2792,96.34322,23.46251,353.0113,105.3123,24.44212
638352090107281895,"nuP20","co",2,355.4813,95.52466,23.53026,353.0099,105.2067,24.58338
638352090107391885,"nuP20","co",2,355.6571,94.79005,23.61679,353.004,105.1687,24.78179
638352090107501888,"nuP20","co",2,355.8104,94.22906,23.7766,353.0503,104.9058,24.96673
638352090107611896,"nuP20","co",2,355.9409,93.7505,23.90732,353.0613,104.8321,25.22821
638352090107721898,"nuP20","co",2,356.0608,93.46821,24.05538,353.0783,104.7374,25.44444
638352090107831895,"nuP20","co",2,356.171,93.2612,24.15893,353.0704,104.8846,25.67851
638352090107941907,"nuP20","co",2,356.2672,93.2494,24.20901,353.0566,105.108,25.86193
638352090108051897,"nuP20","co",2,356.3666,93.27633,24.22096,352.9582,105.8047,26.01007
638352090108172065,"nuP20","co",2,356.4546,93.43856,24.17404,352.9268,106.33,26.09065
638352090108282072,"nuP20","co",2,356.5073,93.67673,24.06379,352.856,107.1224,26.1127
638352090108392062,"nuP20","co",2,356.5236,93.90993,23.95094,352.754,108.0039,26.05563
