Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749777961889074,"P35","solo",2,2.533322,11.6409,2.464172,2.5838,11.58047,2.52151
638749777961999085,"P35","solo",2,2.499666,11.72371,2.392625,2.537499,11.66241,2.469162
638749777962099072,"P35","solo",2,2.463292,11.812,2.330789,2.503678,11.74476,2.397346
638749777962209072,"P35","solo",2,2.428367,11.90601,2.250764,2.467086,11.83235,2.33521
638749777962309073,"P35","solo",2,2.393364,12.01522,2.176742,2.43192,11.92546,2.254824
638749777962409073,"P35","solo",2,2.354993,12.12721,2.102697,2.396312,12.03172,2.180054
638749777962529072,"P35","solo",2,2.318495,12.24872,2.015719,2.357635,12.14236,2.105615
638749777962619072,"P35","solo",2,2.277843,12.37176,1.937685,2.321045,12.2637,2.01847
638749777962739072,"P35","solo",2,2.259202,12.50228,1.857371,2.280214,12.38605,1.940192
638749777962849072,"P35","solo",2,2.220886,12.65551,1.796415,2.261253,12.51485,1.859472
638749777962959073,"P35","solo",2,2.186265,12.81045,1.722918,2.222595,12.66629,1.798143
638749777963079071,"P35","solo",2,2.154728,12.9871,1.653171,2.187583,12.81898,1.72422
638749777963189075,"P35","solo",2,2.110558,13.18753,1.579902,2.155614,12.993,1.654027
638749777963309076,"P35","solo",2,2.065812,13.40416,1.494783,2.111015,13.19067,1.580334
638749777963409074,"P35","solo",2,2.019618,13.64956,1.418322,2.065789,13.40399,1.494761
638749777963519072,"P35","solo",2,1.974377,13.88717,1.348837,2.018934,13.64448,1.417708
638749777963629071,"P35","solo",2,1.933144,14.10637,1.285198,1.973234,13.87835,1.347833
638749777963739072,"P35","solo",2,1.915842,14.30021,1.238479,1.931743,14.09516,1.283993
638749777963849081,"P35","solo",2,1.907595,14.47001,1.206714,1.91411,14.28605,1.237024
638749777963959072,"P35","solo",2,1.919284,14.63403,1.162043,1.905482,14.45245,1.204968
638749777964079072,"P35","solo",2,1.953354,14.79463,1.140198,1.916635,14.61197,1.159935
638749777964199073,"P35","solo",2,1.988485,14.96053,1.105409,1.950129,14.76801,1.137708
638749777964299073,"P35","solo",2,2.026882,15.13506,1.058039,1.984519,14.92811,1.102469
638749777964409072,"P35","solo",2,2.048274,15.32106,1.03283,2.022227,15.09743,1.054764
638749777964529078,"P35","solo",2,2.091985,15.51569,1.016587,2.042858,15.27727,1.02912
638749777964629072,"P35","solo",2,2.121793,15.71919,1.000269,2.085841,15.46652,1.012495
638749777964749072,"P35","solo",2,2.130904,15.96573,0.9785615,2.114872,15.66392,0.9957588
638749777964849075,"P35","solo",2,2.108162,16.22121,0.9514048,2.122715,15.89964,0.9733184
638749777964999072,"P35","solo",2,2.06223,16.55148,0.8937559,2.09889,16.14435,0.9455254
638749777965109073,"P35","solo",2,2.011988,16.94899,0.7912701,2.052133,16.46429,0.8875248
638749777965209072,"P35","solo",2,1.980466,17.398,0.6642829,2.001077,16.85056,0.7849941
638749777965309072,"P35","solo",2,1.953342,17.9525,0.5335702,1.968424,17.28556,0.658095
638749777965409072,"P35","solo",2,1.934013,18.6142,0.3846129,1.939587,17.81924,0.527389
638749777965529071,"P35","solo",2,1.91678,19.43665,0.2666602,1.917801,18.45144,0.378557
638749777965629072,"P35","solo",2,1.892445,20.32462,0.1467532,1.897986,19.2395,0.260717
638749777965749073,"P35","solo",2,1.872152,21.4527,0.0336251,1.871224,20.09103,0.1412701
638749777965869076,"P35","solo",2,1.837875,22.75118,359.9437,1.848286,21.17504,0.02871628
638749777965979072,"P35","solo",2,1.787878,24.16576,359.8487,1.81133,22.42026,359.9393
638749777966079072,"P35","solo",2,1.718563,25.7996,359.7451,1.759239,23.77986,359.8452
638749777966189073,"P35","solo",2,1.63723,27.7402,359.7147,1.688174,25.3508,359.7428
638749777966299082,"P35","solo",2,1.615684,29.85793,359.6956,1.605411,27.21304,359.7126
638749777966409073,"P35","solo",2,1.565078,32.36065,359.7425,1.581214,29.2374,359.6932
638749777966529072,"P35","solo",2,1.545526,35.16716,359.8335,1.52805,31.61028,359.7383
638749777966629071,"P35","solo",2,1.507239,38.11366,359.9776,1.504354,34.23298,359.8255
638749777966749073,"P35","solo",2,1.455826,41.50986,0.185374,1.463358,36.97048,359.9637
638749777966859074,"P35","solo",2,1.375162,45.17466,0.4390121,1.409452,40.06551,0.1614424
638749777966979072,"P35","solo",2,1.235105,48.92753,0.6690274,1.328686,43.34078,0.4008593
638749777967079072,"P35","solo",2,1.025787,53.02362,0.9294862,1.193097,46.6338,0.61571
638749777967189072,"P35","solo",2,0.7632259,57.11916,1.157225,0.9954057,50.12055,0.8570567
638749777967309072,"P35","solo",2,0.4192008,61.41715,1.36575,0.7526901,53.52014,1.066789
638749777967419073,"P35","solo",2,0.02882393,65.67606,1.5513,0.4407178,56.96427,1.259223
638749777967529072,"P35","solo",2,359.6112,70.06168,1.674265,0.09442367,60.26698,1.433291
638749777967639072,"P35","solo",2,359.2034,74.4036,1.783555,359.7314,63.53715,1.553426
638749777967749079,"P35","solo",2,358.7905,78.83801,1.852715,359.3877,66.63734,1.665607
638749777967849079,"P35","solo",2,358.3965,83.24366,1.902593,359.0485,69.6767,1.748333
638749777967969071,"P35","solo",2,358.0231,87.6776,1.906852,358.7347,72.58392,1.820833
638749777968079072,"P35","solo",2,357.6677,92.06116,1.862368,358.4445,75.40273,1.860563
638749777968189073,"P35","solo",2,357.3956,96.43008,1.769072,358.1718,78.09407,1.866253
638749777968299072,"P35","solo",2,357.0957,100.7061,1.680655,357.9698,80.70149,1.831157
638749777968419072,"P35","solo",2,356.7865,104.8143,1.593147,357.7457,83.18471,1.813499
638749777968529071,"P35","solo",2,356.4927,108.8592,1.491361,357.5137,85.52147,1.807364
638749777968629072,"P35","solo",2,356.2095,112.8056,1.388607,357.2945,87.74226,1.797011
638749777968749072,"P35","solo",2,355.91,116.6176,1.305793,357.084,89.85048,1.793579
638749777968859072,"P35","solo",2,355.6596,120.3688,1.179918,356.8629,91.83831,1.818104
638749777968969071,"P35","solo",2,355.4261,124.0391,1.075271,356.675,93.72361,1.807479
638749777969089072,"P35","solo",2,355.1868,127.6137,0.9311301,356.5033,95.53652,1.818687
638749777969199072,"P35","solo",2,354.9315,131.045,0.7585261,356.3155,97.28885,1.805915
638749777969309072,"P35","solo",2,354.6971,134.2773,0.5686662,356.1039,98.96559,1.779881
638749777969419072,"P35","solo",2,354.4691,137.4157,0.3556684,355.8984,100.5644,1.739351
638749777969539084,"P35","solo",2,354.2733,140.3298,0.1396915,355.6881,102.0967,1.68492
638749777969659072,"P35","solo",2,354.1208,143.0613,359.934,355.4946,103.5625,1.620988
638749777969769072,"P35","solo",2,353.9676,145.7288,359.721,355.3311,104.9681,1.554258
638749777969879072,"P35","solo",2,353.8683,148.167,359.5412,355.1624,106.2943,1.486392
638749777969989073,"P35","solo",2,353.7839,150.5522,359.3699,355.0397,107.5272,1.427389
638749777970099072,"P35","solo",2,353.7438,152.6814,359.2501,354.9299,108.678,1.37407
638749777970214151,"P35","solo",2,353.7305,154.667,359.1539,354.8637,109.7727,1.341247
638749777970329239,"P35","solo",2,353.7536,156.5456,359.0741,354.8222,110.8215,1.315278
638749777970439238,"P35","solo",2,353.795,158.2524,359.0131,354.8089,111.9059,1.285145
638749777970549240,"P35","solo",2,353.8225,159.8713,358.9731,354.8132,112.9418,1.258174
638749777970649238,"P35","solo",2,353.8788,161.2577,358.9974,354.8102,113.9953,1.247579
638749777970769239,"P35","solo",2,353.9553,162.6282,359.0121,354.85,114.9587,1.271154
638749777970889253,"P35","solo",2,354.0444,163.8219,359.049,354.9034,115.8963,1.280265
638749777970999239,"P35","solo",2,354.1501,164.9562,359.0773,354.9736,116.7751,1.296864
638749777971099254,"P35","solo",2,354.2326,166.0724,359.1097,355.0549,117.6104,1.299673
638749777971214316,"P35","solo",2,354.3289,167.0598,359.1654,355.1198,118.432,1.313122
638749777971329419,"P35","solo",2,354.4259,168.0404,359.2237,355.2039,119.2044,1.336456
638749777971429419,"P35","solo",2,354.4967,168.9557,359.3049,355.2897,119.9827,1.360802
638749777971539420,"P35","solo",2,354.5641,169.863,359.374,355.3649,120.687,1.412629
638749777971649418,"P35","solo",2,354.6182,170.6946,359.4382,355.4316,121.4424,1.453874
638749777971759420,"P35","solo",2,354.6639,171.4916,359.5073,355.4867,122.1499,1.494815
638749777971869418,"P35","solo",2,354.707,172.2498,359.5618,355.5367,122.8603,1.541301
638749777971979419,"P35","solo",2,354.737,172.9603,359.5724,355.5793,123.5641,1.576041
638749777972099419,"P35","solo",2,354.7208,173.6125,359.5685,355.5948,124.2696,1.578294
638749777972214499,"P35","solo",2,354.6782,174.2583,359.5652,355.5665,124.9797,1.583521
638749777972324499,"P35","solo",2,354.6299,174.8455,359.5353,355.5179,125.6636,1.599409
638749777972434499,"P35","solo",2,354.5639,175.3577,359.4942,355.4545,126.32,1.594368
638749777972554505,"P35","solo",2,354.5232,175.8307,359.4448,355.3725,126.9419,1.584781
638749777972649596,"P35","solo",2,354.4763,176.2114,359.4226,355.3125,127.4069,1.562607
638749777972769592,"P35","solo",2,354.4473,176.5527,359.4213,355.2551,127.8971,1.560309
638749777972879594,"P35","solo",2,354.4057,176.891,359.4628,355.2192,128.3882,1.566774
638749777972989593,"P35","solo",2,354.3432,177.2151,359.5169,355.1892,128.8632,1.613636
638749777973099601,"P35","solo",2,354.2678,177.5264,359.5713,355.1455,129.3494,1.677637
638749777973214671,"P35","solo",2,354.1837,177.7966,359.6024,355.0914,129.8224,1.746764
638749777973324672,"P35","solo",2,354.1006,178.0067,359.6159,355.0235,130.2095,1.801098
638749777973424672,"P35","solo",2,354.0297,178.1616,359.6198,354.9486,130.6044,1.837499
638749777973534672,"P35","solo",2,353.9509,178.1989,359.6006,354.8844,130.854,1.864333
638749777973649755,"P35","solo",2,353.885,178.2105,359.5905,354.7991,131.2108,1.865317
638749777973769751,"P35","solo",2,353.8248,178.1609,359.6043,354.7367,131.3141,1.877458
638749777973869752,"P35","solo",2,353.7698,178.101,359.6068,354.6833,131.5031,1.901327
638749777973979760,"P35","solo",2,353.7407,177.9704,359.573,354.6352,131.5512,1.918673
638749777974099750,"P35","solo",2,353.7396,177.7676,359.4869,354.595,131.586,1.893327
638749777974214829,"P35","solo",2,353.7993,177.3785,359.3546,354.5597,131.5932,1.811651
638749777974324829,"P35","solo",2,353.8767,176.8442,359.2065,354.5597,131.5103,1.664162
638749777974424836,"P35","solo",2,353.9852,176.1413,359.0353,354.5672,131.4387,1.489892
638749777974544830,"P35","solo",2,354.1199,175.1315,358.8359,354.5997,131.1304,1.287555
638749777974649912,"P35","solo",2,354.2798,173.9894,358.6345,354.6397,130.9091,1.035152
638749777974769912,"P35","solo",2,354.531,172.6042,358.4227,354.7062,130.5276,0.7742191
638749777974869911,"P35","solo",2,354.8251,171.0395,358.1711,354.8454,130.239,0.4608412
638749777974979912,"P35","solo",2,355.2213,169.154,357.8833,355.0179,129.6773,0.1068533
638749777975089912,"P35","solo",2,355.6362,167.1239,357.5585,355.2702,129.1068,359.6809
638749777975204990,"P35","solo",2,356.1293,164.777,357.273,355.535,128.5697,359.217
638749777975324989,"P35","solo",2,356.6127,162.2764,356.9751,355.8913,127.7971,358.7692
638749777975434990,"P35","solo",2,357.1084,159.6648,356.6414,356.2466,127.102,358.3145
638749777975544990,"P35","solo",2,357.606,157.0166,356.2892,356.6159,126.2575,357.8378
638749777975650080,"P35","solo",2,358.1368,154.1671,355.8691,356.9951,125.3923,357.3539
638749777975770086,"P35","solo",2,358.6421,151.2495,355.3925,357.4039,124.4373,356.8097
638749777975880080,"P35","solo",2,359.0733,148.2593,354.8637,357.7936,123.3693,356.2334
638749777975990080,"P35","solo",2,359.356,145.1792,354.279,358.1259,122.2577,355.6337
638749777976100081,"P35","solo",2,359.5383,142.1809,353.7162,358.3279,120.8757,355.0255
638749777976215161,"P35","solo",2,359.5921,139.2239,353.1392,358.461,119.5798,354.4542
638749777976325161,"P35","solo",2,359.6101,136.3448,352.582,358.4872,118.2202,353.8927
638749777976435161,"P35","solo",2,359.644,133.5943,352.0172,358.4996,116.9658,353.3459
638749777976555160,"P35","solo",2,359.7138,130.9186,351.4478,358.5332,115.7351,352.7859
638749777976650267,"P35","solo",2,359.8235,128.3779,350.9301,358.6157,114.6333,352.2053
638749777976770268,"P35","solo",2,359.938,125.8756,350.4554,358.7422,113.4596,351.67
638749777976880269,"P35","solo",2,0.1251347,123.4874,350.1091,358.8982,112.4342,351.1609
638749777976990268,"P35","solo",2,0.344478,121.2035,349.8645,359.1286,111.2749,350.7722
638749777977100267,"P35","solo",2,0.534958,118.9331,349.6222,359.3983,110.104,350.4791
638749777977215342,"P35","solo",2,0.7694068,116.8036,349.4228,359.6363,108.8082,350.198
638749777977325342,"P35","solo",2,0.9932685,114.7287,349.1952,359.9137,107.5235,349.9594
638749777977435342,"P35","solo",2,1.229445,112.7927,348.952,0.1829508,106.2832,349.6941
638749777977555342,"P35","solo",2,1.427602,110.9196,348.7135,0.4625672,105.1218,349.4148
638749777977650483,"P35","solo",2,1.597506,109.2467,348.4953,0.7072107,103.9791,349.1434
638749777977760483,"P35","solo",2,1.727769,107.6294,348.3051,0.9191622,102.9235,348.8975
638749777977880483,"P35","solo",2,1.779412,106.2465,348.1677,1.087875,101.8266,348.6854
638749777977980481,"P35","solo",2,1.786283,104.942,348.0298,1.167628,100.794,348.5365
638749777978100482,"P35","solo",2,1.748159,103.8115,347.9009,1.19637,99.7575,348.3938
638749777978220483,"P35","solo",2,1.654728,102.7955,347.7459,1.173404,98.80912,348.2659
638749777978320483,"P35","solo",2,1.577027,101.7979,347.5547,1.089658,97.91429,348.1184
638749777978440488,"P35","solo",2,1.477907,100.9117,347.3276,1.020959,97.04713,347.9339
638749777978550491,"P35","solo",2,1.364332,100.1346,347.0511,0.9232472,96.2271,347.7198
638749777978650482,"P35","solo",2,1.246817,99.44675,346.7453,0.8085911,95.50438,347.4587
638749777978760482,"P35","solo",2,1.140971,98.79078,346.4138,0.6889248,94.86769,347.1691
638749777978880482,"P35","solo",2,1.018483,98.23635,346.0455,0.5782378,94.24989,346.8551
638749777978990481,"P35","solo",2,0.8811975,97.72639,345.6882,0.4468795,93.70518,346.5083
638749777979110483,"P35","solo",2,0.7448139,97.23616,345.3511,0.3017843,93.20462,346.1725
638749777979200482,"P35","solo",2,0.5925773,96.75407,345.0121,0.1640665,92.7684,345.851
638749777979320483,"P35","solo",2,0.4462925,96.32443,344.6695,0.01305463,92.35441,345.5261
638749777979430482,"P35","solo",2,0.2949724,95.89478,344.3087,359.8528,91.87479,345.2115
638749777979550483,"P35","solo",2,0.1666705,95.45268,343.9369,359.6817,91.35525,344.8857
638749777979650484,"P35","solo",2,0.03062401,95.03312,343.5671,359.5337,90.83555,344.548
638749777979770481,"P35","solo",2,359.9116,94.62785,343.2271,359.3773,90.33199,344.2142
638749777979880483,"P35","solo",2,359.778,94.27422,342.9469,359.2376,89.83767,343.9101
638749777979980482,"P35","solo",2,359.6459,93.95763,342.7104,359.0845,89.38177,343.6664
638749777980100481,"P35","solo",2,359.5107,93.69871,342.5493,358.9403,89.0061,343.4582
638749777980210483,"P35","solo",2,359.3745,93.46046,342.4313,358.805,88.75197,343.3119
638749777980320483,"P35","solo",2,359.2564,93.23322,342.3138,358.6805,88.59137,343.1949
638749777980440482,"P35","solo",2,359.1456,93.01296,342.2215,358.5674,88.39791,343.0843
638749777980550484,"P35","solo",2,359.0558,92.79204,342.1485,358.4709,88.27433,342.9868
638749777980660491,"P35","solo",2,358.9895,92.58157,342.0986,358.3905,88.11546,342.9125
638749777980770483,"P35","solo",2,358.9376,92.38798,342.0592,358.3312,87.94954,342.8622
638749777980880482,"P35","solo",2,358.8954,92.2163,342.0357,358.2796,87.75132,342.8296
638749777981000483,"P35","solo",2,358.8517,92.0563,342.0123,358.2356,87.55884,342.8143
638749777981100482,"P35","solo",2,358.8066,91.93077,342.001,358.1902,87.37813,342.799
638749777981220484,"P35","solo",2,358.7458,91.81094,342.0015,358.1489,87.2691,342.7886
638749777981330492,"P35","solo",2,358.6788,91.7105,342.008,358.1013,87.22723,342.7792
638749777981440484,"P35","solo",2,358.6075,91.61344,342.0154,358.0457,87.18847,342.7784
638749777981540482,"P35","solo",2,358.5318,91.51777,342.0181,357.99,87.18497,342.7727
638749777981660482,"P35","solo",2,358.4667,91.42892,342.0304,357.9282,87.16982,342.7649
638749777981770482,"P35","solo",2,358.4139,91.33101,342.0402,357.8727,87.12946,342.7715
638749777981890481,"P35","solo",2,358.3619,91.24982,342.0577,357.8231,87.03572,342.7831
638749777981990481,"P35","solo",2,358.3255,91.17199,342.1109,357.7719,86.93971,342.8054
638749777982100487,"P35","solo",2,358.3107,91.1204,342.1577,357.7411,86.8783,342.8557
638749777982200482,"P35","solo",2,358.3078,91.09119,342.2081,357.7328,86.8593,342.896
638749777982320481,"P35","solo",2,358.3074,91.08009,342.2594,357.7371,86.86964,342.9379
638749777982430482,"P35","solo",2,358.2832,91.0866,342.2792,357.7433,86.8961,342.9808
638749777982550482,"P35","solo",2,358.2697,91.11726,342.2941,357.7294,86.97009,342.9886
638749777982650484,"P35","solo",2,358.2733,91.17707,342.2901,357.723,87.04829,342.9946
638749777982770481,"P35","solo",2,358.284,91.25737,342.2924,357.7387,87.20562,342.9728
638749777982870493,"P35","solo",2,358.2829,91.40181,342.2992,357.753,87.31674,342.9684
638749777982990482,"P35","solo",2,358.2954,91.55637,342.3098,357.7475,87.42681,342.9796
638749777983100481,"P35","solo",2,358.3082,91.75262,342.2914,357.7474,87.48495,343.0046
638749777983200482,"P35","solo",2,358.3277,91.95738,342.2516,357.7392,87.52964,343.011
638749777983320482,"P35","solo",2,358.3556,92.21667,342.2237,357.7392,87.60158,342.993
638749777983430482,"P35","solo",2,358.3893,92.49616,342.1872,357.7533,87.77357,342.9774
638749777983540482,"P35","solo",2,358.4347,92.80404,342.1598,357.7751,87.98555,342.9497
638749777983650481,"P35","solo",2,358.5071,93.16619,342.1391,357.8072,88.21647,342.9314
638749777983770482,"P35","solo",2,358.5963,93.54509,342.1227,357.8565,88.43467,342.9293
638749777983880489,"P35","solo",2,358.7461,94.0137,342.085,357.9127,88.60039,342.9421
638749777983980482,"P35","solo",2,358.9235,94.53578,342.0747,358.0184,88.80138,342.9395
638749777984120482,"P35","solo",2,359.0998,95.14507,342.0684,358.1474,89.03058,342.9644
638749777984230481,"P35","solo",2,359.2361,95.79474,342.0714,358.2708,89.31741,342.9955
638749777984330483,"P35","solo",2,359.326,96.42539,342.0648,358.3584,89.66177,343.0325
638749777984430482,"P35","solo",2,359.3538,97.0623,342.0781,358.4047,90.01392,343.0573
638749777984540481,"P35","solo",2,359.3718,97.66617,342.0914,358.3969,90.39922,343.099
638749777984640493,"P35","solo",2,359.3564,98.24601,342.1259,358.3794,90.74773,343.1417
638749777984760481,"P35","solo",2,359.3276,98.80462,342.1832,358.3326,91.0778,343.2051
638749777984860483,"P35","solo",2,359.3056,99.34333,342.252,358.2765,91.39766,343.2889
638749777984990482,"P35","solo",2,359.2972,99.86573,342.3344,358.2217,91.65118,343.3903
638749777985090482,"P35","solo",2,359.3026,100.3428,342.4449,358.1759,91.84719,343.5096
638749777985200482,"P35","solo",2,359.2918,100.7737,342.5912,358.1517,92.04595,343.6468
638749777985300483,"P35","solo",2,359.2795,101.1714,342.7579,358.12,92.23343,343.8131
638749777985500485,"P35","solo",2,359.2795,101.1714,342.7579,358.092,92.41084,343.9951
638749777985650482,"P35","solo",2,359.249,101.4005,343.0115,358.0829,92.3376,344.0062
638749777985770481,"P35","solo",2,359.1802,102.3328,343.5499,358.051,92.38967,344.2662
638749777985880482,"P35","solo",2,359.1303,102.7685,343.9644,357.9771,92.91214,344.8126
638749777985980482,"P35","solo",2,359.1504,102.6509,344.0033,357.9395,93.14958,345.2199
638749777986100481,"P35","solo",2,359.1498,102.7927,344.2791,357.9738,93.14153,345.2413
638749777986200481,"P35","solo",2,359.1574,102.9113,344.6012,357.9884,93.22824,345.5016
638749777986300485,"P35","solo",2,359.1483,103.0356,344.9614,358.0155,93.30231,345.8031
638749777986400482,"P35","solo",2,359.1293,103.1418,345.3419,358.0303,93.3797,346.1412
638749777986505553,"P35","solo",2,359.101,103.2424,345.7324,358.0421,93.48148,346.4935
638749777986615553,"P35","solo",2,359.0785,103.3257,346.1085,358.0495,93.61144,346.8517
638749777986765752,"P35","solo",2,359.0784,103.388,346.4446,358.0604,93.71851,347.1974
638749777986875753,"P35","solo",2,359.0676,103.4482,346.7308,358.0897,93.81418,347.5038
638749777986975755,"P35","solo",2,359.0638,103.4976,346.9718,358.1049,93.90575,347.7652
638749777987075761,"P35","solo",2,359.0612,103.5286,347.1444,358.1224,93.98186,347.9851
638749777987175756,"P35","solo",2,359.0799,103.5647,347.2996,358.1358,94.03961,348.1419
638749777987275753,"P35","solo",2,359.1029,103.5817,347.4056,358.1648,94.07248,348.2843
638749777987385755,"P35","solo",2,359.1367,103.5964,347.4741,358.1934,94.07841,348.3818
638749777987485766,"P35","solo",2,359.1656,103.5591,347.5017,358.225,94.03568,348.4489
638749777987605756,"P35","solo",2,359.2241,103.5298,347.4968,358.2552,94.01141,348.4713
638749777987715761,"P35","solo",2,359.3089,103.4691,347.4511,358.311,94.00424,348.4604
638749777987825756,"P35","solo",2,359.3675,103.3658,347.3709,358.3904,93.99199,348.4071
638749777987925755,"P35","solo",2,359.4175,103.2484,347.272,358.446,93.97054,348.3209
638749777988035755,"P35","solo",2,359.4917,103.0754,347.1601,358.4924,93.93425,348.2182
638749777988165752,"P35","solo",2,359.5666,102.9199,347.0546,358.561,93.84724,348.1018
638749777988275754,"P35","solo",2,359.7074,102.795,346.9748,358.6239,93.70274,347.9993
638749777988385754,"P35","solo",2,359.8795,102.7592,346.924,358.7512,93.60254,347.9138
638749777988495753,"P35","solo",2,0.08481476,102.9028,346.9076,358.9099,93.59392,347.8515
638749777988605761,"P35","solo",2,0.2616138,103.2244,346.8893,359.0981,93.72561,347.8202
638749777988715753,"P35","solo",2,0.3943791,103.5836,346.8853,359.2734,94.17242,347.7721
638749777988815758,"P35","solo",2,0.4839144,104.0877,346.9393,359.4139,94.7028,347.7356
638749777988925755,"P35","solo",2,0.5665056,104.6932,347.0531,359.5411,95.59357,347.733
638749777989055754,"P35","solo",2,0.6406288,105.5149,347.257,359.6635,96.55848,347.7902
638749777989165755,"P35","solo",2,0.7355552,106.4882,347.5231,359.7659,97.56531,347.949
638749777989275754,"P35","solo",2,0.8137283,107.5173,347.7786,359.8758,98.56702,348.1794
638749777989395755,"P35","solo",2,0.89703,108.7336,348.0494,359.9531,99.46501,348.4148
638749777989505760,"P35","solo",2,1.035937,110.0307,348.3414,0.0214643,100.3956,348.6745
638749777989615753,"P35","solo",2,1.191125,111.4138,348.6636,0.1437133,101.3953,348.9488
638749777989715755,"P35","solo",2,1.350104,112.9246,349.079,0.2900145,102.5358,349.2433
638749777989815761,"P35","solo",2,1.465121,114.7392,349.6612,0.454553,103.8716,349.618
638749777989945754,"P35","solo",2,1.48471,116.6537,350.2797,0.5750633,105.3235,350.1606
638749777990045754,"P35","solo",2,1.389043,118.8342,350.9794,0.6211457,106.9802,350.7359
638749777990155759,"P35","solo",2,1.231798,121.0285,351.6118,0.539701,108.5396,351.4121
638749777990285763,"P35","solo",2,0.9812927,123.3427,352.2194,0.3992214,110.0743,352.0292
638749777990395752,"P35","solo",2,0.7380053,125.6934,352.7914,0.1579216,111.443,352.6408
638749777990505761,"P35","solo",2,0.4832798,128.0716,353.3421,359.9196,112.6603,353.2235
638749777990615753,"P35","solo",2,0.2318711,130.5371,353.8372,359.6745,113.783,353.7896
638749777990735755,"P35","solo",2,359.9584,133.0304,354.28,359.4333,114.8727,354.306
638749777990845756,"P35","solo",2,359.6858,135.5662,354.6295,359.1701,115.7997,354.7825
638749777990955753,"P35","solo",2,359.434,138.1457,354.89,358.9045,116.6806,355.1767
638749777991115753,"P35","solo",2,359.1632,140.6715,355.1274,358.6516,117.4883,355.4919
638749777991215753,"P35","solo",2,358.8552,143.1139,355.3623,358.3883,118.2492,355.7921
638749777991325752,"P35","solo",2,358.5266,145.4926,355.5903,358.1013,118.9201,356.1008
638749777991445761,"P35","solo",2,358.2136,147.8138,355.7472,357.8058,119.5658,356.4106
638749777991565753,"P35","solo",2,357.9879,150.0414,355.8786,357.5194,120.2017,356.6583
638749777991675754,"P35","solo",2,357.7863,152.2547,356.0168,357.3117,120.8033,356.8674
638749777991785756,"P35","solo",2,357.652,154.3507,356.1714,357.1316,121.3758,357.0807
638749777991895756,"P35","solo",2,357.5346,156.3425,356.3347,357.0204,121.9242,357.2912
638749777991995754,"P35","solo",2,357.4011,158.2627,356.5119,356.9319,122.4465,357.5037
638749777992095761,"P35","solo",2,357.2548,160.0813,356.7167,356.8386,122.9583,357.7312
638749777992185755,"P35","solo",2,357.1312,161.7604,356.8944,356.7478,123.4591,357.9839
638749777992285753,"P35","solo",2,357.0235,163.361,357.0446,356.6746,123.9557,358.2039
638749777992385753,"P35","solo",2,356.9377,164.7335,357.1576,356.6108,124.4797,358.3936
638749777992495755,"P35","solo",2,356.8959,165.9782,357.2686,356.5585,125.0842,358.5359
638749777992605753,"P35","solo",2,356.8463,166.953,357.3667,356.5447,125.706,358.6589
638749777992715762,"P35","solo",2,356.774,167.8964,357.497,356.5233,126.3198,358.7656
638749777992815754,"P35","solo",2,356.722,168.6273,357.6573,356.4943,126.834,358.9095
638749777992935763,"P35","solo",2,356.6698,169.3665,357.8349,356.494,127.2886,359.0682
638749777993025754,"P35","solo",2,356.6224,169.9357,358.0289,356.5008,127.6337,359.2458
638749777993155756,"P35","solo",2,356.5708,170.4296,358.2212,356.5193,127.8901,359.4336
638749777993265753,"P35","solo",2,356.5057,170.9023,358.4149,356.5346,128.1446,359.6192
638749777993375753,"P35","solo",2,356.4192,171.202,358.6075,356.5405,128.3517,359.8114
638749777993485763,"P35","solo",2,356.3226,171.4798,358.8098,356.5284,128.5534,0.004799224
638749777993595758,"P35","solo",2,356.2042,171.6391,359.0295,356.5105,128.8036,0.2079137
638749777993705766,"P35","solo",2,356.0932,171.8467,359.2517,356.4782,129.1124,0.4279333
638749777993815763,"P35","solo",2,355.9653,172.0106,359.4645,356.4515,129.478,0.6480194
638749777993935752,"P35","solo",2,355.8704,172.2251,359.681,356.405,129.9071,0.8629664
638749777994025754,"P35","solo",2,355.7887,172.4048,359.8581,356.3865,130.3652,1.071733
638749777994155753,"P35","solo",2,355.7005,172.6065,0.02612705,356.3653,130.8193,1.242276
638749777994255756,"P35","solo",2,355.6126,172.7431,0.157108,356.3342,131.3055,1.407472
638749777994365764,"P35","solo",2,355.5106,172.8955,0.2853116,356.292,131.7084,1.541435
638749777994545755,"P35","solo",2,355.4217,173.021,0.3952528,356.2391,132.017,1.680759
638749777994655753,"P35","solo",2,355.3343,173.211,0.5034479,356.1893,132.3721,1.798261
638749777994755761,"P35","solo",2,355.2907,173.4138,0.6024947,356.1432,132.6521,1.917994
638749777994865753,"P35","solo",2,355.2532,173.6255,0.681348,356.1328,132.9049,2.017199
638749777994965755,"P35","solo",2,355.2227,173.8534,0.7444416,356.1204,133.1909,2.096623
638749777995065753,"P35","solo",2,355.1808,174.065,0.7893368,356.1087,133.4915,2.16049
638749777995165763,"P35","solo",2,355.1397,174.2727,0.8206192,356.0806,133.8024,2.211554
638749777995275762,"P35","solo",2,355.0586,174.4634,0.8516816,356.0487,134.114,2.250484
638749777995385752,"P35","solo",2,354.9777,174.6596,0.8896141,355.9813,134.4305,2.30121
638749777995495759,"P35","solo",2,354.8921,174.8814,0.9538028,355.9164,134.7409,2.358136
