Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351441376911895,"sdP18","comp",1,353.3221,111.4866,3.896445,353.0616,116.7078,3.183848
638351441377021896,"sdP18","comp",1,353.1904,112.372,4.288336,352.8999,117.4006,3.666019
638351441377131895,"sdP18","comp",1,353.0892,113.1385,4.580678,352.7644,118.0521,4.071122
638351441377241898,"sdP18","comp",1,352.9995,113.7781,4.850099,352.671,118.5243,4.377451
638351441377351896,"sdP18","comp",1,352.9511,114.2402,5.108131,352.5984,118.7817,4.664204
638351441377451894,"sdP18","comp",1,352.9228,114.6259,5.428298,352.5632,118.9448,4.937624
638351441377561893,"sdP18","comp",1,352.8946,114.9609,5.818144,352.554,118.949,5.278131
638351441377661892,"sdP18","comp",1,352.8343,115.2327,6.256603,352.5693,118.6225,5.698707
638351441377781893,"sdP18","comp",1,352.7019,115.5079,6.664976,352.5357,118.444,6.158189
638351441377911894,"sdP18","comp",1,352.4279,115.6385,7.145181,352.4598,117.997,6.592202
638351441378021891,"sdP18","comp",1,352.1635,115.706,7.670831,352.2121,117.7354,7.084666
638351441378131890,"sdP18","comp",1,351.9316,115.7238,8.21297,351.975,117.4357,7.622228
638351441378241891,"sdP18","comp",1,351.7322,115.6389,8.794518,351.7663,117.1612,8.174217
638351441378351891,"sdP18","comp",1,351.5276,115.5213,9.374507,351.5856,116.8483,8.763965
638351441378451890,"sdP18","comp",1,351.2819,115.3642,9.952676,351.4096,116.4458,9.352795
638351441378561889,"sdP18","comp",1,350.9919,115.1375,10.51437,351.2055,115.9336,9.940203
638351441378661889,"sdP18","comp",1,350.6817,114.8034,11.06715,350.9666,115.317,10.51066
638351441378771890,"sdP18","comp",1,350.3938,114.4131,11.60666,350.6974,114.6971,11.06922
638351441378871888,"sdP18","comp",1,350.1642,113.9528,12.15906,350.4608,113.9801,11.61448
638351441378981888,"sdP18","comp",1,349.9979,113.4689,12.71743,350.2747,113.2665,12.17
638351441379091886,"sdP18","comp",1,349.9242,112.9668,13.24869,350.1808,112.3768,12.73149
638351441379201886,"sdP18","comp",1,349.8867,112.4919,13.72859,350.1686,111.5557,13.2616
638351441379321893,"sdP18","comp",1,349.8466,112.0562,14.13847,350.2065,110.6971,13.73803
638351441379431895,"sdP18","comp",1,349.8311,111.6358,14.47833,350.2452,109.8718,14.14237
638351441379561886,"sdP18","comp",1,349.8156,111.203,14.76757,350.3023,109.1037,14.47466
638351441379661885,"sdP18","comp",1,349.8181,110.7427,15.03274,350.353,108.3621,14.75515
638351441379771884,"sdP18","comp",1,349.8709,110.2389,15.27425,350.4076,107.6724,15.01042
638351441379871886,"sdP18","comp",1,349.9498,109.7109,15.53895,350.4976,107.0145,15.24058
638351441379971884,"sdP18","comp",1,350.0534,109.2025,15.84946,350.6004,106.4046,15.49282
638351441380081884,"sdP18","comp",1,350.1367,108.7183,16.1875,350.6868,106.0273,15.79354
638351441380181885,"sdP18","comp",1,350.2035,108.2737,16.52061,350.754,105.67,16.12262
638351441380301882,"sdP18","comp",1,350.2357,107.9207,16.78814,350.751,105.6106,16.45597
638351441380421882,"sdP18","comp",1,350.2233,107.658,16.93142,350.7685,105.3613,16.71937
638351441380531881,"sdP18","comp",1,350.2171,107.4019,17.00168,350.7441,105.176,16.86162
638351441380641881,"sdP18","comp",1,350.1776,107.1839,16.99551,350.7513,104.8677,16.92777
638351441380756968,"sdP18","comp",1,350.1544,106.937,17.03485,350.7311,104.5629,16.91847
638351441380866967,"sdP18","comp",1,350.2081,106.7343,17.15056,350.7074,104.328,16.95671
638351441380982040,"sdP18","comp",1,350.3252,106.609,17.36102,350.7384,104.2436,17.07232
638351441381092041,"sdP18","comp",1,350.4091,106.5609,17.62342,350.8314,104.2458,17.28088
638351441381192040,"sdP18","comp",1,350.4089,106.574,17.89767,350.8618,104.4661,17.5479
638351441381292039,"sdP18","comp",1,350.3189,106.5998,18.14233,350.8279,104.6577,17.82567
638351441381392039,"sdP18","comp",1,350.1778,106.6621,18.37558,350.7056,104.8531,18.0758
638351441381492039,"sdP18","comp",1,350.0095,106.7017,18.65017,350.5655,104.9334,18.30939
638351441381592039,"sdP18","comp",1,349.8566,106.7464,18.93358,350.4272,104.8672,18.57892
638351441381712038,"sdP18","comp",1,349.7088,106.7758,19.24668,350.3358,104.6729,18.85096
638351441381832037,"sdP18","comp",1,349.595,106.7781,19.56921,350.2363,104.5284,19.1545
638351441381932037,"sdP18","comp",1,349.468,106.7499,19.97629,350.1745,104.3458,19.46548
638351441382032044,"sdP18","comp",1,349.3326,106.7092,20.41726,350.1032,104.1322,19.85889
638351441382162041,"sdP18","comp",1,349.1844,106.6057,20.8832,350.0167,103.945,20.28684
638351441382272036,"sdP18","comp",1,349.0147,106.441,21.2747,349.9257,103.6715,20.73703
638351441382382038,"sdP18","comp",1,348.8932,106.239,21.63488,349.8058,103.3671,21.11527
638351441382492038,"sdP18","comp",1,348.7862,105.9508,21.95345,349.7555,102.9419,21.45539
638351441382612060,"sdP18","comp",1,348.6808,105.6112,22.27323,349.6754,102.6011,21.76348
638351441382722034,"sdP18","comp",1,348.522,105.1271,22.6123,349.6297,102.0885,22.06373
638351441382832044,"sdP18","comp",1,348.3346,104.4868,23.05593,349.527,101.4599,22.38381
638351441382942040,"sdP18","comp",1,348.175,103.6905,23.6769,349.4008,100.6798,22.80394
638351441383062033,"sdP18","comp",1,348.1189,102.6141,24.69396,349.3624,99.56297,23.37672
638351441383172039,"sdP18","comp",1,348.2365,101.4508,26.00395,349.4053,98.3077,24.3322
638351441383272032,"sdP18","comp",1,348.4387,100.3752,27.34492,349.6456,96.92467,25.55143
638351441383382032,"sdP18","comp",1,348.6675,99.30859,28.73776,349.9354,95.75029,26.80445
638351441383482036,"sdP18","comp",1,348.8374,98.31361,30.2599,350.2946,94.46677,28.08274
638351441383592030,"sdP18","comp",1,348.9355,97.39315,31.84875,350.5779,93.3422,29.49231
638351441383712653,"sdP18","comp",1,349.0181,96.62418,33.56194,350.7713,92.3693,30.97664
638351441383827119,"sdP18","comp",1,349.1231,96.02523,35.11462,350.8796,91.7543,32.62182
638351441383947116,"sdP18","comp",1,349.2049,95.59828,36.48285,350.919,91.50993,34.16549
638351441384062198,"sdP18","comp",1,349.1967,95.41373,37.60112,350.8661,91.5652,35.57772
638351441384182196,"sdP18","comp",1,349.0948,95.15759,38.64377,350.807,91.61279,36.70698
638351441384292197,"sdP18","comp",1,348.9248,95.32418,39.36467,350.551,91.81985,37.8284
638351441384392197,"sdP18","comp",1,348.6772,95.74575,40.1283,350.4042,91.99703,38.53669
638351441384502194,"sdP18","comp",1,348.5004,96.11891,40.80829,350.2098,92.36699,39.27726
638351441384612197,"sdP18","comp",1,348.2494,96.74487,41.36933,350.0706,92.71474,39.9408
638351441384732194,"sdP18","comp",1,348.0942,97.51018,41.83042,349.8279,93.37211,40.51199
638351441384842199,"sdP18","comp",1,347.9426,98.37337,42.2264,349.6328,94.25702,41.01031
638351441384952193,"sdP18","comp",1,347.79,99.24874,42.58316,349.5166,95.07089,41.40274
638351441385062194,"sdP18","comp",1,347.5945,100.2884,42.78883,349.3729,95.95092,41.77181
638351441385172193,"sdP18","comp",1,347.33,101.3684,42.87121,349.2177,96.91819,41.97939
638351441385312195,"sdP18","comp",1,347.0544,102.4284,42.90296,348.9057,98.10459,42.11497
638351441385412192,"sdP18","comp",1,346.8173,103.4878,42.86939,348.5493,99.33678,42.21477
638351441385512194,"sdP18","comp",1,346.6547,104.5292,42.85445,348.2427,100.538,42.23977
638351441385642191,"sdP18","comp",1,346.5685,105.6447,42.76201,347.9961,101.7499,42.28427
638351441385772200,"sdP18","comp",1,346.4883,106.7466,42.63977,347.862,102.9519,42.2319
638351441385872195,"sdP18","comp",1,346.3409,107.788,42.48191,347.7291,104.1496,42.15012
638351441385972195,"sdP18","comp",1,346.139,108.7188,42.26935,347.545,105.2548,42.02598
638351441386092188,"sdP18","comp",1,345.9052,109.4805,42.0061,347.3691,106.1158,41.82219
638351441386202189,"sdP18","comp",1,345.6944,110.0038,41.74274,347.1476,106.8362,41.57288
638351441386312189,"sdP18","comp",1,345.5456,110.4066,41.52484,347.056,107.0884,41.2811
638351441386422187,"sdP18","comp",1,345.4847,110.6049,41.33562,347.0182,107.2371,41.03565
638351441386532188,"sdP18","comp",1,345.461,110.7612,41.1662,346.9936,107.343,40.84063
638351441386652191,"sdP18","comp",1,345.4565,110.6949,40.99117,347.0704,107.2658,40.64048
638351441386782186,"sdP18","comp",1,345.4514,110.4033,40.74499,347.171,106.9558,40.42893
638351441386892185,"sdP18","comp",1,345.4685,109.9178,40.52083,347.2834,106.3881,40.13848
638351441387022201,"sdP18","comp",1,345.5518,109.1813,40.36785,347.3578,105.7615,39.8869
638351441387082192,"sdP18","comp",1,345.6246,108.9457,40.39107,347.2602,105.421,39.78781
638351441387152209,"sdP18","comp",1,345.7687,108.2668,40.25007,347.4667,104.8896,39.75251
638351441387262184,"sdP18","comp",1,346.1035,107.1982,40.1435,347.7116,103.9757,39.555
638351441387372186,"sdP18","comp",1,346.4986,105.9882,40.00289,348.0268,102.9382,39.42191
638351441387492183,"sdP18","comp",1,346.9137,104.6357,39.82076,348.3502,101.8722,39.27283
638351441387612185,"sdP18","comp",1,347.3719,102.9754,39.68091,348.6664,100.7222,39.09379
638351441387712183,"sdP18","comp",1,348.7305,98.09565,39.36459,349.5401,98.09615,38.70019
638351441387822186,"sdP18","comp",1,348.9451,97.48845,39.55658,349.679,95.9608,38.88108
638351441387932182,"sdP18","comp",1,349.6309,95.30624,39.63578,350.1065,94.87603,38.9418
638351441388042182,"sdP18","comp",1,350.2771,93.21979,39.68383,350.5929,93.14075,39.08782
638351441388152181,"sdP18","comp",1,350.9331,91.14494,39.67713,351.0596,91.4553,39.20712
638351441388262181,"sdP18","comp",1,351.5638,89.11787,39.66878,351.5559,89.7349,39.27197
638351441388382179,"sdP18","comp",1,352.1947,87.15447,39.70423,352.049,88.01418,39.33264
638351441388492179,"sdP18","comp",1,352.8367,85.29514,39.73108,352.5737,86.28807,39.42482
638351441388592181,"sdP18","comp",1,353.4945,83.61865,39.7202,353.1537,84.56509,39.48254
638351441388722178,"sdP18","comp",1,354.1458,82.12523,39.62775,353.7712,82.97467,39.4901
638351441388822178,"sdP18","comp",1,354.7266,80.79636,39.45673,354.407,81.50871,39.39826
638351441388932179,"sdP18","comp",1,355.232,79.44916,39.2501,354.9785,80.19209,39.22429
638351441389052176,"sdP18","comp",1,355.6497,78.19389,38.97264,355.45,78.91818,39.03975
638351441389162177,"sdP18","comp",1,356.0062,77.00441,38.79501,355.8294,77.74965,38.79252
638351441389272176,"sdP18","comp",1,356.3607,75.98375,38.71761,356.1485,76.64857,38.64727
638351441389382183,"sdP18","comp",1,356.7448,75.06278,38.63197,356.4898,75.65736,38.57887
638351441389502176,"sdP18","comp",1,357.1801,74.36378,38.54998,356.8751,74.72923,38.48707
638351441389602174,"sdP18","comp",1,357.6309,73.85719,38.4058,357.3454,73.93337,38.35949
638351441389712175,"sdP18","comp",1,358.0354,73.4,38.19579,357.8513,73.27177,38.14321
638351441389812174,"sdP18","comp",1,358.3804,72.97084,37.94003,358.3025,72.67587,37.86788
638351441389932173,"sdP18","comp",1,358.6313,72.59097,37.67436,358.683,72.13352,37.55844
638351441390032178,"sdP18","comp",1,358.853,72.18726,37.42102,358.9732,71.62804,37.23387
638351441390162175,"sdP18","comp",1,359.0311,71.84171,37.21526,359.2232,71.12719,36.93419
638351441390272172,"sdP18","comp",1,359.2059,71.51893,37.02051,359.4346,70.67036,36.67539
638351441390382172,"sdP18","comp",1,359.381,71.19719,36.83596,359.6505,70.20995,36.41508
638351441390492171,"sdP18","comp",1,359.5295,70.9021,36.64089,359.8563,69.77854,36.17743
638351441390602171,"sdP18","comp",1,359.6599,70.64264,36.43252,0.03134715,69.38465,35.93485
638351441390722170,"sdP18","comp",1,359.7905,70.40041,36.19095,0.1766409,69.06069,35.69586
638351441390822169,"sdP18","comp",1,359.9244,70.18884,35.92708,0.3015303,68.81599,35.45372
638351441390922172,"sdP18","comp",1,0.0507005,69.99378,35.62707,0.4200211,68.63168,35.20407
638351441391042168,"sdP18","comp",1,0.1521887,69.81394,35.29951,0.518263,68.50486,34.9384
638351441391162168,"sdP18","comp",1,0.2249921,69.66057,34.91821,0.6073603,68.34379,34.62298
638351441391272168,"sdP18","comp",1,0.2889712,69.51225,34.46423,0.6569198,68.24557,34.27214
638351441391382168,"sdP18","comp",1,0.3304464,69.40219,33.88526,0.7016197,68.138,33.8432
638351441391482167,"sdP18","comp",1,0.3507529,69.30639,33.22457,0.7138671,68.10066,33.30613
638351441391592168,"sdP18","comp",1,0.2991389,69.22158,32.40079,0.702961,68.08549,32.69151
638351441391712167,"sdP18","comp",1,0.204895,69.11169,31.51595,0.610271,68.11831,31.9315
638351441391822174,"sdP18","comp",1,0.06070418,68.98709,30.4635,0.4733008,68.13779,31.11357
638351441391932167,"sdP18","comp",1,359.8776,68.87862,29.28891,0.2792363,68.17297,30.1392
638351441392032168,"sdP18","comp",1,359.6869,68.78494,28.08225,0.05746239,68.18821,29.02551
638351441392162165,"sdP18","comp",1,359.4073,68.70113,26.74573,359.8387,68.18316,27.86312
638351441392272165,"sdP18","comp",1,359.08,68.61506,25.34834,359.5504,68.11448,26.54369
638351441392392163,"sdP18","comp",1,358.7704,68.56662,23.93019,359.2089,68.06814,25.17145
638351441392522175,"sdP18","comp",1,358.5157,68.57145,22.5646,358.8833,68.06919,23.77995
638351441392642168,"sdP18","comp",1,358.3408,68.67631,21.31022,358.6051,68.16195,22.44934
638351441392762161,"sdP18","comp",1,358.1997,68.85184,20.13088,358.4092,68.34946,21.22442
638351441392882165,"sdP18","comp",1,358.0459,69.08984,19.04276,358.2351,68.67578,20.08783
638351441392992161,"sdP18","comp",1,357.8149,69.29265,17.97392,358.0469,69.08456,19.04156
638351441393102162,"sdP18","comp",1,357.5416,69.45615,16.88736,357.7868,69.44312,18.00559
638351441393202160,"sdP18","comp",1,357.2313,69.54223,15.78102,357.4733,69.83416,16.96032
638351441393312161,"sdP18","comp",1,356.9281,69.58727,14.63056,357.1345,70.09563,15.87814
638351441393432158,"sdP18","comp",1,356.6556,69.5985,13.41677,356.8245,70.20282,14.72771
638351441393542158,"sdP18","comp",1,356.4309,69.59106,12.20397,356.5555,70.22096,13.50384
638351441393652159,"sdP18","comp",1,356.2991,69.56916,11.07107,356.358,70.06821,12.26249
638351441393762157,"sdP18","comp",1,356.209,69.57368,10.09096,356.2346,70.01633,11.11898
638351441393862160,"sdP18","comp",1,356.1557,69.55984,9.316424,356.1619,69.91947,10.12346
638351441393972158,"sdP18","comp",1,356.0829,69.50927,8.677875,356.1166,69.8599,9.341554
638351441394082160,"sdP18","comp",1,356.0313,69.44772,8.175085,356.0472,69.79346,8.699225
638351441394192155,"sdP18","comp",1,356.0628,69.38528,7.863652,356.0009,69.69772,8.192196
638351441394322156,"sdP18","comp",1,356.1491,69.42822,7.562573,356.0424,69.55738,7.874831
638351441394442154,"sdP18","comp",1,356.2427,69.59235,7.27993,356.1399,69.50815,7.56752
638351441394562154,"sdP18","comp",1,356.3053,69.84703,6.989819,356.2433,69.58664,7.279592
638351441394682154,"sdP18","comp",1,356.3112,70.15916,6.68872,356.3066,69.83493,6.989149
638351441394782153,"sdP18","comp",1,356.3115,70.49393,6.361348,356.307,70.19948,6.69078
638351441394892153,"sdP18","comp",1,356.3545,70.87645,6.00489,356.3023,70.58511,6.365585
638351441394992161,"sdP18","comp",1,356.4808,71.40295,5.640145,356.338,71.04562,6.011968
638351441395112153,"sdP18","comp",1,356.6685,72.09972,5.28785,356.4688,71.53321,5.645069
638351441395232152,"sdP18","comp",1,356.8478,73.06496,4.99105,356.6726,72.05177,5.286196
638351441395352150,"sdP18","comp",1,356.9493,74.20616,4.726896,356.8759,72.71712,4.980055
638351441395462159,"sdP18","comp",1,356.9615,75.48635,4.482791,356.9973,73.577,4.709028
638351441395562151,"sdP18","comp",1,356.9656,76.82667,4.220586,357.0284,74.57396,4.460295
638351441395672149,"sdP18","comp",1,357.0314,78.37718,3.952018,357.0436,75.71322,4.197549
638351441395782151,"sdP18","comp",1,357.1492,80.34375,3.700899,357.1273,76.92565,3.926959
638351441395892149,"sdP18","comp",1,357.2307,82.52787,3.468087,357.2707,78.37009,3.672358
638351441395992150,"sdP18","comp",1,357.2178,85.13458,3.231094,357.3864,79.82124,3.436409
638351441396092148,"sdP18","comp",1,357.154,87.83101,2.986001,357.4163,81.48518,3.201299
638351441396192148,"sdP18","comp",1,357.0519,90.82225,2.744587,357.3932,83.2033,2.965999
638351441396302150,"sdP18","comp",1,356.9711,94.05666,2.522028,357.3316,85.15038,2.742746
638351441396422159,"sdP18","comp",1,356.8493,97.77058,2.297361,357.2909,87.23232,2.543489
638351441396542148,"sdP18","comp",1,356.7662,101.487,2.030786,357.2224,89.40431,2.353903
638351441396652147,"sdP18","comp",1,356.6554,105.4901,1.728854,357.1856,91.43863,2.132374
638351441396772146,"sdP18","comp",1,356.5624,109.5224,1.40618,357.1245,93.41034,1.894079
638351441396872145,"sdP18","comp",1,356.4469,113.603,1.049039,357.0751,95.17484,1.649415
638351441396992145,"sdP18","comp",1,356.3958,117.7665,0.6328692,356.9953,96.79769,1.391634
638351441397102145,"sdP18","comp",1,356.3838,121.9783,0.1971534,356.9524,98.38462,1.088224
638351441397202143,"sdP18","comp",1,356.3715,126.1023,359.7071,356.9263,99.87707,0.7762347
638351441397312142,"sdP18","comp",1,356.3858,130.1787,359.1489,356.8703,101.3082,0.4278584
638351441397422147,"sdP18","comp",1,356.4652,134.1077,358.5191,356.8032,102.6593,0.0286104
638351441397542156,"sdP18","comp",1,356.6393,137.9249,357.8378,356.7513,103.9,359.5651
638351441397652144,"sdP18","comp",1,356.8938,141.5706,357.1802,356.7391,105.0409,359.0456
638351441397762142,"sdP18","comp",1,357.1978,145.1229,356.5303,356.7699,106.0469,358.5296
638351441397862147,"sdP18","comp",1,357.5631,148.4726,355.9178,356.8142,106.9601,358.0093
638351441397992146,"sdP18","comp",1,357.9862,151.5627,355.3097,356.8912,107.8017,357.4969
638351441398112141,"sdP18","comp",1,358.4564,154.4028,354.7283,356.9917,108.5777,356.9622
638351441398232142,"sdP18","comp",1,358.9755,156.9839,354.2042,357.117,109.2856,356.4235
638351441398342138,"sdP18","comp",1,359.5526,159.3401,353.7532,357.2826,109.9578,355.9
638351441398452146,"sdP18","comp",1,0.1484267,161.5472,353.3337,357.505,110.601,355.3994
638351441398572139,"sdP18","comp",1,0.7565441,163.3808,352.9608,357.7409,111.199,354.9048
638351441398682138,"sdP18","comp",1,1.337795,164.9547,352.6379,358.0043,111.7717,354.4233
638351441398782137,"sdP18","comp",1,1.86149,166.3631,352.4166,358.2659,112.2804,353.9781
638351441398892137,"sdP18","comp",1,2.371672,167.6279,352.3319,358.5246,112.8014,353.6194
638351441399012140,"sdP18","comp",1,2.808345,168.6222,352.3932,358.829,113.3191,353.3594
638351441399132138,"sdP18","comp",1,3.229582,169.468,352.4772,359.1483,113.8214,353.2281
638351441399232135,"sdP18","comp",1,3.624607,170.1809,352.5719,359.475,114.3405,353.1136
638351441399292143,"sdP18","comp",1,3.61226,170.0684,352.5867,359.7657,114.3606,353.0344
638351441399362139,"sdP18","comp",1,3.999644,170.8517,352.6563,359.7979,114.841,353.0298
638351441399462140,"sdP18","comp",1,4.266773,171.3763,352.783,0.09609697,115.3019,352.9156
638351441399582142,"sdP18","comp",1,5.354124,187.5671,353.633,0.341482,115.7283,352.8903
638351441399692329,"sdP18","comp",1,5.397758,187.0929,353.7934,6.566804,243.6485,357.3568
638351441399792139,"sdP18","comp",1,5.374948,186.6864,353.9378,6.549896,243.2253,357.4929
638351441399852155,"sdP18","comp",1,5.340844,186.732,353.9342,6.48174,243.2544,357.6181
638351441399942134,"sdP18","comp",1,5.384724,186.2612,354.0522,6.462851,242.8022,357.5676
638351441400052137,"sdP18","comp",1,5.369844,185.9761,354.0648,6.46159,242.4553,357.6776
638351441400192132,"sdP18","comp",1,5.459321,185.0865,354.0716,6.466394,241.2306,357.6135
638351441400322130,"sdP18","comp",1,5.438112,185.3175,353.9704,6.547368,241.2319,357.7063
638351441400432131,"sdP18","comp",1,5.415896,185.2729,353.8999,6.572635,240.861,357.5813
638351441400552130,"sdP18","comp",1,5.395766,185.2636,353.8279,6.588255,240.5647,357.5003
638351441400662132,"sdP18","comp",1,5.388453,185.3388,353.706,6.604692,240.3019,357.4189
638351441400762128,"sdP18","comp",1,5.398509,185.4535,353.5591,6.648468,240.0605,357.3006
638351441400862129,"sdP18","comp",1,5.460951,185.6542,353.407,6.713347,239.9051,357.1733
638351441400982129,"sdP18","comp",1,5.576618,185.9622,353.291,6.817809,239.8036,357.0609
638351441401092128,"sdP18","comp",1,5.662745,186.324,353.3135,6.946364,239.713,356.9909
638351441401212128,"sdP18","comp",1,5.716622,186.7046,353.4081,6.996445,239.6657,357.0161
638351441401312127,"sdP18","comp",1,5.76027,187.0878,353.4791,6.993934,239.5982,357.0816
638351441401412129,"sdP18","comp",1,5.804515,187.562,353.5128,6.992754,239.5648,357.1273
638351441401512128,"sdP18","comp",1,4.855888,171.2313,352.7012,7.004046,239.6079,357.1442
638351441401612127,"sdP18","comp",1,4.871235,170.4758,352.5355,1.066114,120.0711,352.4591
638351441401722126,"sdP18","comp",1,4.894126,169.7172,352.3937,1.060656,119.9844,352.3289
638351441401822124,"sdP18","comp",1,4.865354,168.7644,352.3146,1.066428,119.825,352.2164
638351441401932125,"sdP18","comp",1,4.741287,167.826,352.3129,1.069647,119.6762,352.1718
638351441402032126,"sdP18","comp",1,4.55183,166.8215,352.3258,1.022219,119.4953,352.2226
638351441402152124,"sdP18","comp",1,4.289208,165.6064,352.2239,0.9298263,119.287,352.3073
638351441402272125,"sdP18","comp",1,3.992553,164.1185,352.0106,0.7453496,118.9764,352.3265
638351441402392125,"sdP18","comp",1,3.620161,162.3267,351.7936,0.502667,118.4977,352.2686
638351441402522122,"sdP18","comp",1,3.175428,160.1777,351.6913,0.2125003,117.9043,352.2287
638351441402632144,"sdP18","comp",1,2.644897,157.5822,351.7623,359.9216,117.2389,352.2941
638351441402742127,"sdP18","comp",1,2.074664,155.0052,351.978,359.6418,116.5653,352.5079
638351441402862155,"sdP18","comp",1,1.344704,152.0502,352.3817,359.3674,115.9716,352.8334
638351441402992123,"sdP18","comp",1,0.493106,148.8295,352.8532,359.0206,115.3541,353.3361
638351441403112121,"sdP18","comp",1,359.555,145.2822,353.3948,358.5758,114.668,353.9039
638351441403232121,"sdP18","comp",1,358.5907,141.4802,354.0756,358.0527,113.8566,354.5238
638351441403352119,"sdP18","comp",1,357.677,137.5324,354.9153,357.5029,112.8791,355.2399
638351441403462126,"sdP18","comp",1,356.8536,133.5802,355.9167,356.9824,111.7768,356.0567
638351441403572127,"sdP18","comp",1,356.1384,129.7495,356.998,356.5147,110.594,356.9812
638351441403692118,"sdP18","comp",1,355.5399,126.0593,358.2176,356.0963,109.3302,357.9545
638351441403802123,"sdP18","comp",1,355.0753,122.6838,359.4485,355.7464,108.0435,359.0357
638351441403922122,"sdP18","comp",1,354.6833,119.6398,0.5726405,355.468,106.7654,0.1245102
638351441404032122,"sdP18","comp",1,354.3397,116.7238,1.522534,355.2063,105.4653,1.127651
638351441404142119,"sdP18","comp",1,354.0209,114.0701,2.214316,354.9407,104.132,1.977743
638351441404262121,"sdP18","comp",1,353.7858,111.482,2.826468,354.6562,102.8283,2.5995
638351441404372120,"sdP18","comp",1,353.6761,109.2613,3.330666,354.4231,101.5702,3.143734
638351441404492120,"sdP18","comp",1,353.5839,102.6673,5.157754,354.3549,99.64249,3.607309
638351441404602120,"sdP18","comp",1,353.7982,103.8079,4.876661,354.0751,97.23122,5.243376
638351441404722115,"sdP18","comp",1,353.757,102.789,5.135476,354.3475,97.40073,4.979342
638351441404822114,"sdP18","comp",1,353.5894,101.6925,5.321106,354.3083,96.58888,5.221918
638351441404932118,"sdP18","comp",1,353.3689,100.6335,5.442694,354.1402,95.73838,5.400785
638351441405042116,"sdP18","comp",1,353.1493,99.6952,5.531368,353.9153,94.94101,5.520967
638351441405142116,"sdP18","comp",1,353.0373,98.7571,5.68343,353.677,94.37208,5.608675
638351441405262118,"sdP18","comp",1,353.0067,97.91527,5.863456,353.5392,93.83875,5.751823
638351441405372111,"sdP18","comp",1,353.0678,97.24892,6.0833,353.4717,93.46564,5.919006
638351441405502116,"sdP18","comp",1,353.1497,96.70818,6.309202,353.5182,93.01885,6.124962
638351441405602110,"sdP18","comp",1,353.1577,96.22196,6.497093,353.5996,92.55094,6.337979
638351441405702115,"sdP18","comp",1,353.1163,95.69867,6.630453,353.6152,92.07104,6.51737
638351441405822116,"sdP18","comp",1,353.0659,95.12921,6.767858,353.5748,91.61026,6.645615
638351441405942112,"sdP18","comp",1,353.0374,94.52834,6.923793,353.518,91.17172,6.77805
638351441406042110,"sdP18","comp",1,353.0353,93.90435,7.17523,353.4703,90.80868,6.92809
638351441406152107,"sdP18","comp",1,353.0695,93.3162,7.463134,353.4348,90.55081,7.17116
638351441406262108,"sdP18","comp",1,353.0578,92.84148,7.779666,353.4302,90.35748,7.450792
638351441406382113,"sdP18","comp",1,352.9872,92.38839,8.030923,353.3933,90.16132,7.760871
638351441406502105,"sdP18","comp",1,352.8181,91.98212,8.2245,353.2937,90.00109,8.00997
638351441406612113,"sdP18","comp",1,352.6106,91.52484,8.373714,353.1049,89.80859,8.204403
638351441406722106,"sdP18","comp",1,352.4821,91.01992,8.495339,352.8904,89.4594,8.354708
638351441406842105,"sdP18","comp",1,352.4792,90.49907,8.611451,352.7597,89.01082,8.475771
638351441406952104,"sdP18","comp",1,352.533,90.0117,8.723662,352.7529,88.54125,8.589199
638351441407072108,"sdP18","comp",1,352.6727,89.57007,8.841483,352.7923,88.17061,8.699098
638351441407202103,"sdP18","comp",1,352.7876,89.16563,8.934275,352.9094,87.89354,8.814635
638351441407322101,"sdP18","comp",1,352.8571,88.76111,8.998955,352.9968,87.68661,8.907401
638351441407442104,"sdP18","comp",1,352.9243,88.35586,9.039298,353.0319,87.52913,8.974774
638351441407552101,"sdP18","comp",1,353.0192,87.95861,9.103329,353.0641,87.37251,9.018793
638351441407672102,"sdP18","comp",1,353.1431,87.60168,9.161694,353.1341,87.15114,9.085064
638351441407772101,"sdP18","comp",1,353.2835,87.27555,9.196699,353.2428,86.90027,9.144415
638351441407892101,"sdP18","comp",1,353.4373,86.98777,9.196438,353.3707,86.65936,9.180333
638351441408012104,"sdP18","comp",1,353.5876,86.7477,9.135959,353.515,86.43493,9.180819
638351441408122105,"sdP18","comp",1,353.7218,86.49953,9.02066,353.6544,86.26618,9.121864
638351441408222099,"sdP18","comp",1,353.839,86.25639,8.861958,353.7803,86.07243,9.007993
638351441408342097,"sdP18","comp",1,353.9574,85.99843,8.64232,353.8897,85.88003,8.850861
638351441408442101,"sdP18","comp",1,354.0585,85.75321,8.317809,354.002,85.65998,8.632585
638351441408552096,"sdP18","comp",1,354.1555,85.50201,7.957615,354.1003,85.42741,8.309047
638351441408672097,"sdP18","comp",1,354.1806,85.2271,7.499387,354.2006,85.13938,7.948664
638351441408782095,"sdP18","comp",1,354.1512,84.9019,7.034254,354.2261,84.84976,7.491508
638351441408892096,"sdP18","comp",1,354.1118,84.53221,6.597809,354.1917,84.55637,7.028547
638351441408992095,"sdP18","comp",1,354.0896,84.08353,6.275656,354.148,84.21456,6.593885
638351441409092095,"sdP18","comp",1,354.1268,83.61909,6.062657,354.1176,83.83236,6.273283
638351441409192094,"sdP18","comp",1,354.213,83.16682,5.946089,354.1422,83.47977,6.061533
