Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352098560560503,"nuP20","comp",2,12.96602,160.8333,346.2491,12.11167,154.7963,345.4981
638352098560660503,"nuP20","comp",2,12.84687,160.2317,346.4082,11.90546,153.3885,345.6222
638352098560770532,"nuP20","comp",2,12.68714,159.5116,346.5252,11.65928,151.8762,345.726
638352098560880519,"nuP20","comp",2,12.52155,158.6194,346.603,11.34718,150.0929,345.7874
638352098560990513,"nuP20","comp",2,12.31453,157.5926,346.6742,11.06014,148.3748,345.8346
638352098561090516,"nuP20","comp",2,12.08766,156.4242,346.7365,10.66659,146.0945,345.8624
638352098561200533,"nuP20","comp",2,11.85093,155.0544,346.7664,10.28365,143.8879,345.9075
638352098561300537,"nuP20","comp",2,11.59884,153.4035,346.7863,9.799382,140.9135,345.9108
638352098561430528,"nuP20","comp",2,11.3104,151.5312,346.8006,9.290933,137.6326,345.9293
638352098561540528,"nuP20","comp",2,10.99647,149.4663,346.8155,8.794171,134.4554,345.9808
638352098561640541,"nuP20","comp",2,10.6521,147.2162,346.8251,8.242658,130.8935,346.0547
638352098561760532,"nuP20","comp",2,10.26311,144.56,346.8152,7.709056,127.4511,346.1566
638352098561870544,"nuP20","comp",2,9.859509,141.6378,346.8352,7.182473,123.948,346.2756
638352098561980547,"nuP20","comp",2,9.444577,138.6084,346.8936,6.729603,120.7094,346.4395
638352098562100551,"nuP20","comp",2,9.031302,135.2229,346.9432,6.278384,117.3783,346.6472
638352098562210549,"nuP20","comp",2,8.579863,131.6256,347.0146,5.885165,114.0782,346.8518
638352098562320560,"nuP20","comp",2,8.123239,127.9819,347.1163,5.503489,110.8428,347.0789
638352098562450562,"nuP20","comp",2,7.600982,124.0172,347.199,5.134653,107.6285,347.3277
638352098562570565,"nuP20","comp",2,7.036401,119.788,347.2787,4.721656,104.2161,347.5678
638352098562670566,"nuP20","comp",2,6.506191,115.597,347.4025,4.308806,100.8088,347.7974
638352098562770565,"nuP20","comp",2,5.922074,111.2596,347.5236,3.930588,97.40865,348.0497
638352098562870575,"nuP20","comp",2,5.349845,106.7954,347.6814,3.522751,93.99983,348.2908
638352098562980592,"nuP20","comp",2,4.740054,102.2321,347.9215,3.14389,90.57826,348.5438
638352098563090584,"nuP20","comp",2,4.118065,97.55051,348.1834,2.748106,87.1255,348.8553
638352098563210583,"nuP20","comp",2,3.524183,92.96778,348.4207,2.360045,83.72887,349.1585
638352098563330580,"nuP20","comp",2,2.914544,88.2667,348.7754,1.985337,80.40604,349.4181
638352098563440599,"nuP20","comp",2,2.334737,83.61851,349.1654,1.603907,77.00228,349.7632
638352098563550590,"nuP20","comp",2,1.767586,79.01048,349.5246,1.236361,73.59988,350.123
638352098563660592,"nuP20","comp",2,1.218919,74.448,349.8469,0.859063,70.15761,350.4451
638352098563770601,"nuP20","comp",2,0.6778749,69.94563,350.1888,0.4773059,66.67082,350.7257
638352098563880590,"nuP20","comp",2,0.1593276,65.46941,350.5124,0.09328292,63.24608,351.0064
638352098563990594,"nuP20","comp",2,359.6519,61.08154,350.8753,359.7092,59.74283,351.2665
638352098564100594,"nuP20","comp",2,359.1588,56.8124,351.2641,359.3202,56.25259,351.5569
638352098564230609,"nuP20","comp",2,358.6658,52.63495,351.6975,358.9276,52.78873,351.8695
638352098564360615,"nuP20","comp",2,358.1509,48.80866,352.1688,358.5188,49.31969,352.226
638352098564460606,"nuP20","comp",2,357.6661,45.08115,352.6416,358.0716,46.05247,352.6299
638352098564570616,"nuP20","comp",2,357.2075,41.48244,353.1314,357.6397,42.82809,353.0359
638352098564680614,"nuP20","comp",2,356.8055,38.00675,353.5901,357.2207,39.65469,353.4641
638352098564790620,"nuP20","comp",2,356.4599,34.77676,354.0176,356.8451,36.55075,353.8658
638352098564900620,"nuP20","comp",2,356.2036,31.63336,354.3907,356.5154,33.62298,354.2441
638352098565020614,"nuP20","comp",2,355.9851,28.5788,354.7683,356.2652,30.74149,354.5729
638352098565120630,"nuP20","comp",2,355.8063,25.6888,355.0828,356.0477,27.90105,354.9124
638352098565230621,"nuP20","comp",2,355.6465,22.88046,355.3973,355.8658,25.18237,355.1956
638352098565330626,"nuP20","comp",2,355.5009,20.35899,355.6845,355.7001,22.51548,355.4829
638352098565430630,"nuP20","comp",2,355.3291,17.91124,355.9735,355.5476,20.09917,355.7486
638352098565530644,"nuP20","comp",2,355.1523,15.62711,356.2801,355.3675,17.73806,356.0187
638352098565630656,"nuP20","comp",2,355.0265,13.48636,356.5344,355.1819,15.51858,356.31
638352098565726427,"nuP20","comp",2,354.9062,11.45023,356.8258,355.0464,13.42627,356.5522
638352098565846443,"nuP20","comp",2,354.7987,9.665503,357.1019,354.9166,11.42479,356.8339
638352098565956438,"nuP20","comp",2,354.6866,7.955393,357.363,354.799,9.664784,357.1021
638352098566066453,"nuP20","comp",2,354.5997,6.447416,357.6077,354.6776,7.96952,357.3578
638352098566176447,"nuP20","comp",2,354.5626,5.010252,357.8047,354.5818,6.469705,357.5986
638352098566366467,"nuP20","comp",2,354.5171,4.034603,358.027,354.5382,5.033704,357.7936
638352098566476467,"nuP20","comp",2,354.4064,2.918189,358.2879,354.4877,4.057177,358.0151
638352098566576452,"nuP20","comp",2,354.3561,1.838302,358.4931,354.3704,2.937778,358.2758
638352098566676455,"nuP20","comp",2,354.2817,0.8320131,358.7311,354.3151,1.852321,358.4814
638352098566786458,"nuP20","comp",2,354.1887,359.9484,358.9483,354.2356,0.8392773,358.7205
638352098566886458,"nuP20","comp",2,354.0943,359.2038,359.1838,354.1418,359.9484,358.9398
638352098566976467,"nuP20","comp",2,354.0155,358.4539,359.4044,354.046,359.1976,359.1774
638352098567076479,"nuP20","comp",2,353.95,357.7577,359.6357,353.9657,358.4412,359.4001
638352098567176474,"nuP20","comp",2,353.9399,357.2424,359.8366,353.9047,357.7409,359.6339
638352098567276491,"nuP20","comp",2,353.9294,356.7411,0.07716255,353.8989,357.2237,359.8365
638352098567356480,"nuP20","comp",2,353.9576,356.915,0.05661981,353.8898,356.7197,0.07881323
638352098567426487,"nuP20","comp",2,353.9316,356.3539,0.2853705,353.9176,356.8944,0.05808851
638352098567526487,"nuP20","comp",2,353.9119,356.0179,0.4954761,353.891,356.3293,0.2886028
638352098567626485,"nuP20","comp",2,353.8783,355.704,0.7000968,353.8706,355.9905,0.5003211
638352098567726490,"nuP20","comp",2,353.8466,355.4315,0.876929,353.8372,355.6746,0.7064019
638352098567846491,"nuP20","comp",2,353.8309,355.2599,1.021405,353.8069,355.4013,0.8842809
638352098567956494,"nuP20","comp",2,353.8221,355.1329,1.16772,353.7927,355.2299,1.029417
638352098568076502,"nuP20","comp",2,353.8159,355.0155,1.321177,353.7867,355.1043,1.176028
638352098568146498,"nuP20","comp",2,353.8327,355.0941,1.30801,353.7817,354.9872,1.330088
638352098568226508,"nuP20","comp",2,353.8325,354.9569,1.459008,353.8001,355.0674,1.316456
638352098568336498,"nuP20","comp",2,353.8465,354.9634,1.612794,353.8058,354.9344,1.466618
638352098568446495,"nuP20","comp",2,353.8691,354.9305,1.784237,353.8248,354.9451,1.61954
638352098568556522,"nuP20","comp",2,353.8703,354.9451,1.940758,353.8515,354.9153,1.790266
638352098568656510,"nuP20","comp",2,353.8568,354.9488,2.076765,353.8557,354.9326,1.946125
638352098568766514,"nuP20","comp",2,353.8372,354.9612,2.202691,353.8441,354.9379,2.081718
638352098568866517,"nuP20","comp",2,353.802,355.0011,2.290719,353.8255,354.9513,2.207463
638352098568926519,"nuP20","comp",2,353.791,355.0191,2.279449,353.7899,354.9909,2.295817
638352098568996541,"nuP20","comp",2,353.7646,355.0391,2.371535,353.7802,355.01,2.283986
638352098569106520,"nuP20","comp",2,353.7486,355.1158,2.414152,353.7529,355.0293,2.376611
638352098569206528,"nuP20","comp",2,353.7417,355.1871,2.467415,353.7362,355.1057,2.419555
638352098569306535,"nuP20","comp",2,353.75,355.288,2.508871,353.7299,355.1775,2.472697
638352098569426544,"nuP20","comp",2,353.7621,355.402,2.544461,353.7396,355.2798,2.51358
638352098569546537,"nuP20","comp",2,353.7885,355.5155,2.557566,353.7534,355.3953,2.54843
638352098569656538,"nuP20","comp",2,353.8099,355.6509,2.581975,353.7826,355.511,2.5603
638352098569716550,"nuP20","comp",2,353.8135,355.6641,2.568408,353.8038,355.6465,2.584799
638352098569786559,"nuP20","comp",2,353.835,355.7854,2.586578,353.8091,355.6608,2.57048
638352098569886550,"nuP20","comp",2,353.8508,355.927,2.596632,353.8314,355.7828,2.588226
638352098569983041,"nuP20","comp",2,353.8922,356.0768,2.61535,353.8476,355.9248,2.598134
638352098570083040,"nuP20","comp",2,353.9306,356.2329,2.630455,353.8885,356.0744,2.617053
638352098570193048,"nuP20","comp",2,353.976,356.3989,2.635492,353.9268,356.2304,2.63227
638352098570293045,"nuP20","comp",2,354.0247,356.5685,2.654878,353.9722,356.3964,2.637337
638352098570389074,"nuP20","comp",2,354.0643,356.7445,2.670901,354.0212,356.5663,2.656564
638352098570519067,"nuP20","comp",2,354.1008,356.9213,2.708566,354.0605,356.7422,2.672746
638352098570619081,"nuP20","comp",2,354.1406,357.0992,2.73457,354.096,356.9186,2.71097
638352098570749073,"nuP20","comp",2,354.1953,357.2859,2.737615,354.1347,357.0961,2.737525
638352098570859081,"nuP20","comp",2,354.2397,357.4763,2.744571,354.1884,357.2825,2.741058
638352098570959082,"nuP20","comp",2,354.2791,357.6664,2.743913,354.2328,357.4731,2.748054
638352098571079088,"nuP20","comp",2,354.2942,357.8543,2.740068,354.2728,357.6636,2.747123
638352098571189087,"nuP20","comp",2,354.2915,358.0662,2.727451,354.2884,357.8519,2.743019
638352098571319406,"nuP20","comp",2,354.2653,358.2809,2.727565,354.2857,358.0641,2.730336
638352098571429089,"nuP20","comp",2,354.2283,358.4956,2.710647,354.2591,358.2789,2.730667
638352098571529099,"nuP20","comp",2,354.1669,358.7275,2.694447,354.2212,358.4936,2.714122
638352098571639118,"nuP20","comp",2,354.1214,358.9713,2.666094,354.1582,358.7254,2.698614
638352098571749100,"nuP20","comp",2,354.0486,359.2514,2.634874,354.1115,358.9693,2.67072
638352098571859103,"nuP20","comp",2,353.9618,359.5849,2.588811,354.0374,359.2498,2.639955
638352098571979116,"nuP20","comp",2,353.8814,359.9939,2.559359,353.9505,359.5838,2.593725
638352098572049112,"nuP20","comp",2,353.8254,0.433454,2.533945,353.8701,359.9936,2.564089
638352098572069114,"nuP20","comp",2,353.8254,0.433454,2.533945,353.8143,0.433992,2.538501
638352098572159125,"nuP20","comp",2,353.8254,0.433454,2.533945,353.8143,0.433992,2.538501
638352098572289123,"nuP20","comp",2,353.8015,0.9847895,2.53465,353.815,0.4339572,2.538205
638352098572409113,"nuP20","comp",2,353.7599,1.538431,2.539535,353.7914,0.9861837,2.538733
638352098572529124,"nuP20","comp",2,353.7032,2.233324,2.549864,353.7498,1.540704,2.543523
638352098572689120,"nuP20","comp",2,353.4914,4.670663,2.647171,353.6943,2.236261,2.553269
638352098572789122,"nuP20","comp",2,353.4431,5.18156,2.722119,353.4889,4.672415,2.648094
638352098572889125,"nuP20","comp",2,353.307,6.67705,2.853862,353.4428,5.181814,2.722242
638352098572989128,"nuP20","comp",2,353.1542,8.442561,2.939892,353.3115,6.672735,2.852231
638352098573079132,"nuP20","comp",2,352.9738,10.47474,3.050396,353.1658,8.428923,2.935882
638352098573179135,"nuP20","comp",2,352.7632,12.78367,3.14849,352.9949,10.44472,3.04339
638352098573279146,"nuP20","comp",2,352.5533,15.39352,3.225306,352.7976,12.72599,3.137804
638352098573409155,"nuP20","comp",2,352.3225,18.45267,3.253477,352.605,15.29258,3.210604
638352098573509149,"nuP20","comp",2,352.1069,21.70017,3.279663,352.4002,18.27722,3.234233
638352098573619151,"nuP20","comp",2,351.8948,24.93667,3.260686,352.2162,21.41908,3.256566
638352098573729160,"nuP20","comp",2,351.6696,28.22113,3.191129,352.0422,24.51367,3.235432
638352098573849156,"nuP20","comp",2,351.4417,31.65232,3.067621,351.8569,27.62965,3.167504
638352098573959162,"nuP20","comp",2,351.2166,34.99723,2.8759,351.6761,30.84257,3.049933
638352098574079158,"nuP20","comp",2,351.0232,38.30482,2.604082,351.4964,33.95015,2.870342
638352098574189170,"nuP20","comp",2,350.8564,41.48995,2.307913,351.3464,36.99743,2.617507
638352098574289164,"nuP20","comp",2,350.7236,44.52744,1.937227,351.2133,39.93644,2.344804
638352098574409163,"nuP20","comp",2,350.6262,47.39674,1.566688,351.1035,42.75002,2.002309
638352098574519182,"nuP20","comp",2,350.5162,49.9032,1.189508,351.013,45.45554,1.659008
638352098574629171,"nuP20","comp",2,350.4302,52.23659,0.8503551,350.8885,47.91851,1.303585
638352098574739183,"nuP20","comp",2,350.3903,54.08631,0.5817923,350.7716,50.30949,0.9768853
638352098574849190,"nuP20","comp",2,350.3332,55.87451,0.3436902,350.6833,52.34908,0.7061791
638352098574959186,"nuP20","comp",2,350.27,57.29775,0.1934704,350.5732,54.38666,0.4580091
638352098575119184,"nuP20","comp",2,350.2748,58.4139,0.03346865,350.4608,56.07573,0.2916867
638352098575229196,"nuP20","comp",2,350.3221,59.64982,359.8057,350.4218,57.4408,0.1144937
638352098575339190,"nuP20","comp",2,350.4046,60.79745,359.5826,350.4306,58.89864,359.8708
638352098575459197,"nuP20","comp",2,350.5326,61.82533,359.3581,350.4695,60.32653,359.6247
638352098575579196,"nuP20","comp",2,350.7272,62.56266,359.1506,350.5652,61.57619,359.381
638352098575689205,"nuP20","comp",2,350.906,63.33366,358.9376,350.7012,62.77231,359.131
638352098575799206,"nuP20","comp",2,351.071,64.00063,358.7317,350.8331,63.95364,358.8786
638352098575899208,"nuP20","comp",2,351.2002,64.6142,358.5605,350.959,65.00523,358.6346
638352098576009211,"nuP20","comp",2,351.3011,65.14357,358.4064,351.056,65.96864,358.4279
638352098576109213,"nuP20","comp",2,351.3388,65.53407,358.2856,351.1411,66.70561,358.2516
638352098576209216,"nuP20","comp",2,351.3918,65.95259,358.1494,351.1649,67.27734,358.1107
638352098576319232,"nuP20","comp",2,351.399,66.20447,358.0589,351.2265,67.65536,357.9767
638352098576429216,"nuP20","comp",2,351.4072,66.44512,357.9798,351.2455,67.80849,357.8948
638352098576529226,"nuP20","comp",2,351.4088,66.60322,357.9407,351.265,67.95086,357.8246
638352098576639230,"nuP20","comp",2,351.4047,66.78776,357.9035,351.272,68.06222,357.7897
638352098576739238,"nuP20","comp",2,351.3752,66.90987,357.8866,351.2829,68.09385,357.768
638352098576859232,"nuP20","comp",2,351.3543,67.02903,357.8623,351.2655,68.08571,357.7643
638352098576969242,"nuP20","comp",2,351.3336,67.10053,357.8151,351.2647,67.98885,357.7621
638352098577069242,"nuP20","comp",2,351.303,67.11523,357.7452,351.2628,67.86012,357.7354
638352098577179241,"nuP20","comp",2,351.2907,67.11581,357.6716,351.2521,67.66096,357.6874
638352098577289249,"nuP20","comp",2,351.2842,67.08074,357.5857,351.2564,67.48547,357.6321
638352098577369251,"nuP20","comp",2,351.2989,67.01797,357.4962,351.2741,67.19032,357.5738
638352098577389250,"nuP20","comp",2,351.2989,67.01797,357.4962,351.287,67.14841,357.482
638352098577409262,"nuP20","comp",2,351.2989,67.01797,357.4962,351.287,67.14841,357.482
638352098577489274,"nuP20","comp",2,351.2989,67.01797,357.4962,351.287,67.14841,357.482
638352098577599609,"nuP20","comp",2,351.2942,66.92911,357.3983,351.3175,66.81592,357.5181
638352098577709275,"nuP20","comp",2,351.2949,66.85553,357.3219,351.3277,66.56264,357.4386
638352098577809282,"nuP20","comp",2,351.3058,66.78796,357.2393,351.3428,66.32979,357.3802
638352098577909259,"nuP20","comp",2,351.3093,66.67053,357.1707,351.3664,66.11876,357.3141
638352098578019274,"nuP20","comp",2,351.334,66.51356,357.0821,351.3792,65.89628,357.2579
638352098578129280,"nuP20","comp",2,351.3412,66.29309,357.0093,351.4088,65.67942,357.1769
638352098578229278,"nuP20","comp",2,351.3363,66.03127,356.9646,351.4117,65.50496,357.0997
638352098578329281,"nuP20","comp",2,351.3098,65.78276,356.9366,351.3975,65.34811,357.0436
638352098578449282,"nuP20","comp",2,351.2728,65.50063,356.9417,351.3632,65.18945,357.0057
638352098578559278,"nuP20","comp",2,351.2086,65.20218,356.9833,351.3163,65.02372,356.9975
638352098578659279,"nuP20","comp",2,351.1587,64.88691,357.0317,351.2467,64.79255,357.0313
638352098578789294,"nuP20","comp",2,351.0895,64.52313,357.1176,351.1987,64.46406,357.0813
638352098579139329,"nuP20","comp",2,351.0649,63.87703,357.2186,351.1572,63.82959,357.1986
638352098579249321,"nuP20","comp",2,351.032,63.33565,357.2699,351.1397,63.13147,357.3051
638352098579359297,"nuP20","comp",2,350.8761,60.16605,357.5168,351.2237,61.48529,357.4827
638352098579469306,"nuP20","comp",2,350.8618,60.512,357.4402,350.9834,59.23486,357.6248
638352098579579308,"nuP20","comp",2,350.7842,59.37706,357.4671,351.0237,59.09666,357.6049
638352098579689308,"nuP20","comp",2,350.6669,58.12402,357.5028,350.9607,57.89269,357.6415
638352098579799312,"nuP20","comp",2,350.5128,56.61734,357.542,350.8658,56.52915,357.6922
638352098579909315,"nuP20","comp",2,350.3363,55.02464,357.5995,350.7327,54.95366,357.7425
638352098580029318,"nuP20","comp",2,350.1478,53.20636,357.6842,350.5829,53.27338,357.8134
638352098580139327,"nuP20","comp",2,349.97,51.27588,357.8074,350.4164,51.42938,357.9042
638352098580249318,"nuP20","comp",2,349.8298,49.33302,357.9299,350.2579,49.5065,358.028
638352098580359332,"nuP20","comp",2,349.7043,47.25041,358.043,350.1375,47.56873,358.1508
638352098580459330,"nuP20","comp",2,349.5895,45.1458,358.1416,350.0235,45.54532,358.2577
638352098580569334,"nuP20","comp",2,349.4648,42.99273,358.2279,349.9118,43.54091,358.3452
638352098580679351,"nuP20","comp",2,349.3177,40.74746,358.2774,349.7871,41.50035,358.4193
638352098580779335,"nuP20","comp",2,349.1564,38.50433,358.3344,349.6362,39.38369,358.4556
638352098580889339,"nuP20","comp",2,349.0006,36.25414,358.39,349.4699,37.26657,358.4993
638352098580989353,"nuP20","comp",2,348.8575,33.99582,358.4817,349.3045,35.15045,358.54
638352098581089345,"nuP20","comp",2,348.7262,31.7554,358.5998,349.1483,33.02728,358.6151
638352098581199350,"nuP20","comp",2,348.6165,29.56535,358.7333,349.0009,30.91835,358.7159
638352098581309359,"nuP20","comp",2,348.5245,27.43322,358.8835,348.8685,28.86335,358.8307
638352098581409352,"nuP20","comp",2,348.4598,25.36131,359.005,348.7507,26.85804,358.9627
638352098581509355,"nuP20","comp",2,348.4102,23.36685,359.1163,348.6567,24.90404,359.0679
638352098581619365,"nuP20","comp",2,348.3621,21.45721,359.2249,348.5807,23.00568,359.1657
638352098581719365,"nuP20","comp",2,348.3309,19.67325,359.3232,348.5128,21.16677,359.2643
638352098581839365,"nuP20","comp",2,348.3316,18.00081,359.41,348.465,19.43795,359.3549
638352098581949361,"nuP20","comp",2,348.3257,16.41213,359.5032,348.4468,17.81643,359.4346
638352098582069372,"nuP20","comp",2,348.3266,15.00003,359.607,348.4211,16.27353,359.5214
638352098582179379,"nuP20","comp",2,348.3649,13.71636,359.7051,348.4044,14.89709,359.6201
638352098582279386,"nuP20","comp",2,348.3679,12.51433,359.8193,348.4255,13.64293,359.7141
638352098582399377,"nuP20","comp",2,348.3668,11.46756,359.8925,348.415,12.46244,359.8253
638352098582509382,"nuP20","comp",2,348.3528,10.4145,359.969,348.4015,11.43255,359.8963
638352098582619388,"nuP20","comp",2,348.3622,9.495688,0.002860245,348.3783,10.39128,359.9714
638352098582719396,"nuP20","comp",2,348.3578,8.587414,0.04007462,348.3767,9.483573,0.004089664
638352098582829388,"nuP20","comp",2,348.3856,7.751824,0.07075261,348.3622,8.584105,0.04039652
638352098582949387,"nuP20","comp",2,348.4072,7.023615,0.1159204,348.3813,7.754747,0.07048158
638352098583069399,"nuP20","comp",2,348.4297,6.368504,0.1644525,348.3999,7.028061,0.1155414
638352098583169404,"nuP20","comp",2,348.4437,5.731699,0.2323996,348.419,6.374493,0.1639984
638352098583279410,"nuP20","comp",2,348.4659,5.217493,0.2851458,348.4319,5.737595,0.2320398
638352098583409406,"nuP20","comp",2,348.4878,4.784401,0.3216831,348.4533,5.223257,0.2848763
638352098583509412,"nuP20","comp",2,348.482,4.403483,0.3469227,348.4742,4.790093,0.3214898
638352098583619413,"nuP20","comp",2,348.487,4.032273,0.3751248,348.4676,4.409034,0.3467984
638352098583719410,"nuP20","comp",2,348.479,3.715201,0.3992079,348.4713,4.037775,0.3750807
638352098583829418,"nuP20","comp",2,348.464,3.455367,0.4114943,348.4632,3.720327,0.399241
638352098583949414,"nuP20","comp",2,348.435,3.263592,0.4447983,348.4493,3.459794,0.4115746
638352098584049424,"nuP20","comp",2,348.4026,3.098345,0.4851386,348.4216,3.267366,0.4449318
638352098584159433,"nuP20","comp",2,348.3654,2.954512,0.5287139,348.3906,3.101551,0.4853173
638352098584289434,"nuP20","comp",2,348.3208,2.858622,0.5649264,348.355,2.957147,0.5289204
638352098584389441,"nuP20","comp",2,348.2601,2.772828,0.6021471,348.311,2.861016,0.5651591
638352098584499443,"nuP20","comp",2,348.2165,2.741304,0.6227899,348.2509,2.775002,0.6024012
638352098584569461,"nuP20","comp",2,348.2142,2.81868,0.6179832,348.2079,2.743301,0.6230431
638352098584659451,"nuP20","comp",2,348.1739,2.730144,0.6524623,348.2066,2.820503,0.6181994
638352098584769435,"nuP20","comp",2,348.1498,2.741076,0.6839924,348.1675,2.73161,0.6526659
638352098584899445,"nuP20","comp",2,348.142,2.758618,0.710798,348.1454,2.74209,0.6841442
638352098585019441,"nuP20","comp",2,348.1497,2.765767,0.737243,348.1396,2.759187,0.7108878
638352098585119447,"nuP20","comp",2,348.1488,2.774014,0.7724988,348.1486,2.766025,0.737286
638352098585229457,"nuP20","comp",2,348.1494,2.797974,0.7899172,348.1488,2.774025,0.772501
638352098585339454,"nuP20","comp",2,348.1545,2.824157,0.8096908,348.1496,2.797933,0.7899094
638352098585439452,"nuP20","comp",2,348.1722,2.885144,0.8124967,348.1543,2.82421,0.8097008
638352098585539456,"nuP20","comp",2,348.1947,2.931177,0.8206618,348.1723,2.885136,0.8124952
638352098585679478,"nuP20","comp",2,348.2354,3.009551,0.8072957,348.1954,2.931008,0.8206311
638352098585789472,"nuP20","comp",2,348.2747,3.082639,0.8068889,348.2372,3.0091,0.807219
638352098585899469,"nuP20","comp",2,348.3215,3.166699,0.7990465,348.2798,3.081308,0.8066714
638352098585959488,"nuP20","comp",2,348.33,3.185069,0.7883111,348.3279,3.165002,0.798785
638352098586029481,"nuP20","comp",2,348.384,3.25284,0.7898999,348.3386,3.182744,0.7879645
638352098586129483,"nuP20","comp",2,348.4403,3.369209,0.7767357,348.3943,3.249972,0.789485
638352098586229475,"nuP20","comp",2,348.5166,3.469037,0.7712941,348.4505,3.366257,0.7763448
638352098586329491,"nuP20","comp",2,348.5892,3.580042,0.7624538,348.5256,3.466349,0.7709593
638352098586439481,"nuP20","comp",2,348.654,3.672982,0.7602533,348.5946,3.578347,0.7622579
638352098586579484,"nuP20","comp",2,348.7173,3.761956,0.7603813,348.6572,3.671968,0.7601418
638352098586679494,"nuP20","comp",2,348.7637,3.847379,0.7694263,348.7199,3.761101,0.760291
638352098586789493,"nuP20","comp",2,348.8258,3.944577,0.7669423,348.7667,3.846345,0.7693191
638352098586889495,"nuP20","comp",2,348.8867,4.018137,0.7746282,348.8292,3.943386,0.766825
638352098586989499,"nuP20","comp",2,348.952,4.101466,0.7782888,348.8897,4.017055,0.7745228
638352098587089503,"nuP20","comp",2,349.0369,4.193726,0.7751187,348.955,4.100353,0.7781833
638352098587199509,"nuP20","comp",2,349.1153,4.286055,0.7736529,349.0415,4.191967,0.7749597
638352098587309531,"nuP20","comp",2,349.1964,4.36501,0.7698043,349.1215,4.283638,0.7734433
638352098587419512,"nuP20","comp",2,349.2639,4.439922,0.779187,349.2031,4.3623,0.769579
638352098587529512,"nuP20","comp",2,349.327,4.524638,0.7770864,349.2701,4.437333,0.7789724
638352098587639534,"nuP20","comp",2,349.3918,4.587785,0.7651606,349.3313,4.522812,0.7769412
638352098587739519,"nuP20","comp",2,349.4631,4.643279,0.7532023,349.3929,4.587298,0.765124
638352098587849516,"nuP20","comp",2,349.5512,4.714684,0.7249177,349.4617,4.643924,0.7532482
638352098587969535,"nuP20","comp",2,349.6555,4.777563,0.6976362,349.5473,4.716435,0.7250282
638352098588109524,"nuP20","comp",2,349.7677,4.857927,0.6630411,349.6517,4.779324,0.6977351
638352098588229532,"nuP20","comp",2,349.8606,4.94486,0.6429106,349.7644,4.859495,0.6631154
638352098588339542,"nuP20","comp",2,349.979,5.046802,0.626798,349.8583,4.946006,0.6429583
638352098588459542,"nuP20","comp",2,350.0939,5.159106,0.6088628,349.9772,5.047719,0.6268317
638352098588569542,"nuP20","comp",2,350.2268,5.296907,0.5907806,350.0925,5.159826,0.6088855
638352098588669540,"nuP20","comp",2,350.3986,5.455848,0.5906751,350.2278,5.296376,0.5907667
638352098588769540,"nuP20","comp",2,350.6264,5.650012,0.6152498,350.4013,5.454327,0.590638
638352098588869567,"nuP20","comp",2,350.8893,5.875443,0.665631,350.6305,5.647539,0.6151827
638352098588929555,"nuP20","comp",2,351.2288,6.147807,0.7542102,350.8932,5.872946,0.6655465
638352098588959567,"nuP20","comp",2,351.2288,6.147807,0.7542102,351.2316,6.145801,0.7541172
638352098589049548,"nuP20","comp",2,351.2288,6.147807,0.7542102,351.2316,6.145801,0.7541172
638352098589169560,"nuP20","comp",2,351.8122,6.597098,0.9746177,351.2279,6.14843,0.754239
638352098589269553,"nuP20","comp",2,352.4612,7.106634,1.246479,351.8073,6.600976,0.9749154
638352098589369569,"nuP20","comp",2,353.1764,7.680496,1.570781,352.4535,7.113766,1.247267
638352098589479583,"nuP20","comp",2,354.184,8.522276,2.088352,353.1666,7.691339,1.572368
638352098589579573,"nuP20","comp",2,355.3207,9.533844,2.707793,354.1746,8.535656,2.090977
638352098589689569,"nuP20","comp",2,356.5993,10.7895,3.504863,355.3139,9.54705,2.711033
638352098589789574,"nuP20","comp",2,358.0851,12.43183,4.533565,356.5959,10.79907,3.507707
638352098589899573,"nuP20","comp",2,359.5717,14.25793,5.681235,358.0858,12.42848,4.532394
638352098589999595,"nuP20","comp",2,1.085637,16.30541,6.959373,359.574,14.23003,5.670258
638352098590109597,"nuP20","comp",2,2.597373,18.54611,8.336475,1.085231,16.23269,6.927943
638352098590229590,"nuP20","comp",2,4.059037,20.98218,9.828442,2.587696,18.39915,8.268245
638352098590329600,"nuP20","comp",2,5.390132,23.41355,11.34088,4.031732,20.72102,9.700086
638352098590439590,"nuP20","comp",2,6.573379,25.95577,12.90842,5.338288,23.00331,11.12988
638352098590539591,"nuP20","comp",2,7.61536,28.48454,14.47782,6.491814,25.34854,12.58492
638352098590639611,"nuP20","comp",2,8.508078,31.02071,16.0242,7.503087,27.64509,14.01779
638352098590759597,"nuP20","comp",2,9.206161,33.55497,17.55007,8.367682,29.91313,15.4044
638352098590859607,"nuP20","comp",2,9.814225,36.00655,19.02635,9.046278,32.15031,16.75206
638352098590969626,"nuP20","comp",2,10.28245,38.34993,20.44416,9.640778,34.26962,18.0276
638352098591069627,"nuP20","comp",2,10.55759,40.50106,21.7499,10.10689,36.26485,19.23396
638352098591179612,"nuP20","comp",2,10.73481,42.56656,22.9653,10.39527,38.07579,20.33332
638352098591279618,"nuP20","comp",2,10.76539,44.42004,24.0176,10.59786,39.80348,21.34625
638352098591409615,"nuP20","comp",2,10.72562,46.05389,24.9122,10.66657,41.3606,22.22495
