Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260524694978701,"sdP5","comp",1,338.1757,287.907,357.6474,336.8113,284.1873,358.7856
638260524695128301,"sdP5","comp",1,340.8884,293.5186,355.5874,337.9784,287.163,357.7719
638260524695267930,"sdP5","comp",1,340.9951,294.0008,355.5247,340.2125,291.0944,355.8707
638260524695395010,"sdP5","comp",1,342.0189,296.2576,354.9171,340.5755,292.5112,355.6918
638260524695544620,"sdP5","comp",1,343.039,298.5371,354.4023,341.5342,294.5614,355.0735
638260524695694215,"sdP5","comp",1,346.1658,305.0981,353.1505,342.8669,297.9432,354.4434
638260524695853783,"sdP5","comp",1,346.1697,305.28,353.2522,345.5398,302.9269,353.1762
638260524696013357,"sdP5","comp",1,347.248,307.4971,353.0453,345.6517,303.4834,353.2739
638260524696172935,"sdP5","comp",1,350.4265,313.9536,352.5704,347.0232,306.7059,353.0377
638260524696317999,"sdP5","comp",1,350.2829,313.8828,352.5661,350.0208,312.4077,352.4678
638260524696457633,"sdP5","comp",1,353.0223,320.0063,352.3602,350.2184,313.6387,352.5496
638260524696587282,"sdP5","comp",1,352.7867,319.834,352.3709,352.7922,319.0324,352.2415
638260524696726908,"sdP5","comp",1,353.4281,321.5787,352.3907,352.6824,319.4001,352.3189
638260524696866854,"sdP5","comp",1,354.0202,323.1605,352.4793,353.2738,320.9165,352.3023
638260524697006157,"sdP5","comp",1,355.8625,327.8994,352.8206,354.0452,323.2725,352.4958
638260524697156036,"sdP5","comp",1,355.6198,327.3293,352.8667,355.7951,327.5446,352.7557
638260524697305360,"sdP5","comp",1,355.9828,328.3118,353.0117,355.6175,327.3177,352.8647
638260524697444983,"sdP5","comp",1,356.3051,329.1305,353.1522,355.9932,328.3676,353.0218
638260524697604558,"sdP5","comp",1,357.3681,331.8063,353.548,356.3995,329.6653,353.252
638260524697744182,"sdP5","comp",1,357.2614,331.4036,353.4524,357.4106,332.0938,353.6063
638260524697883809,"sdP5","comp",1,357.5127,331.9292,353.4812,357.3054,331.6943,353.5111
638260524698021104,"sdP5","comp",1,358.1802,333.4991,353.5672,357.5884,332.4567,353.5908
638260524698170709,"sdP5","comp",1,358.031,333.1078,353.4718,358.2269,333.8774,353.6519
638260524698320310,"sdP5","comp",1,358.1413,333.2973,353.4609,358.0863,333.5387,353.5678
638260524698449972,"sdP5","comp",1,358.4842,334.02,353.4824,358.2107,333.8534,353.5865
638260524698569645,"sdP5","comp",1,358.3704,333.8445,353.4879,358.5377,334.4913,353.5931
638260524698699294,"sdP5","comp",1,358.3753,333.9726,353.5199,358.4322,334.3712,353.6101
638260524698818971,"sdP5","comp",1,358.377,334.0839,353.5414,358.4378,334.5056,353.6436
638260524698968574,"sdP5","comp",1,358.3964,334.2032,353.5513,358.4417,334.6353,353.6696
638260524699093703,"sdP5","comp",1,358.4218,334.3069,353.5674,358.4606,334.7538,353.6797
638260524699223354,"sdP5","comp",1,358.5306,334.675,353.6244,358.4889,334.8868,353.7031
638260524699358657,"sdP5","comp",1,358.5181,334.6683,353.6306,358.5921,335.224,353.7541
638260524699448417,"sdP5","comp",1,358.5158,334.6617,353.6416,358.5803,335.2216,353.7612
638260524699498280,"sdP5","comp",1,358.5655,334.7979,353.6765,358.5785,335.2197,353.7729
638260524699647883,"sdP5","comp",1,358.6175,334.9378,353.7298,358.6267,335.3528,353.8074
638260524699797479,"sdP5","comp",1,358.6818,335.0566,353.786,358.6766,335.484,353.8584
638260524699937110,"sdP5","comp",1,358.8647,335.4124,353.9177,358.7392,335.6006,353.9139
638260524700084144,"sdP5","comp",1,358.8652,335.3531,353.9195,358.9149,335.9256,354.0382
638260524700223773,"sdP5","comp",1,358.9252,335.3736,353.9771,358.9156,335.869,354.0403
638260524700360140,"sdP5","comp",1,359.1178,335.4023,354.1659,358.974,335.8889,354.0969
638260524700479820,"sdP5","comp",1,359.1334,335.299,354.1657,359.1616,335.915,354.2822
638260524700569580,"sdP5","comp",1,359.1446,335.269,354.1674,359.1774,335.8192,354.2833
638260524700629424,"sdP5","comp",1,359.2196,335.2125,354.2154,359.1887,335.7937,354.2859
638260524700759080,"sdP5","comp",1,359.2989,335.081,354.2369,359.2622,335.741,354.3337
638260524700888727,"sdP5","comp",1,359.5153,334.7435,354.2949,359.3404,335.6195,354.3567
638260524701013782,"sdP5","comp",1,359.4966,334.6151,354.2389,359.5529,335.2992,354.4164
638260524701153404,"sdP5","comp",1,359.5149,334.3727,354.1717,359.5352,335.1756,354.362
638260524701288941,"sdP5","comp",1,359.5256,334.1451,354.0892,359.5542,334.9474,354.2982
638260524701428574,"sdP5","comp",1,359.556,333.9183,354.0121,359.566,334.7343,354.2196
638260524701568205,"sdP5","comp",1,359.6968,333.2048,353.8525,359.597,334.5226,354.1466
638260524701697854,"sdP5","comp",1,359.7495,333.0366,353.8702,359.7387,333.8643,353.9997
638260524701827504,"sdP5","comp",1,359.8256,332.547,353.8574,359.7908,333.7087,354.0192
638260524701907291,"sdP5","comp",1,359.8153,332.4336,353.8709,359.8672,333.257,354.0126
638260524701957162,"sdP5","comp",1,359.8745,331.9328,353.8556,359.8575,333.1514,354.0267
638260524702094824,"sdP5","comp",1,359.8881,331.3402,353.8503,359.9171,332.6858,354.0168
638260524702234447,"sdP5","comp",1,359.9761,329.74,353.8275,359.9324,332.1299,354.016
638260524702381800,"sdP5","comp",1,359.9204,329.783,353.8642,0.02570414,330.6747,354.0141
638260524702521427,"sdP5","comp",1,359.9232,329.3898,353.887,359.9713,330.7154,354.0491
638260524702661058,"sdP5","comp",1,359.9329,329.0428,353.9189,359.976,330.3636,354.0768
638260524702800683,"sdP5","comp",1,0.01503303,328.0048,354.0115,359.9867,330.0468,354.1114
638260524702950279,"sdP5","comp",1,0.0605776,328.1125,354.0399,0.07028256,329.1079,354.2134
638260524703079933,"sdP5","comp",1,0.1629547,327.882,354.1388,0.113129,329.1968,354.2386
638260524703229532,"sdP5","comp",1,0.4471398,327.0877,354.3985,0.2121345,328.987,354.3373
638260524703374607,"sdP5","comp",1,0.4643837,327.0989,354.4434,0.4876274,328.2815,354.6011
638260524703514233,"sdP5","comp",1,0.5518485,326.8599,354.5447,0.5038683,328.2947,354.6451
638260524703653865,"sdP5","comp",1,0.6431317,326.6478,354.614,0.5879926,328.0779,354.7458
638260524703809897,"sdP5","comp",1,0.9353867,325.9633,354.8342,0.6761088,327.8919,354.8164
638260524703909625,"sdP5","comp",1,0.9660039,325.8558,354.8397,0.9574279,327.2898,355.0405
638260524703919601,"sdP5","comp",1,0.9660039,325.8558,354.8397,0.9871277,327.1949,355.0475
638260524704038683,"sdP5","comp",1,0.9660039,325.8558,354.8397,0.9871277,327.1949,355.0475
638260524704188284,"sdP5","comp",1,1.097074,325.2769,354.9202,0.9871518,327.1966,355.0478
638260524704335057,"sdP5","comp",1,1.436394,323.5164,355.1158,1.113486,326.657,355.1291
638260524704474686,"sdP5","comp",1,1.61169,321.9511,355.2092,1.440547,325.046,355.3326
638260524704564443,"sdP5","comp",1,1.489333,322.5304,355.1501,1.609822,323.724,355.4489
638260524704624282,"sdP5","comp",1,1.54819,321.733,355.1829,1.492693,324.1848,355.3779
638260524704773881,"sdP5","comp",1,1.578382,320.8934,355.2072,1.550099,323.4186,355.4097
638260524704923482,"sdP5","comp",1,1.724901,318.5675,355.2826,1.580338,322.4995,355.4183
638260524705053138,"sdP5","comp",1,1.708152,318.5953,355.2495,1.723536,320.5021,355.522
638260524705182789,"sdP5","comp",1,1.712063,317.8575,355.2276,1.708378,320.3452,355.4673
638260524705327477,"sdP5","comp",1,1.747399,315.6712,355.1776,1.713992,319.3056,355.4056
638260524705477072,"sdP5","comp",1,1.69677,315.7459,355.1724,1.752442,317.4692,355.3906
638260524705636642,"sdP5","comp",1,1.667615,315.135,355.1943,1.703416,317.4011,355.3683
638260524705776268,"sdP5","comp",1,1.636711,314.5573,355.2495,1.675844,316.7664,355.3837
638260524705945821,"sdP5","comp",1,1.551404,312.7995,355.3892,1.644,315.7344,355.3828
638260524706115371,"sdP5","comp",1,1.548137,312.8535,355.3844,1.562538,314.1972,355.5369
638260524706254987,"sdP5","comp",1,1.487533,311.1841,355.4876,1.554224,313.5554,355.4586
638260524706385825,"sdP5","comp",1,1.496405,311.2127,355.4623,1.499198,312.3828,355.6072
638260524706515479,"sdP5","comp",1,1.479372,310.6747,355.4743,1.505966,312.172,355.5586
638260524706675055,"sdP5","comp",1,1.414465,309.0464,355.514,1.4855,311.2372,355.5299
638260524706834625,"sdP5","comp",1,1.385154,309.0634,355.5241,1.426782,310.0377,355.6077
638260524706974257,"sdP5","comp",1,1.349277,308.5339,355.5415,1.397959,310.0588,355.6178
638260524707123858,"sdP5","comp",1,1.225608,306.9549,355.5616,1.359288,309.2543,355.6082
638260524707283425,"sdP5","comp",1,1.196482,306.9687,355.5266,1.243024,308.0112,355.6551
638260524707438067,"sdP5","comp",1,1.14226,306.4463,355.5115,1.213092,307.9249,355.6115
638260524707597644,"sdP5","comp",1,1.000432,304.9279,355.4811,1.152736,306.9978,355.5598
638260524707757216,"sdP5","comp",1,1.006984,304.9823,355.4948,1.018124,305.7284,355.5488
638260524707906814,"sdP5","comp",1,0.868112,303.6112,355.527,1.013743,305.2865,355.5204
638260524708036473,"sdP5","comp",1,0.8462802,303.6604,355.5411,0.887438,304.405,355.5909
638260524708186066,"sdP5","comp",1,0.7714018,303.2411,355.5594,0.8621266,304.3026,355.5926
638260524708340727,"sdP5","comp",1,0.6834114,302.8335,355.5639,0.7887033,303.9108,355.6121
638260524708500294,"sdP5","comp",1,0.4754559,301.6656,355.5737,0.6940566,303.2204,355.5937
638260524708659875,"sdP5","comp",1,0.4890684,301.7411,355.5754,0.4956105,302.3204,355.6219
638260524708819444,"sdP5","comp",1,0.3712412,300.7546,355.6575,0.4931939,301.8747,355.5853
638260524708979020,"sdP5","comp",1,0.4001338,300.8407,355.704,0.3842331,301.1611,355.686
638260524709138594,"sdP5","comp",1,0.3862175,300.5658,355.7686,0.410753,301.1817,355.7278
638260524709258275,"sdP5","comp",1,0.3808046,299.6794,355.9187,0.3924157,300.7663,355.7822
638260524709268250,"sdP5","comp",1,0.3808046,299.6794,355.9187,0.3932936,300.1003,355.9459
638260524709278222,"sdP5","comp",1,0.3808046,299.6794,355.9187,0.3932936,300.1003,355.9459
638260524709358004,"sdP5","comp",1,0.3808046,299.6794,355.9187,0.3932936,300.1003,355.9459
638260524709527556,"sdP5","comp",1,0.4625718,299.675,355.9052,0.3956608,300.1809,355.9512
638260524709697093,"sdP5","comp",1,0.6214945,298.7575,356.0591,0.4737976,300.0679,355.931
638260524709866640,"sdP5","comp",1,0.7490034,297.9726,356.208,0.6364025,299.3562,356.0972
638260524710026214,"sdP5","comp",1,0.7721918,297.7247,356.2454,0.7677453,298.834,356.2612
638260524710175812,"sdP5","comp",1,1.067232,295.8173,356.5388,0.7928096,298.7022,356.3051
638260524710325414,"sdP5","comp",1,1.100672,295.4331,356.6124,1.088993,297.3075,356.6247
638260524710475017,"sdP5","comp",1,1.415208,292.1406,357.1264,1.121611,296.9729,356.6995
638260524710624613,"sdP5","comp",1,1.336128,291.1252,357.188,1.429596,294.708,357.2541
638260524710784189,"sdP5","comp",1,1.349196,288.452,357.3608,1.354677,294.0627,357.3279
638260524710923815,"sdP5","comp",1,1.58836,280.5406,357.7107,1.369559,292.3774,357.5332
638260524711043495,"sdP5","comp",1,1.621547,279.356,357.6067,1.595139,287.6006,357.979
638260524711133256,"sdP5","comp",1,1.629885,278.9846,357.5755,1.633991,286.9299,357.9014
638260524711203072,"sdP5","comp",1,1.72641,275.4898,357.602,1.644307,286.7509,357.8797
638260524711358245,"sdP5","comp",1,1.751598,271.1036,357.5468,1.737734,284.8956,357.962
638260524711497872,"sdP5","comp",1,1.794806,258.9173,357.4619,1.775018,282.8534,357.9866
638260524711647464,"sdP5","comp",1,1.732152,258.2577,357.4113,1.862864,277.3424,358.1028
638260524711797067,"sdP5","comp",1,1.586026,245.0345,357.32,1.819471,277.3601,358.0716
638260524711936696,"sdP5","comp",1,1.60003,244.8057,357.3101,1.785133,272.5703,358.176
638260524712056369,"sdP5","comp",1,1.59325,240.3774,357.2923,1.799573,272.5718,358.1768
638260524712195996,"sdP5","comp",1,358.6384,123.887,357.1575,1.82556,271.3042,358.233
638260524712335622,"sdP5","comp",1,359.2783,136.208,356.7952,358.2922,89.59238,358.1518
638260524712475250,"sdP5","comp",1,359.3006,135.4322,356.7419,358.5492,92.40278,357.8964
638260524712614875,"sdP5","comp",1,359.3795,138.405,356.5883,358.558,92.04524,357.8466
638260524712744529,"sdP5","comp",1,359.3784,140.9706,356.4214,358.5307,92.53522,357.7583
638260524712874182,"sdP5","comp",1,359.5117,148.6308,355.7444,358.4408,92.63963,357.69
638260524713013850,"sdP5","comp",1,359.4065,147.2135,355.4327,358.1856,93.84273,357.3039
638260524713163445,"sdP5","comp",1,359.4559,148.1945,354.9146,358.0312,93.46025,357.1115
638260524713323024,"sdP5","comp",1,359.5237,148.7404,354.5373,357.8646,93.49453,356.7686
638260524713472617,"sdP5","comp",1,359.8723,150.9767,353.626,357.7601,93.06207,356.5273
638260524713622220,"sdP5","comp",1,359.9222,149.7681,353.8053,357.6069,93.33955,355.8505
638260524713777867,"sdP5","comp",1,0.1697014,149.2829,353.7472,357.7368,93.07461,355.9292
638260524713937387,"sdP5","comp",1,0.7614431,148.3343,353.5063,357.8838,92.48908,355.82
638260524714077007,"sdP5","comp",1,0.7125829,147.7557,353.6352,358.217,92.32864,355.4342
638260524714206660,"sdP5","comp",1,1.080671,145.7033,353.5839,358.2409,91.94614,355.5415
638260524714366240,"sdP5","comp",1,1.037821,145.3031,353.6461,358.5323,91.62362,355.3441
638260524714525809,"sdP5","comp",1,1.060824,144.2228,353.6194,358.5316,91.34133,355.4047
638260524714675409,"sdP5","comp",1,1.012982,142.9707,353.5187,358.568,91.01344,355.3688
638260524714815032,"sdP5","comp",1,0.9117717,138.9754,353.2512,358.5249,90.19244,355.3281
638260524714954658,"sdP5","comp",1,0.8321324,138.0878,353.1325,358.4979,89.48465,355.1079
638260524715094289,"sdP5","comp",1,0.7169498,135.5379,352.8909,358.432,89.21234,355.0409
638260524715223938,"sdP5","comp",1,0.483397,127.755,352.198,358.348,88.24071,354.8875
638260524715363564,"sdP5","comp",1,0.4976752,126.3813,352.0575,358.2439,86.42811,354.3042
638260524715513167,"sdP5","comp",1,7.177998,237.2727,355.9336,358.2525,85.7636,354.1907
638260524715642822,"sdP5","comp",1,7.569242,241.3753,356.364,6.222291,275.4686,358.8556
638260524715732590,"sdP5","comp",1,7.885156,245.3103,356.7846,6.427758,276.7913,359.1043
638260524715832310,"sdP5","comp",1,8.441433,253.3509,357.7296,6.585638,278.3858,359.3512
638260524715961969,"sdP5","comp",1,8.225908,254.7596,358.1149,6.920108,281.2952,359.8721
638260524716111563,"sdP5","comp",1,8.390136,269.3502,0.2611598,6.675953,282.2314,0.09898969
638260524716241216,"sdP5","comp",1,8.403151,270.2378,0.4705371,6.790188,288.2994,1.352704
638260524716390816,"sdP5","comp",1,8.320837,275.8554,1.346952,6.777576,288.9152,1.508934
638260524716530444,"sdP5","comp",1,8.122647,281.4569,2.183556,6.747733,291.7929,2.084294
638260524716660096,"sdP5","comp",1,7.050688,297.7761,4.424381,6.619983,295.1327,2.658639
638260524716799729,"sdP5","comp",1,6.992358,297.839,4.387965,6.027512,305.095,4.34086
638260524716939354,"sdP5","comp",1,6.379651,303.1569,4.896796,5.966949,305.2288,4.303033
638260524717079202,"sdP5","comp",1,5.701065,308.289,5.274141,5.54254,308.9648,4.718216
638260524717248530,"sdP5","comp",1,3.566618,323.2953,6.017663,5.031759,312.8465,5.040142
638260524717398122,"sdP5","comp",1,3.573693,322.8571,5.911224,3.319762,324.9987,5.796087
638260524717557703,"sdP5","comp",1,2.889948,327.2485,6.048262,3.320831,324.6259,5.689681
638260524717687347,"sdP5","comp",1,0.7649906,340.2444,6.364511,2.72307,328.4626,5.858027
638260524717807033,"sdP5","comp",1,0.8200162,339.4913,6.537339,0.7408582,340.5028,6.28353
638260524717936684,"sdP5","comp",1,0.2900452,342.6313,6.747072,0.792361,339.7791,6.448279
638260524718066335,"sdP5","comp",1,359.8402,345.5179,6.918287,0.2779761,342.7921,6.685341
638260524718205966,"sdP5","comp",1,359.5758,347.9281,7.054431,359.8358,345.6072,6.875662
638260524718335620,"sdP5","comp",1,358.6908,355.3883,7.212768,359.5752,347.9526,7.040103
638260524718475240,"sdP5","comp",1,359.0642,353.9637,7.124381,358.6885,355.3778,7.228924
638260524718604894,"sdP5","comp",1,359.0363,355.1896,7.027176,359.0628,353.9484,7.142353
638260524718744522,"sdP5","comp",1,359.0682,356.0632,6.838724,359.0341,355.1732,7.051048
638260524718872388,"sdP5","comp",1,359.0879,356.778,6.602557,359.0653,356.0465,6.867585
638260524719012020,"sdP5","comp",1,359.1209,359.2929,6.024015,359.0827,356.7548,6.649659
638260524719141668,"sdP5","comp",1,359.2284,358.533,5.950889,359.1149,359.2875,6.067376
638260524719271317,"sdP5","comp",1,359.3723,358.6113,5.713155,359.2227,358.5204,6.000676
638260524719435948,"sdP5","comp",1,359.5201,358.6147,5.489605,359.3673,358.5988,5.763782
638260524719575575,"sdP5","comp",1,359.8789,358.8981,4.900356,359.5155,358.5991,5.550742
638260524719705229,"sdP5","comp",1,359.8493,358.5765,4.95985,359.8781,358.8864,4.952406
638260524719844856,"sdP5","comp",1,359.9067,358.437,4.836892,359.8484,358.5617,5.011179
638260524719984486,"sdP5","comp",1,359.9609,358.3517,4.716639,359.9064,358.4208,4.886913
638260524720114145,"sdP5","comp",1,0.1601045,358.172,4.450233,359.9612,358.333,4.770105
638260524720243791,"sdP5","comp",1,0.1618452,358.1463,4.575346,0.1627128,358.1515,4.500277
638260524720403361,"sdP5","comp",1,0.261679,358.0539,4.594172,0.1644987,358.1256,4.62663
638260524720542993,"sdP5","comp",1,0.3495718,357.9858,4.598549,0.2654876,358.0322,4.64552
638260524720682621,"sdP5","comp",1,0.5944104,357.8691,4.534387,0.3544625,357.9631,4.650644
638260524720822241,"sdP5","comp",1,0.5778179,357.9232,4.542657,0.6019006,357.8459,4.584261
638260524720971841,"sdP5","comp",1,0.6621913,357.8915,4.530369,0.5848668,357.9013,4.59101
638260524721101502,"sdP5","comp",1,0.7424417,357.835,4.51936,0.669921,357.8699,4.577182
638260524721241121,"sdP5","comp",1,1.000595,357.6306,4.439664,0.7510307,357.8128,4.566077
638260524721370777,"sdP5","comp",1,0.9879934,357.5426,4.424246,1.011995,357.6064,4.485761
638260524721505756,"sdP5","comp",1,1.040245,357.3256,4.382672,0.9991882,357.5176,4.469748
638260524721635408,"sdP5","comp",1,1.099243,357.0387,4.296707,1.051914,357.2987,4.427167
638260524721785020,"sdP5","comp",1,1.256732,356.0349,4.017286,1.111194,357.0099,4.338837
638260524721904689,"sdP5","comp",1,1.191316,355.7291,3.92714,1.270108,355.9974,4.055349
638260524722034343,"sdP5","comp",1,1.112234,355.0148,3.722345,1.203794,355.6896,3.963333
638260524722124114,"sdP5","comp",1,1.092014,354.9191,3.708591,1.124025,354.969,3.75631
638260524722193921,"sdP5","comp",1,1.049628,354.2777,3.544006,1.103494,354.873,3.742004
638260524722343515,"sdP5","comp",1,0.9379886,353.3837,3.381793,1.060496,354.2273,3.574905
638260524722483141,"sdP5","comp",1,0.5579278,350.7487,2.871483,0.9472102,353.3301,3.408834
638260524722622769,"sdP5","comp",1,0.3572315,350.2893,2.784116,0.56308,350.6885,2.889876
638260524722752427,"sdP5","comp",1,359.9395,348.8286,2.491606,0.3608399,350.2303,2.800812
638260524722882074,"sdP5","comp",1,358.6605,344.4624,1.679719,359.9404,348.7776,2.502965
638260524723021703,"sdP5","comp",1,358.2791,343.7758,1.527227,358.6599,344.4531,1.680829
638260524723161332,"sdP5","comp",1,357.2858,341.6082,1.086166,358.2789,343.7741,1.527417
638260524723300954,"sdP5","comp",1,356.165,339.391,0.6115661,357.2931,341.6617,1.081774
638260524723430607,"sdP5","comp",1,353.0416,333.0965,359.4793,356.1906,339.5346,0.6025842
638260524723510394,"sdP5","comp",1,352.8231,332.816,359.4469,353.1763,333.6201,359.458
638260524723530340,"sdP5","comp",1,352.8231,332.816,359.4469,352.9668,333.3632,359.4242
638260524723640046,"sdP5","comp",1,352.8231,332.816,359.4469,352.9668,333.3632,359.4242
638260524723769705,"sdP5","comp",1,351.6294,330.5752,359.2313,352.9708,333.3785,359.4236
638260524723919300,"sdP5","comp",1,348.3628,324.3655,358.8946,351.8542,331.3687,359.195
638260524724058932,"sdP5","comp",1,348.6978,324.7035,358.9635,348.8654,325.9252,358.789
638260524724208531,"sdP5","comp",1,348.2208,323.0797,359.0132,349.1783,326.224,358.8625
638260524724368103,"sdP5","comp",1,347.0327,318.2172,359.1401,348.7797,324.8635,358.8837
638260524724513175,"sdP5","comp",1,347.7829,318.6077,359.1245,347.8117,320.8074,358.9139
638260524724652802,"sdP5","comp",1,348.0559,317.3623,359.156,348.5018,321.1106,358.9227
638260524724812380,"sdP5","comp",1,348.5314,313.4971,359.3178,348.7913,320.0621,358.9416
638260524724971953,"sdP5","comp",1,348.6821,313.614,359.4084,349.3506,316.9378,359.0444
638260524725111583,"sdP5","comp",1,348.7828,312.3234,359.5509,349.4816,317.0165,359.1358
638260524725251201,"sdP5","comp",1,348.9269,308.3718,359.9057,349.5675,315.8107,359.2632
638260524725386238,"sdP5","comp",1,348.7078,308.3321,359.8979,349.8188,312.8011,359.5184
638260524725535797,"sdP5","comp",1,348.5821,307.05,0.08332927,349.6062,312.7135,359.5073
638260524725685403,"sdP5","comp",1,348.4467,303.2766,0.3628567,349.4279,311.2802,359.6856
638260524725825027,"sdP5","comp",1,348.4073,303.3185,0.2598255,349.42,308.5259,359.8459
638260524725964650,"sdP5","comp",1,348.2192,302.0551,0.3853068,349.3425,308.3244,359.7718
638260524726114250,"sdP5","comp",1,347.6031,298.305,0.6259595,349.0875,306.7836,359.9049
638260524726253879,"sdP5","comp",1,347.3254,298.3721,0.5585001,348.6304,304.0731,-0.0009353073
638260524726398558,"sdP5","comp",1,346.961,297.244,0.638092,348.3222,303.8328,359.9555
638260524726538191,"sdP5","comp",1,346.5671,296.1674,0.7183189,347.9736,302.7766,0.004902828
638260524726667842,"sdP5","comp",1,345.2614,292.8068,0.9794439,347.3466,300.4384,0.2021326
638260524726807464,"sdP5","comp",1,345.0464,292.7997,0.9257753,346.2851,298.2911,0.2499215
638260524726947089,"sdP5","comp",1,344.4199,291.6141,0.9591335,346.0455,298.0719,0.217014
638260524727086724,"sdP5","comp",1,343.8591,290.4368,1.031721,345.4705,297.0615,0.1982424
638260524727236319,"sdP5","comp",1,342.2873,287.0466,1.303012,344.6413,294.4943,0.4328161
638260524727385914,"sdP5","comp",1,342.3914,287.1927,1.266472,343.365,292.4947,0.4240535
638260524727530593,"sdP5","comp",1,342.0859,286.3154,1.359537,343.369,292.1601,0.4672451
638260524727690160,"sdP5","comp",1,341.1624,283.5958,1.70543,342.6656,289.3176,0.8554614
638260524727829795,"sdP5","comp",1,341.318,283.7765,1.715681,341.9659,287.786,0.9631471
638260524727989368,"sdP5","comp",1,341.2179,283.0698,1.807948,342.0234,287.4895,1.059261
638260524728138963,"sdP5","comp",1,340.8586,280.9128,2.073439,341.5363,284.7964,1.494007
638260524728268614,"sdP5","comp",1,341.0385,281.088,2.047847,341.4497,284.1835,1.469613
638260524728413297,"sdP5","comp",1,341.0739,280.4868,2.155358,341.4491,283.3919,1.623007
638260524728542950,"sdP5","comp",1,341.1911,278.6242,2.447496,341.1808,281.1078,2.038846
638260524728672607,"sdP5","comp",1,341.2798,278.6423,2.478882,341.4321,280.0942,2.171771
638260524728802262,"sdP5","comp",1,341.3607,278.0005,2.61294,341.44,279.6303,2.293318
638260524728931907,"sdP5","comp",1,341.3963,277.327,2.759053,341.4131,278.3345,2.549797
638260524729071533,"sdP5","comp",1,341.4572,276.5911,2.900267,341.3633,277.1106,2.800297
638260524729211161,"sdP5","comp",1,341.7296,274.2935,3.300807,341.3106,275.5956,3.091483
638260524729360763,"sdP5","comp",1,341.8591,274.078,3.321636,341.7901,274.7341,3.216922
638260524729500391,"sdP5","comp",1,342.1311,273.0632,3.48269,341.8673,274.1385,3.310154
638260524729640013,"sdP5","comp",1,342.4303,271.9326,3.64243,342.1609,273.2951,3.439078
638260524729779647,"sdP5","comp",1,343.2556,268.5463,4.10668,342.3041,270.8783,3.840206
638260524729919269,"sdP5","comp",1,343.3573,268.1995,4.170271,343.3486,269.4411,3.945286
638260524730058893,"sdP5","comp",1,343.7794,266.7672,4.357195,343.3974,268.5966,4.098674
638260524730208497,"sdP5","comp",1,344.2606,265.2266,4.563101,343.859,267.6173,4.206846
638260524730358097,"sdP5","comp",1,345.6542,260.6006,5.093112,344.2776,265.4294,4.527843
638260524730497724,"sdP5","comp",1,345.7985,260.1102,5.159533,345.8432,263.549,4.617918
638260524730637352,"sdP5","comp",1,346.4626,258.039,5.361893,345.9716,262.9275,4.708191
638260524730737088,"sdP5","comp",1,348.6038,251.8709,5.797078,346.6424,261.4763,4.831163
638260524730747064,"sdP5","comp",1,348.6038,251.8709,5.797078,348.8167,259.0818,4.828694
638260524730757027,"sdP5","comp",1,348.6038,251.8709,5.797078,348.8167,259.0818,4.828694
638260524730826839,"sdP5","comp",1,348.6038,251.8709,5.797078,348.8167,259.0818,4.828694
638260524730966465,"sdP5","comp",1,348.9066,250.982,5.895246,348.8224,259.2318,4.808867
638260524731116072,"sdP5","comp",1,351.4706,243.0325,6.240875,349.0905,258.1828,4.945341
638260524731265667,"sdP5","comp",1,351.5731,242.4294,6.320633,351.5088,255.6039,4.885357
638260524731398522,"sdP5","comp",1,352.4646,239.3517,6.438703,351.595,255.5147,4.918726
638260524731478318,"sdP5","comp",1,353.3105,236.4154,6.489474,352.3808,254.5943,4.929551
638260524731558102,"sdP5","comp",1,1.789052,129.2726,7.999334,353.1109,253.7454,4.910293
638260524731707703,"sdP5","comp",1,1.646342,129.2371,8.266434,2.920229,107.4004,6.702183
638260524731847321,"sdP5","comp",1,1.613491,131.9903,7.855488,2.844338,107.2725,6.953115
638260524731996927,"sdP5","comp",1,1.616048,134.5726,7.409579,2.851089,107.8077,6.495105
638260524732146527,"sdP5","comp",1,1.624437,141.8983,6.176005,2.869137,108.1066,6.005396
638260524732296121,"sdP5","comp",1,1.404066,141.1249,6.28095,2.840447,109.3105,4.722302
638260524732425778,"sdP5","comp",1,1.282501,142.7364,5.887205,2.669024,108.8439,4.866998
638260524732575374,"sdP5","comp",1,1.077431,147.6871,4.737347,2.537992,108.3161,4.486197
638260524732715000,"sdP5","comp",1,1.172431,146.8219,4.711093,2.196591,108.6961,3.473775
638260524732854626,"sdP5","comp",1,1.262275,147.5976,4.333477,2.251416,108.2257,3.431292
638260524732994254,"sdP5","comp",1,1.49074,150.0146,3.325471,2.250623,106.8842,3.031252
638260524733123914,"sdP5","comp",1,1.540091,149.3116,3.44751,2.167953,107.1269,2.124156
638260524733253563,"sdP5","comp",1,1.664444,149.2906,3.299216,2.235741,106.6648,2.205534
638260524733393187,"sdP5","comp",1,1.753805,149.1967,3.168475,2.289144,105.898,2.028005
638260524733542787,"sdP5","comp",1,1.862857,148.9814,3.079375,2.31739,105.431,1.887153
638260524733712331,"sdP5","comp",1,2.133243,148.3168,2.789781,2.370353,103.7549,1.736157
638260524733866998,"sdP5","comp",1,2.110395,147.7944,2.891664,2.477955,103.531,1.442674
638260524734016594,"sdP5","comp",1,2.28254,146.2502,2.722384,2.479823,101.4578,1.473246
