Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249307994673401,"P8","comp",1,358.0009,133.1396,351.89,359.6955,150.5155,351.0753
638249307994793405,"P8","comp",1,357.4692,131.1958,352.2057,359.0466,148.3177,351.2941
638249307994903422,"P8","comp",1,356.9669,129.3843,352.5123,358.4252,146.0778,351.5378
638249307995013417,"P8","comp",1,356.4742,127.6649,352.8162,357.8251,143.8172,351.7884
638249307995123676,"P8","comp",1,356.0471,126.1423,353.1074,357.2352,141.6194,352.0458
638249307995243416,"P8","comp",1,355.6484,124.7722,353.3611,356.7087,139.4521,352.3149
638249307995353410,"P8","comp",1,355.2921,123.476,353.5981,356.2184,137.3936,352.559
638249307995463429,"P8","comp",1,354.998,122.3748,353.7765,355.7739,135.3004,352.8044
638249307995563418,"P8","comp",1,354.7209,121.3185,353.9566,355.4065,133.4024,353.003
638249307995673420,"P8","comp",1,354.4733,120.455,354.1187,355.0672,131.6887,353.2011
638249307995783431,"P8","comp",1,354.2352,119.6222,354.2896,354.7596,130.0178,353.3994
638249307995903433,"P8","comp",1,354.0221,118.9417,354.4484,354.4749,128.6463,353.5919
638249307996013411,"P8","comp",1,353.8034,118.2921,354.5902,354.2173,127.3011,353.7869
638249307996113413,"P8","comp",1,353.6177,117.768,354.682,353.9606,126.0433,353.9626
638249307996233732,"P8","comp",1,353.4478,117.2854,354.7983,353.7442,124.8708,354.0949
638249307996343418,"P8","comp",1,353.293,116.9024,354.9193,353.5485,123.8746,354.2448
638249307996453425,"P8","comp",1,353.1535,116.5345,355.0588,353.3692,122.8816,354.4104
638249307996573425,"P8","comp",1,353.0373,116.2644,355.2101,353.2128,122.2585,354.567
638249307996673422,"P8","comp",1,352.9137,115.9846,355.3544,353.0788,121.5155,354.7564
638249307996803408,"P8","comp",1,352.8235,115.7909,355.5071,352.9419,120.9943,354.9188
638249307996903431,"P8","comp",1,352.7495,115.5845,355.6729,352.8398,120.5079,355.0963
638249307997003418,"P8","comp",1,352.6643,115.3824,355.8658,352.7551,120.0474,355.2845
638249307997123427,"P8","comp",1,352.5706,115.178,356.0788,352.6592,119.6438,355.4955
638249307997243437,"P8","comp",1,352.4595,114.941,356.3151,352.5549,119.1886,355.731
638249307997333430,"P8","comp",1,352.3353,114.7029,356.5629,352.4332,118.7532,355.9851
638249307997463430,"P8","comp",1,352.1889,114.4438,356.827,352.2993,118.2559,356.2557
638249307997563425,"P8","comp",1,352.0252,114.1399,357.1261,352.1435,117.7844,356.5383
638249307997673428,"P8","comp",1,351.8496,113.8183,357.4353,351.9703,117.2754,356.8553
638249307997783419,"P8","comp",1,351.6614,113.4641,357.7923,351.787,116.7131,357.1855
638249307997893421,"P8","comp",1,351.4635,113.0923,358.1646,351.5908,116.1568,357.5605
638249307998013421,"P8","comp",1,351.2867,112.7072,358.5598,351.3858,115.5957,357.9497
638249307998123422,"P8","comp",1,351.1014,112.3038,358.9805,351.2025,115.0495,358.3602
638249307998233413,"P8","comp",1,350.9434,111.8963,359.4192,351.0078,114.5832,358.7877
638249307998353448,"P8","comp",1,350.7896,111.4916,359.8753,350.8406,114.1184,359.2336
638249307998453434,"P8","comp",1,350.6386,111.0671,0.3694457,350.672,113.7766,359.6872
638249307998583431,"P8","comp",1,350.4812,110.6236,0.8716624,350.5044,113.4227,0.1789542
638249307998693424,"P8","comp",1,350.3337,110.197,1.372499,350.3325,112.9945,0.6835427
638249307998793682,"P8","comp",1,350.1933,109.7538,1.885468,350.1763,112.4951,1.19406
638249307998893456,"P8","comp",1,350.0786,109.3231,2.386247,350.0304,111.9459,1.719452
638249307999023758,"P8","comp",1,349.9569,108.8851,2.866264,349.9099,111.4347,2.230792
638249307999123428,"P8","comp",1,349.8414,108.4598,3.325282,349.7869,110.8766,2.723672
638249307999233428,"P8","comp",1,349.748,108.0473,3.770488,349.668,110.3745,3.191949
638249307999343449,"P8","comp",1,349.6575,107.6443,4.19175,349.5771,109.8344,3.64992
638249307999473439,"P8","comp",1,349.5714,107.2641,4.565511,349.4908,109.3046,4.083215
638249307999573440,"P8","comp",1,349.4896,106.8996,4.915905,349.42,108.71,4.473823
638249307999673712,"P8","comp",1,349.4072,106.5583,5.251173,349.3602,108.0882,4.842826
638249307999803432,"P8","comp",1,349.3088,106.2195,5.558295,349.2998,107.5096,5.19444
638249307999903480,"P8","comp",1,349.2242,105.8921,5.869108,349.2215,106.9678,5.514813
638249308000013431,"P8","comp",1,349.1311,105.5826,6.155931,349.1586,106.4364,5.838414
638249308000123723,"P8","comp",1,349.0724,105.2803,6.447136,349.0911,105.9051,6.138234
638249308000253423,"P8","comp",1,348.9993,104.9874,6.718748,349.061,105.3694,6.442416
638249308000352254,"P8","comp",1,348.9499,104.7214,6.99076,349.015,104.8673,6.724909
638249308000462260,"P8","comp",1,348.9092,104.466,7.254569,348.9971,104.3689,7.008185
638249308000582265,"P8","comp",1,348.879,104.2291,7.506008,348.989,103.8837,7.282227
638249308000682519,"P8","comp",1,348.8542,104.0037,7.750729,348.9886,103.4444,7.541771
638249308000792501,"P8","comp",1,348.8273,103.7805,7.980329,348.989,103.0575,7.792068
638249308000902278,"P8","comp",1,348.8138,103.5803,8.215555,348.9877,102.6741,8.026692
638249308001012253,"P8","comp",1,348.7967,103.3641,8.477252,348.9935,102.361,8.264363
638249308001122514,"P8","comp",1,348.7905,103.1689,8.754035,348.9958,102.0379,8.527612
638249308001232258,"P8","comp",1,348.7968,102.9766,9.041101,349.0045,101.7689,8.804096
638249308001344867,"P8","comp",1,348.8009,102.7887,9.300878,349.0179,101.555,9.088607
638249308001472686,"P8","comp",1,348.8216,102.5935,9.556776,349.0234,101.381,9.344982
638249308001572682,"P8","comp",1,348.8524,102.4058,9.799831,349.0215,101.3467,9.593321
638249308001682680,"P8","comp",1,348.8954,102.2342,10.05679,349.0167,101.395,9.827533
638249308001802937,"P8","comp",1,348.9288,102.0518,10.32285,349.0263,101.4387,10.0769
638249308001912695,"P8","comp",1,348.9728,101.9104,10.56244,349.0218,101.4946,10.33577
638249308002012681,"P8","comp",1,348.9885,101.7304,10.87784,349.0361,101.5355,10.57037
638249308002122681,"P8","comp",1,349.0107,101.5908,11.17431,349.0159,101.5706,10.88085
638249308002232680,"P8","comp",1,349.0274,101.4536,11.45503,349.0119,101.5839,11.17442
638249308002342684,"P8","comp",1,349.0321,101.3265,11.73029,349.0078,101.5641,11.45344
638249308002452677,"P8","comp",1,349.0394,101.1975,11.98285,349.0011,101.4994,11.72818
638249308002573008,"P8","comp",1,349.0543,101.0966,12.23373,349.0132,101.3413,11.98141
638249308002672936,"P8","comp",1,349.0635,100.9894,12.47073,349.0297,101.2301,12.23268
638249308002792678,"P8","comp",1,349.0723,100.9142,12.68134,349.0481,101.0721,12.47025
638249308002902692,"P8","comp",1,349.0845,100.83,12.89574,349.0656,100.9498,12.6812
638249308003012685,"P8","comp",1,349.0949,100.7652,13.07824,349.077,100.8694,12.89565
638249308003122686,"P8","comp",1,349.1087,100.6985,13.25787,349.0871,100.8061,13.07821
638249308003232682,"P8","comp",1,349.1333,100.6424,13.40965,349.0994,100.7464,13.25791
638249308003344480,"P8","comp",1,349.1398,100.5876,13.56413,349.1269,100.6755,13.40973
638249308003504477,"P8","comp",1,349.175,100.5517,13.70385,349.1396,100.5888,13.56414
638249308003634490,"P8","comp",1,349.1997,100.5333,13.82753,349.1825,100.514,13.70365
638249308003724479,"P8","comp",1,349.2117,100.5014,13.93939,349.2162,100.4498,13.82699
638249308003814479,"P8","comp",1,349.232,100.4739,14.06028,349.2351,100.3839,13.93851
638249308003914487,"P8","comp",1,349.2493,100.4607,14.16582,349.2576,100.3462,14.05917
638249308004014480,"P8","comp",1,349.246,100.4344,14.26206,349.2761,100.3272,14.16453
638249308004104481,"P8","comp",1,349.2504,100.4038,14.36851,349.2723,100.3039,14.26071
638249308004204470,"P8","comp",1,349.2371,100.3768,14.45408,349.276,100.2774,14.36709
638249308004314498,"P8","comp",1,349.224,100.361,14.51544,349.2561,100.2833,14.45298
638249308004422288,"P8","comp",1,349.2103,100.3367,14.5784,349.2364,100.3003,14.51471
638249308004522008,"P8","comp",1,349.2029,100.3066,14.62847,349.2116,100.3303,14.57832
638249308004622007,"P8","comp",1,349.1924,100.2726,14.68095,349.1932,100.3535,14.62906
638249308004741993,"P8","comp",1,349.1718,100.244,14.72987,349.1809,100.3282,14.68167
638249308004852010,"P8","comp",1,349.1641,100.2106,14.74749,349.1721,100.2423,14.72984
638249308004961997,"P8","comp",1,349.1472,100.1773,14.75484,349.1816,100.1259,14.74633
638249308005072002,"P8","comp",1,349.138,100.1441,14.74718,349.178,100.0287,14.7528
638249308005182005,"P8","comp",1,349.1294,100.1111,14.72884,349.1745,99.96836,14.74477
638249308005292132,"P8","comp",1,349.1237,100.0826,14.72067,349.1634,99.94719,14.72662
638249308005412134,"P8","comp",1,349.1068,100.0369,14.69779,349.1484,99.96319,14.71907
638249308005512149,"P8","comp",1,349.0917,99.9864,14.67771,349.1066,100.0381,14.69781
638249308005632135,"P8","comp",1,349.0732,99.94035,14.63777,349.0654,100.1133,14.67929
638249308005732143,"P8","comp",1,349.048,99.91659,14.60394,349.0274,100.1614,14.64042
638249308005852145,"P8","comp",1,349.0184,99.8806,14.56357,348.9831,100.2303,14.6075
638249308005962141,"P8","comp",1,348.9911,99.84458,14.52797,348.9421,100.2489,14.56753
638249308006072145,"P8","comp",1,348.9435,99.80759,14.4975,348.9003,100.2835,14.53244
638249308006232484,"P8","comp",1,348.9149,99.76878,14.47817,348.847,100.2743,14.50196
638249308006252399,"P8","comp",1,348.9149,99.76878,14.47817,348.8138,100.2569,14.48265
638249308006363355,"P8","comp",1,348.9149,99.76878,14.47817,348.8138,100.2569,14.48265
638249308006483249,"P8","comp",1,348.8826,99.7125,14.4425,348.8554,100.0557,14.48091
638249308006593680,"P8","comp",1,348.8065,99.53986,14.34114,348.7987,100.1179,14.44611
638249308006703583,"P8","comp",1,348.8143,99.51955,14.33073,348.6616,100.2401,14.3462
638249308006803236,"P8","comp",1,348.8085,99.45509,14.30553,348.635,100.3866,14.33676
638249308006903244,"P8","comp",1,348.7889,99.37213,14.28202,348.5924,100.5008,14.31234
638249308007003236,"P8","comp",1,348.7705,99.28322,14.25156,348.5515,100.5208,14.28906
638249308007103298,"P8","comp",1,348.7335,99.19154,14.2317,348.5287,100.4535,14.25842
638249308007203244,"P8","comp",1,348.7109,99.07686,14.2239,348.5058,100.2919,14.23795
638249308007313235,"P8","comp",1,348.6854,98.97488,14.1995,348.4903,100.1416,14.22996
638249308007424734,"P8","comp",1,348.6852,98.83651,14.19428,348.4974,99.88184,14.20473
638249308007534745,"P8","comp",1,348.6918,98.69398,14.19882,348.5176,99.64429,14.19926
638249308007634747,"P8","comp",1,348.7375,98.52617,14.2148,348.5603,99.32685,14.20316
638249308007734740,"P8","comp",1,348.7738,98.34271,14.23259,348.6237,99.07435,14.21912
638249308007854746,"P8","comp",1,348.8148,98.1231,14.25875,348.6734,98.82584,14.23684
638249308007974758,"P8","comp",1,348.8535,97.87226,14.2736,348.7172,98.59207,14.26336
638249308008094736,"P8","comp",1,348.8699,97.5964,14.28984,348.741,98.41207,14.27934
638249308008255028,"P8","comp",1,348.8424,97.24557,14.23654,348.7512,98.1645,14.29631
638249308008365028,"P8","comp",1,348.8251,96.86786,14.20502,348.718,97.83996,14.24329
638249308008484846,"P8","comp",1,348.805,96.44621,14.16438,348.7151,97.39248,14.21122
638249308008584867,"P8","comp",1,348.7628,95.98985,14.01732,348.7135,96.88158,14.16974
638249308008684840,"P8","comp",1,348.7531,95.37209,14.05512,348.6827,96.37157,14.02181
638249308008784871,"P8","comp",1,348.7814,94.68826,13.98716,348.672,95.75641,14.06018
638249308008884860,"P8","comp",1,348.7924,93.87474,13.88865,348.7226,94.96609,13.99117
638249308008984858,"P8","comp",1,348.8333,93.02908,13.76114,348.7281,94.17876,13.8933
638249308009074853,"P8","comp",1,348.83,92.14986,13.64185,348.7707,93.32494,13.76597
638249308009174858,"P8","comp",1,348.8801,91.13367,13.46282,348.7717,92.42439,13.64654
638249308009284864,"P8","comp",1,348.8607,89.98431,13.26453,348.8331,91.3558,13.46686
638249308009404872,"P8","comp",1,348.8548,88.79304,13.05193,348.7943,90.29718,13.27029
638249308009514863,"P8","comp",1,348.8221,87.48742,12.80307,348.7718,89.18394,13.05926
638249308009624854,"P8","comp",1,348.7957,86.15753,12.53011,348.708,88.02332,12.81303
638249308009734862,"P8","comp",1,348.7476,84.71577,12.24946,348.6547,86.81903,12.5422
638249308009854861,"P8","comp",1,348.6988,83.22141,11.95181,348.5895,85.45558,12.26277
638249308009964872,"P8","comp",1,348.6284,81.76175,11.66302,348.5052,84.12395,11.96753
638249308010064853,"P8","comp",1,348.5444,80.25649,11.35247,348.4179,82.73846,11.67939
638249308010174862,"P8","comp",1,348.4491,78.78618,11.07459,348.304,81.36561,11.36986
638249308010303654,"P8","comp",1,348.3243,77.26793,10.83656,348.1803,80.01755,11.09272
638249308010403662,"P8","comp",1,348.2181,75.77634,10.65794,348.0134,78.67521,10.85606
638249308010513651,"P8","comp",1,348.1031,74.27522,10.53565,347.8652,77.35255,10.67962
638249308010623654,"P8","comp",1,348.0139,72.75799,10.45119,347.7217,75.94957,10.55971
638249308010733660,"P8","comp",1,347.9818,71.15916,10.43551,347.6245,74.43655,10.47795
638249308010843655,"P8","comp",1,348.0425,69.51176,10.41806,347.5911,72.81108,10.46723
638249308010963928,"P8","comp",1,348.1565,67.81152,10.40307,347.6459,71.16202,10.45683
638249308011063913,"P8","comp",1,348.33,66.11964,10.36447,347.7659,69.41372,10.44904
638249308011203653,"P8","comp",1,348.588,64.38864,10.3334,347.948,67.66964,10.41761
638249308011302934,"P8","comp",1,348.8922,62.66863,10.32436,348.2524,65.7412,10.38933
638249308011403255,"P8","comp",1,349.2141,60.94222,10.33529,348.5846,63.90184,10.385
638249308011513237,"P8","comp",1,349.5746,59.24965,10.40398,348.9535,61.98227,10.39548
638249308011633257,"P8","comp",1,349.9283,57.56476,10.52437,349.3623,60.09424,10.46143
638249308011753253,"P8","comp",1,350.2596,55.83574,10.66297,349.7654,58.20921,10.57547
638249308011863250,"P8","comp",1,350.5952,54.10574,10.77873,350.1416,56.29921,10.70527
638249308011963252,"P8","comp",1,350.9182,52.38351,10.87043,350.5129,54.42709,10.81193
638249308012073249,"P8","comp",1,351.2474,50.64119,10.96187,350.8608,52.60661,10.89615
638249308012183259,"P8","comp",1,351.5846,48.91902,11.03795,351.2091,50.78896,10.98077
638249308012293400,"P8","comp",1,351.9085,47.15373,11.12193,351.5684,48.98135,11.04673
638249308012403411,"P8","comp",1,352.2048,45.41903,11.20223,351.9143,47.13163,11.11851
638249308012513412,"P8","comp",1,352.4449,43.69096,11.29404,352.24,45.28496,11.17954
638249308012643651,"P8","comp",1,352.6218,42.01363,11.40489,352.4987,43.48824,11.25673
638249308012743407,"P8","comp",1,352.76,40.34201,11.50479,352.6867,41.7729,11.35687
638249308012853423,"P8","comp",1,352.902,38.68817,11.63276,352.8206,40.12174,11.45739
638249308012973410,"P8","comp",1,353.0263,37.11291,11.74257,352.9577,38.48993,11.58662
638249308013083402,"P8","comp",1,353.1638,35.55373,11.82407,353.0595,36.99737,11.71364
