Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270168367442970,"sdP15","co",2,340.5761,275.2527,4.267384,339.853,269.7124,5.470047
638270168367512783,"sdP15","co",2,340.5761,275.2527,4.267384,339.853,269.7124,5.470047
638270168367672357,"sdP15","co",2,340.8053,276.3107,4.128128,339.8512,269.6977,5.473327
638270168367841903,"sdP15","co",2,340.8331,276.4057,4.120166,340.009,270.2877,5.424015
638270168367991499,"sdP15","co",2,341.1225,277.7307,3.949927,340.0046,270.1216,5.472507
638270168368141103,"sdP15","co",2,341.1474,277.8515,3.934907,340.2105,270.9295,5.396471
638270168368290203,"sdP15","co",2,341.4679,279.5149,3.699287,340.2819,271.4459,5.292681
638270168368439798,"sdP15","co",2,341.4694,279.678,3.632159,340.5289,272.7627,5.107765
638270168368579424,"sdP15","co",2,341.6034,280.4629,3.436326,340.6682,274.0441,4.796851
638270168368709082,"sdP15","co",2,342.0414,282.8209,2.855854,340.7928,274.8869,4.574702
638270168368848707,"sdP15","co",2,342.1365,283.1309,2.699993,341.3331,278.2833,3.7393
638270168368978358,"sdP15","co",2,342.4539,284.2753,2.389006,341.4792,278.9779,3.496933
638270168369117994,"sdP15","co",2,342.8252,285.5127,2.046751,341.7908,280.1799,3.152201
638270168369247639,"sdP15","co",2,344.0694,289.3412,1.079353,342.4762,283.4456,2.412621
638270168369397239,"sdP15","co",2,344.377,289.9526,0.9582075,343.5654,286.4829,1.529333
638270168369526900,"sdP15","co",2,345.1639,291.8989,0.5815386,344.3582,289.8487,0.9736928
638270168369656545,"sdP15","co",2,346.0282,294.0033,0.2214742,345.0938,291.511,0.635149
638270168369796174,"sdP15","co",2,346.9561,296.2023,359.8925,346.4028,296.0445,359.9721
638270168369935801,"sdP15","co",2,349.7228,302.621,359.1239,347.2633,297.8937,359.7063
638270168370075426,"sdP15","co",2,349.8927,303.0239,359.0972,350.1442,305.0831,358.9458
638270168370205080,"sdP15","co",2,350.9831,305.5918,358.8836,350.3427,305.6684,358.9119
638270168370344706,"sdP15","co",2,352.0655,308.2052,358.7208,351.346,307.8237,358.7568
638270168370494306,"sdP15","co",2,355.2159,315.8397,358.4895,352.5972,311.6534,358.5768
638270168370633932,"sdP15","co",2,355.1185,316.1024,358.4782,355.4352,317.73,358.4756
638270168370773553,"sdP15","co",2,356.0226,318.803,358.474,355.4366,318.7758,358.4597
638270168370913179,"sdP15","co",2,356.8938,321.4836,358.4888,356.252,320.9764,358.4799
638270168371052811,"sdP15","co",2,359.4322,329.3011,358.7286,357.0686,323.4129,358.5123
638270168371182468,"sdP15","co",2,359.3007,329.137,358.6472,359.4601,330.269,358.7632
638270168371327722,"sdP15","co",2,359.9536,331.4248,358.6817,359.332,330.0681,358.6816
638270168371477329,"sdP15","co",2,0.5076655,333.4695,358.6613,359.9633,332.1862,358.7158
638270168371616951,"sdP15","co",2,2.10318,339.4653,358.7425,0.5031337,334.0822,358.6944
638270168371750866,"sdP15","co",2,1.870748,338.9433,358.6392,2.083974,339.6779,358.7592
638270168371880521,"sdP15","co",2,2.213568,340.4808,358.653,1.852149,339.188,358.6587
638270168372020141,"sdP15","co",2,2.504739,341.847,358.7136,2.201725,340.5987,358.6633
638270168372139822,"sdP15","co",2,3.463008,346.1893,358.9609,2.494494,341.9288,358.7211
638270168372279449,"sdP15","co",2,3.300871,345.7549,359.0044,3.474992,346.1393,358.9557
638270168372419078,"sdP15","co",2,3.386715,346.6667,359.1553,3.307943,345.7229,359.0013
638270168372538758,"sdP15","co",2,3.401516,347.4861,359.3108,3.394756,346.6338,359.1523
638270168372678388,"sdP15","co",2,3.427688,348.2905,359.4626,3.416599,347.429,359.306
638270168372808035,"sdP15","co",2,3.575312,350.7836,359.9113,3.443506,348.2352,359.4585
638270168372937691,"sdP15","co",2,3.492718,350.4667,359.9303,3.601274,350.7163,359.9085
638270168373067345,"sdP15","co",2,3.488904,350.9911,0.1081661,3.515822,350.4033,359.9279
638270168373196996,"sdP15","co",2,3.501241,351.4522,0.2756316,3.513225,350.9283,0.1069911
638270168373315041,"sdP15","co",2,3.511958,351.832,0.4384774,3.525894,351.3923,0.2757162
638270168373454670,"sdP15","co",2,3.518053,352.2118,0.5875563,3.536957,351.7742,0.4397907
638270168373594297,"sdP15","co",2,3.577692,353.3484,1.053855,3.541607,352.1602,0.5898531
638270168373733919,"sdP15","co",2,3.591603,353.1956,1.012366,3.602287,353.3036,1.059571
638270168373853600,"sdP15","co",2,3.619667,353.4174,1.086711,3.610811,353.1599,1.016568
638270168373973279,"sdP15","co",2,3.633326,353.6271,1.155246,3.638694,353.3835,1.091253
638270168374112910,"sdP15","co",2,3.625437,353.7961,1.189502,3.653588,353.5923,1.16047
638270168374247618,"sdP15","co",2,3.598263,353.959,1.213855,3.643638,353.7657,1.194403
638270168374387245,"sdP15","co",2,3.524414,354.4345,1.313658,3.61757,353.9273,1.219256
638270168374516900,"sdP15","co",2,3.486916,354.3412,1.231712,3.542424,354.4067,1.319396
638270168374616630,"sdP15","co",2,3.4843,354.3246,1.214721,3.504648,354.3131,1.23701
638270168374676470,"sdP15","co",2,3.44115,354.4226,1.192715,3.501838,354.2966,1.21988
638270168374816097,"sdP15","co",2,3.407991,354.4753,1.139291,3.456602,354.3981,1.197245
638270168374945748,"sdP15","co",2,3.314096,354.6726,1.036914,3.423187,354.4511,1.143571
638270168375075404,"sdP15","co",2,3.325888,354.6189,1.022184,3.327554,354.6514,1.04045
638270168375215029,"sdP15","co",2,3.313455,354.6235,0.9945247,3.339531,354.5972,1.025688
638270168375354652,"sdP15","co",2,3.306751,354.6088,0.984108,3.327616,354.601,0.9980621
638270168375504252,"sdP15","co",2,3.31449,354.606,0.98606,3.320445,354.5869,0.9874931
638270168375653851,"sdP15","co",2,3.361211,354.5609,1.042173,3.329047,354.5827,0.9896566
638270168375793477,"sdP15","co",2,3.405533,354.5165,1.086639,3.376907,354.5359,1.046236
638270168375943081,"sdP15","co",2,3.513839,354.3827,1.237507,3.421398,354.4914,1.09088
638270168376082709,"sdP15","co",2,3.532356,354.3626,1.262014,3.530574,354.3565,1.242498
638270168376212358,"sdP15","co",2,3.587735,354.3,1.321571,3.549062,354.3365,1.267075
638270168376342009,"sdP15","co",2,3.64938,354.2426,1.377093,3.60599,354.2716,1.327286
638270168376481641,"sdP15","co",2,3.833307,354.0835,1.541497,3.668029,354.2139,1.383083
638270168376621264,"sdP15","co",2,3.852005,354.0832,1.546843,3.852371,354.0549,1.548049
638270168376760892,"sdP15","co",2,3.926217,354.0313,1.596923,3.872113,354.0532,1.553743
638270168376920467,"sdP15","co",2,3.988796,353.9823,1.635279,3.945913,354.0021,1.60377
638270168377080043,"sdP15","co",2,4.152764,353.8503,1.736899,4.009378,353.9521,1.642489
638270168377229641,"sdP15","co",2,4.121339,353.8704,1.723334,4.173762,353.8201,1.744396
638270168377359293,"sdP15","co",2,4.149049,353.8503,1.740525,4.142865,353.8393,1.731021
638270168377508887,"sdP15","co",2,4.204402,353.78,1.797598,4.17024,353.8198,1.748117
638270168377648518,"sdP15","co",2,4.168636,353.7961,1.786337,4.224795,353.7507,1.805047
638270168377798117,"sdP15","co",2,4.145095,353.7871,1.785216,4.1883,353.7677,1.793541
638270168377927775,"sdP15","co",2,4.085294,353.7531,1.78551,4.163486,353.7603,1.79199
638270168378067392,"sdP15","co",2,4.042331,353.738,1.767751,4.102876,353.727,1.792088
638270168378207019,"sdP15","co",2,3.981955,353.6989,1.75291,4.058085,353.7144,1.773647
638270168378366597,"sdP15","co",2,3.90678,353.6474,1.728054,3.997491,353.6751,1.758761
638270168378536142,"sdP15","co",2,3.684799,353.4512,1.706692,3.92109,353.6248,1.733465
638270168378685746,"sdP15","co",2,3.644705,353.3609,1.7397,3.698323,353.4279,1.712047
638270168378825370,"sdP15","co",2,3.361363,352.9843,1.759201,3.65694,353.3393,1.744699
638270168378935080,"sdP15","co",2,3.365841,352.9294,1.767667,3.372164,352.9626,1.764041
638270168379074697,"sdP15","co",2,3.279729,352.7258,1.772536,3.377012,352.9068,1.772685
638270168379219387,"sdP15","co",2,3.191811,352.486,1.784693,3.290516,352.7028,1.777513
638270168379359010,"sdP15","co",2,3.109118,352.2287,1.795373,3.202516,352.4617,1.789792
638270168379488668,"sdP15","co",2,2.849671,351.4753,1.828501,3.119817,352.203,1.800622
638270168379618326,"sdP15","co",2,2.811681,351.3823,1.827593,2.858321,351.4507,1.833186
638270168379747969,"sdP15","co",2,2.636826,350.9912,1.851084,2.820414,351.3569,1.832379
638270168379877623,"sdP15","co",2,2.40204,350.484,1.893807,2.644029,350.9679,1.85534
638270168379997302,"sdP15","co",2,2.104189,349.9084,1.906164,2.407594,350.4634,1.897484
638270168380136927,"sdP15","co",2,1.210786,348.0594,1.974998,2.107835,349.8922,1.908925
638270168380276554,"sdP15","co",2,1.00255,347.6464,1.935783,1.210745,348.0598,1.974944
638270168380406208,"sdP15","co",2,0.485766,346.478,1.941433,1.001688,347.6552,1.934484
638270168380545836,"sdP15","co",2,359.9228,345.185,1.931334,0.4844408,346.5032,1.937943
638270168380685458,"sdP15","co",2,359.3108,343.5907,1.914665,359.9222,345.2319,1.925222
638270168380815114,"sdP15","co",2,357.6198,339.1808,1.924637,359.3128,343.6723,1.904724
638270168380944767,"sdP15","co",2,357.547,338.6757,1.811312,357.6422,339.4134,1.898635
638270168381084393,"sdP15","co",2,356.9173,336.78,1.720032,357.5695,338.9047,1.787273
638270168381204071,"sdP15","co",2,356.3233,334.8027,1.605427,356.953,337.0883,1.689358
638270168381323753,"sdP15","co",2,355.7397,332.8349,1.494904,356.3633,335.1123,1.576246
638270168381473352,"sdP15","co",2,354.0091,327.0219,1.298697,355.7997,333.2621,1.456244
638270168381622954,"sdP15","co",2,354.08,326.8619,1.202509,354.1645,327.9638,1.214787
638270168381752605,"sdP15","co",2,353.5917,324.8473,1.075743,354.1852,327.5089,1.146932
638270168381892233,"sdP15","co",2,353.143,322.8669,0.9725283,353.7275,325.6618,1.007089
638270168382041833,"sdP15","co",2,351.7905,317.0773,0.7658582,353.1778,323.0733,0.9550329
638270168382191428,"sdP15","co",2,351.9284,317.2251,0.7473592,351.932,317.8884,0.6949541
638270168382331062,"sdP15","co",2,351.6052,315.4349,0.7061724,351.7823,316.3709,0.822858
638270168382470685,"sdP15","co",2,351.3172,313.6511,0.6605831,351.5096,314.8741,0.7561744
638270168382610311,"sdP15","co",2,350.4662,308.2415,0.6043509,350.8908,311.102,0.8977572
638270168382759914,"sdP15","co",2,350.5896,308.3056,0.6116787,350.2403,306.8553,0.7376547
638270168382909509,"sdP15","co",2,350.4026,306.5825,0.6340356,349.9704,304.4042,0.9967822
638270168383059109,"sdP15","co",2,349.7679,301.3643,0.7889791,349.9716,303.828,0.9057891
638270168383188764,"sdP15","co",2,349.7787,301.4307,0.8275259,349.2104,297.5541,1.195199
638270168383338363,"sdP15","co",2,349.5704,299.766,0.9530857,349.2717,297.9663,1.197088
638270168383497935,"sdP15","co",2,349.3586,298.1128,1.077625,349.1546,296.8687,1.269303
638270168383637563,"sdP15","co",2,348.809,293.1853,1.446539,348.7164,293.4756,1.607933
638270168383777189,"sdP15","co",2,348.8403,293.2664,1.422344,348.3984,290.0195,1.828101
638270168383906841,"sdP15","co",2,348.7061,291.7229,1.541751,348.1725,288.0285,2.062818
638270168384046469,"sdP15","co",2,348.3253,287.0798,1.922812,348.1419,287.1959,2.10087
638270168384231041,"sdP15","co",2,348.3651,287.1792,1.938015,347.7614,282.0963,2.569105
638270168384370669,"sdP15","co",2,348.2712,285.7012,2.093237,347.8065,282.2291,2.579089
638270168384510293,"sdP15","co",2,348.0154,281.2412,2.624575,347.5627,279.0753,2.973647
638270168384659892,"sdP15","co",2,348.0271,281.2393,2.697727,347.5476,276.402,3.285951
638270168384789546,"sdP15","co",2,347.9628,279.7513,2.949261,347.3898,274.421,3.644778
638270168384919196,"sdP15","co",2,347.7776,275.3151,3.698245,347.4281,273.7858,3.786522
638270168385048852,"sdP15","co",2,347.7796,275.332,3.741757,347.4821,271.5385,4.244317
638270168385178507,"sdP15","co",2,347.7414,273.8677,4.045987,347.3785,270.0538,4.512207
638270168385308157,"sdP15","co",2,347.7164,272.392,4.355666,347.4399,269.6897,4.66136
638270168385446047,"sdP15","co",2,347.6932,270.9163,4.67304,347.4271,268.0474,5.004025
638270168385585670,"sdP15","co",2,347.6828,266.5164,5.614782,347.4824,267.545,5.180394
638270168385715314,"sdP15","co",2,347.6987,266.582,5.621161,347.5892,264.587,5.912131
638270168385864918,"sdP15","co",2,347.7255,265.2175,5.923922,347.5996,264.5278,5.937759
638270168385954680,"sdP15","co",2,347.7307,265.265,5.913191,347.6661,263.8697,6.132639
638270168386024488,"sdP15","co",2,347.7508,263.9133,6.208952,347.6289,262.8888,6.281844
638270168386174090,"sdP15","co",2,347.8568,260.0156,7.02271,347.6869,262.2692,6.465132
638270168386319902,"sdP15","co",2,347.8495,260.1411,6.990561,347.8489,259.7203,7.069086
638270168386409665,"sdP15","co",2,347.843,260.1788,6.97967,347.8665,260.7365,6.897194
638270168386469500,"sdP15","co",2,347.8779,258.9556,7.228933,347.8363,259.9372,7.017612
638270168386609128,"sdP15","co",2,348.0002,255.3966,7.920025,347.8921,259.538,7.13737
638270168386738785,"sdP15","co",2,347.9799,255.4551,7.898018,348.0282,257.3526,7.611982
638270168386888376,"sdP15","co",2,348.0192,254.2388,8.108039,348.007,257.3138,7.605132
638270168387028004,"sdP15","co",2,348.0792,252.9845,8.331164,348.0385,256.0355,7.825007
638270168387162735,"sdP15","co",2,348.2877,249.1562,8.993999,348.1009,255.7141,7.901974
638270168387302363,"sdP15","co",2,348.328,248.9891,9.051589,348.2812,253.9442,8.246793
638270168387429471,"sdP15","co",2,348.4687,247.4622,9.397681,348.3191,254.2313,8.234225
638270168387569098,"sdP15","co",2,348.6188,245.8443,9.719474,348.4307,253.7652,8.417724
638270168387658862,"sdP15","co",2,348.7942,244.2038,10.04371,348.5433,253.4126,8.548432
638270168387708730,"sdP15","co",2,349.1692,240.9207,10.67933,348.6699,253.0183,8.688198
638270168387838373,"sdP15","co",2,349.2283,240.5789,10.7302,348.919,252.1191,8.981252
638270168387968028,"sdP15","co",2,349.4852,238.5816,11.08852,348.9618,252.1689,8.977966
638270168388107656,"sdP15","co",2,349.75,236.504,11.44061,349.123,251.5794,9.145173
638270168388247280,"sdP15","co",2,3.851034,125.1276,14.90839,349.2768,251.0154,9.297113
638270168388413230,"sdP15","co",2,3.429436,131.4936,15.18619,5.381172,109.427,13.09864
638270168388557904,"sdP15","co",2,3.378225,131.5977,15.15063,5.489919,111.0344,12.95943
638270168388697534,"sdP15","co",2,3.194046,133.7007,15.1824,5.455943,110.9384,12.91372
638270168388847132,"sdP15","co",2,2.695965,139.9015,15.15337,5.459344,111.3348,12.81817
638270168388976788,"sdP15","co",2,2.683091,139.7092,15.01981,5.496111,112.5101,12.46416
638270168389106438,"sdP15","co",2,2.517582,141.5012,14.85831,5.439757,112.5079,12.36855
638270168389251112,"sdP15","co",2,2.098952,146.7064,14.36803,5.40237,112.8067,12.14723
638270168389390740,"sdP15","co",2,2.170943,146.1688,14.28419,5.342686,113.4865,11.49052
638270168389550316,"sdP15","co",2,2.102392,147.3573,14.0745,5.355611,113.1968,11.41145
638270168389749778,"sdP15","co",2,2.035845,148.4222,13.87642,5.337021,113.3328,11.1785
638270168389889403,"sdP15","co",2,1.87786,151.5099,13.30154,5.312912,113.4284,10.96267
638270168390048979,"sdP15","co",2,1.810658,153.0128,12.97095,5.24534,113.9233,10.3656
638270168390188604,"sdP15","co",2,1.839012,152.5531,13.02411,5.201498,114.1268,10.03441
638270168390338200,"sdP15","co",2,1.811723,152.9259,12.91751,5.210261,114.0277,10.0901
638270168390507753,"sdP15","co",2,1.810267,153.2542,12.80018,5.192053,113.9235,9.975724
638270168390647377,"sdP15","co",2,1.820136,154.2422,12.48746,5.183044,113.8995,9.856874
638270168390806950,"sdP15","co",2,1.857224,153.9889,12.53792,5.173013,113.8827,9.535404
638270168390896716,"sdP15","co",2,1.935575,154.3393,12.34183,5.19699,113.9261,9.585848
638270168390926629,"sdP15","co",2,1.935575,154.3393,12.34183,5.225121,113.965,9.38584
638270168390986471,"sdP15","co",2,1.935575,154.3393,12.34183,5.225121,113.965,9.38584
638270168391146040,"sdP15","co",2,1.951079,154.0765,12.38837,5.22874,113.8955,9.37897
638270168391305611,"sdP15","co",2,2.048895,153.9629,12.28683,5.239564,113.8319,9.422556
638270168391464454,"sdP15","co",2,2.053114,153.8288,12.31692,5.288788,113.6611,9.302336
638270168391614056,"sdP15","co",2,2.155172,153.4651,12.27889,5.290882,113.6758,9.33553
638270168391753678,"sdP15","co",2,2.14376,153.398,12.30457,5.340078,113.5996,9.291192
638270168391913250,"sdP15","co",2,2.14201,153.2286,12.31063,5.332828,113.6173,9.321439
638270168392072827,"sdP15","co",2,2.115096,152.833,12.3227,5.327324,113.4986,9.326147
638270168392222426,"sdP15","co",2,2.046791,152.874,12.32598,5.285816,113.4113,9.361012
638270168392355065,"sdP15","co",2,1.987445,152.7706,12.32165,5.238111,113.3435,9.373948
638270168392504665,"sdP15","co",2,1.802996,152.4719,12.29707,5.176181,113.4497,9.404833
638270168392654264,"sdP15","co",2,1.784527,152.4906,12.28621,4.995045,113.5204,9.463957
638270168392793895,"sdP15","co",2,1.714684,152.4275,12.276,4.977965,113.5273,9.459897
638270168392933519,"sdP15","co",2,1.527129,152.2388,12.26053,4.918655,113.4418,9.467246
638270168393073147,"sdP15","co",2,1.523352,152.2547,12.27291,4.755762,113.3184,9.508107
638270168393212773,"sdP15","co",2,1.467882,152.1928,12.27417,4.766315,113.1581,9.502826
638270168393355726,"sdP15","co",2,1.41691,152.121,12.27103,4.718406,113.1403,9.521814
638270168393495356,"sdP15","co",2,1.264697,151.8837,12.23651,4.670997,113.1424,9.538442
638270168393634985,"sdP15","co",2,1.296167,151.8639,12.22688,4.524475,113.0767,9.562009
638270168393774613,"sdP15","co",2,1.281089,151.7609,12.20586,4.544049,113.1056,9.549194
638270168393904260,"sdP15","co",2,1.216525,151.4921,12.15371,4.5191,113.0915,9.541312
638270168394043886,"sdP15","co",2,1.218404,151.5074,12.14271,4.435622,113.0335,9.527932
638270168394193486,"sdP15","co",2,1.213749,151.4345,12.11709,4.439517,112.957,9.510392
638270168394338180,"sdP15","co",2,1.199655,151.3573,12.08299,4.425617,112.9136,9.491226
638270168394487782,"sdP15","co",2,1.147299,151.1284,12.01169,4.403499,112.8327,9.464592
638270168394627405,"sdP15","co",2,1.147794,151.1275,11.99224,4.326088,112.8009,9.432074
638270168394757062,"sdP15","co",2,1.121712,151.0548,11.95761,4.32443,112.7392,9.410518
638270168394906658,"sdP15","co",2,1.099714,150.9902,11.91875,4.289376,112.7195,9.392203
638270168395056261,"sdP15","co",2,1.025135,150.7961,11.81882,4.2577,112.688,9.367723
638270168395205861,"sdP15","co",2,1.014583,150.8078,11.81737,4.164799,112.5181,9.303335
638270168395355460,"sdP15","co",2,0.9840553,150.7618,11.79683,4.158534,112.4857,9.301512
638270168395495087,"sdP15","co",2,0.9007869,150.5878,11.71686,4.135433,112.2975,9.279061
638270168395634714,"sdP15","co",2,0.9130736,150.5858,11.71862,4.033958,112.2819,9.24614
638270168395784308,"sdP15","co",2,0.9083168,150.5395,11.69026,4.049936,112.1818,9.235289
638270168395943886,"sdP15","co",2,0.8995842,150.4846,11.6648,4.027773,112.305,9.227262
638270168396093481,"sdP15","co",2,0.8894876,150.3119,11.58839,4.015799,112.1961,9.202468
638270168396233112,"sdP15","co",2,0.8846721,150.3023,11.60605,3.973655,112.1997,9.153356
638270168396362767,"sdP15","co",2,0.8451664,150.1194,11.56283,3.975407,112.1758,9.167429
638270168396492421,"sdP15","co",2,0.8360177,150.106,11.57025,3.921089,112.1278,9.149341
638270168396651992,"sdP15","co",2,0.8113706,150.0325,11.56012,3.918667,112.0599,9.152678
638270168396801592,"sdP15","co",2,0.7955524,149.9591,11.54418,3.892223,112.0329,9.153022
638270168396931243,"sdP15","co",2,0.7485987,149.7048,11.46926,3.87089,112.0131,9.146812
638270168397070868,"sdP15","co",2,0.7596087,149.6474,11.45369,3.794548,112.0032,9.112102
638270168397220476,"sdP15","co",2,0.7582423,149.4723,11.40599,3.795782,111.9911,9.098508
638270168397370073,"sdP15","co",2,0.7460453,149.2544,11.37593,3.774165,111.9024,9.062022
638270168397499722,"sdP15","co",2,0.6805729,148.5129,11.27002,3.742997,111.8618,9.049296
638270168397639347,"sdP15","co",2,0.6403724,148.3019,11.25396,3.618065,111.702,9.007313
638270168397788945,"sdP15","co",2,0.5775561,147.7435,11.18159,3.569825,111.64,9.011113
638270168397928574,"sdP15","co",2,0.3559704,145.8787,11.0411,3.470192,111.466,8.983938
638270168398078174,"sdP15","co",2,0.2874075,145.4391,11.05059,3.137095,111.1992,9.002014
638270168398237748,"sdP15","co",2,0.1224178,144.0126,11.1164,3.059215,111.0827,9.040448
638270168398387348,"sdP15","co",2,359.736,140.0395,11.40438,2.850208,110.8811,9.192696
638270168398516997,"sdP15","co",2,359.8159,139.3422,11.61928,2.343578,110.2185,9.673924
638270168398666600,"sdP15","co",2,359.8837,137.3372,11.95051,2.414576,110.082,9.862828
638270168398816200,"sdP15","co",2,0.1820227,131.6235,12.82027,2.417181,109.6284,10.20074
638270168398965799,"sdP15","co",2,0.4213065,131.1786,12.93649,2.459692,108.3866,11.12747
638270168399115401,"sdP15","co",2,0.7445607,128.964,13.34181,2.659423,108.2671,11.20481
638270168399265098,"sdP15","co",2,348.768,236.7755,9.235857,2.861294,107.7134,11.60723
638270168399414696,"sdP15","co",2,348.7184,236.8253,9.34232,348.6594,253.5174,6.836328
638270168399544352,"sdP15","co",2,348.2332,238.9196,9.454487,348.6005,253.4721,6.938937
638270168399683978,"sdP15","co",2,346.8051,245.1493,9.626591,348.1663,254.0519,7.177389
638270168399833572,"sdP15","co",2,346.8501,245.0086,9.613498,346.8652,255.9883,7.801566
638270168399973203,"sdP15","co",2,346.4516,246.9058,9.574899,346.9088,255.977,7.773084
638270168400112831,"sdP15","co",2,346.0511,248.7171,9.489306,346.5421,256.6853,7.88693
638270168400256399,"sdP15","co",2,344.8926,253.927,9.126358,346.1662,257.2655,7.974891
638270168400396013,"sdP15","co",2,344.9365,253.5448,9.012442,345.0383,259.2016,8.124153
638270168400525681,"sdP15","co",2,344.6465,254.7338,8.741662,345.0919,259.0953,7.966569
638270168400675272,"sdP15","co",2,344.3642,255.8529,8.447809,344.807,259.5747,7.82014
638270168400824876,"sdP15","co",2,343.5413,259.2545,7.698075,344.5307,260.1596,7.621114
638270168400954523,"sdP15","co",2,343.6152,258.7908,7.750423,343.6645,261.5467,7.24495
638270168401094158,"sdP15","co",2,343.4203,259.4131,7.578838,343.7577,261.5017,7.216909
638270168401233773,"sdP15","co",2,343.2602,259.8234,7.375238,343.5515,261.7574,7.11469
638270168401373405,"sdP15","co",2,342.7379,261.2511,6.721209,343.391,262.0251,6.938563
638270168401513030,"sdP15","co",2,342.8072,260.8584,6.726292,342.8355,262.6425,6.443226
638270168401662629,"sdP15","co",2,342.7252,261.01,6.536244,342.9222,262.5208,6.395935
638270168401812230,"sdP15","co",2,342.6754,261.1111,6.375153,342.8379,262.5854,6.223945
638270168401951860,"sdP15","co",2,342.5013,261.5593,5.899377,342.792,262.699,6.061441
638270168402101454,"sdP15","co",2,342.555,261.3999,5.980325,342.6088,262.9173,5.63313
638270168402241086,"sdP15","co",2,342.5307,261.4297,5.880708,342.6674,262.842,5.697655
638270168402370731,"sdP15","co",2,342.4681,261.5597,5.659186,342.6476,262.9094,5.591438
638270168402500386,"sdP15","co",2,342.5016,261.5392,5.717085,342.5852,262.9951,5.379969
638270168402649988,"sdP15","co",2,342.5342,261.5791,5.693694,342.6276,263.0952,5.414335
638270168402789610,"sdP15","co",2,342.5803,261.6363,5.669085,342.661,263.1434,5.390018
638270168402939210,"sdP15","co",2,342.7099,261.8284,5.563209,342.716,263.3063,5.345933
638270168403078838,"sdP15","co",2,342.7584,261.8575,5.556457,342.8372,263.3911,5.263479
638270168403228435,"sdP15","co",2,342.862,261.9756,5.526865,342.8911,263.4898,5.24419
638270168403358092,"sdP15","co",2,343.131,262.342,5.434719,342.9828,263.4685,5.242661
638270168403485636,"sdP15","co",2,343.1333,262.4123,5.421547,343.2311,263.5895,5.200506
638270168403625261,"sdP15","co",2,343.2073,262.6119,5.367073,343.2285,263.598,5.198965
638270168403764884,"sdP15","co",2,343.2783,262.8302,5.29714,343.2933,263.68,5.167449
638270168403854649,"sdP15","co",2,343.2692,262.8503,5.291254,343.3545,263.7722,5.121933
638270168403954377,"sdP15","co",2,343.3362,263.0446,5.230472,343.3431,263.763,5.12143
638270168404103977,"sdP15","co",2,343.507,263.6355,5.043143,343.3959,263.7805,5.094121
638270168404253577,"sdP15","co",2,343.4798,263.6188,5.04803,343.523,263.8305,5.00743
638270168404393203,"sdP15","co",2,343.5777,264.1507,4.873949,343.4868,263.7044,5.03233
638270168404533038,"sdP15","co",2,343.5395,264.1276,4.867216,343.5229,263.4874,4.994791
638270168404682638,"sdP15","co",2,343.5302,264.2907,4.810853,343.4762,263.3633,5.006737
638270168404812290,"sdP15","co",2,343.5284,264.768,4.655648,343.4191,262.9485,5.056127
638270168404961892,"sdP15","co",2,343.5157,264.7548,4.669403,343.3981,263.231,4.935421
638270168405111491,"sdP15","co",2,343.5042,264.8921,4.638547,343.3593,262.8989,5.008047
638270168405241142,"sdP15","co",2,343.5063,265.0266,4.606387,343.3561,263.1519,4.955873
638270168405380770,"sdP15","co",2,343.5072,265.4373,4.48802,343.3391,263.0673,4.963635
638270168405520807,"sdP15","co",2,343.5234,265.4136,4.49731,343.3211,263.2976,4.877071
638270168405660432,"sdP15","co",2,343.5448,265.5316,4.450358,343.3378,263.2731,4.886306
638270168405790086,"sdP15","co",2,343.6071,265.8988,4.331053,343.3365,263.1327,4.885657
638270168405929708,"sdP15","co",2,343.6279,265.9106,4.314144,343.3818,263.3373,4.793015
638270168406069338,"sdP15","co",2,343.6595,266.0341,4.250318,343.3974,263.2882,4.786386
638270168406208964,"sdP15","co",2,343.6922,266.1672,4.179131,343.4291,263.4314,4.717185
638270168406358564,"sdP15","co",2,343.725,266.2949,4.117189,343.4661,263.634,4.631464
638270168406503523,"sdP15","co",2,343.8225,266.6659,3.911279,343.5018,263.8134,4.558483
638270168406643149,"sdP15","co",2,343.8164,266.6568,3.895366,343.5969,264.2093,4.342549
638270168406792753,"sdP15","co",2,343.8503,266.7702,3.83351,343.5876,264.1683,4.332129
638270168406942344,"sdP15","co",2,343.9516,267.1103,3.659966,343.6172,264.248,4.27442
638270168407081971,"sdP15","co",2,343.9622,267.1143,3.68994,343.6931,264.3486,4.137535
638270168407221608,"sdP15","co",2,344.0121,267.2317,3.663762,343.7043,264.3482,4.168683
638270168407351251,"sdP15","co",2,344.1427,267.5723,3.569051,343.7603,264.5387,4.128125
638270168407490880,"sdP15","co",2,344.1651,267.5791,3.569709,343.8919,264.9083,4.023729
638270168407640478,"sdP15","co",2,344.2291,267.6837,3.545764,343.9624,265.4398,3.933493
638270168407790083,"sdP15","co",2,344.2952,267.8024,3.512192,344.0343,265.6299,3.893423
638270168407919734,"sdP15","co",2,344.489,268.1463,3.41331,344.1334,266.1064,3.797425
638270168408049389,"sdP15","co",2,344.494,268.1429,3.39934,344.2886,266.0359,3.764016
638270168408179040,"sdP15","co",2,344.5564,268.2528,3.366214,344.3083,266.1935,3.722711
638270168408308692,"sdP15","co",2,344.6336,268.3441,3.347536,344.3536,266.1189,3.71889
