Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257903394580716,"sdP1","solo",1,348.4742,285.2942,355.271,349.5579,287.8369,354.9074
638257903394711353,"sdP1","solo",1,348.4821,285.2971,355.3037,348.8923,287.7243,355.1656
638257903394846926,"sdP1","solo",1,348.2722,285.2098,355.4329,348.8936,287.6942,355.1989
638257903394971869,"sdP1","solo",1,348.0475,285.144,355.5689,348.6849,287.5998,355.3202
638257903395096548,"sdP1","solo",1,347.3719,284.9601,355.9536,348.4392,287.3989,355.454
638257903395222309,"sdP1","solo",1,347.3754,284.988,355.9775,347.7834,287.2798,355.8114
638257903395353314,"sdP1","solo",1,347.1481,284.9612,356.128,347.7718,287.2256,355.8395
638257903395488191,"sdP1","solo",1,346.8846,284.9521,356.2703,347.5376,287.1464,355.9849
638257903395624470,"sdP1","solo",1,346.5868,284.9604,356.4142,347.2687,287.0882,356.1218
638257903395745468,"sdP1","solo",1,346.2882,284.9613,356.5483,346.9703,287.0699,356.2586
638257903395871483,"sdP1","solo",1,345.4478,284.9804,356.9375,346.6643,287.0072,356.3887
638257903396002758,"sdP1","solo",1,345.4313,285.0213,356.923,345.856,287.1337,356.7445
638257903396132107,"sdP1","solo",1,345.1702,285.056,357.0211,345.8447,287.197,356.7282
638257903396261896,"sdP1","solo",1,344.9019,285.0881,357.1077,345.5853,287.217,356.8203
638257903396394989,"sdP1","solo",1,344.6353,285.1161,357.1906,345.3075,287.1765,356.9063
638257903396533575,"sdP1","solo",1,344.3311,285.1312,357.2737,345.0254,287.1034,356.9922
638257903396659726,"sdP1","solo",1,343.3954,285.1902,357.543,344.6642,286.8091,357.0992
638257903396793772,"sdP1","solo",1,343.3525,285.1995,357.5135,343.733,286.8286,357.354
638257903396919140,"sdP1","solo",1,343.008,285.2384,357.5571,343.6741,286.7553,357.3337
638257903397044410,"sdP1","solo",1,342.7108,285.2979,357.5724,343.3542,286.8857,357.3613
638257903397161139,"sdP1","solo",1,342.4318,285.3604,357.5515,343.0778,287.018,357.3635
638257903397307299,"sdP1","solo",1,342.1884,285.4226,357.5018,342.8505,287.2905,357.3136
638257903397451243,"sdP1","solo",1,341.9924,285.4807,357.4424,342.6595,287.5614,357.2357
638257903397588859,"sdP1","solo",1,341.3776,285.6322,357.3296,342.5531,287.9897,357.1296
638257903397709948,"sdP1","solo",1,341.4499,285.6269,357.3391,341.961,288.1542,357.0051
638257903397827283,"sdP1","solo",1,341.3398,285.6554,357.3406,342.0494,288.2271,357.0064
638257903397957310,"sdP1","solo",1,341.2625,285.6666,357.3728,341.9536,288.3023,356.9996
638257903398097499,"sdP1","solo",1,341.2058,285.6691,357.4105,341.8856,288.3469,357.0248
638257903398223067,"sdP1","solo",1,341.0385,285.6225,357.5668,341.8461,288.4191,357.0514
638257903398359305,"sdP1","solo",1,341.1352,285.5409,357.6548,341.6749,288.3538,357.201
638257903398489611,"sdP1","solo",1,341.139,285.4431,357.7915,341.7574,288.2357,357.2931
638257903398616879,"sdP1","solo",1,341.1011,285.3344,357.9248,341.7363,288.049,357.4371
638257903398746978,"sdP1","solo",1,341.0622,285.1958,358.0338,341.6758,287.8558,357.5766
638257903398873288,"sdP1","solo",1,340.9101,284.8463,358.3384,341.5996,287.5667,357.7017
638257903398999308,"sdP1","solo",1,340.9277,284.7832,358.3266,341.4609,287.3007,357.9829
638257903399126831,"sdP1","solo",1,340.9375,284.5961,358.4296,341.4654,287.1834,357.9794
638257903399261582,"sdP1","solo",1,340.9702,284.3791,358.5765,341.4716,286.9979,358.0793
638257903399392288,"sdP1","solo",1,341.0007,284.1404,358.7281,341.5064,286.8161,358.2177
638257903399522072,"sdP1","solo",1,341.0263,283.8919,358.9032,341.5417,286.6264,358.3587
638257903399649116,"sdP1","solo",1,341.0377,283.647,359.054,341.5731,286.4345,358.5211
638257903399779739,"sdP1","solo",1,341.0235,282.9227,359.4554,341.5719,286.1581,358.6723
638257903399910595,"sdP1","solo",1,340.9666,282.8726,359.4174,341.6051,285.7283,359.0173
638257903400044079,"sdP1","solo",1,340.8611,282.5854,359.4925,341.5591,285.72,358.9728
638257903400170196,"sdP1","solo",1,340.7092,282.2808,359.5234,341.4889,285.6084,359.016
638257903400306949,"sdP1","solo",1,340.5588,281.9879,359.5391,341.3738,285.4756,359.0154
638257903400452177,"sdP1","solo",1,340.172,281.1034,359.6072,341.2527,285.316,359.0056
638257903400592678,"sdP1","solo",1,340.1353,281.0869,359.5651,340.9396,284.7773,359.0051
638257903400734728,"sdP1","solo",1,339.9554,280.7673,359.5956,340.8971,284.7226,358.9695
638257903400860177,"sdP1","solo",1,339.7699,280.4341,359.6747,340.7453,284.529,358.9729
638257903400985926,"sdP1","solo",1,339.2649,279.4527,359.923,340.5725,284.2572,359.0327
638257903401123033,"sdP1","solo",1,339.2704,279.444,0.02966104,340.1553,283.6999,359.183
638257903401253713,"sdP1","solo",1,339.1671,279.1371,0.2062423,340.1433,283.6292,359.2955
638257903401390736,"sdP1","solo",1,339.1484,278.8388,0.4110642,340.0459,283.3814,359.4506
638257903401511016,"sdP1","solo",1,339.1568,278.5479,0.6274284,340.0261,283.1302,359.6376
638257903401647206,"sdP1","solo",1,339.1491,278.2702,0.8322584,340.0301,282.8773,359.8382
638257903401769827,"sdP1","solo",1,339.0397,277.448,1.383026,340.0076,282.5823,0.03682153
638257903401889668,"sdP1","solo",1,338.9914,277.519,1.327532,339.9616,282.2139,0.4771959
638257903402019208,"sdP1","solo",1,338.865,277.3101,1.403747,339.9263,282.3228,0.4154481
638257903402147247,"sdP1","solo",1,338.7539,277.1168,1.420809,339.8217,282.2272,0.4621552
638257903402275529,"sdP1","solo",1,338.6813,276.9366,1.367238,339.7185,282.0693,0.4672592
638257903402362185,"sdP1","solo",1,338.6894,276.7679,1.313704,339.6611,281.9529,0.4015883
638257903402417097,"sdP1","solo",1,338.6894,276.7679,1.313704,339.6844,281.8645,0.3364042
638257903402544890,"sdP1","solo",1,338.7487,276.6359,1.243575,339.6964,281.9233,0.325666
638257903402689328,"sdP1","solo",1,338.8787,276.2414,1.117396,339.7676,281.8596,0.2494074
638257903402825035,"sdP1","solo",1,338.9418,276.2985,1.087636,339.8808,281.4194,0.1437429
638257903402953609,"sdP1","solo",1,338.9788,276.2129,1.01272,339.9239,281.3804,0.1354058
638257903403091377,"sdP1","solo",1,338.994,276.1188,0.9485656,339.9875,281.4268,0.04245161
638257903403216242,"sdP1","solo",1,339.0907,275.8519,0.7593619,340.0374,281.5016,359.9526
638257903403349590,"sdP1","solo",1,339.2136,275.9263,0.7647983,340.1274,281.207,359.7825
638257903403484859,"sdP1","solo",1,339.4507,275.9154,0.7266665,340.2167,281.1375,359.8181
638257903403622306,"sdP1","solo",1,339.77,275.9348,0.7350758,340.4359,281.0825,359.8
638257903403772480,"sdP1","solo",1,340.1555,275.9626,0.7912906,340.7396,281.0947,359.8233
638257903403931148,"sdP1","solo",1,341.0434,275.9939,0.8997193,341.0905,281.0422,359.907
638257903404061920,"sdP1","solo",1,341.0583,276.0533,0.916025,341.9057,280.9136,0.07411525
638257903404209493,"sdP1","solo",1,341.3215,276.1661,0.9005252,341.8982,280.8526,0.1095573
638257903404339243,"sdP1","solo",1,342.1307,276.4876,0.8371686,342.0872,280.6021,0.1632258
638257903404470104,"sdP1","solo",1,342.1035,276.6225,0.7310224,342.8325,280.7006,0.1672949
638257903404619655,"sdP1","solo",1,342.3617,276.9185,0.582521,342.7973,280.7524,0.07717411
638257903404745183,"sdP1","solo",1,342.6532,277.2802,0.3904293,343.0422,280.9773,359.9545
638257903404880681,"sdP1","solo",1,343.5886,278.2997,359.8974,343.3305,281.3204,359.783
638257903405017791,"sdP1","solo",1,343.7231,278.521,359.8164,344.1892,281.929,359.397
638257903405146119,"sdP1","solo",1,344.3131,279.1808,359.5948,344.3458,282.2796,359.3064
638257903405286297,"sdP1","solo",1,344.9793,279.8976,359.4127,344.8932,282.7288,359.1386
638257903405437259,"sdP1","solo",1,345.7556,280.7701,359.1658,345.5033,283.1682,359.0162
638257903405569911,"sdP1","solo",1,348.0688,283.3501,358.343,346.2554,283.9567,358.8093
638257903405709002,"sdP1","solo",1,348.4286,283.905,358.0083,348.3841,285.5178,358.1618
638257903405841090,"sdP1","solo",1,349.5355,285.3779,357.3596,348.7473,286.0915,357.8411
638257903405991754,"sdP1","solo",1,350.714,287.0506,356.6921,349.778,287.084,357.2583
638257903406119809,"sdP1","solo",1,354.151,291.7249,355.2615,350.8771,288.2343,356.6438
638257903406253911,"sdP1","solo",1,354.3007,292.326,355.3285,354.0722,291.0484,355.2552
638257903406383897,"sdP1","solo",1,355.5331,294.4788,355.0761,354.1901,291.3629,355.3188
638257903406515862,"sdP1","solo",1,356.6579,296.706,354.8966,355.3607,292.8201,355.0323
638257903406651715,"sdP1","solo",1,357.6445,299.0547,354.7261,356.4644,294.6191,354.8099
638257903406805201,"sdP1","solo",1,0.5450552,305.8794,354.3253,357.4903,297.1729,354.6199
638257903406931201,"sdP1","solo",1,0.1726002,306.2059,354.2754,0.4159082,302.8682,354.0223
638257903407070657,"sdP1","solo",1,0.7450879,308.6832,354.1862,0.04470167,303.6104,354.0186
638257903407219252,"sdP1","solo",1,1.243009,311.1493,354.1523,0.640633,306.057,353.894
638257903407345899,"sdP1","solo",1,2.958775,318.4144,354.2721,1.181898,309.0693,353.8972
638257903407492469,"sdP1","solo",1,2.746413,318.3975,354.3666,2.998664,315.5634,353.8233
638257903407621528,"sdP1","solo",1,3.141702,320.7378,354.5334,2.772687,315.8952,353.9831
638257903407741427,"sdP1","solo",1,3.442089,322.966,354.7203,3.199373,318.5076,354.174
638257903407881840,"sdP1","solo",1,4.349694,329.6852,355.2755,3.505762,321.4161,354.4606
638257903408034881,"sdP1","solo",1,4.083331,329.271,355.2684,4.527718,327.8101,354.918
638257903408182875,"sdP1","solo",1,4.108052,330.9628,355.4412,4.223647,327.6208,354.9611
638257903408313081,"sdP1","solo",1,4.149681,332.5977,355.6099,4.248042,329.4962,355.1629
638257903408449614,"sdP1","solo",1,4.338943,337.6292,356.1055,4.247687,331.6886,355.4343
638257903408578790,"sdP1","solo",1,4.236435,337.1941,356.0983,4.473125,336.7605,355.9234
638257903408709750,"sdP1","solo",1,4.209945,338.3373,356.2861,4.340687,336.4833,355.9523
638257903408843421,"sdP1","solo",1,4.180227,339.4319,356.4838,4.30273,337.7469,356.1647
638257903408976562,"sdP1","solo",1,4.148331,340.4096,356.6641,4.265429,338.9248,356.3798
638257903409103038,"sdP1","solo",1,4.105848,343.447,357.2577,4.188426,340.1852,356.6183
638257903409233407,"sdP1","solo",1,4.178064,343.0629,357.3244,4.16176,343.193,357.207
638257903409361427,"sdP1","solo",1,4.242372,343.6752,357.6125,4.216689,342.8869,357.2906
638257903409494936,"sdP1","solo",1,4.30767,344.258,357.8877,4.273786,343.5417,357.5883
638257903409624918,"sdP1","solo",1,4.375429,344.7426,358.1826,4.332901,344.1577,357.8706
638257903409751746,"sdP1","solo",1,4.430474,345.1516,358.4349,4.395689,344.6668,358.1707
638257903409886578,"sdP1","solo",1,4.577577,346.5504,359.1851,4.429593,345.1547,358.4354
638257903410022544,"sdP1","solo",1,4.611656,346.355,359.1492,4.583858,346.5314,359.1832
638257903410152885,"sdP1","solo",1,4.713767,346.6304,359.3521,4.610564,346.3584,359.1496
638257903410284752,"sdP1","solo",1,4.821607,346.9315,359.5432,4.707937,346.6474,359.3535
638257903410419889,"sdP1","solo",1,4.908635,347.2189,359.7076,4.812384,346.9569,359.5452
638257903410541684,"sdP1","solo",1,5.132427,348.1656,0.2335979,4.890083,347.268,359.7108
638257903410679382,"sdP1","solo",1,5.109694,348.0796,0.1541539,5.12154,348.1907,0.2342283
638257903410806974,"sdP1","solo",1,5.165658,348.3224,0.2791112,5.098804,348.105,0.1549607
638257903410944165,"sdP1","solo",1,5.213193,348.536,0.4168995,5.154742,348.347,0.279635
638257903411083987,"sdP1","solo",1,5.255261,348.7047,0.5765,5.202539,348.5594,0.4171144
638257903411176197,"sdP1","solo",1,5.313463,348.8871,0.73945,5.244547,348.7276,0.5763835
638257903411221145,"sdP1","solo",1,5.418536,349.2737,1.051949,5.302584,348.9096,0.7389976
638257903411371603,"sdP1","solo",1,5.409994,349.1695,1.049361,5.407548,349.2951,1.050862
638257903411463597,"sdP1","solo",1,5.404181,349.1456,1.029641,5.397986,349.1932,1.048186
638257903411521856,"sdP1","solo",1,5.446504,349.2931,1.15984,5.391086,349.1715,1.028406
638257903411659472,"sdP1","solo",1,5.493586,349.3996,1.242618,5.432713,349.3197,1.158219
638257903411799791,"sdP1","solo",1,5.633183,349.7279,1.54786,5.47777,349.4295,1.240541
638257903411929852,"sdP1","solo",1,5.611853,349.6529,1.539429,5.617665,349.7555,1.545045
638257903412015204,"sdP1","solo",1,5.587348,349.605,1.542472,5.596241,349.681,1.536615
638257903412071007,"sdP1","solo",1,5.611734,349.6603,1.640548,5.571216,349.6343,1.539544
638257903412206440,"sdP1","solo",1,5.598163,349.6494,1.722784,5.595577,349.6893,1.637354
638257903412343072,"sdP1","solo",1,5.604522,349.6945,1.942777,5.581046,349.6802,1.719149
638257903412474389,"sdP1","solo",1,5.559418,349.6317,1.874012,5.587167,349.7254,1.938439
638257903412616641,"sdP1","solo",1,5.522645,349.5616,1.856967,5.541476,349.6641,1.869701
638257903412742949,"sdP1","solo",1,5.478462,349.4872,1.83892,5.50344,349.5967,1.852381
638257903412873086,"sdP1","solo",1,5.399521,349.2701,1.85788,5.457006,349.527,1.833823
638257903412967964,"sdP1","solo",1,5.428762,349.2852,1.837311,5.377733,349.312,1.852573
638257903413037760,"sdP1","solo",1,5.389012,349.1738,1.831966,5.406192,349.3283,1.831931
638257903413169497,"sdP1","solo",1,5.381304,349.0165,1.827336,5.365889,349.2188,1.826445
638257903413304707,"sdP1","solo",1,5.38219,348.8809,1.809372,5.357666,349.0632,1.821734
638257903413447335,"sdP1","solo",1,5.405597,348.5189,1.768894,5.357482,348.9303,1.803627
638257903413583697,"sdP1","solo",1,5.429373,348.5304,1.73026,5.379458,348.5727,1.763124
638257903413722217,"sdP1","solo",1,5.455606,348.4465,1.672733,5.40323,348.584,1.724699
638257903413861274,"sdP1","solo",1,5.475783,348.3659,1.579088,5.428298,348.5026,1.667259
638257903413997393,"sdP1","solo",1,5.515931,348.0961,1.354895,5.446904,348.4256,1.573821
638257903414138010,"sdP1","solo",1,5.485978,348.1008,1.308102,5.48585,348.1596,1.350718
638257903414260057,"sdP1","solo",1,5.443637,348.0047,1.180784,5.456594,348.1631,1.304225
638257903414387259,"sdP1","solo",1,5.407711,347.9164,1.067421,5.414613,348.0674,1.177585
638257903414517431,"sdP1","solo",1,5.357059,347.8299,0.9524043,5.379117,347.9792,1.064834
638257903414651658,"sdP1","solo",1,5.250792,347.5683,0.6512256,5.328688,347.8934,0.9504014
638257903414788919,"sdP1","solo",1,5.257601,347.5626,0.6548828,5.222053,347.6357,0.6507807
638257903414920942,"sdP1","solo",1,5.237821,347.4806,0.5929374,5.228712,347.6304,0.6544217
638257903415007631,"sdP1","solo",1,5.244537,347.4793,0.5959453,5.208628,347.5499,0.5928203
638257903415060973,"sdP1","solo",1,5.215978,347.3928,0.5180029,5.215149,347.5489,0.595815
638257903415201494,"sdP1","solo",1,5.19271,347.306,0.4519413,5.186431,347.4638,0.5183139
638257903415336597,"sdP1","solo",1,5.106914,347.044,0.2532083,5.163063,347.3782,0.4526377
638257903415475348,"sdP1","solo",1,5.090549,347.0461,0.2672397,5.076532,347.1211,0.2551288
638257903415623130,"sdP1","solo",1,5.042578,346.9502,0.202379,5.060336,347.1231,0.2690606
638257903415749344,"sdP1","solo",1,5.007126,346.8437,0.1315658,5.012704,347.0276,0.2045757
638257903415893966,"sdP1","solo",1,4.898832,346.5342,359.9536,4.977364,346.9222,0.1341978
638257903416019396,"sdP1","solo",1,4.907905,346.5188,359.9772,4.868628,346.618,359.9574
638257903416149288,"sdP1","solo",1,4.910789,346.3852,359.9502,4.877685,346.6025,359.9809
638257903416279858,"sdP1","solo",1,4.898428,346.2643,359.924,4.879916,346.4716,359.9542
638257903416429515,"sdP1","solo",1,4.889655,346.1254,359.8881,4.866604,346.3544,359.9284
638257903416575418,"sdP1","solo",1,4.856256,345.743,359.7795,4.85684,346.2195,359.8928
638257903416720816,"sdP1","solo",1,4.864873,345.7446,359.7639,4.82194,345.8452,359.7854
638257903416861239,"sdP1","solo",1,4.847958,345.6141,359.7195,4.830588,345.8466,359.7699
638257903416997133,"sdP1","solo",1,4.80506,345.2034,359.5989,4.813632,345.7176,359.7259
638257903417136478,"sdP1","solo",1,4.805372,345.1561,359.6365,4.769382,345.3155,359.6066
638257903417291242,"sdP1","solo",1,4.786126,344.8862,359.6258,4.769559,345.2689,359.6439
638257903417451492,"sdP1","solo",1,4.78774,344.5336,359.6136,4.74929,345.0049,359.6336
638257903417582211,"sdP1","solo",1,4.806515,343.4401,359.5089,4.749435,344.6599,359.622
638257903417730786,"sdP1","solo",1,4.857904,343.2194,359.498,4.761945,343.5977,359.5201
638257903417862210,"sdP1","solo",1,4.935175,342.5941,359.4679,4.811573,343.3837,359.5098
638257903417989266,"sdP1","solo",1,5.117747,340.8885,359.3992,4.884732,342.7772,359.4812
638257903418135511,"sdP1","solo",1,5.164802,340.6591,359.4384,5.054096,341.1343,359.4177
638257903418269678,"sdP1","solo",1,5.258151,339.9042,359.4525,5.098909,340.9139,359.457
638257903418396040,"sdP1","solo",1,5.356396,339.096,359.4461,5.1855,340.1912,359.4732
638257903418533782,"sdP1","solo",1,5.4718,338.239,359.4193,5.276073,339.4204,359.4695
638257903418659586,"sdP1","solo",1,5.791897,335.7408,359.3062,5.382679,338.6067,359.4462
638257903418740008,"sdP1","solo",1,5.829435,335.5956,359.2473,5.67458,336.2548,359.3461
638257903418826317,"sdP1","solo",1,5.829435,335.5956,359.2473,5.710157,336.1193,359.2892
638257903418943980,"sdP1","solo",1,5.968007,334.576,359.1313,5.70975,336.1211,359.2894
638257903419076529,"sdP1","solo",1,6.289365,331.7635,358.8963,5.835298,335.1727,359.1817
638257903419193685,"sdP1","solo",1,6.246136,331.6895,358.8891,6.119703,332.5799,358.9711
638257903419339291,"sdP1","solo",1,6.315102,330.6995,358.8332,6.077034,332.5115,358.9642
638257903419492701,"sdP1","solo",1,6.376912,329.7445,358.7932,6.133627,331.6069,358.917
638257903419633147,"sdP1","solo",1,6.443263,328.7977,358.7562,6.183348,330.7383,358.8854
638257903419764372,"sdP1","solo",1,6.501989,327.8495,358.6903,6.236919,329.8833,358.8574
638257903419900835,"sdP1","solo",1,6.671522,325.0212,358.4896,6.283853,329.0279,358.8015
638257903420037009,"sdP1","solo",1,6.64475,325.0596,358.4827,6.412795,326.5291,358.6368
638257903420182303,"sdP1","solo",1,6.642371,324.1929,358.4362,6.388505,326.558,358.629
638257903420322578,"sdP1","solo",1,6.617859,323.3662,358.4148,6.376046,325.7981,358.5931
638257903420464617,"sdP1","solo",1,6.591369,320.8472,358.3586,6.342728,325.0763,358.5807
638257903420592260,"sdP1","solo",1,6.56504,320.882,358.3974,6.284333,322.9205,358.5555
638257903420735278,"sdP1","solo",1,6.540278,320.0713,358.3922,6.260161,322.9431,358.5908
638257903420882456,"sdP1","solo",1,6.51299,319.2911,358.3493,6.22837,322.2396,358.5935
638257903421022847,"sdP1","solo",1,6.428719,316.968,358.2562,6.19993,321.5327,358.5573
638257903421138707,"sdP1","solo",1,6.397055,317.0831,358.2403,6.093256,319.582,358.4958
638257903421272080,"sdP1","solo",1,6.335972,316.4407,358.2238,6.070096,319.6398,358.4753
