Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260515628095327,"sdP5","co",1,2.246913,162.4334,356.5455,2.2632,163.8554,356.5184
638260515628234955,"sdP5","co",1,2.269294,162.2472,356.5662,2.283561,163.5434,356.5624
638260515628385921,"sdP5","co",1,2.347125,161.673,356.635,2.236285,161.2522,356.5515
638260515628535521,"sdP5","co",1,2.344703,161.5164,356.6558,2.336613,161.3515,356.63
638260515628675149,"sdP5","co",1,2.351168,161.2574,356.7109,2.337765,161.303,356.6525
638260515628814777,"sdP5","co",1,2.402261,160.638,356.8817,2.274129,158.8791,356.675
638260515628944428,"sdP5","co",1,2.400344,160.7757,356.8989,2.345825,158.8191,356.8529
638260515629064108,"sdP5","co",1,2.411581,160.7079,356.9383,2.3172,158.0907,356.8568
638260515629183795,"sdP5","co",1,2.423448,160.6386,356.9579,2.327141,157.9541,356.8949
638260515629313441,"sdP5","co",1,2.469023,160.4236,357.016,2.30953,156.9227,356.8998
638260515629448023,"sdP5","co",1,2.476208,160.4875,356.9517,2.371244,157.1866,356.9635
638260515629567562,"sdP5","co",1,2.498486,160.4692,356.9142,2.370965,157.0694,356.8965
638260515629717162,"sdP5","co",1,2.535069,160.4206,356.8866,2.37977,156.6655,356.8528
638260515629856793,"sdP5","co",1,2.564015,160.2969,356.8722,2.401595,156.1946,356.8177
638260515630006392,"sdP5","co",1,2.617115,160.0999,356.851,2.431734,156.1339,356.8035
638260515630146022,"sdP5","co",1,2.803981,159.3866,356.8031,2.447596,154.8434,356.7639
638260515630291022,"sdP5","co",1,2.832273,159.0428,356.7989,2.648894,154.6985,356.7184
638260515630430654,"sdP5","co",1,2.910932,158.3557,356.7793,2.666804,154.0719,356.7088
638260515630570275,"sdP5","co",1,3.123183,156.3013,356.6945,2.722395,152.7869,356.6768
638260515630709907,"sdP5","co",1,3.126061,155.7584,356.7512,3.001967,152.8525,356.625
638260515630845604,"sdP5","co",1,3.1556,154.6711,356.8061,2.999128,152.1137,356.6779
638260515630975258,"sdP5","co",1,3.155591,153.6163,356.8627,3.052821,151.6973,356.7455
638260515631114885,"sdP5","co",1,3.202591,150.6999,356.9501,3.034586,150.1012,356.7921
638260515631254880,"sdP5","co",1,3.148949,150.6586,356.9373,3.182955,150.1222,356.9381
638260515631394501,"sdP5","co",1,3.140685,149.686,356.9725,3.124548,149.9412,356.9228
638260515631529226,"sdP5","co",1,3.127863,148.798,357.0413,3.134577,149.5055,356.9688
638260515631678819,"sdP5","co",1,3.102126,148.0303,357.1162,3.143637,149.2714,357.0509
638260515631808481,"sdP5","co",1,3.01932,145.8604,357.2779,3.112424,148.344,357.1225
638260515631948103,"sdP5","co",1,3.017319,146.1001,357.2569,3.099635,148.4201,357.3285
638260515632087723,"sdP5","co",1,3.008137,145.7334,357.2722,3.083645,148.2007,357.2981
638260515632217382,"sdP5","co",1,2.99744,145.4535,357.2724,3.082205,148.0872,357.3183
638260515632373271,"sdP5","co",1,2.942767,144.6733,357.2775,3.059067,147.405,357.3101
638260515632507207,"sdP5","co",1,2.909455,145.0155,357.2386,3.020606,147.144,357.324
638260515632666782,"sdP5","co",1,2.866075,145.0382,357.1957,2.974338,147.0593,357.2762
638260515632806401,"sdP5","co",1,2.706703,144.8389,357.1369,2.891517,145.8283,357.2095
638260515632946029,"sdP5","co",1,2.65725,144.7782,357.1956,2.736279,145.754,357.1515
638260515633105608,"sdP5","co",1,2.553274,144.4706,357.2957,2.676108,145.3726,357.2049
638260515633235258,"sdP5","co",1,2.451744,144.0776,357.4197,2.557084,144.5947,357.2975
638260515633374885,"sdP5","co",1,2.119035,142.8447,357.7835,2.410942,142.6993,357.4008
638260515633534458,"sdP5","co",1,2.044836,142.3718,357.9146,2.106247,142.3452,357.7776
638260515633694029,"sdP5","co",1,1.771562,141.3197,358.2281,2.026834,141.6323,357.906
638260515633843629,"sdP5","co",1,0.9541858,137.9807,359.2916,1.722288,138.9823,358.2057
638260515633963308,"sdP5","co",1,0.8861072,137.3757,359.4661,0.9529032,137.8441,359.2907
638260515634112916,"sdP5","co",1,0.09812649,132.7537,1.024853,0.8620911,134.3086,359.4485
638260515634252562,"sdP5","co",1,359.9155,131.8216,1.501107,0.09730634,132.8494,1.025309
638260515634392198,"sdP5","co",1,359.5475,129.3888,2.495843,359.9332,130.4946,1.494108
638260515634541838,"sdP5","co",1,359.3637,127.0086,3.432541,359.5581,128.9392,2.492946
638260515634691436,"sdP5","co",1,354.4847,239.5894,2.302268,359.4413,124.6228,3.408533
638260515634831064,"sdP5","co",1,354.6358,239.5461,2.353329,354.4675,236.7045,2.474793
638260515634970694,"sdP5","co",1,353.9695,241.5183,2.531413,354.629,238.3335,2.424416
638260515635100341,"sdP5","co",1,353.3511,243.238,2.636931,353.9536,239.5484,2.661278
638260515635230001,"sdP5","co",1,351.4684,248.5414,2.785426,353.3488,243.0596,2.649821
638260515635369623,"sdP5","co",1,351.7216,247.9909,2.665663,351.3747,244.46,3.160522
638260515635519223,"sdP5","co",1,351.2536,249.157,2.547038,351.6652,245.5827,2.878705
638260515635668822,"sdP5","co",1,350.7959,250.1172,2.409131,351.1784,246.4686,2.795357
638260515635813808,"sdP5","co",1,349.5062,253.2031,2.081744,350.7835,249.7585,2.443306
638260515635945893,"sdP5","co",1,349.7379,252.6435,2.114851,349.3968,250.8753,2.32889
638260515636085516,"sdP5","co",1,349.544,253.0225,2.04138,349.6742,251.2442,2.260098
638260515636225138,"sdP5","co",1,348.7273,254.4043,1.836339,349.5697,253.5428,1.987093
638260515636374742,"sdP5","co",1,348.6976,253.8231,1.904714,348.7032,253.9833,1.883053
638260515636520285,"sdP5","co",1,348.4799,253.8488,1.886556,348.7521,254.7733,1.799407
638260515636669887,"sdP5","co",1,348.2918,253.7986,1.876032,348.5641,255.2641,1.727523
638260515636809511,"sdP5","co",1,347.4182,253.8658,1.772211,348.5208,257.4417,1.465441
638260515636949134,"sdP5","co",1,347.252,253.7845,1.698018,347.6326,256.9756,1.399498
638260515637088761,"sdP5","co",1,346.8674,253.8565,1.569929,347.5222,257.5785,1.241443
638260515637228393,"sdP5","co",1,345.9383,254.1511,1.26646,347.2384,258.7371,0.9742147
638260515637368018,"sdP5","co",1,346.0768,254.2199,1.333449,346.3212,258.6738,0.6865188
638260515637507643,"sdP5","co",1,345.9501,254.2939,1.347824,346.4557,258.7661,0.7538648
638260515637657246,"sdP5","co",1,345.8271,254.3168,1.38256,346.3465,258.9933,0.7436667
638260515637786899,"sdP5","co",1,345.353,254.4401,1.473537,346.3152,259.9932,0.6497343
638260515637926524,"sdP5","co",1,345.4423,254.4342,1.566272,345.8444,259.9982,0.7294565
638260515638056186,"sdP5","co",1,345.3984,254.5079,1.635654,345.9461,260.2057,0.7952863
638260515638185830,"sdP5","co",1,345.3669,254.5684,1.666827,345.8976,260.2397,0.864855
638260515638328193,"sdP5","co",1,345.3185,254.6154,1.685895,345.8721,260.3615,0.8852073
638260515638467827,"sdP5","co",1,345.1325,254.8047,1.715452,345.8623,260.801,0.8498601
638260515638607446,"sdP5","co",1,345.1342,254.8593,1.69139,345.6622,260.7593,0.898784
638260515638727132,"sdP5","co",1,345.0881,255.0029,1.70868,345.6632,260.7895,0.8789915
638260515638856784,"sdP5","co",1,345.058,255.1293,1.743197,345.6167,260.9032,0.8971207
638260515638986435,"sdP5","co",1,344.9312,255.4566,1.815871,345.5867,261.0225,0.9295617
638260515639126065,"sdP5","co",1,344.8813,255.4401,1.824645,345.4386,261.0801,1.029076
638260515639260504,"sdP5","co",1,344.7538,255.5186,1.863162,345.3872,261.0345,1.039075
638260515639400128,"sdP5","co",1,344.6067,255.6198,1.889017,345.2592,261.0694,1.07592
638260515639539754,"sdP5","co",1,344.4692,255.7508,1.939465,345.1109,261.1053,1.102773
638260515639669408,"sdP5","co",1,344.162,256.1004,2.067083,344.9638,261.0988,1.164057
638260515639809041,"sdP5","co",1,344.2134,256.094,2.075665,344.6453,261.2492,1.301261
638260515639948664,"sdP5","co",1,344.146,256.1494,2.132349,344.6947,261.244,1.311633
638260515640108234,"sdP5","co",1,344.0695,256.2036,2.173115,344.6307,261.3294,1.35888
638260515640247862,"sdP5","co",1,343.8311,256.4775,2.236114,344.5789,261.6139,1.361186
638260515640387490,"sdP5","co",1,343.8452,256.5204,2.187936,344.3348,261.7475,1.431254
638260515640517140,"sdP5","co",1,343.7912,256.6482,2.179302,344.3577,261.8571,1.375639
638260515640656771,"sdP5","co",1,343.7745,256.7545,2.176833,344.2939,261.8547,1.384017
638260515640793760,"sdP5","co",1,343.691,256.9956,2.194967,344.2621,261.7993,1.404816
638260515640931341,"sdP5","co",1,343.6985,256.9436,2.20073,344.1627,261.8438,1.4479
638260515641060997,"sdP5","co",1,343.6736,256.9843,2.19595,344.1689,261.7896,1.454148
638260515641190648,"sdP5","co",1,343.6505,257.0577,2.205015,344.1435,261.8103,1.451451
638260515641326132,"sdP5","co",1,343.5952,257.3036,2.237907,344.1226,261.8958,1.45738
638260515641465762,"sdP5","co",1,343.6324,257.3141,2.243453,344.0601,262.045,1.501234
638260515641605387,"sdP5","co",1,343.6501,257.3685,2.281905,344.1031,262.1241,1.497727
638260515641735036,"sdP5","co",1,343.6491,257.4535,2.291812,344.1234,262.2182,1.529536
638260515641868290,"sdP5","co",1,343.6544,257.549,2.30371,344.1169,262.2466,1.547524
638260515642007924,"sdP5","co",1,343.6693,257.8755,2.324388,344.1325,262.4376,1.544733
638260515642147544,"sdP5","co",1,343.6697,257.9084,2.298713,344.125,262.5322,1.600043
638260515642282581,"sdP5","co",1,343.6649,258.033,2.279961,344.121,262.5104,1.583507
638260515642422211,"sdP5","co",1,343.6736,258.1374,2.264262,344.1014,262.4738,1.589473
638260515642442155,"sdP5","co",1,343.6736,258.1374,2.264262,344.1047,262.515,1.584075
638260515642521940,"sdP5","co",1,343.6736,258.1374,2.264262,344.1047,262.515,1.584075
638260515642671548,"sdP5","co",1,343.6773,258.4501,2.253079,344.0963,262.4344,1.596301
638260515642811171,"sdP5","co",1,343.687,258.6868,2.254866,344.0646,262.3789,1.641247
638260515642950801,"sdP5","co",1,343.6877,258.6925,2.264494,344.0485,262.3524,1.683253
638260515643090427,"sdP5","co",1,343.6953,258.8021,2.269816,344.0203,262.0804,1.735126
638260515643230053,"sdP5","co",1,343.7068,259.1314,2.289597,343.9951,261.866,1.790204
638260515643373818,"sdP5","co",1,343.6917,259.109,2.298317,344.0092,262.2073,1.807787
638260515643543367,"sdP5","co",1,343.6799,259.209,2.313085,344.0166,262.4052,1.782002
638260515643682988,"sdP5","co",1,343.6902,259.3007,2.327904,344.0133,262.5826,1.784102
638260515643812643,"sdP5","co",1,343.7267,259.5979,2.397249,344.0415,262.8462,1.772367
638260515643952276,"sdP5","co",1,343.7587,259.5989,2.425442,344.0558,262.9374,1.872503
638260515644091896,"sdP5","co",1,343.8156,259.6995,2.464301,344.0822,262.8977,1.907197
638260515644221554,"sdP5","co",1,343.9104,259.9893,2.566287,344.1404,263.0277,1.94212
638260515644358098,"sdP5","co",1,343.872,259.9951,2.528888,344.208,263.0768,2.081214
638260515644507702,"sdP5","co",1,343.8511,260.1206,2.508384,344.1735,263.1036,2.040385
638260515644647332,"sdP5","co",1,343.8456,260.2341,2.513428,344.149,263.1775,2.027663
638260515644786959,"sdP5","co",1,343.8556,260.5448,2.524836,344.1355,263.2044,2.045753
638260515644916609,"sdP5","co",1,343.8748,260.5145,2.549247,344.1242,263.2924,2.091467
638260515645056238,"sdP5","co",1,343.8732,260.582,2.590011,344.1454,263.293,2.111056
638260515645205830,"sdP5","co",1,343.8595,260.6368,2.640847,344.143,263.3573,2.151388
638260515645345456,"sdP5","co",1,343.8281,260.8105,2.760306,344.1364,263.4878,2.188998
638260515645475111,"sdP5","co",1,343.8062,260.7837,2.745634,344.099,263.615,2.312313
638260515645594793,"sdP5","co",1,343.8003,260.8308,2.763333,344.0836,263.6459,2.28835
638260515645734423,"sdP5","co",1,343.7989,260.9004,2.763277,344.0746,263.6635,2.310149
638260515645861470,"sdP5","co",1,343.7885,260.9903,2.765838,344.0622,263.6186,2.328037
638260515645991122,"sdP5","co",1,343.7591,261.2381,2.809721,344.0427,263.6124,2.345406
638260515646130744,"sdP5","co",1,343.7621,261.2389,2.839568,343.9995,263.7135,2.410876
638260515646270374,"sdP5","co",1,343.749,261.2959,2.891965,344.0063,263.7593,2.43305
638260515646410003,"sdP5","co",1,343.7421,261.3169,2.942385,343.9956,263.846,2.479398
638260515646549624,"sdP5","co",1,343.7444,261.3488,2.975753,343.9906,263.894,2.524358
638260515646709198,"sdP5","co",1,343.7226,261.5007,3.054752,344.0001,264.0029,2.544767
638260515646838857,"sdP5","co",1,343.7174,261.5173,3.028017,343.966,264.037,2.640526
638260515646968510,"sdP5","co",1,343.7076,261.5876,3.043152,343.9665,264.1033,2.606179
638260515647108135,"sdP5","co",1,343.7036,261.7543,3.094473,343.9597,264.2018,2.616188
638260515647247767,"sdP5","co",1,343.7086,261.7193,3.110375,343.9474,264.2864,2.679531
638260515647397356,"sdP5","co",1,343.7141,261.7351,3.141528,343.9552,264.2855,2.689762
638260515647527009,"sdP5","co",1,343.7116,261.7646,3.155427,343.9579,264.2795,2.723945
638260515647666637,"sdP5","co",1,343.6665,261.8495,3.191579,343.958,264.3357,2.733165
638260515647806263,"sdP5","co",1,343.66,261.8403,3.170451,343.9083,264.3693,2.775882
638260515647945890,"sdP5","co",1,343.6339,261.8578,3.150404,343.9011,264.349,2.756823
638260515648075547,"sdP5","co",1,343.6002,261.8801,3.1279,343.8692,264.2984,2.747652
638260515648205204,"sdP5","co",1,343.5226,261.9277,3.10162,343.8306,264.2601,2.73471
638260515648344830,"sdP5","co",1,343.529,261.9169,3.113936,343.7525,264.2829,2.711341
638260515648494425,"sdP5","co",1,343.5019,261.9396,3.129061,343.7567,264.2545,2.726444
638260515648624082,"sdP5","co",1,343.4696,261.9709,3.139617,343.7255,264.2329,2.748003
638260515648773683,"sdP5","co",1,343.4486,261.9882,3.132113,343.6879,264.2078,2.766999
638260515648903340,"sdP5","co",1,343.3795,262.0514,3.118004,343.6546,264.0979,2.780171
638260515649062906,"sdP5","co",1,343.3649,262.0316,3.12161,343.5865,264.1548,2.765996
638260515649202535,"sdP5","co",1,343.316,262.0439,3.124164,343.5753,264.1685,2.763754
638260515649352127,"sdP5","co",1,343.2143,262.082,3.144816,343.5229,264.1393,2.772224
638260515649491758,"sdP5","co",1,343.2334,262.0948,3.145386,343.4195,264.1478,2.795614
638260515649621420,"sdP5","co",1,343.2318,262.1075,3.14152,343.4372,264.1479,2.798622
638260515649751061,"sdP5","co",1,343.2332,262.1157,3.134969,343.4374,264.1774,2.791982
638260515649890686,"sdP5","co",1,343.1989,262.131,3.150607,343.4442,264.2377,2.776857
638260515650040291,"sdP5","co",1,343.1854,262.1317,3.156161,343.4146,264.2953,2.784514
638260515650179912,"sdP5","co",1,343.1657,262.1336,3.1761,343.4068,264.3495,2.780785
638260515650322633,"sdP5","co",1,343.1595,262.1351,3.187537,343.3871,264.3522,2.799875
638260515650462261,"sdP5","co",1,343.1521,262.1339,3.227771,343.3886,264.4295,2.798293
638260515650611859,"sdP5","co",1,343.1614,262.1294,3.219009,343.3785,264.4092,2.840877
638260515650751484,"sdP5","co",1,343.1462,262.1397,3.209644,343.3862,264.3881,2.835243
638260515650891108,"sdP5","co",1,343.095,262.1723,3.201199,343.3687,264.3723,2.830116
638260515651030744,"sdP5","co",1,343.0899,262.1795,3.200468,343.3169,264.3879,2.823658
638260515651170362,"sdP5","co",1,343.0771,262.1935,3.202393,343.3132,264.4076,2.82074
638260515651309994,"sdP5","co",1,343.063,262.1945,3.208149,343.2986,264.402,2.825665
638260515651445894,"sdP5","co",1,343.026,262.2267,3.213428,343.273,264.2902,2.850114
638260515651575548,"sdP5","co",1,343.0227,262.2385,3.196999,343.2287,264.2473,2.867325
638260515651715177,"sdP5","co",1,343.0154,262.2656,3.189413,343.2242,264.2436,2.853696
638260515651854801,"sdP5","co",1,343.0086,262.2886,3.179529,343.2153,264.251,2.849427
638260515651984454,"sdP5","co",1,343.0052,262.3102,3.170543,343.2107,264.2924,2.836438
638260515652134054,"sdP5","co",1,342.9865,262.371,3.157031,343.2012,264.2518,2.838045
638260515652280061,"sdP5","co",1,343.006,262.3587,3.183931,343.1775,264.2572,2.833758
638260515652419687,"sdP5","co",1,343.0115,262.3641,3.20293,343.1992,264.2744,2.855613
638260515652569442,"sdP5","co",1,343.0132,262.3784,3.253184,343.2094,264.3278,2.866268
638260515652659202,"sdP5","co",1,343.0141,262.3675,3.242678,343.2082,264.3218,2.91923
638260515652838722,"sdP5","co",1,343.0118,262.3775,3.25544,343.2116,264.3347,2.904869
638260515652988322,"sdP5","co",1,343.0177,262.3695,3.267944,343.2129,264.3801,2.911375
638260515653147892,"sdP5","co",1,343.0121,262.3836,3.351264,343.2321,264.5046,2.901293
638260515653289691,"sdP5","co",1,343.0005,262.3814,3.345365,343.2191,264.4584,2.993426
638260515653429320,"sdP5","co",1,342.9829,262.3784,3.366845,343.2069,264.4482,2.988773
638260515653578915,"sdP5","co",1,342.9498,262.3815,3.430841,343.191,264.4628,3.006604
638260515653728514,"sdP5","co",1,342.955,262.3837,3.416952,343.1563,264.4564,3.070623
638260515653888088,"sdP5","co",1,342.9481,262.3999,3.406768,343.1615,264.4574,3.057237
638260515654017740,"sdP5","co",1,342.9323,262.4384,3.418932,343.1519,264.4438,3.052184
638260515654167345,"sdP5","co",1,342.9295,262.4504,3.41223,343.1328,264.4488,3.069614
638260515654306966,"sdP5","co",1,342.9121,262.4714,3.416053,343.1255,264.4153,3.07079
638260515654442164,"sdP5","co",1,342.8756,262.5332,3.412096,343.1035,264.3881,3.082536
638260515654581798,"sdP5","co",1,342.8662,262.5378,3.405908,343.0658,264.4301,3.081403
638260515654731397,"sdP5","co",1,342.8612,262.5637,3.407908,343.0571,264.4394,3.074325
638260515654871021,"sdP5","co",1,342.8694,262.5854,3.404128,343.0512,264.4548,3.078003
638260515655010650,"sdP5","co",1,342.8824,262.648,3.414972,343.0581,264.4644,3.076493
638260515655170223,"sdP5","co",1,342.8972,262.6681,3.438543,343.0699,264.5146,3.089481
638260515655309848,"sdP5","co",1,342.9046,262.7392,3.459797,343.0894,264.5863,3.104027
638260515655453737,"sdP5","co",1,342.9499,262.9712,3.480625,343.1148,264.833,3.094728
638260515655583390,"sdP5","co",1,342.976,263.0877,3.425942,343.1575,265.0391,3.120306
638260515655723021,"sdP5","co",1,343.0137,263.3583,3.340295,343.1978,265.2818,3.045212
638260515655852670,"sdP5","co",1,343.0933,263.7654,3.183766,343.2458,265.6279,2.948608
638260515655982328,"sdP5","co",1,343.3842,265.0034,2.722219,343.3683,266.3985,2.734822
638260515656111983,"sdP5","co",1,343.5073,265.5529,2.493344,343.6618,267.5551,2.301605
638260515656257550,"sdP5","co",1,343.7668,266.765,2.061069,343.7949,268.143,2.073578
638260515656397179,"sdP5","co",1,344.0786,268.1946,1.573292,344.1018,269.6574,1.609003
638260515656557768,"sdP5","co",1,344.505,270.0135,1.030685,344.4061,270.9133,1.165532
638260515656687414,"sdP5","co",1,345.7484,274.9147,359.6587,345.0182,274.0432,0.4650042
638260515656827045,"sdP5","co",1,345.8805,275.52,359.5707,346.029,276.9604,359.4145
638260515656966666,"sdP5","co",1,346.4425,277.8483,359.0789,346.2982,278.5216,359.2223
638260515657106299,"sdP5","co",1,347.0301,280.398,358.6058,346.7426,279.9528,358.8535
638260515657235947,"sdP5","co",1,348.9553,287.8462,357.3802,347.5724,284.0563,358.2602
638260515657375575,"sdP5","co",1,349.1093,288.4088,357.3928,349.05,288.4632,357.3404
638260515657515206,"sdP5","co",1,349.9201,291.3515,357.0605,349.2835,289.5456,357.3218
638260515657644863,"sdP5","co",1,350.7559,294.3324,356.7509,349.9286,291.4067,357.0577
638260515657784487,"sdP5","co",1,353.2992,303.0668,356.067,350.8909,295.2179,356.7192
638260515657934078,"sdP5","co",1,353.4195,303.1986,356.0856,353.0987,301.6539,356.0627
638260515658073711,"sdP5","co",1,354.3728,306.0818,355.9546,353.3068,302.3944,356.0818
638260515658223310,"sdP5","co",1,355.3579,308.8402,355.871,354.2262,304.9706,355.9334
638260515658367996,"sdP5","co",1,358.2239,316.8608,355.8698,355.2927,308.3004,355.8524
638260515658517594,"sdP5","co",1,358.217,316.475,355.8578,358.0887,315.0932,355.7378
638260515658667200,"sdP5","co",1,359.1333,318.5684,355.9481,358.0995,314.9335,355.7436
638260515658806821,"sdP5","co",1,1.822268,324.923,356.4459,359.0856,317.7174,355.8753
638260515658946455,"sdP5","co",1,1.746015,324.3846,356.4777,1.846995,323.5401,356.2881
638260515659076101,"sdP5","co",1,2.475576,325.8943,356.7437,1.762135,323.3554,356.3635
638260515659215726,"sdP5","co",1,4.55756,330.6577,357.622,2.505048,325.1786,356.6619
638260515659355358,"sdP5","co",1,4.202124,329.9494,357.5345,4.684785,329.6742,357.5042
638260515659504953,"sdP5","co",1,4.538381,330.9226,357.6913,4.290308,329.1738,357.4435
638260515659634611,"sdP5","co",1,4.767469,331.6088,357.7551,4.638582,330.1578,357.6011
638260515659754290,"sdP5","co",1,5.660526,334.152,358.0952,4.839991,331.1033,357.6947
638260515659873967,"sdP5","co",1,5.427611,333.6833,357.9933,5.767154,333.6094,358.0288
638260515659993648,"sdP5","co",1,5.470217,334.0805,358.0074,5.512495,333.22,357.9364
638260515660133276,"sdP5","co",1,5.469031,334.4414,358.0477,5.54796,333.6674,357.9564
638260515660252953,"sdP5","co",1,5.434952,334.7248,358.0616,5.52802,334.1335,358.0098
638260515660382605,"sdP5","co",1,5.412365,335.0037,358.0773,5.485703,334.4617,358.0292
638260515660512259,"sdP5","co",1,5.379012,335.2287,358.114,5.444494,334.8387,358.057
638260515660621970,"sdP5","co",1,5.339725,335.47,358.1454,5.393568,335.1544,358.105
638260515660751620,"sdP5","co",1,5.258657,336.2935,358.259,5.330123,335.5187,358.1512
638260515660881278,"sdP5","co",1,5.207947,336.2196,358.295,5.248563,336.3434,358.2649
638260515661000952,"sdP5","co",1,5.167489,336.4574,358.3603,5.197701,336.2709,358.301
638260515661130608,"sdP5","co",1,5.156837,336.7118,358.4048,5.1456,336.5663,358.3726
638260515661264994,"sdP5","co",1,5.146268,336.9559,358.4357,5.12569,336.865,358.422
638260515661394648,"sdP5","co",1,5.156877,337.1831,358.4533,5.114905,337.1086,358.4527
638260515661534278,"sdP5","co",1,5.150257,337.3966,358.4743,5.121772,337.3516,358.4721
638260515661663928,"sdP5","co",1,5.091505,338.0629,358.5636,5.105845,337.6077,358.4977
638260515661803558,"sdP5","co",1,5.078465,338.047,358.5605,5.057504,338.2206,358.5807
638260515661943190,"sdP5","co",1,5.080789,338.2393,358.5958,5.039471,338.2285,358.5802
638260515662072833,"sdP5","co",1,5.078495,338.4047,358.617,5.037367,338.4392,358.6172
638260515662212463,"sdP5","co",1,5.072335,338.8978,358.6479,5.026108,338.6437,358.6426
638260515662342120,"sdP5","co",1,5.068794,338.8286,358.5933,5.026717,339.1008,358.6696
638260515662481739,"sdP5","co",1,5.064752,338.92,358.597,5.019182,339.0508,358.6176
638260515662621366,"sdP5","co",1,5.057063,338.9947,358.6157,5.012717,339.1522,358.6224
638260515662751020,"sdP5","co",1,5.057623,339.0375,358.6393,5.004661,339.2277,358.6411
638260515662890646,"sdP5","co",1,5.05599,339.2373,358.6927,5.001432,339.2866,358.6661
638260515663040249,"sdP5","co",1,5.048505,339.2243,358.6875,5.002059,339.4735,358.7176
638260515663179873,"sdP5","co",1,5.048861,339.2827,358.6897,4.992795,339.4689,358.7133
638260515663319504,"sdP5","co",1,5.031833,339.3525,358.6792,4.992459,339.5296,358.7158
