Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264242318249642,"sdP8","co",2,346.8232,268.0771,0.3117118,346.6084,264.85,0.7256485
638264242318359347,"sdP8","co",2,346.7111,268.1312,0.2678467,346.5077,265.0089,0.6826888
638264242318459083,"sdP8","co",2,346.614,268.1347,0.2271496,346.4017,265.1647,0.6282266
638264242318588739,"sdP8","co",2,346.5146,268.1027,0.1874719,346.3135,265.2871,0.5743372
638264242318708403,"sdP8","co",2,346.4204,268.0557,0.1178422,346.2268,265.4059,0.5174516
638264242318828082,"sdP8","co",2,346.338,268.0318,0.05921641,346.1477,265.5345,0.4266374
638264242318937799,"sdP8","co",2,346.2373,268.0233,-0.002466944,346.0793,265.6684,0.3489479
638264242319047496,"sdP8","co",2,346.1565,268.0186,359.9503,345.9889,265.7825,0.2728803
638264242319147237,"sdP8","co",2,346.0857,268.0228,359.9148,345.9143,265.8552,0.2167086
638264242319237003,"sdP8","co",2,346.03,268.0375,359.8457,345.8477,265.9144,0.1750735
638264242319346704,"sdP8","co",2,345.9801,268.0656,359.853,345.7955,265.9804,0.09938531
638264242319446439,"sdP8","co",2,345.9408,268.0889,359.8162,345.7482,266.0385,0.1039599
638264242319556145,"sdP8","co",2,345.9101,268.1177,359.7922,345.7075,266.0618,0.06725185
638264242319655881,"sdP8","co",2,345.9037,268.1426,359.7749,345.673,266.0658,0.04655886
638264242319755602,"sdP8","co",2,345.8748,268.1677,359.7603,345.6614,266.0496,0.03428888
638264242319865319,"sdP8","co",2,345.8594,268.2178,359.7351,345.6233,266.0008,0.02934537
638264242319985010,"sdP8","co",2,345.8501,268.2722,359.7243,345.5877,265.8818,0.02535988
638264242320034855,"sdP8","co",2,345.8383,268.3201,359.7316,345.5592,265.7735,0.03515183
638264242320064790,"sdP8","co",2,345.8383,268.3201,359.7316,345.5442,265.7964,0.04604744
638264242320124623,"sdP8","co",2,345.8383,268.3201,359.7316,345.5442,265.7964,0.04604744
638264242320244306,"sdP8","co",2,345.8319,268.3603,359.7455,345.5176,265.5622,0.07589637
638264242320354010,"sdP8","co",2,345.8135,268.3875,359.747,345.507,265.5652,0.09508612
638264242320443771,"sdP8","co",2,345.8002,268.399,359.7492,345.4855,265.5691,0.1000434
638264242320543506,"sdP8","co",2,345.7552,268.4096,359.7502,345.465,265.5194,0.1104696
638264242320643256,"sdP8","co",2,345.7198,268.4085,359.7504,345.4108,265.4583,0.1218933
638264242320752934,"sdP8","co",2,345.6814,268.4051,359.7527,345.3756,265.4664,0.1218938
638264242320873230,"sdP8","co",2,345.6401,268.4029,359.7577,345.3514,265.5939,0.1083571
638264242320982941,"sdP8","co",2,345.6098,268.3806,359.7744,345.3204,265.6874,0.1020399
638264242321092643,"sdP8","co",2,345.5966,268.3554,359.7856,345.3056,265.8016,0.1021094
638264242321212326,"sdP8","co",2,345.6101,268.34,359.811,345.3044,265.8785,0.1006704
638264242321322031,"sdP8","co",2,345.6315,268.307,359.8275,345.3289,265.951,0.1148241
638264242321421769,"sdP8","co",2,345.6529,268.2745,359.8546,345.3621,266.0137,0.1187422
638264242321541446,"sdP8","co",2,345.6794,268.2566,359.8802,345.3955,266.0773,0.1335373
638264242321651853,"sdP8","co",2,345.693,268.2349,359.91,345.4262,266.0869,0.1555515
638264242321761561,"sdP8","co",2,345.7104,268.209,359.939,345.4429,266.0851,0.1830346
638264242321870599,"sdP8","co",2,345.7386,268.1781,359.9736,345.4622,266.0663,0.2112468
638264242321989828,"sdP8","co",2,345.7552,268.1521,0.01361849,345.494,266.0571,0.2431546
638264242322079574,"sdP8","co",2,345.788,268.1151,0.06073422,345.5123,266.0364,0.2828121
638264242322209238,"sdP8","co",2,345.8178,268.0692,0.1065169,345.5478,266.0093,0.328813
638264242322318948,"sdP8","co",2,345.8695,268.0209,0.1413364,345.5876,266.0404,0.3648524
638264242322428650,"sdP8","co",2,345.9048,267.967,0.1668008,345.6493,266.0677,0.3895323
638264242322528390,"sdP8","co",2,345.9526,267.9273,0.1899001,345.6924,266.0732,0.4071385
638264242322651538,"sdP8","co",2,345.9663,267.8759,0.2087868,345.7428,266.0472,0.4280121
638264242322771362,"sdP8","co",2,345.9729,267.8296,0.2284568,345.7555,265.9797,0.4490165
638264242322870967,"sdP8","co",2,345.9904,267.7711,0.2538054,345.761,265.9171,0.4709678
638264242322990662,"sdP8","co",2,346.0201,267.7211,0.2424174,345.7757,265.8248,0.500745
638264242323100368,"sdP8","co",2,346.0366,267.6647,0.2435011,345.8043,265.7604,0.4905114
638264242323239980,"sdP8","co",2,346.0612,267.6085,0.234355,345.8182,265.6756,0.4949572
638264242323349700,"sdP8","co",2,346.1121,267.5598,0.234142,345.8443,265.6296,0.4839057
638264242323439747,"sdP8","co",2,346.1456,267.5303,0.2217035,345.8987,265.6048,0.4797242
638264242323539451,"sdP8","co",2,346.1976,267.4949,0.2305731,345.9334,265.5826,0.4655824
638264242323649253,"sdP8","co",2,346.2471,267.4626,0.2343152,345.9876,265.5587,0.4722142
638264242323778849,"sdP8","co",2,346.2809,267.4488,0.2420817,346.0344,265.4908,0.4796442
638264242323878611,"sdP8","co",2,346.33,267.4353,0.2539443,346.0683,265.4715,0.4876294
638264242323998237,"sdP8","co",2,346.3672,267.4309,0.2691947,346.1133,265.4095,0.5049018
638264242324097700,"sdP8","co",2,346.4016,267.4178,0.2953945,346.1502,265.3947,0.52103
638264242324223720,"sdP8","co",2,346.442,267.4049,0.3325134,346.1837,265.3631,0.5493487
638264242324343410,"sdP8","co",2,346.4677,267.3887,0.3582579,346.2283,265.3772,0.5829515
638264242324443143,"sdP8","co",2,346.4921,267.361,0.3851788,346.2569,265.3798,0.6062789
638264242324577657,"sdP8","co",2,346.5396,267.3305,0.4062404,346.2834,265.3645,0.63165
638264242324667505,"sdP8","co",2,346.5817,267.2906,0.4220465,346.337,265.3814,0.6462615
638264242324791978,"sdP8","co",2,346.6383,267.2524,0.4345138,346.3835,265.3749,0.6574186
638264242324921641,"sdP8","co",2,346.6922,267.2102,0.4567418,346.4436,265.3601,0.6661933
638264242325031339,"sdP8","co",2,346.7331,267.1618,0.4949863,346.5013,265.343,0.6847252
638264242325131400,"sdP8","co",2,346.7719,267.1228,0.5307529,346.5451,265.3091,0.7210535
638264242325231106,"sdP8","co",2,346.7962,267.0734,0.5511454,346.5842,265.2606,0.7578737
638264242325330826,"sdP8","co",2,346.8138,267.0268,0.5696651,346.6103,265.2209,0.7769679
638264242325460204,"sdP8","co",2,346.8327,266.9709,0.5915372,346.6256,265.1439,0.7992094
638264242325559924,"sdP8","co",2,346.8437,266.9161,0.5925844,346.6446,265.0804,0.8220258
638264242325679618,"sdP8","co",2,346.8647,266.8677,0.5990949,346.6583,265.0492,0.8199718
638264242325789642,"sdP8","co",2,346.8709,266.8261,0.6095794,346.6811,265.014,0.8245949
638264242325899062,"sdP8","co",2,346.879,266.7888,0.6084645,346.6908,265.0035,0.8312843
638264242326008769,"sdP8","co",2,346.8788,266.7525,0.5985226,346.7047,265.0245,0.822834
638264242326118757,"sdP8","co",2,346.8897,266.7177,0.5923397,346.7075,265.019,0.8089622
638264242326228185,"sdP8","co",2,346.8879,266.6891,0.5828878,346.7198,264.9972,0.8009345
638264242326348138,"sdP8","co",2,346.8928,266.6637,0.5658756,346.7167,264.9567,0.7928268
638264242326457845,"sdP8","co",2,346.9063,266.64,0.5498689,346.721,264.9255,0.7762043
638264242326582329,"sdP8","co",2,346.908,266.6315,0.5470811,346.7347,264.9047,0.7594061
638264242326692035,"sdP8","co",2,346.9106,266.6173,0.5283687,346.7369,264.9015,0.7559074
638264242326792052,"sdP8","co",2,346.9153,266.6143,0.5194586,346.743,264.924,0.7324136
638264242326901476,"sdP8","co",2,346.9338,266.6193,0.5207637,346.7505,264.951,0.7196507
638264242327021409,"sdP8","co",2,346.9442,266.6291,0.5215176,346.7704,264.9671,0.7193605
638264242327121216,"sdP8","co",2,346.9619,266.6449,0.5186875,346.7796,264.9651,0.721396
638264242327230596,"sdP8","co",2,346.9736,266.6595,0.5252852,346.7957,264.9631,0.7204275
638264242327350275,"sdP8","co",2,346.9785,266.6675,0.5242136,346.8037,264.9373,0.7318553
638264242327459981,"sdP8","co",2,346.9838,266.6835,0.5279377,346.8076,264.9341,0.7320564
638264242327559714,"sdP8","co",2,346.9802,266.6918,0.5216922,346.8112,264.9319,0.7379555
638264242327679394,"sdP8","co",2,346.9764,266.6992,0.5264167,346.8064,264.9292,0.7330168
638264242327779133,"sdP8","co",2,346.9621,266.6992,0.5274773,346.8028,264.9383,0.7376627
638264242327898809,"sdP8","co",2,346.9435,266.7051,0.5289637,346.7888,264.9442,0.738255
638264242328008516,"sdP8","co",2,346.9415,266.6985,0.5318492,346.7701,264.9518,0.7398357
638264242328108247,"sdP8","co",2,346.9377,266.7024,0.5234554,346.77,264.9636,0.7405649
638264242328237896,"sdP8","co",2,346.943,266.6943,0.5156823,346.7658,264.9661,0.7322825
638264242328347601,"sdP8","co",2,346.9486,266.691,0.5030918,346.7708,264.9551,0.7246537
638264242328447338,"sdP8","co",2,346.9741,266.6856,0.4956563,346.7755,264.9432,0.7128555
638264242328557050,"sdP8","co",2,346.9905,266.6874,0.4771121,346.8011,264.9367,0.7050465
638264242328680212,"sdP8","co",2,347.0225,266.6852,0.4619089,346.8192,264.9565,0.6838112
638264242328730074,"sdP8","co",2,347.0295,266.684,0.4579053,346.8528,264.9684,0.6662041
638264242328821062,"sdP8","co",2,347.0476,266.681,0.4535767,346.8612,264.9808,0.6603902
638264242328930762,"sdP8","co",2,347.0724,266.6866,0.4391709,346.8819,265.0035,0.6526445
638264242329040470,"sdP8","co",2,347.0873,266.6836,0.4287333,346.9076,265.0176,0.6366627
638264242329150181,"sdP8","co",2,347.1197,266.681,0.4379803,346.9217,265.0047,0.6270459
638264242329249909,"sdP8","co",2,347.1288,266.6818,0.4323583,346.9517,264.9723,0.6394948
638264242329349648,"sdP8","co",2,347.1399,266.6776,0.4432495,346.9598,264.962,0.6349738
638264242329459350,"sdP8","co",2,347.148,266.6748,0.4365274,346.9702,264.9475,0.6470631
638264242329579017,"sdP8","co",2,347.1608,266.6761,0.4364228,346.9776,264.9374,0.6409964
638264242329688724,"sdP8","co",2,347.1643,266.6704,0.4342924,346.9889,264.9207,0.64284
638264242329788474,"sdP8","co",2,347.1653,266.6776,0.4333692,346.9939,264.9307,0.6387477
638264242329878218,"sdP8","co",2,347.1742,266.6679,0.4221758,346.9946,264.9357,0.6380603
638264242329987943,"sdP8","co",2,347.1773,266.6808,0.4217979,347.0042,264.9329,0.625761
638264242330097639,"sdP8","co",2,347.186,266.6879,0.4149277,347.0061,264.9333,0.6268102
638264242330211992,"sdP8","co",2,347.2008,266.7006,0.4239654,347.0154,264.9465,0.6189935
638264242330301759,"sdP8","co",2,347.2001,266.7076,0.4339488,347.0278,264.9313,0.6312245
638264242330411466,"sdP8","co",2,347.2215,266.7161,0.4359142,347.0272,264.9384,0.6413578
638264242330531139,"sdP8","co",2,347.2503,266.7373,0.4414776,347.0514,264.9736,0.6398497
638264242330630877,"sdP8","co",2,347.2716,266.737,0.4371085,347.0813,265.0016,0.6442404
638264242330760513,"sdP8","co",2,347.2944,266.7359,0.4441494,347.1045,265.0189,0.6373992
638264242330859328,"sdP8","co",2,347.3065,266.7347,0.4452136,347.1266,265.0064,0.6455276
638264242330969032,"sdP8","co",2,347.3146,266.742,0.4448471,347.1383,264.9996,0.6470883
638264242331088705,"sdP8","co",2,347.3268,266.7374,0.4424485,347.1447,264.9871,0.6489102
638264242331208391,"sdP8","co",2,347.3431,266.7248,0.4362344,347.1559,264.971,0.6476395
638264242331308120,"sdP8","co",2,347.3586,266.7398,0.4279579,347.1725,264.9593,0.6409783
638264242331417814,"sdP8","co",2,347.3714,266.735,0.4365894,347.1872,264.9659,0.6333264
638264242331527536,"sdP8","co",2,347.3581,266.7265,0.4410079,347.1998,264.956,0.6424724
638264242331637925,"sdP8","co",2,347.3455,266.7092,0.4345433,347.1855,264.9381,0.6482651
638264242331751651,"sdP8","co",2,347.3196,266.6958,0.4329189,347.1741,264.9361,0.6401169
638264242331861364,"sdP8","co",2,347.3205,266.6893,0.4459417,347.1494,264.9376,0.6371292
638264242331981042,"sdP8","co",2,347.335,266.6763,0.4614461,347.1508,264.9346,0.6499034
638264242332070803,"sdP8","co",2,347.3635,266.6613,0.4656816,347.1677,264.9417,0.663027
638264242332190476,"sdP8","co",2,347.3875,266.6566,0.4536739,347.197,264.9296,0.666535
638264242332300189,"sdP8","co",2,347.4076,266.6691,0.4348002,347.2216,264.9291,0.653488
638264242332409896,"sdP8","co",2,347.426,266.6602,0.4306748,347.2401,264.9263,0.6358463
638264242332539547,"sdP8","co",2,347.4422,266.6536,0.4143966,347.2574,264.9031,0.633042
638264242332659225,"sdP8","co",2,347.4505,266.6589,0.4101104,347.2726,264.886,0.617493
638264242332780330,"sdP8","co",2,347.4599,266.6428,0.4283899,347.2811,264.8941,0.6126966
638264242332880065,"sdP8","co",2,347.4801,266.6299,0.4239741,347.2933,264.9027,0.6282061
638264242332979798,"sdP8","co",2,347.4922,266.6041,0.4259648,347.3141,264.8931,0.6230354
638264242333089504,"sdP8","co",2,347.506,266.5816,0.4269757,347.3282,264.8854,0.6227564
638264242333209184,"sdP8","co",2,347.5266,266.5598,0.4273436,347.3419,264.8594,0.6239719
638264242333318895,"sdP8","co",2,347.5489,266.5469,0.4242229,347.3615,264.8231,0.6257054
638264242333428598,"sdP8","co",2,347.5704,266.535,0.4284731,347.3836,264.8054,0.6227546
638264242333548275,"sdP8","co",2,347.5765,266.5428,0.4379099,347.4079,264.8189,0.6237875
638264242333655326,"sdP8","co",2,347.5812,266.5232,0.449385,347.415,264.8358,0.632221
638264242333780185,"sdP8","co",2,347.5967,266.5181,0.4550655,347.4212,264.8293,0.6422636
638264242333869946,"sdP8","co",2,347.5976,266.5248,0.4711699,347.4402,264.8592,0.6437536
638264242333989616,"sdP8","co",2,347.6191,266.5309,0.465925,347.445,264.9054,0.6555127
638264242334109308,"sdP8","co",2,347.638,266.566,0.4600085,347.4711,264.959,0.644432
638264242334219008,"sdP8","co",2,347.6498,266.6231,0.4257853,347.4973,265.0719,0.6292644
638264242334338677,"sdP8","co",2,347.7025,266.7344,0.3841994,347.5126,265.1722,0.5895561
638264242334448397,"sdP8","co",2,347.7576,266.8862,0.3454808,347.5678,265.3116,0.5436345
638264242334568077,"sdP8","co",2,347.8448,267.1198,0.290535,347.6248,265.4868,0.5011587
638264242334681956,"sdP8","co",2,347.9335,267.4176,0.2498764,347.7111,265.7139,0.4452447
638264242334791661,"sdP8","co",2,348.0319,267.7534,0.177657,347.7949,265.9632,0.4083808
638264242334901352,"sdP8","co",2,348.1458,268.1883,0.08224437,347.887,266.2379,0.3406983
638264242335011072,"sdP8","co",2,348.266,268.6648,359.9792,347.9891,266.5595,0.2547277
638264242335110804,"sdP8","co",2,348.4011,269.2599,359.8666,348.0966,266.9164,0.1612117
638264242335240455,"sdP8","co",2,348.5494,269.8964,359.7467,348.2141,267.3448,0.06214583
638264242335350161,"sdP8","co",2,348.7035,270.5973,359.638,348.3456,267.8265,359.9534
638264242335449901,"sdP8","co",2,348.8743,271.3465,359.5149,348.4808,268.3528,359.8573
638264242335559604,"sdP8","co",2,349.0966,272.1953,359.3722,348.6398,269.0039,359.7379
638264242335659341,"sdP8","co",2,349.3254,273.122,359.2446,348.8428,269.6767,359.604
638264242335779058,"sdP8","co",2,349.562,274.091,359.1051,349.0482,270.3875,359.4879
638264242335898732,"sdP8","co",2,349.8246,275.1407,358.9696,349.2607,271.1371,359.3582
638264242336008442,"sdP8","co",2,350.0919,276.213,358.8342,349.4977,271.9512,359.2317
638264242336118147,"sdP8","co",2,350.3739,277.367,358.6956,349.7419,272.814,359.1011
638264242336233232,"sdP8","co",2,350.6543,278.5889,358.5139,349.996,273.7112,358.9686
638264242336342938,"sdP8","co",2,350.95,279.8527,358.3329,350.2497,274.7091,358.7868
638264242336452635,"sdP8","co",2,351.2602,281.2528,358.1338,350.5167,275.7271,358.6043
638264242336572318,"sdP8","co",2,351.5892,282.7331,357.9547,350.7936,276.8497,358.4015
638264242336682152,"sdP8","co",2,351.9413,284.21,357.8113,351.0869,278.0182,358.2174
638264242336791802,"sdP8","co",2,352.3088,285.7623,357.6806,351.4147,279.2662,358.0616
638264242336891534,"sdP8","co",2,352.6874,287.3212,357.5479,351.7594,280.5905,357.9155
638264242337011216,"sdP8","co",2,353.0896,288.976,357.3909,352.1248,282.0007,357.7599
638264242337140866,"sdP8","co",2,353.4924,290.6503,357.2387,352.5113,283.4787,357.5757
638264242337240589,"sdP8","co",2,353.9456,292.3951,357.0933,352.9035,285.0139,357.3923
638264242337350308,"sdP8","co",2,354.3894,294.1211,356.9458,353.3516,286.6276,357.2101
638264242337450037,"sdP8","co",2,354.8551,295.9584,356.8034,353.7964,288.2707,357.0223
638264242337549773,"sdP8","co",2,355.31,297.7707,356.6752,354.2629,289.9944,356.8362
638264242337679427,"sdP8","co",2,355.7822,299.6459,356.5768,354.7292,291.7762,356.6629
638264242337799093,"sdP8","co",2,356.2798,301.5179,356.5015,355.2262,293.7114,356.519
638264242337908813,"sdP8","co",2,356.7737,303.3903,356.4362,355.7537,295.6379,356.3984
638264242338018508,"sdP8","co",2,357.2985,305.2436,356.3826,356.2807,297.5732,356.2886
638264242338108276,"sdP8","co",2,357.859,307.1231,356.3182,356.8439,299.4811,356.1895
638264242338233456,"sdP8","co",2,358.4596,309.0349,356.2459,357.4545,301.4981,356.079
638264242338343161,"sdP8","co",2,359.0546,310.9375,356.1942,358.1092,303.5229,355.9573
638264242338442892,"sdP8","co",2,359.6526,312.8577,356.1443,358.7633,305.5708,355.8609
638264242338552589,"sdP8","co",2,0.2429685,314.7609,356.0877,359.4268,307.7132,355.7727
638264242338672278,"sdP8","co",2,0.8247594,316.6603,356.0258,0.08213668,309.8336,355.6801
638264242338791992,"sdP8","co",2,1.393439,318.5955,356.0125,0.729719,311.9996,355.5892
638264242338911672,"sdP8","co",2,1.938423,320.5298,356.0459,1.36405,314.1723,355.5527
638264242339031351,"sdP8","co",2,2.487679,322.4455,356.1293,1.973919,316.341,355.5713
638264242339141060,"sdP8","co",2,3.013822,324.347,356.2522,2.589756,318.4861,355.6472
638264242339230808,"sdP8","co",2,3.553045,326.2344,356.3891,3.179132,320.6515,355.7749
638264242339320585,"sdP8","co",2,4.067042,328.074,356.5551,3.780971,322.7921,355.9194
638264242339440261,"sdP8","co",2,4.580355,329.8919,356.6962,4.352788,324.8806,356.0998
638264242339559927,"sdP8","co",2,5.047734,331.6627,356.8483,4.916949,326.9676,356.259
638264242339659675,"sdP8","co",2,5.511177,333.3995,357.0007,5.421122,329.0364,356.4398
638264242339769595,"sdP8","co",2,5.951375,335.1199,357.1487,5.918403,331.0349,356.6188
638264242339869147,"sdP8","co",2,6.32719,336.7392,357.3287,6.381767,333.0221,356.7972
638264242339978852,"sdP8","co",2,6.703882,338.3041,357.5293,6.766465,334.9031,357.0143
638264242340108504,"sdP8","co",2,7.006238,339.753,357.7403,7.152076,336.6893,357.2486
638264242340218213,"sdP8","co",2,7.303089,341.1212,357.956,7.454689,338.3341,357.4929
638264242340327918,"sdP8","co",2,7.601269,342.4682,358.1305,7.746972,339.8824,357.7407
638264242340447595,"sdP8","co",2,7.882777,343.6901,358.2615,8.029313,341.4138,357.9463
638264242340567281,"sdP8","co",2,8.179367,344.8641,358.379,8.28675,342.8043,358.1047
638264242340675083,"sdP8","co",2,8.48108,345.9551,358.5007,8.55783,344.1265,358.2464
638264242340779984,"sdP8","co",2,8.764293,347.0275,358.6595,8.83128,345.3475,358.3901
638264242340879719,"sdP8","co",2,9.033485,347.9689,358.8009,9.079733,346.5407,358.5715
638264242340989425,"sdP8","co",2,9.32648,348.9004,358.9522,9.31472,347.58,358.7312
638264242341089162,"sdP8","co",2,9.51556,349.667,359.1229,9.576354,348.5927,358.8979
638264242341218805,"sdP8","co",2,9.712947,350.3478,359.2581,9.737492,349.4185,359.081
638264242341318540,"sdP8","co",2,9.879079,350.9518,359.35,9.907287,350.1492,359.2259
638264242341438207,"sdP8","co",2,10.03834,351.5451,359.4187,10.04437,350.7963,359.3254
638264242341557888,"sdP8","co",2,10.15625,352.0434,359.4511,10.17297,351.4288,359.4005
638264242341663495,"sdP8","co",2,10.24199,352.4802,359.4763,10.265,351.956,359.4373
638264242341773238,"sdP8","co",2,10.30673,352.9136,359.5313,10.32718,352.4161,359.4661
638264242341882935,"sdP8","co",2,10.30849,353.2653,359.58,10.37622,352.8647,359.5237
638264242341992678,"sdP8","co",2,10.30908,353.6054,359.6401,10.36066,353.2305,359.5746
638264242342092387,"sdP8","co",2,10.2758,353.8969,359.6865,10.35328,353.5774,359.636
638264242342202082,"sdP8","co",2,10.23558,354.1541,359.7385,10.30763,353.8775,359.6838
638264242342331746,"sdP8","co",2,10.16428,354.3813,359.7663,10.26162,354.1389,359.7365
638264242342431471,"sdP8","co",2,10.1061,354.5822,359.7873,10.18145,354.3716,359.765
638264242342551161,"sdP8","co",2,10.04832,354.7933,359.8011,10.11857,354.5754,359.7864
638264242342660867,"sdP8","co",2,9.96983,354.9583,359.8071,10.05743,354.7885,359.8005
638264242342780533,"sdP8","co",2,9.863886,355.1351,359.8048,9.974019,354.9561,359.8069
638264242342880284,"sdP8","co",2,9.762054,355.3117,359.7999,9.864193,355.135,359.8047
638264242342999961,"sdP8","co",2,9.627048,355.4912,359.7809,9.758191,355.3136,359.8001
638264242343109664,"sdP8","co",2,9.515638,355.6794,359.7992,9.620734,355.4942,359.7813
638264242343219360,"sdP8","co",2,9.403303,355.8532,359.834,9.507347,355.6833,359.7997
638264242343339346,"sdP8","co",2,9.335735,356.0188,359.8782,9.394173,355.8573,359.8345
638264242343448755,"sdP8","co",2,9.271732,356.1693,359.9092,9.326575,356.0228,359.8786
638264242343568438,"sdP8","co",2,9.226862,356.2943,359.933,9.262959,356.1729,359.9096
638264242343671580,"sdP8","co",2,9.19637,356.4209,359.9323,9.218108,356.2979,359.9333
638264242343766762,"sdP8","co",2,9.182121,356.536,359.9364,9.187449,356.4244,359.9327
638264242343886722,"sdP8","co",2,9.162296,356.6488,359.9376,9.173091,356.5394,359.9367
638264242343986465,"sdP8","co",2,9.12562,356.7557,359.9378,9.152954,356.6523,359.938
638264242344095880,"sdP8","co",2,9.09094,356.8627,359.933,9.11621,356.7591,359.9382
638264242344222743,"sdP8","co",2,9.055873,356.9469,359.9192,9.081802,356.8659,359.9334
638264242344332448,"sdP8","co",2,9.021026,357.0295,359.9148,9.046659,356.9501,359.9196
638264242344442143,"sdP8","co",2,9.000105,357.077,359.9266,9.012136,357.0324,359.9151
638264242344551861,"sdP8","co",2,8.993073,357.113,359.9505,8.991727,357.0797,359.9269
638264242344661846,"sdP8","co",2,8.980521,357.1632,359.9648,8.984908,357.1156,359.9508
638264242344775854,"sdP8","co",2,8.995815,357.1943,359.984,8.972816,357.1656,359.965
638264242344885806,"sdP8","co",2,9.005165,357.2353,-0.001424754,8.988199,357.1967,359.9843
638264242345005231,"sdP8","co",2,9.023535,357.2774,0.02734583,8.997627,357.2376,-0.001239537
638264242345124918,"sdP8","co",2,9.050638,357.3235,0.04694,9.015784,357.2798,0.02750842
638264242345221468,"sdP8","co",2,9.07314,357.3513,0.08367345,9.042729,357.3259,0.04708552
638264242345340728,"sdP8","co",2,9.091404,357.3795,0.1138389,9.065153,357.3536,0.08378579
638264242345450435,"sdP8","co",2,9.094516,357.3942,0.1394869,9.083504,357.3817,0.1139217
638264242345560444,"sdP8","co",2,9.090808,357.4229,0.1712411,9.086759,357.3964,0.1395451
638264242345669847,"sdP8","co",2,9.081468,357.4326,0.1983757,9.083342,357.425,0.1712689
638264242345774939,"sdP8","co",2,9.083676,357.4621,0.2192589,9.074069,357.4347,0.1983802
638264242345894620,"sdP8","co",2,9.076651,357.4705,0.232819,9.076024,357.4643,0.2192438
638264242346004326,"sdP8","co",2,9.073233,357.4707,0.2235376,9.06862,357.4728,0.2327902
638264242346114035,"sdP8","co",2,9.073434,357.4629,0.2298624,9.064903,357.4731,0.2235162
638264242346223535,"sdP8","co",2,9.081656,357.4477,0.2169169,9.064612,357.4653,0.2298342
638264242346343213,"sdP8","co",2,9.076731,357.4212,0.1885979,9.072276,357.4503,0.2169019
638264242346442943,"sdP8","co",2,9.065413,357.4,0.1543294,9.06685,357.424,0.1886154
638264242346562615,"sdP8","co",2,9.045996,357.3654,0.1257929,9.055087,357.4029,0.1543888
638264242346682314,"sdP8","co",2,9.022437,357.3343,0.1028186,9.035107,357.3686,0.1258931
638264242346792017,"sdP8","co",2,9.00833,357.3056,0.08502291,9.011127,357.3377,0.1029544
638264242346891747,"sdP8","co",2,8.991195,357.2817,0.07550263,8.996669,357.3091,0.08518898
638264242346951594,"sdP8","co",2,8.990664,357.2674,0.06931057,8.979697,357.2852,0.07568085
638264242347021401,"sdP8","co",2,8.986494,357.233,0.0493543,8.978753,357.271,0.06950494
638264242347121143,"sdP8","co",2,8.973676,357.1805,0.02657884,8.974264,357.2368,0.04958501
638264242347231438,"sdP8","co",2,8.960038,357.124,0.005807182,8.961111,357.1844,0.02685382
638264242347341147,"sdP8","co",2,8.965016,357.0744,359.9905,8.947103,357.1281,0.006126939
638264242347440881,"sdP8","co",2,8.957385,357.0276,359.9703,8.951625,357.0789,359.9909
638264242347520674,"sdP8","co",2,8.965215,357.0247,359.9722,8.944007,357.0321,359.9707
638264242347580596,"sdP8","co",2,8.95185,356.985,359.9576,8.951452,357.0293,359.9726
638264242347680279,"sdP8","co",2,8.966512,356.936,359.9598,8.938057,356.9897,359.958
638264242347779997,"sdP8","co",2,8.965494,356.8934,359.9531,8.952381,356.9409,359.9602
638264242347899688,"sdP8","co",2,8.961858,356.8409,359.9426,8.950987,356.8985,359.9536
638264242348009394,"sdP8","co",2,8.971931,356.7867,359.9386,8.946997,356.8462,359.9431
638264242348109132,"sdP8","co",2,8.972768,356.7327,359.9248,8.956786,356.7922,359.9392
638264242348218823,"sdP8","co",2,8.983153,356.6975,359.9093,8.957451,356.7383,359.9254
638264242348348485,"sdP8","co",2,8.995726,356.6594,359.8919,8.967569,356.7033,359.9099
638264242348438252,"sdP8","co",2,9.000341,356.6264,359.8819,8.980031,356.6653,359.8926
638264242348567887,"sdP8","co",2,9.011887,356.6015,359.8659,8.984517,356.6324,359.8825
638264242348667635,"sdP8","co",2,9.039795,356.573,359.8519,8.99575,356.6076,359.8666
638264242348787300,"sdP8","co",2,9.051411,356.5378,359.8278,9.023219,356.5794,359.8527
638264242348897019,"sdP8","co",2,9.074945,356.4914,359.8019,9.034792,356.5442,359.8286
638264242349006727,"sdP8","co",2,9.099881,356.4522,359.8029,9.058557,356.4979,359.8028
638264242349116434,"sdP8","co",2,9.138134,356.4118,359.7901,9.08367,356.4586,359.8038
638264242349236114,"sdP8","co",2,9.19065,356.3719,359.7702,9.121822,356.4184,359.791
638264242349295948,"sdP8","co",2,9.193598,356.3696,359.7632,9.173872,356.3786,359.7712
638264242349345806,"sdP8","co",2,9.220937,356.3276,359.7498,9.177091,356.3762,359.7641
638264242349445541,"sdP8","co",2,9.262178,356.2761,359.7019,9.20418,356.3344,359.7508
638264242349555256,"sdP8","co",2,9.267145,356.245,359.6815,9.246003,356.2827,359.703
638264242349664964,"sdP8","co",2,9.273652,356.1976,359.6515,9.251708,356.2514,359.6825
638264242349804590,"sdP8","co",2,9.265285,356.1655,359.6391,9.258328,356.204,359.6526
638264242349914296,"sdP8","co",2,9.267775,356.1374,359.6172,9.249874,356.172,359.6402
