Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343607177878605,"nuP16","comp",2,3.608944,339.7798,15.89908,3.175647,340.9442,15.91836
638343607177988605,"nuP16","comp",2,3.59513,339.9626,15.98076,3.506522,340.0986,15.65332
638343607178138604,"nuP16","comp",2,3.76593,339.736,15.9564,3.493769,340.2763,15.73516
638343607178248612,"nuP16","comp",2,4.259853,338.9526,15.75879,3.663741,340.0459,15.71723
638343607178378602,"nuP16","comp",2,4.289468,339.1042,15.7708,4.14334,339.2904,15.51271
638343607178518600,"nuP16","comp",2,4.501617,339.0707,15.68683,4.180749,339.4164,15.54144
638343607178588609,"nuP16","comp",2,4.529608,339.1279,15.6805,4.388795,339.386,15.45717
638343607178658603,"nuP16","comp",2,4.737133,339.0022,15.58959,4.420627,339.4307,15.45941
638343607178768607,"nuP16","comp",2,5.007265,339.0221,15.4987,4.62292,339.3126,15.36619
638343607178918598,"nuP16","comp",2,5.308436,339.103,15.42686,4.884354,339.3448,15.26804
638343607179038604,"nuP16","comp",2,6.09758,339.1488,15.21198,5.177469,339.4334,15.19132
638343607179138603,"nuP16","comp",2,6.114737,339.2821,15.26074,5.950047,339.4879,14.97458
638343607179288601,"nuP16","comp",2,6.355735,339.4197,15.228,5.972771,339.6057,15.03169
638343607179398601,"nuP16","comp",2,6.585518,339.5463,15.22356,6.21569,339.7287,15.00845
638343607179508594,"nuP16","comp",2,6.80045,339.6716,15.20787,6.448691,339.839,15.01449
638343607179658599,"nuP16","comp",2,6.991612,339.7957,15.20932,6.662913,339.9576,15.00265
638343607179758597,"nuP16","comp",2,7.17766,339.9179,15.20785,6.849541,340.0836,15.00144
638343607179868598,"nuP16","comp",2,7.366128,340.0237,15.22902,7.02925,340.2114,14.99472
638343607180018590,"nuP16","comp",2,7.514173,340.1508,15.25256,7.209213,340.3265,15.00763
638343607180128595,"nuP16","comp",2,8.044016,340.4795,15.31757,7.347535,340.4658,15.02034
638343607180238595,"nuP16","comp",2,8.009443,340.4787,15.35334,7.87103,340.7848,15.08755
638343607180378591,"nuP16","comp",2,8.097318,340.5735,15.37589,7.841893,340.7752,15.12934
638343607180488591,"nuP16","comp",2,8.217613,340.6644,15.40038,7.932273,340.8617,15.15661
638343607180608598,"nuP16","comp",2,8.311969,340.7343,15.42125,8.051503,340.9498,15.18176
638343607180758587,"nuP16","comp",2,8.372743,340.8012,15.45874,8.141893,341.0228,15.19898
638343607180868583,"nuP16","comp",2,8.433022,340.8634,15.50305,8.199656,341.0921,15.23318
638343607180978583,"nuP16","comp",2,8.485779,340.9073,15.52332,8.257316,341.156,15.27463
638343607181128587,"nuP16","comp",2,8.511219,340.9593,15.54336,8.308477,341.2004,15.29358
638343607181238582,"nuP16","comp",2,8.667027,341.1363,15.59508,8.332589,341.253,15.31201
638343607181348594,"nuP16","comp",2,8.643414,341.1358,15.56812,8.489281,341.4217,15.36704
638343607181498587,"nuP16","comp",2,8.658852,341.2195,15.5708,8.468748,341.417,15.34387
638343607181618578,"nuP16","comp",2,8.663483,341.3108,15.57791,8.485366,341.4973,15.34805
638343607181738597,"nuP16","comp",2,8.646974,341.4076,15.58516,8.489926,341.5874,15.35472
638343607181898581,"nuP16","comp",2,8.622349,341.4978,15.60159,8.473427,341.6834,15.36115
638343607182008577,"nuP16","comp",2,8.589776,341.5798,15.60192,8.449758,341.7715,15.37771
638343607182128580,"nuP16","comp",2,8.543467,341.6653,15.58971,8.418939,341.8505,15.37927
638343607182298581,"nuP16","comp",2,8.484695,341.7513,15.55621,8.375573,341.9315,15.36973
638343607182408577,"nuP16","comp",2,8.366568,342.0262,15.50185,8.325976,342.0035,15.34714
638343607182518573,"nuP16","comp",2,8.367268,342.052,15.49332,8.218373,342.2615,15.30399
638343607182668573,"nuP16","comp",2,8.336063,342.1588,15.44692,8.225573,342.2768,15.30419
638343607182768574,"nuP16","comp",2,8.304091,342.262,15.41008,8.200035,342.3743,15.26493
638343607182888573,"nuP16","comp",2,8.271392,342.3801,15.374,8.171309,342.4721,15.23191
638343607182998571,"nuP16","comp",2,8.247828,342.4777,15.31725,8.14015,342.5873,15.1973
638343607183028568,"nuP16","comp",2,8.247828,342.4777,15.31725,8.119405,342.6802,15.1442
638343607183128568,"nuP16","comp",2,8.247828,342.4777,15.31725,8.119405,342.6802,15.1442
638343607183258568,"nuP16","comp",2,8.147809,342.7587,15.16776,8.114397,342.6882,15.13742
638343607183448566,"nuP16","comp",2,8.06781,342.938,15.03661,8.021955,342.957,14.99701
638343607183568571,"nuP16","comp",2,8.05687,342.9403,15.03191,7.949872,343.1241,14.87598
638343607183688565,"nuP16","comp",2,8.008232,343.0365,14.96797,7.939734,343.1254,14.87223
638343607183898564,"nuP16","comp",2,7.867715,343.3169,14.80133,7.890899,343.2221,14.80752
638343607184018569,"nuP16","comp",2,7.861847,343.3032,14.80561,7.757547,343.4918,14.64913
638343607184128570,"nuP16","comp",2,7.810054,343.3945,14.75161,7.750808,343.4797,14.6521
638343607184288563,"nuP16","comp",2,7.667905,343.6653,14.58089,7.70364,343.5639,14.60391
638343607184418560,"nuP16","comp",2,7.65192,343.6579,14.56162,7.57283,343.8173,14.44759
638343607184538558,"nuP16","comp",2,7.599533,343.7582,14.48798,7.559548,343.8059,14.43205
638343607184708558,"nuP16","comp",2,7.532529,343.8553,14.40689,7.511741,343.8992,14.36444
638343607184778557,"nuP16","comp",2,7.481883,343.9647,14.32805,7.449129,343.9897,14.28903
638343607184838556,"nuP16","comp",2,7.378653,344.1742,14.1877,7.403631,344.0909,14.21716
638343607184948557,"nuP16","comp",2,7.370515,344.21,14.17285,7.305112,344.2932,14.08275
638343607185098557,"nuP16","comp",2,7.315746,344.3913,14.09052,7.297513,344.328,14.06861
638343607185218553,"nuP16","comp",2,7.261756,344.5845,14.01632,7.246622,344.5028,13.99137
638343607185328559,"nuP16","comp",2,7.20803,344.8047,13.93328,7.197235,344.6882,13.92329
638343607185468556,"nuP16","comp",2,7.161573,345.0756,13.84121,7.14834,344.9003,13.84678
638343607185568559,"nuP16","comp",2,7.02945,345.8545,13.57863,7.107197,345.1619,13.76205
638343607185668551,"nuP16","comp",2,7.031368,345.9984,13.53304,6.984253,345.9244,13.51195
638343607185818549,"nuP16","comp",2,7.008957,346.4855,13.39953,6.982748,346.0729,13.46133
638343607185918548,"nuP16","comp",2,6.964742,346.9982,13.25463,6.963192,346.5539,13.33183
638343607186018560,"nuP16","comp",2,6.932855,347.5865,13.09777,6.920704,347.0623,13.18913
638343607186178547,"nuP16","comp",2,6.875076,348.3152,12.90708,6.89063,347.6458,13.0347
638343607186298548,"nuP16","comp",2,6.821681,349.02,12.73426,6.837692,348.3655,12.85081
638343607186398562,"nuP16","comp",2,6.779881,349.7998,12.55845,6.78871,349.0623,12.68424
638343607186538559,"nuP16","comp",2,6.774861,350.042,12.53012,6.754919,349.83,12.5203
638343607186638559,"nuP16","comp",2,6.731997,350.8035,12.36339,6.749832,350.0715,12.49174
638343607186768544,"nuP16","comp",2,6.645688,353.6534,11.82568,6.709679,350.8282,12.3289
638343607186928544,"nuP16","comp",2,6.663591,353.9558,11.81913,6.641679,353.6565,11.81933
638343607187078546,"nuP16","comp",2,6.602786,357.2544,11.28765,6.660505,353.9581,11.81423
638343607187178539,"nuP16","comp",2,6.59124,357.461,11.28882,6.610915,357.252,11.30092
638343607187328539,"nuP16","comp",2,6.538748,358.792,11.09531,6.599212,357.4588,11.30192
638343607187428538,"nuP16","comp",2,6.504049,0.1162608,10.90658,6.549961,358.791,11.11404
638343607187528538,"nuP16","comp",2,6.470754,1.498159,10.70673,6.518829,0.1179527,10.93164
638343607187678543,"nuP16","comp",2,6.434896,2.97974,10.52802,6.490509,1.50477,10.74069
638343607187778544,"nuP16","comp",2,6.397988,4.503731,10.36007,6.459289,2.993979,10.57072
638343607187878537,"nuP16","comp",2,6.380563,6.050769,10.20497,6.42662,4.528194,10.41122
638343607188018533,"nuP16","comp",2,6.345512,7.7154,10.09256,6.412835,6.087615,10.26372
638343607188128532,"nuP16","comp",2,6.294013,12.56934,9.707585,6.399765,7.795352,10.19428
638343607188238545,"nuP16","comp",2,6.288548,12.77554,9.760174,6.32654,12.65181,9.77295
638343607188388531,"nuP16","comp",2,6.292621,14.74893,9.701072,6.330393,12.884,9.845299
638343607188528531,"nuP16","comp",2,6.288923,16.76521,9.67392,6.334518,14.87777,9.78947
638343607188658528,"nuP16","comp",2,6.272642,18.83231,9.679221,6.331881,16.92041,9.768622
638343607188798532,"nuP16","comp",2,6.247118,20.98239,9.697822,6.316379,19.0171,9.780898
638343607188898527,"nuP16","comp",2,6.212225,27.19578,9.674259,6.322124,21.35402,9.883888
638343607188998530,"nuP16","comp",2,6.231926,27.55129,9.722334,6.237541,27.3824,9.748305
638343607189148525,"nuP16","comp",2,6.217541,30.11384,9.792408,6.272313,27.85588,9.842402
638343607189268537,"nuP16","comp",2,6.198611,32.79687,9.883063,6.253757,30.43564,9.910409
638343607189378523,"nuP16","comp",2,6.159508,35.58457,10.02866,6.228215,33.11014,9.990429
638343607189528534,"nuP16","comp",2,6.07331,38.5792,10.26172,6.180086,35.84991,10.11427
638343607189648521,"nuP16","comp",2,5.967085,41.49084,10.47226,6.084086,38.75839,10.31647
638343607189758530,"nuP16","comp",2,5.862737,44.4562,10.69352,5.970523,41.56733,10.49448
638343607189918519,"nuP16","comp",2,5.748677,47.50058,10.93599,5.860286,44.3781,10.67189
638343607190028519,"nuP16","comp",2,5.373902,56.39438,11.5378,5.755303,47.88568,11.03801
638343607190128518,"nuP16","comp",2,5.361308,56.57016,11.59676,5.388245,55.03625,11.22077
638343607190283600,"nuP16","comp",2,5.199781,59.69619,11.84943,5.373955,55.5381,11.35569
638343607190403598,"nuP16","comp",2,5.042978,62.79625,12.0922,5.229914,58.30244,11.53629
638343607190523599,"nuP16","comp",2,4.906103,65.90546,12.31807,5.097063,60.99271,11.70193
638343607190688685,"nuP16","comp",2,4.805461,68.98088,12.53027,4.991886,63.59879,11.83696
638343607190788672,"nuP16","comp",2,4.379673,78.19196,13.09874,4.88747,67.15947,12.16395
638343607190898671,"nuP16","comp",2,4.435281,78.23141,13.09913,4.69174,72.88582,12.13655
638343607191048670,"nuP16","comp",2,4.327143,81.34544,13.27238,4.721183,73.38233,12.21917
638343607191148669,"nuP16","comp",2,4.203609,84.41958,13.40915,4.686516,75.65078,12.27307
638343607191248670,"nuP16","comp",2,4.052266,87.49557,13.54131,4.642262,77.8579,12.29745
638343607191388668,"nuP16","comp",2,3.890417,90.54045,13.64934,4.579839,80.02139,12.31978
638343607191498668,"nuP16","comp",2,3.722257,93.58875,13.72872,4.516215,82.07366,12.31555
638343607191608674,"nuP16","comp",2,3.505898,96.61935,13.79544,4.449976,84.12662,12.29432
638343607191778666,"nuP16","comp",2,3.199541,99.59694,13.81396,4.344376,86.1441,12.27149
638343607191888666,"nuP16","comp",2,2.867276,102.5423,13.80943,4.158138,88.09437,12.21947
638343607191988663,"nuP16","comp",2,2.484599,105.4558,13.77381,3.955065,89.94832,12.15046
638343607192138662,"nuP16","comp",2,2.052892,108.3629,13.70354,3.708148,91.76197,12.06887
638343607192248663,"nuP16","comp",2,0.9382606,117.1382,13.40984,3.311195,94.92997,12.14721
638343607192348660,"nuP16","comp",2,0.8460432,117.0357,13.36657,2.812729,97.76699,11.52801
638343607192488663,"nuP16","comp",2,0.4300549,119.8069,13.15157,2.670429,98.35039,11.57749
638343607192588668,"nuP16","comp",2,0.03352599,122.5827,12.93814,2.400471,99.78407,11.37879
638343607192688665,"nuP16","comp",2,359.6741,125.3403,12.71552,2.150605,101.1843,11.18941
638343607192838656,"nuP16","comp",2,359.3398,128.0517,12.51273,1.942872,102.4156,10.9854
638343607192948658,"nuP16","comp",2,359.0363,130.7555,12.37698,1.754414,103.6541,10.81184
638343607193058662,"nuP16","comp",2,358.7604,133.4101,12.35923,1.606769,104.8518,10.69906
638343607193198655,"nuP16","comp",2,358.4275,135.9899,12.4848,1.505427,106.0139,10.69132
638343607193308654,"nuP16","comp",2,358.1033,138.5027,12.5746,1.383991,107.1623,10.82817
638343607193418653,"nuP16","comp",2,357.7872,140.8999,12.65389,1.26751,108.2342,10.93903
638343607193588654,"nuP16","comp",2,357.5478,143.0903,12.61284,1.159133,109.1918,11.04414
638343607193698663,"nuP16","comp",2,356.8098,150.0009,12.34852,0.9721572,111.2158,11.12893
638343607193818651,"nuP16","comp",2,356.9667,149.6159,12.22579,0.8784698,111.943,10.90036
638343607193978651,"nuP16","comp",2,356.9442,151.381,11.87303,0.9101785,112.2283,10.79063
638343607194108649,"nuP16","comp",2,356.9084,153.1208,11.5855,0.8986439,112.8483,10.49689
638343607194238657,"nuP16","comp",2,356.9108,154.7322,11.36269,0.8896192,113.4458,10.26267
638343607194388648,"nuP16","comp",2,356.9617,156.0762,11.19935,0.9131645,114.073,10.0779
638343607194498644,"nuP16","comp",2,356.9842,160.6366,10.64447,0.886202,115.6994,9.998494
638343607194598646,"nuP16","comp",2,357.0119,160.3262,10.67919,1.069826,116.209,9.46404
638343607194758645,"nuP16","comp",2,357.0598,161.3833,10.52822,1.035022,116.7649,9.523765
638343607194878644,"nuP16","comp",2,357.0697,162.4888,10.36864,1.061428,117.3982,9.400812
638343607194988644,"nuP16","comp",2,357.0653,163.5451,10.19286,1.052168,118.1019,9.28629
638343607195138642,"nuP16","comp",2,357.0083,164.5475,10.00428,1.022917,118.782,9.163257
638343607195248640,"nuP16","comp",2,356.8851,167.7292,9.457005,0.8441794,120.7656,9.118392
638343607195358640,"nuP16","comp",2,356.7471,167.5246,9.44345,0.7830988,121.0453,8.679438
638343607195508639,"nuP16","comp",2,356.5246,168.3027,9.236222,0.5997782,121.757,8.75368
638343607195628637,"nuP16","comp",2,356.3352,169.1189,9.020489,0.3492304,122.5381,8.688675
638343607195728640,"nuP16","comp",2,356.1238,169.8627,8.799576,0.1240848,123.317,8.604397
638343607195868636,"nuP16","comp",2,355.9253,170.5571,8.588532,359.8687,124.1452,8.525266
638343607195968634,"nuP16","comp",2,355.7299,171.2159,8.383619,359.6259,124.9212,8.446919
638343607196078634,"nuP16","comp",2,354.4824,187.5089,7.515023,359.3817,125.7254,8.37238
638343607196218634,"nuP16","comp",2,354.391,187.0027,7.364292,352.8383,233.1826,4.2889
638343607196338633,"nuP16","comp",2,354.2791,186.5338,7.212998,352.8025,232.4567,4.15818
638343607196458633,"nuP16","comp",2,354.1604,186.0793,7.062583,352.7503,231.7982,4.016084
638343607196598639,"nuP16","comp",2,354.0418,185.7331,6.930436,352.6918,231.1862,3.868844
638343607196708641,"nuP16","comp",2,353.7168,184.4954,6.532534,352.6343,229.131,3.858468
638343607196838638,"nuP16","comp",2,353.7264,184.5827,6.568585,352.4607,229.3179,3.314278
638343607196998636,"nuP16","comp",2,353.6367,184.3097,6.497178,352.4583,228.8771,3.388757
638343607197118635,"nuP16","comp",2,353.5399,184.0478,6.439556,352.3994,228.4354,3.314215
638343607197238632,"nuP16","comp",2,353.4375,183.8194,6.369644,352.33,228.0465,3.245352
638343607197378626,"nuP16","comp",2,353.1101,183.1254,6.156159,352.259,226.721,3.241071
638343607197478624,"nuP16","comp",2,353.0961,183.2406,6.163952,352.0353,226.8457,2.889427
638343607197588626,"nuP16","comp",2,352.9688,183.1024,6.114013,352.0216,226.4562,2.930797
638343607197738624,"nuP16","comp",2,352.8524,183.006,6.068098,351.9243,225.9931,2.872612
638343607197858623,"nuP16","comp",2,352.7456,182.8846,6.02423,351.8353,225.5406,2.823951
638343607197958621,"nuP16","comp",2,352.6268,182.8041,5.985762,351.7527,225.0625,2.780826
638343607198118622,"nuP16","comp",2,352.497,182.7603,5.95151,351.6582,224.5604,2.743598
638343607198228619,"nuP16","comp",2,352.3551,182.756,5.919685,351.5535,224.1082,2.705448
638343607198328618,"nuP16","comp",2,351.8968,182.6863,5.790266,351.432,222.6911,2.750182
638343607198468628,"nuP16","comp",2,351.8503,182.7817,5.759293,351.0713,222.769,2.478225
638343607198568630,"nuP16","comp",2,351.6445,182.8177,5.677134,351.0381,222.302,2.484204
638343607198678616,"nuP16","comp",2,351.4237,182.8778,5.580303,350.8803,221.9383,2.381615
638343607198828615,"nuP16","comp",2,351.1839,183.0085,5.433286,350.7135,221.6098,2.260979
638343607198928614,"nuP16","comp",2,350.945,183.1826,5.276662,350.5453,221.3066,2.094478
638343607199038617,"nuP16","comp",2,350.7042,183.4073,5.114366,350.3807,221.0708,1.918155
638343607199188613,"nuP16","comp",2,350.4624,183.7202,4.924229,350.2156,220.8756,1.737694
638343607199288611,"nuP16","comp",2,350.2138,184.0433,4.716346,350.0579,220.719,1.537244
638343607199398616,"nuP16","comp",2,349.9609,184.4272,4.504346,349.8978,220.5962,1.317733
638343607199558614,"nuP16","comp",2,349.6761,184.9363,4.241471,349.7333,220.4731,1.099762
638343607199668609,"nuP16","comp",2,349.388,185.5117,3.966089,349.5544,220.4221,0.8329331
638343607199768608,"nuP16","comp",2,349.0918,186.18,3.694688,349.3745,220.4285,0.5561988
638343607199908606,"nuP16","comp",2,348.7838,186.9598,3.41994,349.1865,220.5604,0.2792449
638343607199998607,"nuP16","comp",2,348.4884,170.2581,4.563376,348.9797,220.5457,0.0227154
638343607200108618,"nuP16","comp",2,348.4578,170.0644,4.619287,350.7373,138.6543,7.080677
638343607200218605,"nuP16","comp",2,348.1239,169.1416,4.614059,350.7306,138.4343,7.137157
638343607200368604,"nuP16","comp",2,347.6904,168.128,4.629911,350.3894,138.134,7.164956
638343607200478604,"nuP16","comp",2,347.2068,167.0627,4.671132,349.9469,137.9182,7.220875
638343607200588602,"nuP16","comp",2,346.6988,165.9884,4.75757,349.4615,137.6719,7.304442
638343607200698617,"nuP16","comp",2,346.5797,165.7908,4.845116,348.9477,137.5534,7.419165
638343607200768614,"nuP16","comp",2,346.1131,164.7556,4.926735,348.8571,137.4166,7.519093
638343607200878607,"nuP16","comp",2,345.5009,163.5243,5.088199,348.3885,137.1979,7.623327
638343607200998602,"nuP16","comp",2,344.8617,162.2141,5.29599,347.7858,136.9543,7.810435
638343607201168598,"nuP16","comp",2,344.1849,160.6705,5.637896,347.1626,136.6386,8.035432
638343607201288598,"nuP16","comp",2,342.37,156.2041,6.691616,346.5341,136.0534,8.38218
638343607201388597,"nuP16","comp",2,342.3741,155.9015,6.85756,344.6666,135.4276,9.264544
638343607201538601,"nuP16","comp",2,341.8335,153.9248,7.487652,344.6812,135.3114,9.394528
638343607201658609,"nuP16","comp",2,341.3631,151.9569,8.123862,344.1032,134.9324,9.878225
638343607201788599,"nuP16","comp",2,340.9986,149.8978,8.827824,343.5728,134.5439,10.35109
638343607201938600,"nuP16","comp",2,340.6694,147.842,9.547568,343.1226,134.1266,10.85908
638343607202038593,"nuP16","comp",2,339.7161,141.9316,11.64055,342.7213,133.4763,11.40078
638343607202138591,"nuP16","comp",2,339.7846,141.981,11.65585,341.3178,132.2988,12.89648
638343607202298593,"nuP16","comp",2,339.5915,140.2054,12.30442,341.4479,131.9939,12.94644
638343607202418594,"nuP16","comp",2,339.3861,138.4214,12.975,341.1396,131.3114,13.44426
638343607202538588,"nuP16","comp",2,339.2017,136.7276,13.59853,340.8083,130.6041,13.96788
638343607202698594,"nuP16","comp",2,339.0828,135.1505,14.24036,340.5107,129.8194,14.46628
638343607202838590,"nuP16","comp",2,338.758,130.2738,16.25919,340.3955,128.5083,15.05368
638343607202958585,"nuP16","comp",2,338.7445,130.6139,16.27151,339.4298,127.2262,16.61482
638343607203108585,"nuP16","comp",2,338.612,129.5261,16.88964,339.5561,126.9355,16.69822
638343607203218585,"nuP16","comp",2,338.4929,128.3242,17.45996,339.3456,126.3064,17.25578
638343607203328582,"nuP16","comp",2,338.3849,127.2055,17.99734,339.1176,125.6638,17.7565
638343607203488591,"nuP16","comp",2,338.2941,126.213,18.47339,338.9052,125.0501,18.23272
638343607203588587,"nuP16","comp",2,338.0168,123.0296,20.09245,338.8823,123.8412,18.72376
638343607203708583,"nuP16","comp",2,337.9797,123.2639,20.08485,338.094,122.741,20.1211
638343607203868585,"nuP16","comp",2,337.8134,122.5457,20.64833,338.2115,122.3972,20.17036
638343607203988578,"nuP16","comp",2,337.6778,121.8121,21.19201,338.0426,121.7107,20.7285
638343607204118590,"nuP16","comp",2,337.553,121.0926,21.71217,337.8877,121.0658,21.26156
638343607204298581,"nuP16","comp",2,337.4322,120.3708,22.20909,337.7473,120.4172,21.77315
638343607204408581,"nuP16","comp",2,337.2144,118.0932,23.73655,337.8049,119.1062,22.31729
638343607204528581,"nuP16","comp",2,337.268,118.146,23.70051,337.1956,118.1534,23.73188
638343607204698574,"nuP16","comp",2,337.3165,117.4551,24.14577,337.3418,117.9101,23.71857
638343607204808578,"nuP16","comp",2,337.3851,115.4023,25.51129,337.5244,116.8028,24.19183
638343607204918574,"nuP16","comp",2,337.442,115.546,25.4258,337.1919,115.9796,25.47646
638343607205068576,"nuP16","comp",2,337.5244,115.1116,25.70057,337.3131,115.9322,25.40259
638343607205178575,"nuP16","comp",2,337.6015,114.7203,25.95537,337.3126,115.7407,25.66455
638343607205288576,"nuP16","comp",2,337.6825,114.3911,26.15143,337.3328,115.5118,25.91228
638343607205438572,"nuP16","comp",2,337.7405,114.1227,26.30232,337.3362,115.4047,26.09846
638343607205558573,"nuP16","comp",2,337.7907,113.8663,26.49108,337.3249,115.3328,26.24101
638343607205668566,"nuP16","comp",2,337.817,113.6335,26.68382,337.3333,115.1902,26.42665
638343607205838564,"nuP16","comp",2,337.8151,113.4105,26.90687,337.3436,114.9946,26.62027
638343607205938577,"nuP16","comp",2,337.8246,112.6957,27.60373,337.4216,114.5327,26.85761
638343607206058564,"nuP16","comp",2,337.7224,112.7976,27.64958,337.3694,113.9645,27.55577
638343607206208568,"nuP16","comp",2,337.5429,112.6976,28.01136,337.4118,113.6611,27.61726
638343607206318561,"nuP16","comp",2,337.388,112.5771,28.37401,337.3375,113.2615,27.99133
638343607206428565,"nuP16","comp",2,337.1859,112.4582,28.76906,337.2636,112.9146,28.3627
638343607206578560,"nuP16","comp",2,336.9311,112.4215,29.16702,337.1366,112.59,28.76486
638343607206698566,"nuP16","comp",2,336.3061,112.2214,30.20311,337.1088,111.9527,29.18081
638343607206808561,"nuP16","comp",2,336.2457,112.3366,30.1181,336.6002,111.4704,30.22327
638343607206958558,"nuP16","comp",2,336.0078,112.4117,30.31355,336.664,111.2668,30.14718
638343607207068556,"nuP16","comp",2,335.78,112.4583,30.49791,336.5837,110.9492,30.35297
638343607207178556,"nuP16","comp",2,335.5662,112.4683,30.69738,336.5315,110.5635,30.54796
638343607207328554,"nuP16","comp",2,335.3457,112.4315,30.85425,336.5016,110.1274,30.75695
638343607207448554,"nuP16","comp",2,335.1381,112.3399,31.02864,336.4441,109.7011,30.92209
638343607207558557,"nuP16","comp",2,334.9576,112.222,31.19512,336.3268,109.4056,31.10052
638343607207708552,"nuP16","comp",2,334.8171,112.0348,31.33897,336.226,109.1117,31.26957
638343607207818551,"nuP16","comp",2,334.4149,111.5144,31.78104,336.291,108.4454,31.41681
638343607207918550,"nuP16","comp",2,334.5157,111.3445,31.72298,335.8451,108.0904,31.8532
638343607208068548,"nuP16","comp",2,334.5618,110.841,31.83753,335.942,107.9263,31.79097
638343607208178547,"nuP16","comp",2,334.5943,110.3253,31.97144,335.9337,107.5713,31.89405
638343607208288555,"nuP16","comp",2,334.66,109.6998,32.13044,335.9274,107.1677,32.01708
638343607208438546,"nuP16","comp",2,334.7918,108.7845,32.35667,335.9326,106.707,32.16298
638343607208538546,"nuP16","comp",2,334.9248,107.8981,32.58723,335.9272,106.1404,32.37177
638343607208638544,"nuP16","comp",2,335.0969,106.8714,32.8592,335.93,105.58,32.58828
638343607208778550,"nuP16","comp",2,335.3793,105.6284,33.19212,335.9335,104.9636,32.84811
638343607208888551,"nuP16","comp",2,336.1107,102.334,34.07944,336.161,103.8697,33.16438
638343607208998553,"nuP16","comp",2,336.3179,101.9271,34.20839,336.0408,102.486,34.08498
638343607209148543,"nuP16","comp",2,336.8041,100.4199,34.62987,336.2714,102.0277,34.21258
638343607209248541,"nuP16","comp",2,337.2865,98.98034,35.02305,336.4925,101.0852,34.66615
638343607209348540,"nuP16","comp",2,337.8009,97.49922,35.40545,336.774,100.0595,35.09625
638343607209488538,"nuP16","comp",2,338.381,95.94008,35.80941,337.0967,98.9623,35.52544
638343607209588537,"nuP16","comp",2,338.9234,94.48016,36.16804,337.4329,97.88375,35.99864
638343607209698539,"nuP16","comp",2,339.5285,93.03133,36.49479,337.7962,96.76312,36.42465
638343607209858538,"nuP16","comp",2,340.2029,91.58817,36.81292,338.2295,95.63535,36.82843
638343607209978537,"nuP16","comp",2,340.8818,90.18527,37.11508,338.7311,94.51232,37.23617
638343607210088535,"nuP16","comp",2,341.5792,88.81201,37.39888,339.2571,93.38792,37.63244
638343607210238545,"nuP16","comp",2,342.3252,87.49952,37.65966,339.853,92.1931,38.00391
638343607210368534,"nuP16","comp",2,344.4842,83.59373,38.35952,340.9682,90.15197,38.19178
638343607210508533,"nuP16","comp",2,344.5492,83.694,38.38318,342.1288,88.13789,39.48229
638343607210658540,"nuP16","comp",2,345.3353,82.53497,38.59676,342.4145,87.82393,39.41172
638343607210758537,"nuP16","comp",2,346.1204,81.39875,38.79778,343.1171,86.82915,39.74128
638343607210878531,"nuP16","comp",2,346.893,80.29262,38.98839,343.804,85.88987,40.07224
638343607211038532,"nuP16","comp",2,347.6535,79.27682,39.17816,344.4965,84.95071,40.39007
638343607211148529,"nuP16","comp",2,349.9048,76.13723,39.6139,345.5736,83.35045,40.48402
638343607211248528,"nuP16","comp",2,349.8461,76.26506,39.62367,347.1525,81.58791,41.61134
638343607211388536,"nuP16","comp",2,350.5169,75.39458,39.74422,347.2744,81.36594,41.49238
638343607211508526,"nuP16","comp",2,351.1958,74.56343,39.84906,347.925,80.57243,41.71693
638343607211628529,"nuP16","comp",2,351.8881,73.76502,39.93592,348.5695,79.85345,41.93919
638343607211788534,"nuP16","comp",2,352.6011,72.99332,40.02987,349.207,79.21658,42.16399
638343607211898532,"nuP16","comp",2,354.8033,70.56197,40.22378,350.1237,78.10602,42.19868
638343607211998520,"nuP16","comp",2,354.8761,70.64728,40.21267,351.9261,76.70863,43.07744
638343607212168520,"nuP16","comp",2,355.7013,69.96718,40.23132,352.1135,76.57803,42.96747
638343607212268522,"nuP16","comp",2,356.5145,69.2991,40.2364,352.9581,75.97662,43.10122
638343607212378518,"nuP16","comp",2,357.3352,68.64629,40.25177,353.7975,75.38004,43.21759
638343607212528518,"nuP16","comp",2,358.204,68.07925,40.28343,354.6577,74.77787,43.33619
638343607212648517,"nuP16","comp",2,359.0104,67.51314,40.30311,355.5901,74.22352,43.45131
638343607212768525,"nuP16","comp",2,359.7857,67.00411,40.32039,356.4619,73.66006,43.54556
638343607212938518,"nuP16","comp",2,0.4592924,66.56641,40.33289,357.3268,73.09708,43.60229
638343607213048513,"nuP16","comp",2,2.515981,65.14916,40.32183,358.3034,72.08262,43.36406
638343607213168512,"nuP16","comp",2,2.337941,65.27141,40.31872,0.3038287,71.23965,43.83482
638343607213318512,"nuP16","comp",2,2.749841,64.97251,40.30544,0.2483755,71.01337,43.62059
638343607213448511,"nuP16","comp",2,3.16284,64.66026,40.28732,0.779528,70.50346,43.51997
638343607213568520,"nuP16","comp",2,3.528003,64.38962,40.26763,1.343083,69.89116,43.36081
638343607213718510,"nuP16","comp",2,4.651678,63.58542,40.21954,2.117895,68.5873,42.76339
638343607213828508,"nuP16","comp",2,4.533707,63.66788,40.23917,3.280108,67.89795,42.84676
