Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542372549297033,"nuP29","solo",1,2.318326,84.27306,1.030787,2.383219,82.35319,0.2174008
638542372549417021,"nuP29","solo",1,2.016944,85.32712,3.245762,2.296527,82.69009,0.983326
638542372549547039,"nuP29","solo",1,1.99867,85.4949,3.375726,2.033915,83.29792,3.147402
638542372549667035,"nuP29","solo",1,1.868669,86.01415,4.170291,2.018463,83.45531,3.274819
638542372549777027,"nuP29","solo",1,1.743352,86.52358,4.931534,1.907817,83.81956,4.048151
638542372549887017,"nuP29","solo",1,1.620301,87.02792,5.653313,1.803021,84.19432,4.788383
638542372550007032,"nuP29","solo",1,1.487157,87.5225,6.369164,1.701657,84.56316,5.488631
638542372550117039,"nuP29","solo",1,1.364949,87.99496,7.066535,1.592101,84.92578,6.182337
638542372550227037,"nuP29","solo",1,1.253453,88.43742,7.700312,1.494614,85.26688,6.856639
638542372550347022,"nuP29","solo",1,1.17228,88.83904,8.297823,1.406817,85.59673,7.469122
638542372550487040,"nuP29","solo",1,1.11627,89.19503,8.842916,1.345986,85.93777,8.049143
638542372550617030,"nuP29","solo",1,1.094519,89.51315,9.346452,1.305525,86.28809,8.582021
638542372550747022,"nuP29","solo",1,0.9592992,90.49609,10.95326,1.27153,86.9836,9.110019
638542372550867025,"nuP29","solo",1,1.018385,90.40478,10.85781,1.212891,87.50333,10.63736
638542372551000083,"nuP29","solo",1,1.012369,90.64753,11.30997,1.245356,87.69083,10.57244
638542372551120081,"nuP29","solo",1,1.010165,90.84687,11.70757,1.24727,87.96732,11.01864
638542372551250086,"nuP29","solo",1,1.002434,91.03512,12.11299,1.250557,88.20979,11.41267
638542372551380081,"nuP29","solo",1,1.002348,91.18356,12.52326,1.239258,88.53941,11.82622
638542372551510091,"nuP29","solo",1,0.9824005,91.33965,12.95869,1.222159,88.95734,12.26051
638542372551640097,"nuP29","solo",1,0.8754261,91.85309,14.24754,1.11577,90.05373,12.80366
638542372551820081,"nuP29","solo",1,0.8107803,91.8208,14.2429,1.044707,90.39102,14.0575
638542372551950101,"nuP29","solo",1,0.7089106,91.95887,14.66371,0.9256197,90.83801,14.11613
638542372552070101,"nuP29","solo",1,0.4099395,92.42327,15.90744,0.6881295,92.12811,14.68576
638542372552200082,"nuP29","solo",1,0.3348562,92.41141,15.86879,0.4348123,92.24037,15.88227
638542372552320093,"nuP29","solo",1,0.1496129,92.56639,16.21299,0.2993472,92.67092,15.90413
638542372552430080,"nuP29","solo",1,359.9711,92.73228,16.54903,0.06688464,93.1495,16.29274
638542372552560086,"nuP29","solo",1,359.7743,92.89304,16.89353,359.8343,93.66387,16.67688
638542372552690086,"nuP29","solo",1,359.5407,93.1055,17.21032,359.5813,94.1629,17.06827
638542372552810087,"nuP29","solo",1,359.3073,93.33288,17.52091,359.2879,94.7136,17.43104
638542372552940093,"nuP29","solo",1,359.0471,93.59103,17.82838,358.9849,95.31849,17.79239
638542372553070089,"nuP29","solo",1,358.8015,93.87557,18.12019,358.6463,95.97995,18.15269
638542372553200086,"nuP29","solo",1,358.0904,94.70783,18.99355,358.1158,97.81202,18.64356
638542372553330104,"nuP29","solo",1,358.1199,94.79221,18.96441,357.4666,98.04377,19.43539
638542372553450089,"nuP29","solo",1,357.9312,95.15736,19.22012,357.4053,98.61292,19.4667
638542372553570084,"nuP29","solo",1,357.744,95.51646,19.49176,357.1483,99.25479,19.75438
638542372553700108,"nuP29","solo",1,357.5739,95.90895,19.73957,356.9243,99.71961,20.03699
638542372553830097,"nuP29","solo",1,357.4191,96.3072,19.97036,356.7211,100.2034,20.29322
638542372553950108,"nuP29","solo",1,357.2863,96.69545,20.17808,356.5402,100.6618,20.52837
638542372554080101,"nuP29","solo",1,356.8502,97.82633,20.79768,356.2128,101.9186,20.83592
638542372554190098,"nuP29","solo",1,356.912,97.86246,20.72853,355.9254,102.1672,21.34121
638542372554310098,"nuP29","solo",1,356.8172,98.26252,20.87418,355.9459,102.4162,21.29659
638542372554420099,"nuP29","solo",1,356.7501,98.69548,20.99182,355.8622,102.7276,21.42801
638542372554540113,"nuP29","solo",1,356.6969,99.14607,21.08876,355.8182,103.0278,21.52621
638542372554670090,"nuP29","solo",1,356.6704,99.58804,21.17002,355.7943,103.3249,21.60116
638542372554800088,"nuP29","solo",1,356.6652,100.0203,21.22511,355.8029,103.595,21.65914
638542372554930088,"nuP29","solo",1,356.6728,100.4413,21.26855,355.8569,103.7532,21.67953
638542372555040086,"nuP29","solo",1,356.6785,100.8455,21.30074,355.9142,103.9462,21.69394
638542372555170112,"nuP29","solo",1,356.6908,101.2471,21.33394,355.9913,104.0252,21.68593
638542372555320101,"nuP29","solo",1,356.7023,101.6376,21.3539,356.0707,104.1204,21.68147
638542372555450098,"nuP29","solo",1,356.7267,102.7853,21.41647,356.1422,104.2377,21.66755
638542372555570101,"nuP29","solo",1,356.7521,102.7335,21.3733,356.3214,104.6743,21.64216
638542372555690108,"nuP29","solo",1,356.7913,103.0606,21.35508,356.3461,104.6308,21.60006
638542372555810097,"nuP29","solo",1,356.82,103.3852,21.33815,356.4246,104.7806,21.56004
638542372555930108,"nuP29","solo",1,356.8204,103.7035,21.32397,356.4884,104.9451,21.52334
638542372556050397,"nuP29","solo",1,356.8209,104.0296,21.30548,356.5282,105.0815,21.48671
638542372556180102,"nuP29","solo",1,356.8125,105.012,21.2497,356.5582,105.271,21.45116
638542372556290101,"nuP29","solo",1,356.788,105.0232,21.22922,356.6614,105.7307,21.33254
638542372556420096,"nuP29","solo",1,356.7667,105.3792,21.16748,356.6205,105.8201,21.32064
638542372556540127,"nuP29","solo",1,356.7567,105.7716,21.07191,356.615,106.1029,21.24949
638542372556670095,"nuP29","solo",1,356.7506,106.2007,20.95337,356.6179,106.4367,21.14618
638542372556790119,"nuP29","solo",1,356.7636,106.62,20.81411,356.6407,106.7308,21.01167
638542372556910115,"nuP29","solo",1,356.7752,107.0729,20.63809,356.6809,107.022,20.85766
638542372557100093,"nuP29","solo",1,356.7925,107.5625,20.43538,356.7137,107.3749,20.67019
638542372557250090,"nuP29","solo",1,356.8398,108.1428,20.22201,356.7593,107.7275,20.45256
638542372557370118,"nuP29","solo",1,356.9634,109.7608,19.64546,356.7986,108.3501,20.24308
638542372557490102,"nuP29","solo",1,357.0007,109.8788,19.59907,357.1134,108.9774,19.56957
638542372557620089,"nuP29","solo",1,357.0802,110.5871,19.35353,357.15,109.0965,19.52347
638542372557750097,"nuP29","solo",1,357.3316,112.6977,18.63726,357.2691,109.5805,19.25838
638542372557880096,"nuP29","solo",1,357.3922,113.0214,18.55209,357.7598,110.2913,18.42096
638542372558010104,"nuP29","solo",1,357.553,114.0994,18.23904,357.8514,110.4211,18.31935
638542372558140102,"nuP29","solo",1,357.7397,115.3371,17.85096,358.1122,110.8507,17.95398
638542372558260098,"nuP29","solo",1,357.9335,116.6245,17.51272,358.4112,111.3101,17.50589
638542372558380097,"nuP29","solo",1,358.1364,117.9995,17.18603,358.7126,111.811,17.10843
638542372558500097,"nuP29","solo",1,358.3269,119.4817,16.84995,359.0151,112.4055,16.72548
638542372558630090,"nuP29","solo",1,358.9147,123.8847,15.90278,359.2759,113.2587,16.35079
638542372558760106,"nuP29","solo",1,358.8921,124.38,15.86584,0.1911061,114.6941,15.20184
638542372558890101,"nuP29","solo",1,359.0888,126.2967,15.5404,0.1794887,115.0934,15.16728
638542372559030093,"nuP29","solo",1,359.3127,128.3366,15.20684,0.4796565,115.9291,14.77895
638542372559180100,"nuP29","solo",1,359.5475,130.4348,14.87981,0.8101515,116.7738,14.37544
638542372559310092,"nuP29","solo",1,359.7762,132.5803,14.55209,1.149156,117.6151,13.97512
638542372559440109,"nuP29","solo",1,0.5170203,138.863,13.64412,1.418779,118.9866,13.61782
638542372559570100,"nuP29","solo",1,0.4908836,139.0313,13.65083,2.522725,120.2468,12.38872
638542372559720102,"nuP29","solo",1,0.6983873,141.283,13.37476,2.483975,120.5886,12.4169
638542372559860107,"nuP29","solo",1,0.8762512,143.4854,13.12272,2.780782,121.3488,12.05779
638542372560020100,"nuP29","solo",1,1.488204,149.9487,12.39664,2.985502,122.744,11.78189
638542372560160106,"nuP29","solo",1,1.363433,149.8471,12.44586,3.89284,123.7466,10.71465
638542372560280112,"nuP29","solo",1,1.442284,151.8101,12.24229,3.754992,124.1214,10.82117
638542372560400105,"nuP29","solo",1,1.789769,157.7535,11.64661,3.847505,125.4625,10.62071
638542372560530094,"nuP29","solo",1,1.665507,157.4744,11.66115,4.458984,125.9879,9.725122
638542372560660099,"nuP29","solo",1,1.668342,159.078,11.50564,4.31962,126.1862,9.799958
638542372560790107,"nuP29","solo",1,1.653446,160.635,11.36973,4.383845,126.5418,9.60525
638542372560900107,"nuP29","solo",1,1.622946,162.0869,11.21566,4.435003,126.8433,9.432235
638542372561030115,"nuP29","solo",1,1.59823,163.4726,11.11235,4.461482,127.081,9.250143
638542372561170093,"nuP29","solo",1,1.572645,164.7436,11.00641,4.50403,127.2494,9.110215
638542372561300108,"nuP29","solo",1,1.558567,165.9574,10.93498,4.54359,127.2716,8.964234
638542372561430111,"nuP29","solo",1,1.553621,169.6817,10.75435,4.587406,127.4653,8.862044
638542372561560096,"nuP29","solo",1,1.546975,169.3892,10.89508,4.805624,127.227,8.509451
638542372561680098,"nuP29","solo",1,1.543278,170.3731,10.93262,4.830082,127.1355,8.636614
638542372561810112,"nuP29","solo",1,1.540162,171.2783,10.95925,4.909943,127.1291,8.620361
638542372561930108,"nuP29","solo",1,1.51919,172.1096,10.9707,4.977417,127.1971,8.604575
638542372562060121,"nuP29","solo",1,1.438884,172.8575,10.99518,5.022364,127.2197,8.582232
638542372562180131,"nuP29","solo",1,1.296777,175.2686,11.03271,5.022272,127.1463,8.587778
638542372562310127,"nuP29","solo",1,1.228991,174.9527,11.01041,5.093769,127.147,8.553525
638542372562440133,"nuP29","solo",1,1.158885,175.3981,10.98922,5.013841,127.0249,8.564927
638542372562560115,"nuP29","solo",1,1.077724,175.8054,10.95105,4.988678,126.8866,8.541179
638542372562690114,"nuP29","solo",1,0.9802078,176.1115,10.93368,4.94468,126.7644,8.511337
638542372562800109,"nuP29","solo",1,0.8513617,176.3671,10.91131,4.886947,126.6607,8.511209
638542372562920105,"nuP29","solo",1,0.7265388,176.5725,10.90443,4.796744,126.5909,8.524261
638542372563040102,"nuP29","solo",1,0.6003141,176.6896,10.89335,4.710584,126.551,8.553468
638542372563150118,"nuP29","solo",1,0.2522326,177.158,10.84915,4.61695,126.4826,8.581741
638542372563270118,"nuP29","solo",1,0.2264998,176.9209,10.82648,4.348603,126.5896,8.667011
638542372563400119,"nuP29","solo",1,0.08341561,176.7896,10.7739,4.29801,126.6517,8.672564
638542372563530108,"nuP29","solo",1,359.9449,176.5766,10.71677,4.14853,126.7259,8.694772
638542372563650109,"nuP29","solo",1,359.8131,176.3623,10.64938,3.997617,126.7512,8.710531
638542372563770115,"nuP29","solo",1,359.6989,176.0778,10.58194,3.84857,126.7664,8.714267
638542372563900114,"nuP29","solo",1,359.585,175.7261,10.5115,3.709651,126.7626,8.71197
638542372564030113,"nuP29","solo",1,359.4462,175.3038,10.43321,3.564442,126.7655,8.709298
638542372564160108,"nuP29","solo",1,359.2975,174.8658,10.37342,3.390884,126.7683,8.710926
638542372564280107,"nuP29","solo",1,359.1647,174.3558,10.30293,3.21462,126.7747,8.730956
638542372564400129,"nuP29","solo",1,358.7654,172.8888,10.10144,3.037377,126.8523,8.742213
638542372564510105,"nuP29","solo",1,358.7577,172.6761,10.0951,2.530737,126.8053,8.757414
638542372564630110,"nuP29","solo",1,358.5995,171.8987,10.0375,2.506961,126.7937,8.759875
638542372564750110,"nuP29","solo",1,358.4315,171.0557,9.967143,2.302303,126.7279,8.783482
638542372564870100,"nuP29","solo",1,358.2624,170.1381,9.894726,2.085038,126.5881,8.795441
638542372564980104,"nuP29","solo",1,358.1008,169.1459,9.817985,1.866347,126.364,8.801247
638542372565090100,"nuP29","solo",1,357.9369,168.1074,9.751286,1.649241,126.1072,8.799102
638542372565200109,"nuP29","solo",1,357.7611,166.908,9.694728,1.438331,125.7363,8.799302
638542372565320108,"nuP29","solo",1,357.5842,165.6185,9.646165,1.217303,125.249,8.80744
638542372565450101,"nuP29","solo",1,357.3818,164.2467,9.648643,0.9866474,124.825,8.825781
638542372565580111,"nuP29","solo",1,357.148,162.7609,9.712034,0.7460265,124.3746,8.892812
638542372565710119,"nuP29","solo",1,356.9215,161.2267,9.790193,0.4894951,123.8975,9.018791
638542372565840110,"nuP29","solo",1,356.7297,159.5691,9.89404,0.2398278,123.3913,9.152005
638542372565970100,"nuP29","solo",1,356.2106,154.7879,10.18443,0.07034329,122.1959,9.265719
638542372566100103,"nuP29","solo",1,356.2864,154.4395,10.21171,359.3553,121.6439,9.696651
638542372566220102,"nuP29","solo",1,356.2031,152.5247,10.33061,359.4378,121.1832,9.685938
638542372566360110,"nuP29","solo",1,356.1017,150.5212,10.46501,359.2873,120.5421,9.809053
638542372566490121,"nuP29","solo",1,356.0346,148.4297,10.58794,359.1125,119.9165,9.952358
638542372566610107,"nuP29","solo",1,355.9559,146.3087,10.7393,358.9541,119.2765,10.07923
638542372566740106,"nuP29","solo",1,355.7745,140.0506,11.17141,358.8434,118.0285,10.20895
638542372566860111,"nuP29","solo",1,355.8151,139.8266,11.22071,358.2518,117.2206,10.70172
638542372566980103,"nuP29","solo",1,355.8028,137.5453,11.42926,358.2983,116.9908,10.7328
638542372567100106,"nuP29","solo",1,355.7852,135.2379,11.64505,358.1563,116.3962,10.94166
638542372567220110,"nuP29","solo",1,355.7782,132.9377,11.87805,357.9993,115.813,11.16359
638542372567340109,"nuP29","solo",1,355.7809,130.6562,12.10239,357.8427,115.2712,11.40624
638542372567470120,"nuP29","solo",1,355.801,128.3745,12.34523,357.6858,114.7403,11.64545
638542372567600112,"nuP29","solo",1,355.8386,126.1375,12.58601,357.539,114.2045,11.9056
638542372567730129,"nuP29","solo",1,355.9203,123.9694,12.81459,357.3964,113.7333,12.17083
638542372567850116,"nuP29","solo",1,356.2101,117.5354,13.47387,357.3165,113.0756,12.41712
638542372567960116,"nuP29","solo",1,356.2444,117.6573,13.46063,357.0602,111.2778,13.18538
638542372568090114,"nuP29","solo",1,356.3567,115.7134,13.63676,357.1328,111.0947,13.1555
638542372568210115,"nuP29","solo",1,356.4544,113.8391,13.8268,357.0956,110.3346,13.3683
638542372568350133,"nuP29","solo",1,356.5341,112.0529,13.9924,357.0495,109.5755,13.59928
638542372568490108,"nuP29","solo",1,356.5903,110.3802,14.1541,356.9881,108.848,13.8112
638542372568610120,"nuP29","solo",1,356.6687,108.7546,14.29404,356.9047,108.1945,14.02417
638542372568720124,"nuP29","solo",1,356.9601,103.9151,14.72383,356.8665,107.3964,14.20895
638542372568840128,"nuP29","solo",1,356.9364,104.34,14.72612,356.6996,105.6376,14.84872
638542372568970119,"nuP29","solo",1,357.031,103.2341,14.87539,356.7158,105.7995,14.83104
638542372569090118,"nuP29","solo",1,357.075,102.2803,15.0077,356.6987,105.41,15.03819
638542372569220115,"nuP29","solo",1,357.1067,101.3736,15.1223,356.6528,105.0154,15.21877
638542372569350122,"nuP29","solo",1,357.123,100.4928,15.23144,356.6033,104.6017,15.37836
638542372569470119,"nuP29","solo",1,357.1097,99.6986,15.33133,356.5365,104.2157,15.53406
638542372569600117,"nuP29","solo",1,357.1049,99.0018,15.42544,356.4384,103.9142,15.6803
638542372569730120,"nuP29","solo",1,357.0992,98.446,15.49955,356.3476,103.71,15.82159
638542372569840124,"nuP29","solo",1,357.1298,96.57652,15.76254,356.2621,103.6079,15.93897
638542372569950122,"nuP29","solo",1,357.1311,96.86049,15.73591,356.0835,102.8719,16.327
638542372570070118,"nuP29","solo",1,357.1322,96.58115,15.77312,356.0921,103.1287,16.29318
638542372570190108,"nuP29","solo",1,357.1245,96.34949,15.80825,356.0423,103.1282,16.35833
638542372570300118,"nuP29","solo",1,357.1045,96.17169,15.84558,355.9771,103.2119,16.42325
638542372570420109,"nuP29","solo",1,357.0793,96.03825,15.85799,355.8894,103.4011,16.49304
638542372570540118,"nuP29","solo",1,357.0468,95.95166,15.87402,355.7813,103.7275,16.54258
638542372570650132,"nuP29","solo",1,357.0285,95.92038,15.88563,355.6568,104.1468,16.59757
638542372570770128,"nuP29","solo",1,357.0082,95.89449,15.90107,355.5618,104.5388,16.64097
638542372570890119,"nuP29","solo",1,356.9857,95.9533,15.89379,355.4711,104.8955,16.68462
638542372571010121,"nuP29","solo",1,356.9612,96.05428,15.88711,355.4103,105.1671,16.68931
638542372571120125,"nuP29","solo",1,356.9277,96.14763,15.87527,355.3546,105.4412,16.69048
638542372571260114,"nuP29","solo",1,356.8975,96.30306,15.84873,355.2979,105.6614,16.68195
638542372571390120,"nuP29","solo",1,356.8694,96.4546,15.82356,355.2308,106.0317,16.6626
638542372571530120,"nuP29","solo",1,356.7657,96.90638,15.72675,355.0554,107.0173,16.68574
638542372571660130,"nuP29","solo",1,356.7637,97.01077,15.71983,355.0059,107.1944,16.54379
638542372572070122,"nuP29","solo",1,356.6808,97.28671,15.68514,355.044,107.0797,16.51989
638542372572210118,"nuP29","solo",1,356.2645,98.74907,15.43331,354.9136,107.6209,16.4856
638542372572340130,"nuP29","solo",1,356.3615,98.34111,15.49924,354.6949,107.9939,16.08456
638542372572480118,"nuP29","solo",1,356.2997,98.55499,15.45016,354.7411,107.8618,16.18683
638542372572610113,"nuP29","solo",1,356.2288,98.75948,15.40679,354.6929,108.0092,16.12111
638542372572730122,"nuP29","solo",1,356.0416,99.31415,15.29495,354.5994,108.3463,16.07207
638542372572850122,"nuP29","solo",1,356.0423,99.2634,15.3013,354.4589,108.6461,15.91235
638542372573060130,"nuP29","solo",1,355.9792,99.39767,15.27312,354.4464,108.6662,15.92382
638542372573190147,"nuP29","solo",1,355.9792,99.39767,15.27312,354.3971,108.7184,15.88161
638542372573330134,"nuP29","solo",1,355.9236,99.42999,15.28125,354.4305,108.5271,15.87173
638542372573480145,"nuP29","solo",1,355.63,99.84728,15.23967,354.3956,108.4186,15.86782
638542372573600139,"nuP29","solo",1,355.7081,99.68743,15.28657,354.1245,108.6444,15.78262
638542372573740119,"nuP29","solo",1,355.5797,99.7187,15.32792,354.1646,108.6984,15.85204
638542372573880114,"nuP29","solo",1,355.6052,99.58399,15.35365,354.0305,108.7007,15.88326
638542372574000232,"nuP29","solo",1,355.5761,99.46429,15.39745,354.0314,108.6951,15.92136
638542372574120253,"nuP29","solo",1,355.5495,99.30438,15.43463,354.009,108.5023,15.96403
638542372574240233,"nuP29","solo",1,355.5267,99.10474,15.48843,353.9854,108.2932,16.00174
638542372574370235,"nuP29","solo",1,355.4944,98.83074,15.54427,353.9577,108.0798,16.05991
638542372574500235,"nuP29","solo",1,355.4531,98.47933,15.62047,353.9285,107.7414,16.11825
638542372574630229,"nuP29","solo",1,355.3501,97.49888,15.7726,353.9259,107.1138,16.18785
638542372574770229,"nuP29","solo",1,355.3707,97.22492,15.77797,353.7314,106.492,16.37789
638542372574900232,"nuP29","solo",1,355.3625,96.60191,15.83876,353.7774,106.0742,16.38273
638542372575020253,"nuP29","solo",1,355.3705,95.94261,15.89053,353.7541,105.4778,16.45996
638542372575160256,"nuP29","solo",1,355.4078,95.22558,15.94331,353.7525,104.8233,16.52865
638542372575290238,"nuP29","solo",1,355.4653,94.38155,16.00324,353.7946,104.0412,16.59802
638542372575410253,"nuP29","solo",1,355.6439,91.91373,16.17444,353.9856,102.4503,16.63536
638542372575540242,"nuP29","solo",1,355.7296,91.62016,16.16845,353.9407,101.0474,16.95351
638542372575660236,"nuP29","solo",1,355.8855,90.475,16.22551,354.1279,100.2476,16.92399
638542372575770241,"nuP29","solo",1,356.0515,89.25671,16.26696,354.3082,98.96303,17.01045
638542372575910245,"nuP29","solo",1,356.2329,87.98369,16.30809,354.5087,97.56242,17.0782
638542372576030242,"nuP29","solo",1,356.4268,86.55983,16.33824,354.7316,96.07741,17.14403
638542372576150256,"nuP29","solo",1,356.6158,85.1315,16.36421,354.9423,94.57635,17.21352
638542372576260237,"nuP29","solo",1,357.2121,80.82771,16.4216,355.4367,91.56308,17.12032
638542372576380230,"nuP29","solo",1,357.255,80.51387,16.4187,355.7302,88.91432,17.49908
638542372576510234,"nuP29","solo",1,357.5214,78.77526,16.42319,355.9245,87.81909,17.41073
638542372576640237,"nuP29","solo",1,357.7995,76.98925,16.40884,356.2425,85.8621,17.44347
638542372576770265,"nuP29","solo",1,358.1002,75.14363,16.37882,356.5903,83.77407,17.44371
638542372576890237,"nuP29","solo",1,358.4066,73.29671,16.32381,356.9435,81.73264,17.44205
638542372577020235,"nuP29","solo",1,358.7103,71.40783,16.25974,357.2995,79.71798,17.41642
638542372577140242,"nuP29","solo",1,359.007,69.46399,16.17041,357.6486,77.68874,17.38498
638542372577260250,"nuP29","solo",1,359.2949,67.51263,16.04771,357.9918,75.60603,17.32656
638542372577390250,"nuP29","solo",1,359.5673,65.54241,15.91176,358.3298,73.50541,17.22901
638542372577520252,"nuP29","solo",1,0.3450637,59.66678,15.43592,358.8625,70.11066,16.86069
638542372577650232,"nuP29","solo",1,0.3054287,59.57269,15.35896,359.4763,65.74744,16.84789
638542372577790233,"nuP29","solo",1,0.5219442,57.5531,15.11947,359.5124,65.1677,16.65547
638542372577930236,"nuP29","solo",1,0.7301947,55.51143,14.85231,359.7605,63.14003,16.45948
638542372578060244,"nuP29","solo",1,0.9066576,53.48031,14.58902,0.01134751,61.02959,16.22055
638542372578200268,"nuP29","solo",1,1.358181,47.38798,13.74846,0.3476596,58.04321,15.76183
638542372578320235,"nuP29","solo",1,1.315291,47.36296,13.72875,0.7853836,52.76029,15.25931
638542372578440247,"nuP29","solo",1,1.393183,45.31972,13.44092,0.7861436,52.34117,15.12749
638542372578600242,"nuP29","solo",1,1.488527,43.29107,13.16096,0.9071041,50.14417,14.83845
638542372578730252,"nuP29","solo",1,1.57133,41.25543,12.89136,1.046079,47.96593,14.55957
638542372578850233,"nuP29","solo",1,351.7109,325.6181,351.1077,1.221344,45.27032,14.1356
638542372578970255,"nuP29","solo",1,351.6978,325.6026,351.09,350.3906,321.5016,350.4039
638542372579090233,"nuP29","solo",1,352.1376,327.5355,351.0583,350.4331,321.6617,350.4133
638542372579220250,"nuP29","solo",1,352.537,329.435,351.036,350.9255,323.7905,350.334
638542372579360255,"nuP29","solo",1,352.925,331.2928,351.0115,351.3848,325.9151,350.2747
638542372579500250,"nuP29","solo",1,353.2995,333.1106,350.9901,351.8345,328.0004,350.2176
638542372579620239,"nuP29","solo",1,353.6438,334.8872,350.9586,352.262,330.018,350.1614
638542372579740267,"nuP29","solo",1,354.6986,340.2465,350.9524,352.7309,332.2051,350.1587
638542372579870265,"nuP29","solo",1,354.62,340.125,350.9174,353.8497,337.8895,349.9842
638542372580003449,"nuP29","solo",1,354.8381,341.7292,350.9221,353.7881,337.8306,349.9786
638542372580153467,"nuP29","solo",1,355.0426,343.3135,350.9343,354.0455,339.6194,349.9656
638542372580283475,"nuP29","solo",1,355.2077,344.7874,350.9784,354.2863,341.382,349.9602
638542372580393451,"nuP29","solo",1,355.7804,349.2726,351.1049,354.5262,343.1253,350.0497
