Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621699512305811,"nuP32","solo",1,1.410143,84.66119,349.8077,3.922029,106.0002,348.4616
638621699512415811,"nuP32","solo",1,1.382944,84.71844,349.7817,3.922994,106.2493,348.4124
638621699512535810,"nuP32","solo",1,1.374019,84.76231,349.7603,3.950549,106.7311,348.3602
638621699512625809,"nuP32","solo",1,1.355182,84.8284,349.7232,3.986036,107.0998,348.3213
638621699512755819,"nuP32","solo",1,1.356219,84.89292,349.6696,3.994819,107.3448,348.2686
638621699512845813,"nuP32","solo",1,1.352155,84.94559,349.632,4.005137,107.388,348.2091
638621699512965815,"nuP32","solo",1,1.35267,85.0076,349.5864,3.992749,107.3183,348.1711
638621699513075810,"nuP32","solo",1,1.359024,85.0775,349.5411,3.95842,107.0343,348.1346
638621699513195819,"nuP32","solo",1,1.363747,85.14141,349.5039,3.935754,106.799,348.0987
638621699513295821,"nuP32","solo",1,1.384896,85.20142,349.4746,3.923613,106.6683,348.067
638621699513405814,"nuP32","solo",1,1.37648,85.27817,349.432,3.921628,106.4791,348.0505
638621699513525810,"nuP32","solo",1,1.377521,85.35794,349.391,3.890524,106.3274,348.0121
638621699513625811,"nuP32","solo",1,1.382231,85.43513,349.3519,3.878123,106.2416,347.9748
638621699513755809,"nuP32","solo",1,1.373726,85.51721,349.3186,3.883912,106.2633,347.9356
638621699513855809,"nuP32","solo",1,1.365476,85.60864,349.2697,3.866774,106.2423,347.9027
638621699513965816,"nuP32","solo",1,1.373282,85.71391,349.2327,3.846709,106.1822,347.8545
638621699514085814,"nuP32","solo",1,1.406886,85.8459,349.1916,3.840919,106.1242,347.8244
638621699514185817,"nuP32","solo",1,1.439473,85.99778,349.154,3.867694,106.1106,347.7952
638621699514315810,"nuP32","solo",1,1.481725,86.21682,349.1198,3.895835,106.1443,347.7692
638621699514405817,"nuP32","solo",1,1.506409,86.43457,349.0847,3.929351,106.2139,347.7527
638621699514525810,"nuP32","solo",1,1.532639,86.70116,349.0634,3.954202,106.3685,347.7276
638621699514635810,"nuP32","solo",1,1.571231,86.94965,349.0331,4.00665,106.7911,347.7104
638621699514755810,"nuP32","solo",1,1.628825,87.23759,349.0158,4.045718,106.9737,347.6946
638621699514875810,"nuP32","solo",1,1.70828,87.54912,348.9976,4.091011,107.1034,347.703
638621699514985810,"nuP32","solo",1,1.804307,87.89008,348.9849,4.153044,107.1966,347.7178
638621699515105810,"nuP32","solo",1,1.909929,88.23084,348.9861,4.235826,107.3454,347.7416
638621699515215811,"nuP32","solo",1,2.044193,88.6106,348.9618,4.329954,107.5193,347.7815
638621699515325810,"nuP32","solo",1,2.193206,89.02714,348.9415,4.461316,107.7347,347.7982
638621699515445816,"nuP32","solo",1,2.347983,89.45416,348.9287,4.610477,108.007,347.8221
638621699515550927,"nuP32","solo",1,2.479641,89.91126,348.925,4.750283,108.1887,347.8589
638621699515660926,"nuP32","solo",1,2.633793,90.4051,348.9428,4.843178,108.2683,347.9061
638621699515780928,"nuP32","solo",1,2.779443,90.92408,348.9644,4.949967,108.3356,347.9828
638621699515880927,"nuP32","solo",1,2.9447,91.45918,349.0052,5.049068,108.452,348.0602
638621699516006024,"nuP32","solo",1,3.150921,92.06947,349.0419,5.173648,108.6386,348.1597
638621699516116024,"nuP32","solo",1,3.371535,92.73491,349.1003,5.328805,108.7922,348.2641
638621699516226025,"nuP32","solo",1,3.647058,93.4844,349.1667,5.486999,108.9405,348.3951
638621699516356025,"nuP32","solo",1,3.923187,94.3063,349.2765,5.697517,109.1299,348.5426
638621699516456030,"nuP32","solo",1,4.206577,95.21503,349.4467,5.919219,109.5294,348.7327
638621699516566025,"nuP32","solo",1,4.54517,96.1957,349.6551,6.154564,110.134,348.9862
638621699516686025,"nuP32","solo",1,4.949374,97.36721,349.913,6.431491,110.7165,349.2879
638621699516796025,"nuP32","solo",1,5.382762,98.69014,350.2253,6.755054,111.3679,349.6506
638621699516926026,"nuP32","solo",1,5.812969,100.126,350.5424,7.111135,112.2433,350.0707
638621699517026025,"nuP32","solo",1,6.187047,101.5915,350.8792,7.496146,113.5011,350.4919
638621699517126028,"nuP32","solo",1,6.512931,103.1439,351.2511,7.796979,114.6232,350.9198
638621699517236027,"nuP32","solo",1,6.795087,104.7913,351.6538,8.057019,115.9604,351.3769
638621699517346025,"nuP32","solo",1,7.085508,106.4862,352.0787,8.256146,117.3045,351.8553
638621699517456026,"nuP32","solo",1,7.377105,108.3121,352.576,8.478164,118.8345,352.3576
638621699517581111,"nuP32","solo",1,7.646261,110.2629,353.0978,8.677997,120.3561,352.9279
638621699517681111,"nuP32","solo",1,7.888799,112.2755,353.6001,8.830592,121.7781,353.5058
638621699517791111,"nuP32","solo",1,8.085311,114.4195,354.0798,8.958943,123.2275,354.0499
638621699517901111,"nuP32","solo",1,8.253597,116.5974,354.5764,9.027582,124.5994,354.5468
638621699518011112,"nuP32","solo",1,8.36389,118.8772,355.0946,9.04304,125.638,355.0288
638621699518131114,"nuP32","solo",1,8.469294,121.1997,355.6528,9.011,126.8063,355.5204
638621699518246208,"nuP32","solo",1,8.586077,123.6842,356.2654,8.973248,127.8608,356.0341
638621699518356211,"nuP32","solo",1,8.706875,126.2242,356.9184,8.94593,128.8744,356.5815
638621699518456212,"nuP32","solo",1,8.774739,128.9171,357.5954,8.923301,129.6654,357.1403
638621699518576211,"nuP32","solo",1,8.73878,131.6465,358.2242,8.867041,130.5638,357.7067
638621699518686216,"nuP32","solo",1,8.619149,134.3295,358.8285,8.731292,131.4947,358.2137
638621699518801343,"nuP32","solo",1,8.411386,137.0497,359.3873,8.539944,132.4717,358.6977
638621699518911340,"nuP32","solo",1,8.174872,139.7749,359.9162,8.280601,133.43,359.1328
638621699519021346,"nuP32","solo",1,7.909667,142.4594,0.4033112,8.014272,134.4032,359.541
638621699519121348,"nuP32","solo",1,7.578396,145.0996,0.7843393,7.743946,135.5386,359.9261
638621699519236448,"nuP32","solo",1,7.228924,147.691,1.130457,7.419672,136.6532,0.2175637
638621699519356454,"nuP32","solo",1,6.868936,150.1452,1.394421,7.093093,137.9178,0.495383
638621699519456449,"nuP32","solo",1,6.504198,152.5513,1.647978,6.765504,139.4182,0.7237395
638621699519576451,"nuP32","solo",1,6.164115,154.8196,1.89575,6.438809,140.8627,0.9471671
638621699519676455,"nuP32","solo",1,5.817754,157.0222,2.129978,6.141327,142.2182,1.170417
638621699519791585,"nuP32","solo",1,5.470827,159.1038,2.355183,5.842541,143.7034,1.396845
638621699519911588,"nuP32","solo",1,5.068274,161.125,2.510544,5.545483,145.0877,1.619711
638621699520001586,"nuP32","solo",1,4.737144,162.9712,2.643154,5.189516,146.4451,1.787985
638621699520121586,"nuP32","solo",1,4.392553,164.6786,2.736372,4.900139,147.7939,1.937313
638621699520236712,"nuP32","solo",1,4.101528,166.1934,2.796686,4.593463,148.9648,2.051456
638621699520356712,"nuP32","solo",1,3.837965,167.6418,2.908032,4.332647,150.1023,2.136177
638621699520466710,"nuP32","solo",1,3.600487,169.013,3.022627,4.106077,151.1112,2.265632
638621699520571881,"nuP32","solo",1,3.401983,170.2539,3.20693,3.906116,152.0089,2.395081
638621699520671882,"nuP32","solo",1,3.189863,171.5009,3.372874,3.751662,152.9696,2.595007
638621699520781887,"nuP32","solo",1,3.01062,172.5143,3.570214,3.58549,153.7416,2.773405
638621699520891888,"nuP32","solo",1,2.779722,173.4253,3.724762,3.451553,154.5272,2.986837
638621699521011887,"nuP32","solo",1,2.533481,174.3168,3.864778,3.264381,155.0679,3.162601
638621699521121888,"nuP32","solo",1,2.273756,175.0672,3.971473,3.061471,155.5724,3.327715
638621699521236988,"nuP32","solo",1,2.015896,175.7307,4.038249,2.837517,156.0587,3.467695
638621699521346985,"nuP32","solo",1,1.790546,176.4296,4.095782,2.606586,156.5468,3.572248
638621699521446985,"nuP32","solo",1,1.604062,177.0194,4.106126,2.409444,156.9355,3.659904
638621699521566993,"nuP32","solo",1,1.452596,177.5291,4.11301,2.240797,157.2523,3.697045
638621699521676994,"nuP32","solo",1,1.286173,178.0306,4.100917,2.101537,157.6157,3.728479
638621699521782107,"nuP32","solo",1,1.119701,178.4714,4.123011,1.944513,157.9707,3.744498
638621699521912095,"nuP32","solo",1,0.9548377,178.8712,4.177005,1.787534,158.448,3.797707
638621699522022107,"nuP32","solo",1,0.7878284,179.2952,4.25383,1.639028,158.8251,3.880027
638621699522112096,"nuP32","solo",1,0.6183099,179.699,4.333113,1.497559,159.0631,3.981957
638621699522222109,"nuP32","solo",1,0.4635067,179.9791,4.397694,1.354856,159.2639,4.086844
638621699522332100,"nuP32","solo",1,0.3521636,179.6249,4.451153,1.226291,159.2704,4.173482
638621699522452108,"nuP32","solo",1,0.2462373,179.2655,4.475999,1.111217,159.375,4.250107
638621699522562097,"nuP32","solo",1,0.1707576,178.9673,4.511519,0.9998774,159.3642,4.295542
638621699522672108,"nuP32","solo",1,0.08664586,178.6387,4.547588,0.9218025,159.3561,4.34517
638621699522782096,"nuP32","solo",1,0.01894458,178.3054,4.60413,0.8359282,159.297,4.395925
638621699522902100,"nuP32","solo",1,359.9455,177.9635,4.635927,0.7684371,159.2504,4.463722
638621699523012096,"nuP32","solo",1,359.8863,177.6413,4.628593,0.6919007,159.1728,4.5078
638621699523132098,"nuP32","solo",1,359.8418,177.3286,4.613538,0.6275394,158.9937,4.509909
638621699523247216,"nuP32","solo",1,359.7864,177.0638,4.576661,0.5759065,158.8323,4.50224
638621699523357218,"nuP32","solo",1,359.7249,176.8297,4.553989,0.5085127,158.765,4.475858
638621699523447224,"nuP32","solo",1,359.671,176.6272,4.534736,0.4344851,158.8089,4.465098
638621699523567219,"nuP32","solo",1,359.6249,176.4428,4.534424,0.3681481,158.891,4.456455
638621699523677209,"nuP32","solo",1,359.601,176.3035,4.531718,0.3073106,159.1225,4.466162
638621699523782333,"nuP32","solo",1,359.586,176.1799,4.531471,0.2629491,159.5185,4.471339
638621699523892334,"nuP32","solo",1,359.5742,176.0919,4.53198,0.2342783,159.7546,4.475836
638621699524002332,"nuP32","solo",1,359.5593,176.0495,4.518386,0.2131964,159.9169,4.479702
638621699524112326,"nuP32","solo",1,359.5422,176.027,4.516022,0.1954231,159.9085,4.468568
638621699524232334,"nuP32","solo",1,359.5009,176.054,4.523287,0.1780651,159.8946,4.468577
638621699524342324,"nuP32","solo",1,359.4718,176.0919,4.542948,0.1396105,159.9008,4.481353
638621699524452320,"nuP32","solo",1,359.4307,176.1594,4.579139,0.1187889,159.8147,4.503783
638621699524582320,"nuP32","solo",1,359.3911,176.2456,4.620509,0.09853369,159.5098,4.542243
638621699524692321,"nuP32","solo",1,359.3523,176.345,4.668043,0.08756632,159.0525,4.584365
638621699524792320,"nuP32","solo",1,359.3223,176.4488,4.710578,0.07970134,158.5832,4.632303
638621699524892320,"nuP32","solo",1,359.2868,176.5614,4.754221,0.07320796,158.2903,4.67553
638621699525002319,"nuP32","solo",1,359.2435,176.6946,4.798656,0.06005856,158.0502,4.721165
638621699525112320,"nuP32","solo",1,359.1968,176.8165,4.853405,0.04329849,157.7478,4.768314
638621699525242321,"nuP32","solo",1,359.1467,176.9364,4.900816,0.02598844,157.4176,4.825897
638621699525342320,"nuP32","solo",1,359.0882,177.053,4.954246,0.005573968,157.0637,4.876868
638621699525442322,"nuP32","solo",1,359.0395,177.1603,4.972396,359.9791,156.6938,4.935104
638621699525562320,"nuP32","solo",1,359.0015,177.2786,4.984666,359.9554,156.3381,4.957935
638621699525672321,"nuP32","solo",1,358.9765,177.4052,4.975967,359.9385,156.0526,4.97399
638621699525792320,"nuP32","solo",1,358.9534,177.5268,4.982563,359.9294,155.7992,4.967917
638621699525892320,"nuP32","solo",1,358.9455,177.6493,4.99934,359.9215,155.6222,4.976933
638621699526002322,"nuP32","solo",1,358.9312,177.7794,5.017944,359.9311,155.4241,4.992723
638621699526132320,"nuP32","solo",1,358.9096,177.9234,5.022578,359.938,155.1623,5.010883
638621699526232322,"nuP32","solo",1,358.8927,178.0962,4.994497,359.9368,154.8823,5.016891
638621699526342321,"nuP32","solo",1,358.8988,178.2982,4.946909,359.9277,154.7692,4.992285
638621699526462322,"nuP32","solo",1,358.8994,178.5177,4.903966,359.9407,154.5867,4.943921
638621699526562325,"nuP32","solo",1,358.9123,178.7779,4.858707,359.9504,154.3901,4.900994
638621699526672320,"nuP32","solo",1,358.938,179.0687,4.844053,359.9728,154.1969,4.853333
638621699526782320,"nuP32","solo",1,358.9626,179.3853,4.841553,0.01512204,153.9923,4.83193
638621699526892321,"nuP32","solo",1,358.9675,179.7423,4.833297,0.05624267,153.8747,4.822938
638621699527002319,"nuP32","solo",1,358.9679,179.7529,4.806107,0.07408559,153.8764,4.813788
638621699527112321,"nuP32","solo",1,358.9772,179.2108,4.795653,0.0703658,153.8432,4.787534
638621699527222319,"nuP32","solo",1,358.9633,178.5779,4.758719,0.05856632,153.7406,4.774949
638621699527352320,"nuP32","solo",1,358.9458,177.8741,4.742939,0.01909347,153.5501,4.741366
638621699527452333,"nuP32","solo",1,358.9349,177.0287,4.70735,359.983,153.2359,4.727416
638621699527562320,"nuP32","solo",1,358.9031,176.0329,4.625045,359.9446,152.8945,4.693077
638621699527672321,"nuP32","solo",1,358.8427,174.9073,4.521599,359.8717,152.5416,4.618392
638621699527792328,"nuP32","solo",1,358.7629,173.529,4.446052,359.7737,151.9276,4.526698
638621699527902319,"nuP32","solo",1,358.6474,171.9958,4.436965,359.6611,151.1243,4.463365
638621699528002320,"nuP32","solo",1,358.5141,170.1664,4.548134,359.5296,150.1183,4.467856
638621699528112320,"nuP32","solo",1,358.3986,168.1972,4.718823,359.3778,149.4273,4.590357
638621699528232321,"nuP32","solo",1,358.2769,165.8452,4.980352,359.2444,148.7371,4.764714
638621699528342320,"nuP32","solo",1,358.1376,163.3482,5.304557,359.1078,147.8265,5.023722
638621699528452321,"nuP32","solo",1,357.9633,160.4471,5.741548,358.9523,146.8494,5.343828
638621699528562320,"nuP32","solo",1,357.845,157.4597,6.239059,358.7559,145.7091,5.774403
638621699528682320,"nuP32","solo",1,357.8033,154.2274,6.858345,358.5921,144.7167,6.257307
638621699528782321,"nuP32","solo",1,357.8838,150.991,7.469996,358.4828,143.6799,6.853388
638621699528892320,"nuP32","solo",1,358.0285,147.7154,8.084225,358.47,142.6058,7.440292
638621699529022330,"nuP32","solo",1,358.2453,144.3996,8.653387,358.497,141.494,8.038524
638621699529122320,"nuP32","solo",1,358.4951,141.1274,9.150937,358.5788,140.2406,8.603905
638621699529242320,"nuP32","solo",1,358.7597,137.8816,9.555515,358.7036,138.6536,9.109044
638621699529342320,"nuP32","solo",1,359.0182,134.7098,9.897553,358.8521,136.8257,9.532102
638621699529452326,"nuP32","solo",1,359.2463,131.6646,10.11275,359.0305,134.5736,9.893787
638621699529572321,"nuP32","solo",1,359.4491,128.7882,10.19726,359.1768,132.4221,10.1374
638621699529672319,"nuP32","solo",1,359.6151,126.0151,10.2109,359.2968,130.4424,10.25786
638621699529792320,"nuP32","solo",1,359.7284,123.425,10.12492,359.4014,128.3412,10.30464
638621699529902320,"nuP32","solo",1,359.8152,120.9369,10.0219,359.4696,126.2694,10.24741
638621699530012320,"nuP32","solo",1,359.8723,118.4955,9.9727,359.521,124.2088,10.17082
638621699530122321,"nuP32","solo",1,359.8734,116.1874,9.965251,359.5483,122.1165,10.14649
638621699530232321,"nuP32","solo",1,359.7982,114.126,10.01157,359.5209,120.12,10.16239
638621699530342321,"nuP32","solo",1,359.6754,112.2423,10.08736,359.4221,118.2745,10.22621
638621699530452321,"nuP32","solo",1,359.5034,110.5537,10.16266,359.2813,116.5158,10.314
638621699530572319,"nuP32","solo",1,359.2854,109.0793,10.26462,359.0952,114.894,10.39608
638621699530672320,"nuP32","solo",1,359.1082,107.629,10.34636,358.8818,113.2688,10.49198
638621699530802327,"nuP32","solo",1,358.9622,106.2947,10.42393,358.701,111.7718,10.57403
638621699530912320,"nuP32","solo",1,358.9,105.0296,10.49249,358.5579,110.3348,10.64959
638621699531022320,"nuP32","solo",1,358.8734,103.7901,10.56544,358.5074,108.908,10.71536
638621699531122320,"nuP32","solo",1,358.879,102.7086,10.6432,358.4918,107.5241,10.78735
638621699531237444,"nuP32","solo",1,358.8824,101.802,10.73134,358.5232,106.1656,10.8564
638621699531347457,"nuP32","solo",1,358.8199,100.9989,10.82944,358.5679,104.8366,10.92526
638621699531452532,"nuP32","solo",1,358.7463,100.179,10.93075,358.562,103.4606,10.99109
638621699531572520,"nuP32","solo",1,358.685,99.4386,11.02927,358.5753,101.7946,11.04008
638621699531672519,"nuP32","solo",1,358.6829,98.73789,11.12072,358.5886,100.3403,11.092
638621699531792520,"nuP32","solo",1,358.7191,98.03238,11.22139,358.6402,99.1347,11.14919
638621699531902520,"nuP32","solo",1,358.8229,97.37663,11.34862,358.7147,98.0733,11.22442
638621699532012522,"nuP32","solo",1,358.9529,96.71989,11.47719,358.8556,97.07428,11.32521
638621699532122520,"nuP32","solo",1,359.1178,96.11751,11.61432,358.9947,96.33447,11.44611
638621699532232520,"nuP32","solo",1,359.3014,95.54226,11.78559,359.1801,95.54205,11.56582
638621699532342520,"nuP32","solo",1,359.4524,94.99377,11.97007,359.3702,94.90707,11.72954
638621699532462521,"nuP32","solo",1,359.5991,94.52932,12.24805,359.5281,94.29658,11.90593
638621699532582520,"nuP32","solo",1,359.7282,94.15318,12.61374,359.6992,93.6174,12.16003
638621699532692521,"nuP32","solo",1,359.8527,93.79018,13.02577,359.8541,93.02586,12.49928
638621699532792519,"nuP32","solo",1,359.9662,93.46037,13.53511,359.9891,92.59618,12.8983
638621699532912520,"nuP32","solo",1,0.06418416,93.19527,14.16873,0.1026651,92.30171,13.40465
638621699533012520,"nuP32","solo",1,0.1542259,92.91991,14.8496,0.2159416,91.95577,14.02073
638621699533122522,"nuP32","solo",1,0.2311855,92.67706,15.75081,0.318697,91.63068,14.68641
638621699533232521,"nuP32","solo",1,0.3261254,92.47892,16.72501,0.4167938,91.29918,15.56398
638621699533342527,"nuP32","solo",1,0.4412816,92.37704,17.7997,0.5290031,91.05396,16.51796
638621699533452520,"nuP32","solo",1,0.5602577,92.31927,18.7955,0.67085,90.8536,17.56211
638621699533572520,"nuP32","solo",1,0.6521435,92.34525,19.72565,0.8039499,90.78087,18.54046
638621699533672519,"nuP32","solo",1,0.6984929,92.38779,20.59179,0.9152015,90.75814,19.44846
638621699533782521,"nuP32","solo",1,0.6819618,92.45863,21.43474,0.9852658,90.72912,20.28895
638621699533902521,"nuP32","solo",1,0.6507483,92.54395,22.22446,1.013184,90.62072,21.08578
638621699534012531,"nuP32","solo",1,0.6251591,92.6199,22.97974,1.034265,90.49456,21.82156
638621699534122521,"nuP32","solo",1,0.5930119,92.7287,23.67231,1.074547,90.29842,22.50799
638621699534232520,"nuP32","solo",1,0.5620892,92.8354,24.33825,1.116408,90.10452,23.12336
638621699534342520,"nuP32","solo",1,0.5139897,92.95768,24.9507,1.148691,89.9766,23.72403
638621699534452525,"nuP32","solo",1,0.4511386,93.07198,25.5783,1.154758,89.91667,24.28239
638621699534562521,"nuP32","solo",1,0.3354786,93.19983,26.20751,1.140697,89.88792,24.86294
638621699534672520,"nuP32","solo",1,0.2074657,93.30735,26.85271,1.081627,89.85192,25.44033
638621699534782522,"nuP32","solo",1,0.0634704,93.41741,27.47006,1.002641,89.8429,26.04314
638621699534902520,"nuP32","solo",1,359.8987,93.51767,28.06896,0.9076626,89.84171,26.61968
638621699535002521,"nuP32","solo",1,359.746,93.60375,28.63239,0.7840244,89.87104,27.18792
638621699535112521,"nuP32","solo",1,359.593,93.70371,29.03618,0.6639442,89.91884,27.72898
638621699535232521,"nuP32","solo",1,359.47,93.78895,29.38949,0.5479944,89.94328,28.10618
638621699535342528,"nuP32","solo",1,359.3854,93.88806,29.58453,0.4510891,89.98846,28.44228
638621699535452530,"nuP32","solo",1,359.3231,93.99446,29.74693,0.3815773,90.06549,28.62911
638621699535572520,"nuP32","solo",1,359.315,94.09666,29.7855,0.3272951,90.17078,28.78929
638621699535672520,"nuP32","solo",1,359.3419,94.19969,29.82676,0.3334492,90.22335,28.81563
638621699535782521,"nuP32","solo",1,359.3848,94.27459,29.85966,0.4035915,90.15808,28.81276
638621699535902520,"nuP32","solo",1,359.4475,94.32333,29.86964,0.5011459,90.01505,28.7877
638621699536022531,"nuP32","solo",1,359.5139,94.34593,29.87535,0.6051362,89.89155,28.75107
638621699536122520,"nuP32","solo",1,359.5624,94.33842,29.84185,0.7203854,89.70868,28.70073
638621699536232520,"nuP32","solo",1,359.6249,94.3178,29.79849,0.8303675,89.43914,28.59765
638621699536342521,"nuP32","solo",1,359.6769,94.29034,29.76707,0.9672033,89.09663,28.46809
638621699536462524,"nuP32","solo",1,359.7407,94.26019,29.72976,1.08964,88.76321,28.35391
638621699536562520,"nuP32","solo",1,359.7935,94.22525,29.71087,1.192206,88.55114,28.26635
638621699536672519,"nuP32","solo",1,359.8358,94.18373,29.71873,1.274079,88.3792,28.20845
638621699536782520,"nuP32","solo",1,359.8825,94.14722,29.75876,1.335615,88.24912,28.18908
638621699536902519,"nuP32","solo",1,359.9407,94.10648,29.83027,1.394244,88.16049,28.20977
638621699537022521,"nuP32","solo",1,0.005129472,94.06062,29.8892,1.462862,88.07796,28.2623
638621699537132521,"nuP32","solo",1,0.06120192,94.01399,29.94927,1.50641,88.11787,28.33726
638621699537242521,"nuP32","solo",1,0.1036268,93.9818,30.00782,1.550347,88.12232,28.40432
638621699537332520,"nuP32","solo",1,0.1043747,93.93699,30.11161,1.563673,88.21505,28.49133
638621699537452522,"nuP32","solo",1,0.0835691,93.91689,30.23849,1.540428,88.29173,28.622
638621699537562520,"nuP32","solo",1,0.04078648,93.89657,30.42221,1.478079,88.47368,28.79855
638621699537682521,"nuP32","solo",1,359.9941,93.87817,30.63433,1.393694,88.66781,29.03384
638621699537782520,"nuP32","solo",1,359.958,93.85654,30.83529,1.314743,88.82798,29.28692
638621699537892519,"nuP32","solo",1,359.9255,93.85158,31.06524,1.261155,88.91845,29.51083
638621699538012527,"nuP32","solo",1,359.8882,93.93788,31.3176,1.213246,89.01974,29.76137
638621699538122520,"nuP32","solo",1,359.8207,94.12656,31.55552,1.159733,89.21824,30.03752
638621699538232521,"nuP32","solo",1,359.7243,94.37653,31.77455,1.04128,89.653,30.34109
638621699538332519,"nuP32","solo",1,359.5889,94.6858,31.96544,0.8682203,90.24106,30.65461
638621699538452522,"nuP32","solo",1,359.457,95.00192,32.13778,0.6680059,90.83633,30.92834
638621699538612519,"nuP32","solo",1,359.353,95.32395,32.29387,0.4339705,91.56373,31.21796
638621699538722520,"nuP32","solo",1,359.3059,95.6365,32.41201,0.2047217,92.36388,31.50793
638621699538822520,"nuP32","solo",1,359.2736,95.90376,32.53344,0.03701792,93.11849,31.74798
638621699538922521,"nuP32","solo",1,359.2566,96.17448,32.62897,359.8724,93.85973,31.99757
638621699539032524,"nuP32","solo",1,359.2446,96.44074,32.69625,359.7283,94.57588,32.21247
638621699539132531,"nuP32","solo",1,359.2357,96.68184,32.74994,359.5953,95.2592,32.39047
638621699539232520,"nuP32","solo",1,359.2341,96.91614,32.80223,359.4719,95.89001,32.54633
638621699539332532,"nuP32","solo",1,359.2507,97.11346,32.84073,359.3741,96.44872,32.68271
638621699539432521,"nuP32","solo",1,359.2602,97.27312,32.88083,359.3189,96.8865,32.78294
638621699539532521,"nuP32","solo",1,359.2846,97.4097,32.91849,359.2564,97.28569,32.88401
638621699539622522,"nuP32","solo",1,359.3125,97.51615,32.96471,359.173,97.77903,33.01184
638621699539742519,"nuP32","solo",1,359.3527,97.62086,32.99794,359.088,98.25613,33.15116
638621699539842522,"nuP32","solo",1,359.3876,97.69534,33.03411,359.0043,98.76585,33.28543
638621699539962520,"nuP32","solo",1,359.425,97.79448,33.05387,358.9265,99.20615,33.41244
638621699540072520,"nuP32","solo",1,359.4467,97.89136,33.05477,358.8719,99.60321,33.50549
638621699540182520,"nuP32","solo",1,359.4702,97.97557,33.06432,358.8033,99.99198,33.57719
638621699540282531,"nuP32","solo",1,359.4894,98.05495,33.0638,358.7453,100.3385,33.65014
638621699540392520,"nuP32","solo",1,359.5004,98.14445,33.07209,358.7107,100.5912,33.69094
638621699540512525,"nuP32","solo",1,359.4874,98.24346,33.09838,358.7064,100.7298,33.71042
638621699540632523,"nuP32","solo",1,359.486,98.35863,33.12238,358.6696,100.9018,33.75331
638621699540742520,"nuP32","solo",1,359.4681,98.47588,33.14484,358.6314,101.1322,33.80394
638621699540832523,"nuP32","solo",1,359.435,98.61012,33.14173,358.555,101.4321,33.86841
638621699540962519,"nuP32","solo",1,359.4254,98.73293,33.14584,358.4686,101.733,33.90188
638621699541062523,"nuP32","solo",1,359.4165,98.86629,33.12284,358.4107,102.0073,33.93964
638621699541182521,"nuP32","solo",1,359.4292,98.97051,33.10904,358.4011,102.1447,33.91475
638621699541282519,"nuP32","solo",1,359.4222,99.07211,33.11117,358.3962,102.3071,33.91293
638621699541412527,"nuP32","solo",1,359.4466,99.15467,33.13269,358.3591,102.5031,33.93525
