Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270143271573677,"sdP15","co",1,359.6479,349.2305,5.431778,359.817,349.5415,5.473381
638270143271713301,"sdP15","co",1,359.2305,348.6258,5.400493,359.6476,349.2512,5.421303
638270143271852927,"sdP15","co",1,358.675,347.882,5.390796,359.231,348.6533,5.387322
638270143271992550,"sdP15","co",1,356.8564,345.4464,5.406387,358.6772,347.9174,5.374786
638270143272132179,"sdP15","co",1,356.3093,344.7344,5.346537,356.8696,345.5262,5.375011
638270143272271801,"sdP15","co",1,355.0737,342.981,5.21072,356.3253,344.8179,5.315097
638270143272401455,"sdP15","co",1,353.7923,341.0148,5.002706,355.1028,343.1029,5.168986
638270143272531116,"sdP15","co",1,350.2645,335.4042,4.611231,353.8428,341.1981,4.945767
638270143272660763,"sdP15","co",1,350.1949,334.9311,4.470652,350.4024,335.8087,4.504245
638270143272790418,"sdP15","co",1,349.0446,332.6224,4.333238,350.3205,335.3031,4.375244
638270143272920074,"sdP15","co",1,347.9812,330.2893,4.264501,349.1129,332.8205,4.284316
638270143273049719,"sdP15","co",1,346.9851,327.8828,4.259395,348.0837,330.5842,4.193365
638270143273189351,"sdP15","co",1,344.0254,320.8335,4.539016,346.884,327.589,4.330072
638270143273328978,"sdP15","co",1,344.2523,320.7672,4.578043,344.1388,321.1701,4.455917
638270143273478578,"sdP15","co",1,343.539,318.4448,4.776723,344.3251,320.9875,4.523839
638270143273608230,"sdP15","co",1,342.9073,316.2462,4.975024,343.1706,317.2841,5.07123
638270143273757826,"sdP15","co",1,341.1026,309.7503,5.607137,342.6334,315.3593,5.202665
638270143273907428,"sdP15","co",1,341.4039,310.1317,5.449848,340.4598,307.4409,6.234759
638270143274057032,"sdP15","co",1,341.1373,308.3839,5.516564,340.7946,307.9414,6.034578
638270143274196657,"sdP15","co",1,340.9052,306.678,5.581985,339.9124,303.722,6.785
638270143274336281,"sdP15","co",1,340.2252,301.5487,5.833995,339.8707,302.6328,6.674331
638270143274495855,"sdP15","co",1,340.4178,301.8805,5.70324,338.9865,296.1097,7.314151
638270143274625507,"sdP15","co",1,340.394,300.6068,5.66382,339.3091,297.0595,6.995047
638270143274775107,"sdP15","co",1,340.2491,296.7085,5.60403,339.0031,294.2779,7.359961
638270143274904760,"sdP15","co",1,340.3313,297.0512,5.556646,339.2098,291.6368,6.918831
638270143275054361,"sdP15","co",1,340.3318,296.0691,5.544809,339.3024,292.0635,6.844966
638270143275203966,"sdP15","co",1,340.3184,295.1358,5.535852,339.0826,289.7759,7.173072
638270143275353555,"sdP15","co",1,340.2878,292.3233,5.513839,339.1978,289.4076,7.003788
638270143275523106,"sdP15","co",1,340.314,292.5202,5.528208,339.1896,286.3146,7.030114
638270143275672704,"sdP15","co",1,340.3193,291.7478,5.542701,339.4198,287.7107,6.733873
638270143275802355,"sdP15","co",1,340.3457,289.3769,5.601438,339.1558,285.2297,7.187239
638270143275932008,"sdP15","co",1,340.3551,289.4761,5.618155,339.3914,283.7574,6.994771
638270143276061665,"sdP15","co",1,340.3751,288.7786,5.638862,339.2726,283.0393,7.223246
638270143276201298,"sdP15","co",1,340.4279,286.6434,5.705545,339.3476,282.5696,7.179226
638270143276340913,"sdP15","co",1,340.4131,286.6768,5.727411,339.4258,280.2016,7.288091
638270143276470570,"sdP15","co",1,340.3705,285.9859,5.787363,339.399,280.1541,7.333256
638270143276605716,"sdP15","co",1,340.3122,285.2614,5.874469,339.4001,279.6484,7.34659
638270143276735366,"sdP15","co",1,340.2481,284.5406,5.968751,339.2394,278.026,7.666168
638270143276874996,"sdP15","co",1,340.0891,282.4035,6.222348,339.222,277.5042,7.713434
638270143277004645,"sdP15","co",1,340.0681,282.4128,6.230415,339.0523,274.7883,8.123876
638270143277134303,"sdP15","co",1,340.0207,281.7132,6.313987,339.0018,274.5591,8.195901
638270143277263951,"sdP15","co",1,339.9836,281.0156,6.392927,338.798,272.2784,8.694091
638270143277403582,"sdP15","co",1,339.9714,280.3282,6.474764,338.8052,271.7516,8.729187
638270143277543208,"sdP15","co",1,339.9703,278.2715,6.775482,338.856,271.4066,8.720663
638270143277682829,"sdP15","co",1,340.0493,278.3225,6.81263,338.8795,268.7298,9.181765
638270143277812491,"sdP15","co",1,340.1396,277.7083,6.944644,338.9934,269.0718,9.139802
638270143277962085,"sdP15","co",1,340.2328,277.1383,7.047905,339.0675,267.879,9.417029
638270143278101716,"sdP15","co",1,340.4994,275.4308,7.338276,339.2618,268.0913,9.31014
638270143278241341,"sdP15","co",1,340.5331,275.5358,7.300467,339.6675,267.0146,9.418173
638270143278331109,"sdP15","co",1,340.6442,275.0942,7.359432,339.6959,267.0936,9.382846
638270143278351045,"sdP15","co",1,340.6442,275.0942,7.359432,339.8456,266.8528,9.381493
638270143278420856,"sdP15","co",1,340.6442,275.0942,7.359432,339.8456,266.8528,9.381493
638270143278550512,"sdP15","co",1,340.7542,274.7042,7.387277,339.8436,266.8286,9.387596
638270143278680166,"sdP15","co",1,341.0871,273.4781,7.485352,339.9719,266.4382,9.404579
638270143278819796,"sdP15","co",1,341.0988,273.6035,7.459542,340.4113,265.897,9.301782
638270143278959419,"sdP15","co",1,341.218,273.3475,7.457089,340.4251,266.101,9.25557
638270143279105825,"sdP15","co",1,341.5619,272.5176,7.47417,340.5704,266.0367,9.195487
638270143279235487,"sdP15","co",1,341.547,272.6361,7.470712,340.985,265.6902,9.067183
638270143279375108,"sdP15","co",1,341.6498,272.4706,7.460329,340.9527,265.6078,9.113427
638270143279504762,"sdP15","co",1,341.7427,272.3312,7.461006,341.0554,265.325,9.122123
638270143279634411,"sdP15","co",1,342.0269,271.9231,7.448563,341.1543,265.1593,9.121663
638270143279774036,"sdP15","co",1,342.0214,272.0218,7.431662,341.4624,264.7745,9.080492
638270143279903693,"sdP15","co",1,342.1079,271.9915,7.403189,341.455,264.895,9.058812
638270143280043320,"sdP15","co",1,342.1774,271.9669,7.384064,341.5528,264.9831,8.995317
638270143280180403,"sdP15","co",1,342.2457,271.9553,7.369596,341.6362,265.1246,8.932069
638270143280310055,"sdP15","co",1,342.4338,271.8721,7.342052,341.7118,265.1797,8.897064
638270143280439708,"sdP15","co",1,342.411,271.8951,7.345897,341.9169,265.212,8.829289
638270143280569358,"sdP15","co",1,342.4565,271.8714,7.357269,341.8847,265.1108,8.863224
638270143280689041,"sdP15","co",1,342.5059,271.8581,7.369826,341.9328,265.0742,8.875128
638270143280828667,"sdP15","co",1,342.563,271.8407,7.396618,341.9877,265.0917,8.878179
638270143280968293,"sdP15","co",1,342.7469,271.7808,7.50849,342.0583,265.2095,8.872086
638270143281107927,"sdP15","co",1,342.7684,271.7686,7.531498,342.275,265.4089,8.919842
638270143281257515,"sdP15","co",1,342.8739,271.7094,7.584831,342.3044,265.481,8.923718
638270143281387178,"sdP15","co",1,342.994,271.619,7.625677,342.4406,265.7762,8.893727
638270143281526802,"sdP15","co",1,343.3662,271.3072,7.772401,342.5737,265.7514,8.914704
638270143281656454,"sdP15","co",1,343.4359,271.1755,7.792318,343.0019,265.9167,8.941244
638270143281786107,"sdP15","co",1,343.6682,270.8716,7.898621,343.0823,265.8765,8.937701
638270143281905792,"sdP15","co",1,343.9247,270.535,8.006475,343.343,265.7565,8.99542
638270143282055386,"sdP15","co",1,344.2076,270.1504,8.119072,343.653,266.0858,8.950678
638270143282204981,"sdP15","co",1,344.4898,269.7639,8.214408,343.9632,265.8865,9.014549
638270143282334639,"sdP15","co",1,345.2809,268.673,8.462276,344.278,265.8414,9.028762
638270143282484237,"sdP15","co",1,345.2833,268.609,8.434514,345.1235,265.0913,9.18224
638270143282623861,"sdP15","co",1,345.5348,268.1983,8.483198,345.1234,264.9694,9.165008
638270143282763487,"sdP15","co",1,346.2868,267.0057,8.626618,345.394,264.7717,9.16254
638270143282903113,"sdP15","co",1,346.2918,267.0153,8.615182,346.198,264.3081,9.141835
638270143283042740,"sdP15","co",1,346.5157,266.6581,8.65599,346.205,264.3948,9.115309
638270143283202313,"sdP15","co",1,346.7151,266.3302,8.685542,346.4462,264.4134,9.079455
638270143283341942,"sdP15","co",1,347.2929,265.3915,8.769608,346.6537,264.1901,9.085082
638270143283491539,"sdP15","co",1,347.2167,265.4467,8.75021,347.2542,263.6745,9.080415
638270143283631168,"sdP15","co",1,347.3261,265.2192,8.748839,347.1751,263.6611,9.074506
638270143283760825,"sdP15","co",1,347.675,264.5259,8.779827,347.2891,263.5561,9.048773
638270143283880503,"sdP15","co",1,347.6534,264.6263,8.78019,347.651,263.2497,9.005236
638270143284020127,"sdP15","co",1,347.7469,264.5014,8.792302,347.6282,263.3039,9.014178
638270143284155497,"sdP15","co",1,347.8223,264.4472,8.789065,347.7231,263.1762,9.025621
638270143284285153,"sdP15","co",1,348.0753,264.1965,8.759636,347.7992,263.1122,9.023118
638270143284424778,"sdP15","co",1,348.0381,264.3063,8.741852,348.0561,262.9536,8.974112
638270143284504573,"sdP15","co",1,348.0222,264.3464,8.737412,348.0157,262.8869,8.987285
638270143284574378,"sdP15","co",1,348.0675,264.3398,8.719497,347.9993,262.9102,8.985977
638270143284714005,"sdP15","co",1,348.0781,264.4025,8.703702,348.045,262.9173,8.964921
638270143284853633,"sdP15","co",1,348.09,264.4694,8.683172,348.0535,262.8412,8.972891
638270143284983279,"sdP15","co",1,348.1345,264.6126,8.647657,348.065,262.8981,8.953779
638270143285117982,"sdP15","co",1,348.0935,264.6649,8.65649,348.1087,263.0069,8.923431
638270143285247639,"sdP15","co",1,348.0776,264.7322,8.658634,348.0676,263.09,8.927742
638270143285377292,"sdP15","co",1,348.0629,264.7914,8.664993,348.053,263.2695,8.910873
638270143285506946,"sdP15","co",1,347.9983,264.9337,8.696922,348.0374,263.2837,8.92537
638270143285666518,"sdP15","co",1,347.9684,264.9037,8.709265,347.9696,263.2545,8.988612
638270143285806146,"sdP15","co",1,347.9351,264.9243,8.730433,347.9369,263.0434,9.033063
638270143285935798,"sdP15","co",1,347.8875,264.9333,8.743321,347.9026,263.0018,9.065993
638270143286085394,"sdP15","co",1,347.7484,264.9779,8.793697,347.8539,262.9636,9.088175
638270143286225024,"sdP15","co",1,347.7411,264.9389,8.797254,347.7139,263.0429,9.135686
638270143286364653,"sdP15","co",1,347.6843,264.8977,8.817627,347.7083,263.1177,9.119171
638270143286484329,"sdP15","co",1,347.6163,264.8496,8.829942,347.6526,263.1694,9.124135
638270143286623952,"sdP15","co",1,347.4368,264.7098,8.903568,347.5853,263.1962,9.12421
638270143286763582,"sdP15","co",1,347.4384,264.6584,8.897121,347.4053,263.0742,9.197891
638270143286903204,"sdP15","co",1,347.3878,264.5732,8.928438,347.4061,262.974,9.200003
638270143287062777,"sdP15","co",1,347.3428,264.4629,8.970146,347.3545,262.8263,9.243594
638270143287212382,"sdP15","co",1,347.299,264.3611,9.002643,347.311,262.7801,9.274685
638270143287352012,"sdP15","co",1,347.1612,264.0409,9.073622,347.2681,262.7243,9.299664
638270143287481661,"sdP15","co",1,347.156,263.993,9.055185,347.1349,262.6674,9.324658
638270143287621304,"sdP15","co",1,347.0925,263.8179,9.051584,347.1318,262.7545,9.281337
638270143287750940,"sdP15","co",1,346.9047,263.312,9.046277,347.0702,262.6983,9.256337
638270143287890568,"sdP15","co",1,346.8901,263.2792,9.022531,346.8877,262.5016,9.195232
638270143288040167,"sdP15","co",1,346.8274,263.0941,9.019673,346.87,262.3216,9.198507
638270143288199735,"sdP15","co",1,346.7766,262.9116,9.021034,346.8061,262.0817,9.206024
638270143288349336,"sdP15","co",1,346.6383,262.3703,9.027666,346.7569,261.9857,9.191674
638270143288488962,"sdP15","co",1,346.6718,262.3753,9.040065,346.6256,261.7903,9.134858
638270143288628589,"sdP15","co",1,346.6615,262.1998,9.066128,346.6585,261.7548,9.154637
638270143288758242,"sdP15","co",1,346.6334,261.7011,9.112414,346.6502,261.6646,9.164981
638270143288887903,"sdP15","co",1,346.6573,261.7332,9.123672,346.6261,261.343,9.178526
638270143289017552,"sdP15","co",1,346.6836,261.6142,9.131647,346.6495,261.3436,9.195589
638270143289147210,"sdP15","co",1,346.6931,261.5007,9.140802,346.675,261.1744,9.212684
638270143289276854,"sdP15","co",1,346.7034,261.4066,9.13744,346.6856,261.1159,9.21165
638270143289416485,"sdP15","co",1,346.7449,261.1039,9.147145,346.6976,261.1017,9.193481
638270143289556111,"sdP15","co",1,346.7491,261.1427,9.148208,346.7411,260.8986,9.184747
638270143289695738,"sdP15","co",1,346.7668,261.0797,9.146385,346.7451,260.9294,9.187279
638270143289845332,"sdP15","co",1,346.7694,261.019,9.128616,346.7623,260.8328,9.191568
638270143289984962,"sdP15","co",1,346.7785,260.8243,9.107767,346.7656,260.8133,9.166213
638270143290104642,"sdP15","co",1,346.7861,260.8398,9.109899,346.7745,260.6031,9.148096
638270143290234295,"sdP15","co",1,346.775,260.7848,9.118024,346.7808,260.5399,9.164567
638270143290373922,"sdP15","co",1,346.7687,260.7322,9.120592,346.7698,260.4937,9.17113
638270143290513553,"sdP15","co",1,346.7572,260.6847,9.116759,346.7615,260.3178,9.196179
638270143290653171,"sdP15","co",1,346.7209,260.5303,9.089001,346.7514,260.3609,9.175828
638270143290792803,"sdP15","co",1,346.7218,260.5307,9.079628,346.7167,260.2986,9.131246
638270143290932429,"sdP15","co",1,346.7005,260.4641,9.072333,346.7191,260.3834,9.106483
638270143291072055,"sdP15","co",1,346.69,260.4102,9.07576,346.6991,260.3861,9.086562
638270143291201705,"sdP15","co",1,346.6565,260.2404,9.078284,346.6887,260.3434,9.087925
638270143291329387,"sdP15","co",1,346.6635,260.2429,9.085334,346.656,260.2122,9.083444
638270143291469016,"sdP15","co",1,346.6753,260.19,9.086152,346.662,260.1653,9.099478
638270143291618615,"sdP15","co",1,346.6892,260.1393,9.082863,346.6745,260.1488,9.093671
638270143291758239,"sdP15","co",1,346.7452,259.9805,9.080554,346.689,260.1309,9.084404
638270143291897868,"sdP15","co",1,346.768,259.9825,9.080125,346.7476,260.1133,9.056465
638270143292037490,"sdP15","co",1,346.8045,259.9313,9.084095,346.7708,260.1416,9.051305
638270143292177114,"sdP15","co",1,346.8454,259.886,9.087619,346.8071,260.0811,9.05701
638270143292307302,"sdP15","co",1,346.9873,259.7667,9.103454,346.8473,259.9979,9.067438
638270143292446876,"sdP15","co",1,347.0031,259.7784,9.110481,346.9891,259.8788,9.083377
638270143292576531,"sdP15","co",1,347.0724,259.7448,9.117909,347.003,259.7648,9.112913
638270143292696211,"sdP15","co",1,347.1566,259.6988,9.131501,347.0728,259.7723,9.113004
638270143292835837,"sdP15","co",1,347.4009,259.5759,9.159964,347.1577,259.7816,9.116764
638270143292975468,"sdP15","co",1,347.4368,259.5834,9.155475,347.4026,259.7244,9.133851
638270143293115090,"sdP15","co",1,347.5521,259.5469,9.157984,347.4388,259.7569,9.125028
638270143293244750,"sdP15","co",1,347.6413,259.5125,9.156466,347.5545,259.7697,9.119111
638270143293384374,"sdP15","co",1,347.725,259.4862,9.157121,347.6436,259.7379,9.117337
638270143293523995,"sdP15","co",1,347.9531,259.3795,9.148288,347.7268,259.6763,9.12426
638270143293663630,"sdP15","co",1,347.9316,259.3823,9.130076,347.955,259.6253,9.106321
638270143293803259,"sdP15","co",1,347.9846,259.3469,9.121344,347.9337,259.6435,9.085486
638270143293942874,"sdP15","co",1,348.0497,259.3157,9.118236,347.9867,259.6222,9.074484
638270143294082500,"sdP15","co",1,348.2357,259.2213,9.111232,348.0521,259.6401,9.063232
638270143294222129,"sdP15","co",1,348.2317,259.2334,9.119927,348.2385,259.6832,9.033715
638270143294361764,"sdP15","co",1,348.2831,259.2071,9.126142,348.2345,259.7002,9.041541
638270143294501387,"sdP15","co",1,348.328,259.1957,9.123606,348.286,259.7088,9.042119
638270143294650983,"sdP15","co",1,348.4603,259.1529,9.124813,348.3303,259.6265,9.051648
638270143294780638,"sdP15","co",1,348.4339,259.1578,9.118049,348.4616,259.4769,9.071066
638270143294910570,"sdP15","co",1,348.4487,259.1563,9.118739,348.4351,259.4466,9.070096
638270143295049918,"sdP15","co",1,348.4649,259.1469,9.124261,348.4501,259.4731,9.066172
638270143295179871,"sdP15","co",1,348.519,259.1,9.163213,348.4661,259.4467,9.074546
638270143295329216,"sdP15","co",1,348.5038,259.1137,9.164207,348.5202,259.4663,9.102544
638270143295469127,"sdP15","co",1,348.5108,259.1055,9.177748,348.505,259.4778,9.103863
638270143295598508,"sdP15","co",1,348.5289,259.0947,9.186311,348.512,259.4784,9.115936
638270143295748380,"sdP15","co",1,348.5442,259.0646,9.208659,348.5299,259.4414,9.128874
638270143295897937,"sdP15","co",1,348.5486,259.0687,9.212177,348.5451,259.3853,9.155543
638270143296057556,"sdP15","co",1,348.5596,259.0549,9.232244,348.5493,259.3496,9.165644
638270143296187211,"sdP15","co",1,348.5599,259.0365,9.241201,348.5604,259.3788,9.17859
638270143296314531,"sdP15","co",1,348.5773,259.0068,9.269689,348.5608,259.4206,9.177539
638270143296454256,"sdP15","co",1,348.5737,259.016,9.265079,348.5782,259.4616,9.194317
638270143296583548,"sdP15","co",1,348.5867,259.0171,9.271698,348.5747,259.499,9.185032
638270143296722645,"sdP15","co",1,348.5946,259.0194,9.279539,348.5879,259.5823,9.178048
638270143296862289,"sdP15","co",1,348.6364,259.0337,9.296731,348.5956,259.5364,9.193889
638270143297012156,"sdP15","co",1,348.637,259.0379,9.287112,348.6371,259.5195,9.216352
638270143297151789,"sdP15","co",1,348.6544,259.05,9.284379,348.6376,259.4813,9.213779
638270143297281157,"sdP15","co",1,348.6732,259.0652,9.278756,348.6549,259.469,9.215146
638270143297430748,"sdP15","co",1,348.7261,259.0932,9.284919,348.6738,259.5094,9.205447
638270143297570378,"sdP15","co",1,348.7215,259.0941,9.295747,348.7266,259.5757,9.205468
638270143297710004,"sdP15","co",1,348.7379,259.116,9.295177,348.722,259.6314,9.207211
638270143297849631,"sdP15","co",1,348.7729,259.1716,9.289223,348.7383,259.6468,9.207782
638270143297989257,"sdP15","co",1,348.7587,259.1826,9.278832,348.7733,259.7145,9.199981
638270143298108937,"sdP15","co",1,348.7707,259.2004,9.280566,348.7591,259.6683,9.198963
638270143298257675,"sdP15","co",1,348.7671,259.2256,9.276232,348.7711,259.6307,9.209834
638270143298387324,"sdP15","co",1,348.7607,259.2597,9.266034,348.7674,259.5881,9.21663
638270143298526954,"sdP15","co",1,348.7454,259.3423,9.25219,348.761,259.5578,9.217018
638270143298676552,"sdP15","co",1,348.743,259.3454,9.258348,348.7458,259.6644,9.199193
638270143298836122,"sdP15","co",1,348.7323,259.3821,9.261729,348.7435,259.7525,9.191332
638270143299005672,"sdP15","co",1,348.7203,259.4232,9.25671,348.7328,259.7376,9.203146
638270143299155717,"sdP15","co",1,348.6864,259.5339,9.24331,348.721,259.8698,9.183079
638270143299286171,"sdP15","co",1,348.6742,259.5491,9.245495,348.687,259.8379,9.193081
638270143299419664,"sdP15","co",1,348.6278,259.6975,9.234248,348.6747,259.816,9.201365
638270143299559298,"sdP15","co",1,348.6317,259.6965,9.237303,348.6282,259.854,9.208286
638270143299688946,"sdP15","co",1,348.6157,259.7492,9.246448,348.6321,259.8669,9.209046
638270143299818599,"sdP15","co",1,348.5899,259.8173,9.254333,348.6162,259.9226,9.217641
638270143299958226,"sdP15","co",1,348.5386,259.9803,9.265707,348.5903,259.971,9.228744
638270143300107825,"sdP15","co",1,348.5212,259.9728,9.271738,348.5391,260.1102,9.243996
638270143300245553,"sdP15","co",1,348.4897,260.0146,9.276963,348.5216,260.0908,9.251996
638270143300385179,"sdP15","co",1,348.4722,260.0413,9.262581,348.4899,260.0967,9.263195
638270143300514828,"sdP15","co",1,348.416,260.1402,9.250965,348.4722,260.0218,9.265846
638270143300654463,"sdP15","co",1,348.4357,260.1289,9.240866,348.4155,260.0212,9.270988
638270143300784112,"sdP15","co",1,348.4392,260.1367,9.234272,348.4349,259.9225,9.275558
638270143300923735,"sdP15","co",1,348.4448,260.1488,9.232363,348.4385,259.9639,9.263309
638270143301053391,"sdP15","co",1,348.456,260.1608,9.226745,348.4442,260.0124,9.255276
638270143301202988,"sdP15","co",1,348.475,260.1828,9.219158,348.4557,260.0835,9.239717
638270143301342619,"sdP15","co",1,348.476,260.1718,9.216236,348.4749,260.1511,9.224471
638270143301492214,"sdP15","co",1,348.483,260.1718,9.214381,348.4756,260.0846,9.230849
638270143301651787,"sdP15","co",1,348.4888,260.1758,9.207465,348.4821,259.9497,9.251588
638270143301801392,"sdP15","co",1,348.518,260.1658,9.219983,348.4877,259.9072,9.252428
638270143301950992,"sdP15","co",1,348.5198,260.1666,9.221369,348.5171,259.9005,9.264354
638270143302090615,"sdP15","co",1,348.5566,260.1617,9.245608,348.5192,259.9948,9.250105
638270143302240215,"sdP15","co",1,348.5409,260.1702,9.242435,348.5562,260.0526,9.263825
638270143302369869,"sdP15","co",1,348.5344,260.1678,9.235698,348.5408,260.1453,9.246602
638270143302509498,"sdP15","co",1,348.5324,260.1906,9.202178,348.5341,260.0838,9.249746
638270143302649121,"sdP15","co",1,348.5365,260.2036,9.195131,348.5318,260.0312,9.228803
638270143302778775,"sdP15","co",1,348.5424,260.2195,9.194937,348.5357,259.9844,9.231731
638270143302908430,"sdP15","co",1,348.555,260.2385,9.196757,348.5413,259.928,9.24361
638270143303048054,"sdP15","co",1,348.5719,260.2527,9.201161,348.5541,259.9787,9.240109
638270143303187676,"sdP15","co",1,348.6004,260.2951,9.196321,348.5712,260.0328,9.237844
638270143303322391,"sdP15","co",1,348.5937,260.2912,9.193788,348.5998,260.102,9.228484
638270143303462019,"sdP15","co",1,348.5842,260.3055,9.185102,348.5931,260.1173,9.222757
638270143303601651,"sdP15","co",1,348.5837,260.3143,9.182837,348.5837,260.1813,9.205785
638270143303801110,"sdP15","co",1,348.5934,260.3486,9.151239,348.5831,260.1542,9.209498
638270143303930764,"sdP15","co",1,348.5946,260.3497,9.153053,348.5926,260.1395,9.186024
638270143304070388,"sdP15","co",1,348.6217,260.3854,9.107613,348.5938,260.147,9.186778
638270143304200048,"sdP15","co",1,348.6266,260.3793,9.104098,348.6209,260.1895,9.140109
638270143304329693,"sdP15","co",1,348.6599,260.3988,9.092694,348.626,260.2436,9.126596
638270143304459350,"sdP15","co",1,348.6847,260.4108,9.073977,348.6596,260.3431,9.101907
638270143304589002,"sdP15","co",1,348.7165,260.416,9.058646,348.6844,260.328,9.087631
638270143304718655,"sdP15","co",1,348.8025,260.4551,9.026272,348.7159,260.2634,9.083776
638270143304858279,"sdP15","co",1,348.8193,260.4461,9.041071,348.8015,260.1897,9.069734
638270143304997905,"sdP15","co",1,348.8377,260.4587,9.045297,348.8184,260.1804,9.08456
638270143305127562,"sdP15","co",1,348.854,260.4678,9.050981,348.8368,260.1548,9.095006
638270143305277166,"sdP15","co",1,348.8693,260.4793,9.05046,348.8532,260.2095,9.093199
638270143305425966,"sdP15","co",1,348.9251,260.505,9.047648,348.8686,260.2401,9.089544
638270143305575570,"sdP15","co",1,348.9151,260.498,9.047276,348.9246,260.2772,9.084748
638270143305715198,"sdP15","co",1,348.9257,260.5019,9.04494,348.9146,260.2849,9.082019
638270143305864809,"sdP15","co",1,348.9716,260.5109,9.038751,348.925,260.2566,9.084889
638270143305954565,"sdP15","co",1,348.9541,260.5045,9.044461,348.971,260.2375,9.083155
638270143306024366,"sdP15","co",1,348.9785,260.5045,9.034897,348.9534,260.1645,9.099743
638270143306114140,"sdP15","co",1,348.9783,260.5049,9.036771,348.9778,260.2055,9.083421
638270143306203891,"sdP15","co",1,348.9932,260.5023,9.03319,348.9775,260.1383,9.096299
638270143306348771,"sdP15","co",1,349.0472,260.495,9.022243,348.9924,260.1177,9.095553
638270143306488398,"sdP15","co",1,349.0556,260.4897,9.021074,349.0466,260.1656,9.075474
638270143306637997,"sdP15","co",1,349.1183,260.4828,9.004235,349.0551,260.2215,9.064403
638270143306797573,"sdP15","co",1,349.1296,260.4843,8.993235,349.118,260.2651,9.039255
638270143306927221,"sdP15","co",1,349.1564,260.4947,8.985989,349.1293,260.3102,9.021208
638270143307076823,"sdP15","co",1,349.2408,260.4984,8.955139,349.1561,260.2754,9.021173
638270143307216448,"sdP15","co",1,349.2398,260.5072,8.957891,349.2406,260.2535,8.994188
638270143307356075,"sdP15","co",1,349.267,260.5045,8.960464,349.2396,260.251,8.998765
638270143307485729,"sdP15","co",1,349.2989,260.5121,8.960101,349.2668,260.252,9.000688
638270143307625354,"sdP15","co",1,349.3966,260.5263,8.947146,349.2987,260.2461,9.002397
638270143307764980,"sdP15","co",1,349.4035,260.5284,8.947181,349.3966,260.2474,8.991248
638270143307894635,"sdP15","co",1,349.4219,260.5458,8.945734,349.4035,260.2589,8.989783
638270143308034256,"sdP15","co",1,349.4487,260.5559,8.945533,349.4219,260.2759,8.988338
638270143308163914,"sdP15","co",1,349.4706,260.5667,8.942425,349.4488,260.2757,8.989707
638270143308293566,"sdP15","co",1,349.5236,260.596,8.935295,349.4708,260.2506,8.9922
638270143308422588,"sdP15","co",1,349.5145,260.6141,8.933239,349.5239,260.2414,8.990961
638270143308572184,"sdP15","co",1,349.5034,260.6594,8.905034,349.5148,260.2245,8.994428
638270143308701844,"sdP15","co",1,349.4955,260.6862,8.89378,349.5036,260.2678,8.966507
638270143308861414,"sdP15","co",1,349.4811,260.7985,8.872785,349.4956,260.3066,8.953393
638270143309011010,"sdP15","co",1,349.4745,260.7983,8.881351,349.4811,260.3749,8.939342
638270143309145739,"sdP15","co",1,349.4702,260.8311,8.875117,349.4744,260.3909,8.945401
638270143309285356,"sdP15","co",1,349.449,260.9442,8.861265,349.4701,260.3828,8.945628
638270143309415412,"sdP15","co",1,349.4494,260.9357,8.866239,349.4487,260.4184,8.944082
638270143309545066,"sdP15","co",1,349.4507,260.9622,8.858756,349.4491,260.3872,8.952642
638270143309684686,"sdP15","co",1,349.448,260.9757,8.860776,349.4504,260.3938,8.948266
638270143309824318,"sdP15","co",1,349.4481,260.9954,8.867999,349.4477,260.3643,8.957087
638270143309983887,"sdP15","co",1,349.4568,261.0359,8.881422,349.4478,260.3877,8.963778
638270143310123512,"sdP15","co",1,349.4637,261.0266,8.874645,349.4566,260.4282,8.977237
638270143310263142,"sdP15","co",1,349.4801,261.03,8.878232,349.4634,260.464,8.963296
638270143310403036,"sdP15","co",1,349.5016,261.0458,8.879105,349.48,260.493,8.962774
638270143310532693,"sdP15","co",1,349.4984,261.0299,8.879096,349.5016,260.4412,8.974195
638270143310672316,"sdP15","co",1,349.5088,261.0277,8.871043,349.4984,260.4071,8.977052
638270143310811939,"sdP15","co",1,349.5243,261.0206,8.877824,349.5088,260.333,8.980213
638270143310961541,"sdP15","co",1,349.5406,261.0274,8.877826,349.5244,260.3612,8.981377
638270143311111145,"sdP15","co",1,349.5972,261.0183,8.899462,349.5407,260.4121,8.974375
638270143311200904,"sdP15","co",1,349.5783,261.0273,8.887624,349.5977,260.4341,8.990916
638270143311270719,"sdP15","co",1,349.5959,261.0292,8.889822,349.5786,260.4484,8.978314
638270143311411810,"sdP15","co",1,349.6149,261.0306,8.885025,349.5963,260.4528,8.980031
638270143311571379,"sdP15","co",1,349.659,261.0512,8.893519,349.6154,260.464,8.973595
638270143311701040,"sdP15","co",1,349.6608,261.0501,8.885225,349.6598,260.4274,8.990842
638270143311850633,"sdP15","co",1,349.6803,261.0771,8.882177,349.6616,260.3922,8.987826
638270143312000232,"sdP15","co",1,349.6791,261.0858,8.882767,349.6812,260.3641,8.993249
638270143312139863,"sdP15","co",1,349.6765,261.1055,8.884166,349.6799,260.4611,8.980093
638270143312279501,"sdP15","co",1,349.6731,261.1159,8.88495,349.677,260.5884,8.964768
