Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485103093464653,"nuP25","solo",1,359.9452,101.369,7.407118,356.9911,139.9799,8.425467
638485103093564654,"nuP25","solo",1,359.9075,101.3771,7.447558,356.9578,139.9762,8.470429
638485103093684654,"nuP25","solo",1,359.8958,101.3947,7.471809,356.8998,139.968,8.501417
638485103093794655,"nuP25","solo",1,359.882,101.4034,7.514457,356.875,140.0072,8.523936
638485103093904653,"nuP25","solo",1,359.8565,101.4121,7.542655,356.8406,140.0341,8.567035
638485103094014653,"nuP25","solo",1,359.8253,101.4133,7.567416,356.7975,140.0736,8.588816
638485103094124653,"nuP25","solo",1,359.7957,101.4107,7.587499,356.748,140.1172,8.604558
638485103094244652,"nuP25","solo",1,359.7646,101.4027,7.612936,356.7043,140.1358,8.615771
638485103094344651,"nuP25","solo",1,359.7374,101.3969,7.629023,356.657,140.1427,8.63267
638485103094454652,"nuP25","solo",1,359.7063,101.3852,7.659028,356.6183,140.1473,8.640318
638485103094564655,"nuP25","solo",1,359.6903,101.3698,7.705491,356.5714,140.1229,8.662647
638485103094684652,"nuP25","solo",1,359.6652,101.3498,7.731394,356.5333,140.1157,8.709996
638485103094794650,"nuP25","solo",1,359.6404,101.339,7.757893,356.4924,140.1121,8.730256
638485103094904651,"nuP25","solo",1,359.6119,101.3079,7.76878,356.4537,140.0945,8.751064
638485103095014649,"nuP25","solo",1,359.5823,101.3096,7.781008,356.4134,140.095,8.753031
638485103095134650,"nuP25","solo",1,359.5442,101.3343,7.786054,356.3711,140.1366,8.754906
638485103095244648,"nuP25","solo",1,359.4915,101.3833,7.798652,356.3264,140.1534,8.74443
638485103095364651,"nuP25","solo",1,359.4364,101.4698,7.806821,356.2616,140.2037,8.735885
638485103095474648,"nuP25","solo",1,359.3773,101.5907,7.806604,356.1945,140.3132,8.719865
638485103095584648,"nuP25","solo",1,359.3098,101.7317,7.810729,356.125,140.4781,8.691269
638485103095715059,"nuP25","solo",1,359.2443,101.8923,7.815524,356.0373,140.7443,8.662869
638485103095814657,"nuP25","solo",1,359.1704,102.1058,7.837082,355.9602,140.9372,8.635955
638485103095924647,"nuP25","solo",1,359.1144,102.3332,7.886826,355.8657,141.2065,8.622776
638485103096054649,"nuP25","solo",1,359.0728,102.626,7.945989,355.7874,141.4096,8.649316
638485103096154657,"nuP25","solo",1,359.0384,102.9991,8.039861,355.7245,141.6625,8.690393
638485103096284646,"nuP25","solo",1,358.9847,103.496,8.192812,355.6671,141.8843,8.772392
638485103096394654,"nuP25","solo",1,358.9095,104.0585,8.338874,355.5695,142.2004,8.909954
638485103096504647,"nuP25","solo",1,358.7907,104.7459,8.487544,355.4508,142.5962,9.028452
638485103096614645,"nuP25","solo",1,358.6531,105.4968,8.633368,355.2829,143.1414,9.127959
638485103096724646,"nuP25","solo",1,358.493,106.2625,8.755916,355.1097,143.6193,9.216854
638485103096854645,"nuP25","solo",1,358.3368,107.1388,8.876961,354.9196,144.1398,9.270469
638485103096954644,"nuP25","solo",1,358.2233,108.1094,9.039209,354.7498,144.6503,9.323372
638485103097074645,"nuP25","solo",1,358.1215,109.0979,9.20383,354.6293,145.1134,9.43957
638485103097174644,"nuP25","solo",1,358.0312,110.2613,9.385175,354.5239,145.5886,9.563158
638485103097284644,"nuP25","solo",1,357.9353,111.4858,9.541556,354.436,146.1841,9.705713
638485103097394647,"nuP25","solo",1,357.8015,112.7568,9.693531,354.3538,146.8462,9.817286
638485103097514643,"nuP25","solo",1,357.6536,114.0806,9.806525,354.2346,147.55,9.910578
638485103097624654,"nuP25","solo",1,357.4818,115.3898,9.899239,354.1235,148.2366,9.958279
638485103097734646,"nuP25","solo",1,357.2894,116.7467,9.981864,353.9921,148.9316,9.978267
638485103097844641,"nuP25","solo",1,357.0861,118.1183,10.04831,353.8569,149.5465,9.985951
638485103097954642,"nuP25","solo",1,356.8626,119.5204,10.08103,353.7158,150.1855,9.975818
638485103098064641,"nuP25","solo",1,356.6564,120.9277,10.10125,353.5699,150.8065,9.927984
638485103098174640,"nuP25","solo",1,356.4672,122.3627,10.08826,353.4392,151.5088,9.873779
638485103098284651,"nuP25","solo",1,356.2841,123.8033,10.07444,353.3378,152.2309,9.792707
638485103098430071,"nuP25","solo",1,356.1166,125.2547,10.00991,353.2482,152.9045,9.718666
638485103098530069,"nuP25","solo",1,355.9405,126.6929,9.95104,353.1875,153.5966,9.598565
638485103098630068,"nuP25","solo",1,355.7916,128.1323,9.897338,353.1099,154.3246,9.484758
638485103098740068,"nuP25","solo",1,355.6718,129.5956,9.848273,353.0618,155.0165,9.388973
638485103098840070,"nuP25","solo",1,355.5416,131.0681,9.81227,353.0424,155.7279,9.30852
638485103098950066,"nuP25","solo",1,355.4122,132.5554,9.779088,353.0009,156.5214,9.239018
638485103099060067,"nuP25","solo",1,355.3017,134.0231,9.732373,352.9587,157.3303,9.175352
638485103099170065,"nuP25","solo",1,355.1934,135.4917,9.682737,352.9364,158.1332,9.104441
638485103099280066,"nuP25","solo",1,355.0939,136.9339,9.610989,352.9124,158.9737,9.031848
638485103099390074,"nuP25","solo",1,355.0008,138.3784,9.540504,352.8957,159.8424,8.938474
638485103099500066,"nuP25","solo",1,354.9221,139.8041,9.496107,352.8832,160.7201,8.849686
638485103099610065,"nuP25","solo",1,354.8398,141.2185,9.455333,352.8808,161.5554,8.794342
638485103099720065,"nuP25","solo",1,354.7519,142.6073,9.43878,352.8739,162.3646,8.744812
638485103099830065,"nuP25","solo",1,354.6601,143.983,9.426834,352.8551,163.151,8.721213
638485103099940064,"nuP25","solo",1,354.6038,145.3292,9.42218,352.8354,163.8659,8.706577
638485103100060068,"nuP25","solo",1,354.5329,146.668,9.450183,352.8499,164.546,8.708063
638485103100170064,"nuP25","solo",1,354.4548,148.0005,9.470362,352.8423,165.2299,8.74127
638485103100280062,"nuP25","solo",1,354.3861,149.2883,9.525238,352.8298,165.8906,8.767659
638485103100400067,"nuP25","solo",1,354.2884,150.5747,9.532723,352.8149,166.5754,8.829136
638485103100500063,"nuP25","solo",1,354.1519,151.7934,9.541175,352.7782,167.2525,8.839568
638485103100610063,"nuP25","solo",1,354.0351,152.9925,9.502747,352.6961,167.921,8.844466
638485103100730071,"nuP25","solo",1,353.869,154.1053,9.483775,352.6428,168.5383,8.808429
638485103100830062,"nuP25","solo",1,353.7057,155.1503,9.484001,352.5288,169.1503,8.783498
638485103100940064,"nuP25","solo",1,353.5307,156.2025,9.493069,352.4071,169.7807,8.775847
638485103101050066,"nuP25","solo",1,353.3597,157.1975,9.53134,352.2701,170.4471,8.775402
638485103101170060,"nuP25","solo",1,353.1631,158.1643,9.586624,352.1307,171.0851,8.805238
638485103101270072,"nuP25","solo",1,352.9571,159.1084,9.62021,351.9607,171.729,8.848553
638485103101380059,"nuP25","solo",1,352.7562,159.9856,9.635767,351.7864,172.3191,8.872501
638485103101500336,"nuP25","solo",1,352.5363,160.8199,9.620833,351.6183,172.8513,8.880397
638485103101610346,"nuP25","solo",1,352.3544,161.5852,9.568173,351.4288,173.4051,8.852785
638485103101720337,"nuP25","solo",1,352.2085,162.3263,9.490205,351.2712,174.0116,8.784497
638485103101830336,"nuP25","solo",1,352.0748,162.9796,9.369526,351.1496,174.6261,8.693235
638485103101940336,"nuP25","solo",1,351.9312,163.5607,9.241313,351.0372,175.2403,8.555058
638485103102050338,"nuP25","solo",1,351.7817,164.1176,9.093384,350.912,175.8215,8.40609
638485103102170339,"nuP25","solo",1,351.631,164.6118,8.942652,350.7834,176.3734,8.237457
638485103102280334,"nuP25","solo",1,351.494,165.0842,8.784032,350.65,176.9112,8.062672
638485103102390342,"nuP25","solo",1,351.3901,165.4987,8.626905,350.5296,177.4478,7.879971
638485103102500338,"nuP25","solo",1,351.2906,165.898,8.451882,350.4449,177.8847,7.706273
638485103102610334,"nuP25","solo",1,351.2487,166.2161,8.247746,350.3662,178.3111,7.514924
638485103102730334,"nuP25","solo",1,351.2274,166.4734,8.052328,350.3459,178.6823,7.299224
638485103102830335,"nuP25","solo",1,351.196,166.7074,7.855076,350.345,178.9898,7.095263
638485103102950335,"nuP25","solo",1,351.2043,166.8707,7.632882,350.3304,179.3383,6.883176
638485103103050333,"nuP25","solo",1,351.2231,167.0355,7.41566,350.3788,179.2555,6.681366
638485103103170333,"nuP25","solo",1,351.277,167.1518,7.230274,350.4431,179.0527,6.495672
638485103103280332,"nuP25","solo",1,351.3687,167.2692,7.061749,350.5311,178.9209,6.335618
638485103103400336,"nuP25","solo",1,351.4649,167.3765,6.934195,350.6551,178.7756,6.197147
638485103103500333,"nuP25","solo",1,351.6138,167.4729,6.853148,350.7804,178.5905,6.102071
638485103103620332,"nuP25","solo",1,351.766,167.5764,6.780376,350.9584,178.2999,6.065503
638485103103720330,"nuP25","solo",1,351.9354,167.6858,6.707458,351.1418,177.9607,6.040606
638485103103850331,"nuP25","solo",1,352.0935,167.7831,6.612063,351.3467,177.5403,6.022167
638485103103950331,"nuP25","solo",1,352.2296,167.8673,6.505832,351.5402,177.1396,5.976197
638485103104070331,"nuP25","solo",1,352.3291,167.959,6.395404,351.7127,176.7082,5.91732
638485103104170330,"nuP25","solo",1,352.4136,168.0632,6.302389,351.8437,176.3731,5.843861
638485103104290330,"nuP25","solo",1,352.4875,168.1803,6.231797,351.9594,176.0247,5.787614
638485103104400330,"nuP25","solo",1,352.5569,168.3065,6.129608,352.0626,175.6858,5.752506
638485103104510329,"nuP25","solo",1,352.6035,168.4391,6.033948,352.161,175.3895,5.682414
638485103104630329,"nuP25","solo",1,352.6281,168.57,5.92217,352.2354,175.1098,5.616221
638485103104730330,"nuP25","solo",1,352.6353,168.6889,5.786176,352.2849,174.8878,5.528342
638485103104840327,"nuP25","solo",1,352.6191,168.8108,5.658088,352.318,174.6461,5.415576
638485103104960327,"nuP25","solo",1,352.6241,168.913,5.555659,352.3201,174.5362,5.301098
638485103105060328,"nuP25","solo",1,352.6064,169.0297,5.498924,352.3425,174.3912,5.214468
638485103105180327,"nuP25","solo",1,352.5915,169.1593,5.533828,352.3389,174.2773,5.171442
638485103105280326,"nuP25","solo",1,352.5802,169.3256,5.595417,352.334,174.1755,5.220465
638485103105390332,"nuP25","solo",1,352.5274,169.5424,5.71348,352.3329,174.0876,5.297802
638485103105500326,"nuP25","solo",1,352.4827,169.7824,5.841321,352.2906,174.0126,5.432468
638485103105610326,"nuP25","solo",1,352.4323,170.0556,5.950717,352.258,173.9312,5.579322
638485103105720327,"nuP25","solo",1,352.4073,170.347,6.04887,352.2195,173.9157,5.705511
638485103105840327,"nuP25","solo",1,352.387,170.6364,6.099729,352.2072,173.9223,5.821166
638485103105940325,"nuP25","solo",1,352.4094,170.9415,6.121866,352.1998,173.9561,5.887774
638485103106070325,"nuP25","solo",1,352.4609,171.2565,6.138823,352.2397,173.9412,5.931016
638485103106160324,"nuP25","solo",1,352.5251,171.5756,6.171115,352.3114,173.8909,5.972526
638485103106280324,"nuP25","solo",1,352.5762,171.9229,6.239524,352.4009,173.7522,6.035149
638485103106400327,"nuP25","solo",1,352.6364,172.2836,6.333057,352.481,173.5729,6.137419
638485103106500323,"nuP25","solo",1,352.669,172.6499,6.431357,352.5715,173.3899,6.265352
638485103106620323,"nuP25","solo",1,352.7224,173.044,6.505198,352.6384,173.1637,6.400149
638485103106740322,"nuP25","solo",1,352.7583,173.412,6.555277,352.7288,172.9384,6.511549
638485103106840325,"nuP25","solo",1,352.7979,173.7495,6.58758,352.7995,172.7344,6.595685
638485103106950321,"nuP25","solo",1,352.8289,174.0504,6.589807,352.8716,172.5452,6.658827
638485103107060324,"nuP25","solo",1,352.8492,174.3196,6.586568,352.931,172.3829,6.687837
638485103107170321,"nuP25","solo",1,352.8785,174.5515,6.557307,352.9764,172.2417,6.708189
638485103107280322,"nuP25","solo",1,352.9077,174.7507,6.542999,353.0237,172.1711,6.695963
638485103107400328,"nuP25","solo",1,352.9318,174.9353,6.510979,353.0649,172.1676,6.6928
638485103107510321,"nuP25","solo",1,352.9743,175.0642,6.493767,353.095,172.2402,6.666849
638485103107620321,"nuP25","solo",1,353.0223,175.1654,6.473889,353.1413,172.297,6.652877
638485103107720319,"nuP25","solo",1,353.0788,175.237,6.46102,353.1851,172.4547,6.628864
638485103107830320,"nuP25","solo",1,353.1241,175.2916,6.445576,353.2382,172.5737,6.612152
638485103107940319,"nuP25","solo",1,353.1617,175.287,6.41437,353.2715,172.8185,6.585273
638485103108060319,"nuP25","solo",1,353.183,175.272,6.383101,353.2977,172.9904,6.543589
638485103108170322,"nuP25","solo",1,353.2371,175.2129,6.325211,353.3033,173.2273,6.49805
638485103108280318,"nuP25","solo",1,353.3093,175.1359,6.29778,353.3401,173.4433,6.424106
638485103108380335,"nuP25","solo",1,353.3929,175.0111,6.219318,353.3968,173.6226,6.381558
638485103108500318,"nuP25","solo",1,353.4955,174.844,6.16229,353.4648,173.7514,6.288267
638485103108630318,"nuP25","solo",1,353.5869,174.6706,6.112232,353.552,173.8425,6.216284
638485103108730328,"nuP25","solo",1,353.6827,174.4344,6.08281,353.6391,173.7399,6.161643
638485103108840328,"nuP25","solo",1,353.7677,174.191,6.041208,353.7205,173.7578,6.118182
638485103108960316,"nuP25","solo",1,353.8398,173.9347,6.005336,353.8009,173.5935,6.071972
638485103109070316,"nuP25","solo",1,353.8972,173.6548,5.997618,353.8635,173.5065,6.027104
638485103109170317,"nuP25","solo",1,353.9423,173.391,5.973034,353.9082,173.4555,6.007643
638485103109290315,"nuP25","solo",1,353.9964,173.1096,5.951094,353.9387,173.4559,5.969791
638485103109400317,"nuP25","solo",1,354.0179,172.8189,5.907079,353.9718,173.5602,5.928774
638485103109510318,"nuP25","solo",1,354.0394,172.5215,5.849144,353.9693,173.7155,5.862741
638485103109610315,"nuP25","solo",1,354.0538,172.2344,5.792867,353.9683,173.8464,5.783752
638485103109730315,"nuP25","solo",1,354.0538,171.9402,5.72474,353.9628,173.9485,5.708341
638485103109830328,"nuP25","solo",1,354.0538,171.6776,5.670588,353.946,173.9944,5.623317
638485103109940314,"nuP25","solo",1,354.071,171.4243,5.633212,353.9366,173.9303,5.559361
638485103110050313,"nuP25","solo",1,354.0875,171.1856,5.608501,353.9428,173.9024,5.5112
638485103110160314,"nuP25","solo",1,354.0995,170.9637,5.595402,353.9496,173.8596,5.477231
638485103110280312,"nuP25","solo",1,354.1062,170.7624,5.601797,353.9508,173.8533,5.453821
638485103110390318,"nuP25","solo",1,354.0951,170.5862,5.614259,353.9478,173.8393,5.451228
638485103110500312,"nuP25","solo",1,354.0786,170.4359,5.610509,353.927,173.8423,5.454602
638485103110610313,"nuP25","solo",1,354.059,170.3139,5.585029,353.9001,173.8972,5.440184
638485103110720314,"nuP25","solo",1,354.0475,170.2087,5.552526,353.8709,173.9774,5.403934
638485103110830317,"nuP25","solo",1,354.0705,170.1118,5.525204,353.8503,174.0748,5.360789
638485103110940312,"nuP25","solo",1,354.1167,170.0265,5.526135,353.8643,174.1768,5.324178
638485103111060312,"nuP25","solo",1,354.1627,169.9377,5.521551,353.9026,174.2491,5.318881
638485103111160311,"nuP25","solo",1,354.1938,169.8439,5.532204,353.9394,174.3524,5.30643
638485103111280310,"nuP25","solo",1,354.1867,169.7704,5.540846,353.9592,174.4792,5.30735
638485103111380310,"nuP25","solo",1,354.1749,169.6945,5.549524,353.9409,174.6252,5.304738
638485103111500309,"nuP25","solo",1,354.1344,169.5958,5.550429,353.916,174.8076,5.299926
638485103111610310,"nuP25","solo",1,354.1342,169.5062,5.567177,353.8634,174.9523,5.286686
638485103111720310,"nuP25","solo",1,354.1409,169.3959,5.572481,353.8498,175.1171,5.290516
638485103111830310,"nuP25","solo",1,354.1724,169.2548,5.58604,353.8443,175.2496,5.283841
638485103111940308,"nuP25","solo",1,354.2007,169.0864,5.59021,353.8608,175.3979,5.284434
638485103112060314,"nuP25","solo",1,354.2189,168.8994,5.609281,353.8723,175.5643,5.273274
638485103112160308,"nuP25","solo",1,354.2112,168.6817,5.623439,353.8694,175.787,5.272742
638485103112280307,"nuP25","solo",1,354.1932,168.4682,5.635979,353.8393,176.0048,5.26441
638485103112390393,"nuP25","solo",1,354.1743,168.2146,5.64768,353.8013,176.1782,5.25615
638485103112510307,"nuP25","solo",1,354.1724,167.9202,5.656631,353.7598,176.363,5.244205
638485103112610306,"nuP25","solo",1,354.1795,167.6189,5.674654,353.7318,176.5839,5.226599
638485103112720306,"nuP25","solo",1,354.2131,167.2475,5.691186,353.7102,176.8382,5.216545
638485103112830326,"nuP25","solo",1,354.2348,166.8456,5.709935,353.7111,177.1024,5.203183
638485103112950306,"nuP25","solo",1,354.238,166.3535,5.737162,353.6974,177.3848,5.18866
638485103113060317,"nuP25","solo",1,354.2266,165.8331,5.770363,353.6613,177.6305,5.17836
638485103113170305,"nuP25","solo",1,354.2057,165.2463,5.820045,353.6063,177.9212,5.168458
638485103113280308,"nuP25","solo",1,354.1972,164.6379,5.890605,353.5326,178.2895,5.165898
638485103113390304,"nuP25","solo",1,354.2017,163.9849,5.946451,353.4698,178.5991,5.187264
638485103113510304,"nuP25","solo",1,354.2134,163.2569,6.016587,353.4132,179.0248,5.186212
638485103113620303,"nuP25","solo",1,354.202,162.4895,6.075795,353.3582,179.4287,5.19748
638485103113720304,"nuP25","solo",1,354.1677,161.574,6.113152,353.2948,179.4722,5.213023
638485103113850303,"nuP25","solo",1,354.0879,160.5893,6.175467,353.2297,178.9321,5.229549
638485103113950304,"nuP25","solo",1,354.016,159.4583,6.257143,353.1147,178.3063,5.265351
638485103114050313,"nuP25","solo",1,353.9646,158.2888,6.358885,352.9963,177.6593,5.31512
638485103114160302,"nuP25","solo",1,353.8949,156.9805,6.496228,352.9007,176.8229,5.397596
638485103114280303,"nuP25","solo",1,353.845,155.6338,6.647338,352.772,175.9733,5.506359
638485103114400310,"nuP25","solo",1,353.8141,154.1827,6.852862,352.656,175.1307,5.629934
638485103114520301,"nuP25","solo",1,353.7743,152.6946,7.115566,352.543,174.2418,5.809365
638485103114620302,"nuP25","solo",1,353.7532,151.2151,7.385673,352.398,173.4751,6.035903
638485103114740300,"nuP25","solo",1,353.7475,149.7007,7.677445,352.265,172.7339,6.273019
638485103114840301,"nuP25","solo",1,353.7343,148.1945,7.927874,352.1374,171.9646,6.536125
638485103114950300,"nuP25","solo",1,353.7169,146.6417,8.150266,352.004,171.2283,6.755355
638485103115060301,"nuP25","solo",1,353.6735,145.0593,8.341936,351.8652,170.4665,6.945502
638485103115170302,"nuP25","solo",1,353.6079,143.4471,8.515296,351.7001,169.6953,7.098653
638485103115280299,"nuP25","solo",1,353.5001,141.7748,8.693875,351.5094,168.9252,7.22691
638485103115390307,"nuP25","solo",1,353.3955,140.1046,8.877611,351.2655,168.1376,7.348538
638485103115510298,"nuP25","solo",1,353.2983,138.3706,9.104394,351.0285,167.2118,7.485712
638485103115620300,"nuP25","solo",1,353.2134,136.639,9.340134,350.7809,166.2312,7.669655
638485103115720299,"nuP25","solo",1,353.1463,134.8948,9.624781,350.5453,165.1546,7.873933
638485103115840298,"nuP25","solo",1,353.0956,133.1629,9.942747,350.2989,164.1868,8.126132
638485103115940299,"nuP25","solo",1,353.012,131.4456,10.30812,350.0371,163.4185,8.404731
638485103116060298,"nuP25","solo",1,352.8864,129.7208,10.69677,349.6981,162.8931,8.706671
638485103116170298,"nuP25","solo",1,352.728,127.9799,11.12204,349.296,162.3592,9.020854
638485103116280296,"nuP25","solo",1,352.5493,126.2173,11.52754,348.8492,161.6497,9.376644
638485103116400298,"nuP25","solo",1,352.4233,124.4725,11.90154,348.3876,160.7741,9.718401
638485103116510298,"nuP25","solo",1,352.3476,122.7586,12.27032,347.9773,159.9365,10.0431
638485103116620295,"nuP25","solo",1,352.3286,121.1059,12.63938,347.6367,158.8875,10.40275
638485103116720298,"nuP25","solo",1,352.3272,119.5057,12.9824,347.3797,157.6229,10.81008
638485103116840295,"nuP25","solo",1,352.347,117.9669,13.33689,347.1376,156.4782,11.19258
638485103116940294,"nuP25","solo",1,352.3397,116.5085,13.65871,346.9293,155.2337,11.61278
638485103117060297,"nuP25","solo",1,352.3102,115.0294,13.98164,346.6915,154.1515,11.98184
638485103117160294,"nuP25","solo",1,352.2844,113.5705,14.29218,346.4091,153.1478,12.33985
638485103117280302,"nuP25","solo",1,352.2998,112.1599,14.60722,346.1194,152.2327,12.68276
638485103117390292,"nuP25","solo",1,352.3567,110.8484,14.92446,345.8809,151.265,13.05853
638485103117500294,"nuP25","solo",1,352.411,109.5647,15.24271,345.7058,150.2524,13.46714
638485103117610294,"nuP25","solo",1,352.4639,108.3702,15.52599,345.5625,149.0141,13.90343
638485103117730293,"nuP25","solo",1,352.4865,107.1638,15.78306,345.4394,147.8318,14.30323
638485103117840293,"nuP25","solo",1,352.448,105.9834,16.03241,345.3006,146.5786,14.67149
638485103117950292,"nuP25","solo",1,352.3976,104.7887,16.27248,345.1104,145.2756,15.01536
638485103118060292,"nuP25","solo",1,352.3832,103.6061,16.52285,344.8977,144.0225,15.34246
638485103118160293,"nuP25","solo",1,352.4229,102.5098,16.74611,344.7316,142.7121,15.70493
638485103118280293,"nuP25","solo",1,352.4876,101.4852,17.01694,344.6578,141.396,16.0645
638485103118400293,"nuP25","solo",1,352.5866,100.5809,17.32334,344.6202,140.0307,16.49695
638485103118500290,"nuP25","solo",1,352.6653,99.73299,17.67193,344.6253,138.7404,16.98198
638485103118610292,"nuP25","solo",1,352.7458,98.96425,18.01384,344.5843,137.571,17.5005
638485103118720299,"nuP25","solo",1,352.7754,98.23563,18.36892,344.4916,136.7895,17.98567
638485103118830292,"nuP25","solo",1,352.8071,97.49707,18.70252,344.3716,135.887,18.47783
638485103118940289,"nuP25","solo",1,352.8407,96.81624,18.98636,344.2655,134.9612,18.95013
638485103119060292,"nuP25","solo",1,352.925,96.19579,19.27874,344.1761,134.1376,19.3597
638485103119170288,"nuP25","solo",1,353.0485,95.71722,19.5823,344.1121,133.5193,19.78728
638485103119280298,"nuP25","solo",1,353.2193,95.34113,19.8596,344.1167,132.9593,20.23964
638485103119390290,"nuP25","solo",1,353.3792,95.13574,20.12404,344.1966,132.4877,20.67344
638485103119500289,"nuP25","solo",1,353.5247,94.97413,20.35727,344.3809,131.7742,21.09634
638485103119610289,"nuP25","solo",1,353.6369,94.97375,20.52036,344.6455,130.787,21.48546
638485103119730298,"nuP25","solo",1,353.7245,94.96589,20.65391,345.0093,129.5801,21.7748
638485103119830288,"nuP25","solo",1,353.8187,95.11111,20.72273,345.3112,128.565,22.00382
638485103119940287,"nuP25","solo",1,353.9175,95.37324,20.75845,345.6367,127.7806,22.13643
638485103120070288,"nuP25","solo",1,354.0379,95.68316,20.78679,345.9522,127.2481,22.21278
638485103120170292,"nuP25","solo",1,354.1577,96.14901,20.75511,346.2285,127.0353,22.27355
638485103120280289,"nuP25","solo",1,354.2911,96.63795,20.72287,346.4892,127.145,22.24591
638485103120380290,"nuP25","solo",1,354.4349,97.19283,20.68338,346.7392,127.3817,22.21766
638485103120500290,"nuP25","solo",1,354.5675,97.74758,20.64685,347.0013,127.6992,22.17863
638485103120610297,"nuP25","solo",1,354.6946,98.3158,20.59033,347.2885,127.8524,22.14211
638485103120720285,"nuP25","solo",1,354.8194,98.85586,20.51003,347.5684,128.0435,22.07886
638485103120830284,"nuP25","solo",1,354.9723,99.40881,20.44118,347.8973,128.0103,21.99162
638485103120940285,"nuP25","solo",1,355.1374,99.94443,20.37119,348.2728,127.9033,21.92455
638485103121060285,"nuP25","solo",1,355.3044,100.4743,20.31037,348.721,127.5172,21.85993
638485103121170284,"nuP25","solo",1,355.4661,101.0049,20.2582,349.1712,127.0961,21.80243
638485103121280284,"nuP25","solo",1,355.599,101.5327,20.2231,349.6071,126.6834,21.74877
638485103121400297,"nuP25","solo",1,355.7003,102.0515,20.20237,350.0336,126.1345,21.70174
638485103121500282,"nuP25","solo",1,355.7751,102.5374,20.20408,350.4073,125.6194,21.65955
638485103121610282,"nuP25","solo",1,355.8026,102.9614,20.22654,350.7332,125.1119,21.63519
638485103121730282,"nuP25","solo",1,355.813,103.3002,20.24355,351.0266,124.4203,21.621
638485103121830283,"nuP25","solo",1,355.8315,103.5839,20.26673,351.3167,123.5679,21.5958
638485103121940281,"nuP25","solo",1,355.8465,103.7818,20.30243,351.6328,122.5708,21.57434
638485103122050281,"nuP25","solo",1,355.8809,103.9742,20.3172,351.9519,121.4367,21.56215
638485103122160280,"nuP25","solo",1,355.9344,104.0823,20.32471,352.3093,120.2328,21.52083
638485103122280280,"nuP25","solo",1,355.9843,104.1817,20.32243,352.672,119.0044,21.47252
638485103122380281,"nuP25","solo",1,356.0258,104.2051,20.31917,353.0171,117.8243,21.40849
638485103122500279,"nuP25","solo",1,356.0584,104.2317,20.30745,353.3156,116.7223,21.34661
638485103122610280,"nuP25","solo",1,356.069,104.1715,20.31309,353.5856,115.7047,21.27397
