Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542407584776562,"nuP29","comp",2,354.5512,349.0394,347.7517,354.5069,348.9501,347.5259
638542407584876580,"nuP29","comp",2,355.0566,350.6024,347.8086,354.416,348.8273,347.5118
638542407585006576,"nuP29","comp",2,356.2656,354.8504,348.0359,354.9107,350.3849,347.5189
638542407585136568,"nuP29","comp",2,356.0971,354.5297,348.0317,356.1468,354.7186,347.7076
638542407585256549,"nuP29","comp",2,357.0012,358.2176,348.3457,355.9605,354.3757,347.6715
638542407585376546,"nuP29","comp",2,356.8769,357.9565,348.3509,356.8969,358.1696,347.964
638542407585496573,"nuP29","comp",2,357.0272,358.7894,348.4619,356.7626,357.8977,347.952
638542407585616548,"nuP29","comp",2,357.2016,359.601,348.5697,356.9161,358.7571,348.0472
638542407585736565,"nuP29","comp",2,357.3582,0.3232555,348.6802,357.0984,359.597,348.1528
638542407585866578,"nuP29","comp",2,357.5009,0.9783591,348.7798,357.2621,0.3452035,348.2608
638542407586006551,"nuP29","comp",2,357.6439,1.520673,348.8715,357.4129,1.023604,348.3658
638542407586136544,"nuP29","comp",2,357.7756,1.991283,348.9548,357.5629,1.585389,348.4594
638542407586256554,"nuP29","comp",2,358.2025,3.59973,349.1992,357.6992,2.074908,348.5348
638542407586386567,"nuP29","comp",2,358.1779,3.340889,349.1451,358.1496,3.738021,348.8004
638542407586516563,"nuP29","comp",2,358.2705,3.584792,349.1738,358.1238,3.468534,348.7483
638542407586626575,"nuP29","comp",2,358.3653,3.820102,349.1806,358.2209,3.720026,348.7807
638542407586736572,"nuP29","comp",2,358.4474,4.040653,349.1829,358.32,3.963427,348.7879
638542407586846545,"nuP29","comp",2,358.5115,4.205382,349.1619,358.4059,4.191104,348.7916
638542407586966548,"nuP29","comp",2,358.5706,4.351643,349.1405,358.4733,4.360265,348.7731
638542407587076554,"nuP29","comp",2,358.6203,4.450202,349.0999,358.5354,4.50949,348.7559
638542407587196548,"nuP29","comp",2,358.6486,4.520887,349.0544,358.5877,4.609079,348.7193
638542407587336552,"nuP29","comp",2,358.6803,4.579469,349.0073,358.6177,4.680587,348.6759
638542407587456544,"nuP29","comp",2,358.6913,4.620904,348.9577,358.6507,4.741192,348.627
638542407587586573,"nuP29","comp",2,358.7128,4.650367,348.9251,358.6622,4.784576,348.5744
638542407587706543,"nuP29","comp",2,358.7383,4.784946,348.813,358.6847,4.814639,348.5415
638542407587836543,"nuP29","comp",2,358.6974,4.74754,348.8281,358.7119,4.952334,348.4289
638542407587966544,"nuP29","comp",2,358.6523,4.752314,348.7936,358.6698,4.911513,348.4497
638542407588086547,"nuP29","comp",2,358.6292,4.781295,348.7686,358.6235,4.914697,348.4184
638542407588226543,"nuP29","comp",2,358.5869,4.799307,348.7667,358.6,4.943721,348.3949
638542407588356543,"nuP29","comp",2,358.5464,4.825595,348.7622,358.5565,4.962406,348.3929
638542407588486551,"nuP29","comp",2,358.5202,4.851368,348.7579,358.5146,4.989813,348.388
638542407588616539,"nuP29","comp",2,358.4161,4.927074,348.7531,358.4878,5.015867,348.3849
638542407588736555,"nuP29","comp",2,358.3897,4.926505,348.7711,358.3809,5.09307,348.3828
638542407588856540,"nuP29","comp",2,358.3347,4.939783,348.7975,358.3537,5.091671,348.4034
638542407588986554,"nuP29","comp",2,358.2804,4.964031,348.8151,358.2971,5.104835,348.4321
638542407589136548,"nuP29","comp",2,358.2248,4.964656,348.8445,358.2413,5.12903,348.4524
638542407589276567,"nuP29","comp",2,358.1729,4.971962,348.8691,358.1841,5.129304,348.4838
638542407589356552,"nuP29","comp",2,358.1185,4.975909,348.8906,358.1308,5.135669,348.5121
638542407589426557,"nuP29","comp",2,358.0121,4.967978,348.9368,358.0752,5.137874,348.5386
638542407589566539,"nuP29","comp",2,358.0226,4.947391,348.9509,357.9654,5.130213,348.5857
638542407589696540,"nuP29","comp",2,357.9699,4.929825,348.9706,357.9763,5.10809,348.6021
638542407589816540,"nuP29","comp",2,357.8269,4.883511,349.0458,357.923,5.086262,348.6308
638542407589936559,"nuP29","comp",2,357.8317,4.842893,349.0408,357.7751,5.039946,348.7058
638542407590056538,"nuP29","comp",2,357.797,4.809913,349.0681,357.78,4.997969,348.701
638542407590136547,"nuP29","comp",2,357.7998,4.780823,349.0717,357.7439,4.964374,348.7284
638542407590196539,"nuP29","comp",2,357.7637,4.749375,349.0967,357.747,4.933544,348.734
638542407590336540,"nuP29","comp",2,357.735,4.671249,349.1191,357.7102,4.899853,348.7628
638542407590476556,"nuP29","comp",2,357.7088,4.598063,349.1562,357.6806,4.81882,348.7872
638542407590616566,"nuP29","comp",2,357.6292,4.389121,349.2434,357.654,4.741942,348.829
638542407590746547,"nuP29","comp",2,357.653,4.360713,349.2479,357.5707,4.528099,348.916
638542407590866554,"nuP29","comp",2,357.6294,4.266097,349.2794,357.5952,4.498888,348.9205
638542407591006551,"nuP29","comp",2,357.6155,4.171058,349.3059,357.5706,4.401173,348.9537
638542407591126540,"nuP29","comp",2,357.5931,4.061584,349.3412,357.5564,4.302433,348.9831
638542407591256559,"nuP29","comp",2,357.5414,3.755777,349.4353,357.5334,4.188786,349.0219
638542407591366566,"nuP29","comp",2,357.5545,3.73644,349.4266,357.4786,3.875269,349.1155
638542407591476536,"nuP29","comp",2,357.5481,3.617418,349.4618,357.4924,3.854569,349.1087
638542407591596539,"nuP29","comp",2,357.5258,3.513028,349.485,357.4858,3.731373,349.1466
638542407591706547,"nuP29","comp",2,357.509,3.392065,349.5255,357.4626,3.623828,349.1709
638542407591846549,"nuP29","comp",2,357.4922,3.291843,349.5578,357.4446,3.499794,349.2113
638542407591976557,"nuP29","comp",2,357.4802,3.190438,349.5921,357.4272,3.396371,349.2454
638542407592086553,"nuP29","comp",2,357.4709,3.0741,349.6233,357.4149,3.291286,349.2829
638542407592206564,"nuP29","comp",2,357.4488,2.988577,349.6608,357.4052,3.171219,349.316
638542407592336548,"nuP29","comp",2,357.4395,2.884789,349.6987,357.382,3.083401,349.3541
638542407592446538,"nuP29","comp",2,357.4366,2.794596,349.7329,357.3722,2.976642,349.3929
638542407592566536,"nuP29","comp",2,357.4236,2.702932,349.7679,357.3689,2.883799,349.4281
638542407592686554,"nuP29","comp",2,357.4178,2.621268,349.8113,357.3553,2.7892,349.4651
638542407592826555,"nuP29","comp",2,357.3933,2.352801,349.93,357.3499,2.704175,349.5132
638542407592936536,"nuP29","comp",2,357.3975,2.366616,349.9313,357.323,2.428911,349.6316
638542407593066530,"nuP29","comp",2,357.3871,2.291277,349.9847,357.3272,2.443356,349.632
638542407593186549,"nuP29","comp",2,357.382,2.227883,350.0204,357.3154,2.366628,349.6837
638542407593306538,"nuP29","comp",2,357.3671,2.172669,350.0596,357.3092,2.302123,349.7173
638542407593416562,"nuP29","comp",2,357.3549,2.121162,350.0758,357.2915,2.247374,349.7489
638542407593536556,"nuP29","comp",2,357.3436,2.074231,350.0955,357.2752,2.197792,349.7508
638542407593656563,"nuP29","comp",2,357.3432,2.022142,350.1039,357.2605,2.152036,349.7597
638542407593726543,"nuP29","comp",2,357.3301,2.034665,350.0934,357.2594,2.098781,349.7658
638542407593786545,"nuP29","comp",2,357.3143,1.985165,350.1156,357.2435,2.113865,349.7458
638542407593916541,"nuP29","comp",2,357.3027,1.957954,350.1135,357.2251,2.064418,349.761
638542407594036544,"nuP29","comp",2,357.2497,1.84821,350.1273,357.2026,2.045403,349.7177
638542407594146532,"nuP29","comp",2,357.2447,1.860039,350.1292,357.1444,1.933631,349.7219
638542407594276542,"nuP29","comp",2,357.2041,1.834984,350.1204,357.1339,1.950369,349.7032
638542407594416553,"nuP29","comp",2,357.1777,1.81147,350.121,357.0891,1.926333,349.6848
638542407594546551,"nuP29","comp",2,357.1342,1.795907,350.1077,357.0609,1.902352,349.6833
638542407594666561,"nuP29","comp",2,357.105,1.784161,350.1016,357.0143,1.887168,349.6651
638542407594796529,"nuP29","comp",2,357.0762,1.771671,350.095,356.9825,1.87599,349.654
638542407594866538,"nuP29","comp",2,357.0381,1.765161,350.0837,356.9524,1.863025,349.6473
638542407594926534,"nuP29","comp",2,357.0381,1.765161,350.0837,356.9127,1.856359,349.6356
638542407595056565,"nuP29","comp",2,356.9382,1.760558,350.0515,356.9169,1.853224,349.6509
638542407595196530,"nuP29","comp",2,356.9281,1.770348,350.0408,356.8168,1.845912,349.6317
638542407595306531,"nuP29","comp",2,356.8903,1.78684,350.0186,356.8108,1.852991,349.636
638542407595436551,"nuP29","comp",2,356.8471,1.790076,350.0107,356.7725,1.869642,349.6161
638542407595556529,"nuP29","comp",2,356.812,1.813404,350.0067,356.7285,1.872623,349.6105
638542407595676548,"nuP29","comp",2,356.7786,1.829485,350.006,356.6942,1.895453,349.6136
638542407595806543,"nuP29","comp",2,356.7523,1.849422,350.0163,356.6596,1.912286,349.613
638542407595936562,"nuP29","comp",2,356.6699,1.923034,350.0296,356.6147,1.945506,349.5656
638542407596056533,"nuP29","comp",2,356.6616,1.93749,350.0437,356.5277,2.023519,349.5758
638542407596176538,"nuP29","comp",2,356.6272,1.972965,350.0431,356.5175,2.039835,349.5852
638542407596296532,"nuP29","comp",2,356.5869,2.004983,350.0411,356.4807,2.077815,349.5813
638542407596436553,"nuP29","comp",2,356.5354,2.036632,350.0355,356.4424,2.108791,349.5906
638542407596556566,"nuP29","comp",2,356.4817,2.055472,350.0263,356.3903,2.140914,349.5897
638542407596676548,"nuP29","comp",2,356.4453,2.07696,350.0132,356.337,2.158886,349.5882
638542407596746549,"nuP29","comp",2,356.4107,2.10391,349.9926,356.3019,2.179473,349.5828
638542407596846544,"nuP29","comp",2,356.3333,2.143235,349.9746,356.2685,2.205912,349.5687
638542407596986557,"nuP29","comp",2,356.3527,2.127337,349.9557,356.1915,2.244682,349.5602
638542407597106539,"nuP29","comp",2,356.3405,2.119365,349.9234,356.2126,2.22742,349.5432
638542407597236549,"nuP29","comp",2,356.3291,2.12017,349.893,356.2017,2.217887,349.515
638542407597366546,"nuP29","comp",2,356.3035,2.109969,349.8183,356.196,2.214418,349.5016
638542407597496543,"nuP29","comp",2,356.3243,2.079308,349.8203,356.1704,2.203307,349.427
638542407597566548,"nuP29","comp",2,356.3409,2.06426,349.7922,356.1936,2.170274,349.4338
638542407597586532,"nuP29","comp",2,356.3409,2.06426,349.7922,356.2108,2.154596,349.4049
638542407597606535,"nuP29","comp",2,356.3409,2.06426,349.7922,356.2108,2.154596,349.4049
638542407597626528,"nuP29","comp",2,356.3409,2.06426,349.7922,356.2108,2.154596,349.4049
638542407597686526,"nuP29","comp",2,356.3409,2.06426,349.7922,356.2108,2.154596,349.4049
638542407597816527,"nuP29","comp",2,356.3719,2.022202,349.7935,356.2137,2.152621,349.4133
638542407597936543,"nuP29","comp",2,356.4011,1.924612,349.7696,356.2543,2.102873,349.441
638542407598056531,"nuP29","comp",2,356.3973,1.90911,349.802,356.2859,2.000762,349.4214
638542407598176546,"nuP29","comp",2,356.4091,1.850063,349.8385,356.2844,1.983111,349.4622
638542407598306523,"nuP29","comp",2,356.3947,1.774374,349.8699,356.2959,1.922391,349.4984
638542407598436544,"nuP29","comp",2,356.3751,1.699323,349.92,356.2801,1.84461,349.529
638542407598566526,"nuP29","comp",2,356.3465,1.60851,349.9721,356.2591,1.767289,349.5797
638542407598696537,"nuP29","comp",2,356.3196,1.513737,350.0338,356.2291,1.673573,349.6331
638542407598846525,"nuP29","comp",2,356.2392,1.23911,350.2183,356.2006,1.575832,349.6959
638542407598976525,"nuP29","comp",2,356.2208,1.215671,350.2349,356.1136,1.29332,349.8787
638542407599106521,"nuP29","comp",2,356.1802,1.092595,350.3252,356.0923,1.270056,349.89
638542407599236519,"nuP29","comp",2,356.1292,0.9565919,350.4057,356.0489,1.143034,349.9811
638542407599366521,"nuP29","comp",2,356.082,0.8061236,350.4904,355.9937,1.002939,350.0598
638542407599496519,"nuP29","comp",2,355.9532,0.3496439,350.7222,355.9312,0.8510854,350.1149
638542407599616538,"nuP29","comp",2,355.9515,0.315302,350.6997,355.7927,0.3773254,350.3493
638542407599736537,"nuP29","comp",2,355.9084,0.1116026,350.7733,355.789,0.3419558,350.3217
638542407599866524,"nuP29","comp",2,355.8671,359.8963,350.8512,355.7424,0.1301728,350.396
638542407599996529,"nuP29","comp",2,355.797,359.6474,350.9214,355.6976,359.9062,350.475
638542407600126542,"nuP29","comp",2,355.735,359.3845,350.9857,355.6207,359.6472,350.5419
638542407600256535,"nuP29","comp",2,355.6601,359.096,351.0381,355.5531,359.3733,350.6048
638542407600386527,"nuP29","comp",2,355.4614,358.2587,351.1992,355.4626,359.0714,350.6368
638542407600516517,"nuP29","comp",2,355.4161,358.1881,351.1845,355.2547,358.1977,350.8116
638542407600656533,"nuP29","comp",2,355.3157,357.8278,351.2349,355.2018,358.1226,350.7865
638542407600776549,"nuP29","comp",2,355.1951,357.4394,351.2733,355.0881,357.7434,350.8265
638542407600896567,"nuP29","comp",2,355.0648,357.0362,351.3284,354.953,357.334,350.8549
638542407600976545,"nuP29","comp",2,354.8984,356.5892,351.377,354.813,356.9106,350.9104
638542407601036533,"nuP29","comp",2,354.8984,356.5892,351.377,354.6378,356.4427,350.9641
638542407601136533,"nuP29","comp",2,354.7233,356.119,351.4273,354.6425,356.4453,350.9715
638542407601196538,"nuP29","comp",2,354.4031,355.2415,351.5399,354.4497,355.9483,351.0137
638542407601336541,"nuP29","comp",2,354.3339,355.1028,351.5418,354.1288,355.0416,351.1595
638542407601456533,"nuP29","comp",2,354.1008,354.5213,351.6048,354.0612,354.9006,351.1693
638542407601576546,"nuP29","comp",2,353.4544,352.7463,351.8037,353.832,354.3062,351.2578
638542407601686534,"nuP29","comp",2,353.4018,352.5636,351.8075,353.1852,352.4873,351.5063
638542407601806541,"nuP29","comp",2,353.1454,351.7884,351.8812,353.1506,352.3177,351.5332
638542407601936514,"nuP29","comp",2,352.8614,350.9028,351.9516,352.9213,351.5547,351.6505
638542407602056533,"nuP29","comp",2,352.5655,349.9755,352.0326,352.6549,350.6734,351.7521
638542407602186521,"nuP29","comp",2,352.2652,348.9847,352.1102,352.3858,349.7639,351.8701
638542407602306514,"nuP29","comp",2,351.9482,347.9436,352.1924,352.1015,348.781,351.9718
638542407602436529,"nuP29","comp",2,351.6089,346.7947,352.2734,351.8076,347.7594,352.0814
638542407602576533,"nuP29","comp",2,351.2659,345.5947,352.3433,351.4879,346.6281,352.1847
638542407602726513,"nuP29","comp",2,350.916,344.295,352.4059,351.1604,345.4422,352.2714
638542407602856544,"nuP29","comp",2,349.8768,340.5032,352.6335,350.7998,344.119,352.3325
638542407602976536,"nuP29","comp",2,349.83,340.3006,352.6056,349.8147,340.398,352.6024
638542407603096523,"nuP29","comp",2,349.4489,338.8248,352.6703,349.7576,340.1774,352.5696
638542407603236512,"nuP29","comp",2,349.0424,337.2551,352.735,349.3871,338.7159,352.6422
638542407603356514,"nuP29","comp",2,348.635,335.6545,352.8263,348.9887,337.157,352.7128
638542407603476513,"nuP29","comp",2,347.4597,330.949,353.1496,348.4716,335.3459,352.766
638542407603596526,"nuP29","comp",2,347.405,330.7182,353.1355,347.4224,330.8721,353.14
638542407603736519,"nuP29","comp",2,346.9675,328.9096,353.2523,347.2909,330.4821,353.1068
638542407603876551,"nuP29","comp",2,346.531,327.0816,353.389,346.8246,328.6049,353.2221
638542407604026527,"nuP29","comp",2,346.0763,325.2328,353.5109,346.3589,326.7038,353.3596
638542407604156531,"nuP29","comp",2,345.6304,323.3922,353.6702,345.867,324.7609,353.4833
638542407604276510,"nuP29","comp",2,7.578746,43.90523,14.90987,345.0817,322.1214,353.6231
638542407604406539,"nuP29","comp",2,7.573064,43.97106,14.93888,7.601045,44.64808,15.19424
638542407604546510,"nuP29","comp",2,7.537954,45.86445,15.34807,7.606004,45.14993,15.39034
638542407604676517,"nuP29","comp",2,7.491043,47.76193,15.7454,7.559678,47.2305,15.86259
638542407604816537,"nuP29","comp",2,7.424465,49.6491,16.15093,7.497807,49.25551,16.29844
638542407604946529,"nuP29","comp",2,7.130312,55.23125,17.33922,7.399146,52.24349,17.09584
638542407605076522,"nuP29","comp",2,7.117175,55.17496,17.34708,7.076853,56.6802,17.8421
638542407605206509,"nuP29","comp",2,6.985305,56.94799,17.72608,7.042983,57.10261,18.01652
638542407605336518,"nuP29","comp",2,6.844051,58.66993,18.1073,6.883273,59.04832,18.44392
638542407605466512,"nuP29","comp",2,6.702175,60.34337,18.46995,6.711535,60.9411,18.87182
638542407605596528,"nuP29","comp",2,6.226056,65.34702,19.55479,6.445881,63.95773,19.66585
638542407605736523,"nuP29","comp",2,6.244574,65.14671,19.54578,6.048927,67.29,20.17083
638542407605876520,"nuP29","comp",2,6.060069,66.5542,19.87554,6.027946,67.50928,20.29657
638542407606006508,"nuP29","comp",2,5.844076,67.86246,20.1804,5.822619,68.94501,20.6253
638542407606126531,"nuP29","comp",2,5.621056,69.08854,20.47702,5.584522,70.29202,20.93193
638542407606266513,"nuP29","comp",2,4.957536,72.78873,21.30128,5.231992,72.4304,21.49458
638542407606416512,"nuP29","comp",2,4.965644,72.45169,21.24947,4.714284,74.62815,21.84066
638542407606556505,"nuP29","comp",2,4.76959,73.29353,21.45428,4.689795,74.54163,21.86384
638542407606696525,"nuP29","comp",2,4.592159,74.08189,21.64424,4.484985,75.37097,22.05868
638542407606856506,"nuP29","comp",2,4.111371,76.43518,22.21602,4.182655,76.93473,22.46362
638542407607016507,"nuP29","comp",2,4.183082,76.1675,22.18058,3.810944,78.38669,22.76305
638542407607106509,"nuP29","comp",2,4.216477,76.04545,22.16638,3.869319,78.22015,22.75853
638542407607176535,"nuP29","comp",2,4.095143,76.67763,22.33584,3.834992,78.53317,22.86712
638542407607316526,"nuP29","comp",2,3.799632,78.35515,22.82745,3.54384,80.14092,23.30036
638542407607406525,"nuP29","comp",2,3.938788,77.67846,22.6573,3.411146,80.70445,23.47472
638542407607476528,"nuP29","comp",2,3.851498,78.18588,22.80752,3.446071,80.69271,23.49192
638542407607606818,"nuP29","comp",2,3.780485,78.57237,22.95161,3.329202,81.32376,23.67168
638542407607686509,"nuP29","comp",2,3.698254,78.97048,23.0957,3.215982,81.90699,23.86659
638542407607746529,"nuP29","comp",2,3.527705,79.84103,23.37687,3.015444,82.91186,24.17025
638542407607866521,"nuP29","comp",2,3.535398,79.71658,23.36351,2.911421,83.32194,24.32031
638542407607996515,"nuP29","comp",2,3.456281,80.02664,23.49423,2.863675,83.50066,24.38921
638542407608086508,"nuP29","comp",2,3.466758,79.99599,23.49374,2.812112,83.6199,24.46688
638542407608156540,"nuP29","comp",2,3.385891,80.32164,23.63057,2.770602,83.86744,24.54094
638542407608296521,"nuP29","comp",2,3.139533,81.21982,24.02521,2.58011,84.71557,24.81265
638542407608446503,"nuP29","comp",2,3.145969,81.15362,24.03553,2.421118,85.02782,25.04573
638542407608596527,"nuP29","comp",2,3.062699,81.36739,24.18363,2.384887,85.17665,25.11413
638542407608686526,"nuP29","comp",2,2.991883,81.55764,24.32522,2.283142,85.43526,25.27346
638542407608756544,"nuP29","comp",2,2.822188,81.98884,24.60877,2.154075,85.86808,25.47841
638542407608896517,"nuP29","comp",2,2.891088,81.81992,24.63102,2.09431,85.67539,25.59713
638542407609046518,"nuP29","comp",2,2.870989,81.90002,24.80379,2.186643,85.40265,25.59769
638542407609176520,"nuP29","comp",2,2.833846,82.068,25.32878,2.234117,85.12308,25.67928
638542407609286500,"nuP29","comp",2,2.895366,81.92191,25.36942,2.224059,85.08019,26.16096
638542407609366506,"nuP29","comp",2,2.925712,81.85518,25.38741,2.286405,84.9347,26.20654
638542407609436520,"nuP29","comp",2,2.946197,81.85632,25.57665,2.334408,84.78615,26.20437
638542407609566498,"nuP29","comp",2,2.993182,81.71367,25.77363,2.433731,84.38972,26.28978
638542407609696524,"nuP29","comp",2,3.042523,81.57007,25.95026,2.565619,83.82539,26.37601
638542407609836497,"nuP29","comp",2,3.168756,81.15247,26.44057,2.828667,82.63528,26.25902
638542407609956505,"nuP29","comp",2,3.182288,81.05023,26.36039,2.991882,82.02306,26.70026
638542407610076519,"nuP29","comp",2,3.237753,80.82247,26.4211,3.125406,81.33374,26.44516
638542407610206517,"nuP29","comp",2,3.28141,80.58147,26.45231,3.293366,80.54287,26.33665
638542407610286518,"nuP29","comp",2,3.278924,80.54964,26.40763,3.340412,80.28423,26.36197
638542407610336516,"nuP29","comp",2,3.327311,80.32404,26.4437,3.45129,79.67247,26.14054
638542407610476535,"nuP29","comp",2,3.368016,80.06248,26.37858,3.60232,78.91116,26.0097
638542407610606526,"nuP29","comp",2,3.478769,79.32165,26.24576,3.918504,77.15317,25.47585
638542407610726501,"nuP29","comp",2,3.478448,79.30437,26.10335,3.978449,76.64822,25.40918
638542407610856502,"nuP29","comp",2,3.512415,79.03397,25.89841,4.067327,76.1068,25.10512
638542407610976500,"nuP29","comp",2,3.544086,78.76275,25.66211,4.167127,75.40811,24.76686
638542407611116507,"nuP29","comp",2,3.564009,78.49395,25.36998,4.259357,74.71597,24.4013
638542407611256516,"nuP29","comp",2,3.520911,78.19235,24.98038,4.326917,74.07767,24.00002
638542407611386513,"nuP29","comp",2,3.328079,77.24343,23.89507,4.453695,72.58469,23.25068
638542407611506502,"nuP29","comp",2,3.131904,77.11315,23.62626,4.153946,72.07642,22.353
638542407611586508,"nuP29","comp",2,3.040664,77.05047,23.53672,3.946234,72.02249,22.1277
638542407611676500,"nuP29","comp",2,2.8006,76.61288,23.01953,3.90769,71.60767,21.93995
638542407611816494,"nuP29","comp",2,2.350345,75.92957,22.34863,3.667984,71.09712,21.43302
638542407611956522,"nuP29","comp",2,1.334497,74.18246,20.62232,3.278749,69.95257,20.67514
638542407612076511,"nuP29","comp",2,1.290526,73.99023,20.56188,2.133622,68.99712,19.28314
638542407612216522,"nuP29","comp",2,0.9798282,73.28768,20.01581,2.098468,68.74059,19.20696
638542407612336498,"nuP29","comp",2,0.7339256,72.60796,19.54125,1.748088,68.28001,18.75521
638542407612466495,"nuP29","comp",2,0.5328128,71.96822,19.10168,1.457791,67.87242,18.37389
638542407612586526,"nuP29","comp",2,359.897,70.13542,17.79922,1.21536,67.47866,18.01589
638542407612706497,"nuP29","comp",2,0.08331126,70.25188,17.93279,0.4397507,66.53271,16.98218
638542407612846523,"nuP29","comp",2,0.05639603,69.78893,17.62138,0.6113315,66.72079,17.1227
638542407612986497,"nuP29","comp",2,0.05588291,69.39242,17.32624,0.5368616,66.53668,16.88397
638542407613136491,"nuP29","comp",2,0.09687091,69.04626,17.05381,0.4970494,66.36274,16.64685
638542407613276522,"nuP29","comp",2,0.1118521,67.96542,16.19022,0.4860523,66.33091,16.4509
638542407613396494,"nuP29","comp",2,0.217414,68.16635,16.24566,0.4290026,65.63916,15.69098
638542407613546522,"nuP29","comp",2,0.276161,68.03299,16.01627,0.5313178,65.84877,15.74646
638542407613696535,"nuP29","comp",2,0.2975197,67.96676,15.81142,0.5615265,65.88728,15.55891
638542407613846500,"nuP29","comp",2,0.338495,67.66352,15.15732,0.5294595,66.20502,15.44068
638542407613976504,"nuP29","comp",2,0.3028968,67.90103,15.22218,0.5316265,66.12838,14.84573
638542407614106507,"nuP29","comp",2,0.2860175,68.02204,15.08468,0.4809253,66.50055,14.93856
638542407614236503,"nuP29","comp",2,0.285311,68.24026,14.99354,0.4345809,66.84821,14.85007
638542407614376796,"nuP29","comp",2,0.3078851,68.80324,14.69004,0.3425574,67.78974,14.90475
638542407614496520,"nuP29","comp",2,0.3353966,69.11865,14.87796,0.3458965,68.49767,14.63163
638542407614636502,"nuP29","comp",2,0.3560733,69.61958,14.95953,0.2876247,69.49513,14.95023
638542407614776500,"nuP29","comp",2,0.3680319,70.23692,15.11774,0.2208287,70.67181,15.16019
638542407614906522,"nuP29","comp",2,0.3577488,70.9277,15.30199,0.1400156,71.97757,15.44825
638542407615056516,"nuP29","comp",2,0.3426095,72.88284,15.75991,359.8043,74.97753,16.05934
638542407615206488,"nuP29","comp",2,0.3085203,73.22269,15.88039,359.8842,76.16317,16.37175
638542407615336497,"nuP29","comp",2,0.2925622,74.1939,16.10178,359.7598,77.08103,16.59716
638542407615466507,"nuP29","comp",2,0.261481,75.2001,16.31689,359.6862,78.37767,16.87361
638542407615596497,"nuP29","comp",2,0.1638445,78.05747,16.89985,359.3165,81.47552,17.45004
638542407615726502,"nuP29","comp",2,0.1500406,78.26843,16.89529,359.383,83.09919,17.79812
638542407615856502,"nuP29","comp",2,0.08283912,79.38814,17.0694,359.2747,83.8848,17.8868
638542407615976488,"nuP29","comp",2,359.993,80.536,17.22217,359.1707,85.15183,18.07188
638542407616116490,"nuP29","comp",2,359.8797,81.70072,17.36975,359.0712,86.28188,18.20499
638542407616246509,"nuP29","comp",2,359.754,82.87611,17.49873,358.9483,87.42481,18.33071
638542407616376495,"nuP29","comp",2,359.3835,86.30283,17.89216,358.625,89.65855,18.60333
638542407616496507,"nuP29","comp",2,359.3296,86.30984,17.84972,358.5298,91.31393,18.67149
638542407616616498,"nuP29","comp",2,359.1706,87.42789,17.92703,358.4099,91.68928,18.67861
638542407616736505,"nuP29","comp",2,358.9914,88.52227,17.9718,358.2687,92.65247,18.71251
638542407616856486,"nuP29","comp",2,358.8029,89.59093,17.98158,358.1073,93.59926,18.71421
638542407617006497,"nuP29","comp",2,358.6284,90.62067,17.98756,357.9345,94.5428,18.68386
638542407617136502,"nuP29","comp",2,358.4576,91.59153,17.9869,357.7895,95.37811,18.64299
638542407617276485,"nuP29","comp",2,357.9367,94.51422,17.95793,357.4974,96.98051,18.70164
638542407617406486,"nuP29","comp",2,357.9525,94.39606,17.93543,357.2536,98.326,18.42498
638542407617536484,"nuP29","comp",2,357.7974,95.24498,17.89636,357.1942,98.62331,18.45175
638542407617656500,"nuP29","comp",2,357.6471,96.08755,17.84046,357.0561,99.3681,18.38477
638542407617776486,"nuP29","comp",2,357.5072,96.93409,17.78857,356.9192,100.1319,18.30434
638542407617896507,"nuP29","comp",2,357.3832,97.74018,17.755,356.7973,100.876,18.22664
638542407618036482,"nuP29","comp",2,356.9838,100.1789,17.62905,356.5504,102.3424,18.24643
638542407618156508,"nuP29","comp",2,357.0298,100.0931,17.63704,356.4201,103.3064,17.9383
638542407618276484,"nuP29","comp",2,356.9549,100.8137,17.57855,356.4156,103.501,17.97477
638542407618406484,"nuP29","comp",2,356.9061,101.5149,17.5277,356.3669,104.084,17.89439
638542407618546492,"nuP29","comp",2,356.8648,102.2422,17.46775,356.3326,104.7139,17.8294
638542407618676500,"nuP29","comp",2,356.8304,102.9536,17.40455,356.3036,105.3842,17.75678
638542407618766493,"nuP29","comp",2,356.7867,103.6735,17.34192,356.286,106.0145,17.67943
638542407618826509,"nuP29","comp",2,356.6921,105.1344,17.22376,356.1981,106.9906,17.63061
638542407618976487,"nuP29","comp",2,356.711,105.1173,17.19478,356.2661,107.56,17.42668
638542407619106483,"nuP29","comp",2,356.6831,105.8228,17.10252,356.2198,107.9151,17.42727
638542407619246497,"nuP29","comp",2,356.6565,106.5323,17.00392,356.2136,108.514,17.32034
638542407619376503,"nuP29","comp",2,356.5925,108.6368,16.70565,356.0952,109.7624,17.25518
638542407619496477,"nuP29","comp",2,356.6342,108.6184,16.65846,356.2856,110.4463,16.83822
638542407619626480,"nuP29","comp",2,356.645,109.3233,16.51823,356.2807,110.7085,16.81095
638542407619746502,"nuP29","comp",2,356.7001,110.0411,16.32818,356.3333,111.1863,16.65078
638542407619866482,"nuP29","comp",2,356.7521,110.7615,16.12631,356.4338,111.6568,16.44042
638542407619996477,"nuP29","comp",2,356.806,111.47,15.90712,356.5231,112.1728,16.22178
