Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303026832173884,"nuP11","co",2,7.707104,44.5046,359.1742,7.195035,41.53004,358.9948
638303026832283871,"nuP11","co",2,7.687186,44.47924,359.2241,7.198618,41.5452,359.0399
638303026832393883,"nuP11","co",2,7.669995,44.4534,359.2676,7.183237,41.53353,359.0878
638303026832503871,"nuP11","co",2,7.656925,44.41592,359.304,7.169923,41.5196,359.1295
638303026832633883,"nuP11","co",2,7.643466,44.37705,359.3326,7.160316,41.49499,359.1645
638303026832753893,"nuP11","co",2,7.612851,44.32992,359.3456,7.149295,41.46411,359.192
638303026832873874,"nuP11","co",2,7.591196,44.28462,359.3493,7.121767,41.42539,359.2054
638303026832983872,"nuP11","co",2,7.576677,44.23642,359.3474,7.102709,41.39011,359.2099
638303026833093881,"nuP11","co",2,7.58001,44.20022,359.3324,7.090624,41.35456,359.2091
638303026833203884,"nuP11","co",2,7.586193,44.17092,359.3182,7.095435,41.33285,359.1956
638303026833313872,"nuP11","co",2,7.614317,44.17796,359.2785,7.103849,41.32283,359.183
638303026833433877,"nuP11","co",2,7.649493,44.20003,359.2564,7.132038,41.34524,359.1457
638303026833543871,"nuP11","co",2,7.692781,44.25085,359.2478,7.168389,41.388,359.125
638303026833653893,"nuP11","co",2,7.798242,44.39637,359.2237,7.221981,41.51111,359.119
638303026833784065,"nuP11","co",2,7.82028,44.46217,359.2489,7.318607,41.63496,359.0927
638303026833893876,"nuP11","co",2,7.867091,44.56854,359.251,7.346542,41.7342,359.1173
638303026834003873,"nuP11","co",2,7.920285,44.70176,359.2476,7.39619,41.86497,359.1193
638303026834115953,"nuP11","co",2,7.969553,44.84106,359.2724,7.452713,42.02628,359.1159
638303026834245947,"nuP11","co",2,8.019954,45.00224,359.3077,7.507994,42.20343,359.1398
638303026834365954,"nuP11","co",2,8.060138,45.18106,359.3542,7.56532,42.40517,359.1737
638303026834475970,"nuP11","co",2,8.12652,45.37064,359.4087,7.617119,42.6456,359.2196
638303026834595956,"nuP11","co",2,8.197093,45.5533,359.4558,7.69568,42.90617,359.2732
638303026834705940,"nuP11","co",2,8.288218,45.73426,359.5127,7.779096,43.1658,359.3204
638303026834815962,"nuP11","co",2,8.383085,45.92257,359.5776,7.888396,43.45797,359.3786
638303026834926276,"nuP11","co",2,8.468118,46.12465,359.6493,8.006248,43.78342,359.4464
638303026835036077,"nuP11","co",2,8.538201,46.33066,359.7251,8.115163,44.12315,359.5216
638303026835146085,"nuP11","co",2,8.611756,46.56369,359.8088,8.215204,44.49691,359.6037
638303026835256087,"nuP11","co",2,8.6736,46.80184,359.9073,8.320276,44.90572,359.6946
638303026835386063,"nuP11","co",2,8.740337,47.0559,0.009872426,8.421795,45.36334,359.8041
638303026835506061,"nuP11","co",2,8.796279,47.30764,0.1162473,8.525517,45.82324,359.9178
638303026835626079,"nuP11","co",2,8.840066,47.5672,0.2340019,8.625529,46.32192,0.03963824
638303026835736071,"nuP11","co",2,8.870506,47.82158,0.3517555,8.712998,46.82753,0.1742454
638303026835846077,"nuP11","co",2,8.892962,48.08004,0.4787903,8.790542,47.35147,0.3123878
638303026835956068,"nuP11","co",2,8.908469,48.33978,0.6123237,8.855111,47.85496,0.4592684
638303026836063499,"nuP11","co",2,8.900496,48.61616,0.7601558,8.904248,48.31437,0.610045
638303026836173499,"nuP11","co",2,8.876343,48.89207,0.8957018,8.92447,48.76292,0.7737488
638303026836283499,"nuP11","co",2,8.854869,49.16516,1.026467,8.928737,49.21857,0.9267662
638303026836393510,"nuP11","co",2,8.809176,49.42813,1.16144,8.913578,49.53719,1.062694
638303026836493495,"nuP11","co",2,8.777087,49.71428,1.288133,8.877523,49.86992,1.205389
638303026836603495,"nuP11","co",2,8.723959,49.98132,1.419426,8.839872,50.12751,1.330023
638303026836703504,"nuP11","co",2,8.669659,50.26038,1.544386,8.786901,50.40428,1.463075
638303026836823499,"nuP11","co",2,8.618248,50.54892,1.680407,8.723804,50.63186,1.58331
638303026836953504,"nuP11","co",2,8.557544,50.84999,1.844023,8.664509,50.87325,1.714969
638303026837073507,"nuP11","co",2,8.502886,51.1353,2.016782,8.600675,51.16013,1.877759
638303026837203497,"nuP11","co",2,8.455501,51.42414,2.17225,8.548326,51.47051,2.054066
638303026837323497,"nuP11","co",2,8.424613,51.70478,2.311021,8.497345,51.74022,2.20807
638303026837443499,"nuP11","co",2,8.424339,51.98158,2.437441,8.452592,51.92035,2.335847
638303026837563512,"nuP11","co",2,8.431319,52.81928,2.769691,8.439784,52.10239,2.451581
638303026837693502,"nuP11","co",2,8.529408,52.86385,2.723619,8.405148,52.60601,2.743729
638303026837813501,"nuP11","co",2,8.65874,53.23545,2.80315,8.488551,52.53637,2.683795
638303026837923502,"nuP11","co",2,8.807338,53.68692,2.925938,8.600909,52.77355,2.746075
638303026838053505,"nuP11","co",2,8.964126,54.17812,3.069092,8.74518,53.19049,2.863169
638303026838183502,"nuP11","co",2,9.183249,54.76424,3.38077,8.913591,53.77345,3.01657
638303026838293509,"nuP11","co",2,9.393478,55.36733,3.700952,9.157822,54.55854,3.352705
638303026838413834,"nuP11","co",2,9.613042,56.05524,4.135591,9.394425,55.37509,3.702061
638303026838533507,"nuP11","co",2,9.85813,56.78971,4.644068,9.63984,56.28013,4.169612
638303026838653496,"nuP11","co",2,10.08482,57.56516,5.203687,9.910012,57.23759,4.716026
638303026838783493,"nuP11","co",2,10.30561,58.38399,5.811728,10.1598,58.23724,5.318183
638303026838893506,"nuP11","co",2,10.85393,60.74767,7.579532,10.49154,60.15193,6.132028
638303026839003510,"nuP11","co",2,10.79481,60.80271,7.658546,10.97025,62.02827,7.844375
638303026839123501,"nuP11","co",2,10.8557,61.64046,8.286412,10.96038,62.68297,8.049195
638303026839243514,"nuP11","co",2,10.86131,62.46092,8.846804,11.0351,63.87959,8.768981
638303026839373949,"nuP11","co",2,10.83014,63.27335,9.355163,11.04928,65.0687,9.424696
638303026839493625,"nuP11","co",2,10.78456,64.06439,9.784039,11.01691,66.18246,10.01377
638303026839603625,"nuP11","co",2,10.71772,64.84402,10.13561,10.97177,67.36109,10.54189
638303026839713624,"nuP11","co",2,10.65987,65.60656,10.42366,10.90115,68.52052,10.98865
638303026839833625,"nuP11","co",2,10.60421,66.35612,10.69585,10.83871,69.69698,11.37816
638303026839943622,"nuP11","co",2,10.53976,67.09368,10.92382,10.77374,70.83305,11.74532
638303026840053621,"nuP11","co",2,10.45904,67.82498,11.1473,10.69613,71.9052,12.05348
638303026840153638,"nuP11","co",2,10.34699,68.53511,11.35145,10.59926,73.03417,12.37098
638303026840263640,"nuP11","co",2,10.23848,69.22132,11.54837,10.46608,74.13888,12.66556
638303026840373618,"nuP11","co",2,10.13236,69.88888,11.75287,10.33333,75.21412,12.95098
638303026840483640,"nuP11","co",2,10.03786,70.54961,11.92771,10.19945,76.11803,13.20853
638303026840593640,"nuP11","co",2,9.96043,71.19922,12.11613,10.07789,77.0142,13.43433
638303026840703629,"nuP11","co",2,9.914226,71.8623,12.31751,9.973983,77.74238,13.63894
638303026840813623,"nuP11","co",2,9.870729,72.51228,12.53148,9.902712,78.4565,13.85246
638303026840913621,"nuP11","co",2,9.827205,73.15512,12.77377,9.834706,79.09813,14.06592
638303026841023624,"nuP11","co",2,9.760084,73.78416,13.02703,9.763472,79.81386,14.32857
638303026841133645,"nuP11","co",2,9.689933,74.39673,13.2829,9.665397,80.5376,14.60672
638303026841263621,"nuP11","co",2,9.603601,74.95836,13.53083,9.561056,81.3202,14.90511
638303026841383626,"nuP11","co",2,9.532787,75.50677,13.79362,9.439481,82.04243,15.19254
638303026841493643,"nuP11","co",2,9.481703,76.02831,14.03861,9.334341,82.70886,15.48708
638303026841613618,"nuP11","co",2,9.456825,76.52597,14.27718,9.251282,83.34539,15.76343
638303026841723639,"nuP11","co",2,9.436003,76.99491,14.52803,9.19772,83.93253,16.02901
638303026841843633,"nuP11","co",2,9.397046,77.46637,14.79638,9.146016,84.51846,16.31507
638303026841943623,"nuP11","co",2,9.328067,77.92918,15.05653,9.070592,85.14362,16.62726
638303026842053624,"nuP11","co",2,9.227378,78.3661,15.30913,8.962418,85.75872,16.92833
638303026842163628,"nuP11","co",2,9.122129,78.76433,15.54376,8.822902,86.30076,17.20834
638303026842273627,"nuP11","co",2,9.026025,79.14757,15.75107,8.679295,86.80746,17.47011
638303026842384127,"nuP11","co",2,8.939108,79.48786,15.95214,8.547423,87.29498,17.70223
638303026842444153,"nuP11","co",2,8.868133,79.82285,16.13382,8.426252,87.7344,17.92795
638303026842484132,"nuP11","co",2,8.868133,79.82285,16.13382,8.343349,87.92469,18.07661
638303026842564141,"nuP11","co",2,8.868133,79.82285,16.13382,8.343349,87.92469,18.07661
638303026842674136,"nuP11","co",2,8.803252,80.11578,16.27416,8.340601,87.95835,18.08453
638303026842744137,"nuP11","co",2,8.73041,80.44059,16.43156,8.261965,88.18587,18.20862
638303026842824130,"nuP11","co",2,8.565065,81.09055,16.74398,8.159583,88.60587,18.38737
638303026842934125,"nuP11","co",2,8.555705,81.03728,16.71074,8.001945,88.68581,18.56253
638303026843044141,"nuP11","co",2,8.4673,81.2997,16.83271,8.00774,88.48746,18.49349
638303026843154126,"nuP11","co",2,8.37618,81.53555,16.94861,7.9246,88.49945,18.55371
638303026843254127,"nuP11","co",2,8.311219,81.7558,17.05521,7.825032,88.64956,18.64651
638303026843354124,"nuP11","co",2,8.265429,81.95464,17.14815,7.745218,88.88361,18.75466
638303026843454132,"nuP11","co",2,8.231909,82.13874,17.23189,7.673594,89.2356,18.88234
638303026843564129,"nuP11","co",2,8.195022,82.29918,17.31538,7.621789,89.50726,18.98593
638303026843684137,"nuP11","co",2,8.136113,82.4412,17.39299,7.572405,89.69457,19.07541
638303026843794139,"nuP11","co",2,8.090653,82.54558,17.4719,7.515106,89.71314,19.12263
638303026843904142,"nuP11","co",2,8.034286,82.6357,17.56489,7.480833,89.61394,19.1543
638303026844014140,"nuP11","co",2,7.996715,82.69417,17.64435,7.434513,89.50059,19.20057
638303026844114133,"nuP11","co",2,7.971505,82.74648,17.7375,7.417372,89.28063,19.21663
638303026844214141,"nuP11","co",2,7.958768,82.72952,17.80134,7.406197,89.12073,19.26329
638303026844314144,"nuP11","co",2,7.92285,82.69765,17.86401,7.400671,88.9903,19.30391
638303026844484133,"nuP11","co",2,7.886954,82.59595,17.90336,7.349874,89.04868,19.39016
638303026844594153,"nuP11","co",2,7.846487,82.50031,17.91508,7.29054,89.13547,19.47626
638303026844714137,"nuP11","co",2,7.823817,82.38425,17.92356,7.225153,89.25167,19.53816
638303026844834145,"nuP11","co",2,7.801025,82.27675,17.9468,7.182704,89.31081,19.58949
638303026844944133,"nuP11","co",2,7.790419,82.17546,17.96898,7.144995,89.32189,19.64309
638303026845054145,"nuP11","co",2,7.767224,82.07295,17.9784,7.12313,89.31216,19.6899
638303026845154129,"nuP11","co",2,7.735038,81.9609,17.98648,7.094097,89.25069,19.71047
638303026845264138,"nuP11","co",2,7.692245,81.84237,17.9781,7.066496,89.07966,19.70574
638303026845374123,"nuP11","co",2,7.647223,81.70509,17.96473,7.026003,88.92697,19.68874
638303026845474143,"nuP11","co",2,7.61352,81.58206,17.95758,6.975259,88.83206,19.68475
638303026845584139,"nuP11","co",2,7.582547,81.46476,17.93113,6.928881,88.81683,19.70317
638303026845694132,"nuP11","co",2,7.55674,81.35712,17.91063,6.881439,88.85434,19.71202
638303026845794139,"nuP11","co",2,7.542329,81.2566,17.90255,6.841541,88.87826,19.72182
638303026845914133,"nuP11","co",2,7.523559,81.15821,17.88586,6.816933,88.87291,19.73696
638303026846034137,"nuP11","co",2,7.528976,81.08029,17.84459,6.794596,88.81236,19.72908
638303026846154131,"nuP11","co",2,7.517517,80.98018,17.82038,6.804346,88.73196,19.6865
638303026846264137,"nuP11","co",2,7.532181,80.89143,17.78245,6.79905,88.59188,19.65284
638303026846374134,"nuP11","co",2,7.553312,80.79382,17.74727,6.823247,88.45804,19.60472
638303026846474148,"nuP11","co",2,7.591984,80.71421,17.69299,6.858861,88.27258,19.55016
638303026846584148,"nuP11","co",2,7.631106,80.6305,17.65411,6.906171,88.18111,19.49366
638303026846694129,"nuP11","co",2,7.682197,80.56495,17.61761,6.945453,88.15533,19.47023
638303026846804132,"nuP11","co",2,7.716616,80.49735,17.58638,6.993475,88.1843,19.45836
638303026846914134,"nuP11","co",2,7.76111,80.44443,17.58418,7.026404,88.18219,19.44425
638303026847024139,"nuP11","co",2,7.800626,80.40837,17.57355,7.067643,88.19828,19.46255
638303026847154132,"nuP11","co",2,7.843493,80.37586,17.57651,7.106737,88.2056,19.46502
638303026847254138,"nuP11","co",2,7.895748,80.35539,17.58043,7.153133,88.17193,19.47174
638303026847362474,"nuP11","co",2,7.943139,80.31928,17.56549,7.214041,88.10645,19.46941
638303026847472484,"nuP11","co",2,7.963549,80.27752,17.5457,7.27862,87.95335,19.42966
638303026847582484,"nuP11","co",2,7.956582,80.22053,17.51029,7.310972,87.828,19.39088
638303026847692476,"nuP11","co",2,7.944219,80.16531,17.47927,7.31005,87.73645,19.34555
638303026847822476,"nuP11","co",2,7.9491,80.11138,17.4657,7.300263,87.67333,19.31089
638303026847942479,"nuP11","co",2,7.995365,80.06599,17.4591,7.305835,87.63055,19.30061
638303026848052498,"nuP11","co",2,8.046722,80.03593,17.44916,7.35164,87.6329,19.30912
638303026848172811,"nuP11","co",2,8.102329,80.00626,17.42871,7.403886,87.64243,19.31212
638303026848292486,"nuP11","co",2,8.138389,79.97683,17.41201,7.461291,87.65443,19.30465
638303026848405199,"nuP11","co",2,8.158949,79.9353,17.36907,7.501579,87.62511,19.28991
638303026848515209,"nuP11","co",2,8.176839,79.88787,17.32564,7.53032,87.55197,19.23861
638303026848635219,"nuP11","co",2,8.197223,79.84205,17.28163,7.560039,87.43411,19.17741
638303026848735201,"nuP11","co",2,8.213109,79.79808,17.21901,7.590425,87.33772,19.12051
638303026848835201,"nuP11","co",2,8.22888,79.74188,17.15333,7.613995,87.27637,19.05123
638303026848935205,"nuP11","co",2,8.249246,79.69682,17.07268,7.631225,87.27125,18.99537
638303026849045202,"nuP11","co",2,8.263694,79.65118,16.99794,7.653293,87.28933,18.92628
638303026849155200,"nuP11","co",2,8.266635,79.61356,16.92798,7.67272,87.26384,18.85286
638303026849265210,"nuP11","co",2,8.254107,79.58316,16.86719,7.680855,87.23048,18.77979
638303026849375204,"nuP11","co",2,8.248913,79.55341,16.7972,7.670864,87.21249,18.71727
638303026849475214,"nuP11","co",2,8.24791,79.51908,16.72783,7.667998,87.21073,18.64903
638303026849585206,"nuP11","co",2,8.259714,79.48293,16.65416,7.669735,87.20386,18.58167
638303026849705199,"nuP11","co",2,8.263099,79.4518,16.58786,7.687973,87.16933,18.5045
638303026849825208,"nuP11","co",2,8.247108,79.40829,16.52974,7.70023,87.09892,18.42492
638303026849925207,"nuP11","co",2,8.214738,79.37376,16.46,7.685352,87.08078,18.36832
638303026850035204,"nuP11","co",2,8.181714,79.32368,16.39826,7.653679,87.07066,18.2976
638303026850135224,"nuP11","co",2,8.168626,79.26827,16.33253,7.621651,87.03651,18.23381
638303026850255205,"nuP11","co",2,8.176826,79.22796,16.27609,7.613201,86.9772,18.16257
638303026850375205,"nuP11","co",2,8.209525,79.175,16.22271,7.625466,86.94896,18.10617
638303026850475214,"nuP11","co",2,8.265567,79.13557,16.17397,7.663163,86.91853,18.05746
638303026850585199,"nuP11","co",2,8.308101,79.0817,16.11358,7.72301,86.9318,18.02206
638303026850705205,"nuP11","co",2,8.355653,79.05089,16.06511,7.768904,86.93645,17.97487
638303026850815206,"nuP11","co",2,8.390895,79.01235,16.01893,7.817182,86.9882,17.94589
638303026850935206,"nuP11","co",2,8.419517,78.98215,15.99105,7.853078,87.02173,17.91626
638303026851065206,"nuP11","co",2,8.425198,78.95347,15.93691,7.882218,87.04224,17.90074
638303026851175210,"nuP11","co",2,8.428061,78.94411,15.90537,7.890695,87.0387,17.84923
638303026851275208,"nuP11","co",2,8.437756,78.94113,15.85451,7.897219,87.01802,17.81298
638303026851385205,"nuP11","co",2,8.430264,78.92711,15.79726,7.911262,87.01907,17.75977
638303026851485216,"nuP11","co",2,8.428506,78.89077,15.72537,7.906339,87.02129,17.7015
638303026851595199,"nuP11","co",2,8.42338,78.82466,15.64409,7.909861,86.99045,17.62587
638303026851705228,"nuP11","co",2,8.427465,78.71846,15.55198,7.909211,86.9497,17.54511
638303026851815207,"nuP11","co",2,8.439257,78.61298,15.46323,7.917836,86.89434,17.46009
638303026851915207,"nuP11","co",2,8.45583,78.50259,15.3993,7.931907,86.87479,17.3872
638303026852025204,"nuP11","co",2,8.443328,78.39764,15.33128,7.949266,86.85263,17.34209
638303026852125221,"nuP11","co",2,8.419298,78.26369,15.2642,7.933526,86.86113,17.29589
638303026852235215,"nuP11","co",2,8.399765,78.10133,15.20014,7.90607,86.83488,17.24911
638303026852355595,"nuP11","co",2,8.380106,77.89391,15.11709,7.886551,86.74285,17.1981
638303026852465358,"nuP11","co",2,8.388106,77.65955,15.03442,7.871663,86.57159,17.1198
638303026852575343,"nuP11","co",2,8.387589,77.42849,14.95841,7.886716,86.38054,17.04636
638303026852695343,"nuP11","co",2,8.387738,77.16525,14.87951,7.892901,86.18076,16.97666
638303026852805334,"nuP11","co",2,8.369191,76.88255,14.78729,7.895832,86.01308,16.91919
638303026852915348,"nuP11","co",2,8.361764,76.57382,14.70649,7.877778,85.8553,16.85277
638303026853045349,"nuP11","co",2,8.348872,76.24643,14.61892,7.871294,85.67388,16.80089
638303026853165614,"nuP11","co",2,8.317733,75.91451,14.52437,7.85967,85.47704,16.74236
638303026853275614,"nuP11","co",2,8.274714,75.5742,14.43489,7.828893,85.27654,16.67488
638303026853385586,"nuP11","co",2,8.236193,75.25479,14.33885,7.785154,85.06426,16.61129
638303026853485342,"nuP11","co",2,8.212379,74.93958,14.22663,7.747543,84.86292,16.53791
638303026853595350,"nuP11","co",2,8.19203,74.62373,14.10186,7.728628,84.65359,16.44504
638303026853715333,"nuP11","co",2,8.196578,74.32555,13.96057,7.715163,84.4409,16.33786
638303026853835341,"nuP11","co",2,8.190616,74.05898,13.82846,7.73105,84.2429,16.21334
638303026853945360,"nuP11","co",2,8.183397,73.80318,13.69229,7.732894,84.0986,16.10176
638303026854285359,"nuP11","co",2,8.141825,73.56713,13.55353,7.72976,84.03051,15.99948
638303026854395343,"nuP11","co",2,7.95035,72.30186,12.87641,7.684871,84.04489,15.9038
638303026854495338,"nuP11","co",2,8.002197,72.58568,12.98261,7.535979,83.1819,15.25615
638303026854605337,"nuP11","co",2,7.98702,72.39285,12.80871,7.581173,83.41816,15.36106
638303026854706948,"nuP11","co",2,7.979292,72.23112,12.63159,7.579349,83.33228,15.194
638303026854806963,"nuP11","co",2,7.984042,72.08094,12.45983,7.587006,83.26169,15.01934
638303026854906949,"nuP11","co",2,7.945815,71.95718,12.32372,7.610555,83.16036,14.84234
638303026855016947,"nuP11","co",2,7.884639,71.82298,12.19979,7.582377,83.0735,14.69728
638303026855126964,"nuP11","co",2,7.814244,71.70518,12.10141,7.530348,82.91863,14.55162
638303026855246948,"nuP11","co",2,7.73191,71.59957,12.02002,7.462387,82.82823,14.4431
638303026855363985,"nuP11","co",2,7.665264,71.48586,11.92183,7.377304,82.78194,14.35846
638303026855464009,"nuP11","co",2,7.630039,71.38992,11.83631,7.311987,82.72439,14.25599
638303026855584009,"nuP11","co",2,7.632481,71.33198,11.74279,7.282049,82.65234,14.16386
638303026855703995,"nuP11","co",2,7.638179,71.2922,11.64942,7.296107,82.59283,14.06035
638303026855814008,"nuP11","co",2,7.636958,71.24538,11.57315,7.31437,82.53403,13.95329
638303026855923995,"nuP11","co",2,7.620894,71.20997,11.52414,7.323031,82.46844,13.86498
638303026856033994,"nuP11","co",2,7.576089,71.16919,11.48052,7.314628,82.35389,13.79334
638303026856134014,"nuP11","co",2,7.522037,71.14076,11.46804,7.272548,82.25062,13.72828
638303026856239917,"nuP11","co",2,7.479672,71.11928,11.47946,7.216519,82.15928,13.69687
638303026856340053,"nuP11","co",2,7.461479,71.15027,11.50294,7.169566,82.10493,13.69936
638303026856460037,"nuP11","co",2,7.465853,71.18736,11.54555,7.147528,82.10656,13.71708
638303026856560048,"nuP11","co",2,7.483597,71.241,11.60742,7.146699,82.15641,13.76682
638303026856660040,"nuP11","co",2,7.479283,71.29778,11.68521,7.159715,82.19917,13.83436
638303026856780410,"nuP11","co",2,7.45548,71.34841,11.77553,7.147746,82.21438,13.9112
638303026856890050,"nuP11","co",2,7.398776,71.42151,11.86522,7.114238,82.19389,13.99426
638303026857000329,"nuP11","co",2,7.35852,71.49403,11.92943,7.046159,82.14957,14.06317
638303026857110290,"nuP11","co",2,7.325123,71.57272,11.98514,6.998218,82.12866,14.11002
638303026857220384,"nuP11","co",2,7.315247,71.65057,12.03222,6.961118,82.07294,14.1396
638303026857335228,"nuP11","co",2,7.309911,71.73235,12.08619,6.949646,82.04886,14.16839
638303026857455208,"nuP11","co",2,7.325279,71.80346,12.14866,6.943443,82.01321,14.202
638303026857575217,"nuP11","co",2,7.367215,71.87795,12.23293,6.960246,81.95756,14.24537
638303026857695218,"nuP11","co",2,7.438862,71.99142,12.32711,7.008044,81.8404,14.30196
638303026857805215,"nuP11","co",2,7.496709,72.10264,12.43073,7.091049,81.69431,14.35673
638303026857915240,"nuP11","co",2,7.543004,72.22007,12.5635,7.154451,81.61076,14.43339
638303026858035238,"nuP11","co",2,7.559348,72.36481,12.68997,7.204995,81.48682,14.53071
638303026858145501,"nuP11","co",2,7.562896,72.51629,12.81784,7.224111,81.37022,14.61288
638303026858251204,"nuP11","co",2,7.567602,72.677,12.94329,7.228709,81.27349,14.69748
638303026858351202,"nuP11","co",2,7.595158,72.86102,13.07382,7.236269,81.16601,14.77449
638303026858451196,"nuP11","co",2,7.628054,73.02831,13.19207,7.268343,81.08696,14.85871
638303026858561195,"nuP11","co",2,7.701488,73.21356,13.33752,7.306315,81.01719,14.93524
638303026858661201,"nuP11","co",2,7.762694,73.40684,13.48482,7.385654,80.97931,15.04618
638303026858761201,"nuP11","co",2,7.816343,73.59837,13.61922,7.453127,80.9242,15.1517
638303026858871200,"nuP11","co",2,7.848054,73.81536,13.75891,7.515487,80.83376,15.23453
638303026858981202,"nuP11","co",2,7.851687,74.00669,13.88857,7.553091,80.78288,15.32338
638303026859081203,"nuP11","co",2,7.843896,74.17137,13.99936,7.559014,80.75665,15.41078
638303026859201192,"nuP11","co",2,7.833265,74.3185,14.07455,7.554729,80.70097,15.47674
638303026859312604,"nuP11","co",2,7.834606,74.45232,14.1416,7.550576,80.61916,15.50255
638303026859428073,"nuP11","co",2,7.865521,74.55357,14.14858,7.560446,80.5172,15.51887
638303026859537775,"nuP11","co",2,7.923764,74.65746,14.12908,7.606332,80.36728,15.4697
638303026859637767,"nuP11","co",2,7.990679,74.78221,14.10023,7.683174,80.20274,15.38979
638303026859757782,"nuP11","co",2,8.053584,74.87999,14.07505,7.766652,80.10051,15.30934
638303026859867759,"nuP11","co",2,8.091516,74.97398,14.03918,7.842811,80.02084,15.24414
638303026859987767,"nuP11","co",2,8.114401,75.02158,13.99392,7.889184,80.00857,15.18266
638303026860087767,"nuP11","co",2,8.139421,75.06476,13.94409,7.925039,79.85259,15.08945
638303026860187768,"nuP11","co",2,8.163873,75.07613,13.89295,7.963945,79.67112,14.98699
638303026860293278,"nuP11","co",2,8.188391,75.09101,13.83084,8.000298,79.4955,14.89213
638303026860423367,"nuP11","co",2,8.183657,75.0915,13.76596,8.034237,79.37934,14.79842
638303026860523356,"nuP11","co",2,8.138008,75.07883,13.70539,8.034831,79.31023,14.71477
638303026860643364,"nuP11","co",2,8.07587,75.01759,13.62662,7.993008,79.21556,14.63163
638303026860743372,"nuP11","co",2,7.98314,74.89134,13.52316,7.935147,79.06612,14.52823
638303026860863363,"nuP11","co",2,7.899222,74.73492,13.41557,7.847961,78.81851,14.39163
638303026860983365,"nuP11","co",2,7.821398,74.55183,13.29421,7.769895,78.54732,14.25316
638303026861083362,"nuP11","co",2,7.736332,74.35794,13.16754,7.700148,78.21195,14.09295
638303026861193361,"nuP11","co",2,7.665985,74.16421,13.03809,7.624396,77.82538,13.91884
638303026861308178,"nuP11","co",2,7.603664,73.97197,12.89682,7.562941,77.45738,13.74676
638303026861418186,"nuP11","co",2,7.558213,73.75817,12.73084,7.512742,77.00709,13.54531
638303026861518179,"nuP11","co",2,7.514422,73.5192,12.55498,7.476727,76.631,13.33993
638303026861638188,"nuP11","co",2,7.463152,73.2692,12.37385,7.441833,76.24223,13.12769
638303026861748201,"nuP11","co",2,7.378045,73.01035,12.20667,7.397667,75.88328,12.91889
638303026861858196,"nuP11","co",2,7.279859,72.71574,12.01912,7.318917,75.48463,12.71774
638303026861978180,"nuP11","co",2,7.191319,72.42304,11.81452,7.227491,75.02947,12.49193
638303026862088181,"nuP11","co",2,7.105423,72.10608,11.60199,7.14794,74.49117,12.2323
638303026862208178,"nuP11","co",2,7.044676,71.8069,11.38112,7.070609,73.92094,11.96431
638303026862318100,"nuP11","co",2,6.992476,71.50771,11.16406,7.016935,73.42382,11.70014
638303026862428456,"nuP11","co",2,6.948192,71.22193,10.93313,6.971354,72.91116,11.43781
638303026862538441,"nuP11","co",2,6.933518,70.94534,10.69486,6.932843,72.42328,11.16455
638303026862658432,"nuP11","co",2,6.931656,70.67873,10.44758,6.923291,71.95578,10.88719
638303026862778079,"nuP11","co",2,6.921267,70.43867,10.19414,6.925128,71.56498,10.61418
638303026862878089,"nuP11","co",2,6.906641,70.20436,9.92,6.917858,71.1709,10.32988
638303026862998073,"nuP11","co",2,6.879612,69.96854,9.635774,6.905468,70.82345,10.03295
638303026863108074,"nuP11","co",2,6.844935,69.74223,9.347924,6.880017,70.46744,9.725206
638303026863238315,"nuP11","co",2,6.81624,69.52264,9.061585,6.846214,70.1137,9.413269
638303026863358076,"nuP11","co",2,6.798402,69.31956,8.774997,6.817555,69.73634,9.098464
638303026863478086,"nuP11","co",2,6.786571,69.11413,8.474825,6.799063,69.39333,8.787485
638303026863588074,"nuP11","co",2,6.803211,68.93946,8.175863,6.785805,69.04995,8.464184
638303026863710552,"nuP11","co",2,6.823233,68.76184,7.88519,6.800374,68.75246,8.145473
638303026863820541,"nuP11","co",2,6.846567,68.59902,7.592905,6.817572,68.45419,7.83617
638303026863920545,"nuP11","co",2,6.873618,68.44467,7.303456,6.837531,68.18116,7.527672
638303026864030539,"nuP11","co",2,6.902104,68.30421,7.009518,6.860145,67.90316,7.220656
638303026864130547,"nuP11","co",2,6.930689,68.17975,6.731582,6.883328,67.63763,6.90979
638303026864230532,"nuP11","co",2,6.952595,68.0466,6.436547,6.906851,67.41691,6.619844
638303026864338965,"nuP11","co",2,6.982455,67.9091,6.126866,6.923645,67.20461,6.316089
638303026864458960,"nuP11","co",2,7.002319,67.77845,5.820137,6.949923,67.04575,6.0064
638303026864568965,"nuP11","co",2,7.02469,67.63714,5.525428,6.9665,66.9007,5.700828
638303026864678956,"nuP11","co",2,7.04355,67.50919,5.261548,6.983771,66.7056,5.402023
638303026864788957,"nuP11","co",2,7.055303,67.37547,5.02419,6.998826,66.5511,5.137604
638303026864899154,"nuP11","co",2,7.07072,67.26512,4.815302,7.007272,66.39767,4.900466
638303026865008956,"nuP11","co",2,7.083519,67.15597,4.637636,7.021505,66.30547,4.696229
638303026865108948,"nuP11","co",2,7.084632,67.0593,4.485857,7.034286,66.22935,4.524582
638303026865218961,"nuP11","co",2,7.091276,66.96146,4.369785,7.035453,66.15837,4.377614
