Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672763056432900,"nuP34","co",1,2.150462,108.7119,359.1918,2.432604,128.5166,0.1210005
638672763056582894,"nuP34","co",1,2.07185,108.4928,358.6144,2.495457,128.0779,359.5188
638672763056702914,"nuP34","co",1,2.020507,108.2487,358.0567,2.511627,127.5382,358.8685
638672763056832916,"nuP34","co",1,1.929239,107.379,356.4196,2.511325,125.5021,358.2245
638672763056992930,"nuP34","co",1,2.023907,106.977,356.4561,2.68012,124.4938,356.4269
638672763057102909,"nuP34","co",1,2.127307,106.3598,355.9872,2.719874,122.739,356.4695
638672763057212907,"nuP34","co",1,2.211587,105.7598,355.5456,2.844976,120.9012,355.9668
638672763057352906,"nuP34","co",1,2.272058,105.0851,355.2108,2.951946,119.4259,355.4952
638672763057452905,"nuP34","co",1,2.292778,104.4694,354.8632,3.009897,117.8346,355.1369
638672763057552901,"nuP34","co",1,2.278759,103.809,354.5827,3.042143,116.6646,354.7628
638672763057692915,"nuP34","co",1,2.260486,103.1483,354.3447,3.052247,115.8525,354.4562
638672763057812903,"nuP34","co",1,2.22136,101.2396,353.4979,2.961885,113.7033,354.2034
638672763057912921,"nuP34","co",1,2.217376,101.247,353.5885,3.147717,113.5787,353.2604
638672763058092909,"nuP34","co",1,2.188776,100.6628,353.4017,3.134385,113.6068,353.3573
638672763058202903,"nuP34","co",1,2.153959,100.1027,353.1876,3.128224,113.0235,353.147
638672763058302913,"nuP34","co",1,2.114864,99.56392,352.962,3.114651,112.4165,352.907
638672763058442905,"nuP34","co",1,2.059577,99.06971,352.7062,3.074987,111.5576,352.6587
638672763058552904,"nuP34","co",1,2.008999,98.58682,352.4294,3.008291,110.6099,352.3802
638672763058652905,"nuP34","co",1,1.982255,98.13599,352.1324,2.94679,109.676,352.0818
638672763058792907,"nuP34","co",1,1.962603,97.76445,351.7549,2.899699,108.656,351.7698
638672763058892916,"nuP34","co",1,1.951508,97.40114,351.3645,2.874996,107.8307,351.3725
638672763058992910,"nuP34","co",1,1.944917,97.08249,350.9275,2.870399,107.1489,350.9605
638672763059132925,"nuP34","co",1,1.965407,96.84559,350.3925,2.885089,106.6386,350.4966
638672763059242917,"nuP34","co",1,1.981687,96.04002,348.8568,2.858493,105.4925,349.962
638672763059362920,"nuP34","co",1,2.032449,96.20383,348.626,3.101873,105.4903,348.2805
638672763059523183,"nuP34","co",1,2.098231,96.21679,347.7288,3.213778,105.9536,348.0255
638672763059622912,"nuP34","co",1,2.116392,96.17756,346.92,3.417071,106.3351,347.0513
638672763059722908,"nuP34","co",1,2.123199,96.18407,346.0692,3.559835,106.6081,346.1663
638672763059873182,"nuP34","co",1,2.11378,96.29709,345.1708,3.761153,107.3242,345.2077
638672763059972907,"nuP34","co",1,2.094682,96.40004,344.2978,3.908978,107.817,344.2141
638672763060072910,"nuP34","co",1,2.055847,96.54398,343.4404,4.084061,108.4916,343.2295
638672763060212908,"nuP34","co",1,2.009172,96.76023,342.6176,4.266226,109.3158,342.2479
638672763060312909,"nuP34","co",1,1.974625,96.96324,341.8345,4.439245,110.1696,341.3033
638672763060422911,"nuP34","co",1,1.926036,97.18954,341.1234,4.647949,111.092,340.3928
638672763060562927,"nuP34","co",1,1.861289,97.49425,340.5236,4.854984,112.0955,339.5519
638672763060672930,"nuP34","co",1,1.809626,97.79033,339.9362,4.99604,112.982,338.847
638672763060782940,"nuP34","co",1,1.783248,98.13513,339.41,5.145981,113.8097,338.1599
638672763060932924,"nuP34","co",1,1.793116,98.57185,339.005,5.352004,114.8266,337.534
638672763061052909,"nuP34","co",1,1.828144,99.83868,337.6394,5.965571,117.5623,336.9305
638672763061193258,"nuP34","co",1,1.86426,100.0879,337.8831,6.275531,118.9172,335.4727
638672763061342920,"nuP34","co",1,1.903363,100.7459,337.6828,6.47529,120.0195,335.7053
638672763061442912,"nuP34","co",1,1.923056,101.3441,337.4854,6.698112,121.2711,335.4873
638672763061602909,"nuP34","co",1,1.953994,101.921,337.3303,6.829288,122.1754,335.286
638672763061773462,"nuP34","co",1,2.023644,102.4181,337.2288,6.747881,122.2003,335.1869
638672763061882933,"nuP34","co",1,2.286255,103.9091,336.713,6.845436,122.7258,335.1142
638672763061993162,"nuP34","co",1,2.349378,103.8632,336.7063,6.811474,122.6321,334.7725
638672763062133184,"nuP34","co",1,2.537618,104.2726,336.5189,6.79142,122.2301,334.7966
638672763062253177,"nuP34","co",1,2.979279,105.5621,335.9716,7.025215,122.6328,334.6449
638672763062362911,"nuP34","co",1,2.983605,105.4847,335.9574,7.397923,123.1905,334.23
638672763062522918,"nuP34","co",1,3.112534,105.7277,335.7497,7.604136,123.8616,334.1678
638672763062622915,"nuP34","co",1,3.263708,105.9771,335.5658,7.878656,124.474,333.9549
638672763062722934,"nuP34","co",1,3.399468,106.2341,335.4187,8.14144,124.9706,333.7805
638672763062872913,"nuP34","co",1,3.567214,106.4421,335.3671,8.343913,125.3387,333.652
638672763062982913,"nuP34","co",1,3.719742,106.7315,335.3181,8.501719,125.4305,333.6429
638672763063082929,"nuP34","co",1,3.888629,107.1041,335.3293,8.593816,125.4321,333.6458
638672763063222918,"nuP34","co",1,4.109697,107.6388,335.3722,8.671795,125.4485,333.7243
638672763063322912,"nuP34","co",1,4.322481,108.2367,335.4023,8.798243,125.6292,333.8531
638672763063442930,"nuP34","co",1,4.601788,109.1633,335.5349,8.920097,125.885,333.9668
638672763063582921,"nuP34","co",1,4.873184,110.5588,335.7799,9.108985,126.5403,334.2138
638672763063692916,"nuP34","co",1,5.516166,114.6286,336.5171,9.418199,128.2552,334.5824
638672763063792924,"nuP34","co",1,5.405619,115.6715,336.7887,9.366529,130.1972,335.7024
638672763063962918,"nuP34","co",1,5.455604,118.87,337.5594,9.326102,131.7824,336.0088
638672763064062916,"nuP34","co",1,5.566082,121.9567,338.3759,8.883167,133.5995,336.9694
638672763064172915,"nuP34","co",1,5.660948,125.3527,339.3191,8.458899,134.9728,337.9542
638672763064332925,"nuP34","co",1,5.712214,129.6546,340.5117,7.984203,136.3827,339.0464
638672763064442920,"nuP34","co",1,5.67248,133.7911,341.6135,7.378057,138.1408,340.373
638672763064552915,"nuP34","co",1,5.524893,138.024,342.6963,6.773789,139.8016,341.5539
638672763064702917,"nuP34","co",1,5.316014,142.5448,343.79,6.122873,141.5317,342.679
638672763064802922,"nuP34","co",1,4.350453,155.1976,346.804,5.681574,144.8618,343.7931
638672763064912925,"nuP34","co",1,4.377742,155.4533,346.8416,3.274454,146.5444,346.7766
638672763065073211,"nuP34","co",1,4.015719,159.7167,347.7895,3.461594,148.0643,346.8036
638672763065182933,"nuP34","co",1,3.601295,163.7251,348.6106,2.876622,149.7179,347.7296
638672763065292937,"nuP34","co",1,3.216101,167.5083,349.353,2.319928,151.541,348.5374
638672763065432938,"nuP34","co",1,2.925358,170.6836,349.9171,1.856054,153.5465,349.2688
638672763065532917,"nuP34","co",1,2.643035,173.8633,350.4476,1.515604,155.297,349.8237
638672763065632918,"nuP34","co",1,2.43289,176.5069,350.8402,1.202288,157.16,350.3464
638672763065772933,"nuP34","co",1,2.431988,178.3581,351.2034,0.98765,158.9521,350.731
638672763065872925,"nuP34","co",1,2.396179,179.4159,351.6086,1.039173,160.7396,351.0619
638672763065962919,"nuP34","co",1,2.296179,177.7923,351.9446,1.127918,162.5918,351.4481
638672763066102943,"nuP34","co",1,2.369544,176.5901,352.3112,1.332978,164.4696,351.8071
638672763066202921,"nuP34","co",1,2.495162,175.6424,352.6543,1.662506,166.3557,352.1828
638672763066302934,"nuP34","co",1,2.609452,174.798,352.979,2.00462,168.2152,352.5424
638672763066442929,"nuP34","co",1,2.780255,174.4414,353.2917,2.305003,169.973,352.8953
638672763066542941,"nuP34","co",1,2.914276,174.0273,353.6009,2.617663,171.7409,353.2377
638672763066652934,"nuP34","co",1,3.055911,173.7857,353.9189,2.874563,173.3342,353.5855
638672763066792934,"nuP34","co",1,3.195807,173.7674,354.223,3.113703,174.8507,353.9447
638672763066912939,"nuP34","co",1,3.510272,173.1456,355.1478,3.476784,179.3213,354.3764
638672763067032924,"nuP34","co",1,3.409998,173.5869,355.0741,3.757288,178.9409,355.3233
638672763067192919,"nuP34","co",1,3.287119,173.861,355.2537,3.66889,179.5959,355.2522
638672763067292941,"nuP34","co",1,3.190077,173.9672,355.4554,3.506265,179.1247,355.4032
638672763067392922,"nuP34","co",1,3.084289,174.1208,355.6686,3.362875,178.2791,355.5731
638672763067542918,"nuP34","co",1,2.981933,174.313,355.9142,3.219248,177.6399,355.7607
638672763067642916,"nuP34","co",1,2.930879,174.4953,356.159,3.08241,177.08,355.9838
638672763067743198,"nuP34","co",1,2.902377,174.6862,356.3691,3.000168,176.5162,356.2087
638672763067893199,"nuP34","co",1,2.901651,174.9233,356.5259,2.954558,176.2922,356.4082
638672763068003194,"nuP34","co",1,2.904923,175.1626,356.6984,2.933458,175.943,356.5507
638672763068113179,"nuP34","co",1,2.94446,175.4035,356.8813,2.923269,175.7798,356.7134
638672763068273193,"nuP34","co",1,3.037933,175.6214,357.1162,2.950995,175.6355,356.887
638672763068382930,"nuP34","co",1,3.262357,176.2237,357.7705,3.016481,174.8066,357.0956
638672763068472925,"nuP34","co",1,3.313512,176.2039,357.7625,3.233468,174.8282,357.732
638672763068632927,"nuP34","co",1,3.392639,176.3745,357.8744,3.282995,174.7376,357.7214
638672763068732920,"nuP34","co",1,3.444277,176.5624,357.9913,3.364762,174.9673,357.8339
638672763068832929,"nuP34","co",1,3.494211,176.7365,358.0823,3.420016,175.2673,357.9533
638672763068993263,"nuP34","co",1,3.571034,176.8626,358.1331,3.474702,175.644,358.0497
638672763069092926,"nuP34","co",1,3.673725,176.9791,358.2236,3.552503,175.7975,358.1006
638672763069192929,"nuP34","co",1,3.796238,177.0558,358.3141,3.654532,175.8252,358.1873
638672763069332920,"nuP34","co",1,3.94073,177.0752,358.4144,3.771175,175.4871,358.263
638672763069432929,"nuP34","co",1,4.089422,177.0967,358.5265,3.910223,175.0775,358.3469
638672763069532926,"nuP34","co",1,4.238063,177.1019,358.6304,4.047041,174.1972,358.425
638672763069672928,"nuP34","co",1,4.34294,177.0969,358.7431,4.181738,173.1121,358.4859
638672763069772943,"nuP34","co",1,4.440064,177.1021,358.8448,4.27678,172.1918,358.5612
638672763069862923,"nuP34","co",1,4.514136,177.127,358.9401,4.361817,171.0929,358.6173
638672763070002930,"nuP34","co",1,4.581526,177.1507,359.0181,4.428404,170.277,358.6765
638672763070102925,"nuP34","co",1,4.643247,177.1641,359.1143,4.48912,169.5373,358.7209
638672763070202925,"nuP34","co",1,4.682403,177.175,359.2226,4.550505,169.101,358.795
638672763070342928,"nuP34","co",1,4.717393,177.1961,359.3326,4.59739,169.1413,358.9009
638672763070442927,"nuP34","co",1,4.762762,177.2323,359.4179,4.639009,169.0945,359.005
638672763070532950,"nuP34","co",1,4.800722,177.2907,359.51,4.692021,169.288,359.0929
638672763070673290,"nuP34","co",1,4.887772,177.4012,359.5656,4.738845,169.5863,359.1915
638672763070772929,"nuP34","co",1,4.971445,177.5044,359.6021,4.830808,169.8329,359.2466
638672763070873208,"nuP34","co",1,5.067702,177.6292,359.6112,4.917768,170.0446,359.2819
638672763070982933,"nuP34","co",1,5.175256,177.785,359.5976,5.014917,170.2181,359.2868
638672763071123201,"nuP34","co",1,5.277534,178.0046,359.5458,5.121131,170.3412,359.2647
638672763071232948,"nuP34","co",1,5.532371,178.6363,359.4929,5.221191,170.6566,359.2108
638672763071342934,"nuP34","co",1,5.50118,178.8362,359.4601,5.467012,170.733,359.1154
638672763071512929,"nuP34","co",1,5.464661,179.5249,359.4446,5.437915,171.2366,359.099
638672763071622933,"nuP34","co",1,5.423553,179.6648,359.4289,5.402464,171.904,359.0847
638672763071722949,"nuP34","co",1,5.326935,178.647,359.4105,5.36673,172.565,359.0959
638672763071862934,"nuP34","co",1,5.031503,177.0445,359.4677,5.288249,173.6174,359.1783
638672763071962923,"nuP34","co",1,4.63629,175.1261,359.66,5.015493,174.644,359.3628
638672763072062930,"nuP34","co",1,4.192157,172.9078,359.9503,4.638963,175.7248,359.6841
638672763072202938,"nuP34","co",1,3.540097,170.0155,0.3132391,4.197853,177.1057,0.1040791
638672763072302939,"nuP34","co",1,2.859814,166.8571,0.804168,3.519069,178.7663,0.5846717
638672763072412932,"nuP34","co",1,2.095162,163.0955,1.476563,2.773565,179.3556,1.118082
638672763072552938,"nuP34","co",1,1.357363,158.9816,2.335521,1.919603,177.1182,1.739647
638672763072642931,"nuP34","co",1,0.7803464,155.0317,3.215125,1.046567,174.4741,2.53682
638672763072742936,"nuP34","co",1,0.2991841,150.9483,4.15711,0.3080121,171.8563,3.365973
638672763072892934,"nuP34","co",1,359.9399,146.6779,5.154569,359.6539,168.4413,4.269656
638672763073002949,"nuP34","co",1,359.6655,142.5557,6.092422,359.1133,164.476,5.257445
638672763073102958,"nuP34","co",1,359.4308,138.462,6.975165,358.7023,159.862,6.209481
638672763073242938,"nuP34","co",1,359.195,134.5164,7.702603,358.3907,154.5765,7.122323
638672763073372937,"nuP34","co",1,358.6119,122.8947,9.904343,358.6431,142.2367,7.829267
638672763073492933,"nuP34","co",1,358.2397,123.3257,9.530422,357.0223,139.2875,10.25399
638672763073662935,"nuP34","co",1,357.5416,120.3425,9.895531,357.0708,135.743,9.772388
638672763073772939,"nuP34","co",1,357.0056,117.5399,10.37206,356.3839,131.8042,10.10366
638672763073882945,"nuP34","co",1,356.5438,114.9713,10.86329,355.8296,128.3629,10.57461
638672763074032932,"nuP34","co",1,356.2617,113.1865,11.24921,355.3908,124.8829,11.06614
638672763074132941,"nuP34","co",1,355.5648,106.7175,12.54906,355.9139,116.0664,11.33376
638672763074232954,"nuP34","co",1,355.6899,107.6877,12.324,354.5241,114.0932,12.80085
638672763074402943,"nuP34","co",1,355.6772,106.9613,12.43594,354.9252,113.2599,12.51749
638672763074502938,"nuP34","co",1,355.6411,105.8486,12.67712,355.0441,111.5333,12.60763
638672763074613218,"nuP34","co",1,355.6614,104.911,12.88094,355.0179,110.2531,12.85594
638672763074752929,"nuP34","co",1,355.735,104.2883,12.95858,355.0591,109.1024,13.06451
638672763074853208,"nuP34","co",1,355.8269,103.611,13.08984,355.1593,108.2798,13.14296
638672763074962934,"nuP34","co",1,356.0113,103.13,13.20981,355.264,107.4884,13.28027
638672763075112958,"nuP34","co",1,356.2861,102.7277,13.3409,355.4669,106.8772,13.40661
638672763075232940,"nuP34","co",1,356.5917,102.3122,13.49305,355.7545,106.3973,13.54871
638672763075342951,"nuP34","co",1,356.9473,101.9325,13.65436,356.0744,105.896,13.71242
638672763075492937,"nuP34","co",1,357.3622,101.5834,13.79065,356.448,105.4107,13.88489
638672763075602936,"nuP34","co",1,358.4684,100.448,14.18366,357.026,103.9611,13.96397
638672763075702938,"nuP34","co",1,358.5153,100.4964,14.14684,358.0687,103.3459,14.43543
638672763075852936,"nuP34","co",1,358.8856,100.1016,14.26104,358.2889,102.1575,14.29371
638672763075962941,"nuP34","co",1,359.2104,99.65739,14.42803,358.7645,101.0042,14.34598
638672763076063185,"nuP34","co",1,359.5036,99.136,14.65811,359.1938,99.7821,14.44049
638672763076202936,"nuP34","co",1,359.7119,98.52158,14.98128,359.5606,98.70355,14.61236
638672763076312940,"nuP34","co",1,359.9237,97.93234,15.32005,359.8219,97.69347,14.88876
638672763076422942,"nuP34","co",1,0.1007897,97.33707,15.698,0.07584159,96.79597,15.18629
638672763076572958,"nuP34","co",1,0.1710179,96.7909,16.12959,0.2673995,96.1095,15.54633
638672763076732939,"nuP34","co",1,0.4461021,95.27608,17.23433,0.4951155,94.43614,15.82326
638672763076842941,"nuP34","co",1,0.2786148,95.38628,17.2307,0.6535096,93.85638,17.03019
638672763076982938,"nuP34","co",1,0.1720792,95.0205,17.53756,0.539003,93.61497,16.97826
638672763077082957,"nuP34","co",1,0.07833888,94.66656,17.81608,0.4506349,93.16906,17.26881
638672763077192942,"nuP34","co",1,359.9465,94.36583,18.05502,0.3703995,92.76511,17.53535
638672763077342939,"nuP34","co",1,359.7928,94.16042,18.24058,0.236414,92.51746,17.77917
638672763077452958,"nuP34","co",1,359.6758,93.99321,18.40561,0.09680261,92.25687,17.95481
638672763077562951,"nuP34","co",1,359.5668,93.92928,18.50928,359.991,92.04865,18.11191
638672763077712943,"nuP34","co",1,359.4981,94.01384,18.52259,359.8906,91.95381,18.21055
638672763077812941,"nuP34","co",1,359.2686,94.11687,18.68833,359.8636,91.78889,18.18689
638672763077922945,"nuP34","co",1,359.2985,94.5259,18.51018,359.6322,91.94933,18.36318
638672763078072953,"nuP34","co",1,359.2295,95.2721,18.31569,359.6314,92.52207,18.21476
638672763078183209,"nuP34","co",1,359.1432,96.20922,18.06623,359.558,93.28054,18.03038
638672763078292943,"nuP34","co",1,359.0461,97.29285,17.8086,359.4648,94.24113,17.79453
638672763078442945,"nuP34","co",1,358.8984,98.96651,17.38545,359.2705,95.91228,17.62684
638672763078542945,"nuP34","co",1,358.735,100.6076,16.96426,359.0655,97.92341,17.25752
638672763078642942,"nuP34","co",1,358.5706,102.4929,16.49535,358.8063,100.1563,16.91302
638672763078782958,"nuP34","co",1,358.3992,104.8651,15.92599,358.5607,102.5566,16.50197
638672763078882949,"nuP34","co",1,358.3042,107.2517,15.41393,358.3506,105.187,15.95604
638672763078982963,"nuP34","co",1,358.2777,109.9146,14.9061,358.1962,107.987,15.47574
638672763079122947,"nuP34","co",1,358.3407,112.9852,14.41736,358.1333,110.9303,14.98286
638672763079232957,"nuP34","co",1,358.5884,121.6531,13.0226,357.5862,118.4024,14.75773
638672763079342966,"nuP34","co",1,358.6589,122.3388,13.0907,358.6504,121.1405,12.99595
638672763079513217,"nuP34","co",1,358.8379,126.1538,12.77116,358.4677,123.9068,13.16883
638672763079622951,"nuP34","co",1,359.0148,129.8513,12.44483,358.6992,127.3326,12.82481
638672763079732943,"nuP34","co",1,359.1801,133.5839,12.13816,358.9371,130.5372,12.47347
638672763079882951,"nuP34","co",1,359.3734,137.365,11.86601,359.1983,133.4174,12.13173
638672763079992949,"nuP34","co",1,359.595,141.0795,11.58446,359.5075,136.0962,11.82
638672763080102953,"nuP34","co",1,359.8272,144.7909,11.31029,359.8617,138.4628,11.49381
638672763080252943,"nuP34","co",1,0.06530666,148.4443,11.02774,0.2453601,140.5372,11.16748
638672763080362946,"nuP34","co",1,0.899873,159.2809,10.27177,0.2538615,146.4776,10.96974
638672763080462962,"nuP34","co",1,0.8762406,159.1288,10.19735,1.951502,146.9216,9.856709
638672763080622943,"nuP34","co",1,1.138055,162.4395,9.865895,1.748279,148.8876,9.872017
638672763080732946,"nuP34","co",1,1.45452,165.7143,9.583898,2.053564,151.2632,9.515569
638672763080842941,"nuP34","co",1,1.595723,168.6783,9.209007,2.389692,153.907,9.212358
638672763080982959,"nuP34","co",1,1.772998,171.3735,8.871647,2.495902,156.8767,8.856518
638672763081072962,"nuP34","co",1,1.951908,173.9469,8.56474,2.627405,159.7741,8.536678
638672763081172950,"nuP34","co",1,2.165367,176.3796,8.261211,2.748143,162.795,8.252133
638672763081262948,"nuP34","co",1,2.330686,178.4425,7.950797,2.870598,166.2012,7.982233
638672763081412950,"nuP34","co",1,2.468811,179.9606,7.708152,2.928301,169.551,7.714664
638672763081512947,"nuP34","co",1,2.903716,178.9573,7.324567,2.941963,172.7645,7.522952
638672763081622953,"nuP34","co",1,3.260595,177.6194,7.012976,3.097826,175.8741,7.23938
638672763081762963,"nuP34","co",1,3.517471,176.8897,6.815599,3.18804,178.8109,7.047652
638672763081852950,"nuP34","co",1,3.806576,176.0003,6.616363,3.404847,178.7944,6.875291
638672763081952966,"nuP34","co",1,4.086616,175.2022,6.434837,3.80088,176.101,6.619908
638672763082102955,"nuP34","co",1,4.317645,174.897,6.341725,4.163416,173.7825,6.379891
638672763082202978,"nuP34","co",1,4.584388,174.4918,6.171325,4.490335,171.5995,6.20428
638672763082303215,"nuP34","co",1,4.848719,174.1756,5.999172,4.835198,169.4622,5.945809
638672763082452949,"nuP34","co",1,5.039412,174.0511,5.833766,5.151213,167.8005,5.695129
638672763082572949,"nuP34","co",1,5.190595,173.9478,5.644155,5.391043,166.2633,5.445945
