Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603879047106418,"P31","comp",2,330.8081,276.893,7.234601,331.5083,280.2748,6.154073
638603879047166419,"P31","comp",2,330.8081,276.893,7.234601,331.5083,280.2748,6.154073
638603879047316416,"P31","comp",2,330.7985,276.9455,7.2342,331.4067,279.8026,6.302363
638603879047476423,"P31","comp",2,331.2497,276.7681,7.294203,331.1451,278.6557,6.682255
638603879047616432,"P31","comp",2,331.2156,276.8282,7.267325,331.6504,278.7812,6.652882
638603879047766422,"P31","comp",2,331.3447,276.8163,7.241579,331.657,279.032,6.565738
638603879047896413,"P31","comp",2,331.7564,276.7861,7.161232,331.7817,279.0072,6.547067
638603879048046420,"P31","comp",2,331.805,276.8256,7.127182,332.1894,278.9839,6.474161
638603879048176416,"P31","comp",2,331.9989,276.8724,7.07204,332.2363,279.014,6.444528
638603879048296425,"P31","comp",2,332.5252,276.9616,6.928798,332.394,278.89,6.44639
638603879048436411,"P31","comp",2,332.512,277.0189,6.855779,332.8731,278.7651,6.379391
638603879048576418,"P31","comp",2,332.6888,277.1524,6.718716,332.8709,278.8698,6.293011
638603879048716423,"P31","comp",2,332.9537,277.3796,6.532427,333.1039,279.2807,6.078341
638603879048866417,"P31","comp",2,333.2883,277.7281,6.278067,333.431,279.8114,5.811313
638603879048996411,"P31","comp",2,334.3291,278.7966,5.519814,333.8929,280.7698,5.394551
638603879049136419,"P31","comp",2,334.5352,279.2124,5.304485,334.8517,281.4088,4.799164
638603879049296418,"P31","comp",2,335.1172,280.2017,4.782323,335.1237,282.1178,4.514817
638603879049446405,"P31","comp",2,335.7083,281.4037,4.23703,335.7375,283.2074,3.994405
638603879049596410,"P31","comp",2,337.439,284.9053,2.780627,336.5429,285.3225,3.25516
638603879049736416,"P31","comp",2,337.4901,285.4974,2.679215,338.0246,287.5498,2.187219
638603879049876423,"P31","comp",2,338.1271,287.2691,2.166736,338.1768,288.5469,2.001411
638603879050036414,"P31","comp",2,340.0955,292.4084,0.7949592,339.0589,291.2697,1.328306
638603879050166417,"P31","comp",2,340.1189,292.8309,0.7814763,340.625,294.5839,0.4016898
638603879050296414,"P31","comp",2,340.8372,294.9515,0.3385189,340.7601,295.4373,0.3136557
638603879050436415,"P31","comp",2,343.0129,301.1404,359.0995,341.6863,298.312,359.7816
638603879050576408,"P31","comp",2,343.033,301.4736,359.0094,343.4138,302.6632,358.8983
638603879050716423,"P31","comp",2,343.778,303.8181,358.5796,343.5423,303.3874,358.7616
638603879050866412,"P31","comp",2,344.5079,306.1579,358.1747,344.2409,305.5242,358.3824
638603879051036414,"P31","comp",2,346.6695,312.9819,357.2321,345.1052,308.3138,357.9597
638603879051176420,"P31","comp",2,346.5042,313.0196,357.2395,346.8612,313.649,357.192
638603879051316416,"P31","comp",2,347.0789,315.2447,356.9983,346.778,313.9613,357.1822
638603879051466407,"P31","comp",2,348.8531,321.7614,356.4355,347.4739,316.5768,356.9364
638603879051596417,"P31","comp",2,348.692,321.5901,356.5177,348.968,322.1328,356.433
638603879051736417,"P31","comp",2,349.1273,323.529,356.4348,348.8745,322.1765,356.5117
638603879051866410,"P31","comp",2,349.5633,325.3814,356.375,349.2873,324.0336,356.4352
638603879051996416,"P31","comp",2,350.8979,330.83,356.2634,349.7835,326.0648,356.3834
638603879052126422,"P31","comp",2,350.8219,330.5235,356.2794,350.9485,330.9797,356.2704
638603879052256417,"P31","comp",2,351.1845,331.9747,356.2733,350.9051,330.7706,356.2904
638603879052386417,"P31","comp",2,351.5146,333.3216,356.2697,351.2568,332.1866,356.2849
638603879052516427,"P31","comp",2,351.8416,334.5635,356.2697,351.5797,333.51,356.2818
638603879052636421,"P31","comp",2,352.8125,338.2317,356.3187,351.9408,334.8484,356.291
638603879052756417,"P31","comp",2,352.7585,337.877,356.2914,352.8417,338.313,356.3273
638603879052876416,"P31","comp",2,353.0385,338.7302,356.314,352.8029,338.0013,356.3043
638603879053016416,"P31","comp",2,353.3087,339.4965,356.3416,353.0749,338.8322,356.3254
638603879053146409,"P31","comp",2,353.5521,340.1155,356.3684,353.3386,339.5802,356.3516
638603879053276415,"P31","comp",2,353.7666,340.6605,356.4035,353.5789,340.1912,356.3779
638603879053396420,"P31","comp",2,353.9546,341.1543,356.4438,353.793,340.7353,356.4134
638603879053536403,"P31","comp",2,354.4948,342.7171,356.5839,353.9921,341.2612,356.4583
638603879053686419,"P31","comp",2,354.3856,342.3911,356.5927,354.5127,342.7687,356.5916
638603879053806420,"P31","comp",2,354.4732,342.6541,356.6358,354.4077,342.4547,356.6019
638603879053946412,"P31","comp",2,354.546,342.8647,356.7054,354.4926,342.71,356.644
638603879054076430,"P31","comp",2,354.6155,343.0327,356.7837,354.5641,342.917,356.713
638603879054216406,"P31","comp",2,354.8444,343.6098,356.9807,354.6371,343.0953,356.7926
638603879054356418,"P31","comp",2,354.8162,343.4702,356.9749,354.8605,343.657,356.9872
638603879054486410,"P31","comp",2,354.8599,343.5355,357.0448,354.8358,343.5279,356.9828
638603879054626410,"P31","comp",2,354.9114,343.5891,357.1119,354.8802,343.5958,357.053
638603879054796415,"P31","comp",2,354.9536,343.6451,357.1662,354.9303,343.6458,357.1194
638603879054926420,"P31","comp",2,355.1191,343.8192,357.3412,354.9726,343.7022,357.1736
638603879055076431,"P31","comp",2,355.1389,343.7737,357.3273,355.1362,343.8719,357.3476
638603879055236416,"P31","comp",2,355.1895,343.785,357.3614,355.1565,343.8284,357.334
638603879055366415,"P31","comp",2,355.3289,343.8185,357.4641,355.2055,343.8353,357.3675
638603879055506424,"P31","comp",2,355.3065,343.81,357.4336,355.3422,343.8612,357.469
638603879055646419,"P31","comp",2,355.335,343.8062,357.431,355.3195,343.8518,357.4385
638603879055786405,"P31","comp",2,355.4284,343.7921,357.4242,355.3493,343.8524,357.4365
638603879055936448,"P31","comp",2,355.4418,343.7715,357.4099,355.444,343.8434,357.4303
638603879056076431,"P31","comp",2,355.4987,343.7534,357.4378,355.4591,343.8286,357.4168
638603879056206424,"P31","comp",2,355.6703,343.6889,357.5283,355.5161,343.8116,357.4447
638603879056336421,"P31","comp",2,355.6837,343.6699,357.5729,355.6848,343.7397,357.5341
638603879056486406,"P31","comp",2,355.7537,343.6277,357.6299,355.6969,343.7161,357.578
638603879056616422,"P31","comp",2,355.8119,343.5896,357.6771,355.7669,343.6752,357.6349
638603879056756419,"P31","comp",2,355.9611,343.4887,357.8064,355.8255,343.6392,357.6823
638603879056906420,"P31","comp",2,355.936,343.4834,357.8178,355.9735,343.5357,357.8109
638603879056996429,"P31","comp",2,355.9384,343.4844,357.824,355.9481,343.5293,357.8222
638603879057066407,"P31","comp",2,355.9744,343.4488,357.8711,355.9504,343.5301,357.8284
638603879057206418,"P31","comp",2,356.0101,343.4041,357.9333,355.9878,343.5002,357.8759
638603879057356414,"P31","comp",2,356.115,343.3,358.1063,356.0238,343.4572,357.938
638603879057486420,"P31","comp",2,356.1244,343.303,358.0835,356.1273,343.35,358.1103
638603879057616413,"P31","comp",2,356.1513,343.2662,358.1032,356.1364,343.3515,358.0874
638603879057756415,"P31","comp",2,356.2202,343.1805,358.1725,356.1625,343.3118,358.1068
638603879057886423,"P31","comp",2,356.2014,343.1951,358.1477,356.2321,343.2302,358.1762
638603879058016428,"P31","comp",2,356.2059,343.1753,358.143,356.2148,343.2505,358.1519
638603879058156418,"P31","comp",2,356.2088,343.1575,358.1363,356.2194,343.2317,358.1474
638603879058286413,"P31","comp",2,356.2155,343.1409,358.1242,356.2216,343.2108,358.1404
638603879058416419,"P31","comp",2,356.2527,343.078,358.1101,356.2277,343.1919,358.1282
638603879058576415,"P31","comp",2,356.2571,343.0799,358.0999,356.2645,343.1281,358.1141
638603879058716410,"P31","comp",2,356.261,343.0671,358.0816,356.269,343.1301,358.1039
638603879058856419,"P31","comp",2,356.2556,343.0575,358.0563,356.2741,343.1222,358.086
638603879058996420,"P31","comp",2,356.2477,343.0388,357.9914,356.2707,343.1213,358.0616
638603879059146415,"P31","comp",2,356.2438,343.0632,358.0071,356.2632,343.1044,357.997
638603879059286414,"P31","comp",2,356.2295,343.0643,358.0127,356.2602,343.132,358.0129
638603879059416414,"P31","comp",2,356.1674,343.0623,358.0151,356.247,343.1378,358.0188
638603879059546420,"P31","comp",2,356.1215,343.0492,358.0376,356.1848,343.1341,358.0211
638603879059686414,"P31","comp",2,356.057,343.0645,358.0514,356.1395,343.1228,358.0436
638603879059816420,"P31","comp",2,356.0001,343.0853,358.058,356.0753,343.1381,358.0573
638603879059956407,"P31","comp",2,355.9416,343.1091,358.0622,356.0194,343.1616,358.0641
638603879060086418,"P31","comp",2,355.7711,343.1526,358.1232,355.9631,343.1933,358.0688
638603879060216406,"P31","comp",2,355.7474,343.1536,358.1577,355.7928,343.2342,358.1292
638603879060346428,"P31","comp",2,355.664,343.1746,358.2062,355.7687,343.2331,358.1635
638603879060476418,"P31","comp",2,355.5975,343.2038,358.2574,355.6855,343.254,358.2116
638603879060606419,"P31","comp",2,355.5393,343.2462,358.3016,355.6193,343.2827,358.2625
638603879060756410,"P31","comp",2,355.4919,343.3125,358.3303,355.5615,343.3258,358.3066
638603879060886405,"P31","comp",2,355.371,343.5017,358.4282,355.5166,343.3997,358.3356
638603879061036427,"P31","comp",2,355.3979,343.5356,358.4301,355.3966,343.5893,358.4329
638603879061176416,"P31","comp",2,355.3714,343.6498,358.4531,355.4248,343.6276,358.4352
638603879061306404,"P31","comp",2,355.221,343.9176,358.5697,355.4002,343.7474,358.4584
638603879061446420,"P31","comp",2,355.1927,343.9237,358.5982,355.2483,344.0064,358.5739
638603879061576421,"P31","comp",2,355.1063,344.0089,358.6845,355.2205,344.0135,358.6022
638603879061716415,"P31","comp",2,355.0476,344.1112,358.7733,355.1348,344.099,358.6881
638603879061856423,"P31","comp",2,355.0071,344.2186,358.865,355.0758,344.1992,358.7762
638603879061996428,"P31","comp",2,354.8727,344.55,359.1208,355.0359,344.3077,358.8675
638603879062126421,"P31","comp",2,354.8936,344.5621,359.138,354.9014,344.6349,359.1218
638603879062276417,"P31","comp",2,354.8811,344.6778,359.2742,354.9232,344.6503,359.139
638603879062416416,"P31","comp",2,354.8718,344.7929,359.421,354.9105,344.7648,359.2745
638603879062556414,"P31","comp",2,354.8091,345.1675,359.8459,354.9012,344.8793,359.4204
638603879062686412,"P31","comp",2,354.7898,345.1751,359.8781,354.8357,345.2436,359.8433
638603879062816426,"P31","comp",2,354.7275,345.3121,0.05559091,354.8174,345.254,359.8752
638603879062956409,"P31","comp",2,354.6576,345.4503,0.2237989,354.7553,345.3903,0.05171663
638603879063086424,"P31","comp",2,354.4702,345.8431,0.7192371,354.6856,345.5278,0.2190213
638603879063236431,"P31","comp",2,354.4599,345.8409,0.7205524,354.4962,345.9113,0.7125274
638603879063386420,"P31","comp",2,354.3579,345.9662,0.8806416,354.4836,345.9032,0.7144135
638603879063526426,"P31","comp",2,354.2595,346.0829,1.043744,354.3768,346.0146,0.8752666
638603879063656439,"P31","comp",2,353.9892,346.4254,1.558865,354.269,346.1068,1.040775
638603879063806423,"P31","comp",2,353.9899,346.4084,1.577351,354.0004,346.4518,1.554485
638603879063936427,"P31","comp",2,353.8997,346.4854,1.770639,354.0028,346.439,1.572241
638603879064076423,"P31","comp",2,353.8059,346.5632,1.974836,353.9135,346.5173,1.764817
638603879064236406,"P31","comp",2,353.5252,346.7569,2.574996,353.8203,346.5962,1.96829
638603879064386417,"P31","comp",2,353.4876,346.709,2.600948,353.5398,346.7886,2.567135
638603879064546422,"P31","comp",2,353.3569,346.7336,2.832391,353.5006,346.7374,2.593904
638603879064706411,"P31","comp",2,352.9222,346.8037,3.528239,353.3669,346.7552,2.826612
638603879064856428,"P31","comp",2,352.8348,346.7844,3.569971,352.9376,346.8351,3.518109
638603879064996421,"P31","comp",2,352.2357,346.8195,4.40328,352.8551,346.8253,3.556633
638603879065116424,"P31","comp",2,352.2564,346.8485,4.445888,352.2631,346.871,4.383108
638603879065256432,"P31","comp",2,352.1271,346.9119,4.728457,352.2852,346.9026,4.424522
638603879065396417,"P31","comp",2,352.0686,346.9961,4.958874,352.1557,346.9648,4.706355
638603879065536421,"P31","comp",2,352.0271,347.0849,5.158774,352.096,347.0463,4.936934
638603879065686426,"P31","comp",2,351.8877,347.322,5.722177,352.0511,347.1287,5.138886
638603879065816419,"P31","comp",2,351.9441,347.3295,5.636506,351.9099,347.3614,5.702333
638603879065956428,"P31","comp",2,351.9325,347.3969,5.759549,351.9624,347.3622,5.620229
638603879066086429,"P31","comp",2,351.8785,347.5861,6.160305,351.9433,347.416,5.749772
638603879066236419,"P31","comp",2,351.8721,347.5834,6.149819,351.8933,347.6119,6.146207
638603879066366413,"P31","comp",2,351.8626,347.6278,6.302032,351.8883,347.6117,6.134405
638603879066496421,"P31","comp",2,351.8701,347.6704,6.436509,351.8782,347.6549,6.2869
638603879066626412,"P31","comp",2,351.9057,347.7132,6.564542,351.8879,347.7014,6.418823
638603879066766424,"P31","comp",2,352.041,347.8375,6.894746,351.9255,347.7479,6.544377
638603879066896418,"P31","comp",2,352.0794,347.8432,6.828463,352.0568,347.8654,6.877708
638603879066996419,"P31","comp",2,352.0824,347.8411,6.812354,352.0924,347.8662,6.81454
638603879067056430,"P31","comp",2,352.1428,347.8873,6.875664,352.0929,347.8598,6.801046
638603879067206411,"P31","comp",2,352.1852,347.9197,6.943563,352.153,347.9057,6.864446
638603879067346409,"P31","comp",2,352.3073,348.0475,7.134543,352.1954,347.9381,6.932238
638603879067436420,"P31","comp",2,352.2708,348.0056,7.071538,352.3181,348.067,7.122111
638603879067516425,"P31","comp",2,352.3067,348.0521,7.129979,352.2826,348.0268,7.058162
638603879067666419,"P31","comp",2,352.3554,348.0996,7.179551,352.319,348.0744,7.115788
638603879067756420,"P31","comp",2,352.4089,348.1469,7.228618,352.367,348.1206,7.16603
638603879067816420,"P31","comp",2,352.5225,348.2316,7.315843,352.4172,348.1619,7.218836
638603879067916430,"P31","comp",2,352.472,348.1903,7.258338,352.5301,348.2456,7.306626
638603879067976419,"P31","comp",2,352.5308,348.2402,7.290405,352.4781,348.2017,7.250906
638603879068116419,"P31","comp",2,352.687,348.3694,7.373022,352.5328,348.2438,7.288045
638603879068256417,"P31","comp",2,352.6681,348.3589,7.358453,352.6875,348.3703,7.372473
638603879068396424,"P31","comp",2,352.7079,348.3975,7.383211,352.6646,348.3525,7.362715
638603879068526423,"P31","comp",2,352.7408,348.4413,7.405311,352.7017,348.3859,7.391023
638603879068616423,"P31","comp",2,352.779,348.4764,7.420505,352.7333,348.4272,7.414761
638603879068716413,"P31","comp",2,352.8522,348.5652,7.442088,352.7691,348.4579,7.433103
638603879068876422,"P31","comp",2,352.8543,348.554,7.432291,352.8478,348.557,7.447701
638603879069016420,"P31","comp",2,352.9744,348.6404,7.469852,352.8496,348.5452,7.438291
638603879069146418,"P31","comp",2,352.9734,348.6435,7.456197,352.9673,348.627,7.47915
638603879069306413,"P31","comp",2,353.009,348.6823,7.462289,352.9619,348.6216,7.471336
638603879069456423,"P31","comp",2,353.0964,348.7758,7.480593,352.9888,348.6441,7.488757
638603879069596429,"P31","comp",2,353.0875,348.7859,7.483558,353.0786,348.7417,7.504376
638603879069726420,"P31","comp",2,353.1097,348.8244,7.488722,353.0701,348.7527,7.506757
638603879069856420,"P31","comp",2,353.163,348.9508,7.495134,353.0936,348.7937,7.510246
638603879069986424,"P31","comp",2,353.1484,348.9494,7.494861,353.1478,348.922,7.515578
638603879070126414,"P31","comp",2,353.1642,348.9882,7.522587,353.1328,348.9198,7.515846
638603879070256421,"P31","comp",2,353.1806,349.0112,7.558382,353.1473,348.9561,7.545447
638603879070406413,"P31","comp",2,353.2013,349.042,7.59335,353.1635,348.9788,7.581602
638603879070536418,"P31","comp",2,353.2112,349.0778,7.629526,353.1846,349.0103,7.616207
638603879070666420,"P31","comp",2,353.2474,349.1767,7.723536,353.1938,349.0448,7.653499
638603879070806415,"P31","comp",2,353.2364,349.1669,7.709886,353.2295,349.1427,7.74873
638603879070946418,"P31","comp",2,353.2399,349.1804,7.726993,353.2182,349.1325,7.735304
638603879071086424,"P31","comp",2,353.2369,349.1831,7.756434,353.2224,349.1473,7.751495
638603879071236421,"P31","comp",2,353.2411,349.1971,7.838062,353.2224,349.1556,7.776903
638603879071376408,"P31","comp",2,353.2302,349.1707,7.823164,353.227,349.1705,7.858115
638603879071516418,"P31","comp",2,353.2177,349.1573,7.838726,353.2151,349.142,7.844604
638603879071656415,"P31","comp",2,353.1863,349.1139,7.889597,353.1987,349.1213,7.865753
638603879071796428,"P31","comp",2,353.1878,349.1026,7.876147,353.1667,349.0767,7.91748
638603879071876419,"P31","comp",2,353.1945,349.0834,7.867517,353.1683,349.0658,7.903734
638603879071896420,"P31","comp",2,353.1945,349.0834,7.867517,353.1752,349.0466,7.895012
638603879071996443,"P31","comp",2,353.1945,349.0834,7.867517,353.1752,349.0466,7.895012
638603879072136407,"P31","comp",2,353.2018,349.0316,7.856292,353.1812,349.058,7.886487
638603879072276411,"P31","comp",2,353.2077,348.8852,7.83654,353.1949,349.0183,7.866202
638603879072436411,"P31","comp",2,353.2144,348.8735,7.83427,353.1983,348.8671,7.849826
638603879072576422,"P31","comp",2,353.2503,348.6873,7.835991,353.2063,348.8577,7.845902
638603879072716426,"P31","comp",2,353.2565,348.6741,7.832736,353.2431,348.6729,7.846325
638603879072846419,"P31","comp",2,353.2798,348.5981,7.816459,353.2504,348.6619,7.841495
638603879072966416,"P31","comp",2,353.3333,348.3814,7.790943,353.2753,348.5888,7.823056
638603879073096422,"P31","comp",2,353.3352,348.3911,7.782836,353.3277,348.3699,7.798958
638603879073236427,"P31","comp",2,353.3496,348.3356,7.7671,353.3264,348.3728,7.795614
638603879073366421,"P31","comp",2,353.3824,348.269,7.766261,353.3396,348.3146,7.781651
638603879073496419,"P31","comp",2,353.408,348.2178,7.763463,353.3705,348.2439,7.78366
638603879073616417,"P31","comp",2,353.4851,348.0338,7.745545,353.3927,348.1853,7.785883
638603879073756432,"P31","comp",2,353.4814,348.01,7.72981,353.4712,348.0034,7.766188
638603879073876425,"P31","comp",2,353.5134,347.9324,7.698873,353.4666,347.9776,7.751748
638603879074016420,"P31","comp",2,353.5495,347.8309,7.679489,353.4991,347.9003,7.720313
638603879074166438,"P31","comp",2,353.5982,347.6811,7.654417,353.5367,347.8019,7.698724
638603879074286425,"P31","comp",2,353.623,347.507,7.650794,353.5864,347.6538,7.672254
638603879074416413,"P31","comp",2,353.6808,346.9336,7.632382,353.6118,347.4805,7.66786
638603879074506423,"P31","comp",2,353.6329,347.0467,7.645356,353.6725,346.9127,7.645303
638603879074576418,"P31","comp",2,353.6338,346.7675,7.63572,353.6238,347.0242,7.6594
638603879074716414,"P31","comp",2,353.6253,346.2604,7.625637,353.625,346.7453,7.64927
638603879074846429,"P31","comp",2,353.6482,345.7526,7.629746,353.6178,346.2407,7.637326
638603879074976428,"P31","comp",2,353.6975,344.189,7.629925,353.6389,345.727,7.644355
638603879075116421,"P31","comp",2,353.6765,343.7782,7.648871,353.697,344.1873,7.630782
638603879075256408,"P31","comp",2,353.6429,342.8228,7.65574,353.6772,343.7803,7.647822
638603879075376420,"P31","comp",2,353.6036,341.6626,7.638187,353.6476,342.8392,7.647766
638603879075506418,"P31","comp",2,353.563,338.3824,7.587339,353.6112,341.6906,7.625341
638603879075646419,"P31","comp",2,353.6094,337.8459,7.551497,353.5949,338.5257,7.530645
638603879075776419,"P31","comp",2,353.6609,336.1527,7.493093,353.6417,337.9968,7.493328
638603879075896423,"P31","comp",2,353.7113,334.4209,7.428184,353.7014,336.3623,7.417857
638603879076016424,"P31","comp",2,353.7567,332.5959,7.326323,353.7588,334.6935,7.336805
638603879076136422,"P31","comp",2,353.7547,330.6641,7.183495,353.8112,332.9421,7.218224
638603879076276409,"P31","comp",2,353.7023,328.6505,6.987006,353.8187,331.1082,7.054698
638603879076416422,"P31","comp",2,353.6251,326.4629,6.735905,353.7792,329.2245,6.832734
638603879076556411,"P31","comp",2,353.4708,320.1164,6.090817,353.7081,327.1252,6.5719
638603879076706416,"P31","comp",2,353.5473,319.7291,6.011916,353.6227,321.5623,5.800607
638603879076856413,"P31","comp",2,353.5695,317.2651,5.761483,353.6953,321.1758,5.727258
638603879076996422,"P31","comp",2,353.6156,310.0284,4.969285,353.7198,318.8542,5.471945
638603879077126418,"P31","comp",2,353.7066,309.8617,4.906916,353.8448,312.9247,4.545894
638603879077266423,"P31","comp",2,353.7695,307.2356,4.593488,353.923,312.6569,4.504379
638603879077416429,"P31","comp",2,353.8186,304.5153,4.286964,354.0062,310.4909,4.161552
638603879077566416,"P31","comp",2,353.9112,296.4866,3.466867,354.0565,307.9961,3.860007
638603879077706415,"P31","comp",2,354.0243,296.2554,3.577858,354.2561,302.2164,2.9002
638603879077836419,"P31","comp",2,354.1553,293.3551,3.4632,354.3448,301.8588,3.020573
638603879077966409,"P31","comp",2,354.4396,284.8146,3.039664,354.464,299.2926,2.903845
638603879078106408,"P31","comp",2,354.4789,284.5926,3.155864,354.8295,293.937,2.312993
638603879078236416,"P31","comp",2,354.5838,281.491,3.107122,354.8478,293.5859,2.43043
638603879078356425,"P31","comp",2,354.654,278.3952,3.044147,354.9599,291.5361,2.33078
638603879078486424,"P31","comp",2,354.7233,275.2474,2.976095,355.0409,289.5535,2.21599
638603879078616412,"P31","comp",2,354.8133,272.0313,2.897035,355.122,287.6281,2.093891
638603879078776418,"P31","comp",2,2.007229,97.50768,5.3025,355.2007,285.1761,1.998857
638603879078916417,"P31","comp",2,2.052603,97.72034,5.296929,2.394275,79.26226,4.171807
638603879079056412,"P31","comp",2,1.722453,101.0663,5.287638,2.431811,79.58583,4.170799
638603879079186432,"P31","comp",2,0.8511869,111.0608,5.134424,2.190768,81.78461,4.176205
638603879079316427,"P31","comp",2,1.00083,111.1704,5.049286,1.618488,85.51082,3.96825
638603879079466438,"P31","comp",2,0.8428099,114.5494,4.921532,1.72019,85.82261,3.884566
638603879079616412,"P31","comp",2,0.6504923,117.8864,4.818125,1.625406,87.18168,3.755759
638603879079756433,"P31","comp",2,0.4336029,121.1934,4.707926,1.508082,88.49848,3.661735
638603879079896416,"P31","comp",2,359.8742,131.1018,4.328319,1.359683,90.34958,3.600868
638603879080036416,"P31","comp",2,359.8871,131.0219,4.329793,1.034591,92.8341,3.286486
638603879080176424,"P31","comp",2,359.7304,134.0913,4.202094,1.037628,93.08842,3.295237
638603879080306422,"P31","comp",2,359.2806,143.4231,3.759519,0.9303632,94.61918,3.229666
638603879080456423,"P31","comp",2,359.2556,143.1693,3.820661,0.6616551,96.31512,2.929303
638603879080586420,"P31","comp",2,359.07,145.958,3.682718,0.6536313,96.46223,2.989036
638603879080716436,"P31","comp",2,358.8175,148.6563,3.541061,0.5302925,97.10799,2.929752
638603879080866417,"P31","comp",2,358.2423,156.8032,3.003179,0.3461319,98.16687,2.909287
638603879080996431,"P31","comp",2,358.2101,156.3515,3.005192,359.9302,99.0893,2.701903
638603879081126424,"P31","comp",2,358.0624,158.5909,2.81158,359.894,99.26531,2.720585
638603879081256422,"P31","comp",2,357.9163,160.7749,2.649463,359.7628,99.69749,2.645398
638603879081396429,"P31","comp",2,357.8096,162.8168,2.500153,359.6428,100.078,2.595829
638603879081526422,"P31","comp",2,357.5629,168.9197,2.02264,359.539,100.8676,2.550115
638603879081656419,"P31","comp",2,357.6334,168.4672,2.104903,359.3037,101.1922,2.358208
638603879081786420,"P31","comp",2,357.6795,170.0649,2.008606,359.3719,101.3241,2.380699
638603879081916410,"P31","comp",2,357.7266,171.5473,1.934518,359.3879,101.5402,2.306612
638603879082036419,"P31","comp",2,357.7742,172.9615,1.867129,359.4108,101.7347,2.245903
638603879082146421,"P31","comp",2,357.8327,174.1851,1.842685,359.4338,101.9393,2.189196
638603879082256422,"P31","comp",2,357.9773,177.9497,1.764835,359.4701,102.521,2.15777
638603879082376421,"P31","comp",2,357.9916,177.4474,1.833629,359.5901,102.701,2.056428
638603879082506429,"P31","comp",2,358.0539,178.0598,1.868171,359.6159,103.0213,2.094314
638603879082636416,"P31","comp",2,358.046,178.4889,1.910628,359.6767,103.2941,2.091006
638603879082776419,"P31","comp",2,357.9981,178.8374,1.985629,359.6972,103.4277,2.123857
638603879082896426,"P31","comp",2,358.0208,179.0158,2.024215,359.7096,103.4423,2.194457
638603879083016430,"P31","comp",2,357.9779,179.1712,2.0841,359.7486,103.3051,2.20607
638603879083126419,"P31","comp",2,357.9089,179.2287,2.172657,359.7579,103.1199,2.261624
638603879083246424,"P31","comp",2,357.8567,179.2228,2.269149,359.7622,102.9852,2.347753
638603879083356429,"P31","comp",2,357.8371,179.0939,2.388727,359.7798,102.8459,2.430286
638603879083486415,"P31","comp",2,357.8244,178.9183,2.488022,359.8244,102.7736,2.511893
638603879083626417,"P31","comp",2,357.7834,178.7095,2.609258,359.8615,102.7327,2.57816
638603879083756430,"P31","comp",2,357.6075,178.1253,2.947796,359.893,102.606,2.670021
638603879083876428,"P31","comp",2,357.5705,177.9938,2.963535,359.9321,102.6273,2.963048
638603879083996431,"P31","comp",2,357.4998,177.627,3.074056,359.9107,102.7267,2.99239
638603879084136418,"P31","comp",2,357.3904,177.2572,3.207045,359.909,102.7542,3.094969
638603879084276417,"P31","comp",2,357.294,176.8549,3.346704,359.8945,102.7354,3.22891
638603879084416415,"P31","comp",2,357.2091,176.4467,3.487921,359.8892,102.7217,3.361012
638603879084556423,"P31","comp",2,356.9598,175.2169,3.843762,359.8903,102.7225,3.489027
638603879084706442,"P31","comp",2,356.9523,175.1543,3.819979,359.8626,102.6519,3.826712
638603879084836420,"P31","comp",2,356.8882,174.7031,3.910119,359.8456,102.6283,3.81465
638603879084976409,"P31","comp",2,356.7386,173.3636,4.163497,359.8317,102.6245,3.900957
638603879085116427,"P31","comp",2,356.7958,173.3532,4.136558,359.8068,102.5817,4.129166
638603879085246418,"P31","comp",2,356.7933,172.9422,4.199338,359.8311,102.572,4.085829
638603879085376422,"P31","comp",2,356.7822,172.5532,4.242,359.844,102.5474,4.126611
638603879085496420,"P31","comp",2,356.7531,172.1696,4.295934,359.8434,102.5114,4.158227
638603879085636422,"P31","comp",2,356.6569,171.031,4.489841,359.8395,102.3888,4.202744
638603879085766433,"P31","comp",2,356.6433,171.1217,4.498989,359.8252,102.283,4.368431
638603879085896425,"P31","comp",2,356.6128,170.8556,4.576279,359.8257,102.238,4.378876
638603879086036428,"P31","comp",2,356.6131,170.6295,4.649118,359.8314,102.1996,4.441382
638603879086166431,"P31","comp",2,356.6104,170.42,4.725392,359.8567,102.1538,4.487228
638603879086286419,"P31","comp",2,356.5539,169.7009,4.942072,359.8858,102.013,4.5337
638603879086416422,"P31","comp",2,356.5255,169.7548,4.941031,359.9168,101.9695,4.698832
638603879086546425,"P31","comp",2,356.482,169.55,5.001907,359.9028,101.9076,4.708323
638603879086666420,"P31","comp",2,356.4277,169.347,5.059136,359.8966,101.8133,4.764136
638603879086796415,"P31","comp",2,356.3672,169.1178,5.077476,359.8815,101.7246,4.822369
638603879086926420,"P31","comp",2,356.3403,168.8545,5.062799,359.844,101.6444,4.858428
638603879087046423,"P31","comp",2,356.3152,168.536,5.038231,359.8121,101.576,4.858949
638603879087166423,"P31","comp",2,356.2342,167.5303,4.939382,359.7799,101.3872,4.848434
638603879087286416,"P31","comp",2,356.1998,167.3298,4.846711,359.6442,101.3388,4.819321
638603879087416423,"P31","comp",2,356.0719,166.616,4.711483,359.5764,101.2838,4.77211
638603879087496430,"P31","comp",2,356.0367,166.4542,4.689503,359.4073,101.2446,4.736903
