Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264130050872346,"sdP7","comp",1,351.4947,274.5076,6.163803,351.7006,275.2091,6.191468
638264130050992021,"sdP7","comp",1,351.2478,274.0675,6.091089,351.4924,274.4184,6.175583
638264130051101727,"sdP7","comp",1,351.0245,273.685,6.047815,351.2361,273.6496,6.146752
638264130051211420,"sdP7","comp",1,350.795,273.3604,6.029288,350.9982,272.7879,6.168438
638264130051321132,"sdP7","comp",1,350.5103,273.0411,6.065138,350.7509,271.9109,6.226593
638264130051440850,"sdP7","comp",1,350.1857,272.7262,6.122019,350.4467,271.0223,6.345336
638264130051540590,"sdP7","comp",1,349.7609,272.5182,6.165989,350.1053,270.279,6.469466
638264130051660263,"sdP7","comp",1,349.2694,272.4103,6.174065,349.6579,269.5986,6.592451
638264130051760011,"sdP7","comp",1,348.7088,272.4887,6.171524,349.1474,269.2798,6.645109
638264130051879685,"sdP7","comp",1,348.133,272.6295,6.209181,348.5538,268.9135,6.728173
638264130051989388,"sdP7","comp",1,347.5045,272.8192,6.349397,347.9523,268.8539,6.818558
638264130052107898,"sdP7","comp",1,346.7911,272.9519,6.540205,347.3002,268.8989,7.010037
638264130052217605,"sdP7","comp",1,346.0548,273.0224,6.72965,346.5645,268.9468,7.248151
638264130052317345,"sdP7","comp",1,345.2435,273.1047,6.915635,345.8076,268.9828,7.477446
638264130052437364,"sdP7","comp",1,344.2954,273.2688,7.054258,344.9679,268.9479,7.72277
638264130052536860,"sdP7","comp",1,343.1873,273.6455,7.131714,343.9957,269.1868,7.887178
638264130052656529,"sdP7","comp",1,342.1023,274.2014,7.199988,342.8373,269.4025,8.045031
638264130052776217,"sdP7","comp",1,341.1082,274.782,7.228265,341.692,269.7298,8.212752
638264130052895887,"sdP7","comp",1,340.2041,275.5021,7.223835,340.6413,270.1537,8.323225
638264130053005886,"sdP7","comp",1,339.4457,276.1754,7.153802,339.6742,270.6814,8.408924
638264130053125275,"sdP7","comp",1,338.8139,276.8115,6.99796,338.8421,271.0628,8.448662
638264130053234997,"sdP7","comp",1,338.2686,277.3703,6.799192,338.1209,271.2949,8.426287
638264130053335018,"sdP7","comp",1,337.7622,277.9379,6.614913,337.4839,271.4533,8.357242
638264130053454395,"sdP7","comp",1,337.3925,278.335,6.409693,336.875,271.5602,8.321718
638264130053564388,"sdP7","comp",1,337.0226,278.7191,6.172332,336.4384,271.741,8.19
638264130053683789,"sdP7","comp",1,336.6464,279.0511,5.9443,336.0217,272.0881,7.97485
638264130053793498,"sdP7","comp",1,336.247,279.2898,5.775149,335.6138,272.4831,7.741374
638264130053903483,"sdP7","comp",1,335.8442,279.4466,5.590392,335.2098,272.9332,7.528337
638264130054022885,"sdP7","comp",1,335.4844,279.6111,5.460676,334.7832,273.1539,7.339624
638264130054122618,"sdP7","comp",1,335.1323,279.7834,5.281277,334.3715,273.1687,7.268219
638264130054242570,"sdP7","comp",1,334.7915,279.8923,5.157384,333.9134,272.8781,7.236495
638264130054362259,"sdP7","comp",1,334.466,279.9959,5.049421,333.5039,272.7372,7.201932
638264130054474496,"sdP7","comp",1,334.1443,280.0881,4.955288,333.1292,272.7062,7.150111
638264130054584482,"sdP7","comp",1,333.7883,280.1534,4.872247,332.7819,272.8,7.072274
638264130054694182,"sdP7","comp",1,333.4346,280.3164,4.760559,332.4137,272.9456,6.984394
638264130054803892,"sdP7","comp",1,333.0622,280.57,4.639435,332.0531,273.241,6.850204
638264130054913310,"sdP7","comp",1,332.6727,280.9257,4.505987,331.6674,273.6079,6.713124
638264130055023030,"sdP7","comp",1,332.2916,281.3371,4.344196,331.2389,273.9589,6.601054
638264130055132733,"sdP7","comp",1,331.9599,281.7944,4.164675,330.8243,274.4101,6.444669
638264130055252411,"sdP7","comp",1,331.675,282.2417,3.988658,330.4634,274.9276,6.259686
638264130055352151,"sdP7","comp",1,331.3606,282.6925,3.803155,330.1811,275.5745,6.030425
638264130055471815,"sdP7","comp",1,331.0287,283.144,3.633434,329.872,276.2361,5.78862
638264130055571838,"sdP7","comp",1,330.7488,283.5577,3.477591,329.5808,277.0482,5.515588
638264130055691239,"sdP7","comp",1,330.5148,283.9326,3.321938,329.3294,277.7313,5.282311
638264130055790979,"sdP7","comp",1,330.346,284.2773,3.171845,329.1755,278.5704,4.983052
638264130055900979,"sdP7","comp",1,330.2268,284.5831,3.005315,329.0773,279.3044,4.710191
638264130056030639,"sdP7","comp",1,330.1061,284.8693,2.846884,329.0208,279.9429,4.435977
638264130056120132,"sdP7","comp",1,330.0186,285.1361,2.667902,328.9753,280.5969,4.159533
638264130056239808,"sdP7","comp",1,329.9325,285.4065,2.485158,328.9739,281.2577,3.852813
638264130056359470,"sdP7","comp",1,329.8663,285.6198,2.311405,328.9779,281.9241,3.54274
638264130056469442,"sdP7","comp",1,329.7869,285.8431,2.138177,328.9815,282.4385,3.271932
638264130056579173,"sdP7","comp",1,329.7483,286.0479,1.992088,328.9163,282.7521,3.067961
638264130056688601,"sdP7","comp",1,329.6855,286.2471,1.843644,328.8726,282.9681,2.915272
638264130056798306,"sdP7","comp",1,329.6194,286.4246,1.754624,328.8154,283.2188,2.74847
638264130056908015,"sdP7","comp",1,329.5412,286.6177,1.655975,328.738,283.3801,2.663785
638264130057022891,"sdP7","comp",1,329.4722,286.8343,1.564746,328.6756,283.6553,2.539395
638264130057142572,"sdP7","comp",1,329.4379,287.0298,1.48177,328.6075,283.9009,2.438678
638264130057242312,"sdP7","comp",1,329.391,287.2904,1.385421,328.5562,284.0585,2.365974
638264130057361983,"sdP7","comp",1,329.3664,287.5242,1.314287,328.4785,284.2404,2.292338
638264130057481668,"sdP7","comp",1,329.3764,287.7829,1.264696,328.4081,284.3396,2.261049
638264130057571429,"sdP7","comp",1,329.3712,288.0128,1.231435,328.4049,284.5733,2.217504
638264130057691106,"sdP7","comp",1,329.396,288.24,1.193716,328.4073,284.8473,2.170088
638264130057810784,"sdP7","comp",1,329.4486,288.4767,1.113137,328.4231,285.0593,2.135244
638264130057910519,"sdP7","comp",1,329.473,288.7212,1.009286,328.4625,285.2701,2.058526
638264130058030233,"sdP7","comp",1,329.5168,288.9945,0.8886834,328.4748,285.4969,1.955939
638264130058129962,"sdP7","comp",1,329.5872,289.2529,0.7807211,328.488,285.6939,1.853099
638264130058249641,"sdP7","comp",1,329.644,289.4814,0.679907,328.5132,285.8246,1.777679
638264130058359349,"sdP7","comp",1,329.7003,289.6726,0.6173707,328.5301,285.9425,1.704542
638264130058464179,"sdP7","comp",1,329.8164,289.8416,0.5552487,328.566,286.0817,1.653406
638264130058573886,"sdP7","comp",1,329.9377,289.9198,0.5120138,328.6763,286.2392,1.588398
638264130058693561,"sdP7","comp",1,330.0605,290.0238,0.4380023,328.8272,286.4133,1.511003
638264130058803271,"sdP7","comp",1,330.2354,290.1414,0.3212602,328.9651,286.5703,1.414535
638264130058912980,"sdP7","comp",1,330.395,290.3119,0.1862678,329.1342,286.6727,1.291957
638264130059022690,"sdP7","comp",1,330.5841,290.4939,0.05876795,329.2556,286.7301,1.179003
638264130059122418,"sdP7","comp",1,330.83,290.6804,359.9622,329.4162,286.8284,1.063797
638264130059242083,"sdP7","comp",1,331.0891,290.8561,359.876,329.6335,286.9219,0.9808649
638264130059351807,"sdP7","comp",1,331.3678,291.0737,359.7613,329.8782,287.0474,0.8956929
638264130059471491,"sdP7","comp",1,331.691,291.3518,359.6025,330.1469,287.2328,0.7747033
638264130059581185,"sdP7","comp",1,332.048,291.7656,359.3716,330.4768,287.5374,0.5899014
638264130059690895,"sdP7","comp",1,332.473,292.2603,359.0993,330.817,287.916,0.3449471
638264130059800604,"sdP7","comp",1,333.0316,292.924,358.7537,331.2015,288.302,0.07248978
638264130059910305,"sdP7","comp",1,333.6642,293.6661,358.3951,331.7007,288.8037,359.7293
638264130059970142,"sdP7","comp",1,333.7585,293.7704,358.3393,332.2432,289.2849,359.3894
638264130060039995,"sdP7","comp",1,334.3213,294.3896,358.0391,332.3451,289.4177,359.3197
638264130060149701,"sdP7","comp",1,335.0592,295.2159,357.6203,332.8411,289.8413,359.0238
638264130060269387,"sdP7","comp",1,335.8226,296.0012,357.2267,333.4943,290.425,358.5999
638264130060379093,"sdP7","comp",1,336.7044,296.9252,356.803,334.1825,290.985,358.1912
638264130060483902,"sdP7","comp",1,337.6708,298.0022,356.3625,334.9882,291.6754,357.7388
638264130060583635,"sdP7","comp",1,338.691,299.1803,355.8987,335.8876,292.5449,357.2504
638264130060693337,"sdP7","comp",1,339.8347,300.5692,355.3737,336.8319,293.4842,356.7298
638264130060803052,"sdP7","comp",1,341.0824,302.0647,354.7792,337.8875,294.5935,356.1295
638264130060922729,"sdP7","comp",1,342.459,303.6386,354.133,339.0451,295.7894,355.4335
638264130061042406,"sdP7","comp",1,343.9138,305.3176,353.4817,340.3414,297.0598,354.6528
638264130061142138,"sdP7","comp",1,345.4922,307.2123,352.7991,341.7309,298.4445,353.8366
638264130061251835,"sdP7","comp",1,347.1831,309.1967,352.1312,343.2634,300.0616,352.9473
638264130061361564,"sdP7","comp",1,348.9577,311.3738,351.4463,344.95,301.8154,352.0353
638264130061471257,"sdP7","comp",1,350.8511,313.8477,350.7288,346.7589,303.8141,351.0645
638264130061580965,"sdP7","comp",1,352.7076,316.3578,350.0986,348.741,306.196,350.0122
638264130061690671,"sdP7","comp",1,354.5565,319.0217,349.5317,350.7312,308.6608,349.0372
638264130061780419,"sdP7","comp",1,356.3771,321.6335,349.0732,352.7575,311.3147,348.1059
638264130061890136,"sdP7","comp",1,358.1812,324.2585,348.7011,354.8134,313.9704,347.2889
638264130061979897,"sdP7","comp",1,359.9904,326.9348,348.4365,356.908,316.6854,346.5615
638264130062029756,"sdP7","comp",1,359.9765,327.057,348.4417,359.0716,319.5052,345.9525
638264130062139461,"sdP7","comp",1,1.781163,329.6311,348.2611,359.0589,319.6582,345.9598
638264130062239202,"sdP7","comp",1,3.42539,332.4312,348.1523,1.281374,322.463,345.4746
638264130062348911,"sdP7","comp",1,4.946528,335.12,348.1165,3.366671,325.6326,345.112
638264130062458614,"sdP7","comp",1,6.311312,337.7497,348.157,5.337373,328.7444,344.88
638264130062568326,"sdP7","comp",1,7.439142,340.2481,348.2741,7.142077,331.8417,344.7813
638264130062628165,"sdP7","comp",1,8.526686,342.6064,348.4814,8.66269,334.8544,344.8362
638264130062638137,"sdP7","comp",1,8.526686,342.6064,348.4814,10.15099,337.6851,345.0019
638264130062658072,"sdP7","comp",1,8.526686,342.6064,348.4814,10.15099,337.6851,345.0019
638264130062727898,"sdP7","comp",1,8.526686,342.6064,348.4814,10.15099,337.6851,345.0019
638264130062837604,"sdP7","comp",1,9.461503,344.5762,348.7523,10.13137,337.7512,345.0491
638264130062937334,"sdP7","comp",1,10.46877,346.4857,349.0483,11.39299,340.1912,345.3708
638264130063037068,"sdP7","comp",1,11.45033,348.3465,349.3954,12.74363,342.5569,345.7303
638264130063116859,"sdP7","comp",1,12.30987,350.0576,349.7647,14.07201,344.8534,346.1514
638264130063226562,"sdP7","comp",1,13.02925,351.5661,350.1973,15.23446,346.9863,346.6241
638264130063326285,"sdP7","comp",1,13.64497,352.9088,350.6307,16.20045,348.8894,347.1996
638264130063436004,"sdP7","comp",1,14.1278,353.9533,351.0538,17.0053,350.6051,347.7995
638264130063535723,"sdP7","comp",1,14.5056,354.7785,351.4563,17.60997,351.9565,348.3969
638264130063635468,"sdP7","comp",1,14.82227,355.2603,351.8159,18.06505,353.0316,348.9658
638264130063755146,"sdP7","comp",1,15.1635,355.6526,352.1316,18.43999,353.6642,349.4593
638264130063865148,"sdP7","comp",1,15.47427,355.9573,352.4029,18.83822,354.1801,349.8927
638264130063974861,"sdP7","comp",1,15.77414,356.1156,352.6253,19.17701,354.5899,350.2756
638264130064104211,"sdP7","comp",1,16.04834,356.2985,352.8041,19.48242,354.8173,350.597
638264130064193964,"sdP7","comp",1,16.2626,356.3239,352.9364,19.71471,355.0865,350.8842
638264130064293958,"sdP7","comp",1,16.48509,356.3708,353.0414,19.85269,355.1623,351.1129
638264130064413848,"sdP7","comp",1,16.65753,356.3726,353.1087,19.93171,355.2847,351.3401
638264130064518583,"sdP7","comp",1,16.70078,356.3349,353.1533,19.93148,355.355,351.5246
638264130064638265,"sdP7","comp",1,16.66445,356.2981,353.1795,19.78392,355.376,351.6752
638264130064747966,"sdP7","comp",1,16.58398,356.2755,353.2435,19.55848,355.3936,351.7958
638264130064857678,"sdP7","comp",1,16.49966,356.2294,353.2924,19.30499,355.4228,351.95
638264130064957403,"sdP7","comp",1,16.45357,356.2228,353.3386,19.01452,355.4352,352.1008
638264130065087067,"sdP7","comp",1,16.42405,356.2191,353.3997,18.75502,355.4975,352.2547
638264130065197236,"sdP7","comp",1,16.37582,356.2305,353.494,18.49719,355.5685,352.4324
638264130065306480,"sdP7","comp",1,16.33075,356.2704,353.6479,18.2488,355.647,352.6316
638264130065416184,"sdP7","comp",1,16.27608,356.3257,353.8511,17.98368,355.7635,352.9043
638264130065525895,"sdP7","comp",1,16.224,356.3811,354.0617,17.72899,355.8891,353.2174
638264130065635596,"sdP7","comp",1,16.1384,356.4169,354.3009,17.47659,356.0125,353.5332
638264130065745292,"sdP7","comp",1,16.04512,356.4348,354.5222,17.20756,356.1072,353.8659
638264130065855009,"sdP7","comp",1,15.88097,356.4563,354.7193,16.9331,356.1803,354.1731
638264130065954755,"sdP7","comp",1,15.70917,356.5177,354.8595,16.62079,356.2457,354.4362
638264130066080792,"sdP7","comp",1,15.5327,356.5789,354.9413,16.31037,356.3488,354.6337
638264130066190775,"sdP7","comp",1,15.41639,356.6855,355.0213,16.01066,356.4462,354.7633
638264130066300206,"sdP7","comp",1,15.2503,356.8207,355.1479,15.77741,356.5877,354.8885
638264130066419892,"sdP7","comp",1,15.02646,356.9708,355.2567,15.50994,356.7527,355.0542
638264130066519621,"sdP7","comp",1,14.772,357.0866,355.3522,15.21024,356.9243,355.1912
638264130066639298,"sdP7","comp",1,14.48885,357.1624,355.4278,14.90538,357.0536,355.3051
638264130066749006,"sdP7","comp",1,14.10879,357.1882,355.4786,14.61256,357.1321,355.3842
638264130066858701,"sdP7","comp",1,13.75561,357.1986,355.5397,14.22402,357.1597,355.4374
638264130066958442,"sdP7","comp",1,13.35325,357.225,355.5571,13.87206,357.1693,355.4977
638264130067098070,"sdP7","comp",1,12.98719,357.3215,355.5615,13.46066,357.1976,355.5175
638264130067217737,"sdP7","comp",1,12.69284,357.4533,355.5698,13.08324,357.2972,355.5253
638264130067307512,"sdP7","comp",1,12.42275,357.5946,355.5687,12.78342,357.431,355.5352
638264130067377322,"sdP7","comp",1,12.43831,357.632,355.5539,12.51571,357.5724,355.5325
638264130067437152,"sdP7","comp",1,12.15442,357.7522,355.5712,12.52634,357.6112,355.5197
638264130067537261,"sdP7","comp",1,11.85639,357.875,355.6267,12.24461,357.7315,355.5356
638264130067606710,"sdP7","comp",1,11.80635,357.8695,355.6629,11.95148,357.8538,355.5889
638264130067676822,"sdP7","comp",1,11.47972,357.9847,355.714,11.90119,357.8482,355.6253
638264130067766555,"sdP7","comp",1,11.08169,358.0392,355.807,11.57478,357.9639,355.6759
638264130067886238,"sdP7","comp",1,10.72232,358.1119,355.9522,11.17576,358.0186,355.7689
638264130067995669,"sdP7","comp",1,10.40941,358.1638,356.038,10.8159,358.0916,355.9146
638264130068100472,"sdP7","comp",1,10.12307,358.1897,356.1548,10.506,358.1429,355.9989
638264130068230124,"sdP7","comp",1,9.893423,358.2196,356.251,10.22535,358.1675,356.1135
638264130068330137,"sdP7","comp",1,9.699203,358.2538,356.3447,9.998705,358.1968,356.2087
638264130068459791,"sdP7","comp",1,9.519655,358.2671,356.4155,9.808635,358.2302,356.3009
638264130068559246,"sdP7","comp",1,9.404497,358.32,356.4968,9.631681,358.2427,356.3708
638264130068688887,"sdP7","comp",1,9.261191,358.3791,356.573,9.519064,358.2956,356.4517
638264130068808579,"sdP7","comp",1,9.190027,358.4322,356.633,9.376766,358.355,356.5278
638264130068908592,"sdP7","comp",1,9.139588,358.484,356.6635,9.308701,358.4081,356.5871
638264130069018024,"sdP7","comp",1,9.100178,358.5368,356.7033,9.261003,358.4599,356.6168
638264130069112836,"sdP7","comp",1,9.101613,358.5662,356.7205,9.22368,358.513,356.6562
638264130069252474,"sdP7","comp",1,9.068479,358.5729,356.7388,9.226589,358.5425,356.6732
638264130069352509,"sdP7","comp",1,8.983973,358.5615,356.7444,9.191824,358.5496,356.6921
638264130069451941,"sdP7","comp",1,8.888788,358.5697,356.7431,9.103896,358.5385,356.6987
638264130069561649,"sdP7","comp",1,8.79753,358.5765,356.7219,9.005791,358.5471,356.6981
638264130069671654,"sdP7","comp",1,8.697593,358.5985,356.6902,8.914337,358.5539,356.6762
638264130069771090,"sdP7","comp",1,8.595172,358.6004,356.6717,8.811632,358.5764,356.6447
638264130069900744,"sdP7","comp",1,8.49898,358.6141,356.6593,8.707764,358.5785,356.626
638264130070010688,"sdP7","comp",1,8.437945,358.6097,356.6623,8.611132,358.5922,356.6132
638264130070110186,"sdP7","comp",1,8.369407,358.6043,356.6501,8.551049,358.5874,356.6155
638264130070239830,"sdP7","comp",1,8.331874,358.5922,356.6377,8.485233,358.5812,356.6016
638264130070339566,"sdP7","comp",1,8.314434,358.5706,356.6155,8.450488,358.5683,356.5876
638264130070449272,"sdP7","comp",1,8.323382,358.5554,356.5807,8.434888,358.546,356.5642
638264130070558977,"sdP7","comp",1,8.298746,358.5157,356.5532,8.443581,358.5305,356.5291
638264130070678661,"sdP7","comp",1,8.29102,358.4799,356.5292,8.4174,358.4905,356.5016
638264130070778391,"sdP7","comp",1,8.298342,358.4224,356.5182,8.404826,358.4552,356.4793
638264130070898072,"sdP7","comp",1,8.280432,358.3645,356.5024,8.405721,358.3983,356.471
638264130071007777,"sdP7","comp",1,8.270365,358.3235,356.5053,8.387086,358.3398,356.4551
638264130071117493,"sdP7","comp",1,8.195169,358.2756,356.4977,8.37903,358.2978,356.457
638264130071187301,"sdP7","comp",1,8.142124,358.2773,356.4925,8.303509,358.2491,356.449
638264130071247139,"sdP7","comp",1,8.071548,358.2375,356.4746,8.250065,358.2507,356.4436
638264130071356846,"sdP7","comp",1,7.931911,358.1656,356.4284,8.181114,358.2097,356.4242
638264130071466547,"sdP7","comp",1,7.830689,358.0865,356.3743,8.044152,358.1356,356.3752
638264130071576246,"sdP7","comp",1,7.746888,358.0103,356.3247,7.946084,358.054,356.318
638264130071675995,"sdP7","comp",1,7.704566,357.9179,356.2646,7.859147,357.9772,356.2686
638264130071765753,"sdP7","comp",1,7.674984,357.8217,356.1875,7.814381,357.884,356.2084
638264130071845528,"sdP7","comp",1,7.691886,357.8099,356.1838,7.784513,357.7863,356.13
638264130071895408,"sdP7","comp",1,7.637764,357.7145,356.1388,7.802769,357.774,356.1256
638264130071995125,"sdP7","comp",1,7.598345,357.6021,356.0794,7.748644,357.6768,356.0794
638264130072104831,"sdP7","comp",1,7.515517,357.4783,356.0382,7.708107,357.5629,356.0193
638264130072224530,"sdP7","comp",1,7.393065,357.3287,355.9974,7.62367,357.4374,355.9776
638264130072314284,"sdP7","comp",1,7.267106,357.142,355.9477,7.498837,357.2859,355.9364
638264130072444245,"sdP7","comp",1,7.132483,356.908,355.8787,7.370399,357.0967,355.8861
638264130072533684,"sdP7","comp",1,7.012458,356.6654,355.8095,7.233733,356.8593,355.816
638264130072663351,"sdP7","comp",1,6.826162,356.3966,355.7204,7.10996,356.6142,355.7469
638264130072773333,"sdP7","comp",1,6.636298,356.1114,355.6292,6.919207,356.3425,355.6574
638264130072902984,"sdP7","comp",1,6.40112,355.7605,355.5261,6.726449,356.0534,355.5648
638264130073012787,"sdP7","comp",1,6.150842,355.3403,355.4317,6.48833,355.6973,355.4598
638264130073112457,"sdP7","comp",1,5.92084,354.8209,355.3228,6.235216,355.2704,355.3631
638264130073241828,"sdP7","comp",1,5.778061,354.2312,355.2258,6.000938,354.7444,355.253
638264130073331704,"sdP7","comp",1,5.688132,353.5536,355.0957,5.855161,354.147,355.1548
638264130073441284,"sdP7","comp",1,5.576269,352.9472,354.9479,5.762808,353.4607,355.0231
638264130073541305,"sdP7","comp",1,5.451767,352.4167,354.825,5.647575,352.8477,354.8743
638264130073661009,"sdP7","comp",1,5.304513,351.9561,354.7441,5.519269,352.3126,354.7513
638264130073780388,"sdP7","comp",1,5.117366,351.5026,354.7368,5.366811,351.8508,354.6726
638264130073890094,"sdP7","comp",1,4.89796,350.976,354.7501,5.175252,351.3949,354.6673
638264130073990105,"sdP7","comp",1,4.704193,350.4085,354.8123,4.951365,350.8651,354.6826
638264130074119756,"sdP7","comp",1,4.566789,349.8118,354.8419,4.75369,350.2941,354.7472
638264130074189294,"sdP7","comp",1,4.483463,349.2229,354.9096,4.613354,349.6931,354.7785
638264130074199268,"sdP7","comp",1,4.483463,349.2229,354.9096,4.527165,349.1022,354.8491
638264130074309252,"sdP7","comp",1,4.483463,349.2229,354.9096,4.527165,349.1022,354.8491
638264130074418679,"sdP7","comp",1,4.482345,348.5832,355.0762,4.528229,349.0993,354.8476
638264130074523364,"sdP7","comp",1,4.438813,347.8966,355.2156,4.52545,348.4568,355.0179
638264130074632916,"sdP7","comp",1,4.381331,347.1215,355.3695,4.479071,347.7697,355.1615
638264130074742901,"sdP7","comp",1,4.356334,346.2289,355.5247,4.417727,346.9973,355.3209
638264130074852337,"sdP7","comp",1,4.355715,345.2067,355.6869,4.388709,346.1095,355.482
638264130074972009,"sdP7","comp",1,4.341155,344.0942,355.8691,4.383352,345.0967,355.6512
638264130075091681,"sdP7","comp",1,4.364027,342.7695,356.056,4.364059,343.9955,355.8401
638264130075191699,"sdP7","comp",1,4.396339,341.3434,356.2447,4.381078,342.69,356.0351
638264130075281189,"sdP7","comp",1,4.438124,339.7859,356.4117,4.406634,341.2915,356.2325
638264130075380914,"sdP7","comp",1,4.502053,338.1077,356.5741,4.440116,339.7751,356.4094
638264130075490631,"sdP7","comp",1,4.601122,336.244,356.7325,4.493296,338.1586,356.584
638264130075580387,"sdP7","comp",1,4.631315,334.3404,356.9012,4.579044,336.3809,356.7564
638264130075680105,"sdP7","comp",1,4.663038,332.3939,357.0602,4.595303,334.581,356.9393
638264130075779851,"sdP7","comp",1,4.682404,330.3532,357.1867,4.612525,332.756,357.1124
638264130075889554,"sdP7","comp",1,4.710831,328.3009,357.2938,4.618531,330.846,357.252
638264130075979317,"sdP7","comp",1,4.725446,326.2957,357.3758,4.63633,328.916,357.3696
638264130076098996,"sdP7","comp",1,4.745516,324.3848,357.4776,4.64292,327.0239,357.4601
638264130076208704,"sdP7","comp",1,4.786373,322.5634,357.5684,4.655625,325.2239,357.569
638264130076318412,"sdP7","comp",1,4.857928,320.8882,357.6447,4.693248,323.4734,357.6625
638264130076438087,"sdP7","comp",1,4.966426,319.2824,357.7275,4.763417,321.8418,357.7393
638264130076557765,"sdP7","comp",1,5.113582,317.8969,357.7815,4.87575,320.2149,357.8168
638264130076657500,"sdP7","comp",1,5.202425,316.5498,357.8693,5.029053,318.7703,357.8636
638264130076767207,"sdP7","comp",1,5.231792,315.3784,357.9892,5.124492,317.3659,357.9438
638264130076876911,"sdP7","comp",1,5.23695,314.4131,358.1698,5.167372,316.0656,358.0495
638264130076986609,"sdP7","comp",1,5.263546,313.6408,358.4281,5.189953,314.9201,358.212
638264130077116262,"sdP7","comp",1,5.298802,312.9234,358.6807,5.236306,313.9328,358.4507
638264130077225984,"sdP7","comp",1,5.392396,312.2371,358.8976,5.290386,313.0127,358.6872
638264130077335687,"sdP7","comp",1,5.484336,311.5685,359.0889,5.407911,312.0757,358.8865
638264130077435422,"sdP7","comp",1,5.582997,310.9285,359.2515,5.522699,311.1762,359.0631
638264130077535156,"sdP7","comp",1,5.63503,310.3344,359.3834,5.647173,310.2827,359.2104
638264130077644860,"sdP7","comp",1,5.631438,309.8179,359.5045,5.721932,309.4649,359.3299
638264130077754567,"sdP7","comp",1,5.551154,309.4103,359.5842,5.745414,308.6734,359.4366
638264130077854302,"sdP7","comp",1,5.418838,309.0177,359.6526,5.690565,307.9839,359.5024
638264130077973966,"sdP7","comp",1,5.247318,308.6749,359.6888,5.582303,307.2957,359.5577
638264130078093655,"sdP7","comp",1,5.059258,308.3356,359.7215,5.424696,306.7329,359.5859
638264130078203355,"sdP7","comp",1,4.833747,308.023,359.7565,5.235699,306.3206,359.6193
638264130078313076,"sdP7","comp",1,4.538988,307.6693,359.8111,5.007342,305.938,359.6563
638264130078432750,"sdP7","comp",1,4.068528,307.2425,359.8818,4.689661,305.7377,359.7255
638264130078532487,"sdP7","comp",1,3.428639,306.682,359.9619,4.204864,305.2877,359.806
638264130078662143,"sdP7","comp",1,2.659454,306.062,0.0471835,3.548957,304.6292,359.8969
638264130078771846,"sdP7","comp",1,1.589405,305.4143,0.1074769,2.763492,303.7764,359.9939
638264130078881551,"sdP7","comp",1,0.3915444,304.8404,0.1804164,1.659598,302.8649,0.07517958
638264130078981271,"sdP7","comp",1,359.1005,304.341,0.2748132,0.4153655,301.9003,0.1786209
638264130079081016,"sdP7","comp",1,357.8542,303.9072,0.3962606,359.0607,301.0523,0.3167214
638264130079206056,"sdP7","comp",1,356.6387,303.5173,0.5730268,357.7486,300.4904,0.4855916
638264130079305786,"sdP7","comp",1,355.5983,303.1187,0.7369289,356.4721,300.0694,0.7113136
638264130079435441,"sdP7","comp",1,354.6561,302.7452,0.8917688,355.3815,299.6639,0.9172318
638264130079555417,"sdP7","comp",1,353.8384,302.423,1.025813,354.4033,299.3961,1.103131
638264130079664821,"sdP7","comp",1,353.0656,302.1109,1.152084,353.5385,298.9438,1.278732
638264130079764866,"sdP7","comp",1,352.4305,301.8639,1.251594,352.7025,298.3266,1.461958
638264130079874564,"sdP7","comp",1,351.8491,301.6587,1.328739,351.9981,297.6953,1.624723
638264130079983967,"sdP7","comp",1,351.3288,301.5141,1.407792,351.3408,297.0716,1.770853
638264130080099627,"sdP7","comp",1,350.8688,301.426,1.465031,350.7364,296.4487,1.928733
638264130080204723,"sdP7","comp",1,350.4912,301.4308,1.482319,350.1961,295.9331,2.060624
638264130080324113,"sdP7","comp",1,350.0334,301.4048,1.498794,349.7495,295.6127,2.137568
638264130080433820,"sdP7","comp",1,349.6207,301.416,1.506649,349.2363,295.4429,2.198526
638264130080533550,"sdP7","comp",1,349.2133,301.4204,1.519723,348.7855,295.4318,2.233418
638264130080653232,"sdP7","comp",1,348.822,301.4043,1.5428,348.3467,295.4568,2.268151
638264130080762924,"sdP7","comp",1,348.4457,301.3967,1.530679,347.9139,295.372,2.324869
638264130080882613,"sdP7","comp",1,348.0642,301.3801,1.500712,347.4899,295.2641,2.347467
638264130080992324,"sdP7","comp",1,347.7341,301.3816,1.422825,347.0559,295.1302,2.354083
638264130081102038,"sdP7","comp",1,347.386,301.3904,1.346457,346.6826,295.071,2.297718
638264130081226774,"sdP7","comp",1,347.1333,301.3987,1.274917,346.2911,295.0321,2.242527
638264130081346454,"sdP7","comp",1,346.915,301.3841,1.215498,346.0082,295.0208,2.182731
638264130081466144,"sdP7","comp",1,346.7023,301.3421,1.161573,345.8007,295.201,2.101204
638264130081585831,"sdP7","comp",1,346.5291,301.2944,1.09902,345.5815,295.2385,2.042567
638264130081695538,"sdP7","comp",1,346.3679,301.2354,1.046118,345.4122,295.3083,1.966174
638264130081805894,"sdP7","comp",1,346.2104,301.1945,0.9890351,345.2473,295.3116,1.907979
638264130081914947,"sdP7","comp",1,346.0861,301.1568,0.9330736,345.0692,295.2404,1.859461
638264130082024958,"sdP7","comp",1,345.9707,301.1176,0.8788338,344.9164,295.1161,1.819155
