Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666789865787298,"P33","comp",2,355.6267,13.7335,10.82921,355.5381,13.78905,10.69972
638666789865887308,"P33","comp",2,355.7242,13.57078,10.88305,355.6731,13.62369,10.74441
638666789866037303,"P33","comp",2,355.7735,13.41258,10.94005,355.7704,13.46056,10.79631
638666789866157300,"P33","comp",2,355.8034,13.25507,10.99435,355.8192,13.30372,10.85277
638666789866287307,"P33","comp",2,355.888,12.83486,11.10019,355.8498,13.14516,10.9046
638666789866407315,"P33","comp",2,355.8364,12.87522,11.07119,355.9294,12.73811,11.01751
638666789866527315,"P33","comp",2,355.8304,12.78469,11.08407,355.8774,12.77998,10.99031
638666789866647309,"P33","comp",2,355.8279,12.73366,11.09809,355.8698,12.69386,11.00625
638666789866717316,"P33","comp",2,355.8262,12.74528,11.10021,355.867,12.64377,11.02064
638666789866797305,"P33","comp",2,355.8262,12.67783,11.13028,355.865,12.65613,11.02345
638666789866917320,"P33","comp",2,355.8033,12.67069,11.16479,355.8635,12.59274,11.05638
638666789867037310,"P33","comp",2,355.7702,12.66229,11.20347,355.8387,12.59031,11.09471
638666789867107327,"P33","comp",2,355.7576,12.66955,11.21856,355.8062,12.58107,11.13234
638666789867187316,"P33","comp",2,355.7309,12.64915,11.26111,355.793,12.58976,11.14863
638666789867317328,"P33","comp",2,355.6736,12.62975,11.40071,355.7675,12.56747,11.1891
638666789867437326,"P33","comp",2,355.7034,12.65019,11.4097,355.713,12.54317,11.32325
638666789867557322,"P33","comp",2,355.7331,12.64251,11.45661,355.7429,12.56279,11.33156
638666789867677344,"P33","comp",2,355.7631,12.63847,11.49141,355.773,12.55374,11.37684
638666789867807342,"P33","comp",2,355.7925,12.6307,11.52808,355.8026,12.55026,11.41184
638666789867927331,"P33","comp",2,355.8191,12.62418,11.56394,355.8302,12.54611,11.45145
638666789868047351,"P33","comp",2,355.8449,12.62504,11.58733,355.8552,12.54287,11.49001
638666789868117345,"P33","comp",2,355.8709,12.6355,11.61844,355.88,12.54575,11.51507
638666789868187344,"P33","comp",2,355.9471,12.64705,11.68167,355.9043,12.55984,11.54934
638666789868317335,"P33","comp",2,356.0003,12.65071,11.69569,355.9802,12.5707,11.61161
638666789868427352,"P33","comp",2,356.0677,12.67136,11.73547,356.0331,12.5742,11.6254
638666789868547343,"P33","comp",2,356.1299,12.69614,11.76728,356.101,12.59272,11.66307
638666789868667352,"P33","comp",2,356.1849,12.73755,11.77987,356.1642,12.61402,11.69162
638666789868747357,"P33","comp",2,356.2213,12.8008,11.78728,356.2208,12.65055,11.6999
638666789868777361,"P33","comp",2,356.2213,12.8008,11.78728,356.2573,12.71267,11.70663
638666789868887360,"P33","comp",2,356.2213,12.8008,11.78728,356.2573,12.71267,11.70663
638666789869017363,"P33","comp",2,356.2513,12.90829,11.78125,356.2594,12.70757,11.70197
638666789869147354,"P33","comp",2,356.3801,13.15428,11.82054,356.2912,12.80932,11.69153
638666789869277355,"P33","comp",2,356.3854,13.16782,11.8525,356.4202,13.05068,11.72817
638666789869427356,"P33","comp",2,356.5328,13.45389,11.95728,356.4258,13.06315,11.759
638666789869547381,"P33","comp",2,356.5439,13.45295,11.95079,356.5737,13.34334,11.85984
638666789869657371,"P33","comp",2,356.6208,13.57775,11.9563,356.5847,13.34249,11.85348
638666789869767378,"P33","comp",2,356.716,13.71257,11.96567,356.6618,13.46405,11.85706
638666789869867384,"P33","comp",2,356.8034,13.86165,11.98791,356.7571,13.59524,11.86422
638666789869977365,"P33","comp",2,356.896,14.0236,12.04382,356.8449,13.73988,11.8836
638666789870107394,"P33","comp",2,356.9935,14.19245,12.12778,356.9383,13.89622,11.93549
638666789870237379,"P33","comp",2,357.0903,14.38235,12.19333,357.0366,14.05895,12.01482
638666789870357390,"P33","comp",2,357.197,14.61173,12.24727,357.1346,14.24077,12.0745
638666789870477377,"P33","comp",2,357.3233,14.90953,12.2835,357.2432,14.45939,12.1209
638666789870587376,"P33","comp",2,357.4733,15.28056,12.33497,357.3707,14.74634,12.15054
638666789870757402,"P33","comp",2,357.9888,16.52771,12.5523,357.5223,15.10281,12.19316
638666789870887387,"P33","comp",2,358.1223,16.86866,12.60805,358.0388,16.31237,12.39083
638666789871017396,"P33","comp",2,358.4619,17.71898,12.75494,358.1728,16.64173,12.44061
638666789871137386,"P33","comp",2,358.8661,18.75878,12.96168,358.5129,17.46161,12.57203
638666789871267398,"P33","comp",2,359.3036,19.99429,13.24672,358.9175,18.46148,12.75871
638666789871397391,"P33","comp",2,359.7811,21.46692,13.64638,359.3557,19.64475,13.01759
638666789871517395,"P33","comp",2,1.129375,25.71293,14.91411,359.8336,21.05569,13.38716
638666789871617390,"P33","comp",2,1.321228,26.33627,15.22734,1.187246,25.02125,14.51265
638666789871717413,"P33","comp",2,1.95737,28.33658,16.01445,1.379266,25.61196,14.80768
638666789871837398,"P33","comp",2,2.63352,30.58779,16.99924,2.016159,27.47147,15.52199
638666789871947415,"P33","comp",2,3.3012,32.98438,18.1278,2.695822,29.5378,16.40829
638666789872057401,"P33","comp",2,3.961814,35.43711,19.28901,3.370126,31.7316,17.427
638666789872187422,"P33","comp",2,4.633947,37.8768,20.41499,4.040566,33.95764,18.46532
638666789872297402,"P33","comp",2,5.376643,40.43906,21.56635,4.724237,36.15071,19.45863
638666789872417411,"P33","comp",2,6.125571,43.02624,22.67829,5.478763,38.46458,20.47772
638666789872527410,"P33","comp",2,6.76476,45.53195,23.77042,6.243717,40.74698,21.42899
638666789872637417,"P33","comp",2,7.454542,47.9623,24.83991,6.906922,42.94071,22.35712
638666789872767438,"P33","comp",2,8.109209,50.38647,25.91339,7.620677,45.05437,23.25848
638666789872897432,"P33","comp",2,8.695438,52.61059,26.92013,8.305906,47.14613,24.15542
638666789873007443,"P33","comp",2,9.176731,54.69666,27.86106,8.925477,49.06623,24.9996
638666789873117431,"P33","comp",2,9.61579,56.71746,28.75377,9.445715,50.87338,25.79301
638666789873227438,"P33","comp",2,10.00218,58.5105,29.56496,9.928443,52.60592,26.53496
638666789873337438,"P33","comp",2,10.3713,60.23478,30.35915,10.3556,54.17849,27.23044
638666789873447442,"P33","comp",2,10.69356,61.70643,31.09674,10.76701,55.69625,27.9155
638666789873557426,"P33","comp",2,10.98428,63.07256,31.77978,11.1246,57.05788,28.59155
638666789873677437,"P33","comp",2,11.23561,64.16559,32.40186,11.44743,58.35583,29.23624
638666789873777442,"P33","comp",2,11.43307,65.06143,32.93713,11.72185,59.45548,29.85542
638666789873887456,"P33","comp",2,11.62082,65.84121,33.46107,11.93355,60.43033,30.42725
638666789873997460,"P33","comp",2,11.78154,66.43892,33.93264,12.13085,61.31688,31.00021
638666789874127453,"P33","comp",2,11.90338,66.84482,34.36979,12.29532,62.04332,31.53102
638666789874237451,"P33","comp",2,11.9606,67.09921,34.75279,12.41758,62.58602,32.02924
638666789874357444,"P33","comp",2,12.00493,67.36425,35.11353,12.46719,63.04258,32.51029
638666789874467464,"P33","comp",2,12.01525,67.49421,35.39521,12.50091,63.52303,32.97966
638666789874587447,"P33","comp",2,12.02278,67.60727,35.64806,12.49177,63.91055,33.39545
638666789874697453,"P33","comp",2,12.01654,67.65178,35.85066,12.48052,64.25232,33.76839
638666789874817453,"P33","comp",2,11.99605,67.96248,36.54591,12.37591,65.12885,34.43323
638666789874927459,"P33","comp",2,11.8961,67.87313,36.43739,12.42369,65.06652,34.89957
638666789875037453,"P33","comp",2,11.76015,68.00305,36.6234,12.30836,65.09545,34.86205
638666789875147459,"P33","comp",2,11.56774,68.17209,36.82815,12.17211,65.3036,35.09113
638666789875257471,"P33","comp",2,11.35845,68.37741,37.08976,11.97679,65.58302,35.35843
638666789875397466,"P33","comp",2,11.19602,68.57565,37.3362,11.75735,65.95187,35.7121
638666789875527479,"P33","comp",2,11.10312,68.73701,37.53036,11.56854,66.39123,36.09472
638666789875637477,"P33","comp",2,11.01384,68.88766,37.68599,11.42835,66.88474,36.47714
638666789875747486,"P33","comp",2,10.93986,69.05812,37.82669,11.28134,67.40511,36.84325
638666789875847493,"P33","comp",2,10.85142,69.23145,37.9801,11.15088,67.91653,37.17825
638666789875967494,"P33","comp",2,10.75782,69.40703,38.14112,11.00936,68.39764,37.50678
638666789876097490,"P33","comp",2,10.65877,69.56339,38.29655,10.87372,68.80882,37.80169
638666789876207485,"P33","comp",2,10.55586,69.6755,38.45384,10.74905,69.10648,38.03733
638666789876317486,"P33","comp",2,10.46749,69.76532,38.58074,10.62157,69.34906,38.26855
638666789876427485,"P33","comp",2,10.37896,69.82334,38.69314,10.54337,69.39259,38.36903
638666789876527483,"P33","comp",2,10.31217,69.87388,38.77556,10.43697,69.5423,38.53342
638666789876627488,"P33","comp",2,10.26122,69.93105,38.87641,10.36082,69.64046,38.64287
638666789876737493,"P33","comp",2,10.21062,69.98032,38.96584,10.28829,69.80253,38.80331
638666789876837498,"P33","comp",2,10.17431,70.03998,39.04946,10.22112,69.93093,38.93774
638666789876947515,"P33","comp",2,10.14281,70.09483,39.13014,10.16664,70.07571,39.06981
638666789877077497,"P33","comp",2,10.10364,70.12287,39.18968,10.12622,70.17165,39.17389
638666789877197514,"P33","comp",2,10.05782,70.12703,39.22323,10.07083,70.27374,39.27565
638666789877297494,"P33","comp",2,9.991404,70.12292,39.24322,9.996637,70.40627,39.38235
638666789877407524,"P33","comp",2,9.917179,70.09724,39.27538,9.889637,70.58313,39.5053
638666789877517515,"P33","comp",2,9.818822,70.07198,39.28258,9.773541,70.74046,39.64165
638666789877627503,"P33","comp",2,9.72196,70.04909,39.30444,9.623337,70.93771,39.77503
638666789877737527,"P33","comp",2,9.634729,70.01986,39.31692,9.485115,71.08717,39.89457
638666789877857519,"P33","comp",2,9.558173,69.95994,39.30077,9.360094,71.21291,39.99476
638666789877967527,"P33","comp",2,9.510133,69.86996,39.26054,9.247071,71.30247,40.06305
638666789878077517,"P33","comp",2,9.470956,69.74131,39.19361,9.150306,71.41513,40.13739
638666789878187519,"P33","comp",2,9.43447,69.59434,39.11675,9.046626,71.55537,40.22242
638666789878307518,"P33","comp",2,9.409683,69.44099,39.03299,8.929405,71.74239,40.3341
638666789878437514,"P33","comp",2,9.365542,69.27132,38.95345,8.821153,71.9331,40.44437
638666789878547517,"P33","comp",2,9.306246,69.08567,38.85509,8.730787,71.95352,40.47228
638666789878657523,"P33","comp",2,9.240129,68.85733,38.71495,8.640603,71.89637,40.44614
638666789878757521,"P33","comp",2,9.1601,68.53663,38.51466,8.588085,71.62371,40.28051
638666789878867539,"P33","comp",2,9.066501,68.14207,38.25072,8.540061,71.19021,40.01612
638666789878977536,"P33","comp",2,8.981189,67.64415,37.90364,8.463196,70.74913,39.72464
638666789879097528,"P33","comp",2,8.882261,67.00751,37.48665,8.408156,70.15938,39.32427
638666789879207542,"P33","comp",2,8.747157,66.25672,37.0131,8.315145,69.53863,38.915
638666789879317539,"P33","comp",2,8.593533,65.41288,36.50014,8.137917,69.01196,38.56584
638666789879427535,"P33","comp",2,8.398134,64.40333,35.91948,7.929746,68.45461,38.21228
638666789879527544,"P33","comp",2,8.142146,63.1088,35.16626,7.69937,67.6593,37.75132
638666789879627542,"P33","comp",2,7.860828,61.7159,34.34053,7.404001,66.62456,37.14241
638666789879737543,"P33","comp",2,7.54058,60.15833,33.43308,7.084444,65.50441,36.4667
638666789879847555,"P33","comp",2,7.167118,58.43608,32.46847,6.73179,64.21307,35.70543
638666789879917560,"P33","comp",2,6.783121,56.68859,31.54207,6.328009,62.75861,34.88892
638666789879937568,"P33","comp",2,6.783121,56.68859,31.54207,5.886266,61.40602,34.18435
638666789879957552,"P33","comp",2,6.783121,56.68859,31.54207,5.886266,61.40602,34.18435
638666789880027556,"P33","comp",2,6.783121,56.68859,31.54207,5.886266,61.40602,34.18435
638666789880147556,"P33","comp",2,6.296265,54.65003,30.59675,5.952608,61.09378,34.01109
638666789880297572,"P33","comp",2,4.655494,49.13737,27.99615,5.546627,58.76228,32.91426
638666789880417574,"P33","comp",2,4.504519,48.81478,27.9166,3.758701,54.07293,30.80042
638666789880537579,"P33","comp",2,3.723783,46.61091,26.98621,3.63663,53.57146,30.627
638666789880647561,"P33","comp",2,2.91572,44.40879,26.08815,2.832227,51.40173,29.73642
638666789880757563,"P33","comp",2,2.085756,42.14813,25.19751,1.983434,49.25987,28.89905
638666789880857573,"P33","comp",2,1.258081,39.90644,24.35593,1.104654,47.04359,28.06919
638666789880967570,"P33","comp",2,0.4020991,37.68462,23.54021,0.2199514,44.82522,27.28706
638666789881077568,"P33","comp",2,359.502,35.46029,22.75262,359.3097,42.54608,26.49128
638666789881177578,"P33","comp",2,358.5489,33.29931,21.99584,358.3567,40.18493,25.68563
638666789881287576,"P33","comp",2,357.5518,31.16137,21.27909,357.3565,37.79567,24.85784
638666789881387580,"P33","comp",2,356.5712,29.12846,20.60457,356.3158,35.36498,24.03636
638666789881487578,"P33","comp",2,355.6828,27.1577,19.96908,355.2821,33.0563,23.26808
638666789881617585,"P33","comp",2,354.894,25.35915,19.34167,354.35,30.80424,22.5399
638666789881747606,"P33","comp",2,354.1915,23.71452,18.71254,353.5178,28.76029,21.83233
638666789881857581,"P33","comp",2,353.5305,22.24214,18.01609,352.7775,26.88846,21.12264
638666789881957597,"P33","comp",2,352.9086,20.86619,17.29989,352.0813,25.20912,20.33299
638666789882057586,"P33","comp",2,352.3036,19.62111,16.60917,351.4292,23.63232,19.51526
638666789882167594,"P33","comp",2,351.792,18.49317,15.97485,350.8,22.18964,18.71372
638666789882267870,"P33","comp",2,351.4124,17.46993,15.40143,350.278,20.87379,17.97063
638666789882367626,"P33","comp",2,351.1023,16.55848,14.91819,349.9125,19.66601,17.28679
638666789882467602,"P33","comp",2,350.8716,15.76153,14.58327,349.626,18.5831,16.70176
638666789882577606,"P33","comp",2,350.7372,15.05824,14.3794,349.4224,17.63609,16.28852
638666789882687603,"P33","comp",2,350.747,14.56786,14.32097,349.3134,16.81043,16.03573
638666789882807614,"P33","comp",2,350.823,14.17473,14.33571,349.3469,16.24268,15.96126
638666789882927601,"P33","comp",2,350.9316,13.87589,14.36242,349.4529,15.78418,15.96741
638666789883044724,"P33","comp",2,351.0423,13.64728,14.3418,349.599,15.42665,15.97935
638666789883104734,"P33","comp",2,351.1118,13.77892,14.38964,349.7236,15.17548,15.96456
638666789883184727,"P33","comp",2,351.1655,13.46243,14.31242,349.8316,15.28593,15.97767
638666789883304727,"P33","comp",2,351.2595,13.3687,14.2906,349.9302,14.89617,15.85594
638666789883404725,"P33","comp",2,351.3058,13.19959,14.22071,350.0783,14.74563,15.78243
638666789883504731,"P33","comp",2,351.3612,13.06729,14.16632,350.1701,14.51688,15.66118
638666789883604728,"P33","comp",2,351.426,12.93242,14.11121,350.2716,14.32887,15.55598
638666789883724731,"P33","comp",2,351.5044,12.82773,14.07307,350.3793,14.14284,15.45463
638666789883844738,"P33","comp",2,351.5731,12.74471,14.03834,350.5067,13.98413,15.36456
638666789883964743,"P33","comp",2,351.6364,12.65027,14.00376,350.6262,13.84536,15.27314
638666789884084757,"P33","comp",2,351.6697,12.54814,13.95374,350.7446,13.68858,15.17523
638666789884204750,"P33","comp",2,351.7075,12.42925,13.88604,350.838,13.51461,15.0498
638666789884314758,"P33","comp",2,351.7028,12.27463,13.79135,350.9395,13.31976,14.90129
638666789884424755,"P33","comp",2,351.6969,12.11043,13.70568,350.997,13.08541,14.72179
638666789884524740,"P33","comp",2,351.6541,11.92374,13.62183,351.0452,12.85117,14.56291
638666789884634754,"P33","comp",2,351.6214,11.72412,13.55988,351.0525,12.59617,14.40867
638666789884744769,"P33","comp",2,351.6134,11.54885,13.50101,351.0615,12.33899,14.28987
638666789884854775,"P33","comp",2,351.6058,11.39115,13.47266,351.0943,12.11123,14.1771
638666789884964764,"P33","comp",2,351.6172,11.26435,13.4318,351.1238,11.90682,14.10111
638666789885077318,"P33","comp",2,351.6307,11.14985,13.38822,351.1697,11.73913,14.0159
638666789885207300,"P33","comp",2,351.645,11.05806,13.3462,351.2154,11.58753,13.93102
638666789885317315,"P33","comp",2,351.6637,10.97553,13.28048,351.2612,11.4605,13.84821
638666789885427323,"P33","comp",2,351.6865,10.90355,13.20285,351.3164,11.3385,13.73451
638666789885537301,"P33","comp",2,351.7274,10.84248,13.14247,351.382,11.22132,13.60057
638666789885637317,"P33","comp",2,351.7733,10.78856,13.08617,351.4649,11.11677,13.48606
638666789885757311,"P33","comp",2,351.8461,10.74182,13.03752,351.5551,11.0171,13.37257
638666789885867302,"P33","comp",2,351.9577,10.68223,12.99154,351.6643,10.93336,13.27763
638666789885977326,"P33","comp",2,352.0551,10.58239,12.94994,351.8033,10.84633,13.19762
638666789886097325,"P33","comp",2,352.156,10.46017,12.90571,351.9226,10.72369,13.12858
638666789886217319,"P33","comp",2,352.2522,10.31198,12.87236,352.0429,10.58107,13.05993
638666789886337328,"P33","comp",2,352.3524,10.10547,12.84598,352.1588,10.41172,13.00126
638666789886447330,"P33","comp",2,352.4652,9.880059,12.80402,352.2789,10.18353,12.94894
638666789886547321,"P33","comp",2,352.5832,9.647237,12.75901,352.4126,9.9355,12.87874
638666789886657339,"P33","comp",2,352.6956,9.354409,12.7245,352.5492,9.682874,12.80814
638666789886767343,"P33","comp",2,352.7894,9.035884,12.69086,352.6786,9.371973,12.7495
638666789886877337,"P33","comp",2,352.8463,8.662776,12.66746,352.7865,9.038857,12.69524
638666789886987339,"P33","comp",2,352.8986,8.282999,12.64758,352.8538,8.655422,12.6561
638666789887097351,"P33","comp",2,352.9388,7.856184,12.64925,352.9142,8.268307,12.62375
638666789887197343,"P33","comp",2,353.006,7.399325,12.65948,352.9612,7.835958,12.61439
638666789887297337,"P33","comp",2,353.0642,6.912253,12.68224,353.0335,7.37582,12.61605
638666789887397348,"P33","comp",2,353.1287,6.389781,12.69068,353.096,6.886734,12.63115
638666789887507355,"P33","comp",2,353.1967,5.847458,12.70606,353.1627,6.364292,12.63477
638666789887607350,"P33","comp",2,353.2746,5.287345,12.69383,353.2328,5.82261,12.64557
638666789887697354,"P33","comp",2,353.3568,4.698149,12.68133,353.311,5.264581,12.63156
638666789887817361,"P33","comp",2,353.4576,4.092656,12.65992,353.3925,4.678305,12.61898
638666789887927352,"P33","comp",2,353.5556,3.472714,12.61682,353.4905,4.076669,12.60075
638666789888027360,"P33","comp",2,353.6667,2.883747,12.57508,353.5841,3.461097,12.56438
638666789888137350,"P33","comp",2,353.7892,2.325969,12.5542,353.6903,2.875936,12.53058
638666789888247751,"P33","comp",2,353.9111,1.807781,12.5594,353.8084,2.321041,12.5168
638666789888367361,"P33","comp",2,354.0658,1.316426,12.58926,353.9272,1.804867,12.52738
638666789888477356,"P33","comp",2,354.2483,0.8876946,12.64046,354.0788,1.314997,12.56214
638666789888537386,"P33","comp",2,354.2822,0.9371063,12.65794,354.2607,0.8871573,12.61344
638666789888627364,"P33","comp",2,354.4457,0.4910624,12.69327,354.2932,0.9365321,12.634
638666789888747360,"P33","comp",2,354.7206,0.2164348,12.73857,354.4543,0.4912564,12.67371
638666789888847375,"P33","comp",2,354.9699,359.9339,12.7607,354.7263,0.216836,12.72481
638666789888947371,"P33","comp",2,355.2683,359.7032,12.78176,354.9726,359.9342,12.75385
638666789889054107,"P33","comp",2,355.5642,359.4887,12.79144,355.2688,359.7032,12.78061
638666789889154127,"P33","comp",2,355.874,359.2785,12.80071,355.5641,359.4887,12.7918
638666789889254120,"P33","comp",2,356.1779,359.0872,12.79752,355.873,359.2782,12.80398
638666789889314123,"P33","comp",2,356.1884,359.1088,12.79305,356.1769,359.0868,12.801
638666789889384123,"P33","comp",2,356.4805,358.8872,12.79984,356.1866,359.1082,12.79929
638666789889494127,"P33","comp",2,356.7821,358.7156,12.78382,356.4778,358.886,12.80981
638666789889604120,"P33","comp",2,357.068,358.5541,12.76506,356.7788,358.7138,12.79797
638666789889704125,"P33","comp",2,357.3296,358.3981,12.75186,357.0646,358.5519,12.7809
638666789889814132,"P33","comp",2,357.5596,358.2653,12.73015,357.3261,358.3954,12.76966
638666789889924134,"P33","comp",2,357.7282,358.1584,12.7466,357.5562,358.2622,12.75005
638666789890030121,"P33","comp",2,357.9025,358.0575,12.76164,357.7245,358.1546,12.76985
638666789890140056,"P33","comp",2,358.046,357.9598,12.80282,357.8986,358.053,12.7881
638666789890240062,"P33","comp",2,358.1939,357.8569,12.84885,358.042,357.9546,12.83255
638666789890360069,"P33","comp",2,358.3044,357.7632,12.90132,358.1899,357.8509,12.88162
638666789890470090,"P33","comp",2,358.3896,357.6577,12.95992,358.3005,357.7567,12.93581
638666789890580058,"P33","comp",2,358.4624,357.561,13.01018,358.3858,357.6507,12.99643
638666789890690082,"P33","comp",2,358.5023,357.4785,13.05127,358.4588,357.5534,13.04787
638666789890810070,"P33","comp",2,358.5285,357.3853,13.11126,358.4992,357.4714,13.08561
638666789890920083,"P33","comp",2,358.5585,357.2935,13.13955,358.5257,357.3787,13.14268
638666789891020067,"P33","comp",2,358.5896,357.2047,13.17505,358.556,357.2872,13.16857
638666789891130072,"P33","comp",2,358.6081,357.1004,13.20152,358.5875,357.1989,13.20118
638666789891240082,"P33","comp",2,358.6126,357.0033,13.23029,358.606,357.0941,13.22908
638666789891340085,"P33","comp",2,358.6133,356.9036,13.27169,358.6101,356.9955,13.26296
638666789891460081,"P33","comp",2,358.6212,356.8109,13.29734,358.6106,356.8951,13.30643
638666789891570093,"P33","comp",2,358.623,356.7184,13.33164,358.6186,356.8022,13.33236
638666789891690092,"P33","comp",2,358.6346,356.6324,13.34618,358.6204,356.7092,13.36746
638666789891790100,"P33","comp",2,358.6398,356.5534,13.36203,358.6319,356.6227,13.3834
638666789891890078,"P33","comp",2,358.661,356.4727,13.36792,358.6372,356.5433,13.39958
638666789892030093,"P33","comp",2,358.6603,356.4128,13.3664,358.6586,356.463,13.40334
638666789892080097,"P33","comp",2,358.6469,356.4221,13.35879,358.658,356.4035,13.39993
638666789892160094,"P33","comp",2,358.6505,356.3535,13.37561,358.6446,356.4128,13.3922
638666789892270357,"P33","comp",2,358.6261,356.2982,13.39312,358.6483,356.3443,13.40852
638666789892320109,"P33","comp",2,358.6264,356.3073,13.40404,358.6237,356.2886,13.42674
638666789892430100,"P33","comp",2,358.622,356.2621,13.42352,358.6239,356.297,13.44011
638666789892530098,"P33","comp",2,358.6185,356.2301,13.46727,358.6192,356.2502,13.46483
638666789892650106,"P33","comp",2,358.6118,356.211,13.4995,358.6159,356.2189,13.50597
638666789892790113,"P33","comp",2,358.5985,356.1896,13.53098,358.6093,356.2007,13.53512
638666789892920097,"P33","comp",2,358.5861,356.1698,13.52884,358.5961,356.1794,13.56579
638666789893035322,"P33","comp",2,358.5916,356.1507,13.53908,358.5837,356.1601,13.56206
638666789893145317,"P33","comp",2,2.290577,3.502211,346.5642,358.5897,356.1427,13.56634
638666789893275344,"P33","comp",2,2.291721,3.500667,346.5789,2.295655,3.508287,346.539
638666789893395330,"P33","comp",2,2.312934,3.522212,346.5857,2.297326,3.507368,346.5511
638666789893515342,"P33","comp",2,2.325093,3.532542,346.5934,2.319587,3.530144,346.553
638666789893635338,"P33","comp",2,2.33437,3.553637,346.6012,2.332467,3.541316,346.5573
638666789893765345,"P33","comp",2,2.356207,3.571883,346.6205,2.341985,3.562714,346.5641
638666789893885364,"P33","comp",2,2.370589,3.571152,346.6326,2.363615,3.580683,346.5848
638666789893995351,"P33","comp",2,2.399954,3.569747,346.6435,2.378071,3.57999,346.5968
638666789894125358,"P33","comp",2,2.421941,3.565355,346.6392,2.40746,3.578511,346.6079
638666789894245358,"P33","comp",2,2.43627,3.549457,346.6504,2.428694,3.573165,346.6075
638666789894365349,"P33","comp",2,2.442393,3.545014,346.6566,2.44291,3.557063,346.6194
638666789894535352,"P33","comp",2,2.442044,3.488549,346.6635,2.450728,3.554527,346.6177
638666789894665375,"P33","comp",2,2.425518,3.474777,346.6538,2.451299,3.498954,346.6202
638666789894785366,"P33","comp",2,358.4619,356.0809,13.47649,2.435253,3.485749,346.6079
638666789894885362,"P33","comp",2,358.4832,356.1052,13.47916,358.4582,356.0668,13.52345
638666789895015364,"P33","comp",2,358.4981,356.1474,13.4628,358.4795,356.0908,13.52706
638666789895145373,"P33","comp",2,358.5009,356.1786,13.45849,358.4942,356.1322,13.51405
638666789895255370,"P33","comp",2,358.501,356.1989,13.46636,358.497,356.1638,13.50869
638666789895375377,"P33","comp",2,358.506,356.261,13.47644,358.4975,356.1855,13.512
638666789895485378,"P33","comp",2,358.5105,356.2542,13.47647,358.5027,356.2487,13.51911
638666789895585389,"P33","comp",2,358.5182,356.2625,13.48239,358.5075,356.2428,13.51612
638666789895695380,"P33","comp",2,358.5388,356.2718,13.48127,358.5153,356.2513,13.52132
638666789895805370,"P33","comp",2,358.5409,356.2828,13.48498,358.5359,356.2607,13.52001
638666789895905390,"P33","comp",2,358.5449,356.3115,13.48992,358.5381,356.2721,13.52243
638666789896015376,"P33","comp",2,358.5596,356.3104,13.49921,358.5422,356.3013,13.52588
638666789896145396,"P33","comp",2,358.5613,356.3223,13.52237,358.5569,356.2999,13.53618
638666789896245404,"P33","comp",2,358.5511,356.3148,13.55796,358.5585,356.3115,13.56052
638666789896355393,"P33","comp",2,358.5493,356.3146,13.59084,358.5482,356.3039,13.59647
638666789896455395,"P33","comp",2,358.5431,356.3247,13.62717,358.5464,356.3034,13.63072
638666789896575384,"P33","comp",2,358.5287,356.3239,13.65042,358.5399,356.3129,13.66929
638666789896685400,"P33","comp",2,358.5179,356.3281,13.67164,358.5255,356.3119,13.69322
638666789896805408,"P33","comp",2,358.5245,356.3274,13.69581,358.5146,356.3159,13.71544
638666789896925412,"P33","comp",2,358.5123,356.3386,13.73154,358.5211,356.3148,13.74109
638666789897035407,"P33","comp",2,358.52,356.3429,13.78093,358.5088,356.3257,13.77787
638666789897145402,"P33","comp",2,358.5334,356.3393,13.80666,358.5164,356.3298,13.82841
638666789897245409,"P33","comp",2,358.5425,356.3362,13.82991,358.53,356.3262,13.85418
638666789897355420,"P33","comp",2,358.5451,356.3259,13.84866,358.5391,356.3233,13.87698
638666789897465409,"P33","comp",2,358.5555,356.3114,13.86245,358.5416,356.3125,13.89731
638666789897555415,"P33","comp",2,358.5611,356.291,13.87186,358.5518,356.2973,13.91352
638666789897665416,"P33","comp",2,358.5651,356.2741,13.89601,358.5574,356.2765,13.92404
638666789897805403,"P33","comp",2,358.5631,356.2559,13.91559,358.5616,356.26,13.9466
638666789897865424,"P33","comp",2,358.5664,356.2643,13.91817,358.5598,356.2423,13.96394
638666789897955414,"P33","comp",2,358.5642,356.2549,13.94592,358.563,356.251,13.96609
638666789898065431,"P33","comp",2,358.5649,356.2581,13.96149,358.5609,356.2415,13.9936
638666789898165417,"P33","comp",2,358.5458,356.2569,13.97988,358.5615,356.2447,14.00963
638666789898255415,"P33","comp",2,358.5352,356.2622,13.9925,358.5424,356.2434,14.02838
638666789898345430,"P33","comp",2,358.5149,356.2722,14.00955,358.5317,356.2488,14.04087
638666789898445432,"P33","comp",2,358.5056,356.2787,14.02979,358.5116,356.2594,14.05578
638666789898555432,"P33","comp",2,358.5093,356.2941,14.05137,358.5022,356.2662,14.0752
638666789898685426,"P33","comp",2,358.5077,356.2997,14.05662,358.506,356.2817,14.09632
638666789898775441,"P33","comp",2,358.5218,356.3161,14.06971,358.5044,356.2874,14.1016
638666789898895438,"P33","comp",2,358.5308,356.3214,14.07621,358.5185,356.3036,14.11591
638666789899015446,"P33","comp",2,358.5386,356.3286,14.07732,358.5274,356.3086,14.12344
638666789899125440,"P33","comp",2,358.5449,356.3278,14.09187,358.5353,356.316,14.12384
