Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337568286613437,"nuP14","comp",2,350.2119,51.07269,8.498617,350.33,53.67893,8.209957
638337568286733438,"nuP14","comp",2,350.1323,48.72871,8.773288,350.1111,51.47041,8.526438
638337568286843432,"nuP14","comp",2,350.1056,46.44242,9.010101,350.0554,49.01621,8.797326
638337568286963443,"nuP14","comp",2,350.0884,44.23209,9.226257,349.9835,46.87669,9.052478
638337568287063453,"nuP14","comp",2,350.0516,42.12611,9.402173,349.9908,44.56321,9.263656
638337568287183443,"nuP14","comp",2,349.9834,40.13772,9.572459,349.9336,42.50688,9.450857
638337568287283453,"nuP14","comp",2,349.9155,38.20324,9.748256,349.8583,40.52179,9.627524
638337568287393444,"nuP14","comp",2,349.8054,36.36856,9.944693,349.8372,38.43161,9.784987
638337568287513440,"nuP14","comp",2,349.7311,34.56507,10.13606,349.7044,36.64752,9.994639
638337568287613446,"nuP14","comp",2,349.6965,32.86123,10.3174,349.6464,34.78708,10.18038
638337568287733437,"nuP14","comp",2,349.6775,31.27728,10.44927,349.5706,33.17498,10.38676
638337568287853442,"nuP14","comp",2,349.6882,29.80276,10.54378,349.5529,31.57344,10.52108
638337568287963438,"nuP14","comp",2,349.6716,28.38374,10.63472,349.5426,30.13452,10.63123
638337568288063433,"nuP14","comp",2,349.6436,26.96717,10.73708,349.5088,28.73832,10.73609
638337568288183435,"nuP14","comp",2,349.6318,25.62122,10.84928,349.4922,27.28098,10.83473
638337568288283458,"nuP14","comp",2,349.6494,24.32007,10.94573,349.4645,25.95193,10.96121
638337568288393448,"nuP14","comp",2,349.6478,23.07679,11.03438,349.4918,24.6174,11.05506
638337568288513439,"nuP14","comp",2,349.6355,21.93373,11.07129,349.4924,23.35593,11.14563
638337568288623442,"nuP14","comp",2,349.5935,20.90146,11.10084,349.5094,22.15003,11.16386
638337568288733452,"nuP14","comp",2,349.5372,19.90228,11.13904,349.4725,21.09941,11.19129
638337568288853450,"nuP14","comp",2,349.4779,19.03572,11.18693,349.4176,20.08848,11.22997
638337568288983443,"nuP14","comp",2,349.4172,18.22851,11.28084,349.3497,19.22608,11.28577
638337568289083440,"nuP14","comp",2,349.3631,17.45106,11.39572,349.271,18.43554,11.39549
638337568289193443,"nuP14","comp",2,349.3359,16.64236,11.51522,349.1977,17.67441,11.52793
638337568289313440,"nuP14","comp",2,349.3273,15.87715,11.61933,349.1414,16.89236,11.67423
638337568289423452,"nuP14","comp",2,349.3049,15.14223,11.70068,349.1226,16.12799,11.79035
638337568289533457,"nuP14","comp",2,349.301,14.45309,11.75722,349.1014,15.37972,11.87384
638337568289653432,"nuP14","comp",2,349.2849,13.8194,11.82363,349.1225,14.6521,11.91181
638337568289773443,"nuP14","comp",2,349.2776,13.22482,11.87265,349.1139,14.00136,11.97401
638337568289903436,"nuP14","comp",2,349.2529,12.70195,11.93706,349.1284,13.37671,12.00581
638337568290013441,"nuP14","comp",2,349.2327,12.24631,12.00135,349.1098,12.84149,12.0664
638337568290133439,"nuP14","comp",2,349.196,11.8234,12.06201,349.1034,12.36752,12.11961
638337568290233439,"nuP14","comp",2,349.1651,11.40516,12.12019,349.0645,11.94188,12.18342
638337568290333449,"nuP14","comp",2,349.1007,11.03761,12.18011,349.0308,11.52136,12.24535
638337568290433442,"nuP14","comp",2,349.0215,10.71002,12.23642,348.9519,11.16122,12.31954
638337568290553445,"nuP14","comp",2,348.9409,10.38981,12.27272,348.858,10.84062,12.39017
638337568290663446,"nuP14","comp",2,348.8589,10.15082,12.296,348.7695,10.52135,12.43409
638337568290773453,"nuP14","comp",2,348.7862,9.933982,12.29073,348.6902,10.27625,12.45476
638337568290883441,"nuP14","comp",2,348.7213,9.785636,12.26104,348.6272,10.04877,12.43992
638337568290993445,"nuP14","comp",2,348.6504,9.712032,12.21718,348.5698,9.892713,12.40243
638337568291113445,"nuP14","comp",2,348.58,9.644529,12.18054,348.5007,9.816353,12.35565
638337568291213438,"nuP14","comp",2,348.5164,9.610602,12.17018,348.4333,9.745507,12.31529
638337568291333443,"nuP14","comp",2,348.4383,9.558822,12.15197,348.3701,9.710332,12.30375
638337568291433443,"nuP14","comp",2,348.3652,9.532903,12.13917,348.2931,9.65656,12.28356
638337568291553449,"nuP14","comp",2,348.2747,9.516786,12.10089,348.2178,9.631256,12.27191
638337568291663445,"nuP14","comp",2,348.1973,9.574944,12.02341,348.1218,9.617942,12.23724
638337568291773453,"nuP14","comp",2,348.1156,9.683312,11.92944,348.0428,9.677266,12.15925
638337568291883444,"nuP14","comp",2,348.0304,9.925789,11.79731,347.9597,9.787208,12.06416
638337568291993442,"nuP14","comp",2,347.9372,10.2734,11.68099,347.8731,10.03293,11.9302
638337568292103450,"nuP14","comp",2,347.8391,10.67391,11.56054,347.7774,10.38567,11.81279
638337568292213444,"nuP14","comp",2,347.7338,11.20901,11.43795,347.6744,10.79365,11.69283
638337568292333444,"nuP14","comp",2,347.6249,11.79133,11.29662,347.5662,11.33652,11.56874
638337568292433448,"nuP14","comp",2,347.4904,12.52948,11.12817,347.4568,11.9253,11.42357
638337568292553449,"nuP14","comp",2,347.3463,13.3084,10.94493,347.3199,12.67303,11.25179
638337568292663441,"nuP14","comp",2,347.186,14.25706,10.7454,347.1765,13.45933,11.06279
638337568292773454,"nuP14","comp",2,347.0114,15.24864,10.54454,347.0165,14.41721,10.85718
638337568292843440,"nuP14","comp",2,346.9621,15.50304,10.5241,346.8549,15.40545,10.64234
638337568292943459,"nuP14","comp",2,346.7989,16.41082,10.34059,346.8035,15.66397,10.62203
638337568293043463,"nuP14","comp",2,346.5368,17.80394,10.14192,346.6437,16.57622,10.43171
638337568293153448,"nuP14","comp",2,346.2906,19.13433,9.941371,346.386,17.97552,10.22421
638337568293263463,"nuP14","comp",2,346.0388,20.59876,9.737782,346.1451,19.30972,10.01519
638337568293363450,"nuP14","comp",2,345.7904,22.09775,9.521621,345.8837,20.79704,9.810394
638337568293453443,"nuP14","comp",2,345.5514,23.60217,9.320286,345.6449,22.29462,9.584155
638337568293553452,"nuP14","comp",2,345.3158,25.19645,9.127242,345.3947,23.82557,9.381901
638337568293643445,"nuP14","comp",2,345.0861,26.81256,8.927516,345.1796,25.40103,9.175963
638337568293743441,"nuP14","comp",2,344.8544,28.46783,8.737246,344.9779,26.9833,8.962434
638337568293843449,"nuP14","comp",2,344.6395,30.15806,8.5364,344.762,28.62079,8.763926
638337568293953453,"nuP14","comp",2,344.4157,31.85,8.322513,344.5633,30.29018,8.555822
638337568294073453,"nuP14","comp",2,344.1896,33.55119,8.151022,344.3911,31.89461,8.327965
638337568294173444,"nuP14","comp",2,343.97,35.21193,7.980356,344.1878,33.55449,8.151355
638337568294293452,"nuP14","comp",2,343.7701,36.80257,7.858916,344.0167,35.12025,7.972841
638337568294393461,"nuP14","comp",2,343.5922,38.30342,7.743796,343.8262,36.6886,7.851357
638337568294523456,"nuP14","comp",2,343.4319,39.70304,7.632317,343.7222,38.03051,7.729235
638337568294683445,"nuP14","comp",2,343.3365,40.93113,7.485177,343.562,39.42196,7.620675
638337568294793444,"nuP14","comp",2,343.2421,42.15042,7.308481,343.4568,40.66392,7.476979
638337568294913451,"nuP14","comp",2,343.1596,43.34941,7.112971,343.3956,41.8,7.301371
638337568295013443,"nuP14","comp",2,343.0884,44.48367,6.943234,343.3536,42.89398,7.10827
638337568295123450,"nuP14","comp",2,342.9978,45.63175,6.799346,343.2798,44.0226,6.942578
638337568295223451,"nuP14","comp",2,342.9153,46.63911,6.714706,343.2296,45.0601,6.802961
638337568295323446,"nuP14","comp",2,342.8454,47.59658,6.655603,343.1721,45.99339,6.7225
638337568295433450,"nuP14","comp",2,342.7919,48.4629,6.619024,343.0767,47.00407,6.665829
638337568295533448,"nuP14","comp",2,342.7517,49.23764,6.563856,343.0219,47.86434,6.631702
638337568295643446,"nuP14","comp",2,342.7525,49.89865,6.491283,342.9741,48.65011,6.578549
638337568295753453,"nuP14","comp",2,342.7759,50.45137,6.388783,342.9092,49.478,6.50344
638337568295853455,"nuP14","comp",2,342.7875,50.95716,6.259103,342.918,50.06424,6.401285
638337568295963449,"nuP14","comp",2,342.7679,51.43588,6.12756,342.8746,50.71661,6.267875
638337568296073462,"nuP14","comp",2,342.7089,51.89267,6.013388,342.8295,51.26379,6.134533
638337568296173444,"nuP14","comp",2,342.6389,52.25176,5.937245,342.7934,51.65444,6.023886
638337568296283461,"nuP14","comp",2,342.5784,52.60838,5.87693,342.7016,52.07377,5.945634
638337568296403444,"nuP14","comp",2,342.536,52.87478,5.817982,342.6774,52.32599,5.890842
638337568296583449,"nuP14","comp",2,342.5475,53.07826,5.728193,342.5872,52.72803,5.825575
638337568296703448,"nuP14","comp",2,342.5587,53.31028,5.628623,342.5282,53.13396,5.725167
638337568296793454,"nuP14","comp",2,342.5763,53.53225,5.533613,342.5049,53.46677,5.619735
638337568296893453,"nuP14","comp",2,342.5708,53.78236,5.457774,342.4883,53.79047,5.518358
638337568296993456,"nuP14","comp",2,342.5458,53.97209,5.415646,342.4132,54.24827,5.429074
638337568297113449,"nuP14","comp",2,342.4955,54.17484,5.38506,342.3531,54.544,5.379466
638337568297213453,"nuP14","comp",2,342.4255,54.34889,5.370474,342.2259,54.97728,5.332617
638337568297323442,"nuP14","comp",2,342.358,54.53228,5.3407,342.126,55.241,5.310828
638337568297433452,"nuP14","comp",2,342.3147,54.69584,5.275483,342.0351,55.49551,5.274662
638337568297543449,"nuP14","comp",2,342.2746,54.84265,5.181056,341.9384,55.82244,5.195646
638337568297653455,"nuP14","comp",2,342.252,54.98282,5.059331,341.8847,56.01447,5.095242
638337568297753459,"nuP14","comp",2,342.2368,55.10138,4.953991,341.8568,56.17635,4.968867
638337568297853445,"nuP14","comp",2,342.2089,55.19985,4.851026,341.7921,56.45158,4.848177
638337568297963455,"nuP14","comp",2,342.1594,55.30165,4.763377,341.7136,56.70965,4.728757
638337568298063457,"nuP14","comp",2,342.1064,55.36212,4.675848,341.6446,56.87521,4.632377
638337568298173447,"nuP14","comp",2,342.059,55.3791,4.628967,341.5336,57.11617,4.525307
638337568298283451,"nuP14","comp",2,342.0169,55.39994,4.556592,341.4538,57.23204,4.46709
638337568298393458,"nuP14","comp",2,341.9997,55.40136,4.487102,341.352,57.43844,4.374081
638337568298513454,"nuP14","comp",2,341.9766,55.40866,4.403249,341.318,57.49445,4.296635
638337568298613462,"nuP14","comp",2,341.9893,55.39309,4.328872,341.2674,57.59058,4.200624
638337568298733456,"nuP14","comp",2,341.9852,55.37017,4.266028,341.2779,57.58718,4.122674
638337568298843462,"nuP14","comp",2,341.9777,55.32857,4.208978,341.2989,57.48894,4.065181
638337568298953456,"nuP14","comp",2,341.967,55.25364,4.155156,341.2786,57.48815,4.001951
638337568299073452,"nuP14","comp",2,341.9651,55.16557,4.106055,341.2737,57.39444,3.948157
638337568299193450,"nuP14","comp",2,341.9872,55.06149,4.037784,341.2641,57.32981,3.895107
638337568299313452,"nuP14","comp",2,342.0062,54.96703,3.933646,341.2897,57.21654,3.82611
638337568299413457,"nuP14","comp",2,342.0343,54.86329,3.825715,341.315,57.10714,3.7205
638337568299533453,"nuP14","comp",2,342.0449,54.75792,3.725071,341.3557,56.96925,3.613254
638337568299643451,"nuP14","comp",2,342.027,54.65454,3.642673,341.4066,56.74068,3.522902
638337568299703466,"nuP14","comp",2,342.0157,54.63973,3.660403,341.4022,56.59405,3.442421
638337568299773461,"nuP14","comp",2,341.9992,54.53843,3.579525,341.4112,56.51349,3.467689
638337568299883474,"nuP14","comp",2,341.9385,54.40475,3.558558,341.4456,56.25269,3.401651
638337568299983471,"nuP14","comp",2,341.8945,54.26389,3.529172,341.4151,56.01722,3.390507
638337568300103465,"nuP14","comp",2,341.8689,54.12223,3.483536,341.4014,55.77629,3.370885
638337568300203458,"nuP14","comp",2,341.8633,53.98147,3.431907,341.4285,55.46834,3.342189
638337568300303445,"nuP14","comp",2,341.8683,53.85337,3.3509,341.4605,55.21006,3.302401
638337568300413459,"nuP14","comp",2,341.8826,53.71632,3.274137,341.5015,54.9719,3.232046
638337568300513468,"nuP14","comp",2,341.882,53.57506,3.214445,341.5793,54.6406,3.175524
638337568300613463,"nuP14","comp",2,341.8507,53.41227,3.17111,341.6384,54.31605,3.135155
638337568300723455,"nuP14","comp",2,341.8074,53.2292,3.165283,341.6248,54.09678,3.097403
638337568300833465,"nuP14","comp",2,341.7457,53.01622,3.178335,341.6245,53.78004,3.10603
638337568300953464,"nuP14","comp",2,341.6926,52.78696,3.191137,341.5762,53.52295,3.123849
638337568301053477,"nuP14","comp",2,341.6474,52.529,3.227159,341.5651,53.16518,3.150622
638337568301183456,"nuP14","comp",2,341.6224,52.27629,3.217094,341.5048,52.94833,3.182406
638337568301293465,"nuP14","comp",2,341.5826,52.02389,3.221434,341.4529,52.77201,3.164023
638337568301403451,"nuP14","comp",2,341.5481,51.76087,3.239442,341.3718,52.63622,3.155669
638337568301533455,"nuP14","comp",2,341.4777,51.47999,3.270652,341.25,52.62117,3.146654
638337568301643462,"nuP14","comp",2,341.4052,51.16348,3.316155,341.1399,52.44559,3.166429
638337568301713467,"nuP14","comp",2,341.3342,50.85127,3.370772,341.047,52.17646,3.207216
638337568301743467,"nuP14","comp",2,341.3342,50.85127,3.370772,340.9547,51.91256,3.257248
638337568301763470,"nuP14","comp",2,341.3342,50.85127,3.370772,340.9547,51.91256,3.257248
638337568301823454,"nuP14","comp",2,341.3342,50.85127,3.370772,340.9547,51.91256,3.257248
638337568301953471,"nuP14","comp",2,341.2743,50.48744,3.43697,340.934,51.97075,3.250812
638337568302093471,"nuP14","comp",2,341.2354,50.11023,3.507394,340.8553,51.64557,3.314033
638337568302243459,"nuP14","comp",2,341.1162,48.97728,3.73285,340.7741,51.37085,3.374973
638337568302363454,"nuP14","comp",2,341.1374,48.88436,3.786135,340.575,50.40578,3.588777
638337568302473452,"nuP14","comp",2,341.107,48.38169,3.929242,340.6569,50.14901,3.66102
638337568302593459,"nuP14","comp",2,341.1068,47.81822,4.100339,340.6529,49.55749,3.817138
638337568302713464,"nuP14","comp",2,341.1125,47.19041,4.278387,340.7189,48.80532,4.011144
638337568302813464,"nuP14","comp",2,341.1495,46.51598,4.469857,340.7497,48.09699,4.201046
638337568302913469,"nuP14","comp",2,341.1904,45.78942,4.669195,340.8598,47.2266,4.413711
638337568303013453,"nuP14","comp",2,341.252,44.97717,4.899402,340.8757,46.54656,4.613842
638337568303113470,"nuP14","comp",2,341.3251,44.13369,5.126118,340.9207,45.75772,4.847997
638337568303213469,"nuP14","comp",2,341.4051,43.2402,5.356133,340.9898,44.90685,5.081209
638337568303343460,"nuP14","comp",2,341.4784,42.28525,5.600699,341.128,43.86466,5.325448
638337568303453456,"nuP14","comp",2,341.5519,41.25204,5.851663,341.2133,42.86784,5.577523
638337568303573454,"nuP14","comp",2,341.6118,40.22383,6.090657,341.3194,41.74933,5.83707
638337568303683455,"nuP14","comp",2,341.687,39.13277,6.331393,341.3765,40.71336,6.081288
638337568303793463,"nuP14","comp",2,341.7748,38.02922,6.554386,341.492,39.52663,6.328435
638337568303893457,"nuP14","comp",2,341.8888,36.90031,6.766934,341.582,38.4073,6.555953
638337568303993471,"nuP14","comp",2,342.0023,35.79252,6.971539,341.6937,37.27203,6.773087
638337568304103472,"nuP14","comp",2,342.1128,34.68108,7.169976,341.8338,36.10453,6.980791
638337568304233455,"nuP14","comp",2,342.222,33.60248,7.350529,341.9087,35.04774,7.185676
638337568304333457,"nuP14","comp",2,342.3409,32.54007,7.541428,342.0323,33.93333,7.369236
638337568304423472,"nuP14","comp",2,342.4698,31.51655,7.695608,342.1382,32.88319,7.565858
638337568304533466,"nuP14","comp",2,342.5977,30.55022,7.82639,342.2595,31.86283,7.725203
638337568304643460,"nuP14","comp",2,342.7246,29.61582,7.932553,342.4221,30.83167,7.854457
638337568304753474,"nuP14","comp",2,342.8423,28.73204,8.000738,342.5504,29.88788,7.963399
638337568304853464,"nuP14","comp",2,342.9482,27.89103,8.09033,342.6635,29.0044,8.035008
638337568304973464,"nuP14","comp",2,343.0357,27.10678,8.176128,342.7804,28.1401,8.125048
638337568305093494,"nuP14","comp",2,343.1228,26.37598,8.285714,342.8294,27.40532,8.221606
638337568305213473,"nuP14","comp",2,343.1883,25.66671,8.416374,342.9076,26.68002,8.336359
638337568305323464,"nuP14","comp",2,343.2674,24.99649,8.528123,342.9578,25.98405,8.474118
638337568305413468,"nuP14","comp",2,343.345,24.36032,8.626696,343.04,25.30224,8.588405
638337568305513472,"nuP14","comp",2,343.4353,23.7571,8.731579,343.1137,24.66415,8.691107
638337568305603467,"nuP14","comp",2,343.5169,23.22269,8.818604,343.2174,24.03723,8.795345
638337568305713473,"nuP14","comp",2,343.6058,22.71503,8.922207,343.2961,23.501,8.885893
638337568305823469,"nuP14","comp",2,343.7029,22.30257,9.001521,343.3867,22.98607,8.991859
638337568305953464,"nuP14","comp",2,343.7999,21.90627,9.106157,343.4677,22.58943,9.078882
638337568306063454,"nuP14","comp",2,343.8832,21.58691,9.19204,343.5377,22.22134,9.195546
638337568306163462,"nuP14","comp",2,343.9905,21.26233,9.276588,343.6122,21.90884,9.287212
638337568306283472,"nuP14","comp",2,344.0751,20.98362,9.372258,343.7167,21.58417,9.375786
638337568306383454,"nuP14","comp",2,344.1575,20.73144,9.473696,343.8002,21.30359,9.47481
638337568306513456,"nuP14","comp",2,344.2494,20.51567,9.583401,343.884,21.04683,9.57865
638337568306603467,"nuP14","comp",2,344.3268,20.31105,9.710331,343.9785,20.82591,9.690422
638337568306713455,"nuP14","comp",2,344.4199,20.12858,9.828275,344.0544,20.62069,9.821155
638337568306823466,"nuP14","comp",2,344.5018,19.96012,9.970781,344.145,20.43921,9.943254
638337568306943471,"nuP14","comp",2,344.5923,19.79856,10.09047,344.2237,20.27243,10.09056
638337568307053467,"nuP14","comp",2,344.7003,19.65481,10.18749,344.3141,20.10945,10.21349
638337568307173456,"nuP14","comp",2,344.8016,19.5544,10.22375,344.425,19.96173,10.31223
638337568307283479,"nuP14","comp",2,344.9058,19.45432,10.25373,344.5312,19.85597,10.34812
638337568307393479,"nuP14","comp",2,345.0053,19.35591,10.27201,344.6475,19.74254,10.37424
638337568307563462,"nuP14","comp",2,345.0697,19.33125,10.25195,344.7399,19.65223,10.39734
638337568307673458,"nuP14","comp",2,345.1375,19.25584,10.28143,344.7982,19.63528,10.38055
638337568307733464,"nuP14","comp",2,345.127,19.28839,10.27521,344.8639,19.5621,10.41238
638337568307803474,"nuP14","comp",2,345.1978,19.1975,10.31292,344.8574,19.59054,10.40397
638337568307913485,"nuP14","comp",2,345.2407,19.13855,10.35007,344.9323,19.49477,10.44129
638337568308023464,"nuP14","comp",2,345.2656,19.08251,10.38803,344.9843,19.42525,10.47517
638337568308133475,"nuP14","comp",2,345.3048,19.02723,10.41839,345.014,19.36335,10.51177
638337568308233467,"nuP14","comp",2,345.3291,18.97347,10.43445,345.055,19.3058,10.54223
638337568308353468,"nuP14","comp",2,345.3526,18.92762,10.45325,345.0755,19.25584,10.56081
638337568308453473,"nuP14","comp",2,345.3592,18.89742,10.44848,345.1008,19.20766,10.57936
638337568308563464,"nuP14","comp",2,345.3534,18.86872,10.456,345.1165,19.16703,10.57012
638337568308683464,"nuP14","comp",2,345.326,18.86522,10.44863,345.1238,19.12325,10.57122
638337568308793464,"nuP14","comp",2,345.3055,18.86683,10.44574,345.1117,19.10241,10.55589
638337568308903467,"nuP14","comp",2,345.2764,18.87407,10.44139,345.0906,19.10439,10.55309
638337568309003469,"nuP14","comp",2,345.2427,18.87546,10.44903,345.057,19.11633,10.55068
638337568309063488,"nuP14","comp",2,345.2423,18.86762,10.45103,345.0169,19.1242,10.56127
638337568309133475,"nuP14","comp",2,345.2238,18.86338,10.45827,345.0161,19.11675,10.56355
638337568309253479,"nuP14","comp",2,345.2066,18.86674,10.46878,345.0013,19.10809,10.5689
638337568309313479,"nuP14","comp",2,345.2142,18.87032,10.47047,344.9861,19.10895,10.57838
638337568309413471,"nuP14","comp",2,345.2031,18.86819,10.48417,345.003,19.10252,10.57557
638337568309523470,"nuP14","comp",2,345.1931,18.89091,10.49428,344.9935,19.09827,10.58849
638337568309643725,"nuP14","comp",2,345.1589,18.92004,10.51501,344.9953,19.10818,10.59277
638337568309783466,"nuP14","comp",2,345.168,18.94735,10.47659,344.9665,19.13115,10.61072
638337568309883475,"nuP14","comp",2,345.1629,18.98197,10.44103,344.988,19.14554,10.56583
638337568309983465,"nuP14","comp",2,345.151,19.01349,10.40513,344.9863,19.17668,10.52805
638337568310093480,"nuP14","comp",2,345.1305,19.03753,10.37592,344.9748,19.20822,10.49152
638337568310213469,"nuP14","comp",2,345.1311,19.05027,10.33698,344.953,19.23366,10.4624
638337568310343463,"nuP14","comp",2,345.1189,19.0798,10.29787,344.9538,19.24649,10.42296
638337568310443466,"nuP14","comp",2,345.1098,19.10177,10.27588,344.9484,19.26884,10.38008
638337568310543471,"nuP14","comp",2,345.0983,19.11628,10.2601,344.9436,19.2862,10.3557
638337568310643467,"nuP14","comp",2,345.0924,19.13486,10.25016,344.9377,19.29457,10.33701
638337568310743474,"nuP14","comp",2,345.091,19.13328,10.24002,344.9286,19.31675,10.32839
638337568310853464,"nuP14","comp",2,345.0943,19.15112,10.23433,344.9183,19.32514,10.32242
638337568310953476,"nuP14","comp",2,345.0821,19.14866,10.20592,344.9175,19.34771,10.31858
638337568311053483,"nuP14","comp",2,345.0703,19.16223,10.16003,344.8979,19.35342,10.29331
638337568311173464,"nuP14","comp",2,345.0519,19.18095,10.11541,344.8858,19.3675,10.24697
638337568311273469,"nuP14","comp",2,345.0139,19.21967,10.06105,344.8625,19.39184,10.20402
638337568311383475,"nuP14","comp",2,344.9729,19.2499,10.02322,344.8136,19.44276,10.15371
638337568311513472,"nuP14","comp",2,344.9414,19.24599,10.02249,344.766,19.48032,10.11812
638337568311623460,"nuP14","comp",2,344.91,19.26563,10.00272,344.7268,19.4845,10.12067
638337568311733476,"nuP14","comp",2,344.8831,19.27415,9.996797,344.6999,19.49904,10.09834
638337568311853471,"nuP14","comp",2,344.8403,19.27061,9.991755,344.6842,19.49482,10.08704
638337568311883475,"nuP14","comp",2,344.8403,19.27061,9.991755,344.6417,19.49042,10.08153
638337568311983467,"nuP14","comp",2,344.8403,19.27061,9.991755,344.6417,19.49042,10.08153
638337568312103475,"nuP14","comp",2,344.8046,19.25752,9.986489,344.6498,19.48138,10.07785
638337568312223485,"nuP14","comp",2,344.6952,19.23973,9.967851,344.619,19.46235,10.07013
638337568312353475,"nuP14","comp",2,344.7094,19.23474,9.97163,344.5011,19.45243,10.0544
638337568312453487,"nuP14","comp",2,344.6951,19.2175,9.969984,344.5074,19.45621,10.06184
638337568312553470,"nuP14","comp",2,344.6819,19.19765,9.949171,344.4873,19.44489,10.06267
638337568312653469,"nuP14","comp",2,344.6809,19.16663,9.936525,344.4701,19.42907,10.04333
638337568312753474,"nuP14","comp",2,344.6714,19.15763,9.911364,344.4707,19.39602,10.02991
638337568312853469,"nuP14","comp",2,344.6614,19.12235,9.905079,344.463,19.38495,10.00362
638337568312963473,"nuP14","comp",2,344.6477,19.077,9.894288,344.4537,19.34825,9.996905
638337568313073761,"nuP14","comp",2,344.6489,19.03481,9.88875,344.4425,19.29963,9.984939
638337568313193476,"nuP14","comp",2,344.6343,18.97852,9.881896,344.4477,19.25258,9.977644
638337568313313470,"nuP14","comp",2,344.6178,18.92482,9.864795,344.4305,19.19835,9.971905
638337568313453468,"nuP14","comp",2,344.6199,18.87638,9.854366,344.4042,19.15431,9.958865
638337568313553490,"nuP14","comp",2,344.6167,18.82541,9.845785,344.3972,19.11515,9.952447
638337568313653475,"nuP14","comp",2,344.6176,18.77225,9.828505,344.3838,19.07446,9.948339
638337568313753493,"nuP14","comp",2,344.6095,18.7395,9.803685,344.3795,19.02623,9.933249
638337568313853470,"nuP14","comp",2,344.6175,18.71539,9.767528,344.3695,18.99503,9.908935
638337568313953467,"nuP14","comp",2,344.6194,18.70498,9.722703,344.3793,18.96899,9.871642
638337568314053470,"nuP14","comp",2,344.6232,18.74647,9.656264,344.3889,18.95045,9.822908
638337568314163468,"nuP14","comp",2,344.6202,18.85949,9.54549,344.3989,18.98619,9.752864
638337568314283477,"nuP14","comp",2,344.6151,19.05029,9.421694,344.4023,19.09424,9.637699
638337568314383470,"nuP14","comp",2,344.6035,19.32735,9.275099,344.4083,19.27574,9.507303
638337568314493483,"nuP14","comp",2,344.58,19.66817,9.135583,344.4081,19.54386,9.353725
638337568314603482,"nuP14","comp",2,344.5618,20.15821,8.973392,344.3888,19.88398,9.210178
638337568314713467,"nuP14","comp",2,344.54,20.76114,8.817064,344.3835,20.36479,9.04031
638337568314823480,"nuP14","comp",2,344.5322,21.40879,8.669863,344.3821,20.94984,8.873882
638337568314933482,"nuP14","comp",2,344.5222,22.15458,8.518844,344.3981,21.57435,8.716112
638337568315043469,"nuP14","comp",2,344.5366,23.03958,8.364606,344.4237,22.28074,8.551268
638337568315173468,"nuP14","comp",2,344.5537,24.02089,8.202429,344.468,23.13113,8.386018
638337568315283484,"nuP14","comp",2,344.5693,25.02211,8.035331,344.5171,24.07203,8.213207
638337568315383486,"nuP14","comp",2,344.5995,26.16296,7.86646,344.5532,25.04563,8.039778
638337568315493475,"nuP14","comp",2,344.6233,27.36199,7.674476,344.5995,26.16303,7.866472
638337568315603477,"nuP14","comp",2,344.6416,28.64775,7.505797,344.6438,27.32906,7.669662
638337568315713483,"nuP14","comp",2,344.6404,30.02179,7.353768,344.6883,28.56904,7.495812
638337568315823499,"nuP14","comp",2,344.6284,31.40135,7.210738,344.7064,29.90515,7.341067
638337568315943473,"nuP14","comp",2,344.5811,32.83632,7.121484,344.7237,31.22482,7.194349
638337568316063475,"nuP14","comp",2,344.5117,34.27872,7.048365,344.7176,32.57243,7.100566
638337568316173473,"nuP14","comp",2,344.4429,35.67863,6.989141,344.6783,33.94405,7.025944
638337568316283467,"nuP14","comp",2,344.3669,37.06602,6.94447,344.636,35.27657,6.9665
638337568316383481,"nuP14","comp",2,344.3018,38.45258,6.903335,344.6065,36.55003,6.92022
638337568316493491,"nuP14","comp",2,344.2465,39.81506,6.858781,344.581,37.83142,6.879435
638337568316603476,"nuP14","comp",2,344.1879,41.14718,6.830685,344.5312,39.16128,6.838945
638337568316723479,"nuP14","comp",2,344.1335,42.46503,6.827869,344.5042,40.39923,6.813146
638337568316833477,"nuP14","comp",2,344.0674,43.75099,6.828322,344.4383,41.72402,6.815079
638337568316943478,"nuP14","comp",2,344.0031,45.01413,6.812441,344.3926,42.94032,6.818772
638337568317053479,"nuP14","comp",2,343.9486,46.24648,6.756835,344.3492,44.12976,6.80684
638337568317163476,"nuP14","comp",2,343.9023,47.46333,6.669883,344.2791,45.38104,6.75667
638337568317283487,"nuP14","comp",2,343.8867,48.67465,6.549083,344.2643,46.49136,6.67547
638337568317393473,"nuP14","comp",2,343.8919,49.85971,6.438799,344.2791,47.59235,6.561821
638337568317513476,"nuP14","comp",2,343.8914,50.99534,6.344873,344.308,48.68154,6.458916
638337568317623479,"nuP14","comp",2,343.8869,52.08491,6.296771,344.2743,49.88382,6.369596
638337568317733477,"nuP14","comp",2,343.8863,53.13462,6.279687,344.2838,50.90772,6.327205
638337568317843476,"nuP14","comp",2,343.8596,54.11757,6.293035,344.2352,52.07838,6.310521
638337568317973491,"nuP14","comp",2,343.8592,55.00932,6.338593,344.2212,53.0051,6.327995
638337568318123477,"nuP14","comp",2,343.8472,55.84832,6.395763,344.1806,54.0055,6.371797
638337568318233479,"nuP14","comp",2,343.8438,56.67116,6.414237,344.139,54.92493,6.427523
