Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259845115536270,"sdP4","comp",2,358.334,264.5482,2.775351,358.3755,260.3817,2.897046
638259845115675892,"sdP4","comp",2,358.3645,263.8437,2.918321,358.3981,259.4605,2.958583
638259845115825491,"sdP4","comp",2,358.4415,263.8068,2.918237,358.4268,259.4099,3.080638
638259845115965118,"sdP4","comp",2,358.5159,263.5283,2.924427,358.5074,259.3148,3.079459
638259845116104745,"sdP4","comp",2,358.5652,263.264,2.903952,358.5862,258.952,3.085246
638259845116244378,"sdP4","comp",2,358.6803,262.5066,2.850419,358.6468,258.0923,3.081615
638259845116374030,"sdP4","comp",2,358.6566,262.5391,2.829223,358.7583,257.6781,3.008162
638259845116523633,"sdP4","comp",2,358.6579,262.3136,2.806,358.7378,257.4242,2.996485
638259845116663256,"sdP4","comp",2,358.6561,262.0694,2.805649,358.74,257.0981,2.975084
638259845116802878,"sdP4","comp",2,358.6994,261.3244,2.788254,358.7479,256.3016,2.991723
638259845116942508,"sdP4","comp",2,358.7169,261.3041,2.787503,358.7852,255.9788,2.956759
638259845117072157,"sdP4","comp",2,358.7813,261.0316,2.766664,358.8096,255.6063,2.965842
638259845117201809,"sdP4","comp",2,358.9835,260.2141,2.715349,358.893,254.3957,2.967899
638259845117341444,"sdP4","comp",2,359.0924,260.1844,2.73449,359.1002,253.6726,2.897472
638259845117481063,"sdP4","comp",2,359.2023,259.8683,2.76947,359.232,252.8174,2.932136
638259845117620693,"sdP4","comp",2,359.2223,259.5514,2.823514,359.3611,251.9894,2.973137
638259845117760321,"sdP4","comp",2,359.2079,259.2198,2.904103,359.3985,251.1306,3.04084
638259845117909916,"sdP4","comp",2,359.1892,258.1899,3.156926,359.429,249.1525,3.166101
638259845118059518,"sdP4","comp",2,359.1225,258.1078,3.248116,359.4095,249.0346,3.409602
638259845118209115,"sdP4","comp",2,359.0912,257.6569,3.418913,359.3574,248.5528,3.522098
638259845118358718,"sdP4","comp",2,359.0895,256.328,3.840605,359.3727,246.9512,3.735549
638259845118518292,"sdP4","comp",2,359.138,256.2535,3.810238,359.384,246.5358,4.151985
638259845118667888,"sdP4","comp",2,359.3492,255.7516,3.88098,359.4436,246.1283,4.124516
638259845118817488,"sdP4","comp",2,0.1735428,254.3414,4.152393,359.7014,244.857,4.197405
638259845118957114,"sdP4","comp",2,0.186974,254.381,4.125692,0.5478151,244.8379,4.368716
638259845119086768,"sdP4","comp",2,0.2262115,253.9265,4.20127,0.5510927,245.0869,4.335494
638259845119236371,"sdP4","comp",2,0.6734974,252.5771,4.477419,0.5787954,245.109,4.400545
638259845119375999,"sdP4","comp",2,0.8318983,252.5827,4.485593,1.031207,244.6031,4.634842
638259845119475731,"sdP4","comp",2,0.8715228,252.5774,4.485689,1.201133,244.5318,4.633032
638259845119535567,"sdP4","comp",2,1.132387,252.1077,4.543913,1.257873,244.2037,4.634889
638259845119685166,"sdP4","comp",2,1.412142,251.632,4.540706,1.554811,243.3329,4.678596
638259845119834774,"sdP4","comp",2,2.051968,250.2807,4.562337,1.909022,241.6364,4.660508
638259845119974394,"sdP4","comp",2,1.818418,250.3592,4.52692,2.519225,241.4641,4.615821
638259845120123992,"sdP4","comp",2,1.887368,249.2191,4.59241,2.312042,240.7683,4.600811
638259845120273598,"sdP4","comp",2,1.766168,249.3032,4.698725,2.326219,240.7946,4.654635
638259845120423192,"sdP4","comp",2,1.694373,248.9834,4.855068,2.226097,240.5361,4.777198
638259845120562826,"sdP4","comp",2,1.501364,247.974,5.317663,2.22706,239.0315,4.951803
638259845120652608,"sdP4","comp",2,1.529211,248.3333,5.206917,2.005721,239.0418,5.44127
638259845120752317,"sdP4","comp",2,1.444422,248.0166,5.363387,2.079838,238.459,5.332809
638259845120891464,"sdP4","comp",2,1.38002,247.7128,5.464287,2.027393,237.7435,5.506738
638259845121041063,"sdP4","comp",2,1.374797,246.821,5.649415,2.018056,236.5942,5.62501
638259845121170725,"sdP4","comp",2,1.449972,246.8298,5.526897,1.955484,236.9357,5.80291
638259845121315407,"sdP4","comp",2,1.598387,246.5444,5.458681,2.020366,236.9927,5.667131
638259845121484959,"sdP4","comp",2,2.231162,245.7604,5.455974,2.16117,236.8439,5.579516
638259845121664482,"sdP4","comp",2,2.42028,245.9004,5.550929,2.803348,236.3608,5.51568
638259845121814084,"sdP4","comp",2,3.100911,245.4003,5.770327,3.092514,235.1859,5.598561
638259845121962000,"sdP4","comp",2,3.01097,245.4512,5.810534,3.823321,234.747,5.759397
638259845122101632,"sdP4","comp",2,3.06848,245.2758,5.895311,3.775398,234.1705,5.806621
638259845122246299,"sdP4","comp",2,3.29698,244.7176,6.155749,3.915075,232.9553,5.880447
638259845122395908,"sdP4","comp",2,3.232566,244.6972,6.162943,4.107659,233.4552,6.13548
638259845122535526,"sdP4","comp",2,3.275858,244.4743,6.234884,4.022782,233.6842,6.151622
638259845122695106,"sdP4","comp",2,3.428506,243.8025,6.392893,4.056813,233.7073,6.223311
638259845122844699,"sdP4","comp",2,3.428646,243.7873,6.307036,4.201834,233.4107,6.372847
638259845122994302,"sdP4","comp",2,3.55006,243.5659,6.279605,4.207419,233.2081,6.281031
638259845123133929,"sdP4","comp",2,3.855309,242.9298,6.253846,4.341094,232.8482,6.237494
638259845123273556,"sdP4","comp",2,3.846655,242.9343,6.215042,4.605905,232.8814,6.1854
638259845123413183,"sdP4","comp",2,3.904368,242.6931,6.170168,4.571622,233.181,6.149546
638259845123542837,"sdP4","comp",2,4.069974,242.0196,6.053174,4.565878,233.7703,6.107179
638259845123692437,"sdP4","comp",2,3.999116,242.0341,6.057965,4.680995,233.7138,5.977439
638259845123822155,"sdP4","comp",2,4.020473,241.8373,6.063549,4.580526,234.1055,5.992939
638259845123961754,"sdP4","comp",2,4.036636,241.6422,6.097906,4.573182,234.3097,6.001594
638259845124101370,"sdP4","comp",2,4.117602,241.0345,6.165484,4.549724,234.687,6.042501
638259845124250968,"sdP4","comp",2,4.175037,241.07,6.178971,4.633758,234.1038,6.10494
638259845124400568,"sdP4","comp",2,4.270555,240.8912,6.175807,4.73163,233.631,6.108279
638259845124540200,"sdP4","comp",2,4.328943,240.6728,6.130544,4.830482,233.4388,6.097558
638259845124679827,"sdP4","comp",2,4.458615,239.9835,6.038584,4.875525,233.3749,6.048332
638259845124819448,"sdP4","comp",2,4.435657,239.9422,6.028564,4.931604,233.6281,5.958187
638259845124949102,"sdP4","comp",2,4.470621,239.6201,5.999515,4.874755,234.0297,5.956278
638259845125088736,"sdP4","comp",2,4.490614,239.2636,5.993728,4.877359,234.1279,5.930366
638259845125238330,"sdP4","comp",2,4.583749,238.1727,5.897031,4.857451,234.3057,5.930964
638259845125367981,"sdP4","comp",2,4.589492,237.9989,5.879361,4.926728,233.4776,5.829451
638259845125467728,"sdP4","comp",2,4.635197,237.4251,5.789856,4.943267,233.1402,5.807804
638259845125477699,"sdP4","comp",2,4.635197,237.4251,5.789856,4.95303,233.0107,5.721096
638259845125487674,"sdP4","comp",2,4.635197,237.4251,5.789856,4.95303,233.0107,5.721096
638259845125557481,"sdP4","comp",2,4.635197,237.4251,5.789856,4.95303,233.0107,5.721096
638259845125717049,"sdP4","comp",2,4.714676,236.7277,5.660317,4.971233,232.7554,5.71637
638259845125876624,"sdP4","comp",2,7.09272,125.6519,359.1074,5.039643,232.1392,5.580719
638259845126046166,"sdP4","comp",2,6.854944,127.7947,359.1475,7.237957,129.5437,359.3382
638259845126215714,"sdP4","comp",2,6.763528,128.3419,359.228,6.943291,130.2979,359.2903
638259845126395237,"sdP4","comp",2,6.207397,132.6609,359.4082,6.879934,131.8285,359.4263
638259845126554808,"sdP4","comp",2,6.112875,133.1247,359.3914,6.195921,132.2645,359.3877
638259845126714379,"sdP4","comp",2,5.298995,138.09,359.3918,6.08629,132.1988,359.3444
638259845126873960,"sdP4","comp",2,5.171845,138.2364,359.337,5.144753,131.9792,359.1295
638259845127033527,"sdP4","comp",2,4.155959,143.4005,359.1977,4.966315,130.2775,359.0088
638259845127153215,"sdP4","comp",2,4.512212,141.6914,359.2596,3.884833,131.2886,358.8135
638259845127223026,"sdP4","comp",2,4.285624,143.3863,359.2527,4.251991,130.6325,358.8726
638259845127378274,"sdP4","comp",2,4.182468,145.0179,359.3254,4.007205,131.0082,358.8447
638259845127517901,"sdP4","comp",2,3.879788,149.7784,359.5155,3.892927,131.4101,358.8861
638259845127677480,"sdP4","comp",2,3.839751,152.5504,359.712,3.578702,132.9705,359.0059
638259845127817100,"sdP4","comp",2,3.942434,152.1796,359.7467,3.534364,133.3742,359.1267
638259845127966700,"sdP4","comp",2,3.997775,153.2066,359.7863,3.640322,133.332,359.1527
638259845128116309,"sdP4","comp",2,4.136881,154.1063,359.787,3.677242,133.0795,359.1425
638259845128255927,"sdP4","comp",2,4.584414,156.869,359.7915,3.787876,132.8677,359.0857
638259845128395560,"sdP4","comp",2,4.721911,156.4843,359.7766,4.159529,133.0145,358.9215
638259845128535180,"sdP4","comp",2,4.92356,157.0186,359.8528,4.288764,132.9911,358.8941
638259845128693736,"sdP4","comp",2,5.628891,158.7875,0.04757618,4.485861,133.2513,358.9147
638259845128833360,"sdP4","comp",2,5.736031,158.5284,0.08024738,5.149932,133.6551,358.8969
638259845128972990,"sdP4","comp",2,6.000645,158.8885,0.1756939,5.265073,133.86,358.9249
638259845129112623,"sdP4","comp",2,6.689892,160.0108,0.450446,5.535656,134.3965,358.9662
638259845129252239,"sdP4","comp",2,6.547698,159.8494,0.4180079,6.201109,134.3635,359.0196
638259845129401837,"sdP4","comp",2,6.574487,160.1086,0.4709218,6.065258,134.2951,359.0245
638259845129531498,"sdP4","comp",2,6.601662,160.3437,0.522536,6.09458,134.2454,359.0514
638259845129681093,"sdP4","comp",2,6.814139,161.0499,0.6945611,6.127896,134.3048,359.0835
638259845129800777,"sdP4","comp",2,6.77873,160.939,0.6621938,6.348671,134.3884,359.1614
638259845129920450,"sdP4","comp",2,6.825802,161.0928,0.6760759,6.318669,134.63,359.1581
638259845130060083,"sdP4","comp",2,6.872506,161.2495,0.6780286,6.370245,134.902,359.1667
638259845130199704,"sdP4","comp",2,6.910397,161.3551,0.6616124,6.420123,135.2125,359.1664
638259845130329358,"sdP4","comp",2,6.982677,161.6165,0.6551976,6.470944,135.9202,359.1754
638259845130488937,"sdP4","comp",2,6.928763,161.4859,0.6237669,6.52914,135.8399,359.1355
638259845130628561,"sdP4","comp",2,6.935517,161.4195,0.6216578,6.476989,135.8926,359.1281
638259845130778164,"sdP4","comp",2,6.966095,161.2644,0.6371215,6.488198,136.0358,359.1361
638259845130917783,"sdP4","comp",2,6.906145,161.1048,0.7319142,6.505935,135.5075,359.1242
638259845131047435,"sdP4","comp",2,6.843852,160.9209,0.8258339,6.46383,135.1895,359.2152
638259845131167121,"sdP4","comp",2,6.754223,160.6666,0.9151151,6.420187,134.8757,359.3075
638259845131306741,"sdP4","comp",2,6.600739,159.9242,1.05899,6.338904,134.1052,359.3808
638259845131446375,"sdP4","comp",2,6.660971,159.656,0.9372308,6.234951,133.9267,359.5752
638259845131572264,"sdP4","comp",2,6.742349,159.0921,0.8340983,6.257595,133.5451,359.4459
638259845131716659,"sdP4","comp",2,6.818017,158.25,0.7012056,6.305082,133.0741,359.3406
638259845131846309,"sdP4","comp",2,6.881767,157.1796,0.6238093,6.342055,132.4717,359.2178
638259845131985932,"sdP4","comp",2,6.977827,153.9169,0.573514,6.352971,130.9022,359.1102
638259845132125557,"sdP4","comp",2,6.818139,153.2621,0.7974769,6.481249,130.5259,359.2031
638259845132275158,"sdP4","comp",2,6.471548,151.3341,1.077852,6.364987,129.7391,359.4316
638259845132424754,"sdP4","comp",2,6.172343,149.4145,1.29325,6.10281,128.7089,359.801
638259845132574354,"sdP4","comp",2,5.597073,143.7117,1.770311,5.832054,126.2124,0.0226112
638259845132743906,"sdP4","comp",2,5.632215,143.2352,1.630364,5.428764,125.2654,0.7941828
638259845132888156,"sdP4","comp",2,5.506162,140.8346,1.645033,5.424662,124.1977,0.6294796
638259845133027783,"sdP4","comp",2,5.072053,133.3497,1.747775,5.268324,120.7756,0.6093977
638259845133157437,"sdP4","comp",2,5.042167,132.8315,1.62504,4.931201,119.2525,1.044699
638259845133287092,"sdP4","comp",2,4.822328,129.7569,1.485397,4.87495,118.1076,0.9033418
638259845133446668,"sdP4","comp",2,1.223531,239.3511,4.167794,4.62234,114.4394,0.7700062
638259845133586290,"sdP4","comp",2,1.485084,239.8023,3.985117,0.8772533,247.6765,4.058702
638259845133732050,"sdP4","comp",2,1.639974,243.2869,3.592314,1.113389,248.7542,3.892796
638259845133881650,"sdP4","comp",2,1.930658,246.8933,3.18075,1.344734,250.7164,3.535836
638259845134011305,"sdP4","comp",2,2.739916,257.4715,2.129738,1.619133,254.9525,3.146763
638259845134140961,"sdP4","comp",2,2.92417,257.7198,2.049216,2.683747,258.9553,2.142375
638259845134270614,"sdP4","comp",2,3.400699,261.5348,1.691273,2.821534,260.3746,2.076355
638259845134420221,"sdP4","comp",2,3.887996,265.3605,1.39913,3.328403,263.3174,1.720392
638259845134579788,"sdP4","comp",2,5.374575,276.7759,0.7488395,3.746133,268.5814,1.468241
638259845134709436,"sdP4","comp",2,5.344018,276.8758,0.8421006,5.515544,274.357,0.6500701
638259845134847303,"sdP4","comp",2,5.651834,280.6622,0.793795,5.430369,275.4183,0.7850352
638259845134986933,"sdP4","comp",2,6.476177,291.73,0.6178259,5.676222,280.2928,0.7785608
638259845135126554,"sdP4","comp",2,6.136322,291.347,0.5125089,6.852009,287.3775,0.3916574
638259845135266187,"sdP4","comp",2,6.221645,294.6255,0.2810529,6.414212,287.9181,0.3427245
638259845135395837,"sdP4","comp",2,6.397922,297.8574,359.9778,6.524445,291.0631,0.09151902
638259845135555405,"sdP4","comp",2,7.077166,307.5688,359.289,6.602219,295.6084,359.8474
638259845135695034,"sdP4","comp",2,7.119411,307.1583,359.163,7.566428,303.3307,358.9555
638259845135844631,"sdP4","comp",2,7.452128,309.9032,358.8441,7.534933,303.5229,358.8704
638259845135994231,"sdP4","comp",2,7.851564,312.5234,358.5502,7.903799,306.2924,358.5171
638259845136143834,"sdP4","comp",2,9.071299,320.457,357.7691,8.240697,309.729,358.269
638259845136283461,"sdP4","comp",2,9.113195,320.0304,357.6469,9.771222,316.8344,357.2654
638259845136423093,"sdP4","comp",2,9.598129,322.1256,357.2605,9.750281,316.6929,357.1758
638259845136552738,"sdP4","comp",2,11.07193,328.4042,356.2104,10.16143,319.475,356.8426
638259845136692578,"sdP4","comp",2,10.99997,327.7871,356.0477,11.8883,325.6302,355.6045
638259845136842172,"sdP4","comp",2,11.43235,329.1157,355.5346,11.71464,325.2768,355.4969
638259845136991776,"sdP4","comp",2,11.89728,330.1824,354.9802,12.13333,326.8321,354.9778
638259845137121431,"sdP4","comp",2,13.3441,333.6857,353.4789,12.44851,328.5107,354.5307
638259845137261059,"sdP4","comp",2,13.22863,333.2187,353.4294,14.0282,332.0294,352.8891
638259845137400682,"sdP4","comp",2,13.56267,334.0362,352.985,13.82148,331.7412,352.9092
638259845137530336,"sdP4","comp",2,14.60628,336.6048,351.7344,13.97945,333.0537,352.6154
638259845137675973,"sdP4","comp",2,14.38748,336.4008,351.9499,15.08683,335.6458,351.2931
638259845137835547,"sdP4","comp",2,14.49133,337.1146,351.7836,14.78281,335.5969,351.5905
638259845137975173,"sdP4","comp",2,14.55032,337.8362,351.6896,14.83878,336.4354,351.4687
638259845138104827,"sdP4","comp",2,14.78811,340.0482,351.382,14.74632,337.4685,351.514
638259845138254433,"sdP4","comp",2,14.63939,340.0048,351.575,15.04071,339.6299,351.1602
638259845138394059,"sdP4","comp",2,14.64331,340.7032,351.6385,14.85882,339.6385,351.3845
638259845138523707,"sdP4","comp",2,14.71386,341.3881,351.6886,14.84823,340.3745,351.4641
638259845138693210,"sdP4","comp",2,14.90708,343.4392,351.8063,14.84274,341.1907,351.5815
638259845138832833,"sdP4","comp",2,14.80396,343.3552,351.8925,15.07349,343.217,351.676
638259845138992407,"sdP4","comp",2,14.6771,343.9802,352.0496,14.94268,343.1681,351.7842
638259845139132032,"sdP4","comp",2,14.34091,345.8859,352.487,14.75607,343.8774,351.9894
638259845139261686,"sdP4","comp",2,14.30892,345.8465,352.5786,14.45284,345.756,352.407
638259845139407931,"sdP4","comp",2,14.26799,346.4046,352.7905,14.4043,345.7355,352.511
638259845139537584,"sdP4","comp",2,14.21797,346.9334,352.9789,14.36391,346.2975,352.7248
638259845139677208,"sdP4","comp",2,13.98883,348.6138,353.4895,14.29747,346.8481,352.9261
638259845139806859,"sdP4","comp",2,13.94347,348.598,353.5119,14.09279,348.516,353.4261
638259845139946497,"sdP4","comp",2,13.83476,349.0985,353.7115,14.03312,348.5133,353.4573
638259845140096084,"sdP4","comp",2,13.75466,349.5823,353.9272,13.91575,349.0251,353.6637
638259845140245687,"sdP4","comp",2,13.52672,350.9685,354.5254,13.80889,349.5352,353.8963
638259845140382925,"sdP4","comp",2,13.565,350.85,354.5309,13.60081,350.9123,354.4874
638259845140522545,"sdP4","comp",2,13.52337,351.1998,354.7478,13.63414,350.797,354.4955
638259845140687196,"sdP4","comp",2,13.32434,352.2795,355.3932,13.59007,351.1507,354.715
638259845140846764,"sdP4","comp",2,13.23599,352.1579,355.4126,13.41578,352.22,355.3535
638259845140946502,"sdP4","comp",2,13.20906,352.1385,355.4145,13.32761,352.097,355.3727
638259845141006334,"sdP4","comp",2,13.07842,352.4259,355.6177,13.30154,352.0768,355.3741
638259845141155934,"sdP4","comp",2,12.59702,353.196,356.1834,13.17739,352.3619,355.576
638259845141275614,"sdP4","comp",2,12.54672,353.1055,356.1459,12.70298,353.1327,356.1434
638259845141355409,"sdP4","comp",2,12.37035,353.3161,356.3158,12.65093,353.0422,356.106
638259845141425214,"sdP4","comp",2,12.01324,353.7204,356.6487,12.47646,353.2529,356.2764
638259845141574824,"sdP4","comp",2,11.98011,353.6659,356.6467,12.12304,353.6576,356.6106
638259845141684524,"sdP4","comp",2,11.95641,353.6555,356.6548,12.08878,353.603,356.6089
638259845141734387,"sdP4","comp",2,11.75204,353.8367,356.8319,12.06454,353.5927,356.6172
638259845141874014,"sdP4","comp",2,11.50663,354.0053,357.0137,11.86219,353.7738,356.795
638259845142013640,"sdP4","comp",2,10.82394,354.5081,357.5166,11.62073,353.9408,356.9769
638259845142153270,"sdP4","comp",2,10.82263,354.4861,357.4838,10.94398,354.4428,357.4823
638259845142302866,"sdP4","comp",2,10.58884,354.6191,357.5888,10.94315,354.4202,357.449
638259845142447558,"sdP4","comp",2,9.845529,355.0476,357.9533,10.70561,354.5556,357.5558
638259845142527346,"sdP4","comp",2,10.062,354.8938,357.8214,9.961414,354.9858,357.9234
638259845142637047,"sdP4","comp",2,9.793814,355.0348,357.9445,10.17458,354.833,357.7913
638259845142786647,"sdP4","comp",2,9.470428,355.1933,358.1148,9.900582,354.9775,357.9169
638259845142936257,"sdP4","comp",2,8.509074,355.658,358.6169,9.568858,355.1406,358.0905
638259845143035986,"sdP4","comp",2,8.798524,355.517,358.4625,8.607463,355.6058,358.5968
638259845143105802,"sdP4","comp",2,8.484544,355.6812,358.6389,8.896185,355.465,358.4412
638259845143255393,"sdP4","comp",2,7.604949,356.1673,359.0666,8.582168,355.6295,358.6192
638259845143358613,"sdP4","comp",2,7.920423,356.0041,358.902,7.700531,356.1177,359.0514
638259845143408478,"sdP4","comp",2,7.673606,356.1569,359.0014,8.019035,355.9527,358.8846
638259845143558084,"sdP4","comp",2,7.487006,356.305,359.0685,7.774289,356.1049,358.9847
638259845143657822,"sdP4","comp",2,7.309265,356.4526,359.1498,7.588789,356.2533,359.0524
638259845143717654,"sdP4","comp",2,6.938611,356.7618,359.3188,7.412893,356.401,359.1343
638259845143857277,"sdP4","comp",2,7.008145,356.749,359.3347,7.036412,356.7151,359.3063
638259845143976966,"sdP4","comp",2,6.584592,357.1746,359.6486,7.104848,356.7032,359.3227
638259845144096642,"sdP4","comp",2,6.671989,357.1444,359.6646,6.675064,357.1352,359.6415
638259845144226299,"sdP4","comp",2,6.614896,357.2433,359.7905,6.761474,357.1055,359.6578
638259845144341073,"sdP4","comp",2,6.554864,357.337,359.8944,6.703963,357.2058,359.7855
638259845144460744,"sdP4","comp",2,6.492069,357.4267,-0.002417863,6.644733,357.3002,359.8908
638259845144590403,"sdP4","comp",2,6.419439,357.5022,0.07687855,6.583801,357.3901,-0.00455551
638259845144714384,"sdP4","comp",2,6.352487,357.5731,0.1487665,6.514651,357.4651,0.07590508
638259845144844034,"sdP4","comp",2,6.160393,357.8197,0.3943296,6.452237,357.5349,0.1489551
638259845144973683,"sdP4","comp",2,6.182142,357.7961,0.3936543,6.255554,357.7863,0.3985962
638259845145113311,"sdP4","comp",2,6.201009,357.8354,0.4548594,6.276058,357.7628,0.3978144
638259845145242966,"sdP4","comp",2,6.243109,357.8684,0.5198473,6.292682,357.8036,0.4598428
638259845145372622,"sdP4","comp",2,6.285192,357.8923,0.5735027,6.333157,357.838,0.5256647
638259845145512247,"sdP4","comp",2,6.292343,357.9327,0.6227108,6.375273,357.8624,0.5800624
638259845145647429,"sdP4","comp",2,6.265248,358.0358,0.7514099,6.382799,357.9034,0.6300301
638259845145777087,"sdP4","comp",2,6.203409,358.042,0.711017,6.35753,358.0074,0.7608995
638259845145906731,"sdP4","comp",2,6.125835,358.061,0.7069023,6.29688,358.013,0.7201353
638259845146036387,"sdP4","comp",2,6.07865,358.0811,0.692572,6.219802,358.0317,0.716157
638259845146176014,"sdP4","comp",2,6.064323,358.1002,0.6937621,6.171407,358.0522,0.7015879
638259845146325615,"sdP4","comp",2,6.066081,358.1233,0.7106156,6.156035,358.072,0.702735
638259845146485191,"sdP4","comp",2,6.102518,358.1864,0.7976239,6.156659,358.0957,0.7197455
638259845146631557,"sdP4","comp",2,6.132463,358.188,0.8293419,6.194161,358.1597,0.8081576
638259845146791122,"sdP4","comp",2,6.145557,358.255,0.9466033,6.226313,358.1608,0.8405565
638259845146920785,"sdP4","comp",2,6.118392,358.2389,0.9341518,6.242986,358.2281,0.9601366
638259845147070380,"sdP4","comp",2,6.066387,358.2336,0.9443298,6.219849,358.2104,0.948091
638259845147219984,"sdP4","comp",2,6.024954,358.2233,0.9442174,6.177213,358.2021,0.9598778
638259845147349633,"sdP4","comp",2,5.909106,358.2625,0.9825627,6.165921,358.1828,0.9641174
638259845147479282,"sdP4","comp",2,5.92415,358.2897,0.9879127,6.048173,358.2228,1.00357
638259845147569049,"sdP4","comp",2,5.9397,358.2995,1.000357,6.061784,358.2512,1.008805
638259845147598968,"sdP4","comp",2,5.931026,358.3409,1.034698,6.08174,358.26,1.022166
638259845147658800,"sdP4","comp",2,5.931026,358.3409,1.034698,6.072904,358.3024,1.057392
638259845147818374,"sdP4","comp",2,6.006045,358.4845,1.184961,6.067079,358.304,1.056462
638259845147967975,"sdP4","comp",2,6.054649,358.4981,1.210774,6.13034,358.4544,1.207853
638259845148107605,"sdP4","comp",2,6.191704,358.6232,1.382678,6.164393,358.472,1.231299
638259845148257202,"sdP4","comp",2,6.216665,358.6001,1.367598,6.301472,358.6,1.405902
638259845148406800,"sdP4","comp",2,6.28698,358.6172,1.404673,6.32521,358.5769,1.39018
638259845148546433,"sdP4","comp",2,6.493283,358.7566,1.537962,6.399761,358.5938,1.428544
638259845148691563,"sdP4","comp",2,6.503664,358.7792,1.551796,6.617683,358.7344,1.566134
638259845148841198,"sdP4","comp",2,6.571765,358.8382,1.615632,6.631049,358.757,1.580894
638259845148990793,"sdP4","comp",2,6.612954,358.8756,1.684463,6.700853,358.8171,1.646131
638259845149130418,"sdP4","comp",2,6.688351,358.9821,1.870931,6.743513,358.8553,1.716517
638259845149280024,"sdP4","comp",2,6.647413,358.9218,1.852057,6.81501,358.9649,1.905332
638259845149419645,"sdP4","comp",2,6.637177,358.8849,1.879593,6.77041,358.9038,1.885253
638259845149569245,"sdP4","comp",2,6.624842,358.8043,1.95502,6.756341,358.8669,1.912258
638259845149718852,"sdP4","comp",2,6.644129,358.7717,1.942902,6.745579,358.7846,1.989461
638259845149868446,"sdP4","comp",2,6.657515,358.7191,1.990784,6.770132,358.7505,1.978467
638259845150028027,"sdP4","comp",2,6.72894,358.5934,2.140449,6.792617,358.6955,2.029741
638259845150177618,"sdP4","comp",2,6.741381,358.5792,2.161114,6.865048,358.5675,2.182126
638259845150317246,"sdP4","comp",2,6.771118,358.5172,2.230057,6.87809,358.5529,2.203296
638259845150456871,"sdP4","comp",2,6.8341,358.3201,2.412395,6.906872,358.4901,2.273053
638259845150606476,"sdP4","comp",2,6.814613,358.2589,2.417401,6.967883,358.29,2.457667
638259845150743997,"sdP4","comp",2,6.826657,358.1367,2.465143,6.947915,358.2277,2.462658
638259845150873651,"sdP4","comp",2,6.87498,357.7578,2.61967,6.963029,358.1024,2.51214
638259845151023247,"sdP4","comp",2,6.895034,357.7174,2.607396,7.016072,357.7151,2.670554
638259845151162871,"sdP4","comp",2,6.936563,357.5424,2.64167,7.036982,357.6737,2.658125
638259845151292523,"sdP4","comp",2,6.95695,357.3412,2.673119,7.078872,357.4954,2.692658
638259845151432151,"sdP4","comp",2,6.976863,356.6817,2.760615,7.099581,357.2902,2.724415
638259845151561802,"sdP4","comp",2,6.885154,356.5212,2.708234,7.118385,356.6182,2.812169
638259845151697041,"sdP4","comp",2,6.790944,356.1184,2.660397,7.025803,356.4539,2.758909
638259845151836664,"sdP4","comp",2,6.679903,355.663,2.591477,6.927808,356.044,2.70893
638259845151986265,"sdP4","comp",2,6.545828,355.1617,2.505657,6.810453,355.5819,2.636681
638259845152135859,"sdP4","comp",2,6.140227,353.6101,2.245403,6.670816,355.073,2.547672
638259845152275489,"sdP4","comp",2,6.101851,353.4166,2.170382,6.262673,353.487,2.282625
638259845152405138,"sdP4","comp",2,5.946155,352.6907,2.016482,6.232545,353.2801,2.208585
638259845152544775,"sdP4","comp",2,5.545029,350.4851,1.570731,6.106494,352.4996,2.059589
638259845152680009,"sdP4","comp",2,5.565465,350.2661,1.537408,5.692565,350.2383,1.599343
638259845152779751,"sdP4","comp",2,5.564364,350.1597,1.514795,5.714339,350.0122,1.564965
638259845152839216,"sdP4","comp",2,5.414206,349.2341,1.347905,5.724725,349.883,1.543672
638259845152988813,"sdP4","comp",2,5.219285,348.1352,1.138453,5.575497,348.9206,1.371922
638259845153128446,"sdP4","comp",2,4.635237,344.9525,0.5428373,5.408385,347.7139,1.15893
638259845153278039,"sdP4","comp",2,4.632573,344.739,0.4876216,4.782817,344.4772,0.5400316
638259845153417673,"sdP4","comp",2,4.461059,343.4094,0.2491184,4.789843,344.2241,0.4824354
638259845153557292,"sdP4","comp",2,3.873329,339.5772,359.5834,4.653013,342.6944,0.2307186
638259845153686946,"sdP4","comp",2,3.847201,339.3938,359.541,4.012561,338.817,359.5414
638259845153827022,"sdP4","comp",2,3.624648,337.9412,359.2702,3.999969,338.5439,359.4927
638259845153966654,"sdP4","comp",2,3.419548,336.4559,359.0039,3.776454,336.9612,359.2059
638259845154106272,"sdP4","comp",2,2.803747,332.1238,358.3022,3.616341,334.9782,358.8958
638259845154245902,"sdP4","comp",2,2.85499,332.0391,358.3349,2.929511,330.5981,358.1723
638259845154375551,"sdP4","comp",2,2.723325,330.514,358.1865,3.003725,330.2688,358.1854
638259845154535125,"sdP4","comp",2,2.637585,329.0007,358.104,2.870061,328.4987,358.015
638259845154694703,"sdP4","comp",2,2.295985,324.5506,357.8901,2.822189,326.125,357.8619
638259845154844297,"sdP4","comp",2,2.29837,324.5724,357.9608,2.411266,321.8274,357.6761
