Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351446254868056,"nuP18","comp",2,357.0783,75.98741,23.66723,357.4557,74.30493,23.22146
638351446254978051,"nuP18","comp",2,357.1711,75.7114,23.62804,357.5595,73.97361,23.16704
638351446255088055,"nuP18","comp",2,357.2269,75.44579,23.55538,357.6715,73.60396,23.10078
638351446255198051,"nuP18","comp",2,357.2556,75.18513,23.45551,357.7267,73.3306,23.0243
638351446255298050,"nuP18","comp",2,357.2678,74.91043,23.3206,357.7388,73.13181,22.93957
638351446255408048,"nuP18","comp",2,357.2639,74.65209,23.19434,357.6951,73.0892,22.86413
638351446255518046,"nuP18","comp",2,357.2467,74.41123,23.10244,357.6192,73.13613,22.81571
638351446255638046,"nuP18","comp",2,357.2572,74.17065,23.04672,357.5478,73.12634,22.78217
638351446255748047,"nuP18","comp",2,357.2758,73.93985,22.99908,357.5067,73.10619,22.78121
638351446255858045,"nuP18","comp",2,357.3114,73.70054,22.92093,357.5211,72.89098,22.73675
638351446255978044,"nuP18","comp",2,357.343,73.41383,22.78767,357.5893,72.50577,22.62116
638351446256078041,"nuP18","comp",2,357.3659,73.09007,22.61213,357.6657,72.01454,22.436
638351446256188042,"nuP18","comp",2,357.3596,72.6841,22.38288,357.7024,71.61961,22.24296
638351446256288041,"nuP18","comp",2,357.3173,72.14573,22.09629,357.7055,71.1598,22.00141
638351446256398041,"nuP18","comp",2,357.2364,71.50745,21.81262,357.6374,70.72532,21.7429
638351446256498039,"nuP18","comp",2,357.1162,70.71869,21.49026,357.5249,70.22243,21.49464
638351446256608038,"nuP18","comp",2,356.9518,69.77325,21.12153,357.3686,69.59193,21.2131
638351446256708038,"nuP18","comp",2,356.7681,68.50828,20.66535,357.174,68.7795,20.87873
638351446256818037,"nuP18","comp",2,356.5913,67.09385,20.13004,356.9518,67.68549,20.46552
638351446256928036,"nuP18","comp",2,356.4277,65.44555,19.51788,356.759,66.33891,19.94793
638351446257038034,"nuP18","comp",2,356.2855,63.47649,18.7656,356.5706,64.798,19.36269
638351446257148034,"nuP18","comp",2,356.132,61.47043,17.97074,356.3715,63.08252,18.67204
638351446257268033,"nuP18","comp",2,355.9343,59.22196,17.06258,356.1689,61.29973,17.9307
638351446257388032,"nuP18","comp",2,355.6459,56.81369,16.11271,355.9133,59.31991,17.08516
638351446257498034,"nuP18","comp",2,355.2783,54.25355,15.14286,355.5708,57.16456,16.19177
638351446257598030,"nuP18","comp",2,354.8802,51.61362,14.16334,355.1663,54.77203,15.25675
638351446257708030,"nuP18","comp",2,354.4527,48.86333,13.155,354.7423,52.24173,14.29745
638351446257808030,"nuP18","comp",2,354.0232,45.94107,12.11116,354.3102,49.49734,13.28607
638351446257918032,"nuP18","comp",2,353.5489,43.04079,11.11255,353.8704,46.59909,12.24238
638351446258028028,"nuP18","comp",2,353.0203,40.04422,10.13674,353.3793,43.73773,11.24609
638351446258138026,"nuP18","comp",2,352.4118,36.91059,9.211827,352.8286,40.78381,10.27247
638351446258248025,"nuP18","comp",2,351.7595,33.73752,8.357592,352.1872,37.70545,9.351737
638351446258368023,"nuP18","comp",2,351.0493,30.53377,7.542503,351.5052,34.54707,8.494992
638351446258428029,"nuP18","comp",2,351.0555,30.44212,7.574768,350.7035,31.50388,7.70102
638351446258508026,"nuP18","comp",2,350.37,27.34374,6.829443,350.7865,31.19499,7.699728
638351446258628022,"nuP18","comp",2,349.7957,24.27213,6.29772,350.0919,28.02286,6.939501
638351446258738020,"nuP18","comp",2,349.3064,21.33289,5.899673,349.5208,24.85154,6.3951
638351446258848021,"nuP18","comp",2,348.8962,18.52724,5.617401,349.0397,21.81448,5.987535
638351446258948020,"nuP18","comp",2,348.5289,15.94652,5.442895,348.6371,18.92414,5.699763
638351446259058018,"nuP18","comp",2,348.1005,13.51143,5.246094,348.2827,16.26354,5.520661
638351446259158019,"nuP18","comp",2,347.6183,11.25021,5.020284,347.8711,13.75433,5.317149
638351446259258016,"nuP18","comp",2,347.1183,9.201778,4.707259,347.4032,11.43306,5.084651
638351446259358016,"nuP18","comp",2,346.6603,7.290359,4.343265,346.9203,9.334218,4.762982
638351446259458016,"nuP18","comp",2,346.3255,5.737491,3.928948,346.4756,7.384571,4.391581
638351446259568017,"nuP18","comp",2,346.0279,4.290547,3.587481,346.147,5.806896,3.971567
638351446259688014,"nuP18","comp",2,345.8119,3.098699,3.358232,345.8346,4.344618,3.630428
638351446259778012,"nuP18","comp",2,345.6189,2.014043,3.216948,345.614,3.136767,3.400462
638351446259898012,"nuP18","comp",2,345.4742,1.148944,3.223632,345.4125,2.03758,3.260427
638351446259968016,"nuP18","comp",2,345.5504,1.425107,3.342608,345.2643,1.159797,3.269232
638351446260048010,"nuP18","comp",2,345.3398,0.3442253,3.286834,345.337,1.440166,3.390435
638351446260158009,"nuP18","comp",2,345.3297,359.8478,3.457284,345.1159,0.3428874,3.337739
638351446260228008,"nuP18","comp",2,345.3975,0.05204055,3.519462,345.1063,359.8383,3.511796
638351446260288010,"nuP18","comp",2,345.3055,359.2603,3.566284,345.1649,0.04538467,3.577024
638351446260398015,"nuP18","comp",2,345.3628,358.916,3.730613,345.0608,359.2395,3.629175
638351446260508008,"nuP18","comp",2,345.4241,358.5284,3.887834,345.0996,358.8868,3.802457
638351446260578011,"nuP18","comp",2,345.4762,358.6795,3.922596,345.1615,358.4916,3.963738
638351446260638006,"nuP18","comp",2,345.5567,358.2821,4.073543,345.1978,358.6433,4.003591
638351446260748004,"nuP18","comp",2,345.7181,358.0699,4.274974,345.278,358.2373,4.159175
638351446260808015,"nuP18","comp",2,345.7737,358.1719,4.307323,345.4461,358.0212,4.363961
638351446260878005,"nuP18","comp",2,345.924,357.9077,4.508051,345.4907,358.1231,4.400594
638351446260988005,"nuP18","comp",2,346.1196,357.7643,4.723629,345.6357,357.8514,4.609038
638351446261088002,"nuP18","comp",2,346.3224,357.625,4.929029,345.833,357.704,4.830364
638351446261138026,"nuP18","comp",2,346.3289,357.6821,4.930078,346.042,357.5619,5.039679
638351446261208004,"nuP18","comp",2,346.5139,357.5128,5.134079,346.0428,357.6189,5.042845
638351446261308000,"nuP18","comp",2,346.7134,357.4451,5.301996,346.2309,357.4454,5.251983
638351446261408002,"nuP18","comp",2,346.9247,357.3578,5.468563,346.4285,357.3745,5.426303
638351446261507999,"nuP18","comp",2,347.1706,357.314,5.600075,346.6451,357.2852,5.596307
638351446261568000,"nuP18","comp",2,347.184,357.3328,5.589345,346.8958,357.2403,5.730892
638351446261637998,"nuP18","comp",2,347.418,357.2697,5.719643,346.907,357.2589,5.721058
638351446261727998,"nuP18","comp",2,347.6826,357.2478,5.819369,347.1434,357.1936,5.855621
638351446261827995,"nuP18","comp",2,347.9323,357.2221,5.914039,347.4087,357.1698,5.960103
638351446261917995,"nuP18","comp",2,348.1623,357.2305,6.01192,347.6592,357.1422,6.059315
638351446262007995,"nuP18","comp",2,348.3724,357.244,6.130321,347.8959,357.1514,6.15847
638351446262117994,"nuP18","comp",2,348.5615,357.2555,6.24541,348.1103,357.165,6.279734
638351446262217997,"nuP18","comp",2,348.7302,357.2676,6.371982,348.2994,357.1754,6.39982
638351446262327992,"nuP18","comp",2,348.8611,357.2927,6.466003,348.4652,357.1857,6.533376
638351446262447990,"nuP18","comp",2,348.992,357.3083,6.562631,348.5963,357.2105,6.631261
638351446262557995,"nuP18","comp",2,349.0863,357.3308,6.643771,348.727,357.2253,6.732332
638351446262667991,"nuP18","comp",2,349.1757,357.3463,6.723521,348.8158,357.2459,6.82043
638351446262777990,"nuP18","comp",2,349.2315,357.3708,6.799954,348.9052,357.261,6.903563
638351446262887990,"nuP18","comp",2,349.2772,357.3846,6.895895,348.9655,357.2871,6.97978
638351446263027987,"nuP18","comp",2,349.3461,357.4305,7.0021,349.0166,357.3025,7.075173
638351446263127994,"nuP18","comp",2,349.4163,357.4591,7.079158,349.0914,357.3507,7.180902
638351446263187986,"nuP18","comp",2,349.4265,357.4643,7.069078,349.165,357.3805,7.258481
638351446263257986,"nuP18","comp",2,349.5162,357.4955,7.149677,349.178,357.3866,7.246323
638351446263367983,"nuP18","comp",2,349.6186,357.5326,7.178968,349.2746,357.4201,7.325288
638351446263467983,"nuP18","comp",2,349.6783,357.5722,7.225818,349.3826,357.4592,7.352687
638351446263617981,"nuP18","comp",2,349.7089,357.6209,7.258038,349.4441,357.4998,7.400177
638351446263737981,"nuP18","comp",2,349.75,357.6917,7.284197,349.4748,357.5495,7.433413
638351446263847983,"nuP18","comp",2,349.7899,357.7674,7.310205,349.5154,357.6215,7.46103
638351446263937981,"nuP18","comp",2,349.815,357.8633,7.333712,349.5516,357.6978,7.490857
638351446264027978,"nuP18","comp",2,349.8521,357.9724,7.347411,349.5722,357.7945,7.518462
638351446264117977,"nuP18","comp",2,349.8858,358.0786,7.363692,349.6079,357.9057,7.533862
638351446264227979,"nuP18","comp",2,349.9434,358.195,7.377888,349.642,358.0145,7.550477
638351446264327979,"nuP18","comp",2,349.9958,358.3286,7.371402,349.7039,358.1346,7.562349
638351446264447975,"nuP18","comp",2,350.0426,358.4705,7.360335,349.7584,358.2719,7.554512
638351446264557974,"nuP18","comp",2,350.0874,358.6282,7.356118,349.8079,358.4177,7.541515
638351446264677974,"nuP18","comp",2,350.1187,358.8049,7.359701,349.8508,358.5787,7.538861
638351446264777975,"nuP18","comp",2,350.1619,358.9767,7.369085,349.8829,358.7599,7.541917
638351446264897971,"nuP18","comp",2,350.2145,359.1514,7.369778,349.9231,358.9352,7.553989
638351446265007972,"nuP18","comp",2,350.2746,359.326,7.36931,349.9673,359.1129,7.561648
638351446265117969,"nuP18","comp",2,350.3366,359.5215,7.34094,350.0203,359.2909,7.567234
638351446265227970,"nuP18","comp",2,350.3775,359.7398,7.303794,350.0811,359.4915,7.539587
638351446265337968,"nuP18","comp",2,350.3783,359.9799,7.242265,350.1285,359.7164,7.496319
638351446265447967,"nuP18","comp",2,350.3515,0.2485672,7.194796,350.1261,359.9628,7.434807
638351446265557966,"nuP18","comp",2,350.3354,0.5584335,7.132859,350.0874,0.2381585,7.393537
638351446265627977,"nuP18","comp",2,350.3361,0.6148331,7.138541,350.0651,0.5566747,7.333045
638351446265707964,"nuP18","comp",2,350.3474,0.9256756,7.092132,350.0612,0.614642,7.342076
638351446265817965,"nuP18","comp",2,350.3834,1.349203,7.033082,350.0756,0.934438,7.291136
638351446265917962,"nuP18","comp",2,350.4117,1.772658,6.973296,350.1115,1.370207,7.229626
638351446266017962,"nuP18","comp",2,350.4044,2.249069,6.899644,350.1414,1.805701,7.166054
638351446266123043,"nuP18","comp",2,350.3755,2.781032,6.808027,350.1376,2.294954,7.085977
638351446266203048,"nuP18","comp",2,350.3408,2.90573,6.764007,350.1117,2.840828,6.987405
638351446266233044,"nuP18","comp",2,350.3093,3.448951,6.648115,350.0762,2.968894,6.941627
638351446266253042,"nuP18","comp",2,350.3093,3.448951,6.648115,350.0443,3.526795,6.820468
638351446266343045,"nuP18","comp",2,350.3093,3.448951,6.648115,350.0443,3.526795,6.820468
638351446266458154,"nuP18","comp",2,350.2737,4.410967,6.408344,350.039,3.528333,6.823887
638351446266568154,"nuP18","comp",2,350.2933,5.230598,6.27588,349.9899,4.5219,6.581988
638351446266678152,"nuP18","comp",2,350.325,6.091632,6.162437,350.0011,5.369228,6.448233
638351446266793265,"nuP18","comp",2,350.3518,6.956475,6.05749,350.037,6.253658,6.326713
638351446266893265,"nuP18","comp",2,350.3708,7.877711,5.949135,350.0762,7.135717,6.209444
638351446267013264,"nuP18","comp",2,350.4396,10.53349,5.639523,350.1008,8.078403,6.092587
638351446267108349,"nuP18","comp",2,350.4258,10.6432,5.616361,350.1898,10.78616,5.758289
638351446267228347,"nuP18","comp",2,350.4066,11.64889,5.483743,350.1772,10.89691,5.733462
638351446267348348,"nuP18","comp",2,350.41,12.71437,5.319088,350.1667,11.91702,5.590887
638351446267448354,"nuP18","comp",2,350.4188,13.81814,5.139483,350.1779,12.99816,5.416514
638351446267568345,"nuP18","comp",2,350.4413,15.00109,4.924286,350.197,14.11371,5.226371
638351446267673720,"nuP18","comp",2,350.4607,16.22576,4.704334,350.2318,15.30542,4.999779
638351446267783408,"nuP18","comp",2,350.463,17.53419,4.428329,350.2628,16.53819,4.769345
638351446267903407,"nuP18","comp",2,350.4822,18.98668,4.122182,350.2788,17.84956,4.481714
638351446268013409,"nuP18","comp",2,350.5237,20.66895,3.814752,350.3199,19.28925,4.162411
638351446268133407,"nuP18","comp",2,350.6107,22.52534,3.599538,350.3861,20.95038,3.842915
638351446268243405,"nuP18","comp",2,350.7023,24.7098,3.548485,350.5014,22.77154,3.618176
638351446268333406,"nuP18","comp",2,350.7404,26.98172,3.572231,350.6299,24.89002,3.559328
638351446268448485,"nuP18","comp",2,350.7303,29.48552,3.63879,350.7178,27.04333,3.57527
638351446268558483,"nuP18","comp",2,350.7635,32.18538,3.642751,350.7635,29.38743,3.634834
638351446268678483,"nuP18","comp",2,350.8616,35.17753,3.594784,350.8691,31.84549,3.632336
638351446268783564,"nuP18","comp",2,350.9999,38.39567,3.477355,351.0338,34.56698,3.582118
638351446268903565,"nuP18","comp",2,351.1939,41.73606,3.348712,351.2439,37.43882,3.467127
638351446269013564,"nuP18","comp",2,351.4162,45.44177,3.200366,351.5185,40.32428,3.345125
638351446269118637,"nuP18","comp",2,351.5962,49.22056,3.058026,351.8405,43.38308,3.209906
638351446269238635,"nuP18","comp",2,351.7258,52.99361,2.91262,352.1275,46.36886,3.088196
638351446269338648,"nuP18","comp",2,351.8109,56.79183,2.749545,352.3612,49.25783,2.971727
638351446269458634,"nuP18","comp",2,351.8951,60.45436,2.558866,352.5464,52.08968,2.847427
638351446269578632,"nuP18","comp",2,351.9466,64.02834,2.29989,352.7165,54.7663,2.703326
638351446269688632,"nuP18","comp",2,351.9904,67.43764,1.995817,352.8457,57.30667,2.504932
638351446269793718,"nuP18","comp",2,352.0683,70.6654,1.68012,352.9527,59.68319,2.271788
638351446269903717,"nuP18","comp",2,352.0697,73.61028,1.33256,353.076,61.90084,2.030184
638351446270013715,"nuP18","comp",2,352.0775,76.35133,1.010552,353.1203,63.84542,1.769208
638351446270123715,"nuP18","comp",2,352.0382,78.52715,0.6676724,353.1654,65.58511,1.534576
638351446270238792,"nuP18","comp",2,352.0153,80.36359,0.3620715,353.1532,66.90636,1.282371
638351446270348793,"nuP18","comp",2,351.9911,81.67527,0.1132211,353.1443,68.02808,1.057636
638351446270458794,"nuP18","comp",2,352.1048,82.4109,359.9192,353.1163,68.92504,0.8686588
638351446270578790,"nuP18","comp",2,352.3409,83.04869,359.7081,353.1871,69.61329,0.6944312
638351446270708793,"nuP18","comp",2,352.7671,83.26653,359.537,353.3513,70.3492,0.4853661
638351446270818787,"nuP18","comp",2,353.1584,83.43943,359.4755,353.6816,70.8029,0.2843731
638351446270928788,"nuP18","comp",2,353.4397,83.43279,359.4953,354.0004,71.14819,0.1851989
638351446271038785,"nuP18","comp",2,353.6696,83.24447,359.5592,354.235,71.31389,0.1677278
638351446271138784,"nuP18","comp",2,353.9084,83.06644,359.5922,354.4209,71.46044,0.1864695
638351446271258785,"nuP18","comp",2,354.1449,82.73505,359.6425,354.6113,71.64115,0.1776281
638351446271398783,"nuP18","comp",2,354.381,82.1928,359.71,354.7941,71.83125,0.1783381
638351446271508782,"nuP18","comp",2,354.6039,81.70546,359.8106,354.9741,71.93916,0.1910061
638351446271618781,"nuP18","comp",2,354.8189,81.28214,359.9095,355.1466,72.09558,0.2371773
638351446271728782,"nuP18","comp",2,355.0357,80.87509,0.03174949,355.3188,72.21889,0.289102
638351446271838780,"nuP18","comp",2,355.2088,80.49963,0.1836707,355.4973,72.3232,0.3657952
638351446271938778,"nuP18","comp",2,355.3166,80.09597,0.4392193,355.6409,72.42323,0.4762585
638351446272048778,"nuP18","comp",2,355.4907,79.68564,0.7368014,355.7304,72.51469,0.6876556
638351446272158778,"nuP18","comp",2,355.7491,79.39419,1.05953,355.8826,72.59829,0.9372657
638351446272278776,"nuP18","comp",2,356.0972,79.3064,1.41358,356.1159,72.75325,1.210969
638351446272378776,"nuP18","comp",2,356.4162,79.47365,1.726264,356.4351,73.08212,1.514779
638351446272488780,"nuP18","comp",2,356.6246,79.80164,1.994426,356.7303,73.57176,1.787836
638351446272598773,"nuP18","comp",2,356.6916,80.24551,2.212119,356.9188,74.24396,2.028252
638351446272698773,"nuP18","comp",2,356.6739,80.77117,2.366953,356.9708,75.04821,2.230499
638351446272818771,"nuP18","comp",2,356.6207,81.42289,2.431632,356.9356,76.00101,2.378712
638351446272928770,"nuP18","comp",2,356.6657,82.23208,2.416647,356.8631,77.06138,2.443497
638351446273038771,"nuP18","comp",2,356.7972,83.14675,2.369708,356.8824,78.25671,2.428776
638351446273148769,"nuP18","comp",2,357.0056,84.27876,2.295843,356.9858,79.53963,2.380513
638351446273258768,"nuP18","comp",2,357.1898,85.46809,2.232487,357.172,80.88087,2.304476
638351446273358766,"nuP18","comp",2,357.3311,86.73251,2.154138,357.3379,82.25518,2.239385
638351446273458766,"nuP18","comp",2,357.4152,88.12879,2.058534,357.4637,83.68626,2.160944
638351446273558765,"nuP18","comp",2,357.4913,89.49205,1.980346,357.536,85.2056,2.067142
638351446273668773,"nuP18","comp",2,357.5961,90.91859,1.895121,357.5966,86.82425,1.989794
638351446273783866,"nuP18","comp",2,357.7471,92.46237,1.792127,357.6841,88.55554,1.904426
638351446273903862,"nuP18","comp",2,357.9225,94.17775,1.714274,357.8136,90.53822,1.800019
638351446274013862,"nuP18","comp",2,358.0737,95.93623,1.618321,357.9675,92.76497,1.719687
638351446274113860,"nuP18","comp",2,358.1865,97.79685,1.484907,358.0989,95.0766,1.62164
638351446274228970,"nuP18","comp",2,358.2767,99.64524,1.265313,358.1932,97.54643,1.486025
638351446274338968,"nuP18","comp",2,358.3652,101.4315,1.032058,358.2733,99.78788,1.264493
638351446274448965,"nuP18","comp",2,358.4149,103.165,0.6792912,358.3573,101.8133,1.029396
638351446274558966,"nuP18","comp",2,358.453,104.8528,0.2375868,358.4074,103.6082,0.6752146
638351446274678964,"nuP18","comp",2,358.5272,106.524,359.7761,358.4478,105.2724,0.2325717
638351446274788963,"nuP18","comp",2,358.6315,108.1723,359.2684,358.5252,106.776,359.7725
638351446274898962,"nuP18","comp",2,358.7328,109.8019,358.8361,358.6311,108.3508,359.2654
638351446275008964,"nuP18","comp",2,358.8268,111.3688,358.4651,358.733,109.8617,358.835
638351446275128959,"nuP18","comp",2,358.8925,112.8652,358.1114,358.8271,111.4091,358.4643
638351446275238959,"nuP18","comp",2,358.919,114.2238,357.7988,358.8932,112.9342,358.11
638351446275348958,"nuP18","comp",2,358.947,115.457,357.5087,358.9212,114.3899,357.7952
638351446275458958,"nuP18","comp",2,358.9651,116.6189,357.2526,358.949,115.5806,357.5059
638351446275568958,"nuP18","comp",2,358.9788,117.6203,357.0891,358.964,116.5604,357.254
638351446275688957,"nuP18","comp",2,358.9633,118.521,356.9994,358.9732,117.3372,357.0959
638351446275794059,"nuP18","comp",2,358.939,119.4137,356.9445,358.9566,118.1968,357.0074
638351446275914045,"nuP18","comp",2,358.8917,120.1328,356.9226,358.9329,119.1253,356.9517
638351446276029126,"nuP18","comp",2,358.823,120.7285,356.8961,358.8863,119.8816,356.9289
638351446276129124,"nuP18","comp",2,358.7652,121.2676,356.8505,358.8222,120.6889,356.8971
638351446276249124,"nuP18","comp",2,358.7249,121.7223,356.8189,358.7687,121.4304,356.8462
638351446276369122,"nuP18","comp",2,358.7342,122.1173,356.8337,358.7342,122.1502,356.8076
638351446276479123,"nuP18","comp",2,358.7825,122.5192,356.8486,358.744,122.5703,356.8218
638351446276589133,"nuP18","comp",2,358.858,122.8981,356.8714,358.7951,123.0956,356.8338
638351446276709119,"nuP18","comp",2,358.9524,123.261,356.8595,358.8714,123.5071,356.8564
638351446276809119,"nuP18","comp",2,359.0033,123.606,356.8462,358.9696,124.0222,356.8414
638351446276929120,"nuP18","comp",2,359.0208,123.8979,356.847,359.0266,124.6158,356.8227
638351446277059116,"nuP18","comp",2,359.0458,124.1693,356.8516,359.0523,125.2499,356.816
638351446277179116,"nuP18","comp",2,359.0676,124.4019,356.9378,359.0869,125.9233,356.8121
638351446277289115,"nuP18","comp",2,359.1184,124.6812,357.0532,359.1167,126.5546,356.8909
638351446277409114,"nuP18","comp",2,359.1508,125.0095,357.1797,359.1719,127.098,357.0032
638351446277524243,"nuP18","comp",2,359.1294,125.3479,357.3301,359.2039,127.5154,357.1302
638351446277649335,"nuP18","comp",2,359.05,125.6643,357.4523,359.1795,127.8812,357.2815
638351446277769349,"nuP18","comp",2,358.8336,125.9463,357.589,359.098,128.2653,357.4021
638351446277879335,"nuP18","comp",2,358.5568,126.1639,357.7953,358.879,128.7232,357.532
638351446277999340,"nuP18","comp",2,358.2675,126.3576,358.078,358.5982,129.2453,357.7275
638351446278119335,"nuP18","comp",2,357.9245,126.5485,358.5398,358.3007,129.742,357.9991
638351446278189339,"nuP18","comp",2,357.8739,126.5311,358.6598,357.9384,129.7811,358.4608
638351446278279332,"nuP18","comp",2,357.5064,126.7384,359.1508,357.8855,130.2258,358.5698
638351446278399330,"nuP18","comp",2,356.0342,127.2909,1.142025,357.4949,131.4698,359.0298
638351446278519329,"nuP18","comp",2,355.619,127.199,1.619099,355.9296,131.3149,1.018826
638351446278639332,"nuP18","comp",2,354.5552,127.1616,2.954077,355.4903,131.2352,1.488394
638351446278749327,"nuP18","comp",2,353.5819,127.0873,4.257473,354.359,131.2569,2.804619
638351446278869336,"nuP18","comp",2,352.5754,126.9038,5.68437,353.3351,130.9815,4.102526
638351446278979325,"nuP18","comp",2,351.6123,126.7108,7.105053,352.2613,130.8278,5.515954
638351446279089326,"nuP18","comp",2,350.6438,126.4626,8.515603,351.2349,130.6231,6.926585
638351446279209335,"nuP18","comp",2,349.7502,126.2016,9.758348,350.1998,130.3974,8.325356
638351446279319323,"nuP18","comp",2,348.9527,125.9211,10.85391,349.2624,130.026,9.563691
638351446279439322,"nuP18","comp",2,348.205,125.6425,11.81308,348.4523,129.4788,10.6657
638351446279559321,"nuP18","comp",2,347.5579,125.3588,12.64194,347.7213,128.8154,11.6393
638351446279679320,"nuP18","comp",2,346.985,125.0448,13.3932,347.1135,128.0899,12.48878
638351446279789327,"nuP18","comp",2,346.4936,124.7573,14.06819,346.5847,127.3706,13.26072
638351446279899318,"nuP18","comp",2,345.0326,123.8576,16.17069,346.2476,126.1176,13.99138
638351446280009319,"nuP18","comp",2,345.2501,123.9032,15.8743,344.7133,125.4074,16.0792
638351446280119316,"nuP18","comp",2,344.9774,123.6746,16.26558,344.9805,125.2331,15.79702
638351446280239314,"nuP18","comp",2,344.7742,123.4773,16.51514,344.7486,124.7767,16.20168
638351446280349314,"nuP18","comp",2,344.6063,123.3041,16.72772,344.5951,124.3262,16.46604
638351446280459313,"nuP18","comp",2,344.4777,123.131,16.91681,344.474,123.9221,16.6921
638351446280579313,"nuP18","comp",2,344.4303,122.973,17.06152,344.3929,123.5225,16.89443
638351446280689317,"nuP18","comp",2,344.4101,122.8206,17.1874,344.4045,123.091,17.05491
638351446280809311,"nuP18","comp",2,344.4415,122.6962,17.28843,344.4405,122.6827,17.19496
638351446280929309,"nuP18","comp",2,344.5032,122.5998,17.3464,344.536,122.2688,17.31122
638351446281069308,"nuP18","comp",2,344.5747,122.5525,17.34327,344.6534,121.9224,17.38149
638351446281179310,"nuP18","comp",2,344.5793,122.478,17.416,344.7678,121.6811,17.38745
638351446281289309,"nuP18","comp",2,344.5581,122.4113,17.48991,344.8243,121.3763,17.47076
638351446281399306,"nuP18","comp",2,344.502,122.3364,17.56696,344.8555,121.0799,17.55507
638351446281509305,"nuP18","comp",2,344.4265,122.2661,17.66213,344.8582,120.7502,17.64374
638351446281619304,"nuP18","comp",2,344.3448,122.1932,17.77361,344.8497,120.3929,17.75183
638351446281734408,"nuP18","comp",2,344.2377,122.1404,17.93793,344.838,120.0258,17.87616
638351446281854409,"nuP18","comp",2,344.0898,122.0879,18.1562,344.8163,119.6211,18.05533
638351446281964407,"nuP18","comp",2,343.8881,122.0557,18.46014,344.7431,119.2772,18.28572
638351446282074406,"nuP18","comp",2,343.6734,122.0274,18.7853,344.6213,118.9505,18.60176
638351446282184407,"nuP18","comp",2,343.4489,122.0133,19.11981,344.4759,118.6841,18.93657
638351446282309497,"nuP18","comp",2,343.2589,121.9995,19.43758,344.3221,118.4356,19.28059
638351446282429496,"nuP18","comp",2,343.0638,121.9952,19.69362,344.1928,118.2296,19.6053
638351446282539495,"nuP18","comp",2,342.8862,121.9618,19.90772,344.0536,118.0495,19.86904
638351446282649494,"nuP18","comp",2,342.7083,121.9021,20.10629,343.8866,118.0158,20.08461
638351446282769504,"nuP18","comp",2,342.5607,121.8243,20.31111,343.6799,118.107,20.27927
638351446282879493,"nuP18","comp",2,342.4365,121.7447,20.50739,343.4791,118.2702,20.47535
638351446283009499,"nuP18","comp",2,342.3498,121.669,20.68787,343.3025,118.422,20.66242
638351446283129492,"nuP18","comp",2,342.2834,121.604,20.83166,343.2006,118.4299,20.83851
638351446283239489,"nuP18","comp",2,342.0563,121.4197,21.22974,343.1052,118.4936,20.97632
638351446283349490,"nuP18","comp",2,342.1076,121.4166,21.11587,342.9261,118.1867,21.37754
638351446283459487,"nuP18","comp",2,342.0581,121.3465,21.16347,342.9991,118.0887,21.26771
638351446283569487,"nuP18","comp",2,342.0163,121.2633,21.20434,342.9803,117.9141,21.3193
638351446283679486,"nuP18","comp",2,341.9685,121.1695,21.22675,342.9602,117.7598,21.36269
638351446283789485,"nuP18","comp",2,341.9249,121.0742,21.27462,342.9377,117.5803,21.38856
638351446283899483,"nuP18","comp",2,341.8673,120.9687,21.30146,342.91,117.4363,21.4379
638351446284044560,"nuP18","comp",2,341.826,120.8645,21.32248,342.8293,117.4242,21.46184
638351446284174559,"nuP18","comp",2,341.8173,120.7701,21.32804,342.7503,117.4648,21.47762
638351446284299639,"nuP18","comp",2,341.8188,120.6911,21.32737,342.6925,117.5525,21.47579
638351446284419637,"nuP18","comp",2,341.8178,120.626,21.3252,342.7022,117.4453,21.47558
638351446284529635,"nuP18","comp",2,341.7872,120.5535,21.32329,342.7449,117.2219,21.47886
638351446284609636,"nuP18","comp",2,341.7442,120.4551,21.33395,342.7805,116.9114,21.48598
638351446284629636,"nuP18","comp",2,341.7442,120.4551,21.33395,342.7222,116.8747,21.49482
638351446284659638,"nuP18","comp",2,341.7442,120.4551,21.33395,342.7222,116.8747,21.49482
638351446284729634,"nuP18","comp",2,341.7442,120.4551,21.33395,342.7222,116.8747,21.49482
638351446284859636,"nuP18","comp",2,341.7162,120.3298,21.35352,342.8941,116.2506,21.51629
638351446284979632,"nuP18","comp",2,341.7134,120.0046,21.37937,343.224,114.8413,21.57302
638351446285109641,"nuP18","comp",2,341.7596,119.9849,21.36589,343.1324,114.8517,21.58533
638351446285229632,"nuP18","comp",2,341.8484,119.8601,21.32546,343.1567,114.9057,21.56791
638351446285339630,"nuP18","comp",2,341.9225,119.7298,21.26904,343.1713,115.0395,21.51624
638351446285459632,"nuP18","comp",2,342.0997,119.2845,21.15053,343.1694,115.1741,21.44944
638351446285599627,"nuP18","comp",2,342.0982,119.1501,21.16696,343.0911,115.6429,21.29602
638351446285719627,"nuP18","comp",2,342.1602,118.8158,21.20394,342.9911,115.873,21.2996
638351446285829627,"nuP18","comp",2,342.2467,118.4914,21.21363,342.9781,115.8195,21.32274
638351446285944711,"nuP18","comp",2,342.3588,118.1204,21.18566,343.0384,115.5938,21.32467
